Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-21,65.25,66.849998,65.209999,66.739998,58.554062,1680500,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,62.349999600000004,59.76466656666666,60.40959986,55.757249995,62.64752417129355,60.83847916074303,60.43332641724124,55.75368516754999,10.039997,94.83712337497703,90.02935680961991,95.32980185654033,90.41076663107499,1.2812832997066437,0.5758602034979641,168.58180072297034,68.93877197234835,1641506.957634425,14165200.0,17.707225437262338,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,59.062916,0.008690327922937335,1.0
2015-01-23,67.25,67.370003,66.790001,67.059998,58.834812,1038600,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,63.76899949999999,60.27366646666666,60.60039982,55.966099979999996,64.14487118904773,61.631051873241304,60.95267071272442,55.98012835118307,6.439998999999993,98.61379906564143,97.25573485741567,97.80979779184595,97.06162779694996,1.791459896041637,0.9811024160527977,131.69553375901677,66.06893265662946,2027190.1195826249,13993100.0,10.623555107613898,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,58.44878,-0.006561285519192328,0.0
2015-01-26,67.029999,67.040001,66.470001,66.620003,58.44878,1016000,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,64.33599969999999,60.5546666,60.71339986,56.062149995,64.59489515467541,61.9529196878709,61.17491903771562,56.08599775067378,5.670001999999997,94.84351100589102,97.25786406772033,95.50872734814318,97.12126962748427,1.894470030937967,1.1637759390298315,107.86725994978201,64.25326507598297,1545934.09151247,12977100.0,9.30271026574716,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,57.773224,-0.011558085557987652,0.0
2015-01-27,65.830002,66.080002,65.5,65.849998,57.773224,617300,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,64.8169994,60.802999799999995,60.79939984,56.151399985,64.82309567200716,62.20434409510504,61.358255467609126,56.183151982010365,4.809997000000003,81.5365159986816,91.66460869007135,89.73736620723294,94.35196378240737,1.8921616747349574,1.3094530861708567,68.85270392920104,65.100588809457,1673644.506648992,12359800.0,7.880073593052535,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,57.4837,-0.0050113872821083705,0.0
2015-01-28,66.400002,66.550003,65.339996,65.519997,57.4837,1162600,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,65.04299929999999,61.061999699999994,60.88039976,56.24019998000001,64.9498050043695,62.41825718574343,61.521461017898964,56.27605591253763,2.2599990000000005,62.89394313599457,79.75799004685572,81.85412928946106,89.03340761494574,1.8424651714450135,1.416055503225688,56.4934970960856,56.3424491262403,856941.9479034847,11197200.0,3.572556230558212,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,58.852356,0.023809462508502355,1.0
2015-01-29,67.089996,67.209999,66.309998,67.080002,58.852356,1059000,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,65.53299949999999,61.396333133333336,60.95859984,56.33844999,65.33711354902958,62.71901491569547,61.73944301719705,56.383557863656655,4.9000019999999935,54.64023646584345,66.35689853350652,82.42573285429997,84.67240945033133,1.9069772538082148,1.5142398533421935,77.46295244695217,58.00172839664232,1610016.014487849,12256200.0,7.880350595046629,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,57.308231,-0.026237267374648487,0.0
2015-01-30,65.860001,66.169998,65.199997,65.32,57.308231,892800,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,65.7969995,61.67966646666666,61.04079986,56.43205,65.33400199466055,62.88682040500544,61.87985701652266,56.47247768590883,2.6399999999999935,36.49971436159727,51.344631321145094,77.67324073072116,80.65103429149406,1.7953899536220348,1.570469873398162,27.970271825683234,51.58685082786416,938120.2782978653,11363400.0,4.2118698149329825,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,58.940094,0.028475194078142252,1.0
2015-02-03,66.68,67.290001,66.540001,66.93,58.72076,770800,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,66.5619996,62.28033313333333,61.27999981999999,56.634750000000004,65.89879472369839,63.40678039605576,62.27759965269931,56.68201502041226,3.4700010000000034,23.293357173412645,31.67931365779567,83.9481363491579,82.23565298869352,1.826737869658885,1.6641890593365243,63.874415704576705,45.684412634942646,1323740.7637840253,11429900.0,5.468013007690093,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,59.843758,0.01912437781799836,1.0
2015-02-04,68.57,69.010002,68.080002,68.209999,59.843758,1187600,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,66.70899969999999,62.6123331,61.4287998,56.742450005,66.31901368302596,63.71666546727797,62.51024276435816,56.79672132866686,1.4700009999999963,38.4342397503002,32.324155454029984,90.86978322464843,86.63450048666927,1.9008660530666504,1.7115244580825495,127.92017076954146,52.7845918873782,468150.30614962196,12617500.0,2.202578729474934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,60.949219,0.018472452883055768,1.0
2015-02-05,69.730003,69.739998,69.300003,69.470001,60.949219,1244800,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,66.9239998,62.92999983333333,61.56719984,56.858000005,66.89192046793033,64.08784840487294,62.78317445987353,56.92282361395376,2.150001000000003,50.10892153858568,37.27883948743284,91.40447224395194,88.74079727258611,2.037794378493615,1.7767784421647626,168.34133060047742,55.087992758937816,185240.82945094915,13862300.0,3.1937032085561547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,59.387539,-0.025622641694555637,0.0
2015-02-06,68.25,68.32,67.610001,67.690002,59.387539,902300,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,66.9870002,63.21399996666666,61.6699999,56.971000015,67.03702620103391,64.32024541101018,62.975599069290254,57.0299597172975,0.6300040000000138,45.72924899805317,44.75747009564635,83.9679994696331,88.7474183127445,1.9798574553552868,1.8173942448028675,75.4646689674754,54.79819645041628,-513721.13119969127,12960000.0,0.939463195331461,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,58.747078,-0.01078443408810048,0.0
2015-02-11,65.900002,66.690002,65.769997,66.620003,58.44878,2012400,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,67.2230003,63.94499986666666,61.959399860000005,57.29690002499999,66.91210523708017,64.76550918126708,63.405717791143154,57.318184338989816,1.1000059999999934,0.0,11.226901332407577,34.875234608979206,49.89198568615646,1.5810880361681683,1.75895660742593,-57.68200381218211,31.362819498613273,807961.4772341517,9666900.0,1.6788859132578917,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,60.466675,0.034524159443533264,1.0
2015-02-17,68.989998,69.050003,68.57,68.709999,60.282429,550700,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,67.8979995,64.95833296666666,62.5191998,57.62159997999999,67.74934902917462,65.49201613715293,64.01282404663516,57.656815741157445,1.5299989999999895,48.6032699568537,33.19826151029662,78.78120878534317,63.82773190284913,1.637016384549085,1.7014303423311137,87.42591719706051,51.14245177023967,1750818.7113602853,11007600.0,2.2774620422744705,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,59.782345,-0.008295684302966677,0.0
2015-02-19,68.089996,68.190002,67.839996,67.989998,59.650738,810600,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,67.9969993,65.68533286666667,62.799999740000004,57.83189996499999,67.85121660630698,65.81299208048452,64.32429459206882,57.862905843013195,-0.22000099999999634,29.146860715344257,38.80012275541305,67.84143145930294,73.22566179562028,1.477631199752338,1.6347382725122375,21.702960077573092,44.67718032284684,976266.4762676937,9143000.0,-0.3225348236700551,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,60.010456,0.006030403177912147,1.0
2015-02-20,67.940002,68.419998,67.650002,68.400002,60.010456,999500,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,67.8899994,65.97966626666667,62.96399976,57.93944998,67.95099576879662,65.97989594625972,64.48412625512495,57.96775257094342,-1.0699989999999957,23.490312061174293,30.429136790186575,64.15281755566117,68.34953138572628,1.4255538855972532,1.5929013951292408,23.51428995072451,51.429826781401545,1923854.5130886673,10142500.0,-1.540231732543081,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,59.176968,-0.013889046268870109,0.0
2015-02-23,67.650002,67.830002,67.330002,67.449997,59.176968,862600,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,67.8659989,66.20733286666668,63.134799699999995,58.04014996,67.85990508356086,66.07474117553329,64.60043491178672,58.062103261779804,-0.24000500000001068,15.624421577214823,22.753864784577786,56.67269444006516,62.888981151676425,1.2927230681185193,1.5328657297270967,-35.730925231307054,45.387605830798144,1475285.2610886774,9279900.0,-0.35456491787370703,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,60.247341,0.018087662078259736,1.0
2015-02-24,68.129997,68.849998,68.040001,68.669998,60.247341,1141200,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,68.0369988,66.4646661,63.34439968000001,58.14254995500001,68.0071947047316,66.24217709969244,64.76002562112842,58.16765445320488,1.7099990000000105,20.707053386159924,19.940595674849675,60.537398689152305,60.45430356162621,1.2712434696024957,1.4805412777021765,48.759008663944925,52.17510914816621,2109283.3825632394,10421100.0,2.553761985569938,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,59.782345,-0.007718116555550547,0.0
2015-02-25,68.669998,68.669998,67.879997,68.139999,59.782345,775700,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,68.17399900000001,66.70133270000001,63.53919962,58.24244995,68.03134094023494,66.36461722229294,64.89257359677045,58.26688176212822,1.3700019999999995,15.315831469240317,17.215768810871683,58.354334587489205,58.5214759055689,1.1976484967525778,1.4239627215122568,21.398724120129987,45.14545211897006,1844174.0056130674,9645400.0,2.051822767043107,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,60.194698,0.006897571515469991,1.0
2015-02-26,68.580002,68.82,68.440002,68.610001,60.194698,542900,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,68.3729988,66.87966613333334,63.75639964,58.340849955,68.13655186019221,66.50948069182243,65.03835506356377,58.369798371460284,1.989998,30.12610637994781,22.04966374511601,72.84874317882951,63.913492151823675,1.163833238858743,1.371936824981554,73.59003951707096,42.13114792906714,1787026.3364148177,10188300.0,2.9870878270599897,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,59.440182,-0.012534592332367867,0.0
2015-02-27,68.010002,68.040001,67.589996,67.75,59.440182,950800,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,68.255999,67.06533280000001,63.970399660000005,58.434699955000006,68.06626970379362,66.58951419557583,65.14469408067892,58.463133711047746,-1.1699980000000068,19.19318256920746,21.54504013946519,68.43903173237224,66.54736983289699,1.0554726779577805,1.3086439955767994,-17.478882157947435,41.98055758042963,1512360.1713722034,9237500.0,-1.6976175768316282,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,59.13311,-0.0051660676274510875,0.0
2015-03-02,67.32,67.5,67.110001,67.400002,59.13311,1671000,0.6716666666666666,0.25,0.06451612903225806,0.0,68.1259995,67.22266619999999,64.18199969999999,58.52674995500001,67.94513012128569,66.64180373134514,65.23313752849543,58.55205777362439,-1.2999949999999956,14.810274910707493,21.376521286620918,64.95470550648723,68.747493472563,0.930626555565766,1.233040507574593,-73.41917241277555,38.62563172984308,2326452.035710268,7566500.0,-1.8922781030106823,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,56.808147,-0.039317448380442044,0.0
2015-03-03,66.029999,66.209999,64.269997,64.75,56.808147,1883800,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,67.7299996,67.28099953333333,64.32439968,58.60569996,67.36419737196101,66.51975187770996,65.21419095875052,58.613728840553506,-3.9599989999999963,0.0,11.334485826638312,39.680927675967425,57.69155497160896,0.6108110402379339,1.1085946141072611,-250.95778041553766,36.00026512119399,1374846.5915921659,5682700.0,-5.763351852180927,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,57.220497,0.0072586419690823245,1.0
2015-03-04,64.720001,65.300003,64.720001,65.220001,57.220497,906500,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,67.4379998,67.33966626666667,64.45959972,58.683549955,66.9743434861499,66.43589698237385,65.21441880350541,58.67946289189128,-2.9199980000000068,3.419433501196284,6.076569470634588,26.324878005369886,43.65350372927485,0.39077547648834354,0.9650307865834776,-207.98180370959028,44.80721105755291,2031272.2366761283,6589200.0,-4.285292108677616,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,57.808319,0.010272927199496351,1.0
2015-03-05,66.110001,66.389999,65.790001,65.889999,57.808319,1761200,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,67.2279999,67.31133296666667,64.61239970000001,58.760299945,66.77718994321356,66.40067775770457,65.24091214454441,58.75120951983267,-2.099998999999997,11.99125152338677,5.1368950081943465,21.1365615351058,29.047455738814367,0.26737679290690153,0.8254999878481625,-106.00501550688057,45.43744764993088,857129.1188657326,8350400.0,-3.0886881332162957,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,56.465981,-0.02322049876593013,0.0
2015-03-06,65.129997,65.139999,64.160004,64.360001,56.465981,1435300,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,66.8239998,67.21266633333333,64.70079974000001,58.829699950000006,66.33770104444744,66.26902119269138,65.20636660946424,58.807018390282096,-4.040001000000004,11.99125152338677,9.13397884932327,19.173447222097156,22.211628920857617,0.04559876112192285,0.6695197425029146,-151.56374741553122,38.61864246959669,7660.054941924405,6915100.0,-5.906434037823572,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,57.413521,0.01678072324644475,1.0
2015-03-09,65.370003,65.849998,65.18,65.440002,57.413521,846200,0.6716666666666666,0.25,0.2903225806451613,0.0,66.6230003,67.15866646666667,64.82619982,58.90349996,66.17448303636608,66.21553608348549,65.2155287816421,58.87301822719471,-2.0099949999999893,17.19535668242788,13.725953243067137,21.553502489351676,20.62117041551821,-0.04252467416399952,0.5271108591695318,-80.68330371684526,39.649215625838245,-181780.69383642267,7761300.0,-2.9799778938462955,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,55.658821,-0.030562487188340204,0.0
2015-03-13,63.869999,64.059998,63.580002,63.73,55.91325,1039200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,64.7810006,66.8146665,65.18039981999999,59.196399975000006,64.81657026894322,65.62579134872917,64.99041030864349,59.06185447276557,-4.020000000000003,7.917889081410632,7.800499291920764,15.333377777777782,13.184513296169643,-0.612889023950089,-0.07364155382469548,-83.4052588919209,37.931550622391384,-1778336.3579529107,7567500.0,-5.933579335793363,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,58.361046,0.04377846038282529,1.0
2015-03-16,65.82,66.660004,65.800003,66.519997,58.361046,1136400,0.6716666666666666,0.25,0.5161290322580645,0.0,64.69300009999999,66.8546664,65.33439976000001,59.28349997,65.12628422004445,65.68348203590793,65.05039410046139,59.13606484617089,-0.880004999999997,29.613964528519393,14.281419057417514,31.38024427984376,19.11397243498003,-0.450829835486914,-0.1490792101571392,29.297125841475403,37.76534597701126,-1011945.1249194733,8703900.0,-1.3056453618502817,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,57.799541,-0.009621229201409509,0.0
2015-03-17,65.629997,66.129997,65.5,65.879997,57.799541,490300,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,64.8059998,66.81133296666667,65.48219966,59.36759994999999,65.26332290730909,65.69616042068807,65.08292754750212,59.203168648696554,1.129997000000003,44.74316677326329,27.42500679439777,42.29814486569135,29.67058897443763,-0.3697768549475313,-0.19321873911521764,17.010641431136804,38.52015683192401,-910773.9620409181,8213600.0,1.7451691119691166,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,59.12434,0.022920579940245434,1.0
2015-03-18,66.290001,67.550003,66.169998,67.389999,59.12434,844000,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,65.0229996,66.82666626666668,65.67759966,59.458249955,65.64999128779834,65.80544032903079,65.17340093779616,59.28462964721699,2.1699980000000068,75.47101458750852,49.9427152964304,66.56787284079401,46.74875399544303,-0.18160382626342653,-0.1908957565448594,94.96961003440835,39.64909086522247,-262488.2906122013,9057600.0,3.327197127764544,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,56.623901,-0.04229119513215707,0.0
2015-03-19,64.610001,65.029999,64.199997,64.540001,56.623901,1379500,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,64.8879998,66.70433299999999,65.83439966,59.53349994999999,65.44817487183501,65.72379908199655,65.14856172454925,59.336921899483485,-1.3499979999999994,65.04737871934888,61.75385336004023,58.06236380061728,55.64279383570088,-0.25945552371874214,-0.20460770997963595,-38.66737336412823,38.74180374064557,-511784.94652385893,7678100.0,-2.048866323400611,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,55.90448,-0.012705253211007128,0.0
2015-03-23,64.260002,64.400002,64.029999,64.029999,56.176453,420400,0.6716666666666666,0.25,0.7419354838709677,0.0,64.68299950000001,66.39066623333333,65.98559967999999,59.68049994,64.93324099684821,65.49358483242362,65.05087147121984,59.42679795394781,-1.4100030000000032,31.030489305594674,50.04109568310713,26.524844122506334,43.96729583508787,-0.4505350734579565,-0.28232103558824223,-48.49152529868338,46.38075510982024,-1082963.2340327427,6703700.0,-2.154649995273538,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,56.702862,0.009370634347455109,1.0
2015-03-24,65.099998,65.169998,64.629997,64.629997,56.702862,1084800,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,64.8019993,66.3129995,66.0591996,59.758999925,64.878105724694,65.43786948839629,65.03436658999553,59.47857107878416,1.1899980000000028,33.26996282091219,39.44862371696157,27.163112947043036,33.667545550563126,-0.45052280413767676,-0.31596138929812917,-1.4222108433098544,47.00660887812436,-2167763.2340327716,7788500.0,1.8757850232626938,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,57.132767,0.007581716069287703,1.0
2015-03-25,65.699997,66.150002,65.089996,65.120003,57.132767,1213500,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,64.9489994,66.2579997,66.14079964,59.83914994,64.92208704747691,65.41736197301589,65.03772488058394,59.534704729741534,1.4700009999999963,44.28797579319389,36.196142639900245,37.09219458277173,30.260050550773702,-0.40629023069145376,-0.3340271575767941,49.84049867046792,44.91160147686707,-3312558.9163213843,9002000.0,2.309506604571664,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,56.755505,-0.006603250985550924,0.0
2015-03-26,65.160004,65.239998,64.650002,64.690002,56.755505,841000,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,65.0249996,66.19366633333333,66.16939972,59.91634995,64.87988976611747,65.3704355231439,65.02408868918849,59.586001219992866,0.7600020000000072,49.641254176115204,42.39973093007376,41.77306194355116,35.34278982445531,-0.40130706653054915,-0.34748313936754516,3.7121100965842864,46.82574505773632,-4039524.2448998448,8161000.0,1.1888033786954593,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,56.369476,-0.006801613341296142,0.0
2015-03-27,64.589996,64.739998,64.07,64.25,56.369476,843500,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,65.07699960000001,66.03799973333334,66.21079972000001,59.994849955,64.7653643540961,65.29814936036043,64.99373227000463,59.63240916805265,0.5200000000000031,46.92206689880698,46.950432289372024,39.07805062618729,39.31443571750339,-0.4279294528257793,-0.363572402059192,-29.57564944339016,40.67916382043662,-4429799.01139169,7317500.0,0.8159422563941678,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,57.088894,0.012762545459886976,1.0
2015-04-01,65.25,65.459999,65.050003,65.32,57.308231,806700,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,64.6400002,65.7003332,66.33639972,60.24109996,64.94265245389636,65.27049387237189,65.0106544453926,59.79520908579902,-2.06999900000001,56.99296449578899,50.78678612911702,44.350428023864275,40.6295402495376,-0.28043112345588384,-0.3448664558034188,24.640576483831076,54.48133747030959,-4016399.3780387966,8122500.0,-3.071670916629647,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,58.1768,0.015156095116598545,1.0
2015-04-07,66.809998,67.290001,66.629997,66.669998,58.492645,681500,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,65.3750001,65.5603333,66.3067998,60.506349959999994,65.67861278954955,65.50333708292028,65.1849071988149,59.99478185990455,2.639999000000003,96.5109671922961,82.83463448395867,75.8813613320243,64.31619884126167,0.07985462127535925,-0.1838003869059547,118.13203460465986,64.65867249133646,-5634049.654899601,10204100.0,4.12306581482221,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,63.116261,0.07904610913047261,1.0
2015-04-09,71.699997,72.279999,70.809998,72.230003,63.370697,1722000,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,66.8170006,65.80566689999999,66.54079988,60.743349985,67.80122097482241,66.32579270419976,65.71570268602636,60.234200599888126,7.109999999999999,100.0,98.8369890640987,92.41401244927408,84.58848413713258,0.9880781969399948,0.17275649529916187,205.7045782175423,79.3151271260471,-2010938.748831492,14252200.0,10.918304165311541,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,62.721455,-0.010245145323239835,0.0
2015-04-10,71.480003,71.68,71.260002,71.489998,62.721455,1055700,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,67.49700019999999,65.9016668,66.6601999,60.861249975,68.47190770667288,66.65896723941268,65.94214563951553,60.34619858396884,6.799995999999993,95.30569106221587,98.43523035407195,96.27340455222452,91.38583187719932,1.2376373982986166,0.3857326758990528,148.90071562830593,80.44746907079377,-1910410.4944112164,13196500.0,10.511664538207917,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,61.826565,-0.014267685594984925,0.0
2015-04-14,70.290001,70.669998,69.629997,70.629997,61.966938,853500,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,68.675,66.1,66.83419982000001,61.08349995500001,69.16152459702894,67.14517307007915,66.29658264993341,60.548256956900836,5.55999700000001,73.47917067090827,84.29869914361076,82.76016600260438,89.43514376917513,1.413596924391868,0.7436186297994049,70.57415795976553,68.23586776236282,-1893379.1603658549,13155300.0,8.544639618872,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,60.554417,-0.022794752259664652,0.0
2015-04-15,68.620003,69.129997,68.290001,69.019997,60.554417,1403500,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,69.0739998,66.24233323333334,66.87099975999999,61.18524995,69.13579230666004,67.2661294526547,66.40338321268112,60.63255287772769,3.989998,58.14645905882006,71.91228847581216,72.71618831297464,81.58273835609184,1.3285260776429482,0.8606001193681136,25.95842581464358,58.99139191685272,-857464.2441043709,11751800.0,6.135626728212006,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,60.168385,-0.006374960227921944,0.0
2015-04-16,68.129997,68.809998,67.970001,68.580002,60.168385,1100500,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,69.4,66.35433326666666,66.90399980000001,61.28509995500001,69.03473952363093,67.35089542345118,66.48874081218382,60.7116319734717,3.260002,46.95927324246326,59.52830099073052,65.04262261988909,73.50632564515602,1.211635914775357,0.9308072784495623,10.510198375859918,57.77323186632268,-359610.6773654255,10651300.0,4.990817513778323,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,59.378773,-0.01312337035471367,0.0
2015-04-17,68.160004,68.190002,67.050003,67.68,59.378773,1322500,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,69.5370002,66.41399996666667,66.89339982,61.380149965,68.78842324660712,67.37212797677691,66.53545685876485,60.78096896876054,1.3700020000000137,26.64817597539039,43.91796942555789,51.72436639555554,63.161059109473086,1.0344524548104488,0.9515363137217397,-20.886425979817947,55.82267547692903,-220405.8293786972,9328800.0,2.0660564640644594,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,62.581081,0.05393018141348249,1.0
2015-04-20,69.279999,72.440002,69.139999,71.330002,62.581081,2022500,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,70.00399999999999,66.64633333333333,66.93059984,61.491149969999995,69.25052847449673,67.6274746879526,66.7234782368525,60.88593447155894,4.6699979999999925,31.95826541987925,35.18857154591097,60.04658739355633,58.93785880300032,1.1750131234440886,0.9962316756662095,71.50992673944907,59.465912961202186,441504.4984300805,11351300.0,7.0056971493730975,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,65.28331,0.04317964721638479,1.0
2015-04-23,73.75,74.339996,73.230003,74.290001,65.178024,869600,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,71.2190003,67.66166676666667,67.362,61.868599995000004,71.54444503824801,68.84236550006635,67.58354886503275,61.283258173655,2.0599980000000073,81.22987629337204,67.64570558603502,94.19865665937364,86.43869725009044,1.927974131820264,1.371317726005929,108.57532353449633,52.81008006157465,1673297.7278651218,12428500.0,2.8519976663991105,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,65.800941,0.009557163009421776,1.0
2015-04-27,74.940002,75.519997,74.790001,74.93,65.739517,1278000,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,72.01600040000001,68.4040001,67.64979998000001,62.125699985000004,72.67404998428172,69.60675274251385,68.15108067087414,61.554173583201205,4.4599990000000105,84.44430034651496,82.78355202211237,95.41070085724192,95.07742726572451,2.1966332524153387,1.6521908717438032,113.63214122625405,55.49753805815036,1693950.6032605758,11983100.0,6.3289327894290945,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,65.002563,-0.011210213181213513,0.0
2015-04-28,74.080002,74.279999,73.660004,74.089996,65.002563,947900,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,72.3620003,68.65633340000001,67.75759996,62.24759997,72.93149471441231,69.89599424299684,68.38397931123203,61.67890813461214,3.4599989999999963,79.77328381143346,82.2980211947995,92.0105909289722,94.34807202225737,2.18411649378055,1.7585759961511527,65.75878075084967,46.44412003091379,2060865.7769313424,11035200.0,4.898767021043476,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,64.081337,-0.014172148873575763,0.0
