Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-14,84.32,84.339996,83.639999,84.050003,82.297546,2224200,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,84.6699988,77.51766636666667,76.7342,75.79059981,83.53737088397216,79.7440800210977,78.20848499596084,76.75087312748829,0.3000030000000038,58.609358434007,66.49822016874634,82.37984347531601,84.29673660221542,2.8003610863957533,2.5951782347822716,26.917748736169855,72.06742473152198,-24487282.276055496,-34967800.0,0.3582125373134374,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,81.465256,-0.01011318126059313,0.0
2014-11-17,83.800003,84.260002,83.169998,83.199997,81.465256,3368500,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,84.5769988,77.80733286666667,76.87359987999999,75.83704977500001,83.4760301777954,79.96704240683334,78.4042305647467,76.81504351427945,-0.9300000000000068,42.30872041504844,56.204363685322214,77.77391995831745,81.48740360209734,2.603901869858589,2.596922961797535,-5.604488446903369,67.65916062420476,-27670367.11886348,-38336300.0,-1.1054321088351005,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,82.150673,0.00841361131916174,1.0
2014-11-24,84.82,85.190002,84.650002,84.989998,83.217934,5150400,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,84.2879989,79.91999943333333,77.74239976,76.08189978,84.18775805406138,81.26166604779421,79.51276221353501,77.19000409521342,0.14000000000000057,31.723384756571786,26.66598020747178,54.09753911924372,52.681229001433074,2.1568631971505567,2.378558767591686,45.82285560084369,63.108510173833814,-23268554.563340843,-19120400.0,0.16499705751319,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,84.53978,0.015884148241411378,1.0
2014-11-26,86.260002,86.900002,85.959999,86.559998,84.755196,3327600,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,84.68399889999999,80.93999913333333,78.1441997,76.18559973500001,84.93924203618984,81.90999041643595,80.04635966116784,77.37337664361148,2.2099999999999937,67.95715297224201,48.172206678256465,78.67558755565638,66.4506833980653,2.2069949733930656,2.3139357850697353,192.66740102246172,60.14304055186078,-19434867.570583005,-10169400.0,2.620035628216605,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,85.469986,0.008433583234236153,1.0
2014-12-02,87.910004,87.949997,86.540001,87.690002,85.861649,5458300,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,85.78299940000001,82.53933253333334,78.76819962,76.340749765,86.10048677113627,82.92161391005526,80.88766174385972,77.67211439215842,4.490005000000011,99.99999999999996,96.38999510122642,87.94705826131337,88.32823343475287,2.290629416151745,2.295999284133092,119.54844421202922,83.8099388287021,-14838976.054306539,2731500.0,5.396640819590427,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,86.478508,0.007184336746199671,1.0
2014-12-05,89.870003,89.870003,88.849998,89.080002,87.222672,3739900,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,87.12199939999999,84.02933246666667,79.54599947999999,76.53054976,87.30947764549839,83.97669430708396,81.77497170706104,77.99880479146057,4.480003999999994,99.99999999999999,99.99999999999999,87.45553209430072,87.61132185531785,2.3852850433473805,2.3276148278636386,123.26921963283877,94.3592243418958,-18093047.81662701,16084700.0,5.295513127553495,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,86.204353,-0.011674934700464212,0.0
2014-12-09,86.57,88.050003,86.400002,87.839996,86.008514,3732400,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,87.7389992,84.95499900000002,80.07199952,76.64644976,87.51460842384603,84.47117556946684,82.24886841932087,78.19564533889336,2.8499979999999994,49.86704328754087,75.9646030198353,76.66783684790856,82.50432220617222,2.1826500507863926,2.2934481803106648,29.588394498539905,86.02170437967517,-18931966.427108444,7879000.0,3.353333412244579,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,84.529991,-0.01719042605479748,0.0
2014-12-10,87.529999,88.029999,86.209999,86.330002,84.529991,3277400,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,87.7379998,85.2993324,80.3201996,76.691299765,87.2992254376922,84.59109985530769,82.40891287346516,78.27658421114317,-0.009994000000006054,16.53370995420753,48.14250633790448,62.66505683449736,74.24083045290443,1.9490789324444506,2.224574330737422,-7.52389460241046,80.78857798567572,-21777171.007108483,4601600.0,-0.011575168476966404,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,85.861649,0.01575367492941071,1.0
2014-12-11,86.760002,88.18,86.75,87.690002,85.861649,4078500,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,87.8510002,85.68933253333334,80.60759964,76.740949765,87.37027572174816,84.791029025933,82.61601440783907,78.37025005978852,1.1300040000000138,13.613432691822538,26.671395311190327,58.94451890461613,66.09247086234068,1.8523599202683556,2.150131448643609,21.165173208603427,81.02820410714384,-20493715.542772807,8680100.0,1.3054575162998663,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,82.375877,-0.04059754314758146,0.0
2014-12-12,86.57,87.32,84.110001,84.129997,82.375877,6644500,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,87.5349998,85.72266586666667,80.82179962000001,76.77299974499999,86.78113413597576,84.74838179845345,82.67538627419832,78.4275609746165,-3.1600040000000007,8.439821842913327,12.862321496314479,36.01062340220019,52.540066380437885,1.4714843988167985,2.014402038678247,-143.08201121410218,71.14529340587383,-27055434.568697743,2035600.0,-3.6201213928271128,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,82.845863,0.005705383871057235,1.0
2014-12-15,85.139999,85.290001,83.540001,84.610001,82.845863,4921600,0.6713333333333333,1.0,0.4838709677419355,0.0,87.25,85.75133256666668,81.02739960000001,76.812399735,86.38638265670744,84.73945400500484,82.75125351834741,78.48907779078947,-2.8499979999999994,10.455544792786048,10.836266442507318,26.24496309984913,40.400035135555136,1.1945995156417268,1.8504415340709428,-181.81932257388965,63.371833026271716,-25958620.854412068,6957200.0,-3.2586302682212467,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,80.916939,-0.02328328693974735,0.0
2014-12-16,83.720001,84.970001,82.050003,82.639999,80.916939,6970300,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,86.7449997,85.70166596666668,81.18999954,76.83309973,85.70522199185154,84.60400529500454,82.74689059605929,78.53038048938858,-5.050003000000004,2.015722949872705,6.970363195190707,8.265162230034678,23.50691624402799,0.8069020884744731,1.6417336449516489,-200.19757766906196,53.51110025828666,-30112172.95335186,-13100.0,-5.758926770237733,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,82.963364,0.025290440114152046,1.0
2014-12-17,82.790001,84.870003,82.400002,84.730003,82.963364,6443700,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,86.386,85.7263328,81.42579956,76.86574976,85.52790944787853,84.61213417919781,82.82465970993931,78.59206827556382,-3.5899969999999968,9.115398057993355,7.19555526688405,19.573144592370245,18.027756640751342,0.660679043389294,1.445522724639178,-126.56693835482935,55.5505634455494,-24398932.576647565,6430600.0,-4.0647610960144895,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,85.107697,0.025846746040818713,1.0
2014-12-18,86.120003,86.919998,85.400002,86.919998,85.107697,6442100,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,86.20100010000002,85.75733280000001,81.68299956000001,76.912199765,85.78101645735515,84.76102861924957,82.98526121151032,78.67493324794627,-1.8499989999999968,20.0929416728878,10.408020893584634,34.69731884057972,20.845208554328206,0.7132881785118457,1.2990758154137116,-15.829240949731997,58.038136358314794,-17956832.576647505,12872700.0,-2.0840363439462513,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,84.637718,-0.005522167989106763,0.0
2014-12-22,86.75,86.970001,86.209999,86.830002,85.019577,2561600,0.6713333333333333,1.0,0.7096774193548387,0.0,85.8160002,85.8479995,82.3017996,77.00189977999999,86.06977200864269,84.99584319332871,83.26620244861064,78.83257377668671,-1.2099990000000105,37.00096449575077,29.55915812815732,59.84651747655587,48.47965046888322,0.7270541758328761,1.0901133158244294,0.011023901866992479,56.9963629596494,-19333813.29642048,9172300.0,-1.374374132503713,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,85.802887,0.009213289781481837,1.0
2014-12-29,87.639999,88.489998,87.5,87.68,85.851852,2376100,0.6713333333333333,1.0,0.9354838709677419,0.0,86.3019996,86.27666623333334,83.65999936,77.21014975,86.97777869644862,85.63220327382565,83.92379975652742,79.18077065955144,3.550003000000004,55.26247065547606,48.90498953885224,78.91105628732771,73.6695344894221,0.8999558098374791,0.9599228002503174,81.27224849999304,54.62997164114018,-19792499.430792596,10765400.0,4.219663766302053,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,85.156662,-0.008097553911824762,0.0
2014-12-30,87.349998,87.75,86.510002,86.970001,85.156662,2493300,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,86.5379996,86.3739995,83.96819942,77.255849745,86.9763645698216,85.71851280454658,84.04325862882047,79.2582754390584,2.3599999999999994,60.56457087596741,55.067206092144794,79.99500310802922,77.4871541670914,0.8410376337873373,0.9361457669577213,39.20526388777823,55.83001968733891,-20435932.726652738,8272100.0,2.78926837502342,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,84.363533,-0.0093137633788416,0.0
2014-12-31,87.18,87.540001,86.160004,86.160004,84.363533,2811100,0.6713333333333333,1.0,1.0,0.2857142857142857,86.89000010000001,86.47266640000001,84.25059948,77.292049775,86.82793537530857,85.74699610747906,84.12626825121967,79.32694935508766,3.5200049999999976,55.335517606946176,57.05418637946323,75.87995539334011,78.26200492956568,0.720677049887243,0.8930520235436257,15.317237521142939,56.296149219360316,-23247032.726652738,5461000.0,4.259444630438582,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,83.893562,-0.005570783765065923,0.0
2015-01-02,86.68,87.360001,84.919998,85.68,83.893562,4505800,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,86.9849998,86.53199966666666,84.4809994,77.328899785,86.61921985252519,85.7426737779643,84.18719890803459,79.3901637893654,0.9499970000000104,49.28207003626767,55.060719506393774,65.5279804823865,73.80097966125193,0.5798736858642428,0.8304163560077491,-13.754338676939373,48.75443905412312,-24945936.98791798,955200.0,1.121204964432741,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,81.533798,-0.028128070184932685,0.0
2015-01-06,83.660004,83.779999,81.800003,83.089996,81.357544,7690000,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,86.28499910000001,86.44799953333333,84.86199932,77.38869974,85.47931128970693,85.4222978410697,84.10961317808191,79.46519921340213,-3.3500060000000076,14.431923594736048,30.910196957885915,31.530966237960897,47.81191763783997,0.011023222982288416,0.5769828662367752,-144.31582609379169,46.90153381183547,-27824831.19082641,-13176200.0,-3.8755274438795215,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,82.6231,0.015555484319929702,1.0
2015-01-07,84.099998,84.279999,83.07,84.220001,82.6231,5846800,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,86.023999,86.43133286666668,85.06639934,77.42284975,85.25034578248749,85.34473030293618,84.11394211227478,79.5125106739653,-2.610000999999997,9.406743851819225,17.61842156306977,24.79994405724851,34.23590549612731,-0.10240880951791098,0.44110453108583797,-106.19146578014079,57.40811509044609,-22557860.2756439,-7329400.0,-3.005874628449274,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,83.908249,0.015554354653843916,1.0
2015-01-08,85.190002,85.620003,85.029999,85.529999,83.908249,5174200,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,85.8139992,86.4493329,85.2947993,77.47409975,85.30119182203521,85.3566831221016,84.16947375493068,79.57238617969699,-2.0999979999999994,28.367854287683105,17.402173911412806,37.0702170430122,31.13370911274053,-0.08561174313464903,0.3357612762417406,-41.01731856756521,56.555665497536445,-18962289.223244157,-2155200.0,-2.3964373752061174,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,82.838928,-0.012743931767662087,0.0
2015-01-09,85.970001,86.0,84.400002,84.440002,82.838928,4582200,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,85.48099970000001,86.38599976666666,85.46359934,77.527749765,85.14461185439244,85.29754240454668,84.18008270571771,79.62082016795871,-3.3299949999999967,40.248639184931,26.007745774811127,43.79670936475538,35.22229015500535,-0.15842734362489352,0.2369235522684138,-55.359573592562946,46.93180122493442,-23315378.936856262,-6737400.0,-3.794001496889645,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,81.779396,-0.012790266914125104,0.0
2015-01-14,82.0,83.480003,81.839996,83.459999,81.877495,5083000,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,84.2760002,86.02133326666666,85.6135995,77.67329981,84.38389373091816,84.96412697990968,84.09841693495704,79.73419733012241,-3.510002,19.042869311008484,26.626396532866504,24.76331696311675,31.307088669971566,-0.46698809652902185,-0.07319567345428395,-99.60601508838657,32.63982662959984,-22003013.78532218,-11628400.0,-4.035876692700049,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,80.690445,-0.014497878812731124,0.0
2015-01-15,83.800003,84.129997,82.18,82.25,80.690445,4331500,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,83.88499979999999,85.83999986666666,85.57599956,77.71049982,83.99591305256939,84.7890220134639,84.02592999633127,79.75923019250926,-3.9100040000000007,13.501554557983004,18.999178023481758,19.23266509666046,24.547409145215223,-0.6169158294612913,-0.18193970465568543,-90.91865990895418,28.971052498997373,-26023533.819712006,-15959900.0,-4.538073141222232,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,82.21106,0.018845044168488645,1.0
2015-01-20,84.389999,84.889999,83.190002,84.260002,82.662354,3540600,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,83.7960006,85.53900013333333,85.53759974,77.804649865,84.01478558064562,84.69520063613231,84.02659685474487,79.84382061957771,0.9900049999999965,32.23872178426092,21.615562794768667,25.9887826664128,21.899918016599784,-0.5497766008008398,-0.32298924869168943,-15.065169838198008,35.91751525994683,-20625024.14785466,-7655600.0,1.1889096141074635,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,82.132584,-0.006408842409689863,0.0
2015-01-21,83.779999,84.349998,83.300003,83.720001,82.132584,3598400,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,83.8590011,85.36033343333332,85.49699976,77.86234987,83.96118838416459,84.6322845305754,84.01457348789214,79.8823895785869,0.630004999999997,52.10181777138829,34.482317199237094,34.89646152651316,27.121183493217348,-0.5443381314980655,-0.36725902525296467,-25.701462450372155,35.37591804575606,-21344704.147854697,-11254000.0,0.7582200389081701,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,82.780052,0.007883205038331731,1.0
2015-01-23,84.279999,84.830002,83.800003,84.389999,82.789879,5012200,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,83.7610007,85.12333339999999,85.47939966,77.99194985499999,84.10145605882093,84.60142669533187,84.04306441692773,79.97154842963343,-1.1400000000000006,79.17883954508055,66.77933468582135,47.1729520385164,40.822780354319406,-0.42549490641036414,-0.397140707106223,66.60548048508673,48.43281084055276,-16527413.293238737,-1445600.0,-1.3328656767551237,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,82.014847,-0.009361434143417391,0.0
2015-01-26,84.300003,84.699997,82.870003,83.599998,82.014847,5440400,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,83.6770003,85.03233326666667,85.45959970000001,78.042149855,84.01028186630803,84.53681839240723,84.02568926332273,80.00765240545797,-0.8400040000000075,79.01107250983492,75.74908626530356,50.3088187912273,45.960232775890795,-0.44000305215170954,-0.4057131761153203,-11.236601559331369,49.15325899589678,-17627400.3760379,-6886000.0,-0.9947939129608352,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,80.219566,-0.021889707359936894,0.0
2015-01-27,82.610001,82.809998,80.959999,81.769997,80.219566,5486000,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,83.5179999,84.83499976666666,85.40799967999999,78.09514985,83.60295734516112,84.35831378644548,83.93723074319243,80.02518817256784,-1.5900039999999933,49.49583356413152,69.22858187301567,40.19835186599381,45.893374231912496,-0.5923385389615845,-0.4430382486845732,-210.09014143548904,50.83167839789369,-18309452.88417434,-12372000.0,-1.9073944108997711,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,79.209084,-0.012596453089761095,0.0
2015-01-28,83.330002,83.550003,80.669998,80.739998,79.209084,5070200,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,83.2369994,84.72199979999999,85.3387997,78.15544984,83.08241928240454,84.1248740582877,83.8118490669888,80.03230070816419,-2.810005000000004,19.77148701104461,49.42613102833704,20.080586818180056,36.86258582513371,-0.7871045694939625,-0.5118515128464511,-164.8509351716061,42.53408238935329,-23133185.25651402,-17442200.0,-3.3632613992844544,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,79.836937,0.00792652771997715,1.0
2015-01-29,80.300003,81.550003,79.82,81.379997,79.836937,6277200,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,83.0289992,84.61433299999999,85.28539957999999,78.20644982499999,82.772887958331,83.94778521581753,83.71648231926375,80.0457106215158,-2.0800019999999932,8.53280737203733,25.933375982404502,14.209125311915814,24.829354665363216,-0.8796751339339437,-0.5854162370639497,-176.47082590191667,34.00122892640021,-18089696.022564713,-11165000.0,-2.492214264224941,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,80.474617,0.007987280373744632,1.0
2015-01-30,84.029999,84.800003,81.489998,82.029999,80.474617,13332400,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,83.0069991,84.59399966666666,85.26199962000001,78.25584981,82.63781723863445,83.82405707286158,83.6503457185083,80.06545478448578,-0.22000099999999634,25.174280307256335,17.826191563446105,22.443631526869577,18.911114552321806,-0.8903251301882449,-0.6463980156888088,-27.28215165932916,47.834464937921986,-27071945.8974743,2167400.0,-0.2674784194528831,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,81.406616,0.011581279100713271,1.0
2015-02-02,81.709999,83.230003,80.580002,82.980003,81.406616,10576500,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,82.92499910000001,84.53566633333334,85.24359964,78.301099825,82.70003283161,83.76960197138665,83.62405776876288,80.09445526424214,-0.8200000000000074,53.176851764050696,28.961313147781468,41.44007804605881,26.030944961614722,-0.8127391941460189,-0.6796662513802508,-59.620524147281955,44.06192456350986,-18491011.182166643,12743900.0,-0.9785202513656323,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,82.220871,0.010002319713179109,1.0
2015-02-04,83.919998,84.970001,83.519997,84.18,82.583862,4923200,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,82.9259986,84.35666626666666,85.22579965999999,78.39884984,83.1342365566976,83.79851731731132,83.65286524675112,80.17171015873996,0.4599990000000105,94.66923812346101,75.29987522400711,73.88701285094503,58.19522642810464,-0.5324993594073248,-0.6497230855087788,89.68421863579684,52.730953466284404,-11267440.148234596,26157500.0,0.5494493484299057,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,84.192757,0.01948195399241559,1.0
2015-02-05,84.580002,85.910004,84.0,85.82,84.192757,5426000,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,83.0699989,84.32299953333333,85.24779964000001,78.45529984500001,83.62255718275259,83.92893555490414,83.73785092334911,80.22791204770772,1.4400029999999902,100.0,90.90759130265688,87.2934938131662,73.47969835047377,-0.2827993722156208,-0.5763383428501472,138.78187930294666,58.391715221819,-6352812.589339514,31583500.0,1.7065691528763507,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,82.56424,-0.019342720894625187,0.0
2015-02-11,84.230003,84.790001,83.940002,84.459999,82.858543,4051300,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,83.7639999,83.87599989999998,85.09299982,78.69444985,84.03645381135438,84.03089619227302,83.83024429307422,80.38996124584648,3.7200009999999963,72.0410768695153,74.52050584030665,75.64307018517555,77.44932150746989,-0.03274685206181971,-0.29473502232564536,57.13852541849187,47.58314294944302,-9467439.448301164,29603200.0,4.607383071770693,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,85.860519,0.03623013260081098,1.0
