Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-03,82.669998,82.989998,82.459999,82.699997,74.145683,3597500,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,82.99400019999999,82.53966726666665,82.56320022,85.072050055,82.87876024615923,82.76089485379723,83.0546109398808,83.98328865501827,-0.010002000000000066,43.83095990755504,60.47477843832487,67.56077975428583,71.7695062815776,0.10851551347609245,0.052095532349789836,-39.593198853798775,47.69759866487871,23171706.215923075,22757600.0,-0.012092854698257301,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,73.670486,-0.006408963823288372,0.0
2015-03-04,82.690002,82.699997,81.690002,82.169998,73.670486,3582500,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,82.911,82.49266713333333,82.52620024,85.05405006000001,82.74989438322119,82.72277247613289,83.01992023635607,83.96524596193352,-0.8300019999999932,21.214467234357386,43.05451074023287,50.60968388241949,63.14723737414732,0.046642811334280054,0.051004988146687885,-179.65903464976546,39.00690352748134,22994343.211650863,19175100.0,-1.000002409638546,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,73.25808,-0.005597981259414908,0.0
2015-03-05,82.199997,82.370003,81.540001,81.709999,73.25808,3418800,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,82.81999959999999,82.39800033333333,82.49940016000001,85.033900065,82.56082249536279,82.65743225186625,82.96855077610681,83.94280569365559,-0.9100040000000007,0.0,21.681809047304142,28.827994227278072,48.99948595466112,-0.03905957138464089,0.032992076240422136,-221.74845052523813,30.080140197447893,20975995.650078613,15756300.0,-1.1014330270600459,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.769791,-0.02031569759950036,0.0
2015-03-09,80.18,80.599998,80.07,80.449997,72.128403,4574300,0.6716666666666666,0.25,0.2903225806451613,0.0,82.2769996,82.14866686666666,82.38400008,84.97955005,81.80352570350732,82.35764881562905,82.75981945460687,83.86970243960434,-2.440002000000007,5.20594429838619,1.73531476612873,10.245706106870099,17.031563278249244,-0.3595660771454732,-0.08890733029023067,-197.23083667219288,28.60670863787443,17789467.06621652,12573200.0,-2.9436627209996793,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,71.052536,-0.014915996407129706,0.0
2015-03-10,80.0,80.0,79.059998,79.25,71.052536,7066900,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,81.8509994,82.0220001,82.30600004,84.944350045,81.33924830286962,82.15715534365299,82.62217947599484,83.82373525115057,-4.260002,5.20594429838619,3.47062953225746,9.16230394436091,10.476333183943524,-0.5462965732263285,-0.18038517887745026,-192.8592285058123,22.23877281861651,13579422.974608181,5506300.0,-5.101187759521308,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,69.770447,-0.018044239828399644,0.0
2015-03-11,79.330002,79.440002,77.379997,77.82,69.770447,7285400,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,81.2859993,81.89600016666667,82.19560012,84.90060004499999,80.69938497507513,81.87733886986892,82.43385871223033,83.76399659193515,-5.650001000000003,5.20594429838619,5.20594429838619,9.270396964183744,9.559469005138242,-0.800443867042091,-0.3043969165103784,-188.7051795959319,21.112190795793442,9406246.349017441,-1779100.0,-6.768900122572184,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,70.586342,0.011693991296916728,1.0
2015-03-12,78.260002,78.779999,77.959999,78.730003,70.586342,4806600,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,80.8789993,81.83433353333334,82.10620023999999,84.85970004,80.34131552506148,81.6742849427806,82.28860946861346,83.7139071034582,-4.070000000000007,8.162770111436537,6.191552902736306,10.77028538037969,9.734328762974771,-0.9178474178431344,-0.4270870167769296,-131.72585633674913,22.3558797750168,13626722.510968499,3027500.0,-4.915458759101744,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,69.618034,-0.01371806460802305,0.0
2015-03-17,77.769997,78.25,77.629997,77.889999,69.833214,4141000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,79.361,81.51233366666666,81.87540036,84.70555003,79.20339511778347,80.97453039889487,81.78246613125349,83.53944245052917,-4.809997999999993,16.375039463335277,15.368463836796982,14.220348081134423,14.512902810118396,-1.2501049973076448,-0.7972973957617466,-90.53917108344082,24.984199252913157,11814206.412722476,3051700.0,-5.81620093650063,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,70.433914,0.008601924007106465,1.0
2015-03-19,78.639999,79.32,78.559998,78.860001,70.702881,9453800,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,78.71500019999999,81.28233363333332,81.7936003,84.61160003,79.0452478557063,80.6923829463794,81.5464440934793,83.44382713520471,-2.8499979999999994,37.2477534796493,26.656831114449293,26.609886685915683,20.35781048762511,-1.1818324405608394,-0.9439364085113149,-35.65184093013054,45.49234549480073,14089413.8874263,21684700.0,-3.487942766955608,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,71.231842,0.007481463166967517,1.0
2015-03-23,79.449997,80.150002,79.449997,79.860001,71.599442,4841100,0.6716666666666666,0.25,0.7419354838709677,0.0,78.596,81.13133366666666,81.68680024,84.528800005,79.25359540753891,80.56369817471914,81.40131952189304,83.36882298926369,-0.5899959999999993,74.52030693242303,55.561232378334864,44.14825221360335,35.657078916696925,-0.9571773452673256,-0.9685331065375082,28.09343734407648,55.19012445574222,24888848.76555655,37445000.0,-0.7333698222512045,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,70.391891,-0.016865368866980757,0.0
2015-03-24,78.870003,79.199997,77.5,77.529999,70.391891,6021500,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,78.4239999,81.02133356666667,81.5830002,84.47479999000001,78.94021424253182,80.3679756473179,81.24950303083841,83.31072523812674,-1.7200009999999963,72.27600840811691,67.23731735449074,38.15646810796365,39.50593939071291,-1.0350366088120353,-0.9818338069924137,-65.09385608885457,53.82819670377355,19079865.58588038,31423500.0,-2.1703482649842227,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,69.638306,-0.010705565503276504,0.0
2015-03-26,76.559998,76.959999,76.269997,76.339996,69.31144,7069200,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,78.07299889999999,80.6706665,81.32080004000001,84.35639995,78.1341918317775,79.88672954983805,80.88555789121224,83.17624086911356,-2.390006999999997,31.343695408676542,53.651014552760465,7.068644978135798,23.198173795886973,-1.2564866717809196,-1.0637434753248098,-153.78576472937291,52.015952677591834,7294285.085827053,16430500.0,-3.035700379688792,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,69.720024,0.005894899889541838,1.0
2015-03-30,77.25,77.25,76.260002,76.860001,69.783569,4390600,0.6716666666666666,0.25,0.967741935483871,0.0,77.88399899999999,80.24033306666666,81.06900012,84.24124996,77.7025584989585,79.50455741042019,80.57338127520208,83.05048032122389,-1.0299980000000062,34.158940624802085,31.75343646165122,11.649934791081927,8.543119185201558,-1.2948105503735405,-1.146053069439079,-105.86200734755386,63.65428370165368,12221849.181296136,25979900.0,-1.322375161411937,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,68.39444,-0.019906247558074797,0.0
2015-03-31,76.540001,76.550003,75.300003,75.330002,68.39444,7498300,0.6716666666666666,0.25,1.0,0.14285714285714285,77.6279993,79.99433316666666,80.92160022,84.175649985,77.27118459005695,79.23523125490921,80.36775855852748,82.97365964141072,-2.55999700000001,26.815251724280145,30.243955233519088,11.317245291923845,9.959319289797575,-1.4063885207467877,-1.1981201597006208,-153.7582746865857,63.671988347766074,5083455.584016009,18481600.0,-3.2866825431593725,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,69.066315,0.009823532439186655,1.0
2015-04-01,75.269997,76.089996,75.269997,76.07,69.066315,6915100,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,77.37899949999999,79.76333316666665,80.77140018,84.11084999,77.05278739186477,79.03102278685056,80.19921900721269,82.90496651065041,-2.489998,24.373960353052563,28.44938423404494,11.518605588932013,11.495261890645919,-1.4187487594067818,-1.242245879641853,-118.35034023940169,64.40168978875317,11661300.685900174,25396700.0,-3.169549469693215,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,70.146751,0.015643458030155433,1.0
2015-04-02,76.440002,77.419998,75.949997,77.260002,70.146751,4745400,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,77.2189996,79.58466646666666,80.62560015999999,84.05345000999999,77.09046277516208,78.91676338124729,80.08395559516514,82.8487977095494,-1.5999989999999968,35.972100111845265,29.053770729725997,19.263590904621037,14.033147261825624,-1.317335695571657,-1.2572638428278138,-41.74460074976056,69.86669983653903,15373714.969019627,30142100.0,-2.0289107021441666,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,71.000206,0.012166707478725725,1.0
2015-04-06,77.290001,78.660004,77.239998,78.199997,71.000206,5553100,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,77.09399959999999,79.423333,80.48640002,83.99505001,77.29219627058716,78.87052038890876,80.01007486594297,82.8025409860713,-1.25,69.3054334451786,43.217164636692154,39.07105286435831,23.284416452637107,-1.147883287204266,-1.2353877317031041,31.253781646937266,69.93120834345987,17328992.32362232,35695200.0,-1.5733166106979213,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,70.58255,-0.005882461805815198,0.0
2015-04-07,78.190002,78.57,77.739998,77.739998,70.58255,4790500,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,76.88199929999999,79.2516663,80.38479998,83.92705002000001,77.37361476684403,78.79758346059207,79.92105224374913,82.75216742402085,-2.120002999999997,88.11926213862084,64.4655985652149,50.47813134071237,36.2709250365639,-1.0387352146975957,-1.1960572283020026,29.58964825024761,65.04393255662178,12538492.323622238,30904700.0,-2.654649353184953,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,70.128586,-0.0064316746844651496,0.0
2015-04-08,77.730003,78.0,76.93,77.239998,70.128586,4556200,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,76.8529992,79.04266616666668,80.26859988,83.857550015,77.34932080923602,78.69709407603774,79.81591286164132,82.69731996706543,-0.29000100000000373,87.75466132017334,81.72645230132427,50.34149213644926,46.6302254471733,-0.9812689446174545,-1.1530995715650931,-6.686242173712495,58.154429368828765,10622316.412594158,26348500.0,-0.37405004996840474,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,70.691498,0.00802685512581136,1.0
2015-04-10,78.110001,78.57,77.870003,77.900002,70.727821,3860100,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,77.1250002,78.6923328,80.14019994,83.73735001499999,77.52541361610014,78.59514703428486,79.66708461468697,82.60193186351223,1.5600060000000013,88.94547078297792,87.61202153407108,49.112039844221435,49.15754981580728,-0.7796487767157458,-1.0340101263916333,63.542123791412294,50.74678788128886,9579367.92990756,33580400.0,2.0434976182078937,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,70.264778,-0.006546829712172242,0.0
2015-04-13,77.5,77.889999,77.25,77.389999,70.264778,3585400,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,77.18499999999999,78.50666613333333,80.0635999,83.679850015,77.50079277680919,78.51739554820197,79.57778713960121,82.55007183501958,0.5999979999999994,91.07511494176192,88.71883940793396,53.63711973005729,50.25609234700996,-0.7362692709379246,-0.9744619553008916,35.49533331401681,45.0454642267274,7562571.676476021,29995000.0,0.7813491238266806,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,70.918488,0.009303523310071338,1.0
2015-04-15,78.440002,78.910004,77.870003,78.129997,70.936646,7231400,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,77.5899995,78.1929996,79.95099996,83.604350025,77.70581956133506,78.46781428515906,79.46570807927048,82.46235078167894,2.79999500000001,93.88256154174424,92.55050674879317,72.09703497829672,63.20175349448461,-0.5494063397459286,-0.8353698615305025,100.25949420650075,62.78481694076551,7403662.198202539,42116600.0,3.716971891226035,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,77.13781,0.08741834227685374,1.0
2015-04-20,85.400002,85.75,84.470001,84.980003,77.155975,6388200,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,79.95700000000001,78.5686664,80.11720004,83.61345005499999,81.03508897085892,79.66443859825938,80.09916601170059,82.53932249484346,6.780006,98.81264833104642,99.60421611034882,95.79974035908413,91.11789103338509,0.9475969375762503,-0.13672354882083956,164.22364860576369,79.42539421912468,30111918.497621816,67644600.0,8.67008473158893,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,76.311592,-0.010943844595314833,0.0
2015-04-23,83.169998,84.379997,82.879997,83.550003,75.857635,4347100,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,81.8020011,79.02766676666667,80.27940018,83.57960007,82.25424603137202,80.40568720019296,80.51280911654314,82.5754486365663,5.690002000000007,74.7593395771643,83.8901724693649,79.27166708646136,85.26743260873393,1.3373096783459886,0.5481582475971434,63.0811047392684,74.74544278404015,28498327.337140996,52946300.0,7.307991172514892,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,75.131287,-0.009575146918302968,0.0
2015-04-24,83.540001,83.870003,82.669998,82.75,75.131287,4498500,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,82.2870009,79.16166666666668,80.28480012,83.56320007499998,82.3443831165771,80.5569331872773,80.60054209236499,82.57718546605321,4.849997999999999,65.42087495810559,74.67663760312814,73.34091219784696,79.24985758235704,1.3107702244142274,0.7006806429605602,44.85086724554007,69.45976883706876,24599639.832922164,48447800.0,6.225927953121233,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,74.532051,-0.007975851658178046,0.0
2015-04-27,82.779999,82.900002,82.050003,82.089996,74.532051,4865200,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,82.7570006,79.30966646666666,80.2528,83.549150045,82.29813091356309,80.65584046551747,80.65895204952716,82.57233780967458,4.699996999999996,55.780908810879,65.3203744487163,66.51549130763416,73.04269019731414,1.2223897607991603,0.8050224665282802,23.61868793070272,69.20676041832266,20192261.415300447,43582600.0,6.073132266095515,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,75.249306,0.009623443745027327,1.0
2015-04-29,82.459999,82.879997,81.949997,82.730003,75.113121,5879500,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,83.6940008,79.6373332,80.25339996,83.52040004,82.46321170246785,80.92389369771092,80.82385385732975,82.57693744246241,4.600005999999993,47.916204433464294,51.2034782232725,63.569712687910844,64.66059202975713,1.1607790363213866,0.9397278599178942,14.506998857264136,68.64608871102676,27185468.737660695,42782900.0,5.887631097694773,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,75.785004,0.008944948513056605,1.0
2015-05-05,83.190002,83.440002,82.559998,82.809998,75.18576,2903600,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,83.0569998,80.17566653333333,80.27999984,83.48550006,82.85041760493759,81.45726812941417,81.17657639225834,82.60204643794702,-1.2400050000000107,32.79786365193777,45.217396451509835,54.350524328442454,65.36577320663676,1.0576825818358628,1.0465430763276005,-56.770152729379525,65.09840055050546,31180272.014810868,40289800.0,-1.4753182102801479,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,76.148178,0.01280053563334338,1.0
2015-05-07,83.760002,84.260002,83.25,84.010002,76.275291,3250500,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,83.1209998,80.63066683333334,80.29799987999999,83.47015010000001,83.21292499173508,81.76757835050711,81.38917355471445,82.62854689208537,0.45999899999999627,25.699969324229784,28.582982341343804,42.4562120959729,47.927189218245324,1.085100459357335,1.0585923550592113,56.70936025861132,52.3430166699723,38025950.231744885,48864200.0,0.5505673051860887,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,77.346642,0.014045846118109218,1.0
2015-05-08,84.839996,85.739998,84.699997,85.190002,77.346642,4380600,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,83.365,80.92566703333333,80.34579986,83.47070009999999,83.57239353869234,81.98837987628085,81.538225650608,82.654034007587,2.440002000000007,57.394044922784985,36.78170943162621,63.408428303579626,50.94649054329104,1.1758334539221806,1.0820405748318052,222.01934241958585,50.793990128665136,37773261.46067641,53244800.0,2.948642900302123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,76.384232,-0.012442815552354602,0.0
2015-05-13,84.330002,84.889999,83.870003,84.529999,76.747421,4317500,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,83.8739997,81.71933333333332,80.42939986,83.46030005499999,83.89732048663164,82.40252574403723,81.84702516352218,82.70163578382366,1.7999960000000073,39.56912718416721,51.16299979703225,61.03782030664387,64.5399854754599,1.1072665659324912,1.1008956452767042,93.73161695121638,54.41621089259964,36846950.59132733,54407200.0,2.1757475338179395,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,78.799324,0.026735790900387357,1.0
2015-05-15,86.68,86.769997,85.989998,86.57,78.599571,3702900,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,84.5239998,82.38699996666668,80.61899994000001,83.48790004,84.81357832576167,82.9361958467589,82.21848039816098,82.78040244234552,3.18000099999999,79.56708514023357,60.2300932855151,86.26653061610108,73.8985920042882,1.3637365037666598,1.1803635610496586,167.41436545195407,70.7312254390423,44094879.004866965,56890600.0,3.8134081282336867,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,78.109299,-0.006237591296777034,0.0
2015-05-21,85.410004,85.410004,84.599998,85.139999,77.301239,3041900,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,85.3580002,83.42700036666666,81.11240006,83.56100005500001,85.18580828599973,83.54487334652002,82.71045047093187,82.88924990262929,1.129997000000003,25.621714329668922,43.067800602870726,65.53695901033012,73.70620421674887,1.2010545402107482,1.2428827820978723,19.202924176186436,58.92457954518035,43855817.82103835,45311600.0,1.345074363883485,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,76.402397,-0.01162778257668029,0.0
2015-05-22,84.75,84.860001,84.099998,84.150002,76.402397,2733800,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,85.25400020000001,83.6353337,81.22080004,83.56435005000002,84.9974798703634,83.58391390480905,82.7669034720718,82.90179469961807,-1.0400000000000063,12.498412743206542,26.524068795419613,53.79311354206573,64.17208860313146,1.0425043136851002,1.202807088415318,-35.94418454935759,58.59703853265965,41481755.70417835,42577800.0,-1.2208005347857676,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,76.011986,-0.005109931302286208,0.0
2015-05-26,83.970001,84.019997,83.18,83.720001,76.011986,2961100,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,85.21300060000002,83.84633376666667,81.34220002,83.56940005999999,84.76521098484278,83.59269371740203,82.80427984571605,82.90993605584077,-0.4099960000000067,3.814531001937898,13.97821935827112,38.161516230302915,52.49719626089958,0.8721015856244207,1.1366659878571386,-100.21804568287308,58.50364983649105,42327804.9228065,39616700.0,-0.48733628268167734,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,76.46595,0.0059722686366858735,1.0
2015-05-28,84.349998,84.760002,83.660004,84.260002,76.502274,2849000,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,85.19500129999999,84.25433393333333,81.59620011999999,83.57085010499999,84.59224918820054,83.6736062417639,82.9147082704976,82.93627531371378,-0.2699970000000036,9.890681788212248,6.152785651545734,25.152992536897358,30.333313714062967,0.6818395246181836,0.9868009747567593,-63.224575555812024,56.59911329415844,44648501.887307025,45901900.0,-0.31940968081639703,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,75.421829,-0.014123044237874471,0.0
2015-06-02,82.800003,83.519997,82.32,82.949997,75.312874,3741000,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,84.17700119999999,84.0546671,81.84300018,83.549000095,83.89978161397309,83.56365481052602,82.93208620896768,82.94021561686968,-3.0800020000000075,1.0870272219831902,5.734091285301274,10.636582097148422,15.380338913994827,0.25598085133630377,0.6828770167649051,-112.91706672780455,46.72231158333599,42827022.47844647,41058700.0,-3.58014882692258,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,74.831665,-0.006389465365509661,0.0
2015-06-03,83.400002,83.43,82.389999,82.419998,74.831665,2933200,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,83.8530006,84.00033359999999,81.89420012,83.538600085,83.63073004779616,83.4898705001695,82.91200431841993,82.93503932217446,-3.240005999999994,1.0870272219831902,2.799539763224921,10.516768768203242,12.288759130388293,0.1126205827849418,0.5688257299689125,-106.25097537943077,39.14288916950689,40063039.75189146,38125500.0,-3.782402344973033,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,74.296005,-0.0071581996738948606,0.0
2015-06-04,82.410004,82.839996,81.660004,81.830002,74.296005,3281600,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,83.4950004,83.9383336,81.98020018000001,83.52280010499999,83.30332494819685,83.382782209836,82.8695728549525,82.92404392593393,-3.5800020000000075,0.0,0.7246848146554602,6.41026407859631,9.187871647982648,-0.04804734935969179,0.44545111410319166,-128.1384260795733,27.811002892019957,37726980.80098327,34843900.0,-4.1915488026437835,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,72.362091,-0.02602985180697115,0.0
2015-06-05,81.5,81.669998,79.5,79.699997,72.362091,6152000,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,82.9510002,83.81000006666666,82.04020018,83.49440010499998,82.64817441216105,83.14518316404012,82.74527576260141,82.89196385701916,-5.440002000000007,0.0,0.3623424073277301,2.7597544134015277,6.562262420067018,-0.3432941640102172,0.2877020584805099,-193.98496286223983,18.52695930862428,32708974.05258989,28691900.0,-6.389478581036871,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,72.770668,0.005646285152262953,1.0
2015-06-08,79.699997,80.639999,79.379997,80.150002,72.770668,4313300,0.6716666666666666,0.5,0.25806451612903225,0.0,82.5510002,83.72333346666666,82.11640029999998,83.469700135,82.19396124631359,82.95194566958592,82.64350032093077,82.86468065446176,-4.0,3.543700295684078,1.1812334318946927,5.864420946003487,5.0114798126670985,-0.5348028744741953,0.12320107188956886,-171.6126099901266,18.196617701875162,33667511.028245516,33005200.0,-4.7534164051475605,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,73.315422,0.007485900775295873,1.0
2015-06-09,80.040001,81.209999,80.040001,80.75,73.315422,3823000,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,82.2540001,83.67866693333333,82.19560028,83.44770012500001,81.93142283789294,82.80988465864489,82.56924540638447,82.84363905590992,-2.9700009999999963,12.064661179402743,5.202787158362273,11.571425984735233,6.731867114713407,-0.6308876034761681,-0.02761666318357854,-118.06341233958521,25.476734020386935,34484392.766504906,36828200.0,-3.5475405691884743,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,74.713631,0.019071144403970175,1.0
2015-06-12,81.5,81.910004,80.75,81.860001,74.323227,6123000,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,81.739,83.58933363333333,82.55840026,83.405750135,82.00947231617126,82.68545804248569,82.51929471183577,82.82260377777072,-1.2099989999999963,67.38654859853777,51.16438898394284,48.90922728499405,38.66728661023085,-0.5186684897746972,-0.276394308075111,-51.93004125238054,35.11379576060056,42633309.00479624,33334100.0,-1.4566016612495443,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,73.787552,-0.007207370045974937,0.0
2015-06-15,81.230003,81.75,81.040001,81.269997,73.787552,3919400,0.6716666666666666,0.5,0.4838709677419355,0.0,81.5469995,83.5186669,82.63860016000001,83.38585012,81.87502225868556,82.59413797522856,82.47030264470496,82.80715495411131,-1.9200050000000033,64.91683677414301,62.039288286315276,44.53301464981592,44.6006125095852,-0.5510613319345339,-0.3313277128469956,-52.51619398351735,34.59203642281249,41253197.99647081,29414700.0,-2.3079756627485155,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,74.286919,0.006767632025520998,1.0
2015-06-17,81.830002,82.190002,81.129997,81.830002,74.296005,4143600,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,81.3750002,83.43966706666667,82.7928003,83.34990011,81.8586516277151,82.49811671297319,82.42069083196333,82.78770733748576,-0.5899960000000135,71.07892299228138,66.27747988148315,44.352807267452796,43.69304487494889,-0.5000788970805274,-0.39627120442461555,-9.09623556782022,36.28406654737473,46289755.28089801,37451100.0,-0.7158408327066611,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,75.458145,0.015642025435957274,1.0
2015-06-18,82.25,83.580002,82.099998,83.110001,75.458145,3875600,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,81.5030001,83.41433366666666,82.91020036,83.338000125,82.08616969540326,82.53759311858782,82.44772260325888,82.79091423960033,1.2799990000000037,86.65449046238653,73.52336444423099,62.245952082991664,49.59735735267413,-0.371739528155004,-0.39136486917069324,97.49260715518525,43.27775843010894,47703826.96665019,41326700.0,1.5642172414953672,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,75.049568,-0.005414617600260518,0.0
2015-06-19,82.870003,83.18,82.489998,82.660004,75.049568,7474700,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,81.7990008,83.36933373333333,83.00620042,83.32430013499999,82.19050320532993,82.54549059480796,82.4560473639154,82.78961165015157,2.9600070000000045,93.10485933278068,83.61275759581618,73.15999819222577,59.91958584755673,-0.30284958921728844,-0.37366181318001235,88.06383065713449,40.465708277501285,43912431.79243313,33852000.0,3.713936149834491,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,75.476295,0.00568593546068108,1.0
2015-06-22,82.919998,83.660004,82.82,83.129997,75.476295,4052300,0.6716666666666666,0.5,0.7096774193548387,0.0,82.0970003,83.3006669,83.11080032,83.31500012999999,82.3613202589063,82.58320068546551,82.48247676140892,82.79299856905554,2.9799950000000024,96.01952998260236,91.92629325925651,84.84050141496776,73.41548389672839,-0.20793239387613482,-0.34051592931923685,120.81797840591668,46.70274582014293,42851071.938194335,37904300.0,3.7180223651148534,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,74.768692,-0.009375168720192062,0.0
