Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-30,42.09,42.52,41.82,41.889999,40.306442,22590000,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,43.3880003,43.9733335,42.94699996,41.06540003,43.10542740028645,43.20540221691978,42.76486585823307,41.03307490196611,-0.7400019999999969,4.100740840487263,20.383316184126294,12.028386440635158,23.63428706582324,-0.08603103004083579,0.1353238402381987,-186.31079027852206,37.41695025534529,19978494.10788488,-72517400.0,-1.7358714113096008,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,41.066578,0.018858920864312623,1.0
2015-02-02,42.209999,42.709999,41.560001,42.68,41.066578,16889500,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,43.30500049999999,44.024000166666674,42.9754,41.07815002500001,43.02807696387073,43.17150529969915,42.761537785361185,41.04946221637441,-0.8299980000000033,17.084057532595764,12.956225572716264,17.16922506215015,17.669047165532323,-0.11944876653201675,0.08436931888415562,-122.75967897857481,45.01460202884838,35986830.64412212,-55627900.0,-1.9076029376052908,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,41.412971,0.008434912692262708,1.0
2015-02-03,42.939999,43.139999,42.540001,43.040001,41.412971,12657100,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,43.2190004,43.94700026666666,43.01780006,41.092950019999996,43.03024497043969,43.16302115133146,42.77245791142545,41.06926857243038,-0.860001000000004,31.295320514918682,17.49337296266725,23.653248263629195,17.6169532554715,-0.11555148581675923,0.04438515794397266,-39.755321916972996,50.91626027275927,44424967.628245026,-42970800.0,-1.9589999107517215,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,40.816402,-0.014405365893695565,0.0
2015-02-04,42.970001,43.16,42.32,42.419998,40.816402,12912000,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,43.112,43.82766686666666,43.04780006,41.10385,42.91929097581429,43.115084173826205,42.75863595411465,41.082708666237046,-1.0700039999999973,41.531074041180965,29.970150696231816,30.592352628023146,23.80494198460083,-0.16064016348069288,0.0033800936590395528,-70.79672936041364,50.884842123222455,34587191.85681656,-55882800.0,-2.4603447937298264,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,41.528435,0.01744477624460883,1.0
2015-02-06,43.259998,43.470001,42.880001,42.98,41.355232,9522100,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,42.902000199999996,43.64366686666666,43.11320008,41.1333,42.96613693422278,43.109079906543016,42.782439417850554,41.12205108516258,-1.2099990000000034,49.526787685494696,46.82339243259286,34.30587065273098,33.24486887109279,-0.12791617557594748,-0.04503659834622625,-10.415249278052169,47.97957767974573,35840916.63204921,-55774600.0,-2.7381738569399,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,41.759357,0.009772040451858643,1.0
2015-02-09,42.630001,43.630001,42.630001,43.400002,41.759357,12705700,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,42.8520002,43.5493336,43.15820008000001,41.15155001,43.045021491636824,43.12784907386282,42.806657558327004,41.14471726341967,-0.5,63.58543846340311,54.17484724000025,42.97080204134335,37.37101867553286,-0.08732260435883887,-0.05349379954874878,8.739102988623094,46.990755846137205,42702020.04344922,-43068900.0,-1.1389521121206327,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,42.327061,0.013594653768256082,1.0
2015-02-10,43.790001,44.060001,43.560001,43.990002,42.327061,12714800,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,42.9110002,43.479000400000004,43.200600140000006,41.174250015,43.216836129521035,43.183471843291024,42.85306322270634,41.17302855433092,0.5899999999999963,74.61323229758658,62.57515281549481,50.30945615133785,42.528709615137394,-0.00745786788549907,-0.04428661321609884,89.93936023016401,54.302374099988526,51856726.90264908,-30354100.0,1.3594469419609618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.720871,-0.014321570779506687,0.0
2015-02-11,43.959999,44.0,43.09,43.360001,41.720871,12836900,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,42.9780004,43.4040004,43.219600160000006,41.190400015,43.24286610597175,43.194860821143216,42.872943135541384,41.194789474188326,0.6700019999999967,78.78409866047399,72.32758980715458,57.88843568017209,50.389564624284425,0.004942719013953933,-0.034440746770088286,51.929478918451345,46.231506010377025,46637356.21451706,-43191000.0,1.5694589264337924,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,42.230839,0.012223330620302786,1.0
2015-02-17,43.669998,43.900002,43.540001,43.84,42.182724,10118600,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,43.4010003,43.30466693333334,43.326400080000006,41.238899995000004,43.53241865458557,43.32009865009104,42.98751220986881,41.27434216461283,1.1600000000000037,91.63395945571288,87.12128551681867,87.36060429339568,79.10627821885949,0.125669384716808,0.03079956122154616,88.57619954276186,53.05826529586038,55338842.1343922,-30634200.0,2.7179006560449945,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,42.432892,0.0059305795424686725,1.0
2015-02-19,44.130001,44.369999,44.0,44.110001,42.44252,8465700,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,43.6760003,43.35400026666666,43.41420008,41.269849990000004,43.72186691753249,43.418129979944396,43.07344741326222,41.330393892894556,1.6900029999999973,96.36239711146162,94.08633930959606,90.42388597279518,89.18241932253405,0.1947290119210976,0.08505723345833731,103.04585416451987,66.37318479052666,60191277.60407364,-13507400.0,3.9839770855246086,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,42.115368,-0.007708119122050383,0.0
2015-03-02,43.810001,44.040001,43.48,44.029999,42.365543,11091000,0.6716666666666666,0.25,0.06451612903225806,0.0,43.8949997,43.52266676666667,43.82000010000001,41.35584998,43.83314793832329,43.57973588455785,43.262606136603246,41.50033767581011,0.09999899999999684,61.90536695128674,58.520767098689085,71.41402212657995,70.56765936339731,0.1731705620579831,0.15495625510440908,14.446531256485974,46.9732621054135,80429721.65350993,-8445200.0,0.2276325973139013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,41.740112,-0.014762728286050741,0.0
2015-03-05,43.66,43.889999,43.259998,43.799999,42.144234,10983500,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,43.7689999,43.51900006666667,43.78560016,41.380899989999996,43.73877157403282,43.58449599028169,43.30101917032842,41.56233544857696,-0.3100019999999972,28.687669657880395,35.1955221653796,45.61665596189036,49.821809233660304,0.10566220589969788,0.13380633696653627,-55.6104821798434,38.234369789390044,97114581.24860218,7177200.0,-0.7027930015236165,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,40.77792,-0.03241995097122885,0.0
2015-03-06,43.610001,43.610001,42.299999,42.380001,40.77792,15086600,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,43.63,43.46333346666667,43.720200139999996,41.384999990000004,43.491722378754126,43.50678663606997,43.2649008107077,41.57047142421301,-1.389999000000003,28.687669657880395,31.62283681219712,39.35281765942518,44.66334280792629,-0.009909389839577898,0.10506319160531344,-280.05722578600864,30.522580583312276,83870662.66924125,-7909400.0,-3.175688827964366,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,41.076199,0.007314718357385619,1.0
2015-03-09,42.25,42.790001,42.189999,42.689999,41.076199,11474200,0.6716666666666666,0.25,0.2903225806451613,0.0,43.521,43.41333346666667,43.65380015999999,41.390049985000005,43.345954491707914,43.45409065954933,43.24235564166034,41.58161100208154,-1.0899999999999963,25.180384076446988,27.51857446406927,30.008797820233198,38.32609048051625,-0.07561482365422734,0.06892758855340529,-216.5964482988985,30.318945124883324,91520065.5905651,3564800.0,-2.489721390811353,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,40.239094,-0.02037931990737507,0.0
2015-03-10,42.240002,42.549999,41.779999,41.82,40.239094,13960700,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,43.3149999,43.344000066666666,43.565600159999995,41.391549985000005,43.06850822048829,43.34866545570744,43.18657698904621,41.58398303191157,-2.0600009999999997,6.7176804721287136,20.195244735485378,9.448350296276162,26.26998859197818,-0.1956333621283335,0.01601539841705754,-210.7927278959567,24.012319449830233,79009864.18978614,-10395900.0,-4.694623867488061,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,39.902313,-0.008369497583618601,0.0
2015-03-12,41.459999,41.759998,41.259998,41.619999,40.046646,13716700,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,42.862,43.244000033333336,43.39320018,41.386699975,42.56734844512026,43.12375405228924,43.060465723452495,41.58321853525236,-2.270000000000003,2.7849794566851735,5.406780133647543,5.397006946668788,7.91178973551462,-0.39359578289271013,-0.11892621178600048,-146.10633115860193,18.655468714953745,75713904.68005283,-7788000.0,-5.172021079335187,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,40.77792,0.01826055545325822,1.0
2015-03-13,41.540001,42.470001,41.509998,42.380001,40.77792,18405400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,42.7180001,43.22800003333334,43.3340002,41.39074998,42.533285273280214,43.07576998439962,43.03378083233671,41.59114671898119,-1.4399990000000003,18.42984861197768,9.310836180263864,17.800318704011996,10.695779204759896,-0.3897826397797317,-0.17309749738474672,-77.72990686422496,28.46978965279924,90668302.96443306,10617400.0,-3.286168416248289,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,41.768982,0.024303887986439676,1.0
2015-03-16,42.82,43.529999,42.740002,43.41,41.768982,17423200,0.6716666666666666,0.25,0.5161290322580645,0.0,42.6560002,43.27866673333333,43.30280017999999,41.396799975,42.692687950865626,43.09733321121255,43.048534525186255,41.609244761578395,-0.619999,47.80192764767156,23.00558523877815,41.86852336536548,21.688616338682092,-0.300188004693716,-0.19851559884654058,21.606559334211852,31.215366616872092,102798402.92278732,28040600.0,-1.408128580697901,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,41.249393,-0.012439589741497725,0.0
2015-03-17,43.110001,43.34,42.860001,42.869999,41.249393,21509000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,42.605000000000004,43.285000033333326,43.27360012,41.40104997,42.72492632343551,43.08266648790852,43.0415331320417,41.62178957987115,-0.5100020000000001,67.70665247138732,44.64614291034553,56.28603512890169,38.651625732759726,-0.2696488347010444,-0.21274224601744135,8.399015373940852,29.623772642297823,82185433.88118541,6531600.0,-1.1756615681036984,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,42.461769,0.02939136583173485,1.0
2015-03-19,44.0,44.490002,44.0,44.16,42.490627,15729600,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,42.6930001,43.379333433333336,43.30480015999999,41.423599965,43.194868183456826,43.21538249149955,43.126405670139235,41.67175440089299,0.3600009999999969,89.3563709470676,80.8193800226277,70.83429052660598,65.49487752117389,-0.038220329283859655,-0.16654090063820368,112.66684925868046,45.50986438511443,76013203.42296743,60161500.0,0.8219201100894932,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,42.731174,0.0056611779346065205,1.0
2015-03-23,44.34,44.619999,44.16,44.25,42.577229,10749200,0.6716666666666666,0.25,0.7419354838709677,0.0,43.0520001,43.46333343333334,43.34680012,41.44789997,43.56747374264465,43.354231712123955,43.218831224146214,41.72438370411038,1.5600009999999997,98.03181278361915,95.79606124356228,81.88409006772908,77.8385078312207,0.1298390931717961,-0.07044654268721288,101.87737143172042,52.49591067163488,70398163.3569627,70137000.0,3.6542540092352773,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,42.05764,-0.01220344799798978,0.0
2015-03-24,44.330002,44.5,43.709999,43.709999,42.05764,14913400,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,43.241,43.47366666666667,43.35320011999999,41.45329996,43.59338742580017,43.37718444037402,43.23809270555225,41.74414107023863,1.889999000000003,89.68209912057908,95.90463730139942,77.80799516087087,80.16307604264233,0.13719966031990083,-0.028917302085790145,65.17423245497653,52.40006152716322,55484763.35696256,55223600.0,4.51936633189862,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,41.307129,-0.017844819633246134,0.0
2015-03-26,42.779999,43.23,42.459999,42.990002,41.364864,14065600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,43.5240002,43.42599996666667,43.34760016,41.45609996499999,43.38499525198193,43.325215648651984,43.21675539793577,41.76821987887726,1.370002999999997,59.559852145409884,74.18165502297187,52.98917944134613,65.06645876817244,0.037608593727256334,0.0016835758250123593,-16.427846739085837,46.576667554479386,43291281.57836725,51798200.0,3.2916939762540527,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,41.02808,-0.00814178912808694,0.0
2015-03-27,42.93,43.119999,42.419998,42.639999,41.02808,18030800,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,43.55,43.3843333,43.33920012000001,41.456499955,43.24954138798521,43.281008122932505,43.19413749997751,41.77689429799291,0.25999800000000306,48.7101840042007,60.52434998417906,43.29715308954169,53.56284474439604,-0.023311290175257682,-0.0033153973750416487,-31.230090631751917,45.33996535497668,36594162.61825165,33767400.0,0.6134921988321875,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,41.797848,0.018761979600312673,1.0
2015-03-30,43.23,43.630001,43.119999,43.439999,41.797848,12730100,0.6716666666666666,0.25,0.967741935483871,0.0,43.552999899999996,43.36799993333333,43.35540008,41.46369995,43.284170044715175,43.29126559887235,43.20377912742937,41.79344260348552,0.02999900000000366,54.784920281153326,54.35165214358798,47.91670799364815,48.06768017484533,-0.006957224398874473,-0.004043762779808214,16.90467308187821,50.70499963977161,39839027.422311254,46497500.0,0.06910619672887276,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,41.518806,-0.006675989634681745,0.0
2015-04-02,42.990002,43.110001,42.48,42.619999,41.152596,11183900,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,43.3079999,43.25666663333334,43.311600039999995,41.474199945,43.095882679637384,43.2187820595112,43.16900038421827,41.826192869861416,-1.5400009999999966,26.933288007426416,44.13217092642651,33.66210465336604,44.59701931645566,-0.08608780894801527,-0.028174000715575114,-90.32735121783432,44.384923633004334,22772441.417095155,9998500.0,-3.487321105072456,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,41.4809,0.007977722717662727,1.0
2015-04-09,42.970001,43.310001,42.740002,43.200001,41.712631,9399500,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,43.001000000000005,43.15899996666667,43.2454,41.499149960000004,43.08684296571962,43.18272588087673,43.153158022051656,41.87451619273875,0.2700010000000006,32.36391092052237,25.179507010697268,34.15755214691004,28.445962411940986,-0.0711049244576003,-0.061564223092779355,-31.071175976202596,28.794037559500655,28186133.91052513,36111600.0,0.6289331469834628,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,42.011963,0.007176051781533577,1.0
2015-04-10,43.080002,43.889999,43.080002,43.509998,42.011963,12542800,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,43.05299960000001,43.14633326666667,43.26179998,41.512899960000006,43.163780244679685,43.20384021114275,43.167151746677085,41.89078964355728,0.5199960000000061,47.288194903258635,35.514904200088075,42.9806653960399,35.78600649787871,-0.03312458505671145,-0.055876295485565775,53.58826337394958,25.188727644324207,28960306.26671919,48654400.0,1.2095742633368711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,41.596767,-0.00988280409558584,0.0
2015-04-13,43.549999,43.790001,43.029999,43.080002,41.596767,10943400,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,43.0969999,43.12166666666667,43.2662,41.525999975000005,43.148547836556105,43.19585064913354,43.1637341095525,41.90262260232785,0.44000299999999726,52.361737293927064,44.004614372569364,43.739675356968746,40.29263096663957,-0.03729209595280736,-0.052159455579014094,40.903238001392204,25.198283743295736,19456909.925130725,37711000.0,1.03190199418156,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,41.25882,-0.008124357356907086,0.0
2015-04-14,43.040001,43.060001,42.509998,42.73,41.25882,10510500,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,43.025999999999996,43.07833336666667,43.28300002,41.538899965,43.07244822990953,43.165795768544285,43.14672492878573,41.91085521324996,-0.7099990000000034,42.65468628113641,47.43487282610738,40.96189616196572,42.560745638324796,-0.06805264613120698,-0.05533809368945267,-88.2608032137107,25.92123126404603,17354840.500963897,27200500.0,-1.634436041308388,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,42.475433,0.02948734355466298,1.0
2015-04-15,42.950001,44.189999,42.830002,43.990002,42.475433,18188700,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,43.11,43.09866673333333,43.30920006,41.556199979999995,43.239276188107794,43.21897036412207,43.179794617852956,41.93154324097882,0.8399999999999963,53.227885307595976,49.41476962755316,52.9476542267071,45.88307524854719,0.009135716505454639,-0.04244333165047121,155.55571732640016,36.77047656227514,30193991.29769341,45389200.0,1.946697476398718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.963676,-0.012048305664123626,0.0
2015-04-16,43.689999,43.959999,43.25,43.459999,41.963676,11960800,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,43.162,43.093666666666664,43.31760002,41.570849980000006,43.27940760845183,43.23452059869484,43.19078302499598,41.94675175599396,0.5200000000000031,56.984859699190906,50.95581042930777,61.32763167388152,51.74572735418479,0.027227377072563286,-0.02850918990586431,104.31556607677257,37.19417024174263,25308570.387523074,33428400.0,1.2109921101768146,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,41.519516,-0.010584392082333194,0.0
2015-04-17,43.060001,43.400002,42.860001,43.0,41.519516,12473500,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,43.2000001,43.06700003333333,43.329200060000005,41.58199998,43.22860622509695,43.219390237488724,43.18330133774124,41.95723183802387,0.38000100000000003,62.46500640822541,57.55925047167077,64.3098316498316,59.52837251680675,0.004396394587281804,-0.02192807300723509,-20.71895465697593,38.44742204679222,19302752.952925827,20954900.0,0.8916025549414022,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,41.828503,0.007441970180962487,1.0
2015-04-23,43.509998,43.630001,42.990002,43.389999,41.896091,11311000,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,43.3449997,43.2443332,43.3321999,41.631699955,43.33815702744764,43.26699101261073,43.21854644157772,42.01460476391701,0.18999800000000278,57.94129885955791,53.49109114600477,62.79459595959593,58.92255892255887,0.04971306707166434,0.012951201319244026,16.712741489466417,45.885674627070564,5969306.812352892,36727000.0,0.4398101750044005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,41.596767,-0.0071444374130273935,0.0
2015-04-24,43.41,43.580002,42.75,43.080002,41.596767,17767100,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,43.3020001,43.29299996666666,43.32659992,41.645799975,43.29121974972988,43.254927205345524,43.21311332622174,42.02520573144023,-0.4299960000000027,46.72878516500839,54.16062544501395,53.733838866942925,59.38153214756681,0.026816756928560892,0.0157243124411074,-50.95418586271365,37.40268234219979,2330313.8149864776,18959900.0,-0.9882694087919808,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,42.108517,0.012302638808443955,1.0
2015-04-27,43.099998,43.950001,43.07,43.610001,42.108517,12916000,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,43.355000000000004,43.33399996666666,43.32099996,41.66224998,43.34917997705172,43.27783519209743,43.22867754872285,42.04097483859008,0.5299989999999966,47.37903031322353,50.68303811259662,53.000359665891324,56.5095981641434,0.05085157084004521,0.022749764120894966,65.12837926195463,39.31119392391976,5265779.701956857,31875900.0,1.2302668881027363,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,42.967873,0.02040812788538715,1.0
2015-04-29,44.400002,44.900002,43.68,44.73,43.189953,36608700,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,43.60599979999999,43.43233333333333,43.35019996,41.705299964999995,43.77143453009247,43.44528553231419,43.33545359265035,42.09195575810019,0.7399979999999999,89.48877202179698,66.93743306602555,84.83282137845477,67.67109323168178,0.22677468177136717,0.08233075845473639,222.14665149800655,59.35334602490715,47370180.51551232,86772300.0,1.682195877144993,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,42.118168,-0.02481560931543514,0.0
2015-04-30,44.049999,44.41,43.509998,43.619999,42.118168,20196300,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,43.6219998,43.41533326666667,43.34059998000001,41.720699955,43.74390079734838,43.45655736893908,43.346612236075835,42.10716016846736,0.1599999999999966,78.2106082325663,77.21462570580648,78.48853760581183,76.16715254498861,0.20355091270542403,0.10657478930487393,70.39200508224053,51.13533770963652,32110787.758607388,66576000.0,0.3681546334135824,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,42.84235,0.017194052694789796,1.0
2015-05-04,44.549999,44.849998,44.240002,44.59,43.054771,9168200,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,43.8859997,43.428333233333326,43.36219994,41.76464996000001,43.990875591613374,43.58481237177707,43.4339315189612,42.15415681377877,1.2700000000000031,58.1507071534974,67.92999288112128,69.94965795591781,73.60768914733326,0.28844895717764274,0.16475606352655708,156.96770641936612,61.33726601568648,45151346.491943836,87686200.0,2.931671283471845,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,42.407841,-0.0150257447658938,0.0
2015-05-05,44.470001,44.619999,43.889999,43.919998,42.407841,11410200,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,43.935999699999996,43.417333166666666,43.36499992,41.78424995,43.97798875677458,43.60643725101726,43.452992949590175,42.17172737284565,0.5,56.63007417689366,60.736481529230396,72.6079853727174,71.64750506963512,0.26742822918347997,0.18529049665794167,67.38921409676207,54.348409163100676,34678939.88865617,76276000.0,1.1515431207527924,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,41.770561,-0.015027409671716008,0.0
2015-05-07,43.169998,43.66,43.02,43.48,41.982994,8787100,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,43.9159997,43.42066646666667,43.34759986,41.81574995,43.78063680412182,43.577371084397,43.44678042136333,42.19546582748102,0.09000099999999378,13.9989943249292,34.9025847735498,37.36424431233086,54.84858677144073,0.15404597956388244,0.1806370033821887,-66.7268265774492,55.11957961082594,31130414.19765916,72331000.0,0.20742337422039067,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,42.494743,0.012189435560503448,1.0
2015-05-11,43.970001,44.200001,43.599998,43.84,42.330597,7429400,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,44.0319992,43.494666366666664,43.35039984,41.851099930000004,43.82554995978402,43.62042556293224,43.48342160541844,42.22970474587451,0.2299990000000065,27.036217607559525,19.38115858231066,47.75186255640696,41.29189957342678,0.1533170087481821,0.17223554911055233,10.468309471884055,50.737451483053846,31212569.248301353,74484500.0,0.5273996668791787,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,42.069893,-0.006158760293411336,0.0
2015-05-13,43.759998,44.07,43.619999,43.790001,42.282318,7451200,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,43.8449993,43.52033303333333,43.34939985999999,41.88349993,43.781070816053756,43.62832253946516,43.49870641161464,42.25843365370601,-0.9399990000000003,23.808802926183443,26.246204374784536,45.73640706690816,47.545159906311255,0.11541454287851849,0.152995371635038,-6.240709662368279,55.270834582082365,32921911.282554775,73420600.0,-2.1014956405097256,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,42.852005,0.013473409854209084,1.0
2015-05-14,44.110001,44.400002,44.0,44.380001,42.852005,7293000,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,43.92099950000001,43.5683331,43.36479985999999,41.902249929999996,43.88996721313489,43.67681792401579,43.53326698370819,42.2795437765547,0.7600020000000001,33.49719338306344,28.39986296661917,53.04771635579399,49.310444506106926,0.1552134011647155,0.15343897754097352,73.13412782499682,62.34988340842173,39485578.46421885,80713600.0,1.7423246616764023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42.629917,-0.005182674649645946,0.0
2015-05-21,44.220001,44.450001,43.950001,44.279999,42.755447,8036400,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,44.0870004,43.7826666,43.54719994,42.003549969999995,44.1287763935921,43.84218070803269,43.664732550184986,42.37596759154622,0.7999989999999997,70.53627570213376,63.3181442718909,70.09016586324228,68.19510666594115,0.2054651238161398,0.18092469974094647,47.696230785534205,46.571067558513974,41357457.34417584,68962900.0,1.839924103035878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,42.4175,-0.007904185868995772,0.0
2015-05-22,44.200001,44.27,43.880001,43.93,42.4175,7484300,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,44.0790006,43.79666666666666,43.59339996,42.022399969999995,44.0926352311208,43.84784646880478,43.67513519527577,42.391430600585565,-0.07999800000000334,59.03014401761737,64.52151001634272,65.44217064859883,68.10461018341827,0.17726993552074077,0.18019374689690534,11.787097082355903,39.63242934067614,35792175.165759966,61478600.0,-0.18177233273221993,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,41.838158,-0.013658089232038595,0.0
2015-05-26,43.740002,43.830002,43.150002,43.330002,41.838158,10440400,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,44.028000799999994,43.805,43.61239998,42.04069999,43.953974643644294,43.814437148236735,43.66160056016692,42.40076961948521,-0.5099980000000031,35.738738836335436,55.101719518695525,49.07393451993996,61.535423677260354,0.10529642975630082,0.16521428346878445,-112.96426958563835,40.00721534881996,30879045.753995143,51038200.0,-1.1633166058394229,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,42.62027,0.018693748419803757,1.0
2015-05-27,43.540001,44.25,43.41,44.139999,42.62027,11096800,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,44.0850007,43.85199996666667,43.626999960000006,42.061699989999994,43.98779725389078,43.83544113867308,43.68036128329763,42.41807538446545,0.5699990000000028,37.04309286047994,43.93732523814426,49.639565337670184,54.718556835403,0.11232211692369276,0.1546358501597661,-7.3731151103222805,49.815740082398776,39069514.57113809,62135000.0,1.3082373192563754,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,42.349911,-0.006343437054715961,0.0
