Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-26,54.75,54.84,54.009998,54.240002,53.106518,16564500,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,54.5720005,53.73166663333333,53.10879994,52.168250005,54.507053732127986,53.80210511229067,53.32779759188968,51.85049385204639,0.2700009999999935,55.62998758218914,68.59318646980181,77.26276691078363,83.37017842782915,0.5061692186020537,0.4912843439806386,15.422019625827367,58.23716528682293,-240775396.3680017,-137588700.0,0.5002797757961751,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,53.723354,0.011615071430591595,1.0
2015-05-27,54.34,54.98,54.200001,54.869999,53.723354,13699400,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,54.685000200000005,53.80299993333333,53.13239994,52.200349994999996,54.57304378083199,53.87100149214289,53.388276078482235,51.88053867938922,1.129997000000003,47.12592805325962,57.80679060838107,77.48201102806347,79.72730076580511,0.5038616585059259,0.493799806885696,46.28568819412244,66.6928673174516,-230939969.7818138,-123889300.0,2.1027111238291414,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,53.410034,-0.005832100505117288,0.0
2015-05-28,54.82,54.82,54.220001,54.549999,53.410034,13380900,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,54.720000000000006,53.847666600000004,53.14659992000001,52.231149995,54.568853820680715,53.91480778297239,53.43383384011039,51.907100473624155,0.34999799999999937,27.51527796362762,43.42373119969213,69.12440689033676,74.62306160972794,0.47078466232228067,0.489196777973013,12.505980293671957,59.692512441177634,-229601944.45627168,-137270200.0,0.6457527556134166,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,52.949867,-0.008615740630309343,0.0
2015-05-29,54.459999,54.490002,53.869999,54.080002,52.949867,13841400,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,54.668000400000004,53.84966666666667,53.15379994,52.25935001,54.47997167146604,53.92546547439353,53.4591737679492,51.92872138433437,-0.519995999999999,18.926979879241994,31.18939529870975,61.50335522444385,69.36992438094802,0.40201193126873846,0.4717598086321581,-63.94481304333458,51.88331391886706,-234066823.61943695,-151111600.0,-0.9523736612591067,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,53.31213,0.0068416224728196084,1.0
2015-06-02,54.400002,55.02,54.130001,54.720001,53.576485,17765400,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,54.6940006,53.946333366666664,53.22999996000001,52.31580001500001,54.51915492056817,54.00838354210715,53.545950179487136,51.981333044752,0.050003000000003794,19.256771935042597,16.73740264450603,54.11257019403757,56.139906521185544,0.36767175952333986,0.4351509364881806,6.1896923180917724,51.74055632960995,-245838963.7291055,-115189900.0,0.09146332875300964,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,54.467472,0.016630187665353624,1.0
2015-06-03,55.040001,56.02,55.009998,55.630001,54.467472,21225400,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,54.7240005,54.0513334,53.292999980000005,52.350350015,54.72112693501032,54.113004023261524,53.6276776626445,52.017638198535565,0.2999989999999997,46.18137102738202,25.822199693886034,68.1594974867311,58.358620608614636,0.4318493423532175,0.43449061766118796,199.22811848242242,53.12130581737123,-241005382.30887082,-93964500.0,0.5421995104934203,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,54.173744,-0.005392723201840588,0.0
2015-06-04,55.450001,56.0,55.16,55.330002,54.173744,18517600,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,54.7680008,54.12566686666667,53.360800039999994,52.379450035,54.83183149228117,54.19152002176079,53.6944354797957,52.05059704233123,0.44000299999999726,58.92301927983862,41.45372074742107,71.79205266376412,64.68804011484427,0.4532780201560769,0.43824809816016574,142.36740170041057,45.28382353894363,-252027675.082204,-112482100.0,0.8016086864931392,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,55.064724,0.01644671263629105,1.0
2015-06-05,56.02,56.580002,55.84,56.240002,55.064724,26500400,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,54.908001,54.22633356666667,53.458000059999996,52.41215004000001,55.08786249368459,54.323680149389126,53.794261617842935,52.092282663800574,1.4000019999999935,79.65267945752682,61.585689921582485,79.07383106222768,73.00846040424098,0.5374939013958553,0.4580972588073037,209.88900486140543,53.81783757731857,-249878928.18584487,-85981700.0,2.552884755652796,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,54.487053,-0.010490763560351168,0.0
2015-06-08,56.25,56.5,55.650002,55.650002,54.487053,14961600,0.6716666666666666,0.5,0.25806451612903225,0.0,54.9760011,54.318000233333336,53.54720012000001,52.441400054999995,55.19006967665103,54.40924930104144,53.867035750476546,52.12768285620057,0.6800009999999972,72.41536640066329,70.33035504600957,73.6812226460046,74.84903545733214,0.5502841912401735,0.4765346452938777,130.56145631666365,47.96398913339546,-264840528.18584487,-100943300.0,1.237040181243579,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,54.829739,0.006289310600079423,1.0
2015-06-09,55.57,56.360001,55.220001,56.0,54.829739,15193100,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,55.1520009,54.424666933333334,53.64720012000001,52.466050055,55.33732973544174,54.511878378393604,53.9506814073206,52.16621337504435,1.759998000000003,77.60395205162861,76.55733263660623,77.24477303776659,76.66660891533296,0.5819540970584853,0.49761853564679925,99.22518879637242,40.5768504378515,-259243096.9456695,-85750200.0,3.2448339511491966,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,55.828423,0.018214276015430242,1.0
2015-06-12,57.009998,57.25,56.669998,57.110001,55.916542,13860600,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,55.936000899999996,54.799333666666676,53.97840016,52.549300045,56.14301534270249,54.98394957855197,54.30849037771191,52.312432884950894,3.0299989999999966,97.94920217801977,89.24994022235286,91.85954332567582,86.56562276002062,0.8170656953560353,0.6281278884069629,115.98269347287196,49.49579162052618,-238984050.1219636,-59148100.0,5.602808594570682,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,55.466156,-0.008054611102381815,0.0
2015-06-15,56.619999,56.939999,56.110001,56.650002,55.466156,17698400,0.6716666666666666,0.5,0.4838709677419355,0.0,56.156001,54.89566713333333,54.074200180000005,52.57325005,56.235194734938396,55.09143683154863,54.400314362899685,52.35559277664292,2.2000010000000003,86.61342558680151,92.09532021942313,85.95043545901687,88.70556370508193,0.8103738610794196,0.6645770829414542,70.69127959478858,49.13142276229816,-233653108.60933337,-76846500.0,4.040405802747369,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,55.877377,0.007413908402089442,1.0
2015-06-16,56.52,57.130001,56.360001,57.07,55.877377,13563800,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,56.391000899999995,54.99233386666666,54.1832002,52.601650055,56.38697751040414,55.21908606822291,54.50500791729577,52.40250230125344,2.349998999999997,80.13767969788337,88.23343582090155,84.66486189214088,87.49161355894451,0.8294000551808764,0.6975416773893387,81.67983361380377,49.213221575263994,-222203182.80102178,-63282700.0,4.294588737306486,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,55.358456,-0.009286781661207999,0.0
2015-06-18,56.66,56.880001,55.98,56.759998,55.573853,18739300,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,56.6250005,55.23000056666667,54.38100020000001,52.650100045,56.47756324250193,55.39822197437614,54.67011299631955,52.48661996549437,1.4299960000000027,59.7653541267498,68.44647762717968,79.91650141377386,81.3373556201194,0.7722420241445107,0.7276871811617995,38.96292560127812,47.181658370629386,-218864866.24407429,-62345300.0,2.584485718977568,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,55.054928,-0.009337574632444556,0.0
2015-06-19,56.509998,56.810001,56.169998,56.23,55.054928,18840500,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,56.6240003,55.32733386666666,54.46300018000001,52.670100045,56.432551743865204,55.451885072803485,54.73128503567957,52.52386752802677,-0.010002000000000066,32.90776668233461,52.70317328866343,71.30325329409962,76.88348608743898,0.7052316049116527,0.7231960659117702,15.955306572237744,40.03711725537609,-234172671.3004568,-81185800.0,-0.017784494388887233,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,55.759888,0.012804666641285989,1.0
2015-06-22,56.860001,57.209999,56.759998,56.950001,55.759888,13011600,0.6716666666666666,0.5,0.7096774193548387,0.0,56.75400019999999,55.42500056666666,54.5534002,52.692500045,56.5266334267988,55.54853771326778,54.818293504868606,52.567908657101135,1.2999989999999997,29.553892743516098,40.74233785086684,72.75590350964954,74.65855273917434,0.7021297140037319,0.7189827955301625,79.35084323917557,45.93527829908024,-236196548.89628452,-68174200.0,2.3360268702236517,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,56.190689,0.007726001888669565,1.0
2015-06-23,57.279999,57.639999,57.119999,57.389999,56.190689,16216100,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,56.893000099999995,55.5390005,54.64800018,52.717950044999995,56.68360898556266,55.667341667250504,54.919144700756114,52.61588965553794,1.389999000000003,33.68497256175689,32.04887732920253,76.71519471307909,73.59145050560942,0.726797534927691,0.7205457434096683,128.89381139089616,44.96656677539531,-235572852.74243805,-51958100.0,2.4821410714285768,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,55.475945,-0.012719972164783266,0.0
2015-06-24,56.66,56.990002,56.5,56.66,55.475945,19235500,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,56.85700010000001,55.63633376666667,54.726600180000005,52.741000050000004,56.67931644273308,55.73138414033112,54.987413536020576,52.65612955946294,-0.36000000000000654,35.77932009152124,33.006061798931405,75.77839844952949,75.08316555741938,0.6796080438005561,0.712358203487846,12.010915602917143,44.762327427364845,-242246444.83185855,-71193600.0,-0.6313574184496782,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,55.015762,-0.008295180911294109,0.0
2015-06-26,56.470001,56.650002,56.099998,56.34,55.162628,12148300,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,56.678,55.7606671,54.83260018,52.788200045,56.54483151951553,55.79832882832308,55.08576693655725,52.72759798733427,-0.7700009999999935,4.488200624805114,20.9398199587635,48.62257461920754,62.523222797310154,0.538147142088981,0.6591224293685738,-78.39919824495391,36.57782382298497,-255692077.02939627,-71221500.0,-1.3482769856719028,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,53.733143,-0.025914011928510727,0.0
2015-06-29,55.040001,55.619999,54.849998,54.880001,53.733143,22260400,0.6716666666666666,0.5,0.9354838709677419,0.0,56.5009999,55.7820004,54.8688002,52.80145004999999,56.24213506142179,55.73908187165708,55.077697684143246,52.74901493273393,-1.7700010000000006,2.393853095040756,9.811330959936672,29.146319910067778,46.97919661748958,0.36912529581717024,0.6011230026582931,-293.6837347892856,35.542451803476936,-276217729.2012767,-93481900.0,-3.124450022084731,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,54.085617,0.0065597130620109745,1.0
2015-06-30,55.52,55.68,54.810001,55.240002,54.085617,17737400,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,56.31800009999999,55.80100053333334,54.90960022,52.815750054999995,56.05992905025419,55.70688317025985,55.084062559274884,52.77380087370175,-1.8299980000000033,6.183554254289806,4.355202658045226,20.850252328049596,32.87304895244164,0.26121224479718563,0.5331408510860716,-195.52494838542452,34.42026754561901,-276421546.43302095,-75744500.0,-3.206584895742077,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,54.516422,0.00796524148000377,1.0
2015-07-01,56.009998,56.009998,55.240002,55.68,54.516422,17606100,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,56.232000000000006,55.81266713333333,54.97360022,52.83260005,55.99085104111706,55.705148772178575,55.107432654989594,52.80271827794353,-0.8600009999999969,12.397999661780103,6.99180233703689,15.670601394090221,21.889057877402532,0.20878776043910818,0.4682702329566789,-108.67760637027725,33.825232300674095,-273906376.22434455,-58138400.0,-1.5210487880960541,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,54.212902,-0.005567496707689301,0.0
2015-07-02,55.43,55.849998,55.07,55.369999,54.212902,12062800,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,56.0930001,55.828667133333326,55.01900024,52.847650040000005,55.87796885182304,55.68352620623157,55.11772937440177,52.828263359755034,-1.389999000000003,18.53578001273951,12.372444642936472,21.90811913412419,19.476324285421338,0.14060567428461468,0.4027373212222661,-107.92040232387144,34.14410369162846,-276690106.4390373,-70201200.0,-2.4489060059515912,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,53.928959,-0.0052375539682417704,0.0
2015-07-06,54.790001,55.25,54.5,55.080002,53.928959,12706200,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,55.9780003,55.8366672,55.056200260000004,52.861100054999994,55.732883969673395,55.64458916066825,55.11624986952327,52.85066871935947,-1.1499979999999965,17.763985750727333,16.232588475082313,23.000457398447864,20.193059308887424,0.062450653231564957,0.3346799876241259,-126.90495158373476,34.96582836339292,-269743982.6726373,-82907400.0,-2.045168059754573,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,53.361076,-0.01053020511669811,0.0
2015-07-07,54.970001,55.049999,53.029999,54.5,53.361076,32011200,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,55.73300019999999,55.8210005,55.08820022,52.865300055,55.50872324791459,55.57074469868965,55.092083207973346,52.86707997588326,-2.4500010000000003,9.155687248196271,15.15181767055437,23.38218658752651,22.76358770669952,-0.04576156728843017,0.2585916766416147,-154.56208776957706,26.790785580598673,-255164592.56253812,-114918600.0,-4.302020995574698,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,51.696606,-0.031192586896111263,0.0
2015-07-08,53.810001,53.810001,52.77,52.799999,51.696606,26169400,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,55.2740002,55.7730004,55.08820022,52.86190005,55.01622793011194,55.39198691167742,55.00219755275871,52.86641250348641,-4.590000000000003,3.0179068972368586,9.979193298720153,16.99154220118088,21.12472872905175,-0.265634337584288,0.15374647379643416,-186.3221907877389,26.058130980484727,-279824271.2630397,-141088000.0,-7.997909182748031,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,52.587589,0.01723484516565743,1.0
2015-07-09,53.84,54.150002,53.599998,53.709999,52.587589,23472100,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,54.97900010000001,55.73433373333334,55.1020002,52.86525003999999,54.77873176100068,55.283471562536945,54.95152309970935,52.87480639897411,-2.950000999999993,7.958173819293331,6.710589321575487,17.268350308619688,19.21402636577569,-0.36227956402594685,0.05054126623195797,-115.25478581609322,34.61698879492796,-293907514.19254535,-117615900.0,-5.206496646664301,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,53.41983,0.015825806351380756,1.0
2015-07-10,54.549999,54.790001,54.299999,54.560001,53.41983,16578700,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,54.8160003,55.73466713333334,55.11800026,52.87385004500001,54.73896253172782,55.23679604237327,54.93616929187761,52.891574504456955,-1.6299980000000005,22.356758179269406,11.110946298599865,18.891167465674314,17.71701999182496,-0.36606378914090953,-0.03277974484261554,-58.50402912962213,41.47741411675136,-292892428.2186107,-101037200.0,-2.9008685335623525,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,54.379353,0.017961925374903043,1.0
2015-07-13,55.040001,55.689999,55.040001,55.540001,54.379353,18803900,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,54.7360004,55.783333766666665,55.16240028,52.88525006,54.88460588959549,55.25635765254275,54.95984896670594,52.91792700690017,-0.7999990000000068,43.18540008274831,24.50011069377035,37.645462897767814,24.601660224020605,-0.2866803325883467,-0.08355986239176177,8.018602520074847,42.71023352809186,-282767162.2827155,-82233300.0,-1.419948526801574,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,54.741619,0.00666182990444919,1.0
2015-07-14,55.369999,56.119999,55.240002,55.91,54.741619,18174900,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,54.839000299999995,55.8320004,55.205400319999995,52.905000065,55.07104118239631,55.29852812657225,54.99710979154101,52.94769887747828,1.0299989999999966,64.85004561664165,43.46406795955312,55.60933778218311,37.38198938187508,-0.19170271469004518,-0.10518843285141846,47.63279042054652,43.040607281861064,-273266634.6387577,-64058400.0,1.876820301078341,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,55.280121,0.009837158816950575,1.0
2015-07-15,56.259998,56.790001,55.950001,56.459999,55.280121,20470500,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,54.961,55.89000033333333,55.251200340000004,52.92485005,55.32357896741516,55.373461731309526,55.0544779957943,52.98264713740387,1.2199970000000064,83.78479458999891,63.940080096462964,72.02876036738208,55.09452034911101,-0.07123084067068675,-0.09839691441527212,107.31285982574637,50.852821169868854,-268880196.4030433,-43587900.0,2.208539022138353,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,57.365616,0.03772594853763067,1.0
2015-07-21,58.799999,59.310001,58.799999,59.099998,57.864948,21541700,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,56.4269995,56.30466663333333,55.68700028,53.070200045,57.277113033618654,56.184234225472224,55.612879289799814,53.211712808915145,4.599997999999999,100.0,100.0,95.87003076197611,95.56852582088982,0.7362385349666596,0.27338149354368413,126.23578787029244,73.09704692846518,-224401880.43577552,56109700.0,8.440363302752292,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,59.079044,0.02098154482053638,1.0
2015-07-22,59.119999,60.529999,59.029999,60.34,59.079044,30156200,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,57.18099959999999,56.449333300000006,55.81440025999999,53.110300045,57.834001572960716,56.4523481464095,55.798256572552766,53.28264103967221,7.540001000000004,100.0,100.0,95.81640566067354,96.09555714210893,0.9441366932464561,0.40753253348423857,126.97140170593633,74.36919282645576,-201885210.89417523,86265900.0,14.280305194702757,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,58.618862,-0.007789259419973105,0.0
2015-07-23,60.290001,60.950001,59.73,59.869999,58.618862,29432300,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,57.79699960000001,56.54433326666667,55.93700019999999,53.148250045000005,58.204182923331494,56.67284174986695,55.957932746178145,53.34818689002373,6.159999999999997,96.84690507676136,98.94896835892047,93.7125158622636,95.13298409497106,1.0587675159073058,0.537779529968852,108.51808880557051,79.47589179572856,-224562610.5822903,56833600.0,11.469000399720723,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,57.473309,-0.019542395756505848,0.0
2015-07-24,59.700001,59.77,58.330002,58.700001,57.473309,24760800,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,58.2109996,56.594,56.0270002,53.18540005,58.29433166454395,56.80362621761747,56.065464834563315,53.40143877171504,4.140000000000001,86.65630699356684,94.50107069010942,85.6141643449476,91.71436195596158,1.0431790890358101,0.6388594417822436,60.06932842800604,76.356064686753,-236599127.29967466,32072800.0,7.5879764005136305,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,56.748779,-0.012606373508092239,0.0
2015-07-27,57.900002,58.330002,57.43,57.959999,56.748779,20378400,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,58.452999399999996,56.622333266666665,56.094200220000005,53.21250004,58.23354390735414,56.87823091325506,56.139760292031426,53.44679757995669,2.4199980000000068,72.57964076955615,85.36095094662812,74.24611561783428,84.52426527501517,0.960046354717278,0.7030968243692506,22.618700498086234,78.60507356787811,-232976399.25418127,11694400.0,4.357216342145919,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,57.150208,0.0070737909620928185,1.0
2015-07-28,58.450001,58.5,57.779999,58.369999,57.150208,12566700,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,58.69899929999999,56.6796665,56.17680016,53.248650039999994,58.258353924198836,56.9744740156257,56.22722063352039,53.49578465876309,2.4599990000000034,60.49125661626925,73.24240145979742,66.94641665827174,75.60223220701788,0.9166797240720754,0.7458134043098156,24.82751764477661,85.47894601264005,-224947702.85889858,24261100.0,4.399926667859066,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,57.688721,0.009422765355464602,1.0
2015-07-30,58.73,59.049999,58.299999,58.880001,57.698513,11202100,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,58.9739993,56.8193331,56.332800139999996,53.33760002,58.46980705669509,57.21483100222812,56.432709206875224,53.602794185234956,0.2900009999999966,48.94838095734058,54.89430088243706,66.44873795603337,66.44494124479614,0.9020703654633664,0.8043156263583406,31.47116338400761,81.17611969731443,-213602007.90386692,27519800.0,0.4949667178699379,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,57.286945,-0.007133078108962576,0.0
2015-08-05,58.939999,59.25,58.599998,58.740002,57.561325,10631000,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,58.68099980000001,57.0453332,56.636200120000005,53.50330002,58.51435751389771,57.523922964468504,56.74312681527209,53.795939033018655,-1.5999980000000065,10.746021475497669,13.77129785294835,38.85379663244036,47.05176742913668,0.7185786584115021,0.780476262775974,3.7869192996483254,68.02934091354973,-227755939.7727717,26097300.0,-2.6516373881339184,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,56.934166,-0.010895492763587367,0.0
2015-08-07,58.18,58.610001,57.439999,57.91,56.747982,11934000,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,58.4249996,57.15066650000001,56.768000119999996,53.574350015,58.342834071286894,57.58359947670969,56.84001049114506,53.879275286516965,-0.7900010000000037,5.918092440711038,8.391753280855363,23.295447927429503,30.24924358449391,0.5549745100017489,0.7128084247940217,-105.78699289940658,55.430574071388676,-239259468.790446,-544100.0,-1.345827915743994,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,57.561325,0.01433254490001068,1.0
2015-08-10,58.259998,58.84,58.209999,58.740002,57.561325,10812200,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,58.502999900000006,57.23066656666666,56.86120012000001,53.614550019999996,58.415046421962,57.658206091115524,56.91451996208055,53.927640726452125,0.7800029999999936,9.133143515510527,7.854127294192982,23.295447927429503,25.063127349490298,0.5486925868177721,0.6799852571987719,-16.995226545868324,53.28282416657357,-231879639.137795,10268100.0,1.3457608927839932,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,56.483398,-0.01872658421257667,0.0
2015-08-11,58.009998,58.25,57.240002,57.639999,56.483398,18897600,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,58.429999900000006,57.3226665,56.92500008,53.645700015,58.274128708877996,57.65703144007581,56.94297012043033,53.96457961474614,-0.7299999999999969,9.133143515510527,8.061459823910702,20.54463610045329,22.378510651770767,0.449768418091665,0.6339418893773505,-138.73865552980897,41.91252752534851,-235808925.7209367,-8629500.0,-1.2506424747411713,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,55.768044,-0.012664854193085162,0.0
2015-08-12,56.939999,57.240002,55.310001,56.91,55.768044,27428700,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,58.22900009999999,57.3783331,56.96880005999999,53.671250019999995,58.026105307263805,57.60883586329673,56.94167717453111,53.99388728027106,-2.009998000000003,9.133143515510527,9.133143515510527,27.957324540971296,23.93246952295136,0.3089046230146053,0.5689344361048015,-267.9254056288752,28.288524298353888,-217760040.40227634,-36058200.0,-3.4114020166803183,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,56.179611,0.007379979114920943,1.0
2015-08-18,57.669998,57.919998,57.400002,57.549999,56.395203,11593200,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,57.8280002,57.69866643333333,57.11659993999999,53.77330001,57.77904222218138,57.598976045160185,57.033717963842925,54.13375864671672,-0.9200020000000038,33.73693279776173,27.041972474885466,59.05243461567719,54.86027052168023,0.12352560709181404,0.33038507156784663,-43.64753749709283,42.751880981479694,-200938950.05742604,-11810300.0,-1.5734598670521722,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,55.856236,-0.00955696533267203,0.0
2015-08-19,57.18,57.52,56.560001,57.0,55.856236,17661300,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,57.653999999999996,57.83866646666667,57.136599939999996,53.790650015000004,57.63739818178476,57.560332429343404,57.032395690751045,54.16227846117726,-1.740001999999997,24.560418241750387,29.547746466301135,54.06089358567522,56.7681785367628,0.04902248660032882,0.2741125545743431,-96.5433091641505,41.41565190305435,-202410744.98773342,-29471600.0,-2.962209636969364,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,54.219749,-0.029298196892465156,0.0
2015-08-20,56.029999,56.310001,55.330002,55.330002,54.219749,28455500,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,57.37700040000001,57.89266656666666,57.10279998,53.799950020000004,57.21787160327844,57.416440143579315,56.96563515385885,54.17389760086704,-2.769995999999999,11.257626149862501,23.184992396458213,33.41792726343332,48.84375182159525,-0.14312677858931266,0.19066468794161193,-199.57453844396252,38.48666447473771,-230866244.98773363,-57927100.0,-4.767635275994327,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,52.524467,-0.03126687288795815,0.0
2015-08-21,54.400002,55.049999,53.580002,53.599998,52.524467,33437500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,56.9460002,57.860666466666665,57.030599959999996,53.802000015000004,56.560076402682355,57.17021806980001,56.83364938311929,54.16818715707732,-4.310001999999997,1.3343463710772674,12.384130254230056,14.584563169213771,34.02112800610744,-0.4300460173722058,0.06652254687884838,-238.82016420709408,35.00644554192293,-263394061.1584468,-91364600.0,-7.442586772578134,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,49.329872,-0.06082108362946359,0.0
2015-08-24,49.130001,52.529999,47.099998,50.34,49.329872,37767000,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,56.10600000000001,57.687333100000004,56.895199940000005,53.783600015000005,55.42915342037647,56.72955883949034,56.57899646613422,54.13009574257904,-8.400001999999994,0.0,4.197324173646594,9.175660574824173,19.05938366915709,-0.9099963039699333,-0.12878122329090794,-292.30753611088295,27.545264801659012,-256091030.5879183,-129131600.0,-14.300309353070833,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,48.879108,-0.009137749232351555,0.0
