Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-17,103.518433,103.866577,103.110603,103.448799,97.652245,2310600,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,101.9020409,99.84268060000001,99.47974824,95.06402613,102.03368916291504,100.43504402870315,99.46887430491398,95.8709135930173,4.207579999999993,96.84555698946404,90.52864404894706,96.65793841136122,90.99342323416026,1.1205956994077724,0.7841223760101174,123.9490720423626,62.07622490554214,10940809.588642182,81813300.0,4.239750420639224,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,98.234406,0.005961573131268105,1.0
2015-02-19,103.717369,104.433556,103.468697,104.145088,98.309532,1972100,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,102.6281716,100.27073313333334,99.6860489,95.18508111999999,102.71983479500923,100.89351435602431,99.82544657981488,96.03397067263381,3.929062000000002,96.76875165789018,96.79435343508146,95.4285116869983,96.13503032412393,1.2899613529664862,0.9549977115557524,111.88826354101404,81.81347586149661,12322636.854284987,86064400.0,3.9205925008441285,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,98.929237,0.006303610518662683,1.0
2015-02-20,104.035675,104.831436,103.031029,104.80159,98.929237,3392600,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,102.92857059999999,100.4882408,99.81754822,95.253615935,103.09833574137119,101.14564826853888,100.02058945903782,96.12121066594095,3.0039900000000017,99.92319466842615,97.82023266140216,97.30749373956407,96.35154876685823,1.3826054971568595,1.0405192686759739,104.81869724803188,93.31832687468221,15602756.132314956,89457000.0,2.9509438336463742,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,98.009048,-0.009301486879960352,0.0
2015-02-25,103.548271,104.264458,103.518433,103.836731,98.507286,2154700,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,103.6537064,100.98857473333332,100.18280184000001,95.42465456,103.41777725428969,101.62765734320416,100.4484380568284,96.34826167725932,1.939667,51.20069324856777,68.38202790167415,79.19397655769764,86.02006252973801,1.2854831971760632,1.1758811410590342,60.73843636325495,76.15537889585484,14780032.715892987,86154900.0,1.903555336982035,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,97.799561,-0.007184493946975623,0.0
2015-02-26,103.647743,103.806892,102.881821,103.090706,97.799561,1914800,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,103.77406470000001,101.13744813333332,100.33717928,95.47065943000001,103.35830975350973,101.72204757912648,100.55205640754102,96.41535067549555,1.2035829999999947,34.64532697651276,51.581782559174776,71.70084747455682,79.09347035541346,1.1816114727862157,1.1770272074044705,15.254900691212105,69.65932021293469,13729972.823409036,84240100.0,1.181290593512975,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,96.988022,-0.008297982032864137,0.0
2015-02-27,102.802246,103.319489,102.185532,102.235268,96.988022,3011000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,103.7024468,101.27305886666666,100.47584047999999,95.51323260000001,103.15412034378069,101.75515857402156,100.61806470528451,96.473260300615,-0.7161789999999968,17.45872919474649,34.43491647327567,58.57421367998327,69.8230125707459,1.0185247659532877,1.145326719114234,-43.804011741484,60.98193000640444,10983101.173955007,81229100.0,-0.6956473375260056,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,98.686592,0.01751319353641434,1.0
2015-03-02,102.235268,104.075462,101.986588,104.025726,98.686592,3207300,0.6716666666666666,0.25,0.06451612903225806,0.0,103.7223412,101.52073926666667,100.63897127999999,95.57211882000001,103.31259409945692,101.90164679505243,100.75169848154786,96.5484092130467,0.19894400000001156,18.929730613542905,23.677928928267388,58.996418727038964,63.09049329385969,1.0219717191075262,1.1206557191128925,7.438308096748744,68.79978575295048,14037669.824146463,84436400.0,0.19161144761282456,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,98.17701,-0.005163639656337593,0.0
2015-03-03,103.329437,103.84668,103.050919,103.488586,98.17701,2498400,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,103.7263199,101.71371106666668,100.76589494,95.63617750499999,103.34459262682837,102.00402996956518,100.8590274038401,96.61746569848901,0.039787000000004014,27.788948716478497,21.39246950825596,59.90559603443389,59.15874281381871,0.9701771471445113,1.0905600047192163,5.555354938085241,69.54800346529457,14287500.091274347,81938000.0,0.03846057217155708,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,97.242805,-0.009515516921935085,0.0
2015-03-05,103.17028,103.28965,102.46405,102.583412,97.318298,2254800,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,103.41398469999999,101.97730666666666,100.85322953999999,95.75101564500001,103.0811252130008,102.0715747683708,100.98862320054599,96.7348164222139,-1.5616760000000056,11.4949004657986,22.3575992995852,35.58852829705263,49.853213250798035,0.7347593430117598,0.9793080009761869,-118.7241702950076,63.17538230979618,11801529.389229998,81673200.0,-1.4995195932812555,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,96.129295,-0.012217671542097852,0.0
2015-03-06,101.767754,102.225319,101.061523,101.330086,96.129295,2480400,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,103.06683430000001,102.05953503333333,100.86635958,95.80826063500001,102.76275444700066,102.02373678331463,101.0020138985638,96.78054049761475,-3.47150400000001,0.8116522975737919,13.365167159950296,17.413928699437445,35.689324139132545,0.5439632080539099,0.8922390423917315,-218.5929516449355,56.77358940282251,10465906.764646335,79192800.0,-3.312453561057623,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,97.327728,0.012466886395037013,1.0
2015-03-09,101.608604,102.951447,101.459396,102.593361,97.327728,2496100,0.6716666666666666,0.25,0.2903225806451613,0.0,102.9434922,102.08075543333332,100.88943665999999,95.867345835,102.73195563845508,102.06048673277822,101.06441966724758,96.83837950758874,-1.2334209999999928,10.419634408011746,7.5753957237947125,23.88761008703369,25.630022361174593,0.4890541198897438,0.8116020578913339,-99.24602211680931,56.965579667675364,11763899.64283884,81688900.0,-1.1879603472637656,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,95.468735,-0.019100343121129848,0.0
2015-03-10,101.598656,101.857277,100.633797,100.633797,95.468735,3019300,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,102.63215110000002,102.05688256666667,100.87372042000001,95.915688235,102.35047224964507,101.9684422338893,101.04753250382612,96.87614485577195,-3.1134109999999993,9.607982110437945,6.946422938674495,15.919032260603048,19.07352368235806,0.28414241697034015,0.7061101297071352,-175.93987732916503,49.60908713743443,8744599.64283884,78669600.0,-3.000958830622217,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,94.97805,-0.005139745488405123,0.0
2015-03-11,100.733269,100.932205,100.046928,100.116554,94.97805,2482000,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,102.2601334,102.04859346666667,100.85422426000001,95.95885821,101.94430529516413,101.84896557363838,101.01102354289176,96.90838773282896,-3.7201770000000067,9.607982110437945,9.878532876295878,14.029494610448632,17.94537898602846,0.07909941990278924,0.5807079877462661,-182.55156800755867,43.62535035700296,6653012.4334117295,76187600.0,-3.5827177571682287,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,96.686058,0.01798318664154519,1.0
2015-03-12,100.45475,102.026382,100.45475,101.916962,96.686058,2618500,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,102.142759,102.13612703333334,100.86994052,96.00909056500001,101.93933378695246,101.85335243985527,101.04655054120974,96.9582242927013,-1.1737439999999992,13.982852247201835,11.066272156025908,13.761898613687556,14.570141828246411,0.06117406983672424,0.47680120416435773,-84.34471756034608,42.28792819869678,8906902.562907692,78806100.0,-1.1385546239250697,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,95.468735,-0.012590470903261042,0.0
2015-03-13,101.827438,101.907013,99.76841,100.633797,95.468735,2604300,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,101.98261190000001,102.16928363333334,100.8788927,96.052161055,101.701963462052,101.77467144373558,101.03036412782897,96.9947971554605,-1.6014710000000036,19.669770079045808,14.420201478895194,20.177807281329287,15.989733501821826,-0.05592788898810852,0.3702553855338645,-111.46349184743241,42.97550630452037,8410265.709457073,76201800.0,-1.5664564991407892,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,96.988022,0.015913974349822446,1.0
2015-03-16,100.962051,102.304893,100.852631,102.235268,96.988022,2248400,0.6716666666666666,0.25,0.5161290322580645,0.0,101.8035661,102.33573006666667,100.93578952,96.10164741,101.79892792349709,101.80438735059137,101.07761526007097,97.04694114396338,-1.790458000000001,36.339177247405125,23.330599857884255,37.98181190071424,23.973839265243694,-0.019284410699995647,0.2923474262870925,-31.955046869284743,49.47201462536593,10443078.095100958,78450200.0,-1.7211684732678538,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,96.450134,-0.005545921949001054,0.0
2015-03-17,101.489243,101.966698,101.300247,101.668289,96.450134,1859700,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,101.6215364,102.41663240000001,100.97517962,96.14670734,101.77517539195216,101.79560681184354,101.10077893614663,97.09292470471996,-1.8202969999999965,36.4141290023012,30.807692109584043,39.408623002411936,32.52274739481849,-0.03558446149195049,0.2267610487312839,-34.226099404088636,43.72447576645982,10637385.688757535,76590500.0,-1.7589350384978655,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,97.988297,0.01594775389321912,1.0
2015-03-18,101.439507,103.70742,100.653694,103.28965,97.988297,2974500,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,101.7001176,102.5018451,101.08499454000001,96.198580965,102.05053441159721,101.89199669495042,101.18661701708206,97.15458366288196,0.7858119999999928,55.820136317036905,42.85781418891441,60.24445558764257,45.87829683025624,0.08138970340317542,0.19768677966566223,43.4421609020712,50.69673721906015,12798022.974813983,79565000.0,0.7666171485208123,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,97.2145,-0.007896830781741193,0.0
2015-03-19,102.722672,103.04097,101.92691,102.473991,97.2145,2250000,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,101.6891755,102.5771106,101.18307192,96.24712229999999,102.12752651857953,101.92954471463105,101.23710227131414,97.20751308912195,-0.10942099999999755,58.14930570267416,50.12785700733742,62.89452739367889,54.18253532791113,0.10704179608848108,0.179557782950226,38.56275829879504,51.791996765190795,12757836.180565894,77315000.0,-0.1066653934263734,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,99.460373,0.023102242978156662,1.0
2015-03-20,103.160339,105.587402,103.050919,104.841377,99.460373,10015900,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,102.0403046,102.67856983333333,101.31437226,96.304566225,102.62095387883778,102.11740486207421,101.37844637832144,97.28347193400631,3.511291,77.42483503390956,63.79809235120688,77.25072401782383,66.79656899971509,0.31477104481813,0.20660043532380684,182.7219248813156,59.73718242486021,16882025.652641978,87330900.0,3.4652008486403534,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,98.422363,-0.0104364177278925,0.0
2015-03-24,103.548271,104.274399,103.17028,103.508484,98.195892,2411800,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,102.443158,102.84501626666666,101.49003633999999,96.39513366500002,102.94986492715586,102.30551671280377,101.55122703050742,97.40908817629723,2.8746869999999944,82.11482157102041,79.0431332933739,73.27637386910534,74.43936791255531,0.4195167231224701,0.27799172075995593,98.7689737067362,51.9474763608331,13995180.541414088,80876500.0,2.8565820685470054,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,96.185913,-0.020469074205263116,0.0
2015-03-26,100.84269,102.06617,100.345337,101.628502,96.412399,2792000,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,102.5416337,102.8194858,101.61934742000001,96.45954048,102.47753703388118,102.20656961234961,101.5481741108221,97.4902870605071,-0.2884600000000006,44.03210124870069,61.45136054478234,41.367571336524634,56.04941543140111,0.17143214832144338,0.2556365817338122,-56.67147383848549,46.24226062105532,12905013.02337371,81186600.0,-0.28303433926925786,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,97.157875,0.00773215901411195,1.0
2015-03-27,101.568817,102.503838,101.469345,102.414314,97.157875,3206300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,102.7196854,102.80158136666665,101.70429478,96.499577175,102.46604193681186,102.21997247606899,101.58214038098595,97.53928235343739,1.7805170000000032,37.057519570946916,46.432259878091166,35.09976183733077,43.32387808747625,0.15378590091850697,0.23526644557075116,-0.6082412536931229,47.08083452960047,15556372.968293604,84392900.0,1.7693032093383132,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,98.997978,0.018939308831116275,1.0
2015-03-30,103.160339,104.542969,103.031029,104.353973,98.997978,2599300,0.6716666666666666,0.25,0.967741935483871,0.0,102.93155589999999,102.81915440000002,101.85946796,96.55552901499999,102.8093021301188,102.35764992922583,101.69083969937866,97.60709022056737,2.1187049999999914,56.19517635878376,45.76159905947713,52.079804658034675,42.849045943963354,0.29293858000829687,0.24680087245826032,107.80930507935612,53.33684776850518,17505835.93401972,86992200.0,2.072381714693594,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,98.431801,-0.0057190764037625685,0.0
2015-03-31,103.697472,104.264458,103.239914,103.757156,98.431801,2765600,0.6716666666666666,0.25,1.0,0.14285714285714285,103.1404426,102.82943296666666,101.98062243999999,96.60794970500001,102.98163919736992,102.44794064346934,101.77187171116773,97.66828490493984,2.0888669999999934,67.20395610249783,53.4855506774095,64.27352022480865,50.48436224005803,0.3510136695514916,0.2676434318769066,78.6442556253237,52.90003905478944,17532667.445404295,84226600.0,2.0545904928133427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,97.422096,-0.010257914512810773,0.0
2015-04-02,102.822136,103.458748,102.265106,102.961395,97.67688,2047400,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,103.12950049999999,102.74422023333334,102.1501192,96.70070548,102.93499433873522,102.49584643200595,101.85321919204681,97.7704506240074,0.48740399999999795,47.65441839249052,59.4665199057134,56.23617183442828,62.126208686725754,0.291523211912903,0.2788140456026027,4.924800516248132,52.20275898425263,17441919.714296937,83610200.0,0.4756367886559605,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,98.601654,0.009467685700034645,1.0
2015-04-10,104.214722,104.344032,103.418961,104.145088,98.79982,2118100,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,103.49753940000001,102.7273107,102.48951084000001,96.953458745,103.47915053222877,102.85688663671414,102.1997893372358,98.06259214876323,2.5165860000000038,64.1199585163822,56.95749808983985,69.22026872740935,64.31317183335705,0.42507699197317095,0.3498855423060148,73.06893162898776,45.42754548437574,18211935.43302503,85969400.0,2.47626005547145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,97.459839,-0.01356258543790867,0.0
2015-04-16,102.682884,103.617897,102.503838,103.369225,98.063782,3378200,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,103.3801652,102.72034763333333,102.79329212,97.16115208,103.25473733392204,102.89779286730439,102.3215793045366,98.25674874719343,0.676400000000001,34.839901010443945,36.44954517870141,62.310290202990906,62.96166472628169,0.24504053689719285,0.30163496515960475,-19.85270752410975,53.4126335257688,17783988.072939422,86566900.0,0.6586633486808849,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,95.968887,-0.02136257604260061,0.0
2015-04-17,102.46405,102.792297,100.325439,101.160988,95.968887,6752000,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,103.20012449999999,102.6729335,102.81219136,97.19651364,102.8740556368453,102.78574094038153,102.27606592004497,98.28564665020643,-1.8004069999999928,27.26516738374343,30.591456233797548,50.193696375388924,57.722491648384754,0.06147934432715374,0.25360384099311456,-244.14594317431013,40.06207680864165,15605925.32267167,79814900.0,-1.7486233553847952,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,96.799278,0.008652710539406527,1.0
2015-04-20,101.608604,102.294945,101.54892,102.036324,96.799278,3060500,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,103.01013660000001,102.69647476666665,102.81696584000001,97.23779366499998,102.72174079378252,102.73739146035692,102.26666427612165,98.3229668228412,-1.8998790000000128,23.906766766870888,28.67061172035275,40.85869852765736,51.12089503534573,-0.013209650926611971,0.20024114260916928,-136.4051150970901,40.70026372939485,16544486.860823844,82875400.0,-1.8279280415891397,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,95.619728,-0.012185524772199252,0.0
2015-04-21,102.145744,102.424255,100.484596,100.792953,95.619728,3175400,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,102.73162090000001,102.63646116666668,102.80861042000001,97.26987274999999,102.37105210400388,102.61194381775326,102.20887167705806,98.34754379972836,-2.785156999999998,10.73408276125897,20.635338970624424,23.984770289805073,38.34572173095045,-0.170762423265856,0.12604042943416424,-167.88568184738338,40.34540248978952,14378704.34286579,79700000.0,-2.6889436387669154,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,96.431267,0.008487150266731636,1.0
2015-04-22,100.693481,101.807549,100.484596,101.648392,96.431267,3347100,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,102.5665002,102.67028099999999,102.82054676,97.30871579000001,102.23965935782135,102.54977918434983,102.18689208187931,98.38038806042758,-1.6512069999999994,20.639388890963875,18.426746139697908,27.936558392866967,30.926675736776463,-0.22401504634343894,0.0560293342786436,-125.21652682901342,48.117046886815075,16920462.9668683,83047100.0,-1.5984640947154107,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,97.205048,0.008024171247278167,1.0
2015-04-28,102.404366,102.772408,101.399719,102.384468,97.129555,2117100,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,102.1049599,102.80025506666667,102.78533449999999,97.47308991,102.21773279753198,102.4677131375336,102.18877644635717,98.53016677157784,-0.31830600000000686,46.23221717388979,44.90587958589344,44.47191674631728,43.359543235291085,-0.1975236351227494,-0.10040608988296368,-24.768992638067523,43.623438796591216,16579772.882124845,87573500.0,-0.3099293111596059,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,96.00663,-0.011561105165157959,0.0
2015-04-29,101.708076,102.294945,101.001839,101.200775,96.00663,2730300,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,101.901046,102.78467126666668,102.74037402,97.502930915,102.03283137979888,102.38597519317659,102.15003129159805,98.55673998778104,-2.039139000000006,38.362415898226494,43.6290754330652,38.20128089607475,42.37648649521008,-0.2686078104012921,-0.13404643398662935,-80.77347703151922,38.09830023480172,14689550.897074852,84843200.0,-1.9751459692227231,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,95.232841,-0.008059745457162815,0.0
2015-04-30,101.021729,101.419609,100.156342,100.385124,95.232841,3145400,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,101.6026359,102.68785373333334,102.66676621999999,97.52759949500002,101.73324821983545,102.25688801942327,102.08081924094715,98.57493286352452,-2.9841009999999955,24.357344898153446,36.317325990089905,26.27594009064205,36.31637924434469,-0.3863056592901586,-0.18449827904733523,-152.94782458844796,32.21010935727353,12683436.420721164,81697800.0,-2.886836967192117,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,96.723801,0.01565594373058765,1.0
2015-05-04,101.936859,102.792297,101.787651,102.036324,96.799278,2395400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,101.682212,102.57711056666668,102.56769412,97.594841205,101.82160095707991,102.22454355289801,102.07439963380013,98.64268965318766,0.0,48.159883415748574,33.90507921311177,36.677771625054426,29.715250349482513,-0.3089948527746458,-0.23567705876032122,33.649848727879075,43.298896860364614,13507516.187010396,86203600.0,0.0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,95.817902,-0.010138257436176357,0.0
2015-05-05,101.976646,102.33474,100.743217,101.001839,95.817902,2225600,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,101.7031006,102.48559826666666,102.51119525999998,97.61831613,101.67255332851992,102.14565938819493,102.03233843247463,98.66616377604153,0.2088860000000068,59.266853781329786,45.54158217417054,42.88351930699048,35.25111008826532,-0.3568533369654574,-0.2599123144013485,-58.385219235737736,37.98566274727523,12005234.823561683,83978000.0,0.20724266308578815,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,95.298889,-0.005416660030815534,0.0
2015-05-07,100.116554,100.623856,99.619202,100.474648,95.317764,4511000,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,101.3847962,102.35330303333333,102.37810443999999,97.655468155,101.27359153396787,101.9357993979937,101.91181244612518,98.70177843843025,-1.9894019999999983,23.01134875866519,41.251469704634346,24.096790412434057,33.37008227571151,-0.48777650328206335,-0.3333271855562339,-160.72163553530547,39.77155587661401,14023744.576574693,84633900.0,-1.941560966992812,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,96.365204,0.010988927520372949,1.0
2015-05-08,101.67823,101.92691,101.389771,101.578766,96.365204,3976200,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,101.34699789999999,102.35164516666667,102.34786564,97.682921885,101.32907780051916,101.91276498521992,101.89875180117909,98.73040518033643,-0.3779830000000004,41.17155820781797,35.21970451346373,35.91450603238218,31.047077850842076,-0.43633133820898706,-0.35392801608678454,16.86010405058929,41.09157237066429,12845635.644249836,88610100.0,-0.37072876852909503,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,96.903091,0.005581755422839008,1.0
2015-05-12,101.340034,101.907013,100.912315,101.767754,96.544495,2494800,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,101.3002473,102.25648553333332,102.30091572,97.748721295,101.53032464332273,101.91747060621223,101.90292075918147,98.79427288350544,-0.6167140000000018,89.72475508062097,66.55496531823256,67.57852984115117,52.633465539730196,-0.30112545366213794,-0.3420708363959122,-8.654524312498454,41.892008435877955,12307695.231646365,89514200.0,-0.6023511300561739,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,98.554482,0.02081928130651045,1.0
2015-05-13,102.553574,104.672279,102.48394,103.886467,98.554482,4636500,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,101.5688165,102.2607959,102.30887333999999,97.79482565,101.95871416271859,102.0445026316179,101.9807068862724,98.84494148167951,2.685692000000003,93.79090859922032,84.09474878203334,75.76864407958375,65.91817822213072,-0.0936595741145112,-0.292388583939632,206.51388460585815,43.908528894998476,13614347.94747324,94150700.0,2.6538255265337676,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,100.441772,0.01914971254173925,1.0
2015-05-22,105.706772,105.935547,105.279045,105.358627,100.438347,1465700,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,104.82347569999999,102.79362393333334,102.88400898,98.29202646499999,104.77465601831048,103.42568028943526,102.90350182233338,99.31325853230965,3.779860999999997,78.98197772850062,81.62531992346872,86.61873400094798,86.92247309603748,0.9615670073264084,0.5834498743646683,60.45770718994752,65.52432826714339,19255829.70501383,103653600.0,3.721113327956747,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,99.414246,-0.01019631476013827,0.0
2015-05-28,104.791641,105.209419,104.264458,105.129845,100.220253,2420000,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,105.4670472,102.9789699,103.07797550000001,98.48639085999999,104.78652556675306,103.66834901920167,103.11306187445027,99.47388202664715,1.243378000000007,50.90524079448442,58.87216316354002,72.59268921365388,75.93218296660926,0.8176974598579392,0.7069279059247717,18.58274667888377,80.72483576531855,21478729.679838177,105982600.0,1.196862340115972,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,98.807373,-0.014097749284268879,0.0
2015-06-03,104.443497,104.831436,103.747208,104.423607,99.546997,1524800,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,104.664325,103.25317566666668,103.10264424,98.69527785,104.33544562676502,103.72732920259311,103.23100424845188,99.64743220093617,-0.8255999999999943,13.884789708532116,11.794874066739375,43.32655960660178,48.03895772331546,0.45933755673574694,0.5988054349046851,-57.578588676473274,72.17672521529573,20712262.427984476,104920600.0,-0.7844239624532224,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,98.352188,-0.012002461510717488,0.0
2015-06-09,102.782349,103.43885,102.682884,103.011131,98.200493,1532300,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,103.76213070000001,103.3871285,103.16550906,98.85736418,103.59783932854347,103.56013806580604,103.19926411385144,99.77966916016777,-1.2732169999999883,3.688690634051516,4.348641952405596,9.485710076340949,15.029468688489409,0.045644377257886504,0.33741072997757565,-97.06510141138793,53.347514863816016,17714413.421051916,104091700.0,-1.2209090092791186,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,99.347878,0.011684106310952957,1.0
2015-06-11,104.672279,104.672279,103.985939,104.344032,99.471138,1640400,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,103.62287289999999,103.5529122,103.17446156,98.948379235,103.82527839348776,103.6502184946336,103.28241720774984,99.8687764815674,-0.7858130000000045,40.409798373281085,21.28785203769783,35.771919911505215,21.52666940049549,0.12654597990429295,0.25497532045070515,36.932015569301754,49.19738619243604,19148310.3766665,107846400.0,-0.7474689989317539,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,98.665123,-0.008103003707467415,0.0
2015-06-12,103.886467,104.24456,103.140442,103.498535,98.665123,1256300,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,103.6079521,103.65669256666666,103.19057575999999,98.99085291499999,103.76587050376271,103.64043246272176,103.29089241528908,99.9048934817508,-0.14920800000000156,48.27962418294371,36.15149655399522,43.475467709206974,32.85658861145083,0.08960351864173788,0.22190096008891172,-31.18981961333667,49.628747401718776,18706909.21157367,106590100.0,-0.1439568249932867,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,98.086708,-0.005862405908113932,0.0
2015-06-15,102.633148,103.110603,101.787651,102.891769,98.086708,2884600,0.6716666666666666,0.5,0.4838709677419355,0.0,103.5462806,103.68785989999999,103.18918324,99.029994375,103.60694295762403,103.59213159415907,103.27524051665029,99.93461363616126,-0.6167149999999992,34.884704719922645,41.1913757587158,39.4876811235446,39.57835624808559,0.011235886385989602,0.1797679453483273,-140.6146278954684,48.468443529952275,20637206.173519347,103705500.0,-0.5958110641442679,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,98.712547,0.006380466963984643,1.0
