Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-03,26.940001,27.780001,26.93,27.705,26.556803,36466200,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,27.626500099999998,28.180666700000003,28.09070002,27.087650089999997,27.511631798656964,27.860516924215656,27.855178681942444,27.12129459430588,-0.20000100000000032,34.736595263003075,14.42978861162917,30.933582687474768,15.584602552496458,-0.25625909129217916,-0.145946623550134,-39.03494929051982,43.97402241144494,62361637.03847806,-278551800.0,-0.7167209920544362,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,27.270926,0.026890397914236974,1.0
2015-02-09,28.41,28.615,28.285,28.545,27.361988,17200800,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,27.7535002,28.139333366666666,28.16850002,27.149125090000002,28.052513987636654,28.007251546914667,27.948506834629523,27.174779462274383,0.20000100000000032,99.55495209329445,97.32013184812475,82.15792646172402,79.68941194857916,0.015075807540114283,-0.0918539939502619,78.04452825541026,57.36353159987145,83010948.67658314,-176813000.0,0.7055953679871371,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,27.515356,0.005605148280892536,1.0
2015-02-10,28.57,28.735001,28.35,28.705,27.515356,18011400,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,27.8060002,28.123000033333334,28.174000019999998,27.165225085000003,28.17114780806635,28.05226757614598,27.9781732332715,27.19000553727663,0.5249999999999986,99.55495209329445,99.55495209329445,84.81011452682344,82.66023709061692,0.06832117697622664,-0.0598189597649642,80.22203830422694,62.585162239064076,98215290.97335602,-158801600.0,1.8630234208658574,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,27.692688,0.00644483756633929,1.0
2015-02-11,28.684999,28.965,28.530001,28.889999,27.692688,22396400,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,27.965500099999996,28.104666633333334,28.1814,27.18042508,28.301848024781556,28.10631476478172,28.013931106476544,27.206920895114674,1.5949989999999978,100.0,99.70330139552964,89.99396021699825,85.65400040184858,0.1240168005859843,-0.023051807694774502,92.68657416951775,62.25245080348101,112888673.69561496,-136405200.0,5.843557428100377,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,27.980257,0.010384293500147024,1.0
2015-02-12,28.934999,29.205,28.855,29.190001,27.980257,23389600,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,28.191000299999995,28.09650003333333,28.19920004,27.197500085,28.46333038391218,28.176230005763546,28.060051494457856,27.226653035461794,2.2550019999999975,100.0,99.85165069776481,95.19086368435747,89.99831280939306,0.1901714595328201,0.01959284575074442,109.02036497541125,62.457060364080625,134273584.49332905,-113015600.0,8.372014418860745,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.502672,0.018670843516555236,1.0
2015-02-13,29.25,29.754999,29.209999,29.735001,28.502672,29040000,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,28.507000299999998,28.120833433333335,28.223700060000002,27.216775095000003,28.694543223200874,28.276795876359447,28.12573578879284,27.251611721676106,3.16,100.0,100.0,98.43782980557741,94.54088456897772,0.2833106201375202,0.07233640062809957,135.3201003507866,63.51998050308136,161182421.48415464,-83975600.0,11.890874434962392,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.181553,-0.011266277070444475,0.0
2015-02-17,29.59,29.625,29.190001,29.4,28.181553,31513800,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,28.756500199999998,28.145000133333333,28.24030006,27.233500095,28.822808091709803,28.349260658529808,28.17570693433038,27.272988719470373,2.494999,94.98894945727984,98.32964981909329,96.29117678901268,96.6399567596492,0.3263305594131367,0.12313523238510701,103.40545275266221,61.67826189893465,160095663.7817233,-115489400.0,9.273365200766952,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,27.903574,-0.009863863783518334,0.0
2015-02-18,29.365,29.365,29.030001,29.110001,27.903574,24107400,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,28.897000299999995,28.182666833333332,28.258700060000002,27.248975105,28.8750249841262,28.398340680560146,28.212345917297817,27.291267448629874,1.4050010000000022,85.95668443704592,93.64854463144194,90.3683164405051,95.0324410116984,0.33318294990641917,0.16514477588936946,75.16070486292493,63.55045052166953,147502280.24147445,-139596800.0,5.071290380797698,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,27.72624,-0.006355243238733488,0.0
2015-02-19,29.09,29.09,28.84,28.924999,27.72624,20639200,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,28.9445001,28.22633346666667,28.27380004,27.262450100000002,28.884111168830525,28.432318636653044,28.24029309701163,27.30752348396689,0.47499799999999937,74.46103021466875,85.13555470299819,82.71957017551559,89.79302113501113,0.31999668092074174,0.19611515689564393,51.17827015509333,66.24869022719315,140897571.12787443,-160236000.0,1.6695886935118187,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,28.037775,0.011236107023527175,1.0
2015-02-23,29.129999,29.355,29.0,29.105,27.898777,35090000,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,29.0855001,28.312166766666667,28.31540006,27.295350090000003,28.978702517977457,28.52506761022395,28.312246722770062,27.344544627325384,0.6450010000000006,60.40665478041948,68.22385095199495,79.72416614241477,81.24895849909662,0.3259562025468341,0.2438161214620363,58.40052853997906,77.02569610922826,149519696.31234163,-168290400.0,2.26634231434794,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,28.358889,0.01649219247137612,1.0
2015-02-24,29.200001,29.684999,29.135,29.584999,28.358889,40258000,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,29.1895,28.360166733333333,28.351400039999998,27.31552509,29.088938241981552,28.593450280532085,28.36215857677908,27.366837705660455,1.0399989999999981,55.56454349929076,61.92502204686897,85.14009649636922,82.05580060604784,0.35584013798272807,0.26622092476617465,102.83055420135432,77.37866551714377,175138396.96816078,-128032400.0,3.6433666141180523,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.574564,0.007605199202267654,1.0
2015-02-25,29.475,29.945,29.475,29.809999,28.574564,33931400,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,29.2999999,28.417666733333338,28.3886,27.337075085000002,29.220040197984904,28.671937294691304,28.418936632591667,27.3911477682907,1.104999000000003,54.5621344377098,56.844444239140024,87.19787462007287,84.02071241961896,0.393147037392815,0.29160614729150275,138.07470620535926,74.73515592545233,189577146.19624597,-94101000.0,3.8495000870928515,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,28.3493,-0.007883374878440819,0.0
2015-02-27,29.66,29.74,29.48,29.690001,28.459538,19520000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,29.4185001,28.515500133333333,28.47100008,27.38150009,29.358291702783276,28.792122148632036,28.512340274837598,27.435535594962506,0.5,50.91361279084466,52.552675948938315,84.73897590361447,86.45821126108292,0.40847736512198907,0.33218732766159464,92.29794422784016,68.07721526259178,199775673.47603238,-98165000.0,1.7129153232985501,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,28.69438,0.008251785394407962,1.0
2015-03-03,29.865,30.004999,29.719999,29.98,28.73752,23835000,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,29.496499899999996,28.633166766666665,28.567800039999998,27.430725075,29.5571207431855,28.937736388136884,28.623498232174192,27.48547646588229,0.5800000000000018,61.820844319375745,54.47280177215715,91.28614935656144,87.1039065932825,0.4467472819556946,0.37085726721996004,114.07636752958915,67.23823526353532,225365340.78029656,-50980800.0,1.972789115646265,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,28.962776,0.007838393848877745,1.0
2015-03-09,30.18,30.35,30.17,30.285,29.029877,16362200,0.6716666666666666,0.25,0.2903225806451613,0.0,29.9424999,28.920500033333333,28.699000020000003,27.527250075,29.92236655966396,29.23668679623078,28.85864534140819,27.592416807806263,1.1799999999999997,91.67645367951901,87.03504560242966,94.69347982402867,95.94519039029775,0.4952199169388578,0.43960059297841025,112.6604064853881,75.26604743607112,278619196.87977356,3177600.0,4.054286205119395,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,28.133629,-0.03087329650070514,0.0
2015-03-10,30.08,30.115,29.315001,29.35,28.133629,31716400,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,29.919,28.954000066666666,28.70530002,27.544750074999996,29.81829991245233,29.243997325506218,28.87791415154905,27.60990519777834,-0.2349989999999984,64.33281148177366,81.464299012083,74.98478219752633,88.54009759515817,0.41984507157986783,0.4356494886987018,-18.808232864264482,73.68348060532591,249677906.05766025,-28538800.0,-0.794318093436469,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,27.826889,-0.010902965984231794,0.0
2015-03-11,29.305,29.395,28.965,29.030001,27.826889,25595600,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,29.841000200000003,28.982333433333334,28.70200004,27.559975074999997,29.674972837460995,29.23019111095743,28.883878341684383,27.624035504268107,-0.7799980000000026,33.333333333333336,63.114199498208684,50.00002096436051,73.22609432863851,0.3304791605825983,0.4146154230754811,-119.07427080323862,72.72182086361174,231820629.75812522,-54134400.0,-2.616564998878405,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,28.435574,0.021873986704011195,1.0
2015-03-13,29.540001,29.645,29.355,29.525,28.301374,24485600,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,29.833500100000002,29.147666833333336,28.708300060000003,27.596150079999997,29.646221634994546,29.275453467549642,28.93845136346951,27.663056617472872,-0.16500100000000018,23.06766672643505,23.14977760357812,35.98533213753216,40.28730677343094,0.2745621323355074,0.36944265880710797,-61.99881649901527,65.19387788317867,255582737.38810906,-54587600.0,-0.5557460237202423,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,28.636868,0.011854336118098052,1.0
2015-03-16,29.684999,29.940001,29.610001,29.875,28.636868,18592400,0.6716666666666666,0.25,0.5161290322580645,0.0,29.827500200000003,29.2576668,28.725700080000003,27.61535008,29.687817701359172,29.314133888998054,28.975178760980512,27.68506600436369,-0.059999000000001246,39.59642994099662,25.237476472799216,52.226257521058905,41.029385625663735,0.273663176243101,0.3502867622943066,7.790746710661213,63.064939246784284,266850745.91901824,-35995200.0,-0.20043094038520343,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,28.339716,-0.010376553748824735,0.0
2015-03-19,29.52,29.594999,29.219999,29.375,28.157591,21219200,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,29.6350003,29.436833466666666,28.80900014,27.664825084999997,29.58730989052654,29.343140710240466,29.031795507388534,27.73804679211828,-0.7900010000000002,23.391126514718124,31.34020538608758,37.06382671480136,45.32695547533084,0.17825820457671426,0.2806708398241547,-74.26918021405572,46.19370973975547,297778555.69898146,-125141200.0,-2.6189324508890293,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,28.49309,0.011915046283611286,1.0
2015-03-20,29.555,29.76,29.434999,29.725,28.49309,43115200,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,29.589000399999996,29.478166766666668,28.85170014,27.682725085,29.612344455885353,29.36777679345076,29.058979997294866,27.75781747080367,-0.4599989999999998,26.631478771776177,28.138743506297942,40.9145848375451,42.358644203770496,0.17585929072137674,0.2597085300035991,-16.131754807054303,48.965217844719604,331607433.50304973,-82026000.0,-1.5239324672497083,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,28.334921,-0.005551135380543082,0.0
2015-03-23,29.58,29.764999,29.559999,29.559999,28.334921,16912000,0.6716666666666666,0.25,0.7419354838709677,0.0,29.516500299999997,29.51483343333333,28.879100100000002,27.69875008,29.602827100269835,29.380178226131356,29.07862780132252,27.775749625323037,-0.7250009999999989,27.50223347514257,25.84161292054564,42.478916967509065,40.152442839951846,0.1588132323934417,0.23952947048156764,-15.018715825932249,49.90385968078797,314695433.50304973,-98938000.0,-2.3939276869737456,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,27.592043,-0.026217754409832317,0.0
2015-03-24,29.315001,29.379999,28.67,28.785,27.592043,39785600,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,29.4600003,29.522833433333336,28.8919001,27.71040008,29.454131263857136,29.341779630897076,29.06711298558438,27.785791917608382,-0.5650000000000013,21.975968978262348,25.369893741727044,34.89303363704087,39.42884514736502,0.08182493903231602,0.20798856419171732,-161.32556982743503,41.66559951152716,287798144.6133471,-138723600.0,-1.9250425894378236,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,27.093592,-0.018065026935482842,0.0
2015-03-25,28.535,28.84,28.225,28.264999,27.093592,37372000,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,29.3835001,29.508166733333333,28.8955001,27.719350075,29.23792539770129,29.272309912774684,29.035657535169307,27.790560147283923,-0.7650019999999991,9.047849500089905,19.50868398449829,17.229253528029716,31.533734710859886,-0.020907563618507652,0.16220933862967232,-225.0392429553946,34.646143741933926,255287421.4523715,-176095600.0,-2.6352117590350725,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,26.796444,-0.010967464188580078,0.0
2015-03-27,27.915001,28.26,27.895,27.969999,26.810822,29730000,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,29.0569999,29.436333366666666,28.887400080000003,27.735000064999998,28.81654491912235,29.108785197339767,28.953150188366592,27.793965545174395,-1.5550009999999972,0.36247615460638744,3.1367752182321116,4.191588516871474,8.64016441621431,-0.20550472397289,0.04257111292916475,-159.30776921959475,27.8323428583883,223670742.83813342,-182309200.0,-5.266726502963581,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,27.253738,0.016520045524900162,1.0
2015-03-31,28.105,28.459999,27.889999,28.235001,27.186337,35082600,0.6716666666666666,0.25,1.0,0.14285714285714285,28.766999900000002,29.349833366666665,28.8905001,27.754850070000003,28.634712069825706,29.00390053378017,28.900566591414144,27.803388281390344,-1.3299999999999983,15.971539740951116,8.349384298895588,15.750439851520428,10.316262448796572,-0.2677798769807964,-0.06452128342060778,-91.214394587537,33.921381516240764,237437895.4969048,-190480400.0,-4.498562337271689,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,27.470377,0.010447895205595303,1.0
2015-04-01,28.395,28.540001,28.025,28.530001,27.470377,31569000,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,28.6704999,29.330500033333337,28.9030001,27.766625080000004,28.61567369349376,28.97332637031048,28.88603460743712,27.810618258689942,-0.9649999999999999,29.769036142858763,18.15157096164638,24.78232008013929,17.179839636552508,-0.2638867125155393,-0.1043943692395941,-62.01459809566026,34.91435719515417,267780917.29492074,-158911400.0,-3.271740862121008,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,27.894035,0.015422358419034499,1.0
2015-04-07,29.084999,29.34,28.91,29.16,28.076977,24779600,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,28.527999900000005,29.329000033333333,28.96120006,27.80830008,28.830560451207322,28.993128970612013,28.90806801854769,27.848103903838116,-0.3999990000000011,82.36106482210334,64.49854129826933,62.79175028384039,49.672513613240376,-0.1350803453791123,-0.1373236499570573,43.223823625531885,49.370697755706594,305687540.813425,-71671200.0,-1.35317663576376,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,28.491009,0.014746316884470811,1.0
2015-04-08,29.280001,29.594999,29.115,29.59,28.491009,29113400,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,28.608499899999998,29.329166733333334,28.98610008,27.824400075,28.968640369169623,29.031636778959626,28.93481044919288,27.865436203302416,0.8049999999999997,92.371448826211,80.37558269848579,75.12958549222802,62.944783038422905,-0.06625754790436034,-0.12311042954651791,81.52648806446103,57.26929753258964,334194531.6892394,-42557800.0,2.796595449018585,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.688395,0.006928010166294962,1.0
2015-04-10,29.9,30.084999,29.73,29.905001,28.794312,31807800,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,28.956500100000007,29.339666766666667,29.0706001,27.86022508,29.26181728845239,29.134054727476638,29.0052672012734,27.904738978960403,1.9500010000000003,100.0,96.3883061414507,93.56279842712372,84.82426218943796,0.06914219489398832,-0.06419874866818515,127.36427785555101,61.4785162691981,350352664.0002142,12649200.0,6.975499910570561,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,28.298435,-0.017221352606028528,0.0
2015-04-14,29.35,29.665001,29.285,29.49,28.394722,19909400,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,29.217000099999996,29.3148334,29.17800008,27.88760008,29.322373407972258,29.172466147562805,29.038772184643385,27.935144375332566,1.1849999999999987,81.21951068450028,90.34508631967456,78.22226666666664,86.02466748592614,0.09150394851786103,-0.010353750530724255,67.83438944309798,63.34218726025143,330270286.74456745,8672200.0,4.186539480657124,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,28.842455,0.01576817691682275,1.0
2015-04-16,29.860001,30.025,29.785,29.834999,28.726908,22000600,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,29.5194998,29.301333366666665,29.281600039999997,27.91702507,29.509687802031014,29.262439092716257,29.104518228884572,27.973946486610355,1.3049980000000012,85.41388945160566,82.02655428354988,83.86107623487307,80.07684835014147,0.1639335373913582,0.048299030088262376,88.21017087195877,74.00615227335575,327706295.9574789,15092800.0,4.5741253216219695,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,28.125122,-0.020948512802004382,0.0
2015-04-20,29.299999,29.469999,29.049999,29.235001,28.149195,38859000,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,29.5564999,29.237833366666667,29.311799999999998,27.937575065,29.415162941855467,29.257503934416626,29.113609485410176,27.998670944289913,0.13000100000000003,59.082595564898156,73.30065034175345,68.14486261129525,76.95355607226833,0.10789376008355234,0.07364829888013132,-3.0388630816620483,59.36158691403633,339437502.3706924,-31025000.0,0.4466620855523107,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,28.327324,0.0063280317607661285,1.0
2015-04-22,29.48,29.48,29.225,29.379999,28.288809,25151200,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,29.5614998,29.209999999999997,29.3477,27.958875055,29.409489060250348,29.275214096612263,29.135600258542805,28.026417357561076,-0.21000099999999833,36.696720347954,47.018673813613894,61.32791182956543,63.60022939776051,0.09364642724339944,0.08223994155136244,-17.76471121833795,61.13670766423331,337817267.22976536,-18501800.0,-0.7097026022304777,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,28.515079,0.007998569328245608,1.0
2015-04-23,29.295,30.424999,29.235001,29.615,28.515079,123828400,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,29.5434998,29.229499966666666,29.3659,27.97367505,29.446854685659375,29.29713576779857,29.15440024840387,28.04222415002316,-0.18000000000000327,36.581121173387714,39.51818234977708,60.18488778921152,60.94690445706593,0.10450796107422633,0.08669354545593522,70.73196687582931,67.29178708933115,293072476.0620491,105326600.0,-0.6041282094311236,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,28.712467,0.006922232268758544,1.0
2015-04-24,29.940001,30.0,29.434999,29.82,28.712467,88707800,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,29.534999699999997,29.234666600000004,29.38450002,27.98595005,29.51469928826676,29.33086894406963,29.180502199446856,28.05991346196323,-0.08500099999999833,43.793739912628496,39.02386047799008,60.68336419076001,60.73205460317899,0.1281800122399801,0.0949908388127442,58.59002262837307,56.18200313425022,325258592.02963084,194034400.0,-0.28423674020274514,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,28.346577,-0.012743244946524457,0.0
2015-04-28,29.495001,29.535,29.195,29.5,28.404352,33547800,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,29.540999899999996,29.2193333,29.3848,28.008375055000002,29.50091454834386,29.3483671591702,29.20280887307647,28.087838256607657,0.010000000000001563,36.61019176734136,41.30227111885612,54.684707767251645,57.37495134580522,0.10806520255713536,0.1007995676959052,-56.77588113263248,44.87336337912767,310920066.56790155,174894200.0,0.0339097999321857,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,28.086609,-0.011186419602179254,0.0
2015-04-29,29.385,29.51,29.110001,29.17,28.086609,29353800,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,29.4624999,29.206166600000003,29.3802,28.016600054999998,29.440748266826795,29.33685960051406,29.201522250602885,28.098606035148876,-0.7849999999999966,14.086754720090616,31.399942721343482,42.97298339421631,51.47149108029066,0.0751129204736074,0.09566223825144565,-89.68403949870468,40.814887395686526,290372281.8139398,145540400.0,-2.6205975630111724,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,27.807377,-0.00994181960520757,0.0
2015-04-30,29.18,29.475,28.655001,28.879999,27.807377,46140200,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,29.366999900000003,29.185666533333336,29.37559996,28.023775049999998,29.338793854676467,29.307384723061542,29.188913495677284,28.106381089525506,-0.9549999999999983,8.22892583569501,19.641957441042344,32.88284635983397,43.51351250710064,0.025305634847210712,0.08159091757059866,-146.9589499628663,35.07697906192662,269552729.08204645,99400200.0,-3.200938602344174,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,28.12031,0.011253596482688755,1.0
2015-05-01,28.9,29.245001,28.66,29.205,28.12031,31156400,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,29.366500000000002,29.179999866666666,29.38119998,28.03217505,29.314467699280744,29.300779257057574,29.189544338984057,28.117312620973017,-0.00499900000000153,10.334405847158882,10.88336213431485,27.567525298225586,34.47445168409195,0.011920455113173745,0.06765682507911368,-114.25288168875811,39.352204851621295,296448325.57436013,130556600.0,-0.017114002639991636,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,28.298435,0.006334389627994819,1.0
2015-05-04,30.025,30.049999,29.315001,29.389999,28.298435,42781000,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,29.3819998,29.168833166666666,29.38399996,28.043625045,29.32820066304788,29.306535369505475,29.19740530608272,28.12997616703299,0.15499799999999908,26.131137164803523,14.898156282552485,31.531475529523096,30.660615729194216,0.016055400277526388,0.05733654011879622,33.36952964452865,44.293529172084476,262397932.83587676,173337600.0,0.530179561136321,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,27.913296,-0.013609904575995202,0.0
2015-05-05,29.405001,29.52,28.955,28.99,27.913296,32248000,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,29.3389998,29.1498332,29.381699960000002,28.052225045,29.266709633402808,29.286113732763187,29.189271764667712,28.13853361810729,-0.43000000000000327,31.295202256043876,22.586915089335438,33.513477672228056,30.87082616665891,-0.012796689981485088,0.04330989409873996,-71.88080635322238,39.91130439304853,234145260.2695053,141089600.0,-1.4615907545887261,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,27.759237,-0.005519197732865355,0.0
2015-05-07,28.75,29.115,28.674999,28.959999,27.884405,26825400,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,29.2184998,29.174499866666668,29.349599979999997,28.070050034999998,29.145978994261384,29.237545876434798,29.1667441003334,28.153519205184697,-0.6550009999999986,11.297876463025267,21.361223413423193,17.815897385033555,26.02869622270771,-0.06469785271065476,0.0070956727945417596,-108.56976856349064,46.94687575596607,231807683.98010993,134388600.0,-2.2117204119533973,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,28.12031,0.00846010520934537,1.0
2015-05-08,29.25,29.375,29.075001,29.205,28.12031,29829000,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,29.1569998,29.216166533333332,29.342199960000002,28.079300035000003,29.156710086213856,29.23544614247126,29.168244331692875,28.163981700655498,-0.615000000000002,20.94507280760112,17.911180263942274,20.69623815573312,21.75628305054273,-0.057483553738801874,-0.005820172512126967,-26.49523206273506,46.192427253711905,227830371.2924006,164217600.0,-2.0623742454728435,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,27.812195,-0.010957027145148901,0.0
2015-05-11,29.315001,29.395,28.870001,28.885,27.812195,24247400,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,29.101499699999998,29.246666566666665,29.326099940000002,28.08590003,29.107308252356788,29.21283671392473,29.157136710842174,28.171156012091764,-0.5550009999999972,24.503742575932545,18.91556394885299,20.433092768089836,19.6484094362855,-0.076703307493176,-0.019996799508336775,-62.363233033304176,41.134371706996234,204968447.27464086,139970200.0,-1.8851935500953183,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,27.600363,-0.007616514985602452,0.0
2015-05-12,28.745001,28.855,28.610001,28.665001,27.600363,25538000,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,29.017999800000002,29.2586666,29.30069998,28.093250034999997,29.02688875192828,29.177492474316683,29.137837271201306,28.176069892568464,-0.8349989999999998,18.899726316463035,21.449513899998916,15.699346593117342,18.942892505646764,-0.10843718513557477,-0.03768487663378438,-126.27339880020727,41.14629467750171,190896534.89132494,114432200.0,-2.830505084745762,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,27.094864,-0.018314940278140512,0.0
2015-05-15,28.385,28.440001,28.155001,28.32,27.268177,34599200,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,28.765499799999997,29.22516653333333,29.18809994,28.104075024999997,28.677822492979498,29.008822875167326,29.036945008462528,28.17807555378022,-0.884999999999998,11.531517638933972,6.812595758708241,7.15872776043788,5.851881081238271,-0.2370331372688277,-0.12303267344818752,-136.02410449467502,28.12683022172683,142129060.77110377,125699800.0,-3.0303030303030236,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,27.42705,0.005826315415218275,1.0
2015-05-19,28.504999,28.709999,28.440001,28.615,27.552221,24279800,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,28.6375,29.186333233333333,29.120699979999998,28.12177503,28.637716032490406,28.951800308028847,28.999602100468486,28.18544665734142,-0.375,39.69604461281988,25.548590889540986,19.145326057432115,13.132255206265313,-0.2293344099735357,-0.1630182014001682,-49.74597724341276,40.15145838770571,155117308.9167456,177896400.0,-1.2935494998275268,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,27.71591,0.005941045551282498,1.0
