Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-26,42.950001,43.630001,42.860001,43.599998,40.09066,4242600,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,41.659998900000005,40.8916663,41.148399600000005,42.902699845,41.86331781335614,41.21107139306422,41.16224991750993,41.84503538153078,3.75,100.0,98.26411993627897,95.15166143622763,94.35018955819207,0.45214215397641766,0.11742572623965107,162.51343313962818,82.50969689913983,35274839.27785548,21377600.0,9.410289054468711,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,40.37571,0.007110134879296126,1.0
2015-01-27,43.610001,44.049999,43.610001,43.91,40.37571,1628200,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,42.004999,40.97366626666667,41.21859956,42.90399983499999,42.23544184729138,41.38519581931815,41.270004822705616,41.86558229315734,3.450000999999993,100.0,100.0,95.55682983888504,95.21669313826872,0.5942727437828736,0.21279512974829562,166.98474578076787,88.29416545939013,35866914.69638009,23005800.0,8.526942870166637,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,39.98951,-0.009565156872783032,0.0
2015-01-28,44.02,44.040001,43.470001,43.490002,39.98951,1282000,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,42.2909991,41.08033296666667,41.27439958,42.90124984,42.46354369323841,41.52098976645892,41.357063535540696,41.88174567332493,2.860000999999997,94.28523188869087,98.09507729623029,94.65169470622591,95.12006199377952,0.6653521660667607,0.3033065370119887,130.6897851551406,82.97004457031903,34674884.106906384,21723800.0,7.039135933075652,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,41.074539,0.02713284058744403,1.0
2015-01-29,44.560001,44.689999,44.279999,44.669998,41.074539,1850100,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,42.6649989,41.248332866666665,41.35359956,42.901149835,42.86471720355869,41.7241515879777,41.48698253414695,41.90948947757045,3.739998,94.28523188869087,96.19015459246059,94.73074306084027,94.97975586865039,0.8075895463055147,0.4041631388706939,146.78347048215022,83.56838118350213,36344477.52105269,23573900.0,9.137547031517224,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,40.430885,-0.01567038889955641,0.0
2015-02-03,43.700001,43.950001,43.610001,43.91,40.37571,1741200,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,43.3959994,41.587999599999996,41.530599679999995,42.89669985500001,43.3403299785081,42.122088434734934,41.762052438050624,41.96890365955085,2.5400009999999966,63.8320454075166,75.16366724559315,82.11558184151288,86.98864584990692,0.8810934592736714,0.6322082474911531,64.33798259781601,76.49228168171739,37315892.812632844,22243500.0,6.139717334776819,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,40.158012,-0.005391806113130837,0.0
2015-02-05,43.220001,43.529999,43.18,43.529999,40.324757,1648800,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,43.6819995,41.73266626666666,41.6119996,42.88979985,43.37625347321616,42.28703038044962,41.89121399683181,41.998042440134476,1.5200009999999935,34.3611837851146,48.34960886503535,70.65461171589583,75.9516221250263,0.7991027501434971,0.6976160119859001,25.84966488478069,69.99217148495012,38856466.03319981,21728300.0,3.618188698794971,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,39.52808,-0.01975652326931554,0.0
2015-02-11,42.950001,43.080002,42.740002,42.939999,39.778206,617400,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,43.459999499999995,41.91866606666667,41.704999580000006,42.866699835,43.08426575000144,42.41436866722338,42.02967169477418,42.03041959616876,-0.5500029999999967,7.905914696056532,7.258304755463538,40.053266676961236,45.460874306355244,0.5044606660351505,0.6249437315047286,-66.80040161314052,62.24987206360048,39647829.888618045,22443000.0,-1.2646653821721985,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,40.019062,0.0060549739221522625,1.0
2015-02-20,42.810001,43.459999,42.720001,43.34,40.148754,1916700,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,43.0329995,42.58899936666667,41.82279964,42.83059981,43.16312722254808,42.66705271570603,42.274636873484575,42.09703890089611,-0.18999899999999315,28.19275206332558,20.91007483227702,50.27656743385828,42.61478400881822,0.36183661841585746,0.45492691469718116,8.148714015736562,48.047455381014714,43116902.30251734,25904400.0,-0.4364783008609606,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,40.621197,0.011767314123870554,1.0
2015-02-23,43.580002,43.919998,43.470001,43.849998,40.621197,2700000,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,43.1509995,42.711332633333335,41.863399599999994,42.829149805,43.28801281844842,42.74337176630564,42.33641574119107,42.11448127999167,1.1799999999999997,51.18406234646747,33.37321122365342,70.4384343346931,54.1420749769703,0.3919123125660988,0.44232399427096475,142.8913264661709,57.937789434580154,44976896.702479996,28604400.0,2.7654090820440156,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,40.889847,0.00661354218586907,1.0
2015-03-03,44.360001,44.389999,43.959999,44.049999,40.806473,1500300,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,43.8009994,43.3639994,42.29199952,42.813749815,43.85132862079885,43.18741266041915,42.71046407194597,42.22944353723132,0.869999,86.15788440052704,87.64436588931964,86.50989461265603,88.07052959026464,0.47015670198794624,0.4597785723547593,81.13080337469599,66.08010597600828,45682717.09929472,32129900.0,2.014819360815192,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,40.500767,-0.0074916055597353814,0.0
2015-03-04,43.84,43.950001,43.59,43.720001,40.500767,1971400,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,43.8699996,43.4423328,42.33899955999999,42.80474982,43.8274508715627,43.221773198456624,42.75005375539907,42.244274954771306,0.6900020000000069,61.761930944220126,79.68457556461304,77.92045489410275,84.64730688207517,0.43040185250412577,0.4539032283846326,22.212194332223465,59.093241895023354,45135112.98541728,30158500.0,1.6035371044280222,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,41.019531,0.012808745078827677,1.0
2015-03-05,44.27,44.369999,44.169998,44.279999,41.019531,982200,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,43.971999700000005,43.517999499999995,42.40259958000001,42.796899825,43.909732349460384,43.290045830814265,42.81005160812852,42.26453091542035,1.0200009999999935,55.06485653649256,67.66155729374658,79.02623111561537,81.15219354079137,0.43902223137001783,0.45092702898170967,90.29391686038382,58.79080354230259,45233337.40529515,31140700.0,2.357838759030903,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,39.85231,-0.028455249768701618,0.0
2015-03-06,43.720001,43.75,42.959999,43.02,39.85231,886700,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,43.9399997,43.55166623333333,42.4341996,42.785699835,43.747962831376675,43.27262351914883,42.81828487839799,42.272048020739554,-0.3200000000000003,31.383635754160903,49.403474411624536,59.73783865674758,72.2281748888219,0.3402602463633002,0.4287936724580278,-76.19204274920381,59.04715189194845,44481328.08720567,30254000.0,-0.7383479464697745,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,39.583664,-0.006741039603476051,0.0
2015-03-09,42.869999,42.91,42.560001,42.73,39.583664,929000,0.6716666666666666,0.25,0.2903225806451613,0.0,43.8279999,43.55899963333333,42.460799560000005,42.772199835,43.562878680217274,43.23761555017149,42.81482272630395,42.2766047568516,-1.1199980000000025,25.729989163299745,37.392827151317746,42.047822778508,60.27063085029031,0.2358711100034725,0.39020915996711675,-145.88566389198598,54.328033389945155,44454782.49993256,29325000.0,-2.554157471113231,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,39.027843,-0.014041676384480284,0.0
2015-03-13,41.709999,42.09,41.689999,42.060001,38.963005,1181100,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,43.0370002,43.31566643333334,42.5267996,42.71894986,42.748833436848955,42.96912066440162,42.707869606243456,42.269376558967764,-2.049999999999997,0.34675467420360806,0.23116978280241485,8.371665077300618,5.5073100408445015,-0.1566416084413902,0.12419129062296314,-115.58897898129969,45.90329752598586,43709421.20649616,26915100.0,-4.64747212315864,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,39.546608,0.014978387832252471,1.0
2015-03-17,42.43,42.599998,42.209999,42.52,39.38913,714500,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,42.7330001,43.22766633333333,42.621799579999994,42.695499850000004,42.698475127146814,42.92329908507989,42.69982884528663,42.27601397771547,-1.5299989999999966,19.49780020360115,10.360426535791035,27.160530864197522,18.333179489547465,-0.17018509915717317,0.020223170765191263,-57.440461105314675,45.51527277579189,44218262.843126535,26987800.0,-3.4733235748768045,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,40.389599,0.025399621672273387,1.0
2015-03-18,42.709999,43.77,42.610001,43.599998,40.389599,1515500,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,42.7209998,43.217332933333324,42.70919954,42.689149845,42.86238837675648,42.96695707959087,42.73512959645186,42.28918794808646,-0.12000300000000408,42.71270949915344,24.48241147744098,46.17283950617281,30.933570965838197,-0.0919215685995809,-0.0022057771077631655,19.717144771962275,44.112810302251376,45289558.95846801,28503300.0,-0.2744807805471095,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,39.398396,-0.02454104582716954,0.0
2015-03-19,42.810001,42.900002,42.48,42.529999,39.398396,1350300,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,42.5459998,43.18999963333333,42.77919954,42.675649840000005,42.80195394461893,42.9387662357463,42.7270852593361,42.291584077956244,-1.75,42.04066218111898,34.75039062795787,44.197530864197454,39.17696707818925,-0.11491249401912995,-0.024747120490036526,-33.21530178996489,34.55030009812516,44260750.99755356,27153000.0,-3.9521229438148815,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,40.056114,0.01669402987877988,1.0
2015-03-23,43.23,43.5,43.150002,43.290001,40.102432,805200,0.6716666666666666,0.25,0.7419354838709677,0.0,42.6240001,43.200999833333334,42.917199579999995,42.65804986,42.955853946397795,42.979607265621894,42.768485969114174,42.310861668501914,0.5600009999999997,50.01907013947021,48.36996468740125,49.40673226460274,48.89690252441482,-0.0388461954200352,-0.035603774962310875,53.34390268137737,41.62314622893135,44396095.342436016,29374200.0,1.310556985724315,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,39.898628,-0.005082085794696933,0.0
2015-03-24,43.419998,43.509998,43.049999,43.07,39.898628,955000,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,42.718,43.211999766666665,42.98159962,42.65129987,42.976607774325466,42.98543905493661,42.78031004875675,42.3184152837407,0.9399990000000003,57.134689129297435,53.40130700346074,56.200553436520984,52.897910048522654,-0.027645542875973206,-0.03401212854504334,49.617982781639945,44.54615288210388,43524143.1534095,28419200.0,2.2311867497938116,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,39.574402,-0.008126244341033595,0.0
2015-03-25,43.310001,43.34,42.720001,42.720001,39.574402,851900,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,42.7819999,43.2046665,43.02679966000001,42.641899885,42.92995199717538,42.968314019134255,42.7779449880212,42.322411161514424,0.6399990000000031,54.63436257054286,53.92937394643684,53.57114830225479,53.05947800112616,-0.04647520207506517,-0.03650474325104771,32.40535409744242,38.170509362247614,42672243.15340951,27567300.0,1.5209100988160673,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,39.250172,-0.00819292228344981,0.0
2015-03-27,42.130001,42.560001,42.110001,42.509998,39.379864,633300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,42.853999699999996,43.1626664,43.093199580000004,42.616849875,42.77029793199343,42.90263465982509,42.75206674903456,42.3247464965009,0.4499970000000033,43.08537788271355,47.93559398907269,40.5448683277877,46.22802440084137,-0.10945891470343128,-0.05943378495744755,-39.81264485261975,43.2521996801308,43557919.33932399,27283300.0,1.069892984548439,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,39.657776,0.007057210761316934,1.0
2015-03-30,42.540001,42.939999,42.52,42.810001,39.657776,763400,0.6716666666666666,0.25,0.967741935483871,0.0,42.8659999,43.15533313333333,43.12339962,42.60464988,42.77751667163099,42.89665829467509,42.754338680444974,42.32957489952079,0.1200019999999995,45.999564920549034,45.05732810574142,41.987175326678496,42.36670007564928,-0.10060758562786276,-0.0676685450915306,14.751422636164822,49.78073003811052,43848744.5322411,28046700.0,0.2811009669969763,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,38.638771,-0.025694960806677658,0.0
2015-04-01,41.73,41.880001,41.459999,41.830002,38.749935,1589400,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,42.6080002,43.0663332,43.13119968,42.570699875,42.44643699505876,42.75622236401848,42.67874174461683,42.318500433205195,-1.769995999999999,29.304703584629124,37.712007864878025,25.409084658324222,33.53573387436389,-0.2310664356888239,-0.11836526891581442,-134.17994836593434,40.095574809953526,44441289.18737232,28193100.0,-4.059624039432293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,39.36134,0.01577822001507867,1.0
2015-04-02,42.169998,42.529999,42.139999,42.490002,39.36134,1195700,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,42.6040005,43.04066666666667,43.14079976,42.556449885,42.45435790504807,42.73904685666245,42.67134018600441,42.32020691645689,-0.039996999999999616,25.281696067318865,30.80605158046797,22.323295006306665,26.981107100906616,-0.21557693423962832,-0.1378076019805772,-42.69142443785167,47.98474588943512,45391735.78788516,29388800.0,-0.0940442063024728,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,39.629978,0.006824920086562214,1.0
2015-04-06,42.52,43.049999,42.52,42.779999,39.629978,635600,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,42.558000199999995,43.02199996666666,43.15619978000001,42.54274988,42.51356537685751,42.741688930426164,42.675601315965025,42.32478196206428,-0.4600030000000004,43.15865817191084,32.58168594128629,39.24970883850964,28.99402950104683,-0.17785090393909542,-0.14581626237228085,20.121374335611222,47.456368596315244,45379742.11318011,30024400.0,-1.0638366760482583,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,39.861568,0.005843808442184795,1.0
2015-04-10,42.689999,43.0,42.669998,42.869999,39.71336,607800,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,42.5949998,42.882,43.12239976000001,42.48884987,42.751089169835524,42.79077436019187,42.71659127295324,42.349471761774026,0.5,91.50128293089858,86.06219928265445,71.70736831253718,69.63692835324741,-0.043836663712070845,-0.10281798086514718,25.543489453731244,38.58284839047868,43879188.77159103,30479300.0,1.1800802733084794,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,39.407654,-0.007697812524550929,0.0
2015-04-13,42.639999,42.759998,42.509998,42.540001,39.407654,527500,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,42.5980001,42.82966666666667,43.07979982,42.476049885,42.712709502592695,42.774595433727875,42.70966616420998,42.35136757508971,0.030002999999993563,80.07687204254354,86.73260827821893,65.20333261951158,69.44878054672769,-0.05674335696262034,-0.09360305608464183,-6.396283082649346,32.93407258589053,43478301.431591004,29951800.0,0.07057869068823189,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,39.778206,0.009403046423418049,1.0
2015-04-14,42.799999,43.029999,42.669998,42.939999,39.778206,788300,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,42.6109999,42.7876666,43.05919978,42.465499885,42.75403486575765,42.785266631551885,42.718698824437034,42.3572246041933,0.1299980000000005,79.19248911582268,83.5902146964216,65.27845199887146,67.39638431030671,-0.03430011826190338,-0.08174246852009413,49.3075182226852,39.83777285338822,43872452.526449084,30740100.0,0.30366268853859757,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,40.20433,0.010712499201195769,1.0
2015-04-15,43.450001,43.610001,43.169998,43.400002,40.20433,1107700,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,42.780000199999996,42.766000033333334,43.0495998,42.457699899999994,42.8714834356199,42.824926977903374,42.74541659602774,42.36760049867894,1.6900029999999973,83.80718247396426,81.02551454411017,72.4291494591221,67.63697802583503,0.020369896312864455,-0.06131999555350242,128.64641148816804,47.93992435699672,43922814.770570144,31847800.0,4.051793432073679,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,41.7421,0.038248865234167706,1.0
2015-04-16,45.139999,45.16,44.700001,45.060001,41.7421,2046900,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,43.103000099999996,42.81066669999999,43.07259981999999,42.456449899999996,43.26939572005264,42.96912530190961,42.83618461186978,42.39439055341846,3.2299989999999994,97.68195745563584,86.89387634847428,87.300574447617,75.00272530187017,0.1953919658935135,-0.009977603264099237,288.6314695855216,59.2167902508607,45079765.2137233,33894700.0,7.721728055379962,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,41.417877,-0.007767290098006696,0.0
2015-04-20,44.889999,44.939999,44.57,44.630001,41.343769,1350900,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,43.510000000000005,42.87866673333334,43.12179988,42.44639989,43.731083118382344,43.181346912493225,42.977131586735624,42.43944705106122,1.8500020000000035,89.68854957854528,94.24796166289116,90.27028190893293,89.78670243993541,0.3763580643384472,0.11726521757056561,140.1318474482687,51.51251969316811,44271908.398706816,30550700.0,4.3244554540546005,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,41.667988,0.007842028142136748,1.0
2015-04-22,44.619999,44.73,44.349998,44.490002,41.50845,1262100,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,43.8600004,43.032333433333335,43.20299992,42.436449904999996,44.05485765776008,43.37433181832133,43.11192354623308,42.4848781830419,1.5500029999999967,78.0973050280569,84.77340457610163,86.20849537727686,88.67610988673489,0.47758028962655175,0.2438388758462266,73.2141562405451,59.981494815336326,43677490.551077306,30141100.0,3.6096950072122653,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,41.872322,0.008766215071870809,1.0
2015-04-27,45.299999,45.310001,44.990002,45.080002,42.058914,785600,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,44.5140008,43.3220002,43.320000019999995,42.433549935,44.477815234039895,43.66568984059075,43.3231162486131,42.55854201249463,2.5400010000000037,77.18424621665271,74.27638982217428,91.11821386021461,88.34688388889772,0.5807208445114966,0.39570129153746025,78.76668177568297,59.49047246384113,43922294.331846975,32546900.0,5.970853174168952,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,41.779015,-0.0066549269436676495,0.0
2015-04-28,44.650002,44.880001,44.48,44.779999,41.779015,764900,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,44.6980008,43.39166686666667,43.35500002,42.432999935,44.53275773694173,43.73758075410103,43.38024890553024,42.580646062121545,1.8399999999999963,73.35005283492085,73.69565644777718,88.33067034327804,88.63668649976478,0.5726348496465477,0.43108800315927776,42.835717545322424,58.99819703240176,44304737.638988696,31782000.0,4.285049005241002,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,41.032627,-0.017865141148014185,0.0
2015-05-04,43.77,43.93,43.689999,43.830002,40.892689,624400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,44.464000899999995,43.510667033333334,43.40800015999999,42.409099945,44.15864443631409,43.76657873939124,43.45161082298214,42.63098526407129,-0.7999989999999997,4.607528971962856,15.851840240457904,40.52216542860297,49.4609856403519,0.29671526090214684,0.3964596946640734,-88.17449553989005,55.572227949828886,44252589.130997196,30845500.0,-1.7925139638692809,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,40.118305,-0.018936979174932644,0.0
2015-05-07,42.98,43.290001,42.880001,43.25,40.351555,884400,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,43.9640004,43.5196669,43.35560018,42.37549992,43.694929675486826,43.64973936017633,43.41410808600784,42.645364053850074,-1.630001,6.017917208964069,2.761722480922431,7.48015670378533,15.126115392402568,0.047328793474285646,0.2521745657970272,-113.55193943637212,40.55316817342061,43422278.83586903,31390000.0,-3.6319094556169906,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,41.620415,0.03144513265969562,1.0
2015-05-08,44.169998,44.77,44.139999,44.610001,41.620415,1242200,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,43.928000399999995,43.594333633333335,43.366800219999995,42.370549935,43.86130627994376,43.71169172403592,43.46100584734087,42.664912680179924,-0.36000000000000654,29.025062057258477,12.311727410433265,30.92517233963399,17.03015845790156,0.11305856826329119,0.22435136629028,34.791616845713634,40.02178980677085,44033525.050716296,32632200.0,-0.8005336713245937,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,41.377831,-0.005828485852435672,0.0
2015-05-13,44.41,44.580002,44.099998,44.299999,41.331192,1632700,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,43.8290001,43.78833363333333,43.376600159999995,42.36394991499999,44.05093306542374,43.81515712696829,43.5539330055997,42.71273972742969,0.3199990000000028,57.790517310130916,55.631281112591346,57.75027434842249,56.24137174211243,0.1657106722533328,0.1905774301748982,31.590350106629074,37.25828787562522,44233566.2333053,32331700.0,0.7276011823556227,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,41.974941,0.01557537948578891,1.0
2015-05-15,44.869999,44.970001,44.639999,44.900002,41.89098,602700,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,44.053000299999994,43.97400029999999,43.41440023999999,42.37029994,44.34500544049027,43.956053469074234,43.66082796864471,42.756937391300795,1.0700000000000003,79.00382904156078,67.46685573519487,79.74035694737005,68.00670334459657,0.26983811524699775,0.2126712268041283,105.51860709158194,32.45890805318236,45130732.19781592,32554200.0,2.441250173796479,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,41.667053,-0.005345470552371778,0.0
2015-05-21,44.880001,45.0,44.77,44.900002,41.89098,450400,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,44.6600008,44.224667233333335,43.600200279999996,42.404799970000006,44.6129234178715,44.158033821479215,43.831681487331565,42.83757455745759,1.6500020000000006,88.72105123944739,86.70425219259312,92.2481788355153,89.97425940757988,0.3194290480730331,0.26712612199102154,79.01821291568625,49.774490359710605,45810162.96613834,33694300.0,3.815033526011562,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,41.564426,-0.007795329686724917,0.0
2015-05-22,44.900002,44.900002,44.509998,44.549999,41.564426,458200,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,44.654000599999996,44.28066723333333,43.649200300000004,42.412499975,44.60148261462213,44.18332189751282,43.859850801553854,42.854613606637116,-0.060001999999997224,81.22345418543267,84.89645018321251,87.90704301430367,89.56081199455384,0.295497633463512,0.27280042428551965,44.47421610498343,45.2500234036062,45445954.095460095,33236100.0,-0.13450347154217107,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,40.948662,-0.014814687925679526,0.0
2015-05-26,44.400002,44.459999,43.790001,43.889999,40.948662,665800,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,44.608000700000005,44.32566716666666,43.68580026000001,42.41684997,44.4721219574181,44.16439783960877,43.86103308384586,42.86491594885963,-0.45999899999999627,57.59123280505562,75.84524607664524,72.86823832704357,84.3411533922875,0.22073088260461304,0.2623865159493383,-49.362482168007986,47.550173522737346,44978896.9824538,32570300.0,-1.0372018506066139,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,41.536442,0.014354070958411347,1.0
2015-05-28,44.619999,44.630001,44.299999,44.529999,41.545776,467000,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,44.6630006,44.41600043333333,43.76260026,42.43229995000001,44.48976740951129,44.20944695224868,43.912095475707005,42.89778857178759,0.22999999999999687,39.55972087052766,47.3122097401852,60.977714464488834,66.94089392071105,0.19980922010584834,0.24147225139232759,-18.629526044288358,61.420760937808474,45811610.26918043,33838700.0,0.5191873706362767,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,41.191238,-0.008533671389360897,0.0
2015-05-29,44.419998,44.470001,43.919998,44.150002,41.191238,618000,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,44.5790006,44.385667133333335,43.773600339999994,42.437799964999996,44.42799188050923,44.205611794039086,43.92142514332634,42.91024840689418,-0.8399999999999963,39.80749616699583,41.3842975274986,54.99627802251019,60.98357381919993,0.15931787401974162,0.2250413759178104,-89.09080997251209,53.01568472975278,45710489.16620463,33220700.0,-1.8670814906831885,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,40.82737,-0.008833626219245883,0.0
2015-06-02,43.599998,43.779999,43.34,43.630001,40.706089,1015800,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,44.3620003,44.3206671,43.806000299999994,42.442149959999995,44.183531639018575,44.141581128810486,43.903914523308934,42.925781212529806,-1.0299989999999966,6.120115239549869,22.775318871152592,20.879858591827603,36.9761674775395,0.03256541183426975,0.16568626158042815,-166.79086939699837,53.90964632329172,45916126.2565894,31434100.0,-2.3063121361397148,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,41.200565,0.012147470124187043,1.0
2015-06-03,44.400002,44.439999,44.080002,44.16,41.200565,910900,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,44.2950001,44.29333376666666,43.82340028000001,42.44539997,44.17925315919702,44.14276944308078,43.91395709102231,42.938061996484734,-0.6700020000000038,12.450129267575848,13.65619657134593,27.375976336348163,27.769400248818815,0.025818432755492893,0.1377126958154411,-40.71581862682128,50.33477004134412,45410063.95357017,32345000.0,-1.4945393042811013,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,40.920673,-0.006793401983686276,0.0
2015-06-04,43.889999,44.41,43.77,43.860001,40.920673,798800,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,44.1950001,44.272333733333326,43.8392003,42.44704998,44.12120731207028,44.12452631772073,43.911841165884184,42.94723551890777,-1.0,19.061852198430003,12.544032235185247,32.335310951468195,26.863715293214643,-0.003693433277810243,0.10943146999679083,-69.29519058626865,41.56422387192485,44835928.94982015,31546200.0,-2.229157328819498,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,40.080986,-0.020519872681468265,0.0
