Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-26,82.059998,84.099998,81.550003,83.68,77.396385,7060500,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,80.2690001,82.80833323333333,86.16879966,99.852550085,81.64494958655459,83.41245853497668,85.9515703652391,94.2998467873092,2.4599990000000105,98.74762555417088,96.63654942237504,76.49474597253675,65.52723268077055,-1.2540494712763035,-1.8296861081907665,96.81956086408186,49.3323513868375,36441545.052876405,-18756100.0,3.028809369258701,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,78.20105,0.010396674211592627,1.0
2015-01-27,82.720001,85.0,82.720001,84.550003,78.20105,7332800,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,80.91900009999999,82.85966660000001,85.91119972,99.7887001,82.17314111627192,83.48584850046205,85.8966069391513,94.2028334162912,6.5,99.05093636744955,98.8487291585971,87.66630278213881,76.43807771593048,-0.93166084480508,-1.6500810555136294,119.06770436929261,55.57363257774611,40879836.76440789,-11423300.0,8.327994554977787,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,74.686417,-0.044943552548207366,0.0
2015-01-28,84.199997,84.239998,80.529999,80.75,74.686417,10041700,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,81.2160002,82.8846666,85.62919976,99.70695011,81.91438818604067,83.30934214559353,85.69477921604734,94.06897437732313,2.9700009999999963,86.95417232491377,94.91757808217807,81.6862965373354,81.94911509733699,-0.9715940879423925,-1.514383661999382,38.95278731204906,54.73883173394806,32029071.87878395,-21465000.0,3.8184636644184016,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,75.750031,0.01424106340514375,1.0
2015-01-29,81.160004,82.059998,79.519997,81.900002,75.750031,9037300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,81.56700049999999,82.95133326666668,85.36079979999998,99.62405010499998,81.91177251585145,83.21841697491008,85.54596442326117,93.94789007506121,3.5100029999999975,78.04044063607209,88.01518310947847,72.3404491474222,80.56434948896548,-0.900070468315576,-1.391521023262621,19.79104445402958,48.71419961687664,39927843.31064564,-12427700.0,4.477615824436989,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,76.203247,0.005983047056442814,1.0
2015-01-30,81.339996,83.82,80.769997,82.389999,76.203247,9947200,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,82.1430007,83.0246665,85.09599983999999,99.53545009500002,81.99872278569664,83.16497065394815,85.42220107332936,93.83288618376707,5.760002,70.8678071527389,78.62080670457492,64.6808621246393,72.90253593646564,-0.7946881513052233,-1.2721544488711416,59.89526872482851,54.869964862336985,40547507.60186117,-2480500.0,7.516641296488631,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,78.284317,0.027309466222613876,1.0
2015-02-02,83.989998,84.75,82.5,84.639999,78.284317,9426800,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,82.4740004,83.08333323333333,84.88319984,99.45395008,82.47895482466089,83.26013377304827,85.39152648221841,93.74141466950074,3.30999700000001,83.91363482782513,77.60729420554537,78.47518188471314,71.83216438559155,-0.5235802032052987,-1.122439599737973,108.0882178395856,62.88856298737365,49052567.66692787,6946300.0,4.069835139067143,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,80.541084,0.028827830228115747,1.0
2015-02-03,85.989998,88.080002,85.870003,87.080002,80.541084,15913300,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,83.1340003,83.17833320000001,84.72479988,99.38980007,83.31550885654073,83.50657688446452,85.45774120840593,93.67513195637139,6.599998999999997,92.82736651666683,82.53626949907695,86.79714094014855,76.65106164983366,-0.11056285123864029,-0.9200642500381065,194.1068156370975,72.05735512301989,50564684.679967314,22859600.0,8.200793680387905,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,78.20105,-0.02905391737712404,0.0
2015-02-04,85.75,85.870003,83.639999,84.550003,78.20105,12071700,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,83.36800070000001,83.0793334,84.49299995999999,99.30355007,83.53996233716968,83.57389469837004,85.4221436316057,93.58433465332291,2.3400040000000075,92.71729273135327,89.81943135861508,85.95232319961008,83.74154867482393,0.012462935643938522,-0.7335588129016976,97.22227200659,71.61188483203547,48345249.77617353,10787900.0,2.8463739550708516,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,79.468185,0.016203554811604404,1.0
2015-02-09,86.160004,86.870003,85.529999,85.82,79.839012,7614600,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,84.376001,82.97166686666667,83.82060006,99.062850075,84.63395417866016,84.00734723999018,85.48356926448183,93.3591867653921,2.1399999999999864,76.42703473927037,79.99419318185268,77.44164117913083,78.00887632956533,0.5032726657518509,-0.18371407057769756,91.66080912490338,70.56505186948178,41769094.503272936,19453800.0,2.5573613766730237,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,79.280823,-0.006991431707596751,0.0
2015-02-10,85.779999,86.099998,84.029999,85.220001,79.280823,7217600,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,84.44300080000001,82.90800033333333,83.66880012,98.98020007999999,84.7405081461765,84.08558296644243,85.47323325410999,93.27819984235337,0.6699979999999925,70.92732184263879,75.27412397240882,73.09063496180819,75.5581348514274,0.533964457776122,-0.04017836490693365,46.68928036954182,64.54054777757382,42850009.07762777,12236200.0,0.7924281209073316,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,78.824974,-0.0057498015629833255,0.0
2015-02-11,83.900002,85.330002,83.5,84.730003,78.824974,6630800,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,84.8410011,82.82066716666667,83.64440024,98.89740008999999,84.73859811959895,84.12715845247841,85.44408696963508,93.19314315735484,3.9800029999999964,61.26782234373966,69.54072630854961,67.01714543391039,72.51647385828313,0.512837508988568,0.07042480987216668,15.655001396670931,58.68698671119728,45132755.50260441,5605400.0,4.928796284829717,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,79.969261,0.014516807833010015,1.0
2015-02-12,86.160004,87.400002,85.480003,85.959999,79.969261,6561100,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,85.2470008,82.80466706666667,83.66680029999999,98.82025008999999,84.96067100694458,84.24540622973788,85.46431881396312,93.12117157369957,4.059996999999996,61.39685296722919,64.53066571786921,67.56231256095451,69.22336431889103,0.5885600931694057,0.17405186653161447,83.01354085848742,58.31685124674227,41852179.87329423,12166500.0,4.95726117320485,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,82.220596,0.028152504748043095,1.0
2015-02-13,87.370003,88.529999,86.959999,88.379997,82.220596,7562900,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,85.8460006,82.90366683333333,83.73000022000001,98.75440006,85.58236664204556,84.5121540213677,85.57865913498418,93.0739957072946,5.989998,74.52632912424372,65.73033481173752,78.14443536811218,70.9079644543257,0.8342279401125694,0.3060870812478055,133.3936434935991,58.62365481261747,47969920.47737059,19729400.0,7.270297454427691,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,82.695045,0.005770439805617533,1.0
2015-02-17,88.43,89.0,87.279999,88.889999,82.695045,7958300,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,86.27100060000001,83.01100019999998,83.77260016,98.69485004,86.18375434349181,84.79459563289238,85.70851560027893,93.03236389926182,4.25,90.80534275879585,75.57617495008958,90.80281261573633,78.83652018160102,1.0578797980867023,0.45644562461558486,125.8426389047225,58.95813775190276,54910289.72233036,27687700.0,5.0212665999677055,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,81.625198,-0.01293725639788934,0.0
2015-02-18,88.120003,88.330002,87.349998,87.739998,81.625198,7182100,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,86.3370002,83.15733353333333,83.77880012,98.628400035,86.46670773558421,84.98462159206062,85.78818157673858,92.97970354205525,0.6599960000000067,91.07399159276457,85.46855449193471,94.62788581209774,87.85837793198209,1.129312030994214,0.5910189058913107,92.5876060630962,60.026665625966345,53444531.69644469,20505600.0,0.7579191373927698,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,80.918159,-0.008662018804536209,0.0
2015-02-19,85.239998,87.580002,85.120003,86.980003,80.918159,6764800,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,86.5800002,83.33266693333333,83.7752001,98.55780005999999,86.56003414729616,85.1133558764438,85.83491967176845,92.92000502919898,2.4299999999999926,75.00793993128352,85.62909142761464,87.00139719803049,90.81069854195486,1.111781421095614,0.6951714089321713,32.503524710668216,60.88029762404677,56909433.415835686,13740800.0,2.8740389281831162,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,79.894821,-0.01264658035534405,0.0
2015-02-25,85.389999,85.639999,84.550003,85.209999,79.271515,5597000,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,86.4619994,83.94133343333334,83.8968,98.25060004999999,85.93674574348813,85.19603941047045,85.78152676360104,92.62836221140549,-0.010002000000000066,0.0,5.846092874501685,33.69695757575756,43.070820552237656,0.6241198617673263,0.7416383368686446,-82.60644103157895,46.13619961406919,54334019.20731945,-14443900.0,-0.011736681392435172,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,78.043518,-0.015491024739466508,0.0
2015-03-05,84.339996,85.080002,83.919998,84.82,78.908707,5798200,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,84.9480004,84.96533376666666,84.15320016000001,97.785000115,85.07787638254571,85.01026392851989,85.53278483069064,92.16062188087402,-2.1600030000000032,25.315795128256088,21.704966107022063,30.76480988457297,27.962491665712097,0.10283460328840022,0.32833682450697704,-58.81233447684682,37.854684879866,66485135.39585028,1838800.0,-2.483332864451618,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,77.317886,-0.020160272047037964,0.0
2015-03-06,84.019997,84.480003,82.900002,83.110001,77.317886,9674500,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,84.6710008,84.99766716666666,84.08040018,97.69860012500001,84.72008085844648,84.88766632022829,85.43777370007533,92.07056595171109,-2.769996000000006,17.223667522113526,22.130551128258627,21.923754463553166,27.4372793542324,-0.06544812410240297,0.24957983478510104,-113.4475007316517,29.796902506880475,59382324.05364232,-7835700.0,-3.2254262887317124,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,76.620148,-0.009024276737209291,0.0
2015-03-09,82.870003,83.389999,82.050003,82.360001,76.620148,6296400,0.6716666666666666,0.25,0.2903225806451613,0.0,84.35300079999999,85.0096672,83.98120019999999,97.60250011999999,84.29097542963802,84.72459113827809,85.31707673144491,91.97394341487814,-3.180000000000007,7.216627526953785,16.585363392441135,12.267830289162598,21.65213154576291,-0.25637677805130465,0.1483885122178199,-159.06524736601466,22.37520205933262,55999173.656178445,-14132100.0,-3.717558993248091,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,75.643318,-0.012748996517208622,0.0
2015-03-12,81.459999,81.639999,80.769997,80.940002,75.29911,7630200,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,83.2640009,84.82766699999999,83.62080028,97.29435010000002,82.8694820843021,84.07913827523296,84.84788434451126,91.65469799889827,-2.949996999999996,0.0,0.0,2.0292151225242443,2.6380131110506038,-0.8233254968034487,-0.25739813320382404,-144.91513404243616,22.71453409493776,40047564.517697655,-36059900.0,-3.516506180909593,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,74.815353,-0.006424471683662669,0.0
2015-03-13,80.239998,80.900002,79.669998,80.419998,74.815353,8836700,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,82.8900003,84.77833353333334,83.5004002,97.187100075,82.42412134170172,83.8430647090889,84.67424174276573,91.54290993920775,-3.740005999999994,0.0,0.0,5.202255685340641,3.3184336053573715,-0.9794833603497466,-0.40181517863300853,-145.02793389348568,22.21225353102717,41987292.88703645,-44896600.0,-4.4439232678743625,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,75.596802,0.010445035259006197,1.0
2015-03-16,79.910004,81.400002,79.669998,81.260002,75.596802,8265500,0.6716666666666666,0.25,0.5161290322580645,0.0,82.55400019999999,84.74066696666667,83.41740016,97.07410008,82.21246327957414,83.67641550205093,84.54034998814747,91.44059244727534,-3.360000999999997,10.059780250495644,3.3532600834985478,13.369626774067937,6.867032527310941,-1.02365819520395,-0.5261837819471968,-101.90752545413783,21.73801079781743,48915027.19400921,-36631100.0,-3.970693548663662,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,74.86187,-0.0097217339961021,0.0
2015-03-17,80.349998,81.089996,79.989998,80.470001,74.86187,7954600,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,82.10999989999999,84.60166703333333,83.31340022,96.95625007999999,81.8956519560152,83.46955005030571,84.38072845920051,91.3314323333721,-4.440003000000004,14.637151583424094,8.232310611306579,16.992874662695417,11.854919040701333,-1.1096225108851314,-0.6428715277347838,-96.48366884719172,21.33822817203016,47902679.56864984,-44585700.0,-5.229069356774502,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,76.331749,0.01963454826869815,1.0
2015-03-18,80.059998,82.660004,79.389999,82.050003,76.331749,11542100,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,81.8010003,84.4340004,83.28740032,96.84695007500001,81.92371578219425,83.37796636964083,84.2893274608005,91.23907980269179,-3.0899959999999993,36.19813367421486,20.298355169378198,27.96354953570032,19.442016990821227,-1.0382881541010391,-0.721954853008035,-52.106462028229565,31.079439339442047,55138552.182392046,-33043600.0,-3.629311764497436,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,75.364243,-0.012675014167433774,0.0
2015-03-19,80.730003,81.900002,80.610001,81.010002,75.364243,8425600,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,81.4200005,84.31600036666667,83.27320034,96.73275009499999,81.75758600361347,83.22519447482529,84.16072646233772,91.1372979340083,-3.809997999999993,40.08754138663601,30.307608881424986,27.923792206050692,24.29340546814881,-1.053530112129451,-0.7882699048323182,-52.726794391349294,23.794492622259103,51938139.48937875,-41469200.0,-4.491862768215036,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,76.629448,0.01678786848558933,1.0
2015-03-24,81.900002,82.510002,81.660004,81.849998,76.145683,6446100,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,81.36400060000001,83.926667,83.28500042,96.395750085,81.88498887951481,83.01424286692337,83.92387355971363,90.86936391499225,0.5400000000000063,75.19415224066093,67.29264078450746,45.41451823498883,41.621014140447045,-0.8286787942086136,-0.8308744907309469,10.871189339504333,36.395657794720954,39617097.303597376,-42463600.0,0.6641249702158476,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,77.485336,0.01759328890647671,1.0
2015-03-27,83.010002,83.470001,82.32,83.309998,77.503929,5729100,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,82.07700120000001,83.72166700000001,83.59580045999999,96.04560009500001,82.50476135474551,83.05769038674077,83.84807272328705,90.6442763924387,2.8899999999999864,98.8955152609456,90.31830763565864,74.74055902910608,64.5032151221397,-0.4236121734277418,-0.6816585568695629,97.74485859505948,50.368437145437504,39786329.87743986,-36641900.0,3.593633513892883,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,78.592392,0.014043971886896323,1.0
2015-03-30,83.879997,84.730003,83.410004,84.480003,78.592392,6537900,0.6716666666666666,0.25,0.967741935483871,0.0,82.3990013,83.5916672,83.75280058,95.9363501,82.86389619933722,83.14945249082203,83.87285430276599,90.58294033878259,3.2200009999999963,98.8955152609456,96.00694703222733,80.97307614227572,73.26181857439305,-0.2343444545044946,-0.5921957363965493,147.30078051347184,56.699527539607985,43847750.72859201,-30104000.0,3.962590352877417,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,77.624863,-0.012310720864686209,0.0
2015-03-31,83.720001,84.260002,83.349998,83.440002,77.624863,7304700,0.6716666666666666,0.25,1.0,0.14285714285714285,82.6960014,83.41000063333334,83.79500057999999,95.81230011,82.96864270854863,83.16819762044642,83.85587970265752,90.51186632546138,2.9700010000000105,92.4719716103184,96.75433404406986,82.13365667896956,79.28243061678377,-0.16635023079535927,-0.5070266352763113,94.80572627486058,56.058482566307525,37987994.30862024,-37408700.0,3.6908176501700436,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,78.406342,0.010067380086712596,1.0
2015-04-02,84.089996,85.43,83.889999,84.389999,78.508659,6039400,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,83.2570007,83.20833386666666,83.91460049999999,95.58990009500002,83.42214892059867,83.31412495192035,83.89280544639782,90.38956059391096,3.379997000000003,88.16086646264863,90.237717105331,83.00408082371614,84.1069296997639,0.06082580524092407,-0.3193997841342258,113.41652522937677,69.22858243187726,36911376.21485884,-23560900.0,4.172320598140465,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,79.922729,0.018011643785687426,1.0
2015-04-08,86.559998,87.080002,85.260002,86.120003,80.118103,8739200,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,84.465001,83.26066746666667,84.12420059999998,95.26385010499999,84.63911896552699,83.82011079025162,84.14273701504894,90.26280452223106,4.270004999999998,98.62325152063602,97.46423319752961,86.77523244802775,86.2965422696527,0.5758466473581194,0.057107841896087495,128.92847853646165,67.43582818736648,37559549.669273674,-17031900.0,5.2168663461665545,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,82.285721,0.027055283622978266,1.0
2015-04-09,86.379997,88.93,86.260002,88.449997,82.285721,9207300,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,84.9810006,83.36866739999999,84.20220048000002,95.16160008000001,85.33200588088572,84.11881312636442,84.31164917132153,90.24476663643772,5.1599959999999925,98.62325152063602,98.44235208696489,89.5338635840951,87.43023593984664,0.8551031030914373,0.21670689413515748,179.3424413665278,75.06521609753509,43456336.61128635,-7824600.0,6.1952166383093115,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,82.899727,0.0074618778633537275,1.0
2015-04-10,88.779999,89.370003,88.199997,89.110001,82.899727,7315700,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,85.5760003,83.54266746666666,84.36940050000001,95.07225007,86.01891408436103,84.44082524724413,84.4998198312697,90.23347543607515,5.949996999999996,98.62325152063602,98.62325152063602,91.76490988953846,89.3580019738871,1.1167989005680568,0.39672529542173735,170.4360591657065,73.57883232527166,47520606.052126825,-508900.0,7.154878203228557,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,81.885689,-0.012232103008011141,0.0
2015-04-13,88.980003,89.300003,87.760002,88.019997,81.885689,7936900,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,86.0470002,83.67133390000001,84.49180039999999,94.943100065,86.38274734174993,84.67173955387355,84.63786599474932,90.21145077501969,4.7099990000000105,91.70195279365468,96.31615194497556,90.87420557338523,90.72432634900626,1.2221522814905654,0.561810692635503,119.70885537780197,65.61837903244859,42263644.98138736,-8445800.0,5.653581938628796,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,82.61132,0.00886151180824779,1.0
2015-04-14,88.589996,89.339996,88.349998,88.800003,82.61132,12053100,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,86.4790002,83.81066723333333,84.62000048,94.806500065,86.82224837052267,84.93807913104301,84.80108705377876,90.19740651855183,4.320000000000007,84.74527203550248,91.6901587832644,90.34427304069072,90.99446283453813,1.3529891436778456,0.7200463828439716,116.41839114241367,73.16784277533117,41168052.50261461,3607300.0,5.1136361820441785,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,85.588303,0.03603601782419141,1.0
2015-04-16,91.25,93.260002,90.230003,91.889999,85.48597,17143200,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,88.096,84.27200043333333,84.86340044,94.54720006000001,88.51390161993666,85.8128038368441,85.35032291969351,90.23200601814736,7.609999999999999,92.14174107374576,87.2107617149169,93.1306733350001,91.6477698295601,1.935483356013279,1.1191820991095036,145.40577514604428,76.64127933822247,56016581.756188676,-328100.0,9.029425830913928,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,86.38839,0.010556352112516265,1.0
2015-04-20,92.580002,93.800003,92.209999,92.470001,86.025558,8938000,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,89.5989999,84.85200046666667,85.16060045999998,94.295950065,89.8797195968171,86.66762554296139,85.91247425228148,90.28016363764893,6.559996999999996,95.89037867757135,95.71018052773836,82.97187860704064,88.68820108452417,2.3137499206243604,1.5276578188842909,122.04505301007467,76.92099068061934,45762368.78075237,10736500.0,7.635894185268571,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,84.927803,-0.012760800691348106,0.0
2015-04-21,92.459999,92.68,90.610001,91.290001,84.927803,6850200,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,90.1010003,85.14966713333334,85.2632004,94.16490007,90.13613439739581,86.96584331438324,86.1233576541528,90.29021177060766,5.020004,82.17398910594339,92.3875965384709,76.51730269352491,83.15041087069909,2.2988672896183715,1.681899713031107,77.26048932060827,76.82487686132973,43412785.44771692,3886300.0,5.818945374485176,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,85.73716,0.009529941566956746,1.0
2015-04-22,91.870003,92.459999,91.110001,92.160004,85.73716,5910200,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,90.7050004,85.51133399999999,85.39000048,94.03855008999999,90.50411068877838,87.30095045539076,86.36008888340172,90.30881666841256,6.040001000000004,70.92714134845112,82.99716971065529,74.10824690995089,77.86580940350548,2.3304111395183185,1.8116019983285496,74.73645892307921,76.6117273368196,46696269.77999005,9796500.0,7.013470494189375,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,86.56514,0.009657189484699513,1.0
2015-04-23,92.32,93.940002,92.32,93.050003,86.56514,6192500,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,91.16500099999999,85.90400086666666,85.54660052,93.92005010499999,90.96700019990958,87.671857071172,86.62243845660164,90.336092154299,4.600006000000008,63.17998775638284,72.0937060702591,75.0137773609343,75.2131089881367,2.3995646613542334,1.9291945309336864,92.91605001272535,76.73471031999468,46084680.88689,15989000.0,5.200685309237498,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,85.225502,-0.01547549048034802,0.0
2015-04-24,92.510002,92.690002,91.160004,91.610001,85.225502,7604000,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,91.415001,86.2596675,85.68420048,93.79330011500001,91.08390943628964,87.92593087303187,86.81802914457805,90.34876786420647,2.5,48.02571973089514,60.71094961190969,74.30101927587218,74.47434784891912,2.3115273504125184,2.005661094829453,48.76556753814937,71.16099139020865,42953598.090703286,8385000.0,2.805521234367397,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,85.895325,0.007859419824831182,1.0
2015-04-28,92.089996,92.800003,91.480003,92.660004,86.202316,4480500,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,92.2320016,87.0366677,85.89720067999998,93.56775015,91.55584122594595,88.49715736547327,87.25480529801304,90.3912828542472,3.860000999999997,19.830489840541095,34.06386613767907,71.18383571303808,73.06579878782361,2.2443813904577894,2.096282744290865,53.354122398084954,76.66668847552785,50520569.19577561,20288000.0,4.346847826120002,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,87.709419,0.017483323765918213,1.0
2015-04-30,94.230003,95.129997,93.43,94.610001,88.016418,8166600,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,92.7320017,87.91566756666666,86.14240074,93.360200145,92.51638961406297,89.24055083076279,87.80793830239497,90.47156883035181,2.720001999999994,47.94753667934626,34.3470835311757,86.18299049561044,79.01349572155998,2.388180895764222,2.1912741955090644,143.55377216375373,76.803407996438,61044368.0414508,36588700.0,2.960063151159675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86.518631,-0.017017131962811738,0.0
2015-05-04,94.18,94.18,92.379997,92.980003,86.500008,4993700,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,92.7970018,88.66900083333333,86.40480079999999,93.13750018,92.6726249978438,89.70870284565194,88.20638991543649,90.521436559906,0.5100020000000001,21.080467292253413,36.367434355022446,75.67272139540928,82.06002903506852,2.171118907835094,2.2017511378144348,49.69837174544557,71.9564408554633,53718596.63738706,24668300.0,0.5515323829184343,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,85.625511,-0.01010979097250475,0.0
2015-05-06,92.709999,93.57,91.550003,92.269997,85.839493,6665500,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,92.8830011,89.35100083333333,86.67400078,92.93205016,92.5053105522756,90.0146503279847,88.51018914992811,90.55379491598818,0.1099930000000029,1.5240744461840159,7.534847246145805,46.384674290413294,59.687190290840725,1.8341233520437186,2.093474686898597,-31.59075849275699,55.1291535705268,44516682.90959711,23984000.0,0.11935003822265773,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,83.941666,-0.022109019213335857,0.0
2015-05-07,91.610001,91.68,89.57,90.230003,83.941666,8670100,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,92.60100109999999,89.58233423333333,86.77440086,92.81615015500002,92.09161827004367,90.02854404875987,88.57763283032308,90.55057310587884,-2.8200000000000074,1.5240744461840159,1.0160496307893392,28.51165053525035,43.96683333745441,1.5326251530630515,1.9813047801314883,-180.52206496676126,41.194164950747044,41270556.37907577,15313900.0,-3.0306285965407302,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,85.988358,0.024382313307910852,1.0
2015-05-08,91.32,92.559998,90.129997,92.43,85.988358,6078900,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,92.683001,89.8913341,86.94520088000002,92.71775015000001,92.15314222094482,90.18347669077536,88.72870605266336,90.56927387099448,0.8199990000000099,13.418141045536885,5.488763312634968,33.34501611878912,36.08044698148425,1.454441137872351,1.875932051679661,-65.64065541073614,48.77925568630194,46699049.369202144,21392800.0,0.8950976869872646,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,85.374336,-0.007140757356943639,0.0
