Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-14,48.419998,49.040001,48.009998,48.68,42.281925,1830100,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,49.0330005,51.62400026666667,54.20240014,63.49149988999999,49.280998214863345,51.61182407919269,53.49069691724601,60.356214817909496,-2.8400000000000034,45.34755386216742,45.936939496082054,19.999998924730672,21.845876161983103,-1.6559503270347875,-1.6194089363445832,-57.398805168917804,28.59577257576505,-2733560.134613567,-1557500.0,-5.512422360248453,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,42.516426,0.0055461287535987225,1.0
2015-01-15,49.380001,49.5,48.509998,48.950001,42.516426,4339500,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,48.808000500000006,51.35800029999999,54.019000180000006,63.406249895,49.22081690307,51.44009355795445,53.31263041068735,60.24272015305468,-2.25,51.71893589334403,46.78311923721855,22.688172268470463,20.824370291361987,-1.5795324154442127,-1.611433632164509,-35.50091571263199,38.380368958357245,-3215708.293910196,2782000.0,-4.394531164169313,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,44.218822,0.04004090089792589,1.0
2015-01-16,49.549999,50.91,49.540001,50.91,44.218822,3529700,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,48.7830005,51.170333600000006,53.89880021999999,63.33179988,49.52794110251182,51.405893973570294,53.21840961026824,60.149857265959604,-0.25,70.47333522582267,55.846608327111376,35.952150157360016,26.21344045018705,-1.3453072663012335,-1.558208358991854,41.469500101336926,43.03656278954538,313991.7060898226,6311700.0,-0.4886630179827991,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,43.662945,-0.012571049495619824,0.0
2015-01-20,50.610001,50.669998,50.0,50.27,43.662945,1742400,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,49.0040004,50.98333356666667,53.7502002,63.25409989,49.66286090205512,51.33261049140447,53.10278570398321,60.05155022848737,2.2099990000000034,82.45425033686921,68.21550715201198,48.00913383533998,35.549818753723486,-1.1975205281829275,-1.486070792830069,51.636973759038305,44.35135096714027,-24081.713830798457,4569300.0,4.598416466949311,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,44.852886,0.027252879987824885,1.0
2015-01-21,50.610001,51.799999,50.470001,51.639999,44.852886,4070200,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,49.402000300000005,50.85533353333334,53.622400199999994,63.180999875,50.022340556226915,51.35244200808806,53.04542151951328,59.96785320133825,3.9799990000000065,95.58878777716643,82.8387911132861,71.33743327626608,51.766239089655365,-0.9587985706465574,-1.3806163483933667,117.25721378554007,53.26581231095324,3066820.5729395538,8639500.0,8.350816198069674,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,45.122139,0.006003025089623026,1.0
2015-01-22,51.639999,52.119999,51.240002,51.950001,45.122139,2071000,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,49.7640002,50.78300026666667,53.4988002,63.1127999,50.372824273276564,51.390994201114644,53.00246385208139,59.888073577444345,3.619999,95.58878777716643,91.2106086304007,83.72332679726952,67.68996463629186,-0.7361097142218043,-1.2517150215590542,138.71417459156342,57.64294743119627,4337668.167874541,10710500.0,7.490169356914159,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,44.479397,-0.014244493152241744,0.0
2015-01-23,51.18,51.990002,51.060001,51.209999,44.479397,1321700,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,49.922000000000004,50.70033360000001,53.35900016000001,63.0361999,50.52503785995355,51.379317091365316,52.93217111278408,59.80172457667376,1.5799980000000033,95.42810268598059,95.5352260801045,91.32777793865041,82.12951267072867,-0.6122811718466039,-1.123828251616564,112.95947639210125,57.63213628446294,3442316.8634135798,9388800.0,3.1835542376878116,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,45.790939,0.029486505853485445,1.0
2015-01-26,51.900002,53.139999,51.540001,52.720001,45.790939,3108400,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,50.3300002,50.73266696666667,53.248000180000005,62.963549905,50.92412206723472,51.46581282740626,52.92385071620432,59.731259665463085,4.080002,95.42810268598059,95.48166438304254,90.11424166220922,88.38844879937638,-0.38783094438060317,-0.976628790169372,138.41767060060505,67.60669911571335,4918812.594533238,12497200.0,8.38816217903294,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,46.120987,0.00720771417244781,1.0
2015-01-27,52.450001,53.119999,52.259998,53.099998,46.120987,1484300,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,50.79499990000001,50.79533353333333,53.166600179999996,62.899149879999996,51.31973587319204,51.571244128863924,52.93075845282376,59.66527696232416,4.649996999999999,95.42810268598059,95.42810268598059,91.04767503589517,90.82989821225159,-0.17724674970632748,-0.8167523820767632,130.2460961810785,77.30506485085063,6334072.01365019,13981500.0,9.597516829772612,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,43.923508,-0.047645966466415834,0.0
2015-01-28,52.0,52.0,50.52,50.57,43.923508,1646400,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,50.9999999,50.81033356666667,53.03840018,62.820949885,51.18342025988439,51.506647733453356,52.83817968996793,59.57477669404233,2.049999999999997,83.63707751329484,91.49776096175201,81.63533564632449,87.59908411480963,-0.21206242909592277,-0.6958143914805951,36.736702598289256,71.96901748051732,4798915.25689342,12335100.0,4.225061830173118,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,44.878937,0.021752110509934752,1.0
2015-01-30,51.18,52.34,51.09,51.509998,44.739964,1975100,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,51.5549994,50.977666766666665,52.81120016,62.65949986,51.31518149628624,51.51672268869332,52.74207959846713,59.41665825748795,2.5599970000000027,62.815682962678444,73.38607518922086,65.32109480122323,74.00076529699092,-0.11096576443857487,-0.49138218371036163,54.68484484845164,79.02161784630955,6335076.13657343,12544000.0,5.229820117879063,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,46.694248,0.04368094708346204,1.0
2015-02-02,53.099998,53.93,53.060001,53.759998,46.694248,2039500,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,51.8399992,51.04133343333333,52.71840008,62.589449865,51.759693587870565,51.661450128132465,52.781997967154695,59.360373080796535,2.8499980000000065,79.1786054493836,71.89991783458377,80.0841388472031,73.4836996972838,0.09972111286888463,-0.3731615243945124,146.78712888160055,85.80245985439834,7577519.866393808,14583500.0,5.598110390885889,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,48.170811,0.03162194624057335,1.0
2015-02-03,54.98,55.860001,54.93,55.459999,48.170811,2259200,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,52.358999100000005,51.12266673333333,52.658000060000006,62.526349849999995,52.43247639007592,51.90651779728521,52.88701761550157,59.32156338845031,5.189999,89.11021787098917,77.03483542768375,87.3764490076074,77.59389421867792,0.39926537158134323,-0.21867614519934125,210.10866674446817,86.1087921688054,7893314.3896255465,16842700.0,10.32424706584444,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,46.963501,-0.02506310304802628,0.0
2015-02-04,54.07,54.66,53.700001,54.07,46.963501,1685100,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,52.6019992,51.147333333333336,52.564000060000005,62.455549835,52.73020795551666,52.046097294234556,52.93340908156033,59.26930902637618,2.430000999999997,92.15809824983569,86.81564052340282,89.2279590301478,85.56284896165278,0.5185179005260849,-0.07123733605425603,117.15172225825133,80.84608571086999,7507143.482051689,15157600.0,4.705656558978626,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,47.606239,0.013685904719922926,1.0
2015-02-05,54.470001,55.240002,54.240002,54.810001,47.606239,1521100,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,52.8879992,51.22433336666667,52.460600080000006,62.38634983,53.10835214542272,52.22441366234846,53.007000921499134,59.224937802233136,2.8599999999999994,84.87558521009923,88.71463377697471,84.64558861866645,87.08333221880723,0.6650717519725191,0.076024481551099,122.66844788411481,79.2967458481391,7720094.4398516975,16678700.0,5.505293445518893,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,46.616074,-0.020799059551837362,0.0
2015-02-10,53.950001,54.119999,52.970001,53.950001,46.859272,1096900,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,53.3419994,51.292,52.0938,62.16919983,53.4549427723615,52.52150532600507,53.103512163567956,59.066307649118194,0.850003000000001,53.687337490774894,61.25279552530841,64.22151958463058,69.48412857382637,0.7220635992796431,0.3839478122380219,37.06870085814296,69.26329555014497,5594944.046875881,16169700.0,1.6007590056783072,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,46.312073,-0.011677496824961331,0.0
2015-02-11,53.060001,53.5,52.529999,53.32,46.312073,1067100,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,53.6169994,51.311333266666665,52.047599979999994,62.08739983,53.430407722841224,52.5730211114241,53.112001882643725,59.009130458579705,2.75,49.2999801977152,54.808858705758155,61.17214795582689,65.24592541257994,0.6740350994098279,0.4419652696723831,1.3029760272447064,64.02961370748737,6266007.341759076,15102600.0,5.438006723353767,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,47.336983,0.02213051443410885,1.0
2015-02-12,53.900002,54.66,53.75,54.5,47.336983,2401600,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,53.8999996,51.4106666,52.01420002,62.008199850000004,53.624879045960995,52.6973423300419,53.16643318136358,58.9642634888426,2.8300020000000004,52.282536962119934,51.75661821687002,64.52989582354628,63.307854454667925,0.7228556753020214,0.49814335079831074,62.65458740624521,70.29948242110227,7823088.66044041,17504200.0,5.477070078462168,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,47.024296,-0.006605554054849638,0.0
2015-02-17,53.830002,54.470001,53.25,54.400002,47.25013,1123300,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,54.2270001,51.6166666,51.91560002,61.84039986,53.84243990680032,52.894261150432094,53.251490263150316,58.87132295803708,0.6400039999999976,59.09369156017643,54.42785058044057,72.28325499693322,67.50099526880261,0.7376521240815279,0.5822061236064975,35.33339572334265,58.25607624847191,8484679.328884125,17438900.0,1.1904836752412036,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,46.642136,-0.01286756248078047,0.0
2015-02-18,53.740002,54.060001,53.330002,53.700001,46.642136,1479900,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,54.0510003,51.8046666,51.872000019999994,61.75654985999999,53.81654192374572,52.94624436653325,53.26907891949737,58.81986701815611,-1.759998000000003,44.899198706966224,51.96673782872267,67.39925532342899,68.45744843543018,0.683984107581793,0.6025617204015566,-0.3396189727748189,58.45668982394053,8504949.932131514,15959000.0,-3.1734547993771205,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,45.304543,-0.028677781823714055,0.0
2015-02-19,52.27,52.57,51.830002,52.16,45.304543,1855000,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,53.8600003,51.9546666,51.80560001999999,61.66249985499999,53.515352483064675,52.89551892353111,53.22558562853669,58.75359968464212,-1.9100000000000037,26.97551309447341,43.65613445387203,52.0438336657083,63.90878132869017,0.5112927430012917,0.5843079249215037,-157.1172160161411,50.56452173478006,8304403.836060965,14104000.0,-3.532457924912158,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45.929905,0.013803516349342626,1.0
2015-02-20,51.889999,53.040001,51.619999,52.880001,45.929905,3832000,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,53.6670003,52.10633323333333,51.780800060000004,61.573799845,53.39983403159837,52.894517767174264,53.21203329016271,58.69515591663573,-1.9299999999999997,13.357563825778959,28.410758542406203,37.529476201293505,52.324188396810264,0.42760252011912314,0.5529668439610277,-146.22681887997285,54.05473900890248,11272855.756551236,17936000.0,-3.521255181148418,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45.391384,-0.011724844630094378,0.0
2015-02-23,52.25,52.75,52.0,52.259998,45.391384,1263200,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,53.5260003,52.1939998,51.752200040000005,61.476349835,53.1925911167623,52.85358100800174,53.17469857290143,58.63112449457966,-1.4099999999999966,7.396972427848763,15.910016449367054,22.41439477586734,37.329234880956385,0.30770136521008595,0.5039137482108393,-133.3463526232744,47.74547906140299,10885467.686151246,16672800.0,-2.6271661124339833,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,46.45105,0.023345091218192504,1.0
2015-02-24,53.07,53.75,52.73,53.48,46.45105,1157300,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,53.479000199999994,52.35533316666667,51.786800039999996,61.38009982,53.24484727735097,52.89399513651776,53.186671177885685,58.579869524484344,-0.47000100000000344,22.258098954797333,14.337545069475027,32.06417457167445,30.669348516278433,0.3075772425296748,0.46464644707460645,-28.197919994775017,45.190978530711405,11430079.45085713,17830100.0,-0.8711788531755605,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,46.833214,0.008227241364834548,1.0
2015-02-25,53.25,54.02,52.98,53.919998,46.833214,1403200,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,53.4759999,52.537666400000006,51.84079998,61.291599794999996,53.367601954196246,52.96018886964565,53.2154290924784,58.53350264364371,-0.030003000000000668,35.36301476937967,21.672695384008602,43.337113584830945,32.60522764412425,0.33907439720992727,0.4395320371016706,9.24953513137081,51.62112265540868,12563427.900087893,19233300.0,-0.05561260323239043,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,46.016758,-0.017433268620001052,0.0
2015-02-26,52.919998,53.189999,52.779999,52.98,46.016758,1158300,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,53.4419999,52.68633306666667,51.898,61.1975998,53.29712887161511,52.96146700708786,53.20619657904788,58.478243910871136,-0.3400000000000034,44.455163538687685,34.02542575428824,53.217964040213815,42.873084065573074,0.28490196401399004,0.40860602248413447,-50.45782434817604,45.91225290216974,12535182.330819571,18075000.0,-0.6376594148537198,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,46.581333,0.012268899951621837,1.0
2015-02-27,53.630001,54.240002,53.470001,53.630001,46.581333,3951800,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,53.355000000000004,52.851333100000005,51.99579998,61.109349810000005,53.357651076775994,53.00459823243703,53.22281636026168,58.4300026878774,-0.869999,48.3690552243363,42.729077844134565,58.13038556681149,51.56182106395209,0.2910643600683045,0.3850976900009685,42.10414340528361,59.24456170662749,10225686.691463238,22026800.0,-1.5963284403669724,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,45.903847,-0.014544152268034072,0.0
2015-03-03,52.419998,53.200001,52.290001,53.09,46.112301,951500,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,53.0949997,53.05399966666666,52.08920002,60.93284981,53.23346860511451,53.000777312673826,53.20356089388247,58.32189836010576,-1.3100019999999972,37.97566549437882,41.08039586855714,51.64474178352801,53.40457639324894,0.1993074974105653,0.32318050329749703,-49.014612580040705,53.05383408526616,10435936.452525266,21715300.0,-2.408091823231913,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,45.877789,-0.005085671174813067,0.0
2015-03-04,52.560001,52.82,52.18,52.82,45.877789,786100,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,53.00699960000001,53.13899966666667,52.08520002,60.841949809999996,53.15829249509368,52.989114260243255,53.1885192902008,58.26715310279128,-0.880001,26.5294736154223,33.80053533225247,42.76315479282197,48.28216613525243,0.1511743150505609,0.28877926564810985,-69.8499452642098,53.69483083152536,11222036.452525266,20929200.0,-1.6387355374537145,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,45.313217,-0.012305998442950217,0.0
2015-03-05,52.720001,52.75,52.119999,52.169998,45.313217,939500,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,53.007999399999996,53.1566663,52.06199993999999,60.74704979,52.97860258689483,52.93626804990498,53.14857727882038,58.206484892813265,0.00999800000000306,18.626545579222963,27.71056156300804,35.709060416834355,43.372318997728115,0.05988833667677085,0.24300107985384206,-87.56542390481546,46.38460517343391,10431660.217408167,19989700.0,0.019167944785281943,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,44.097229,-0.02683517261641355,0.0
2015-03-06,51.259998,51.419998,50.75,50.77,44.097229,1127200,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,52.7969993,53.11733293333334,52.027399939999995,60.649149799999996,52.57703848018668,52.796508820878856,53.05529973847449,58.13249001825791,-2.110000999999997,7.328826333640653,17.49494850942865,19.76984512276346,32.74735344413993,-0.12399525705400549,0.16960181247227255,-205.8443642341305,46.6573855350713,9371755.940679006,18862500.0,-3.9901682301405343,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,43.793224,-0.006893970593934484,0.0
2015-03-09,50.709999,50.900002,50.419998,50.419998,43.793224,1124400,0.6716666666666666,0.25,0.2903225806451613,0.0,52.6129993,53.09099956666667,51.9689999,60.545799810000005,52.184849301970914,52.64318554211248,52.95195457225981,58.05574880414589,-1.8400000000000034,0.0,8.651790637621215,6.611943749266087,20.696949762954635,-0.29457093582251304,0.07676726281331542,-197.20312309415874,46.80930764839882,8247355.940679023,17738100.0,-3.5208573869444146,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,42.116894,-0.03827829620399725,0.0
2015-03-10,48.98,49.150002,48.490002,48.490002,42.116894,2280100,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,52.1139995,52.9499996,51.87779995999999,60.432999805,51.513058883430745,52.3752382168149,52.776976040014326,57.960567243905636,-4.989998,0.0,2.4429421112135605,0.17921142135896004,8.853666764462838,-0.5788157105178158,-0.05434933185291082,-250.67615719681285,45.585051703938774,5967255.940678999,15458000.0,-9.330587135377712,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,41.699974,-0.00989911554256595,0.0
2015-03-12,48.790001,48.860001,48.080002,48.240002,41.899746,1082500,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,51.0489997,52.70266633333333,51.68499987999999,60.202649805,50.39684113684206,51.844989956650714,52.41944616688751,57.765819742924855,-4.739998,2.103416181783647,0.7011387272612252,4.805240263024776,2.2684574237104496,-1.004677418769333,-0.3690325497424136,-130.83878142644474,36.7304494707943,5291268.344020316,13798300.0,-8.94676859192148,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,40.961689,-0.02238813094475567,0.0
2015-03-13,47.34,47.43,46.610001,47.16,40.961689,1560200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,50.401999599999996,52.55233306666667,51.597799880000004,60.090199795,49.80832456650714,51.5427325400926,52.21319337602918,57.66028919821914,-6.470001000000003,2.103416181783647,1.4022774545224408,7.208031560168773,4.611397469980387,-1.2137232004128578,-0.5379706798765025,-140.45945266304835,36.48629504559749,5824018.310544671,12238100.0,-12.064144843107504,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,41.239632,0.006785437973517272,1.0
2015-03-16,46.939999,47.48,46.790001,47.48,41.239632,895400,0.6716666666666666,0.25,0.5161290322580645,0.0,49.8649998,52.4179998,51.52339986,59.9786998,49.3849928271422,51.280620763312434,52.02757794951823,57.55899278828661,-5.3699980000000025,4.942429414167761,3.049753925911695,9.187892476158405,7.067054766450653,-1.338146839017753,-0.6980059117047526,-111.09790465750771,35.34761631686254,6719418.310544671,13133500.0,-10.160829145159102,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,41.717346,0.011583857004349607,1.0
2015-03-17,47.959999,48.200001,47.790001,48.029999,41.717346,1082000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,49.3589997,52.22699983333334,51.46079984,59.871599810000006,49.13863031311634,51.07090323019551,51.87081014757634,57.4641769296967,-5.060001000000007,11.003000589969291,6.016282061973576,12.407145599762472,9.601023212029887,-1.3765056460270841,-0.8337058585692189,-74.74016276581412,33.92331909475513,6904139.461764152,14215500.0,-9.530987003202121,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,43.470074,0.04201436975401074,1.0
2015-03-18,47.959999,49.57,47.73,49.330002,43.470074,1440100,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,49.009999900000004,52.022666599999994,51.486199860000006,59.76794983,49.173425165276996,50.9585870217958,51.77117061237727,57.38323986571962,-3.489998,30.10622931248461,15.350553105540564,21.887275418880467,14.494104498267115,-1.2871682253531702,-0.9243983319260092,-40.62639598516551,40.228842771314014,7968564.331546762,15655600.0,-6.607341915940931,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,42.985401,-0.01114957844332154,0.0
2015-03-19,48.689999,48.970001,48.389999,48.779999,42.985401,746300,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,48.671,51.84633323333333,51.508599839999995,59.662599835,49.10189313522663,50.81803295587349,51.65386976483307,57.297635478996035,-3.389999000000003,45.10970233436402,28.739644078939317,28.67701922327606,20.990480080639667,-1.2463808191231394,-0.9887948293654353,-38.07337418086615,24.34102054291059,8225905.698300643,14909300.0,-6.497985681348892,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,44.63327,0.03833555024879254,1.0
2015-03-20,50.23,51.360001,50.009998,50.650002,44.63327,2055900,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,48.6590002,51.7076666,51.55499984,59.573099830000004,49.383367474276334,50.80719224904294,51.614502401506286,57.231489872239855,-0.11999800000000249,69.70980789286237,48.308579846570346,42.908454010648235,31.157582884268255,-1.0510470755626002,-1.0012452786048682,39.34742052137422,34.57947313634229,8119311.327399235,16965200.0,-0.23635611581643193,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,45.109119,0.010661307137030285,1.0
2015-03-30,51.040001,51.209999,50.669998,50.740002,44.712582,903600,0.6716666666666666,0.25,0.967741935483871,0.0,50.2280002,51.1063333,51.807399800000006,58.98299982,50.420517681064815,50.83696605542287,51.46296960952244,56.86348774172492,3.260002,90.5159793686213,92.18524454086214,84.0756008403242,83.57702234181299,-0.3243926125492109,-0.6166450640960354,66.04087822651178,40.68086140891778,8161777.167291499,14661700.0,6.8660530749789395,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,43.76088,-0.021284881289118984,0.0
2015-04-02,49.950001,50.040001,49.619999,50.009998,44.06929,2975100,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,50.5569998,50.74533306666667,51.73959974,58.660149805,50.15505372614294,50.65216265602728,51.276558120109954,56.655058428846544,1.2299990000000065,67.1601598960854,74.09786962377123,64.38435564547865,70.31436414796254,-0.3606698939271098,-0.4934882445619252,-0.8532064224406414,43.67925867531783,8221765.842172131,18583300.0,2.5215232169234088,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,44.694958,0.01419736964221574,1.0
2015-04-06,50.310001,51.119999,50.310001,50.720001,44.694958,694300,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,50.5639997,50.67333306666667,51.71499974,58.553849795000005,50.257771412298766,50.656539323380365,51.25473235069388,56.596003131047084,0.06999900000000281,76.727881050927,72.40658056736639,69.89482315727312,67.99409689778345,-0.290006108689397,-0.4527918173874196,46.200603333979664,43.32589421568215,8230339.182600132,19277600.0,0.13820137657645662,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,45.117931,0.009463550676118704,1.0
2015-04-07,51.470001,52.0,51.200001,51.200001,45.117931,1029000,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,50.564999900000004,50.63799983333333,51.71479977999999,58.446149809999994,50.4290858827899,50.69160136703325,51.252586023215684,56.54231156755408,0.010002000000000066,87.88854000801855,77.25886031834365,75.72799420667532,70.00239100314236,-0.19304723297677384,-0.4008429005052904,103.66525404925045,43.37676644063994,7201339.182600132,20306600.0,0.01953897283725297,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,44.747822,-0.008203146549428442,0.0
2015-04-08,51.669998,51.73,50.580002,50.779999,44.747822,2152700,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,50.5359998,50.5479998,51.675999739999995,58.33404982,50.492888267737186,50.69730444012788,51.234053198775854,56.48497512409583,-0.29000100000000373,90.30016572065011,84.97219559319856,75.24730873628175,73.6233753667434,-0.14838676644436077,-0.35035167369310455,56.81825170940853,35.90607744719507,5797394.470696273,18153900.0,-0.5678500097904909,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,45.179619,0.009649564620150652,1.0
2015-04-10,51.25,51.619999,51.150002,51.41,45.302994,708700,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,50.6369999,50.4073332,51.656199779999994,58.11184984500001,50.775239253609186,50.77784915103804,51.24230747030405,56.38310388082768,0.6799999999999997,92.85942219006887,92.00633670026264,70.92123129994758,72.93562271505438,-0.0012575100960319219,-0.23609528619009912,90.97781634441971,36.86256795755174,6582591.334127258,20118400.0,1.3404297260003937,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,45.021,-0.006224621710432587,0.0
2015-04-13,51.619999,51.799999,51.09,51.09,45.021,768100,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,50.66399990000001,50.3226665,51.64459982,58.00169983000001,50.83246848022569,50.797987915487205,51.23633462833134,56.33043618052094,0.2700000000000031,92.6248915811201,92.78124532041927,69.90554524741766,71.15503488543301,0.029138152995940914,-0.18304859835289114,79.25310489548416,32.160503516471046,5814491.334127258,19350300.0,0.5312868949232648,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,45.831715,0.01800748539570418,1.0
2015-04-14,51.619999,52.18,51.52,52.009998,45.831715,800600,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,50.790999500000005,50.2946665,51.65459982,57.900799809999995,51.04656475654829,50.87618211448804,51.266674368396785,56.28744674588889,1.2699960000000061,92.6248915811201,92.7030684507697,77.61870408558418,72.81516021098314,0.12601051407374797,-0.12123677586756333,141.3728011807507,35.803481083797074,6202656.178975749,20150900.0,2.5029482655519133,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,47.021351,0.025956611049793743,1.0
