Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-21,73.550003,73.900002,71.830002,71.839996,67.344658,15763900,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,75.0919998,78.04700039999999,78.76000032,83.67449999,74.73382854492209,76.95239444640892,78.02268199904364,81.29958972958387,-3.640006999999997,0.0,11.013515645647724,5.099120564492902,6.84870814811836,-1.5982155621823182,-1.2923768180696622,-255.42008107035943,15.085346171003177,-165308668.741726,-174130400.0,-4.822478610659299,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,64.813614,-0.03758344128794888,0.0
2015-08-24,68.57,71.07,65.019997,69.139999,64.813614,23696300,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,74.36800000000001,77.62133356666666,78.56540024,83.575199985,73.71676862766353,76.44836893373738,77.67434148927723,81.1785987770507,-7.239998,0.0,4.225455053708491,16.124307638265638,9.643246393145523,-1.9511130986793432,-1.4241240741915986,-301.76842888276923,14.234528511110485,-156731000.15275165,-197826700.0,-9.478918937375711,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,64.138657,-0.010413815220981282,0.0
2015-08-25,72.18,72.230003,68.300003,68.419998,64.138657,21476900,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,73.5879997,77.16733346666666,78.37140013999999,83.47279996500001,72.7537194226338,75.93040951865757,77.31142605832518,81.05164752553776,-7.80000299999999,0.0,0.0,21.855675063648544,14.359701088802359,-2.262800842673542,-1.5918594278879874,-171.60647768820908,19.2593887206166,-176896388.38913846,-219303600.0,-10.2335383070908,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,66.463478,0.03624679886889437,1.0
2015-08-26,69.900002,71.0,68.949997,70.900002,66.463478,17464700,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,73.03900000000002,76.79233346666666,78.20740022,83.38164999,72.41667989124582,75.60586709809903,77.05999766388106,80.95063612727371,-5.4899970000000025,26.939471074542897,8.9798236915143,38.84326476066039,25.60774915419152,-2.2833786609861164,-1.7301632745076132,-114.58956702020444,28.721655454610072,-161135524.98898733,-201838900.0,-7.186800722434887,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,67.007187,0.008180567980508036,1.0
2015-08-28,71.169998,71.269997,70.589996,71.209999,66.754074,10020000,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,72.16799999999999,76.06400016666666,77.84320022,83.19950002499999,72.05794300157777,75.07325113579739,76.62034393809245,80.76041687255679,-4.410004000000001,89.8234111344346,58.58142456730436,53.75690437036361,46.08769311481234,-2.179363498526456,-1.899531049474787,-62.99879389661928,30.339314392897556,-143642916.55459026,-198424900.0,-5.831795589852067,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,66.247871,-0.007583102718195178,0.0
2015-08-31,71.0,71.0,70.300003,70.669998,66.247871,9520900,0.6716666666666666,0.6666666666666666,1.0,0.0,71.68199990000001,75.68000003333333,77.64580016,83.10545,71.80558936492726,74.7891702883266,76.38699703855941,80.66001469472042,-4.860000999999997,91.33055008996992,80.0451175724467,53.089646175088696,50.83648691962177,-2.160116630699463,-1.9516481657197224,-62.76801102372723,30.085868309842247,-143098958.00376776,-207945800.0,-6.434530735264536,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,64.588638,-0.025045831284147946,0.0
2015-09-01,69.370003,69.879997,68.519997,68.900002,64.588638,15437700,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,71.0590004,75.25566686666667,77.41480026,83.00695001999999,71.27730075312229,74.40922394714424,76.09338938998846,80.54299964303166,-6.229995000000002,81.77690478893312,87.64362200444587,45.604877166430015,50.81714257062743,-2.2616167242173475,-2.0136418774192477,-92.99347794583615,29.421756451780958,-149909594.49126765,-223383500.0,-8.292287034165597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65.441704,0.013207679034817232,1.0
2015-09-03,70.18,70.459999,69.699997,69.93,65.554176,8468300,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,70.2299995,74.52933349999999,77.02360016,82.825900025,70.81406053721409,73.84266100265174,75.61494337922427,80.33166426741163,-3.980003999999994,85.72703893615342,83.16734169640874,41.222201885830025,43.09065592250482,-2.192879528200919,-2.0861505321552665,-50.337458672317084,38.09208253044121,-145479225.08009714,-206011500.0,-5.384932735222141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,64.45739,-0.0167309859863084,0.0
2015-09-04,69.279999,69.279999,68.5,68.760002,64.45739,11497500,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,69.9220001,74.1450002,76.81100022000001,82.72995004999999,70.4405953486297,73.5147475186097,75.34612214866647,80.21652334932793,-3.0799939999999992,90.33808544741676,86.02106858256995,41.53066237209517,41.73258432439321,-2.222131585126334,-2.11334674274948,-86.53177144267649,37.68961774529509,-149311656.29154745,-217509000.0,-4.287297009314977,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,65.601059,0.017743023724665186,1.0
2015-09-08,70.309998,70.440002,69.559998,69.980003,65.601059,9182300,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,70.0060005,73.81200026666666,76.62380035999999,82.63620004999999,70.35685128524248,73.286699485151,75.13568610362071,80.11466742545402,0.8400039999999933,92.60822256404451,89.55778231587156,43.4165083339121,42.05645753061243,-2.1224044093827104,-2.115158276076126,-33.762257475185734,42.37437862772792,-149728969.06080765,-208326700.0,1.2149320395564271,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,64.194923,-0.021434653974107376,0.0
2015-09-11,68.059998,68.510002,67.730003,68.419998,64.138657,11291400,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,69.4480003,72.71133346666667,76.0026004,82.33640005500001,69.47325664082776,72.40157345994926,74.3745881931299,79.76863501043427,-3.0600049999999896,82.1340994218553,85.93281483866024,39.99634221855552,40.365156193176965,-2.1108581465720277,-2.1216923155264675,-115.98596817372838,43.254995881454455,-151621154.98781523,-220697000.0,-4.280924554521898,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,63.801189,-0.0052615382950721434,0.0
2015-09-14,68.230003,68.300003,67.330002,68.059998,63.801189,9712800,0.6716666666666666,0.75,0.45161290322580644,0.0,69.1330002,72.4233335,75.76520036,82.23270002999999,69.21630052431361,72.1214718173719,74.12695720516402,79.65213115958417,-3.150001000000003,80.90581167279139,83.59263029430156,33.07225030906372,38.00984470260448,-2.0913534394299518,-2.1156245403071647,-133.056254500152,46.770314865199914,-146714784.18531093,-230409800.0,-4.423537486638644,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,65.104218,0.02042327142210465,1.0
2015-09-15,68.019997,69.739998,67.900002,69.449997,65.104218,11043700,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,69.0110001,72.19166666666666,75.55320024,82.13555002999999,69.25879079262022,71.94911860334791,73.94354700103995,79.550617386852,-1.2200010000000105,87.32820889511494,83.45603999658721,36.67276179724493,36.580451441621385,-1.94135577498038,-2.080770787241808,-37.58249637325895,43.252320844140456,-139152270.06147584,-219366100.0,-1.726335127390283,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,65.713539,0.009359163180487018,1.0
2015-09-18,69.440002,70.779999,69.370003,69.940002,65.563553,18210200,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,69.17499989999999,71.6203333,74.89140014,81.82905001,69.63099793525178,71.61194489950161,73.50786614446443,79.27109425415833,0.010002000000000066,97.50664693687952,96.81291206613237,67.59040674372677,56.977068463795916,-1.4328535267014786,-1.826902581626755,58.41181769411265,36.854571643010125,-145877603.2548574,-217842500.0,0.014302874302874396,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,66.229134,0.010151692053662842,1.0
2015-09-21,70.150002,70.879997,70.010002,70.650002,66.229134,7742800,0.6716666666666666,0.75,0.6774193548387096,0.0,69.3639999,71.45933326666666,74.68540023999999,81.73230002,69.81627140156964,71.54988406727571,73.39579304075994,79.18531224167914,1.8900000000000006,97.50664693687952,98.33776462458634,74.78855514622062,67.95867516654113,-1.2534390441768437,-1.7122098741367728,104.6680566956585,42.37303583084239,-142228632.03778133,-210099700.0,2.748691019526149,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,65.797905,-0.006511167728691758,0.0
2015-09-23,70.18,70.489998,69.959999,70.260002,65.863541,6294200,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,69.5629997,71.05433346666668,74.21540022,81.529750045,69.95254597956314,71.38459182162215,73.15203363739508,79.00788821273572,1.7799990000000037,92.33431133138004,94.36922440223167,77.07285584541779,75.40899586590007,-1.0241890218899243,-1.4822974187019178,61.55182773887007,38.49043715574781,-145206139.4216719,-214013300.0,2.599297491269099,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,66.894707,0.015656097202547903,1.0
2015-09-24,69.82,71.580002,69.739998,71.360001,66.894707,13423500,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,69.8669998,70.88666686666667,73.99960019999999,81.43275004,70.20844689236984,71.38300531700138,73.08175784769331,78.9317898325095,3.0400010000000037,92.33431133138004,92.64511253373183,80.59266903121637,77.34370049423198,-0.8377286297627364,-1.3533836609140815,104.54923487863722,40.576972591599066,-134992614.42553055,-200589800.0,4.449650175644034,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,68.122719,0.018357386631501438,1.0
2015-09-25,72.389999,73.379997,71.949997,72.669998,68.122719,15080700,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,70.29199980000001,70.78300016666665,73.8070001,81.342550035,70.65600163921168,71.46603710300128,73.06561040268573,78.86948344611638,4.25,96.57424332982413,93.74762199752807,85.8178507094908,81.16112519537499,-0.5775934777569773,-1.1982256242826606,200.7966627580815,49.517969238668506,-134887133.89308286,-185509100.0,6.211634206712487,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,67.27903,-0.012384840364343064,0.0
2015-09-28,72.309998,72.669998,71.75,71.769997,67.27903,9207300,0.6716666666666666,0.75,0.9032258064516129,0.0,70.6629997,70.65466663333333,73.59760008,81.25140002,70.8585462502641,71.48564741893668,73.01480203395296,78.79884178993612,3.7099990000000105,93.64477681926343,94.18444382682253,85.49212776047516,83.96754916706078,-0.4389965754418341,-1.0463798145144954,132.56275191310624,43.525142546310214,-143694175.67926073,-194716400.0,5.451071273907488,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,67.757126,0.007106166661439595,1.0
2015-10-01,71.760002,72.18,71.400002,71.949997,67.447777,8547600,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,71.3010002,70.36766659999999,73.02800002,80.98644999,71.39087883128664,71.587876575088,72.90594879858074,78.59954629334908,1.7099989999999963,85.21101197616939,86.69412655657497,78.12674225350604,78.80625796660443,-0.1088022122139023,-0.623988209619579,71.3600434898642,52.449655190062096,-138708167.25972453,-188177400.0,2.434508896198995,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,67.888374,0.006532416924578399,1.0
2015-10-02,71.360001,72.419998,71.290001,72.419998,67.888374,9085600,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,71.5489998,70.31799973333334,72.86240004,80.901749975,71.57799140741635,71.64156182830814,72.88689190451876,78.53805825062919,2.479996,84.77501475170492,84.84661496611585,78.34792699998596,77.86989171673038,-0.008231242816506779,-0.5008368162589646,71.33967509865292,58.67421935603402,-129622567.25972453,-179091800.0,3.5458906621135062,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,68.638306,0.011046545318643242,1.0
2015-10-07,73.720001,73.870003,73.32,73.720001,69.107033,8013200,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,72.47299960000001,70.68266676666667,72.45940002,80.629699995,72.43834450488843,71.97090190428678,72.95095435145402,78.38763297345237,3.4599989999999963,100.0,95.59184052788937,94.2925031346452,89.47145873432676,0.3793308440397283,-0.12189196988055001,127.061346922213,57.71470458591576,-117743302.11539632,-153039400.0,4.924564334626686,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,69.744484,0.009224111820862024,1.0
2015-10-15,74.639999,74.839996,74.029999,74.269997,69.622589,8607400,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,73.8560006,71.44366683333332,72.11960006,80.071050025,73.72388333783503,72.73599621862596,73.23766071193255,78.14950464010667,2.3200000000000074,78.82104107967332,83.89280102488813,82.50306557212151,85.16330991422238,0.7710631313287593,0.4963643351063971,80.93479555918655,65.21991303758217,-115478678.88935894,-136862200.0,3.2244615659956284,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,70.213188,0.008482864663363676,1.0
2015-10-19,74.650002,75.190002,74.529999,75.160004,70.456917,7292200,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,74.2980013,71.82266696666667,72.09640015999999,79.913700065,74.1599559864846,73.0229897854989,73.37568011278357,78.08774673044886,1.9400030000000044,93.79713616098007,86.42744801380805,92.60592577129307,87.17519910702192,0.8753604707212475,0.624453006320014,100.17970217808902,80.26559519732898,-103101964.21766339,-119991100.0,2.6495533645239973,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,69.772598,-0.009712587906734571,0.0
2015-10-21,73.75,74.540001,73.5,73.589996,69.605171,8302100,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,74.38800060000001,72.1413333,72.00480012,79.755750045,74.09649873475415,73.1444892420443,73.42380912833269,78.00695964615988,-0.13000499999999704,49.67540124927435,75.49375733095404,79.57260352839218,88.06065290776985,0.7499588363653373,0.6853278117069632,-12.375974803967013,72.38869190151532,-113312786.97134382,-136800300.0,-0.17634969918136198,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,70.796944,0.01712190319882989,1.0
2015-10-22,73.860001,75.610001,73.610001,74.849998,70.796944,14080900,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,74.4330002,72.35899990000001,71.9740001,79.67965003500001,74.23349860116248,73.25452206513822,73.4797381036922,77.97554709246675,0.44999599999999873,33.54401982698465,55.40938521962223,71.68320074480646,81.08641123227432,0.7650824296310361,0.7012787352917778,77.94526450414543,73.62795758128986,-109933413.21404378,-122719400.0,0.6048333170743715,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,72.85891,0.02912507070926673,1.0
2015-10-23,76.760002,78.449997,76.309998,77.029999,72.85891,16451200,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,74.68799980000001,72.64599993333333,71.99900009999999,79.60930004,74.74195321913294,73.49810122222608,73.61896402119447,77.96613865373574,2.5499960000000073,50.53528524437696,44.58490210687865,70.10159478683892,73.78579968667918,0.9421157243021128,0.7494461330938448,329.98470321290955,75.30240216842563,-115314626.3110592,-106268200.0,3.4237324077444082,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,73.293991,0.005971555160515285,1.0
2015-10-27,77.120003,77.360001,76.809998,77.290001,73.104836,9423400,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,75.32199940000001,73.22166673333332,72.07160004,79.482350045,75.61403468388238,73.98366604983573,73.90877836250979,77.95472033941212,3.180000000000007,97.0078501428709,77.13725132165271,77.88916458889351,75.1766005663693,1.2072158673407358,0.8981728168783513,145.9507803447386,68.84929604182815,-107270891.11511114,-104226900.0,4.290918846432086,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,72.367065,-0.010091958895852127,0.0
2015-10-28,77.389999,77.540001,75.690002,76.510002,72.367065,10178400,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,75.5519997,73.43533353333332,72.09920014000001,79.41340004,75.77693783226741,74.14665546597537,74.01078713260745,77.9403450325523,2.300003000000004,82.82208095827,87.89951655961706,72.9025651595466,76.11025735727186,1.2099286874013728,0.9605239909829557,84.03262967052723,61.9662281908299,-108426272.18374962,-114405300.0,3.0993168454294198,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,72.849434,0.006665587446444077,1.0
2015-10-29,76.75,77.190002,76.239998,77.019997,72.849434,8230700,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,75.8269997,73.6613335,72.15720002,79.348550035,76.00294859003697,74.33203233913825,74.12879536270128,77.93118734068612,2.75,72.50210632562428,84.11067914225505,69.51074360802542,73.43415778548851,1.2389491169371922,1.016209016173803,80.17177113895531,62.41004285464257,-103141370.62986146,-106174600.0,3.7027064912901504,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,72.244102,-0.008309357626580915,0.0
2015-11-02,76.57,76.769997,76.050003,76.599998,72.452187,7152900,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,76.11899860000001,74.0743332,72.30179992000001,79.207900005,76.16759287432227,74.60195515006791,74.31052563162083,77.90266052524717,1.4399939999999987,53.40147699205942,60.77383225534361,63.973048872554976,65.6169357719361,1.1671792801418661,1.0752516602027644,42.488669108026826,61.254926491719445,-108913937.242083,-108569400.0,1.915904634597942,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,72.877831,0.005874826111184284,1.0
2015-11-04,77.029999,77.139999,76.510002,77.059998,72.887268,6375400,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,76.7279991,74.52966643333333,72.6328,79.068849985,76.46111597371984,74.90828754548087,74.52156560227667,77.88587608847092,3.470001999999994,56.0757095682602,53.2649079279927,68.75424368944067,65.63413405435743,1.1539924778097799,1.105646581049988,52.082352740733356,60.63492484098078,-100205947.22654353,-94180800.0,4.715317554848072,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,72.253563,-0.00869431681813082,0.0
2015-11-05,77.089996,77.260002,75.959999,76.389999,72.253563,6860900,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,76.88199920000001,74.69733303333332,72.74259994,78.992699965,76.44818561486169,75.0038818328692,74.5948375002266,77.8709917393319,1.5400010000000037,49.87160511553302,52.08828396915056,67.34010815225417,66.7564871475905,1.0773647535275614,1.0999902155455028,23.913785209948458,54.663764113069085,-102528108.46978676,-101041700.0,2.057449620773542,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,71.477974,-0.010734266488698907,0.0
2015-11-11,76.019997,76.43,75.919998,75.959999,71.846848,5295900,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,76.319999,75.1653331,73.15139986,78.749699935,76.04350660385954,75.16407062115705,74.75571462192354,77.78496060384089,-0.5500030000000038,10.104624977200125,8.01838631746001,38.92950544518348,42.244960193326214,0.6659064115790017,0.8991869052166941,-54.75891977714702,50.64740169975989,-100330454.94579473,-107285500.0,-0.7188641819666973,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,70.617241,-0.017114278972961916,0.0
2015-11-12,75.669998,76.010002,74.660004,74.660004,70.617241,7678600,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,76.0839997,75.25566666666666,73.24839998,78.694649965,75.79196067588508,75.13155019398563,74.75196126420106,77.75386650828028,-2.359993000000003,10.104624977200126,8.077586896620879,26.134871428233556,35.558143693918346,0.5089262828432481,0.821134780742005,-142.1485496397154,40.17091986725013,-108009054.94579473,-114964100.0,-3.064130215429641,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,69.955132,-0.009376024758599666,0.0
2015-11-13,74.639999,74.980003,73.949997,73.959999,69.955132,8468800,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,75.84199989999999,75.30700003333332,73.32899996,78.642999955,75.45887673481505,75.05596624598655,74.7209039205069,77.71611658282475,-2.4199980000000068,6.081114241737725,8.763454732045991,11.351722601666808,25.472033158361274,0.3242955690719924,0.7217669384080024,-178.112751023989,30.96475849001133,-116313380.2969093,-123432900.0,-3.1683661888596393,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.222588,0.018118127487773084,1.0
2015-11-17,75.330002,76.010002,74.870003,75.07,71.005043,8761800,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,75.5140001,75.43200003333332,73.56159992,78.53949997,75.36453776462824,75.07160019445858,74.7564131515329,77.66598534666082,-1.9800030000000106,22.836367228132747,13.770243975537113,23.3866410674293,15.788697777264304,0.22879145980827786,0.5529437094913323,-51.91963795070777,46.83196287963786,-114927142.15180579,-124784100.0,-2.5697636896912393,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,71.790108,0.011056468200434821,1.0
2015-11-19,76.139999,76.959999,76.019997,76.220001,72.092766,7899500,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,75.38100069999999,75.56533336666666,73.86799992,78.437649995,75.5997323713627,75.19568776434929,74.85689668390255,77.63420031462378,-0.16999800000000675,50.1824470658172,38.134362495385496,51.29693046197957,38.90312490820522,0.28938038906670727,0.4517678193500945,63.698232088308664,54.20577466914705,-113690699.36010876,-110437500.0,-0.22253960233722053,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,71.714424,-0.00524798840427354,0.0
2015-11-23,75.82,76.059998,75.400002,75.970001,71.856308,9421300,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,75.46300059999999,75.66466656666667,74.17420002,78.34329998,75.69982102545767,75.28332307161057,74.93683546330259,77.59976899238674,0.5699989999999957,56.64768217235615,54.53767897652056,60.111914562355174,56.63679478702226,0.290267034345149,0.39278308985077387,15.716772023730755,44.8995047189568,-114109861.40125234,-110549400.0,0.7559668234491502,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,72.310318,0.006318304024192312,1.0
2015-11-24,75.620003,76.690002,75.610001,76.449997,72.310318,7086800,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,75.5310006,75.74266643333334,74.31420002,78.29859997,75.83621665719264,75.35859235731311,74.99617513140836,77.58832847504956,0.6799999999999926,65.81009038346906,59.746893415737844,63.48212221513154,60.69852537140625,0.32938445020774054,0.38010336192216726,81.44659743984867,45.23278019978628,-110172812.9922232,-103462600.0,0.8974528532711867,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,71.790108,-0.007194132378175899,0.0
2015-11-27,75.889999,76.370003,75.5,75.699997,71.600922,2390100,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,75.6290002,75.84666653333333,74.53940008,78.19824997500001,75.82093817547606,75.41329459157163,75.05783021165378,77.55290699562975,1.0399929999999955,75.68927030397663,71.5117756669243,66.15075309692959,65.5820675518069,0.27958540347181327,0.34916788581026903,30.368487183208593,49.63320567524224,-115532045.47304954,-110119200.0,1.3929720657395028,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,70.787491,-0.011360621864617837,0.0
2015-11-30,75.580002,75.809998,74.839996,74.839996,70.787491,8935700,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,75.71699989999999,75.84466633333334,74.63739996,78.142949945,75.64258505266223,75.37630758566378,75.0492876935497,77.52591285636977,0.879997000000003,53.60096625838156,67.44206762522846,50.8305753063731,61.36488524888741,0.1820825349882682,0.3157508156458689,-62.935286234858225,49.48013475950728,-124467745.47304954,-119054900.0,1.1898283016472229,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,71.827934,0.014698119474244375,1.0
2015-12-03,75.830002,76.199997,75.169998,75.739998,71.638748,11177800,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,75.8369995,75.98766636666666,74.96479986,77.995499955,75.7184256509322,75.45656564146066,75.13652691692056,77.47557393680502,-0.1600040000000007,67.74437075211837,58.71264508944612,62.23705720682825,55.26028812531634,0.17301661162468918,0.25028147691773045,7.3667401081049935,50.02014843029254,-123666039.81992905,-129945200.0,-0.21080895360187302,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,73.615585,0.027594521891979307,1.0
2015-12-04,75.980003,77.900002,75.919998,77.830002,73.615585,11961000,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,75.9979996,76.08699983333332,75.09419987999999,77.96029994999999,76.10234862348997,75.60969056781803,75.24215339076682,77.4791005842,1.610000999999997,76.72502960811397,66.39292582251807,72.93286892155659,62.48006346687824,0.3287774561013066,0.2659806727544457,214.39517166423315,59.17058648464408,-112550765.38411984,-117984200.0,2.1123077655168188,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,74.126358,0.006938381322378895,1.0
2015-12-07,77.540001,78.5,77.540001,78.370003,74.126358,9460000,0.6716666666666666,1.0,0.22580645161290322,0.0,76.25299989999999,76.13166663333332,75.20819998,77.92519997000001,76.51464941921907,75.78777524086203,75.36481415975635,77.48796528485472,2.550003000000004,87.96718880733256,77.47886305585497,84.71533145520868,73.29508586119783,0.49014255697498754,0.3108130495985541,256.00661038570536,60.0385096642109,-105652792.26123138,-108524200.0,3.3632326562912214,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,73.539925,-0.00791126147058241,0.0
2015-12-11,77.510002,78.330002,77.110001,77.779999,73.568298,12280500,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,76.9529999,76.22199993333332,75.66980002,77.773999985,77.20172727337587,76.24875144134475,75.71839553146576,77.49844476372448,2.0800020000000075,75.91820314576243,78.48108004949228,70.2811629167087,75.06509810019232,0.6630320354131953,0.497999268623469,71.77623495003391,45.715820541867586,-118546060.35590176,-130283400.0,2.7476909939639858,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,74.050674,0.00655684599363715,1.0
2015-12-14,77.629997,78.529999,77.440002,78.290001,74.050674,12179000,0.6716666666666666,1.0,0.45161290322580644,0.0,77.2980004,76.28566673333334,75.78720008,77.73839997,77.39959522367116,76.380444961258,75.81924280474162,77.50632094517995,3.4500050000000044,81.3285271801271,77.71712218652405,75.02014858466747,72.84209104187299,0.7118545691407832,0.5407703287269319,81.15266335123312,54.57500892948473,-111730259.78122145,-118104400.0,4.609841240504616,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,75.36541,0.017754544678418416,1.0
2015-12-15,78.709999,80.0,78.480003,79.68,75.36541,14113400,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,77.6720002,76.38833346666667,75.91640006,77.71099995,77.81421427391275,76.59331947988652,75.97064504769293,77.5279495924916,3.739998,89.04429171547632,82.09700734712196,82.59149220001115,75.96426790046242,0.8528766503331724,0.60319159304818,137.15787304907627,57.18560299748682,-103559355.72035816,-103991000.0,4.924937979327416,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,76.604477,0.016440791604530602,1.0
