Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-30,113.970001,114.540001,111.779999,111.919998,104.184074,838100,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,113.99799949999999,112.14199953333333,111.17339982000001,105.05144988999999,113.48145521414037,112.285917308291,111.32714446543173,105.06267710151495,-0.22000099999999634,40.19749738220701,58.929396528974,58.73712817592537,68.16329402404618,0.8646424431811965,0.9063293994500028,-18.34243469091251,61.613808421277916,10457153.58586185,38838400.0,-0.19618423574267763,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,105.356995,0.011258160244338233,1.0
2015-02-02,112.379997,113.25,110.879997,113.18,105.356995,741700,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,114.0209998,112.35266616666668,111.22739975999998,105.125549885,113.42664517520575,112.34360006259482,111.39980546678736,105.14344648358944,0.23000300000001062,35.97600884746806,47.86477410101919,57.84429867123449,63.20696399906336,0.7859326874118011,0.8822500570423625,-47.984696089684796,60.5479718459963,11155040.13921221,39580100.0,0.2036325861965367,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,105.943443,0.005566293913375153,1.0
2015-02-03,112.839996,114.019997,112.279999,113.809998,105.943443,1071900,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,114.03499980000001,112.48166603333333,111.3013997,105.20894989,113.4963456888047,112.43820638113709,111.49432282103099,105.22968082703632,0.13999999999998636,23.46348630393345,33.21233084453619,52.22631427620298,56.26924704112094,0.7655652526931931,0.8589130961725286,-3.7303645991130963,60.49837867150443,11968206.59112765,40652000.0,0.123163545758122,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,104.286476,-0.015640109034402494,0.0
2015-02-04,113.370003,113.760002,111.800003,112.029999,104.286476,940600,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,113.7879997,112.54599940000001,111.33679964,105.284599875,113.2297371999311,112.41187042106374,111.51532973001018,105.29734568447874,-2.4700009999999963,23.610640935245012,27.683378695548853,47.083531465313634,52.38471480425037,0.5988892482533288,0.8069083265886887,-77.79581014139684,59.32238001926659,11248355.925795685,39711400.0,-2.1572061135371148,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,105.580391,0.012407313485211846,1.0
2015-02-05,112.849998,113.75,111.879997,113.419998,105.580391,745600,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,113.67899930000002,112.6403328,111.39859956000001,105.368399845,113.2643300726709,112.47691091002737,111.59002260334313,105.37816809557846,-1.0900039999999933,24.365867363753324,23.81333153431061,44.57594555640526,47.96193043264062,0.5723607975012612,0.7599988207712033,-50.67630644046326,59.04077782267459,11730801.811925285,40457000.0,-0.9518854082283513,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,100.730507,-0.04593546163321183,0.0
2015-02-09,107.800003,108.699997,107.169998,107.879997,100.423317,951100,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,112.3269988,112.42933273333334,111.29399932,105.47804981000002,111.53347646187059,111.9228114790146,111.3171794950507,105.43095896509995,-6.650002000000001,10.242943865161605,14.999636575129378,21.220098295904346,30.530052276945753,-0.24537543812193974,0.4580347677095784,-238.9190916515886,41.054899341111614,10669381.874028813,38170600.0,-5.806340747457791,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,102.750519,0.023173920853460706,1.0
2015-02-10,108.040001,110.669998,108.029999,110.379997,102.750519,1289900,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,111.91099840000001,112.27999926666668,111.26819929999999,105.536649775,111.32375292334866,111.82327506101366,111.28042724034282,105.4802031246512,-4.160004000000001,10.348819181963103,10.327287181199305,17.171448111721343,21.395219795384445,-0.33680878495378863,0.299066057176905,-123.31260045481038,42.971157901035525,11675893.668275708,39460500.0,-3.6319224407899218,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,99.715851,-0.02953433257110849,0.0
2015-02-12,107.25,107.639999,106.25,106.669998,99.296959,1212800,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,110.46199870000001,111.7673327,111.12399932,105.61484981,109.85226443629124,111.20694524069978,110.94287039371902,105.50819594389526,-8.270004,11.500000479382576,11.114012871561984,14.306867616195362,15.6658525099484,-0.949851851394385,-0.10491414531311183,-136.44627607733852,29.562251616982063,10345212.523234436,37149100.0,-7.195061646162142,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,98.26368,-0.010405948081451344,0.0
2015-02-13,106.419998,107.0,104.639999,105.559998,98.26368,1082900,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,109.82599869999999,111.57399926666666,111.02119934000001,105.649599795,109.07185235696555,110.84262606388045,110.73177735867122,105.50871138723959,-6.360000000000014,1.1511812974194742,8.04813357671411,5.12111953359059,11.649076317238148,-1.251013035135685,-0.3341339232776265,-132.78256564465593,28.523332990264194,10106606.163025266,36066200.0,-5.68263055186975,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,98.915306,0.006631402365553596,1.0
2015-02-17,105.559998,107.120003,104.690002,106.260002,98.915306,1495300,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,109.13399890000001,111.37966613333333,110.93099944,105.6872998,108.56060683751727,110.54697289846881,110.55641361911549,105.51618691572477,-6.919998000000007,3.1780576219576826,5.276413132919925,8.723397556775433,9.383794902187129,-1.4168681957861509,-0.5506807777793314,-105.96509316723447,32.548042936021865,10543503.72179171,37561500.0,-6.114152677151447,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,102.126839,0.03246750305761581,1.0
2015-02-19,109.989998,110.519997,108.769997,109.199997,101.652077,1440600,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,108.44099879999999,111.37499923333333,110.88419936,105.79839981,108.84784355238759,110.40955667389414,110.47132975605393,105.59415599726782,-2.8300020000000075,39.89173550161424,21.017590647536945,36.23958856765264,22.83319309362398,-1.155362413489442,-0.784380438991384,-5.756216551053884,47.10162482472391,10998469.985064281,37352500.0,-2.5261108857101813,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,102.340942,0.00677669380036372,1.0
2015-02-20,109.349998,110.120003,108.459999,109.940002,102.340942,852800,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,108.09299920000001,111.34733273333333,110.89299940000001,105.85434982000001,109.04641781558985,110.3792628239655,110.45049337346359,105.63739824605123,-3.479996,60.22893219496666,40.03454883853993,50.406751163381955,36.72764429582615,-1.0047466862343413,-0.8284536884399755,1.6150193959288355,52.65422659494904,11666324.824932154,38205300.0,-3.0682384600288914,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,102.90876,0.005548297571855487,1.0
2015-02-24,110.43,111.269997,109.870003,110.269997,102.648125,926100,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,108.56599960000001,111.29099933333333,110.9465994,105.958249815,109.49256058729569,110.38251823408429,110.44716438972937,105.73188901091248,2.3900000000000006,77.58265820436952,69.2384217178877,60.414036298405826,55.33695932557649,-0.6999993814412875,-0.802471318201825,53.913304781748046,57.26484027008673,11720389.208568117,38094100.0,2.2154246073996466,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,101.130783,-0.014781974829057964,0.0
2015-02-27,108.470001,109.110001,107.849998,108.199997,100.721199,934600,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,108.67799910000001,111.05333246666667,110.97959928,106.11509979499999,108.99868909552107,110.02669277194731,110.2183714249065,105.81158747066948,1.5299989999999895,57.403989565338016,65.51845421955598,47.65340245908979,51.40046374745441,-0.7785118722739099,-0.7787147295453392,-4.043823486141619,50.969651805727175,10214994.058072386,34612800.0,1.4343292666040823,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,99.725143,-0.00988923890788862,0.0
2015-03-02,108.199997,108.199997,106.089996,107.129997,99.725143,1656000,0.6716666666666666,0.25,0.06451612903225806,0.0,108.834999,110.88633239999999,111.01739926,106.15829979,108.65892689633542,109.83980917375716,110.09725870236115,105.8247059734489,1.56999900000001,50.575366110002825,58.13179642931212,45.53632027098959,47.840719906221274,-0.8791761354666079,-0.7988070107295929,-69.53528218134063,48.846534042085636,10191449.830368249,32956800.0,1.4873048785014282,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,101.158722,0.014375301522505657,1.0
2015-03-03,107.18,108.68,106.989998,108.669998,101.158722,1192300,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,109.0759986,110.74366576666667,111.0535992,106.2124498,108.66093982427444,109.76433748512768,110.04128769442542,105.85301733689717,2.4099960000000067,54.807502051152134,54.262285908831,50.678723181113064,47.95614863706415,-0.8251759640595537,-0.8040808013955851,-10.108414134743063,48.48528586276619,11369636.965886422,34149100.0,2.268018026199554,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,100.451248,-0.0069937024313136975,0.0
2015-03-04,108.019997,108.120003,107.489998,107.910004,100.451248,730600,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,108.89599910000001,110.55166596666668,111.01299924000001,106.260999835,108.52440603804271,109.64470306673235,109.95770794170285,105.87348486588327,-1.7999949999999956,55.55712635603112,53.64666483906203,49.22073882978547,48.478594093962705,-0.8340907247627598,-0.8100827860690202,-26.13929903562692,49.588126376826715,11613176.484144203,33418500.0,-1.6406845469025988,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,101.289032,0.008340204991778677,1.0
2015-03-05,108.410004,109.139999,107.959999,108.809998,101.289032,650700,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,108.85699919999999,110.36199923333334,110.98719924,106.319649815,108.57633184930766,109.59085112694316,109.9126997086949,105.90270390204364,-0.3899990000000031,70.2789148237721,60.214514410318465,57.667201910669206,52.52222130718925,-0.7597755233221051,-0.8000213335196371,14.062602658570261,55.51960120193165,11899924.533805212,34069200.0,-0.3571419512035363,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,99.604149,-0.016634407168586662,0.0
2015-03-06,107.489998,107.489998,105.919998,107.0,99.604149,2773000,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,108.56299899999999,110.11166583333333,110.91539931999999,106.368849795,108.28972605852445,109.42369944133394,109.79847619070688,105.91362227117753,-2.940002000000007,56.919360640363806,60.91846727338901,49.10788933783209,51.998610026095584,-0.837280256970331,-0.8074731182097759,-117.73195369670195,50.114042933728264,12942014.401321128,31296200.0,-2.6741876901184765,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,100.535034,0.009345845623358384,1.0
2015-03-09,106.980003,108.559998,106.769997,108.0,100.535034,1399000,0.6716666666666666,0.25,0.2903225806451613,0.0,108.30799870000001,109.87566576666667,110.86879928,106.41809978500001,108.23704859333819,109.33184786447369,109.72794771263995,105.93438224857876,-2.550003000000004,54.329531279084286,60.50926891440674,45.852899531404326,50.87599692663522,-0.8086896037662967,-0.8077164153210801,-66.3000691957431,49.905782227148,13465666.061292274,32695200.0,-2.30665122641381,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,99.417969,-0.011111201295261885,0.0
2015-03-10,107.790001,108.449997,106.769997,106.800003,99.417969,1485900,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,107.9609993,109.61799923333335,110.76299942,106.45959979999999,107.9757675763676,109.16850303450765,109.61312635135995,105.94299539038396,-3.469994,32.50386352245326,47.917585147300464,30.370487255178386,41.777092041471604,-0.8727999398170851,-0.8207331202202812,-87.40893690921823,42.12956787632463,12032844.532006573,31209300.0,-3.1468160827101497,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,98.812897,-0.006086143240363273,0.0
2015-03-11,107.0,107.739998,105.870003,106.150002,98.812897,800500,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,107.71199960000001,109.3383326,110.58879944,106.49464981499999,107.64381019884621,108.97376103228136,109.47731755326741,105.94505515764382,-2.4899970000000025,21.46414235036741,36.099179050635,20.396751644446017,32.206712810342914,-0.9649343291467147,-0.849573362005568,-121.123346820316,35.10651891990127,11472066.241957666,30408800.0,-2.2919707501101896,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,100.99115,0.022044217568077062,1.0
2015-03-12,106.57,108.959999,106.190002,108.489998,100.99115,1031200,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,107.7159997,109.17666600000001,110.44159944,106.54179981500002,107.79766252632871,108.94255051406967,109.4385991394138,105.97037797199563,0.04000100000000373,32.34749868031346,28.77183485104472,23.384115642208247,24.717118180610886,-0.8394566418221103,-0.8475500179688765,-25.093982243863145,35.7399785562084,12153327.212276408,31440000.0,0.03688427948965617,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,99.008377,-0.019633136170842724,0.0
2015-03-13,108.120003,108.18,105.620003,106.360001,99.008377,1086400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,107.5320001,108.89066596666666,110.30239946000002,106.575049825,107.53626952154167,108.77593441638776,109.31786980061327,105.97425481804542,-1.8399959999999993,36.13740555270948,29.983015527796795,22.266991968830975,22.015953085161744,-0.9014957455783588,-0.8583391634907731,-103.71909342022704,30.39219724465629,11695001.25080067,30353600.0,-1.7005508789431847,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,101.205254,0.02218879923665451,1.0
2015-03-17,108.300003,109.379997,107.769997,109.260002,101.707939,1170200,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,107.75000089999999,108.6533328,110.19299957999999,106.662949835,108.02576771276755,108.80378878895121,109.29307408430313,106.03399782805913,0.5900039999999933,75.1852248604701,60.264456433074145,55.246044538157115,39.87478006377728,-0.5824583792234819,-0.7860793511904283,117.13836489092326,37.25586011223287,13468820.377823863,32464100.0,0.5429318218999077,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,104.547112,0.027914959519531823,1.0
2015-03-18,109.260002,112.900002,108.690002,112.309998,104.547112,1164000,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,108.1900003,108.6033328,110.23839952,106.72214982,108.80471867408252,109.02999583482533,109.41138482609517,106.09644559096402,4.399993999999992,100.0,81.55198791550431,81.51211943619876,59.62315588623321,-0.20002417867914346,-0.6688683166881714,282.0265072834427,44.70226586757239,14306566.384474685,33628100.0,4.077466256047949,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,103.029793,-0.014513255995058039,0.0
2015-03-19,111.910004,112.900002,110.269997,110.68,103.029793,823300,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,108.37700050000001,108.55833283333335,110.27179948000001,106.772949835,109.14567891515843,109.13644771644951,109.46113444075812,106.1420530975216,1.8700020000000137,91.25158790282016,88.81227092109678,83.10790452608188,73.28868950014592,-0.02814509644436214,-0.5407236726394095,197.41160814815265,44.939361109841784,13739962.071288968,32804800.0,1.7185939108279498,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,104.072372,0.010119199210659513,1.0
2015-03-24,111.440002,112.330002,110.650002,110.980003,103.309059,686200,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,109.6280007,108.7183332,110.29239960000001,106.93414985999999,110.15695037051125,109.55023102180148,109.68331585012365,106.29845308226444,4.179999999999993,81.76428075430583,83.56352634310014,79.89926005942219,80.17397468812233,0.4193973670907809,-0.11215306619885154,89.51459138473432,56.729618758386025,13314528.856701568,31941300.0,3.913857567962795,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,102.531509,-0.007526445478513222,0.0
2015-03-25,110.379997,111.25,109.339996,109.449997,102.531509,1045100,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,109.95800019999999,108.6873332,110.27839949999999,106.97634983500001,110.02841339405465,109.54376431071752,109.67416609129528,106.32981172821206,3.2999949999999956,68.7177617130958,77.39357705922703,69.13915784878542,75.85467922301763,0.3483746628566422,-0.0200475203877528,34.59380113477463,51.818028963345995,12389807.709416017,30896200.0,3.1088035212660623,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,100.39563,-0.02083144021609984,0.0
2015-03-26,110.550003,110.550003,107.059998,107.169998,100.39563,2002400,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,109.8260002,108.68899970000001,110.2055995,107.011349835,109.50870150422654,109.39061809712285,109.57596342104841,106.33817179061792,-1.3199999999999932,46.31580927928325,65.59928391556164,49.175780564438746,66.07139949088211,0.10687975027595087,0.0053379337449879355,-35.58447150320936,54.01622549605338,10513633.31654266,28893800.0,-1.2167020226140968,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,101.641563,0.012410231401506211,1.0
2015-03-27,107.290001,109.169998,107.099998,108.5,101.641563,1730200,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,110.0400001,108.74999976666666,110.14639952000002,107.05779984,109.32530123073079,109.33315886505042,109.53376877708573,106.3596825190695,2.139999000000003,34.2302460088185,49.75460566706587,37.82045391306605,52.045130775430074,0.02255335722526297,0.008781018441042943,-37.68593035674592,45.07912965691347,11123803.809682762,30624000.0,2.012033640353203,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,102.73761,0.010783452828249107,1.0
2015-03-30,108.919998,109.93,108.279999,109.669998,102.73761,1015200,0.6716666666666666,0.25,0.967741935483871,0.0,110.13499979999999,108.88699976666666,110.0969995,107.10749981500001,109.3879733705979,109.35489042214395,109.53911109955295,106.39262098156632,0.9499970000000104,36.45545634455414,39.000503877551985,38.827784637516295,41.94133970500703,0.049561825835411355,0.016937179919916626,-2.4948845800202815,52.22341630773555,11819059.724315543,31639200.0,0.8738015004249406,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,102.128693,-0.005926914204058331,0.0
2015-03-31,109.360001,110.260002,108.150002,109.019997,102.128693,1193100,0.6716666666666666,0.25,1.0,0.14285714285714285,110.1109993,108.97899960000001,110.0183995,107.146999785,109.32106857594373,109.33328439490886,109.51875368388421,106.41876402652586,-0.24000499999999647,43.57651362253696,38.08740532530322,47.29847719301434,41.31557191453223,0.018305568184260324,0.017210857572785364,-18.442287496120972,50.99214450779422,11609837.482135443,30446100.0,-0.2196640999512305,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,102.915588,0.007704935575744587,1.0
2015-04-06,110.0,111.089996,109.970001,110.470001,103.487038,726600,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,109.66199950000001,109.0273331,109.77079956000001,107.26244980500002,109.69209586315773,109.4747876375225,109.58541275344548,106.52762207239066,-1.3300020000000075,56.078442306933276,50.78463911218464,57.208161997708736,54.682059657184446,0.1728831097545509,0.06744386069837854,28.417935307110472,55.754402874672394,11899677.106030019,32917700.0,-1.189626086145997,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,102.868744,-0.005974603312155824,0.0
2015-04-07,110.190002,110.730003,109.769997,109.809998,102.868744,717800,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,109.48999939999999,109.00266626666667,109.66539947999999,107.28824978499999,109.71353261531087,109.49641411252105,109.59422001801624,106.5602825293818,-1.7200010000000105,54.421249003238614,52.7312421966267,53.490585355600395,54.670391824302044,0.17391454405878903,0.08873799737046065,-3.154406362999256,50.173224173326844,11241694.89425216,32199900.0,-1.5421868693821206,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,101.744606,-0.01092788690022306,0.0
2015-04-08,109.75,109.900002,108.110001,108.610001,101.744606,834900,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,109.2529992,108.94733306666667,109.54699952000001,107.311499795,109.51289050343615,109.43922616977775,109.55562319378032,106.58067773804467,-2.3700019999999995,45.31798816788214,51.939226492684696,44.0068534199634,51.56853359109084,0.07701445932212891,0.0863932897607943,-75.09139325491212,43.91496531532287,10873219.214685507,31365000.0,-2.135521657897234,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,101.079483,-0.006537181931787206,0.0
2015-04-15,108.519997,109.239998,108.419998,108.559998,101.697769,690700,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,108.92900019999999,108.93000013333334,108.99999958000001,107.40879978999999,108.67400186808774,109.0703531934835,109.29690425304806,106.65563535246274,-0.4599990000000105,28.74813674129888,18.50197531682771,28.01325666383541,21.476398534558868,-0.2639872386048552,-0.11924038556669392,-20.765861605891608,44.51208732230484,8872065.822874878,32229600.0,-0.42194002261806196,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,100.79847,-0.008842858686506694,0.0
2015-04-16,108.339996,108.540001,106.660004,107.599998,100.79847,984700,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,108.70299989999998,108.9196666,108.87579957999998,107.42324978500001,108.47872843752633,108.97549156809747,109.23035890979128,106.66503199572182,-2.2600029999999975,24.661367044388225,23.54747186337178,29.583356725074484,26.06658321887379,-0.3362253487368463,-0.16263737820072438,-120.90418421116404,47.88869511026115,8872061.10887799,31244900.0,-2.0571663748664974,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,99.927238,-0.008643305796208978,0.0
2015-04-17,106.900002,107.709999,106.150002,106.669998,99.927238,852600,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,108.3729996,108.84833326666667,108.76859956,107.43909977500002,108.14986835797608,108.82675004757505,109.1299525996034,106.66508140869972,-3.3000029999999896,14.112303377379689,22.507269054355618,22.988658083557066,26.861757157488984,-0.46317856495151943,-0.2227456155508834,-160.18681804162847,51.26470778353584,8587857.829640916,30392300.0,-3.0008211057486394,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,101.604088,0.016780709980195763,1.0
2015-04-20,107.099998,109.290001,107.0,108.459999,101.604088,699100,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,108.1719994,108.89699990000001,108.66939957999999,107.47054978,108.20625574743497,108.80308868966699,109.10367990942288,106.68294128523007,-2.010002,21.336299078892008,20.036656500219994,26.168747258570324,26.24692068906729,-0.41457284472140543,-0.26111106138498785,-39.35036795134142,49.97153944896416,8780185.65076413,31091400.0,-1.8195003003575605,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,100.620461,-0.009680978584247546,0.0
2015-04-22,107.550003,108.18,106.949997,107.769997,100.957695,627300,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,107.84799960000001,108.9096665,108.65119968,107.535499775,108.00848530200192,108.65235966078038,108.98756460919815,106.70092023025164,-0.8400039999999933,47.710122742421525,33.83466543840975,35.020244963860286,29.595610919872957,-0.45370544720827866,-0.3307365284112601,-71.43918219304165,44.42552335180563,8294288.121453173,30773500.0,-0.7734131224250641,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,101.697769,0.007330535824931372,1.0
2015-04-23,107.849998,109.059998,107.480003,108.559998,101.697769,831000,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,107.91399919999999,108.9899997,108.6147997,107.56839975000001,108.10876033800156,108.64640084395585,108.97079729119038,106.7194185165178,0.6599959999999925,50.510684996957,43.55946074443141,35.695002868424524,32.77102945649103,-0.38408765515107746,-0.3414067537592236,-2.948066458702096,44.42275870262784,8599337.089962566,31604500.0,0.6116737606733246,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,102.587715,0.008750890100647224,1.0
2015-04-24,108.43,110.309998,108.169998,109.510002,102.587715,770100,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,108.0799996,109.02399983333333,108.66259968,107.60474977,108.363531549274,108.7021170475716,108.99194257388879,106.74718551635345,1.6600040000000007,72.72274291526672,56.98118355154844,51.647097887558836,40.78744857328122,-0.24938293880823892,-0.32300199076902664,115.22365551496985,44.59318131354587,8793664.267906493,32374600.0,1.5391785171845813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101.575989,-0.00986205804466933,0.0
2015-04-28,108.059998,109.080002,107.480003,108.980003,102.091217,443700,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,108.19499970000001,109.10166653333333,108.76619982,107.66834981,108.48550513629084,108.7036218761787,108.9703015862772,106.78598041729447,0.6500010000000032,82.42045474791968,78.08490265567424,65.39968731069115,58.677320589462056,-0.1632801086340976,-0.2757224303020389,44.543363629246485,46.47105389596255,8811291.222846068,32171300.0,0.600019374134234,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,100.835915,-0.012295886334668715,0.0
2015-04-29,108.279999,108.580002,106.800003,107.639999,100.835915,1377800,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,108.10299979999999,109.04766643333332,108.79379976,107.70079979500001,108.33177674787433,108.6350010454575,108.91813285740359,106.79447811463483,-0.91999899999999,62.751343092410345,74.76110271472211,52.88463418394327,59.08983268825687,-0.2182682042099202,-0.26423158508361516,-69.59729822386723,43.87756110647183,8733881.266660718,30793500.0,-0.8474567215817286,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,99.458855,-0.013656443738324753,0.0
2015-04-30,107.230003,107.489998,105.089996,106.169998,99.458855,1321600,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,107.95999979999999,108.84299976666668,108.72299973999999,107.722599795,107.93872606644263,108.47596859091186,108.8103628629956,106.7882643821509,-1.4299999999999926,41.795718052891374,62.322505297740484,41.51196372695312,53.26542840719585,-0.37612769556749015,-0.28661080718039017,-190.20996346035565,34.11336116675066,8601722.478126382,29471900.0,-1.3289963072304078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100.049019,0.005933750192479215,1.0
2015-05-01,106.169998,106.889999,105.260002,106.800003,100.049019,1336900,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,107.97300030000001,108.71366653333332,108.67499985999999,107.74544979499998,107.73168550890759,108.36784177859498,108.73152522130951,106.78838118431857,0.13000499999999704,22.347020195696782,42.29802711366619,29.755232604714497,41.383943505203625,-0.4452636196161137,-0.3183413696675349,-145.71778828242805,35.05326681690504,9790995.639058582,30808800.0,0.12187588116388362,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,100.995186,0.009457034256377783,1.0
2015-05-04,107.019997,108.830002,106.870003,107.809998,100.995186,1038300,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,107.90800019999999,108.58066636666668,108.63239978,107.776549805,107.74592414365165,108.3318518573953,108.69538689890521,106.79854652576815,-0.6500010000000032,27.769640157369253,30.63745946865249,35.18524194690611,35.484146092857905,-0.41378631088365125,-0.33743035791075815,-2.5447849291361995,42.80286669670445,9748611.257893087,31847100.0,-0.5993002083653008,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,97.735146,-0.03227916229591388,0.0
