Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-11,59.07,59.07,58.09,58.279999,53.244392,2820100,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,61.20000070000001,62.0953336,60.96840016,55.645800095000006,60.617089212771226,61.39977108010921,60.742216614143146,56.205381103856546,-5.1000020000000035,8.912299753860266,5.791943620663901,8.016316673317416,8.055123971820596,-0.5556592915948713,0.19019832007798942,-136.28676703358389,18.660421027579698,38160983.33482653,94415400.0,-8.046705458398467,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,52.970303,-0.005147753400959076,0.0
2015-02-17,57.540001,58.470001,57.279999,57.869999,52.86982,4017900,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,59.6090005,61.76500016666667,60.94440024000001,55.706400095,59.38204221646146,60.763514435459825,60.419861796981,56.25525724522912,-5.190002,7.011426474120394,8.477563062752127,7.695388228045388,7.056036775098207,-1.0080829267581919,-0.34408625051508407,-85.85689644210208,14.557231350556052,38528761.24374492,90871500.0,-8.23025993926007,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,54.01181,0.021600035710354293,1.0
2015-02-18,57.869999,59.310001,57.689999,59.119999,54.01181,3712600,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,59.245000600000004,61.727333466666664,60.958000240000004,55.73785008,59.33439799528664,60.65748118155919,60.368886785334695,56.28376213831142,-3.639999000000003,16.918475193185284,10.400161081226747,16.378375127298586,9.840583022646904,-0.9806779357992426,-0.4714045875719158,-53.29380842741715,21.99271266708037,41370496.36184971,94584100.0,-5.799871121729486,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,53.363159,-0.012009429048943088,0.0
2015-02-20,58.330002,58.77,57.639999,58.720001,53.64637,3899800,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,58.4910005,61.56433346666666,60.97020034,55.79245009,59.085175699324104,60.39683843464234,60.23041802137201,56.32894940326405,-3.729999999999997,37.098074310197944,26.679521025729695,24.884964627085576,20.267997641981047,-0.9872868961675891,-0.6599033663148149,-51.19125047693251,22.250637004336284,44129211.36422834,95527400.0,-5.9727781269370945,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,53.984402,0.0063011159934960315,1.0
2015-02-24,58.990002,59.639999,58.75,59.279999,54.157978,2154200,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,58.589,61.389666766666664,60.99560034,55.85150008000001,59.12131578219216,60.245911614499704,60.150178226572166,56.385512856529786,1.0399969999999996,55.96226447108511,45.64356822402041,32.711916084418995,28.034852105606372,-0.8645041751359983,-0.7445032554285068,4.165009000581812,33.23360940606062,46119749.12888683,99818000.0,1.785709073292957,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,53.061676,-0.020242668587073243,0.0
2015-02-25,59.18,59.290001,58.029999,58.080002,53.061676,3058500,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,58.46600010000001,61.2736668,60.98000035999999,55.88030009,58.93198600361176,60.10617551033844,60.068994845137965,56.40237344502203,-1.2299989999999994,55.94807711732142,51.92690249306157,30.222035022233907,29.813875570655814,-0.8967907573109457,-0.7749607558049946,-36.864634829738726,33.611996640311204,43304001.40308958,96759500.0,-2.0738475455429506,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,52.449566,-0.011535821069805663,0.0
2015-02-27,57.529999,57.889999,57.259998,57.580002,52.604877,2475400,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,58.33900040000001,60.95233363333333,60.94440038,55.93530011,58.45975958919465,59.78047214172178,59.87120216346646,56.42401751442583,-0.3999979999999965,43.541679265981884,49.968597571079044,16.15980289039061,22.64980810604601,-0.9944383854111223,-0.849312821257823,-125.17762127263919,34.3593255749844,40771416.47102084,96034300.0,-0.689889617109342,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,51.298431,-0.024835073751812042,0.0
2015-03-02,57.389999,57.580002,55.77,56.150002,51.298431,2989900,0.6716666666666666,0.25,0.06451612903225806,0.0,58.171000400000004,60.718667033333325,60.91080038,55.954250114999994,58.039803663886524,59.54624826161071,59.7252727452913,56.42129099189423,-1.6799999999999997,29.716984567596825,41.22490005450418,13.15349635335275,16.960295216418952,-1.1199979788017131,-0.9034498527666012,-203.77237854671253,35.03252250068032,39036949.31562543,93044400.0,-2.9050664739731458,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51.828316,0.01032945822456055,1.0
2015-03-04,56.450001,57.549999,56.25,56.580002,51.691273,3194000,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,57.80300079999999,60.25900046666667,60.80100042,55.997200119999995,57.579538353510806,59.18490625599855,59.48907345845614,56.42591137283739,-2.5399969999999996,20.542061495546093,25.8773761584945,18.518557756733173,16.81274373413147,-1.1889168308561935,-1.0014856276462998,-107.01989720402793,34.512976140093365,40301988.510158576,92809900.0,-4.296341412319712,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,52.148079,0.008837197721944356,1.0
2015-03-05,57.0,57.5,56.84,57.080002,52.148079,2319900,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,57.670001,60.023667233333335,60.74480048,56.02750013,57.48871356196339,59.049105981417995,59.39460006792845,56.43241973728678,-1.3299979999999962,39.69836962537837,29.20450451108835,26.52889574390061,21.27121019764742,-1.1586548288477374,-1.0329194678865874,-64.21579665953968,41.00065611258738,39669302.57015856,95129800.0,-2.2770039376818976,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,50.256931,-0.03626496001894919,0.0
2015-03-10,55.060001,55.849998,54.93,55.259998,50.485325,2588200,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,56.50600059999999,59.099667133333334,60.422400319999994,56.0869501,56.43835565640218,58.343084105025135,58.91493817147036,56.39454276958497,-4.0200009999999935,7.6441140064401765,19.50768350119785,9.839332631726863,15.849620373093456,-1.3938144501022762,-1.1897924216732105,-111.46252827933424,31.027858922722565,36173970.42337588,96227100.0,-6.781378319523915,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,50.037666,-0.008867111383357495,0.0
2015-03-11,55.27,55.560001,54.700001,54.77,50.037666,2108000,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,56.1750004,58.78366713333333,60.27800027999999,56.1037501,56.135018264329055,58.112562549862226,58.75239157651074,56.37837816491249,-3.3100019999999972,7.756802350462306,12.541087323193267,8.232919993223659,11.726310040628222,-1.4442193851541276,-1.240677814369394,-111.21695453643098,31.81966075715638,34409128.31174799,94119100.0,-5.699039059950441,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,51.13398,0.021909774928351,1.0
2015-03-12,55.040001,56.23,54.93,55.970001,51.13398,2256900,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,56.031000500000005,58.53666713333333,60.1392003,56.1201001,56.10501512536013,57.97433277245176,58.643278220569144,56.37431471053526,-1.4399989999999931,26.803959683662942,14.068292013521827,13.520745686896843,10.53099943728246,-1.3715255150647891,-1.266847354508473,-63.40149226116924,39.238744102400375,35763271.783901855,96376000.0,-2.5082720780351737,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,50.531006,-0.011792041221903804,0.0
2015-03-13,55.849998,55.849998,54.700001,55.310001,50.531006,2303500,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,55.80400039999999,58.2563338,60.0110003,56.13195011,55.96046710256738,57.80244040003552,58.51256146682134,56.363724524360784,-2.2700010000000006,37.45004234629802,24.00360146014111,13.855437855844377,11.869701178654964,-1.3515912804926415,-1.283796139705307,-78.29149909809935,33.30733721395383,35903491.20230034,94072500.0,-3.94234269043617,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,51.307568,0.015368029680628226,1.0
2015-03-17,55.880001,56.43,55.73,55.900002,51.07003,2369400,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,55.7220004,57.79600046666666,59.81480028,56.161550125000005,55.97915602733849,57.58057492240363,58.32146877579317,56.35710343044013,-0.8299979999999962,78.47777899716614,62.19950289302448,26.142808961437936,21.305513271615304,-1.1817999125066194,-1.2584318083565278,-12.190748460380831,33.326729633982715,35215868.99406184,93579000.0,-1.4630671602326746,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,52.577465,0.029517018102397596,1.0
2015-03-18,55.93,57.939999,55.669998,57.549999,52.577465,3072500,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,55.8190001,57.62233383333333,59.760800259999996,56.18190012,56.26476384054967,57.57860228224855,58.29121505909541,56.368973038097444,0.9699969999999993,96.5869531442692,81.9118064923482,51.161982606735535,33.74102818857902,-0.9811094944909442,-1.2029673455834113,91.25319292536122,42.00831272189141,37232620.56047085,96651500.0,1.7143813462572859,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,52.12067,-0.00868803773631921,0.0
2015-03-19,57.389999,57.950001,56.860001,57.049999,52.12067,2227200,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,55.8159998,57.45000043333334,59.6902002,56.19745011999999,56.40753386954063,57.544498844684135,58.24253991952304,56.375749415827826,-0.030003000000000668,92.35048610115304,89.13840608086281,64.57762367811985,47.294138415431114,-0.8525787169061232,-1.1328896198479539,119.91899997836929,48.569077879521124,35781867.43313141,94424300.0,-0.05256306753458184,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,52.714504,0.011393445249264778,1.0
2015-03-23,57.709999,58.150002,57.599998,57.950001,52.942902,1905600,0.6716666666666666,0.25,0.7419354838709677,0.0,56.3620002,57.25166706666666,59.53500024,56.23490013,56.880250276304054,57.580045419749595,58.2106261233275,56.40445913260063,2.7700010000000006,95.76353295688385,94.62585067164025,86.15997840330574,78.28146425796699,-0.535366513238273,-0.9425722524811028,124.30281214622948,64.56707378745881,37740461.86814467,99783200.0,5.019936571221459,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,52.303391,-0.012079258518922886,0.0
2015-03-24,57.849998,58.279999,57.07,57.25,52.303391,1919600,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,56.5610004,57.218666999999996,59.44720026,56.250800129999995,56.94747749879423,57.55875216686253,58.17295451064799,56.41287247456481,1.990001999999997,94.129504944658,95.2188569528086,85.79419729200872,85.35365546259662,-0.46371156991658324,-0.8468001159681989,86.33857495074818,57.58771800379918,36391983.00130263,97863600.0,3.6011619110083877,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,51.079166,-0.023406226185219925,0.0
2015-03-25,57.32,57.75,55.880001,55.91,51.079166,5557100,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,56.6750004,57.10533363333333,59.33420024,56.26290012,56.758845226286184,57.45238105932302,58.08421119650494,56.407868768350234,1.1399999999999935,78.55483679966609,89.48262490040266,66.7822309914727,79.57880222892906,-0.509181781617059,-0.779276449097971,17.735877944314183,46.42660138637508,31013179.827022858,92306500.0,2.081431440569643,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,50.549282,-0.010373779399608929,0.0
2015-03-26,55.799999,56.23,55.09,55.330002,50.549282,3077200,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,56.6110005,57.0070004,59.203400300000006,56.27225013500001,56.4990555487796,57.31545337807638,57.97620299272043,56.39714372587909,-0.6399990000000031,59.2503543276992,77.31156535734111,41.22506016556857,64.60049614968334,-0.585271596691598,-0.7404754786166965,-56.39444746992377,47.30133206607992,29231653.782110587,89229300.0,-1.1434679088178024,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,51.07003,0.010301788262788936,1.0
2015-03-27,55.400002,56.48,55.220001,55.900002,51.07003,2544900,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,56.6700006,56.937667133333335,59.06620038,56.28910015,56.390136721728766,57.22413393432952,57.89478334594708,56.392197042039506,0.5900010000000009,51.02322700860205,62.94280604532246,28.54926637933312,45.5188525121248,-0.5927462769159035,-0.710929638276538,-37.515234014852396,53.73498582447571,29433636.192175996,91774200.0,1.0667166684737555,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,51.691273,0.012164531722421046,1.0
2015-03-30,56.07,56.900002,55.860001,56.580002,51.691273,1869100,0.6716666666666666,0.25,0.967741935483871,0.0,56.7120008,56.89600046666667,58.934600419999995,56.30905016,56.42465768141444,57.18257703534052,57.84322329316484,56.39406574808886,0.42000200000000376,58.3601162986236,56.21123254497497,34.54380886991189,34.77271180493786,-0.5376025502891792,-0.6762642206790663,2.7787491854867796,52.888157492083145,30152521.91353588,93643300.0,0.7478668091168159,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,51.38979,-0.005832377159680435,0.0
2015-04-02,56.32,56.650002,56.16,56.459999,51.581646,2277300,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,56.5700006,56.6853338,58.49140042,56.361050150000004,56.401694222202195,57.0342636230714,57.675796239889266,56.393079608211686,-0.5899999999999963,56.82703087558451,61.14190430095635,44.296930368776835,44.96429161192834,-0.4422576821376367,-0.577549040126638,-23.850137347976144,58.81994253965585,29793467.953875225,95585500.0,-1.034180561510608,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,52.166348,0.011335466107460057,1.0
2015-04-06,56.639999,57.509998,56.639999,57.099998,52.166348,1794000,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,56.5100003,56.631333700000006,58.35180034,56.375950145,56.52865854543816,57.03850455061519,57.65321591675635,56.40011362206033,-0.600003000000001,66.90789233549744,62.48286565522914,50.86802230366669,47.550331366179165,-0.35570333143141397,-0.5331798983875933,41.89588890566851,58.767874966245095,29896569.45858957,97379500.0,-1.0398665331045678,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,51.49942,-0.012784640396908742,0.0
2015-04-07,57.009998,57.169998,56.349998,56.369999,51.49942,1869700,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,56.3520001,56.540667,58.188800379999996,56.38330013000001,56.499811355358496,56.99537516025293,57.602893684726695,56.399813974079635,-1.5800020000000004,64.16791974043768,62.63428098383989,48.69380836796504,47.95292034680286,-0.3420700329415709,-0.49495792529838883,-14.643961007664329,59.50103509609276,28118078.89688227,95509800.0,-2.726491756229651,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,51.14312,-0.006918524519305191,0.0
2015-04-09,56.049999,56.080002,55.380001,55.790001,50.969536,1926000,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,56.213000199999996,56.35433366666666,57.847800400000004,56.39750013,56.293427618049904,56.856327337952884,57.47065276394802,56.38961049453052,-0.11999899999999997,37.87763265924128,53.22102372208308,29.989560080321755,40.78717057069085,-0.38262344144560245,-0.4506739958514945,-98.93235898899313,46.07191569028815,27918098.927422673,90630100.0,-0.21462886782328738,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,51.517693,0.010754600551984739,1.0
2015-04-10,55.959999,56.580002,55.790001,56.389999,51.517693,1279100,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,56.318999899999994,56.320333633333334,57.70800036000001,56.406200115000004,56.310986051131735,56.826241638730124,57.428274184969666,56.38961436025659,1.0599970000000027,40.47708173421563,45.32407772000906,30.198546561717762,34.62208330194175,-0.34922060408706557,-0.4303833174986087,-31.625753400215988,42.644155836179856,28581926.700425502,91909200.0,1.9157725676568793,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,50.859901,-0.01276827361038857,0.0
2015-04-13,56.209999,56.360001,55.639999,55.669998,50.859901,1128400,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,56.29599950000001,56.256666833333334,57.5470003,56.40895011,56.19444276910778,56.75164527494109,57.35932217771595,56.382453998462985,-0.23000400000000099,39.25404200864681,39.20291880070126,26.95923520143209,29.049113947823873,-0.3765065451413534,-0.4196079630271577,-74.26533777125054,38.01563583172116,27547556.63812011,90780800.0,-0.4114561570140927,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,51.252743,0.0077240024513614,1.0
2015-04-15,56.220001,56.77,56.099998,56.360001,51.490284,2216500,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,56.25899919999999,56.24266673333333,57.27880024,56.41960009500001,56.21049463055975,56.68704851428247,57.27268452698808,56.37944804334381,0.1100009999999969,55.13757303005432,48.12364378488498,36.21034478209282,31.823631476042454,-0.3209689055089271,-0.39022955776006746,40.90905119372732,55.220599509563115,27728778.30353081,94783300.0,0.19555733333332784,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,51.024349,-0.009048988737370367,0.0
2015-04-17,55.619999,56.389999,55.509998,55.73,50.914719,1980100,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,56.13399919999999,56.1733332,57.01080021999999,56.422600089999996,56.06950437252346,56.574784271083836,57.15858337304821,56.36777013362189,-0.7299990000000065,36.267032571539055,47.78024843486423,32.14071556036238,35.89036402830201,-0.3392903373032823,-0.37008020331029023,-83.36078559738137,54.93044187450524,26538575.81996406,90041200.0,-1.292949013335984,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,51.736958,0.016149337876145475,1.0
2015-04-20,55.849998,57.09,55.84,56.630001,51.736958,2408500,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,56.086999500000005,56.227333300000005,56.894400219999994,56.434900105,56.17141285024646,56.578346640691336,57.13785465253651,56.37037939597391,-0.46999699999999933,43.93016783192416,44.044446702154175,34.2094172698125,35.22338819087523,-0.2724979468580031,-0.3505637520198328,61.73650430970296,55.72762536621612,27174423.673564047,92449700.0,-0.823112112893593,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,51.13398,-0.011654685998353398,0.0
2015-04-22,56.18,56.25,55.669998,56.139999,51.289299,2305100,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,56.0629996,56.28300003333333,56.788800140000006,56.457800115,56.13573914768564,56.51335017775382,57.054720883021986,56.36414282953301,0.15999900000000622,65.53513294089215,53.285059324647904,40.68860190882902,36.39011742318815,-0.2508943824483296,-0.31769358328083175,-44.62379027918972,48.11356532091923,27249011.93932318,92795900.0,0.2858145766345235,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,51.983627,0.01353748274079547,1.0
2015-04-23,56.84,57.119999,56.330002,56.900002,51.983627,2776200,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,56.1739997,56.3540001,56.74060015999999,56.469550129999995,56.27469602992461,56.53829545660842,57.04865347584465,56.369474761577465,1.110001000000004,66.12322137900466,60.6827438403414,44.913975622187934,39.95830354064663,-0.1726650906192546,-0.2886878847485163,112.16640250999025,49.03615592218401,28478989.177970923,95572100.0,1.9896056284351098,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,52.878952,0.017223211454637344,1.0
2015-04-27,58.07,58.110001,57.650002,57.709999,52.723637,3458100,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,56.527,56.497666699999996,56.72720018,56.49995014,56.774465904329695,56.6948662591131,57.10591195367283,56.39769386968712,2.0400010000000037,97.14337150136775,83.00980021688552,77.99600312012866,62.21638475156789,0.06637530538445446,-0.17648199846900284,197.97978879706676,60.83285095987738,27056272.38784146,96126500.0,3.6644531584139877,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,53.061676,0.00641152657962496,1.0
2015-04-29,57.509998,58.029999,57.209999,57.790001,52.796734,4065000,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,56.86800039999999,56.624666733333335,56.73060022,56.539750160000004,57.15332063017111,56.84911831624779,57.16944056084908,56.428120495321394,1.4299999999999997,92.17086376734785,95.48586892336114,83.21406751200051,81.90730976202765,0.22896255259269083,-0.0396989671020722,104.49042289509059,56.536243884026476,31655070.806191284,95175700.0,2.537260423398502,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,51.956219,-0.01591982943490411,0.0
2015-05-01,56.849998,57.18,56.529999,57.029999,52.10239,2385700,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,57.10000040000001,56.6013334,56.6580002,56.568550155,57.08875149623024,56.86204826635213,57.15268996024554,56.438462387941456,1.2999989999999997,57.73942231452943,75.21570201318501,60.56343896713605,72.26787675262256,0.1840716586517317,0.043071006714216375,15.953045689224838,47.74981912051505,32009795.51905016,93745700.0,2.332673604880674,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,52.403885,0.005786586757344558,1.0
2015-05-04,57.040001,57.720001,56.919998,57.360001,52.403885,2231000,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,57.17300039999999,56.59000006666667,56.630800199999996,56.58795016,57.13806958782474,56.89417424916813,57.160819804941795,56.44763192636991,0.7299999999999969,49.69353999355824,61.056594088588476,55.51649061032853,63.03535111873189,0.19746468302157183,0.07394974197568746,52.1534870028476,48.39640633890911,32232903.048646897,95976700.0,1.2890693750826472,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,51.07003,-0.02545336094833428,0.0
2015-05-05,57.130001,57.169998,55.830002,55.900002,51.07003,4733200,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,57.16600050000001,56.52166676666666,56.567000240000006,56.595500175000005,56.91296639003842,56.830034104060516,57.11137596945388,56.442182872376186,-0.06999900000000281,35.65087896852729,47.69461375887167,44.13154929577453,53.4038262910797,0.08924032680965865,0.0770078589424817,-59.50256437949079,40.30658446763738,27994217.957646627,91243500.0,-0.12506521127273662,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50.691868,-0.00740477340624246,0.0
2015-05-07,55.240002,55.720001,55.029999,55.259998,50.968567,2180200,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,56.884000099999994,56.42366666666667,56.42420016,56.606150160000006,56.32190260820754,56.61587773102487,56.957713725743474,56.415818487833704,-1.6400039999999976,3.6570229247655806,19.874281723878394,17.10880770882393,30.848012455041104,-0.17278515640873593,0.0032793882737735605,-130.63500845241586,40.37643200053781,26974363.12684745,90425000.0,-2.882256489200119,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,51.466637,0.009772101303142433,1.0
2015-05-08,55.799999,56.27,55.540001,55.799999,51.466637,2179300,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,56.6759999,56.43933323333333,56.39200014,56.61530015,56.22701104307889,56.563240393539395,56.91231314826334,56.40969093074083,-2.0800020000000004,13.678126418849294,12.550030873985728,24.561363496430477,24.324617188593084,-0.20705139760841718,-0.038786768902664595,-71.74911527025111,40.019116561808644,26347431.394201245,92604300.0,-3.5936454113053666,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,51.125374,-0.006630761594156542,0.0
2015-05-11,55.630001,56.169998,55.290001,55.43,51.125374,1606900,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,56.448,56.423666499999996,56.349000100000005,56.62240016,56.08209994433727,56.490128110085244,56.85418322088046,56.39994276227575,-2.2799990000000037,20.264243799625465,12.533131047746792,28.487857676751887,23.386009627335437,-0.2610541974359961,-0.0832402546093309,-82.88741030376595,40.3698760293431,25251815.84880735,90997400.0,-3.950786760540411,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,50.682644,-0.008659692152080845,0.0
2015-05-12,55.080002,55.16,54.57,54.950001,50.682644,2906700,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,56.134999900000004,56.369333133333335,56.32500008,56.631050159999994,55.87626377263958,56.39076507072491,56.77950940829691,56.38551548105908,-3.130001,18.905951159956064,17.61610712614362,25.89807293923619,26.31576470413952,-0.3386796252503501,-0.13432812873753475,-122.22383592184634,39.8596901878094,26089349.430841308,88090700.0,-5.389119993487603,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,50.064678,-0.012192852448660751,0.0
2015-05-13,55.049999,55.369999,54.060001,54.279999,50.064678,2949200,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,55.7839997,56.30366643333333,56.276000059999994,56.629200145,55.586033813977835,56.25458661454911,56.681489392285265,56.36456506831223,-3.510002,8.884847665872352,16.018347541817974,15.57739277930238,23.32110779843016,-0.4490851242473468,-0.19727952783949715,-117.73179966347662,33.26647567661317,24130712.930327535,85141500.0,-6.073718531342473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,50.820995,0.015106798449797232,1.0
2015-05-14,54.560001,55.310001,54.549999,55.099998,50.820995,2306400,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,55.606999599999995,56.261333066666666,56.24639998000001,56.634250134999995,55.49766366598186,56.180097026513685,56.61947012199957,56.35198231141361,-1.7700010000000006,11.636951684614187,13.14258350348088,15.198026300822045,18.891164006453543,-0.46505435423932084,-0.25083449311946193,-79.37530925580063,30.229934355063605,25162508.602444183,87447900.0,-3.112363339412052,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,51.282166,0.009074418948310514,1.0
2015-05-22,55.610001,55.810001,55.259998,55.650002,51.328285,1617900,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,55.4419997,56.14699983333334,56.274199980000006,56.76345011,55.691309847382655,56.0471585522226,56.43968791964656,56.3184852709001,-0.14999699999999905,74.44119018678184,69.89832880951525,49.91976040499848,48.904264325237705,-0.2533489834645337,-0.29120638408750865,13.251094325029301,43.214696554922206,27897832.567015912,87904900.0,-0.2688118327744039,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,51.033138,-0.005750182379948954,0.0
2015-05-26,55.599998,55.639999,54.919998,55.330002,51.033138,2031900,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,55.43199990000001,56.13566663333334,56.27459999999999,56.790900119999996,55.625617511494895,56.00089038756308,56.39617082475846,56.308649616463285,-0.09999799999999937,71.08165636938595,71.58187738058497,52.13527521704063,50.259981515785945,-0.2656265585304709,-0.2860904189761011,-24.312158318990694,47.16770811949287,28180060.26294964,85873000.0,-0.1804041132960479,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,51.706444,0.013193505756984747,1.0
2015-06-01,56.07,56.41,55.75,56.009998,51.660324,2128500,0.6716666666666666,0.5,0.03225806451612903,0.0,55.8850001,56.14966666666667,56.23059996,56.903000109999994,55.89533441984276,56.02764458553083,56.35461281291221,56.30105822783592,0.4100000000000037,94.46109161097506,93.99749276311373,88.25431387611555,86.2517124326838,-0.09408008853051086,-0.19775601314744884,81.52251688259625,57.40467358674252,32398390.866611313,92050100.0,0.7374100984679958,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,50.885559,-0.014997292699906462,0.0
