Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-08,108.290001,108.800003,107.400002,108.650002,97.548409,7078900,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,109.3140001,108.32433406666668,106.8234005,113.95445015,108.80907265490515,108.40784914077213,108.0944227724903,112.04158511109473,-1.2200009999999963,9.205145111003347,3.068381703667773,21.602620039540636,12.846987079916337,0.3261237838327986,0.6954844395337694,-88.99591717739175,40.94654653027172,75400636.1746471,-168447300.0,-1.11040408363327,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,96.390221,-0.011872956328790707,0.0
2015-05-13,107.980003,108.470001,107.300003,107.699997,96.69548,5517600,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,108.3209994,108.53966713333332,106.92100030000002,113.55925004000001,108.24523892218319,108.2518487131782,108.03223288147632,111.90857551820464,-4.030006,4.674655344387382,8.265577244366293,15.426450780203183,19.278061454179408,0.016219521854793584,0.39601156857716824,-71.51161216070761,40.13551277073234,68282072.06259754,-163906800.0,-3.606914787248328,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,97.368835,0.006963665726670953,1.0
2015-05-14,108.019997,109.300003,108.019997,108.449997,97.368835,9751700,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,108.0599993,108.66166700000001,106.98680016,113.439400035,108.28246766360442,108.26463247361833,108.04861578808509,111.8741618016056,-2.610000999999997,14.259976096724555,9.950520906273363,22.020503950850355,19.540189137094217,0.023202349459225502,0.3214497247535797,-23.341901118523953,48.65129797975833,65082264.788100384,-154155100.0,-2.3500819800122787,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,97.958237,0.006053292103166186,1.0
2015-05-15,107.209999,108.330002,106.940002,108.029999,97.958237,5641600,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,107.9589991,108.75333366666668,107.05280008000001,113.316900035,108.23656427022179,108.2494948301591,108.0478857179641,111.83591142547021,-1.010002,18.477717609664214,12.470783016925374,24.863827765118856,20.770260832057456,-0.0050953024114903656,0.2561407193205657,-66.01215713764509,43.00509592802558,68288617.4142875,-159796700.0,-0.9262674163034903,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,96.706902,-0.012774168240696215,0.0
2015-05-18,107.5,107.510002,106.580002,106.650002,96.706902,6390600,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,107.7919993,108.74433379999999,107.11480006,113.20395002000001,107.94809840290873,108.14630174434238,107.99306674863219,111.78431033665957,-1.6699979999999925,15.514848431981664,16.084180712790133,19.168933861824282,22.01775519259782,-0.1372929920263033,0.17745397705119192,-116.60740991713173,36.829505805508894,62860043.2207392,-166187300.0,-1.541726366322002,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,95.228867,-0.015283655762233006,0.0
2015-05-21,105.970001,106.269997,105.300003,105.489998,95.655037,6549300,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,107.0159991,108.53133356666667,107.22199992,112.8776,106.7434130471228,107.62361331787343,107.68392854256531,111.59133546587982,-2.0800019999999932,9.323756578009975,6.059851617614268,7.503378425306025,6.443183148239446,-0.6281618999151561,-0.1666215729523197,-127.60586095627379,38.527713346804376,50275545.887116656,-161044400.0,-1.9336264757832047,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,95.110985,-0.005687646119461487,0.0
2015-05-22,105.089996,105.550003,104.860001,104.889999,95.110985,4717200,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,106.63999879999999,108.46400006666667,107.27139994000001,112.77339998,106.40642867491866,107.4472511038171,107.57436267815099,111.5246555010452,-3.7600029999999975,10.391464620964477,7.547163931387597,8.248949588179324,6.321424589177127,-0.746894055370376,-0.282676069435931,-130.02738996489774,39.88067350881676,45968508.656499915,-165761600.0,-3.460656171916129,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,93.660149,-0.015254137048417604,0.0
2015-06-03,102.400002,103.379997,102.120003,102.169998,92.644585,5150300,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,103.56499939999999,106.96333299999999,107.02540003999998,111.92865,103.62036261781398,105.7180353659495,106.41582929774988,110.93837961693188,-2.849998999999997,0.0,0.6017670185644484,3.6613442865712016,6.121469401027498,-1.5289252633920256,-1.1431873370997914,-83.83910213859274,26.19618657641427,32461322.765362352,-196805500.0,-2.713767931263602,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,91.937294,-0.007634455915583316,0.0
2015-06-05,101.18,103.099998,100.989998,101.589996,92.118645,6080900,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,102.7889991,106.41366613333335,106.88760004,111.673899975,102.91941542184242,105.19049681244907,106.03721862279795,110.75129747293681,-3.9000020000000006,3.632811766776078,1.2109372555920166,5.251341007373871,4.409728082293083,-1.6568651099400427,-1.3222062340075686,-91.99432511141569,22.3083943281502,27010683.15574869,-197621000.0,-3.697034860120104,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,91.057732,-0.011516810739020333,0.0
2015-06-09,100.699997,101.25,100.220001,100.419998,91.057732,7157000,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,102.0549987,105.78933266666667,106.71379998,111.400999965,102.09316172867136,104.59480497322548,105.60529085480118,110.54672234909461,-2.870002999999997,3.632811766776078,3.632811766776078,8.056023783491158,6.914624296578682,-1.821158326183209,-1.4920808196892854,-136.0043678907024,30.251054861290548,19781016.988702744,-205834900.0,-2.778587445264907,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,92.336273,0.014040993245911348,1.0
2015-06-10,102.519997,102.580002,101.519997,101.830002,92.336273,7588400,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,101.9269988,105.47966596666667,106.61239998,111.27459997,102.04531450527656,104.4164305878561,105.45724031147566,110.45998881328273,-1.2799990000000037,25.980717883329447,11.082113805627193,14.857863636251047,10.116798506204406,-1.7356595158940138,-1.540796558930231,-48.49574608904951,38.484884898316196,16631165.754038652,-198246500.0,-1.2413917055436783,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,91.692474,-0.0069723303646878065,0.0
2015-06-11,101.870003,102.199997,100.940002,101.120003,91.692474,5582900,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,101.7149993,105.1259993,106.53519998,111.14100000499998,101.87707604977173,104.20375784025248,105.28715257377074,110.36705363106101,-2.119995000000003,49.243562795673235,26.285697481926245,19.358860380308585,14.090915933350253,-1.7055317697598156,-1.573743601096148,-72.63247373255113,31.294480732523507,12643395.231377836,-203829400.0,-2.0534628448946726,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90.559013,-0.012361548887862006,0.0
2015-06-12,100.519997,100.690002,99.629997,99.870003,90.559013,6475500,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,101.4019996,104.75299946666668,106.43680002,110.99910001999999,101.51215367708596,103.92416075378458,105.07471533558365,110.26260536607533,-3.129997000000003,62.697159881010066,45.97381352000425,18.543193666762345,17.586639227773983,-1.7622062504836293,-1.6114361309736442,-146.83998821430424,30.771384653403455,9100256.593824241,-210304900.0,-3.0388320388349546,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90.033089,-0.00580752795969619,0.0
2015-06-15,99.449997,100.059998,99.129997,99.290001,90.033089,6178100,0.6716666666666666,0.5,0.4838709677419355,0.0,101.068,104.42799946666666,106.31700006,110.85235003,101.10812591761578,103.62518270515332,104.84786379301174,110.15342522312932,-3.3399959999999993,45.2680285665974,52.40291708109356,9.774537066636006,15.892197037902301,-1.8327951769711177,-1.6557079401731392,-153.85940398607184,31.514928006419648,5048005.302373955,-216483000.0,-3.254405239824765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90.713158,0.007553545119394878,1.0
2015-06-18,100.260002,100.900002,100.150002,100.25,90.903572,7168000,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,100.45900040000001,103.62066633333333,105.87560006,110.42390005499999,100.62155097816822,102.97173127031603,104.3018100291897,109.85385711712294,-1.139999000000003,78.14516407356602,59.76390419563859,24.42650158171338,17.131070373840718,-1.7155009981772906,-1.7084421856975291,-48.29232400278363,47.75604616423415,-1663225.9299781844,-208782400.0,-1.124370264566235,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,90.196297,-0.007780497338432335,0.0
2015-06-19,99.720001,100.169998,99.459999,99.470001,90.196297,10512000,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,100.2470009,103.35066636666666,105.72600014,110.28195005500001,100.4121782548649,102.74581318836016,104.11232732216264,109.75053516570878,-2.119995000000003,77.26253858547302,70.0299200541751,20.94091686886811,20.408097622037364,-1.7004204632284114,-1.7068378412037057,-87.17405138142318,45.40774168714942,-11879053.614242531,-219294400.0,-2.0868147292770867,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90.93985,0.008243719805925087,1.0
2015-06-23,99.959999,100.43,99.540001,100.089996,90.758484,5697900,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,100.201001,102.82966616666666,105.46539999999999,110.012850015,100.33542453424838,102.42625255089584,103.81057193022396,109.5612123929416,-0.33000200000000746,88.23404890824652,84.80709861118875,25.55468607789756,23.940434456926383,-1.5258031078019485,-1.6541470979954045,-51.94239644009188,56.60341308101371,-5145163.072696318,-218576200.0,-0.32862179503330347,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90.014938,-0.008192578448093069,0.0
2015-06-24,99.980003,100.68,99.269997,99.269997,90.014938,7451900,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,99.9450005,102.55333279999999,105.27400002,109.87815000500001,100.14171043711231,102.22262316051547,103.63251016825438,109.45881223977801,-2.5600049999999896,88.09427424567617,88.4176771645898,24.314854570490073,25.065080357467036,-1.5127083304963378,-1.6258593444955913,-71.84338323558158,56.36613729369164,-12597063.072696242,-226028100.0,-2.5139987721889563,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,89.171646,-0.009368356172172243,0.0
2015-06-26,98.239998,98.690002,97.809998,98.599998,89.40741,10015500,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,99.5399993,101.91299946666666,104.80139974000002,109.61554998000001,99.59337544963715,101.75457411237619,103.23574637369425,109.24123019508056,-1.2700049999999976,59.21196819739496,72.53809922778339,9.48326757724156,15.902124601810987,-1.5574666951166165,-1.6015470254483928,-175.48740425230284,49.613066973609065,-10250574.887389246,-222075400.0,-1.2716581174028778,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,87.675491,-0.019371090159081894,0.0
2015-07-02,96.360001,96.669998,95.720001,95.870003,86.931938,6419100,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,98.11799909999999,100.58533293333333,103.73119968,109.06269997500002,97.72595179954027,100.46718088518568,102.20507055778994,108.73286976261383,-4.379997000000003,0.0,6.742648888170733,6.49432832177994,6.336068408447038,-1.9501583413074144,-1.7500005989822311,-133.04944429181293,35.82649080794714,-28658088.77000124,-254479800.0,-4.369074314214467,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,85.934486,-0.011473941832517265,0.0
2015-07-07,94.410004,95.480003,93.5,95.269997,86.387871,11774900,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,97.1459983,99.90733283333333,103.13519948,108.768599945,96.83968575010546,99.78803201294606,101.65296955373073,108.46135920074431,-5.020004,8.395290523872797,2.798430174624256,11.035195626643775,8.025077073643738,-2.0968886334317176,-1.8702595130430941,-122.16374830425264,26.118660266513043,-23242886.206186585,-251046500.0,-5.00548803464465,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,84.837303,-0.017948908591577606,0.0
2015-07-09,94.900002,95.209999,93.760002,93.779999,85.036781,7895300,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,95.9439987,99.27199933333333,102.46559942,108.46384992499999,95.79549163436809,99.02453147230763,101.03930011553538,108.16847910969223,-5.489998,11.8811495400086,9.557243529251389,11.337195635553272,10.939494959716628,-2.2949226026349407,-2.0130752997346555,-101.28549470276094,18.66771027528278,-36108690.03441585,-250870300.0,-5.5303698659324025,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,85.608047,0.006717869529891951,1.0
2015-07-13,94.309998,94.889999,94.150002,94.599998,85.780334,5038800,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,95.1509995,98.69766613333333,101.78999943999999,108.18159993500001,95.37202355689104,98.46057344038577,100.53700106320663,107.89793128909983,-4.0,33.90446805933252,20.860845294456034,13.521993761543683,11.223438726648906,-2.205529086970614,-2.0923201204143473,-71.3383989840075,23.71081249370536,-36299160.630751364,-240199600.0,-4.0567952141337775,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,86.641769,0.010042336743524505,1.0
2015-07-14,94.400002,95.790001,94.389999,95.550003,86.641769,5218600,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,95.0369996,98.46166633333334,101.52019948000002,108.05594995,95.40438345563811,98.27279470229638,100.34143251170833,107.77506633099935,-1.139999000000003,63.75194237653005,38.151109573296516,21.47349635404213,14.60220563281186,-2.055832474324305,-2.085022591196339,-37.539467593140685,23.139038977442794,-32869777.450155906,-234981000.0,-1.1790246937837514,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,85.453911,-0.013709992463334708,0.0
2015-07-16,94.279999,94.730003,93.900002,94.480003,85.671532,6422700,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,94.65299999999999,97.92733303333333,100.9681995,107.789449935,95.06309991658418,97.78470386538113,99.88168380261888,107.50943991940561,-1.609993000000003,82.93830707004669,73.36198327115908,22.88092608622424,21.92194507499605,-1.949091233236814,-2.0473722788536146,-64.5917163151205,23.43276500969659,-34296474.12475485,-235048700.0,-1.6755053252369818,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,84.465515,-0.01407721995679967,0.0
2015-07-20,93.300003,93.489998,92.589996,92.940002,84.275101,6018100,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,94.1980004,97.36433333333333,100.37959964000001,107.53504994500001,94.39248903506873,97.19242059394958,99.35582591698882,107.22301209990798,-1.8299949999999967,59.55437588829048,69.74616085036676,11.437321651445563,16.18618670831672,-1.9943584723212666,-2.025624657219928,-152.60767443417856,24.74332784478534,-41091511.33787013,-249281000.0,-1.9309856050749865,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,85.145607,0.010329337961873186,1.0
2015-07-22,93.510002,94.330002,93.290001,93.510002,84.791954,9327500,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,94.0560013,96.91666693333333,99.80759966,107.297999965,94.15877431273196,96.7561352336229,98.92101438934647,106.95531605080211,-0.049995999999993046,73.98802439292594,65.70614549304246,20.5201968591315,15.53607832085494,-1.8498633583362647,-1.971666502105212,-74.67624868512581,42.20691913106193,-42395128.51668056,-251565400.0,-0.05343736753820051,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,84.275101,-0.006095542980410595,0.0
2015-07-23,93.57,94.07,92.699997,92.940002,84.275101,7360700,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,93.9720016,96.62033360000001,99.51519974000001,107.17224999499999,93.9371793467807,96.5099330895182,98.6864648838819,106.81586018960012,-0.8399969999999968,81.34642714801538,72.97016257961741,21.864933493308133,19.01194893480913,-1.8286349309453982,-1.9430601878732494,-111.05127128644894,39.20541967744926,-47176849.0494822,-258926100.0,-0.8957101822959038,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,82.153259,-0.02517756697793816,0.0
2015-07-24,92.779999,92.779999,90.349998,90.599998,82.153259,11158400,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,93.591001,96.26966676666667,99.17319975999999,107.04514999999999,93.33041910191147,96.12864695471058,98.36934853549437,106.65450832701703,-3.8100060000000013,59.213545171924814,71.51599890428871,12.694137241337643,18.35975586459241,-1.9778308134061717,-1.950014312979834,-246.20688252627727,38.30750200136854,-56039282.91613493,-270084500.0,-4.0355956345473745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80.829369,-0.01611488109071857,0.0
2015-07-27,89.860001,90.089996,88.739998,89.139999,80.829369,10342700,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,93.04500110000001,95.91199996666667,98.78699979999999,106.90110001,92.56852453792756,95.67776644150345,98.00741325959262,106.48023460237009,-5.459998999999996,33.39636256237246,57.98544496077087,7.069008915376294,13.876026550007346,-2.1886499485146658,-1.9977414400868005,-269.05776391176533,39.06625214296807,-60252951.106161825,-280427200.0,-5.771669255214991,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,83.785439,0.03657173174270345,1.0
2015-07-28,89.449997,92.690002,89.43,92.400002,83.785439,11536900,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,92.73000099999999,95.68233333333335,98.47439985999999,106.79055001,92.5378840764862,95.46629776785807,97.78751477882429,106.34013278543108,-3.150001000000003,43.60789958682738,45.4059357737082,20.728094866463252,13.497080341059052,-2.068822536437125,-2.0119576593568658,-102.08279026599769,48.31866287678862,-50768627.14752621,-268890300.0,-3.2967042397685775,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,84.556206,0.009199295357275705,1.0
2015-07-30,93.449997,93.809998,92.75,93.029999,84.356705,6435700,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,92.48600080000001,95.23166653333332,97.96659986,106.592350015,92.7332941173172,95.17535521411929,97.42998188464327,106.07873958649184,-1.4500039999999927,98.87629977230007,70.29549915576882,58.91253757858919,40.053580954008886,-1.7344930140495194,-1.9359208211845584,3.819183260820867,49.49855172662243,-45486151.28266111,-265504500.0,-1.5347205270516269,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,80.230919,-0.04890880932345576,0.0
2015-07-31,91.519997,91.75,88.010002,88.480003,80.230919,19063400,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,92.0190009,94.83933329999999,97.63119992,106.485850035,91.95996845962316,94.74339700675677,97.07900232053962,105.90362777966108,-4.669999000000004,79.7519427108975,82.34351353045885,43.6212764026607,47.68464146607471,-1.9609003709399104,-1.940916731135629,-162.20705392828384,40.05122695824419,-59758202.69723402,-284567900.0,-5.01341803513864,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,77.619423,-0.03254974556629475,0.0
2015-08-04,85.739998,86.900002,84.68,85.209999,77.265778,8537200,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,90.4160002,93.87433313333332,96.83979992,106.238250045,89.78658997710309,93.57650021298903,96.18104739470036,105.49770506928935,-8.690003000000004,26.54470154905154,53.113395888992876,4.670747248845626,23.829527167204812,-2.6515297603475148,-2.1478018756594452,-174.7580977607712,33.29254142764074,-74421209.9813121,-307247300.0,-9.254529089360407,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76.195786,-0.013848200687243462,0.0
2015-08-05,85.440002,86.0,83.870003,84.029999,76.195786,11254600,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,89.4679999,93.33899990000002,96.45459987999999,106.099400025,88.73993707217525,92.96059690892523,95.7045356929474,105.28409605367453,-9.480002999999996,15.329129437179716,31.639124797753624,3.163990704721894,10.343765267891873,-2.9550677963394065,-2.3092550597954373,-152.29871847010278,32.38164787825179,-83985017.94583029,-318501900.0,-10.137956151471366,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,77.247643,0.013804661060914825,1.0
2015-08-06,83.559998,85.580002,82.889999,85.190002,77.247643,9805000,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,88.6929999,92.86966673333333,96.09619990000002,105.967900045,88.09449433177976,92.4592682051236,95.29220103832202,105.08415481930962,-7.75,19.55430294916415,20.47604464513179,8.966470491909895,5.600402815159126,-3.0666706587679613,-2.460738179589942,-122.837341486548,32.225919853564235,-77023100.27696514,-308696900.0,-8.338712968824769,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,75.941887,-0.016903506039660066,0.0
2015-08-07,84.709999,85.260002,83.43,83.75,75.941887,7422000,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,88.0080001,92.38333353333334,95.70639994000001,105.811200065,87.30458627145616,91.89737993382532,94.83956570348586,104.8718746718538,-6.849997999999999,20.97666793291322,18.620033439752348,9.714426815589738,7.281629337407164,-3.2340329394881167,-2.615397131569577,-109.7930016827255,32.06257495806083,-81849430.98261464,-316118900.0,-7.5607043611634515,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,77.882378,0.025552314758783945,1.0
2015-08-11,84.379997,85.980003,83.599998,85.779999,77.782639,9797400,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,87.0209998,91.59600013333333,95.02719996000002,105.518600045,86.81695411560287,91.1401419400074,94.14708844831587,104.49491072201388,-6.620002999999997,47.41462548139085,35.563349878855114,19.863662661943366,15.842271458143074,-3.0704897810128813,-2.793166518219262,-65.43738206608856,25.607884230184858,-66934890.294435844,-317574300.0,-7.164505256179536,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,78.698463,0.011774144099173656,1.0
2015-08-12,85.0,87.110001,84.919998,86.790001,78.698463,11316300,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,86.3749999,91.27333346666667,94.71139993999999,105.37300003,86.81205354912962,90.85948768581338,93.85857521504857,104.31874246607346,-6.459998999999996,66.23657134962986,50.64998435109399,29.26260199943449,22.358329852757993,-2.886687582764594,-2.8118707311283284,-34.3303572217798,32.49971034853242,-58925632.33958367,-306258000.0,-6.927612868632703,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,77.8461,-0.010830745195112623,0.0
2015-08-14,85.779999,86.419998,85.290001,85.989998,77.973053,7748900,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,85.4079993,90.6026667,94.07699991999999,105.07145004,86.5194732023099,90.24298533170557,93.24825785902793,103.95442684089441,-2.4900049999999965,70.98228413851628,68.56753248125175,30.40293318708179,29.740762515767898,-2.662020722637749,-2.777564977441606,-32.47235413786983,38.93940542631204,-58041094.04009259,-308071500.0,-2.8142008539488823,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,76.421303,-0.019901106091100407,0.0
2015-08-18,83.080002,83.769997,82.82,83.440002,76.61412,9093400,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,84.99400010000001,89.82366706666667,93.37020014,104.733100085,85.47022667262067,89.38082306135732,92.48615440889124,103.5461419104542,-1.7699969999999894,49.145476444687944,59.157910624522295,12.381124449955271,20.773361689025375,-2.7809074524816424,-2.774732191569294,-107.48241851122094,23.665722308109338,-65707175.23453267,-311580600.0,-2.0772174871167284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,74.2911,-0.0303210426485353,0.0
2015-08-19,82.870003,82.910004,80.669998,80.910004,74.2911,13009800,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,84.68200060000001,89.40200060000001,92.98000026,104.53790011999999,84.64109527759872,88.83431860578588,92.03218772618962,103.32090670736511,-3.119995000000003,34.52196167949167,47.00446980484744,3.640406754005261,11.852519544666535,-2.970802954872326,-2.8139463442299006,-191.1631484254785,18.188143249753047,-75929098.72098768,-324590400.0,-3.7129537511954545,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72.757713,-0.02064025165867789,0.0
2015-08-20,80.660004,81.290001,79.239998,79.239998,72.757713,11857200,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,84.0870002,88.9173339,92.52820018,104.350200115,83.65907759076259,88.21533017960616,91.53053322712337,103.08129567545103,-5.950004000000007,24.271593669428228,35.97967726453593,2.6025434110996017,6.2080248716867,-3.218946029909219,-2.8949462813657645,-219.3066277416701,19.318114736768003,-87786298.72098768,-336447600.0,-6.984392370362905,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,69.562393,-0.04391726826267883,0.0
2015-08-21,78.870003,79.589996,75.709999,75.760002,69.562393,18383600,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,83.2880004,88.29566716666666,92.02100015999999,104.15215011000001,82.22288202880576,87.41176061963158,90.91208102213814,102.8094420070386,-7.989998,9.909425459716728,22.90099360287886,0.8682471575479921,2.3703991075509396,-3.6542834929163774,-3.046813723675887,-234.1509576670929,19.008397025311393,-105696065.80266322,-354831200.0,-9.540296119402985,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,66.220177,-0.04804630571004065,0.0
2015-08-24,70.550003,75.379997,69.580002,72.120003,66.220177,24191900,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,81.9110008,87.54633400000002,91.46600016000001,103.92750011,80.38599493265926,86.42519561191342,90.17513678597587,102.50407445472976,-13.769996000000006,2.068421241426364,12.083146790190426,4.976025307996078,2.8156052922145456,-4.244085887091032,-3.2862681563589162,-238.21634329158596,17.56188998458126,-108699171.60821989,-379023100.0,-16.032129654582956,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,64.291962,-0.029118239898392462,0.0
2015-08-25,74.93,75.019997,69.839996,70.019997,64.291962,21128000,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,80.3350006,86.6953338,90.88060008000001,103.68495010000001,78.5012680358121,85.3667957014674,89.38473914731014,102.18084980343892,-15.760002,0.0,3.992615567047683,5.8126768103721105,3.8856497586387153,-4.825337974981821,-3.594082120083497,-177.13814255680924,16.85645379678896,-128358808.52180347,-400151100.0,-18.372583566945483,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,67.110817,0.043844594445570095,1.0
2015-08-26,71.720001,73.099998,70.949997,73.089996,67.110817,17400400,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,78.96500010000001,85.99033373333333,90.34159998,103.456400065,77.51740039293718,84.57474410782434,88.74572961212151,101.89138857156391,-13.700005000000004,15.303693585175715,5.790704942200679,12.340730880817532,7.709810999728561,-4.980845098258271,-3.871434715718452,-126.79601384810469,25.103394619958337,-111120305.0053865,-382750700.0,-15.785234292139258,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,71.288597,0.0622519615578514,1.0
