Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-17,57.310001,57.549999,57.099998,57.169998,53.519188,17497700,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,56.849999600000004,56.18966643333333,55.621999800000005,53.866199914999996,56.89685361779917,56.28476865994171,55.877932963236546,53.86475586354643,0.25999800000000306,62.69828710664174,64.33726547289369,76.36682539682539,76.43983426973318,0.43623196223452965,0.39377900197445814,98.35454281072083,64.62067685375074,14347735.432706831,296212800.0,0.45685819715340553,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,54.015343,0.009270600293860953,1.0
2015-06-18,57.290001,57.84,57.189999,57.700001,54.015343,18299900,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,57.005999800000005,56.282333200000004,55.695999820000004,53.89684992,57.04288041456295,56.376073972203535,55.949386611737076,53.90291750669522,1.5600019999999972,78.69389973344711,68.13352697974138,84.55026067020712,78.91856188791645,0.47392610170264504,0.40980842192009553,134.82234828016738,72.84186185131529,24764670.021576557,314512700.0,2.778770979315474,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,53.406853,-0.011265132575386971,0.0
2015-06-19,57.419998,57.57,57.049999,57.049999,53.406853,36241100,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,57.0499996,56.356999800000004,55.75319982,53.92434992,57.044174702824236,56.41955300625492,55.992547881865036,53.9342317504097,0.4399980000000028,64.27992025155594,68.55736903054826,78.18337218441586,79.70015275048281,0.4462056685029836,0.4170878712366732,62.782202576324565,59.71066318619919,-11476429.978423934,278271600.0,0.7772442893968555,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,54.211929,0.015074395040651334,1.0
2015-06-23,58.0,58.259998,57.759998,57.889999,54.193211,13354200,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,57.34799949999999,56.498333200000005,55.8909998,53.987249905,57.326761396105475,56.60437462670176,56.13920313816146,54.012758870967915,1.1899980000000028,66.30958376029271,67.35991468314842,80.11329599385833,80.49367401756284,0.5135995616319704,0.4477371873380942,149.55169563481624,59.692318217637634,-10478970.629945233,280028600.0,2.0987618677467093,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,53.865559,-0.006045997163740657,0.0
2015-06-24,57.669998,58.150002,57.540001,57.540001,53.865559,16166600,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,57.380999700000004,56.5673332,55.95799984,54.017599905,57.3655322331772,56.66473761852746,56.19413638764533,54.0478558075752,0.33000199999999325,72.92910900400766,70.24297760063233,82.03357217264754,81.77707401364006,0.4998780634446405,0.45816536255940343,99.41764730296266,59.95889807028159,-26645570.629945047,263862000.0,0.5768257398501148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,53.519188,-0.00643028692972436,0.0
2015-06-26,57.34,57.580002,57.290001,57.439999,53.77195,16975900,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,57.40699959999999,56.66633313333333,56.05779974,54.07769988999999,57.34998390815993,56.74524886491321,56.27976207948345,54.11236545228548,0.34999899999999684,27.77301972154436,49.56682514425503,61.20946419716582,70.41787515160082,0.4342699100378482,0.4527062263595587,27.76875180652279,59.9970667948222,-38410750.566661485,266784300.0,0.6130653354352721,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,52.480068,-0.024025202731163597,0.0
2015-06-30,56.540001,56.880001,55.990002,56.240002,52.648579,17346700,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,57.216999799999996,56.70066656666667,56.1355998,54.1227499,56.9562707319087,56.67129498167743,56.2699227431141,54.15272259295457,-0.9799990000000065,10.728472936533004,16.78368601163616,25.650805706414825,42.032206709696275,0.21255515421364635,0.38085807844967073,-162.39348402533992,45.15051632819099,-63666985.50141536,264841300.0,-1.7126860938013728,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,53.275791,0.011913180030936887,1.0
2015-07-02,56.84,57.139999,56.52,56.740002,53.116646,10106800,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,57.09500009999999,56.739666500000006,56.2295999,54.16974991,56.91006589491409,56.69013444702468,56.312473937030745,54.205629271740655,-0.9599990000000034,25.309489325806435,17.099530423300546,28.19385291134132,23.922020482889963,0.16024793905273782,0.30652792535371026,-66.77424772094547,45.36642517944456,-66394990.69841863,266899800.0,-1.6637764009744183,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,52.835804,-0.005287269079451984,0.0
2015-07-07,56.32,56.470001,55.080002,56.25,52.657932,15831800,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,56.8680001,56.76233320000001,56.29219984,54.204449905000004,56.720126607339175,56.64664205197478,56.31482884460239,54.24798258439647,-1.6599999999999966,19.108674429795762,24.255732041379645,29.885277777673043,29.736600761637153,0.05345629062216517,0.2244000147875631,-143.34090471712034,40.17764877009332,-47936418.188999385,239385900.0,-2.866517009152127,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,51.721794,-0.017777720553097343,0.0
2015-07-09,56.060001,56.150002,55.439999,55.5,51.955833,13404100,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,56.4000001,56.72966653333334,56.299599820000005,54.226899890000006,56.27958888590473,56.48837249293526,56.24275434674754,54.270311584482684,-2.0400009999999966,6.748978270476347,11.639155603941212,18.448597629263237,22.99595661532672,-0.14755640014615778,0.10276278306047901,-112.34301824212261,31.79288149069921,-70906030.30426365,239883400.0,-3.5453614260451554,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,52.498795,0.010450453176258367,1.0
2015-07-10,56.330002,56.459999,55.860001,56.080002,52.498795,13269600,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,56.291000499999996,56.725333299999996,56.31199988,54.24679991,56.24330036119478,56.46202600952009,56.23637190177705,54.288318454288834,-1.0899959999999993,14.686096761486487,10.164963047838121,16.66664570227969,18.589745923528938,-0.15967536911689706,0.0502751526250038,-59.60045309314544,41.99101352945691,-74444513.63520788,253153000.0,-1.9065874376976528,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,53.116646,0.01176886059956228,1.0
2015-07-13,56.560001,56.759998,56.419998,56.740002,53.116646,15521800,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,56.2210008,56.7513334,56.34479996,54.269849914999995,56.33360975006845,56.47995994438976,56.25612210170736,54.31271331544019,-0.6999970000000033,33.581063128243194,18.33871272006868,32.28513494985522,22.466792760466067,-0.11470105285047794,0.017279911529907457,-2.5411559373698065,42.01798297294268,-60748442.53403194,268674800.0,-1.2186577510212062,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,53.594074,0.008988293425002736,1.0
2015-07-14,56.459999,57.369999,56.389999,57.25,53.594074,20066300,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,56.3400007,56.79166669999999,56.38599998000001,54.299049915,56.500226159146905,56.52963994797752,56.29509770556197,54.3419400486199,1.1899990000000003,59.32918304383518,35.86544764452162,51.44395930033184,33.46524665082227,-0.03747402953234058,0.006329123317457851,51.13777390688774,43.831212374915786,-45596297.50076651,288741100.0,2.122723829419839,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,54.090233,0.009257721292096566,1.0
2015-07-15,57.41,58.16,57.259998,57.779999,54.090233,17159400,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,56.49400039999999,56.845000000000006,56.42699996,54.328599915,56.732912130211105,56.610308273914455,56.35332912887327,54.376149590424674,1.5399969999999996,81.50624968350938,58.13883195186259,70.18253154945172,51.30387526654628,0.06573765004207388,0.018210828662381058,142.62724622470918,51.959832124198854,-42927063.43239774,305900500.0,2.738259148710556,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,54.45533,0.0067497768035127415,1.0
2015-07-21,58.02,58.369999,57.75,57.950001,54.249378,12504300,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,57.071000000000005,57.05599993333333,56.63919992,54.45804991,57.44015929733727,56.94108400396796,56.60049328177593,54.51929533478419,1.7000010000000003,90.85334937500222,94.06014867009712,88.50719602632053,89.7693314226306,0.336328774527928,0.17237427517305692,96.91351443264145,60.31678695370449,-40858479.63033781,303711700.0,3.0222240000000005,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,54.782978,0.009836057475165916,1.0
2015-07-22,58.07,58.59,57.990002,58.52,54.782978,14871100,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,57.398,57.11666656666667,56.69939996,54.49014991999999,57.63649397054867,57.04294955209906,56.675768055039626,54.55910334140325,3.270000000000003,94.09826221415273,93.17454035453153,92.02183200140672,90.48555406332365,0.4048159364140247,0.2188626074212505,103.50870350890803,60.948537603521814,-29457314.530120965,318582800.0,5.9185520361991015,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,54.492775,-0.005297320638538494,0.0
2015-07-23,58.73,58.77,58.07,58.209999,54.492775,13582200,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,57.6689999,57.1499999,56.75419992,54.52104992,57.74076761226709,57.11824306486687,56.735933974449836,54.59543066138929,2.7099990000000034,91.63756591317191,92.19639250077563,90.02120049493264,90.18340950755332,0.4291312577046895,0.2609163374779383,85.86746418698228,59.7654829150169,-37606673.33640658,305000600.0,4.882881081081088,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,54.090233,-0.007387071038316595,0.0
2015-07-28,57.73,57.84,57.16,57.400002,53.734501,16730600,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,57.9389996,57.198,56.866399959999995,54.61314990999999,57.66115695818385,57.20225612671741,56.83195062051587,54.683896861465776,0.15000200000000063,58.41822961391012,71.50218815599628,66.29452107798961,75.52580088381917,0.3260891746382981,0.31090022455193655,-3.481601285408535,57.93420730488269,-52395391.72067005,259617400.0,0.26201222707423694,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,54.258739,0.009756078315494188,1.0
2015-08-07,57.57,57.860001,57.040001,57.470001,54.151241,13596200,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,57.735000400000004,57.2883335,57.149999980000004,54.955099915,57.695546767248345,57.434683444397464,57.09069511083564,54.92274125656799,-0.3099979999999931,1.7305233588057014,10.298614792837078,26.090572292316224,32.299362606755544,0.18807285393162942,0.26950516048633766,-124.78985480499088,27.405089375581625,-56456899.794676125,233406700.0,-0.5365143741175785,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,54.594093,0.00817805819076245,1.0
2015-08-10,57.799999,57.98,57.68,57.939999,54.594093,12397500,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,57.77000029999999,57.305000166666666,57.189599980000004,54.993949920000006,57.73999262774864,57.467284447984724,57.12400114570483,54.95276372167677,0.34999899999999684,13.901701178116497,8.305827373894049,33.28661529870541,30.28239586367391,0.19409885917436043,0.25442390022394223,4.618785813142783,34.10152733730844,-47365482.44467588,245804200.0,0.6077426636568793,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,53.906254,-0.012599146944340722,0.0
2015-08-11,57.23,57.549999,56.98,57.209999,53.906254,15425500,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,57.751,57.343333433333335,57.21299994,55.026999925,57.643630149976154,57.45068538682442,57.127373610579156,54.975223774197396,-0.19000299999999726,13.901701178116497,9.844641905012908,29.909215897847318,29.762134496289665,0.13837451730842076,0.23121402364083796,-160.59886712490894,25.98822290068476,-50342365.6067515,230378700.0,-0.33101566790885695,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,53.44455,-0.008564943132572278,0.0
2015-08-13,56.75,57.130001,56.630001,56.889999,53.604725,11868600,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,57.5009999,57.35866669999999,57.22339994,55.082499915,57.36920692684354,57.37041249356851,57.10271589196484,55.01146448548282,-1.2600029999999975,4.440862260277914,10.748088205503644,23.602212787890167,27.74505609213331,0.0009302829147657121,0.15681115455885092,-147.00285408214563,31.254185560239936,-41491279.22221784,220584100.0,-2.1668150587509825,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,54.019325,0.007734392817051017,1.0
2015-08-18,57.41,57.720001,57.27,57.540001,54.217197,10581500,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,57.3630001,57.451666700000004,57.290399980000004,55.16154993999999,57.392631119210314,57.37784001865136,57.1374091924205,55.08227471489383,-0.27999900000000366,51.28577659463908,35.448069303874696,58.86178481062668,48.2825375410875,0.003496411272486455,0.07882103356755872,0.8365797652448863,43.76426072913046,-25619922.78975625,252370600.0,-0.4842597717052986,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,53.764915,-0.00834203951930601,0.0
2015-08-19,57.279999,57.549999,56.950001,57.060001,53.764915,13697100,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,57.303999999999995,57.512000066666666,57.297599979999994,55.181399944999995,57.33215291571752,57.357334275512564,57.13437357703146,55.10195358340235,-0.5900010000000009,46.552263857683975,44.40736961455131,54.47152250643367,53.8753162535418,-0.024999861359574993,0.058056854582131986,-52.56989111225153,37.430492205965805,-34294736.04880047,238673500.0,-1.0234188716940562,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,52.879192,-0.016473996099500954,0.0
2015-08-20,56.459999,56.580002,56.110001,56.119999,52.879192,20857700,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,57.163,57.5326667,57.27579998,55.195149945000004,57.11176129467797,57.27750619322143,57.094594181853765,55.11208338854263,-1.4099999999999966,30.84255839200726,42.89353294811011,35.93494435850944,49.75608389185661,-0.12202701671108684,0.02204008032348822,-187.1566463567812,35.86983519434963,-54265053.747060105,217815800.0,-2.4508952277228384,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,50.853355,-0.03831066480743506,0.0
2015-08-21,55.330002,55.779999,53.959999,53.970001,50.853355,31954400,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,56.813,57.46233333333334,57.210000040000004,55.19864995,56.54053215019107,57.06411876140069,56.97206111589872,55.10071938467654,-3.5,10.499987928421097,29.298270059370783,14.225696777212088,34.877387880718416,-0.3681646339612854,-0.056000862533466506,-292.6475336684397,32.904029976895956,-85868236.2648623,185861400.0,-6.090133876976964,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,48.290432,-0.05039830705368398,0.0
2015-08-24,49.200001,53.240002,47.75,51.25,48.290432,40198100,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,56.14400010000001,57.27933326666667,57.09320004,55.187249955,55.57861721379269,56.6890143251813,56.74766656233406,55.06240376890862,-6.689999,0.0,13.780848773476128,11.601898187282712,20.587513107668098,-0.7737920248671486,-0.19955909500020294,-333.78474229193483,24.23409373202799,-74811946.92219906,145663300.0,-11.546425811985257,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,47.131462,-0.023999992379442836,0.0
2015-08-25,53.549999,53.650002,50.0,50.02,47.131462,31041800,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,55.4250002,57.03833326666667,56.954000040000004,55.16704995,54.56795953855765,56.25875533645993,56.48383650106606,55.012230597078684,-7.189999,0.0,3.4999959761403754,18.835875108513104,14.887823357669319,-1.1808927781424856,-0.3958258316286595,-193.34863910751895,33.93085380943036,-105513562.99901211,114621500.0,-12.56773138555727,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,49.279793,0.045581675357322826,1.0
2015-08-26,51.560001,52.41,50.580002,52.299999,49.279793,30235800,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,54.98299999999999,56.85566659999999,56.855599999999995,55.159349945,54.155603077001714,56.00335170184961,56.31976444220072,54.985243218003276,-4.420002000000004,14.320056048891013,4.7733520162970136,33.58216703264072,21.33998010947887,-1.3045086301030295,-0.5775623913235335,-126.73041757940376,42.46080907348815,-78912704.93424922,144857300.0,-7.792669115079888,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,50.909885,0.0330783045294043,1.0
2015-08-27,53.439999,54.099998,52.880001,54.029999,50.909885,26452500,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,54.697,56.71766663333334,56.79280002,55.160349929999995,54.13276597209231,55.87603862431093,56.229969718977166,54.9757383004112,-2.8600000000000065,36.63954063210603,16.986532226999024,42.6849071358749,31.700983092342927,-1.2484867633472945,-0.7117472657282857,-54.09356475675038,49.804896040489396,-55495701.82071695,171309800.0,-5.027245649977963,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,50.448185,-0.009068965683187047,0.0
2015-08-31,53.400002,53.560001,53.060001,53.330002,50.250313,13842200,0.6716666666666666,0.6666666666666666,1.0,0.0,53.91600029999999,56.4136668,56.635200080000004,55.15909993,53.898628973053526,55.57078945374141,56.014893347660205,54.945219020236735,-4.019995999999999,67.67477623680908,54.66163293221758,58.47673651566904,51.93602676853144,-1.2172859171567865,-0.895688293907116,-47.08136668880531,44.876562286111756,-52121233.812325254,139125400.0,-7.009583505129327,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,48.045441,-0.043877776442905025,0.0
2015-09-01,52.110001,52.32,50.529999,50.990002,48.045441,28031700,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,53.2610004,56.18166683333333,56.49680012000001,55.147099945,53.369787705225605,55.275254779306486,55.81783878500686,54.90586362700055,-6.549999,60.89183872231905,62.74573229562193,48.84655143632046,53.98990820201329,-1.3805459021151663,-0.9926598155487261,-94.49584157691001,44.28411526372552,-65745493.71022477,111093700.0,-11.383383535221004,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,48.987698,0.01961178793217866,1.0
2015-09-02,52.490002,52.490002,51.27,51.990002,48.987698,20919600,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,52.754000500000004,55.96400023333333,56.37880018,55.140299965000004,53.11891757700276,55.06330298709317,55.667727538536006,54.87685007847318,-5.069999000000003,58.27794751363143,62.2815208242532,43.664341992877745,50.329209981622434,-1.412951350135387,-1.0767181224660582,-66.25057162294452,45.68191786234327,-61973078.7148396,132013300.0,-8.885381898258295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,49.402287,0.008463124762465801,1.0
2015-09-03,52.389999,53.0,52.220001,52.43,49.402287,15719000,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,52.3850006,55.771333600000006,56.27660016,55.135249970000004,52.99365983572953,54.893412471796836,55.540757831142436,54.8525033115232,-3.6899990000000003,58.42645572584646,59.19874732059899,40.655308526715935,44.38873398530473,-1.3871386686682001,-1.1388022317064865,-40.77639609800646,46.55959613356616,-69228031.24554794,147732300.0,-6.575194343820285,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,48.328125,-0.021743163428850965,0.0
2015-09-04,51.799999,51.82,50.759998,51.290001,48.328125,22303800,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,52.1170006,55.555000333333325,56.159000219999996,55.125349975,52.6839036837787,54.66093431232608,55.37406148482313,54.81705552732894,-2.680000000000007,62.01093101892088,59.57177808613293,41.65831410983139,41.992654876475044,-1.4420473009241874,-1.1994512455500268,-75.69683187119345,41.404797527200124,-69227947.08042394,125428500.0,-4.9657216052302955,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,49.873409,0.031974838667959915,1.0
2015-09-08,52.650002,52.98,51.98,52.93,49.873409,19685400,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,52.285000600000004,55.399667,56.06880024,55.12319997,52.72864846854621,54.54926113088569,55.278215936398695,54.79827885541522,1.6799999999999997,72.83909703000454,64.42549459159063,45.101497345784956,42.47170666077745,-1.337807166071478,-1.227122429654317,-16.099596103779884,42.83094249328078,-51511087.080423824,145113900.0,3.2780487804878042,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,49.17614,-0.013980776810344042,0.0
2015-09-09,53.610001,53.700001,52.02,52.189999,49.17614,16221500,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,52.502000499999994,55.22600023333333,55.9914002,55.116749965,52.630712201537804,54.39705067082855,55.157109389873256,54.772325822028,2.169998999999997,80.78249086706207,71.87750630532916,46.21559242393124,44.32513462651588,-1.2999232978413318,-1.24168260329172,-1.8925145399848586,47.5013453572713,-64449685.72679366,128892400.0,4.338262694922025,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,49.52478,0.007089617037856266,1.0
2015-09-14,52.630001,52.880001,52.41,52.77,49.722645,16225600,0.6716666666666666,0.75,0.45161290322580644,0.0,52.3100006,54.691666899999994,55.752600120000004,55.097549965,52.645837084087944,54.081108008956996,54.87388849245916,54.709621802616844,-0.7700009999999935,98.52523663647634,96.07374497314527,68.05144129042388,61.563487436230695,-1.0639823827880903,-1.1893219672372788,32.430795243421116,65.3493462268918,-37053621.30947692,175663600.0,-1.4381789047781182,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,50.382229,0.013265263744517197,1.0
2015-09-16,53.52,53.889999,52.900002,53.720001,50.617794,15218500,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,52.5970004,54.40700030000001,55.64260018,55.089699980000006,52.96374251083573,54.02092815352013,54.77574258761802,54.68756302580208,2.7299990000000065,100.0,99.31911084632243,79.75661739408953,74.44790296443166,-0.7932006087080907,-1.0684900570238345,96.35563123798687,61.316896685379284,-22194801.895835,205187600.0,5.353988807452894,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,49.194988,-0.028108810905508874,0.0
2015-09-17,53.700001,53.91,52.029999,52.209999,49.194988,25025800,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,52.61900010000001,54.225666866666664,55.58180016,55.081649975,52.82669823613832,53.90409401458335,54.675125192025156,54.66291064743589,0.21999700000000644,86.77552725420651,95.4025410522325,73.70686459631254,76.33304406639456,-0.7980069011713127,-1.0143934258533303,16.444665262882378,51.22359612797569,-42428429.97677742,180161800.0,0.42315251305434926,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,48.092552,-0.02240951862819851,0.0
2015-09-18,51.27,51.48,50.700001,51.040001,48.092552,39561600,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,52.48000019999999,54.0093336,55.49260018,55.065749974999996,52.50184419320408,53.7193138200941,54.53257130214182,54.6268617952226,-1.389999000000003,64.97588311998466,83.91713679139707,51.2854618752956,68.24964795523259,-0.8860115929738726,-0.9887170592774388,-152.43451066205995,47.55125154583851,-47500385.75928541,140600200.0,-2.6511520122067576,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48.573101,0.009992170929086885,1.0
2015-09-21,51.52,51.75,51.18,51.549999,48.573101,16673300,0.6716666666666666,0.75,0.6774193548387096,0.0,52.50600000000001,53.81200020000001,55.40200012,55.051549975,52.32878143080333,53.57935802524933,54.41560768244999,54.59624624502138,0.25999800000000306,48.73835516949371,66.82992184789497,31.55935604718663,52.183894172931616,-0.9041805384833026,-0.9718097551186116,-84.50168684391087,53.03342720481241,-42527705.665601425,157273500.0,0.50691751789984,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,47.762764,-0.016682834394287527,0.0
2015-09-24,50.09,50.68,49.799999,50.549999,47.630848,17064300,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,51.9399997,53.150333466666666,55.00700004,54.990149965,51.57550793467739,53.051830333852706,53.99216540569283,54.48029182104469,-2.010002,12.875242460626353,24.129203717140452,13.624571369587606,16.55542989431559,-1.052191353447391,-0.9954619679039237,-121.88667377001654,46.69829645737048,-29744287.98999896,130969100.0,-3.824204645658207,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,48.507141,0.0183975939290435,1.0
2015-09-25,51.360001,51.869999,51.07,51.48,48.507141,18394800,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,51.8259998,52.970000166666665,54.873200080000004,54.973399955000005,51.55814285564513,52.95042192521705,53.893649115273504,54.450438171084045,-1.139999000000003,24.8925711029796,21.50308427765623,23.89795105409254,18.374512944656583,-0.9949672013730577,-0.9953630145977506,-40.52175387829882,54.299802337788314,-29284394.42163215,149363900.0,-2.166474765611461,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,47.461246,-0.02156167068267323,0.0
2015-09-28,51.07,51.299999,50.200001,50.369999,47.461246,17647900,0.6716666666666666,0.75,0.9032258064516129,0.0,51.5859997,52.738000066666665,54.72180008,54.95394996,51.342116700073284,52.783943026815955,53.7554667578118,54.40983678629714,-2.400001000000003,22.64279137743921,20.13686831368173,24.330902433681484,20.617808285787234,-1.0273418947464634,-1.0017587906274932,-87.82326342054402,47.21192476354161,-41477543.22353907,131716000.0,-4.548040553344709,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,47.95121,0.010323454213570393,1.0
2015-09-29,50.470001,50.959999,50.0,50.889999,47.95121,20816400,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,51.3279995,52.52266676666667,54.57860008000001,54.936249955,51.25991348187814,52.66175308960202,53.643095473191735,54.374813524741946,-2.5800020000000004,31.4197691097916,26.318377196736815,27.088403790331625,25.10575242603524,-0.9995176015803651,-1.0013105528180677,-76.97002868870558,40.303057296300295,-23696871.38575606,152532400.0,-4.825139240225562,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,48.384651,0.009039208812457344,1.0
2015-10-02,50.279999,51.290001,49.509998,51.259998,48.29985,21630300,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,51.035998899999996,51.966999900000005,54.165999979999995,54.908199929999995,51.29768288676871,52.423518079161624,53.38362209345979,54.28540708110914,0.21999700000000644,59.137083518044996,48.87048362116487,39.129412584973956,33.291843063919465,-0.8048735513921272,-0.9297754992402273,-64.24366261511047,41.28928310932401,4490574.361845819,166973500.0,0.431028596570769,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,49.383442,0.02243468665016568,1.0
2015-10-05,51.709999,52.57,51.5,52.41,49.383442,15240700,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,51.121999,51.91499986666666,54.0586,54.901299925000004,51.499922361901675,52.42264594502217,53.34544083489274,54.26674631413294,0.8600009999999969,72.90351939029239,61.56235572158036,48.528160763174505,40.78988037973692,-0.6630408563868144,-0.8764285706695448,81.20580394576085,41.41955687766302,15173308.00670563,182214200.0,1.6682851924012587,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,49.025379,-0.007250669161538048,0.0
