Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-23,81.790001,82.489998,81.510002,81.910004,73.873535,122500.0,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,80.5150003,79.9263332,80.6652001,89.71444992,80.78694168505392,80.72722981522065,81.60389382029368,85.86293974547654,0.3900069999999971,91.1986892120898,69.38669320440151,80.35255496625545,61.77657441171977,0.07521981299792913,-0.13719141479775462,148.9834717013725,67.98360907929772,1359841.4611417903,-1926300.0,0.4784188105404335,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,73.440636,-0.00586000114926144,0.0
2015-01-26,81.949997,82.07,81.230003,81.43,73.440636,103800.0,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,80.6560006,80.04499976666666,80.63780004,89.64984993,80.90386137868047,80.77256982714191,81.59707445479197,85.81883089228772,1.4100030000000032,93.82152046453264,82.38274178566616,83.74666453945032,73.97554106231273,0.12646095425199633,-0.08446094098780443,93.5231328927037,63.140430679956715,1305469.467670386,-2030100.0,1.7620633002523147,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,72.322296,-0.015227809301651574,0.0
2015-01-27,79.790001,80.459999,79.410004,80.190002,72.322296,97400.0,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,80.72200090000001,80.12666656666667,80.58720006,89.580899925,80.77406876437493,80.73498480603598,81.54189514283934,85.76282264460328,0.6600030000000032,70.07632391466088,85.0321778637611,64.68490591272949,76.26137513947842,0.06624877769320392,-0.05431899725160276,-55.560833851347496,64.21595576386393,1352778.3571412899,-2127500.0,0.8298793012684473,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,71.402367,-0.012719853363062472,0.0
2015-01-28,80.32,80.32,79.139999,79.169998,71.402367,159100.0,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,80.5490005,80.22833306666666,80.51480000000001,89.51109993,80.48241953448857,80.634017915324,81.44887956861035,85.69722239938335,-1.7300039999999939,36.74299058132754,66.8802783201737,39.42631749143444,62.61929598120475,-0.0630488167923886,-0.05606496115975993,-89.653207078024,57.33434111909667,1201767.9111331962,-2286600.0,-2.138447413140971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71.907425,0.007073406964225759,1.0
2015-01-29,79.989998,79.989998,78.709999,79.730003,71.907425,114300.0,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,80.48700099999999,80.34199983333335,80.45280002,89.448049965,80.34561652821792,80.57569437239987,81.38147264435112,85.63784708197655,-0.619995000000003,17.125734828490078,41.31501644149284,24.33727705355976,42.81616681924123,-0.11895908236610353,-0.06864378540102865,-87.73456599793394,50.47294389867321,1269634.3928257595,-2172300.0,-0.7716179407994546,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,71.438438,-0.006522094206544038,0.0
2015-02-02,79.190002,79.589996,78.739998,79.5,71.699982,114900.0,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,80.27500069999999,80.45333303333334,80.41140002,89.348149985,80.02293322963347,80.42386983266212,81.22587301848792,85.51345169414998,-1.3199999999999932,14.605763782765157,13.566443480206729,27.169534663783036,23.827080060714575,-0.2432009473981509,-0.1250345422166545,-86.22622100887584,56.728646726226025,1425961.4913783877,-2203300.0,-1.633259094283585,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,73.566895,0.0260378447514813,1.0
2015-02-04,82.669998,83.410004,81.599998,81.860001,73.828438,152500.0,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,80.6310005,80.56033326666667,80.46340000000001,89.26259998500001,80.58708771570504,80.58569676510807,81.2637067356361,85.43825105670734,1.2099989999999963,71.3286761737396,41.78667219374915,59.881349064673714,43.8145937861905,0.024268680400027165,-0.09226984533455747,138.7103167602154,63.90566867452981,1450319.0357428987,-1882400.0,1.5003087042700833,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,73.070854,-0.010261411734053039,0.0
2015-02-05,80.699997,81.160004,80.5,81.019997,73.070854,121400.0,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,80.5590004,80.56099983333334,80.4012,89.203799975,80.66579849466777,80.6137161351011,81.25414949110136,85.39428832977494,-0.7200009999999963,87.94168581355923,66.23197953734717,67.77319574137574,57.3491474787214,0.05973836560335144,-0.06186820314697569,30.319575793729204,57.62563163352119,1520213.7424416444,-2003800.0,-0.8808429381170236,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,71.285118,-0.024438416991814593,0.0
2015-02-10,79.519997,79.720001,78.889999,79.190002,71.420403,83100.0,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,79.9650002,80.34800010000001,80.19099996,89.02359996999999,80.00534030549422,80.35734517615995,81.02168241236467,85.21113416090017,-1.0,6.233680440766116,29.37659355156192,19.439143832394723,32.526004441551684,-0.21883542409912593,-0.10810830658756639,-66.91449373911139,47.4188591998909,1365422.3338706254,-2164200.0,-1.2470382529732322,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,70.716934,-0.009849692391122433,0.0
2015-02-11,78.849998,78.849998,78.150002,78.410004,70.716934,140600.0,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,79.88900079999999,80.2560003,80.14220008,88.96404999,79.71527915904072,80.23171026156899,80.91926365109546,85.1434612239758,-0.759994000000006,6.233680440766116,12.926395389632887,15.605610743211598,22.04911251455846,-0.33463071137957456,-0.15341278754596804,-104.93241282231534,36.823063654714716,1329269.4484255658,-2304800.0,-0.9599520262713737,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,71.970558,0.017727352263320784,1.0
2015-02-13,80.099998,80.440002,79.989998,80.129997,72.268166,86900.0,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,79.9880006,80.22200016666667,80.15519996,88.87254997,79.80328594944046,80.19909294274665,80.84614072059985,85.04093631144441,0.9199980000000068,35.05800487390776,19.7482183560796,24.651435493750807,19.59940621794225,-0.2620095276605525,-0.200291201288408,29.717229861573955,41.11046766296213,1287247.7062125988,-2122900.0,1.1614670011547492,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,74.964821,0.037314562541963525,1.0
2015-02-17,81.639999,83.769997,80.510002,83.120003,74.964821,266000.0,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,80.35000090000001,80.3190003,80.24120002000001,88.8418,80.40632541317856,80.38753875289203,80.93531179038024,85.02182254715144,3.620002999999997,68.3913382072411,40.46743761157126,52.481854910422896,31.89148760701268,0.017609409047594227,-0.15671107922120756,167.70247429630493,51.62573104692862,1447174.9030334519,-1856900.0,4.553462893081758,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,75.578094,0.008180810569800467,1.0
2015-02-18,83.919998,84.25,83.669998,83.800003,75.578094,124400.0,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,80.5730012,80.43600036666666,80.22180014,88.81665000500001,81.02335770169155,80.60769773657641,81.04765262213003,85.00966513872207,2.2300030000000106,85.9444985336291,63.131280538259325,72.89991131190267,50.011067238692114,0.2907284117785167,-0.06722318102126269,186.04541913319267,59.29108965089113,1378542.3728007937,-1732500.0,2.7338519063381277,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,74.640137,-0.012410434695534933,0.0
2015-02-19,83.190002,83.620003,82.68,82.760002,74.640137,140400.0,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,80.66300129999999,80.5600004,80.16500022,88.79225002,81.3391112104749,80.74655607615213,81.11480357812493,84.9872804308741,0.9000010000000032,92.3081372536662,82.2146579981788,85.54368434141226,70.30848352124595,0.41843434939642066,0.029908325062273984,112.036554007222,58.29883434215885,1262040.7663165573,-1872900.0,1.0994392731561329,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,75.19931,0.0074915859278232855,1.0
2015-02-20,83.080002,83.389999,82.620003,83.379997,75.19931,108100.0,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,80.8990013,80.6446671,80.20220022000001,88.7686,81.71018135402491,80.91645549059393,81.20363469270828,84.97128756091516,2.3599999999999994,87.81231974473258,88.68831851067597,84.64481463764419,81.02947009698637,0.5631786669102041,0.13656239343186002,98.89112580766029,65.22413778036501,1367332.397961399,-1764800.0,2.9128611298269975,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,74.162148,-0.013792174422876946,0.0
2015-02-23,82.949997,82.949997,81.970001,82.230003,74.162148,150500.0,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,81.2180015,80.66833396666668,80.25380024,88.74750003,81.80469438056583,81.00120049120078,81.24388443024912,84.94401109762248,3.1900019999999927,75.06061467596416,85.06035722478765,76.0655768521017,82.08469194371939,0.5784269308664705,0.2249353009187821,56.37533295651552,57.93614315090792,1296690.4810556157,-1915300.0,4.035933653391518,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,74.937759,0.01045831358606275,1.0
2015-02-27,83.339996,84.230003,83.269997,83.68,75.469872,125000.0,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,82.8449996,81.07600046666667,80.75339998,88.62885001000001,82.63589945365017,81.53356906665577,81.5431765636667,84.87798214950259,3.879997000000003,79.43193514192447,75.3323910287759,84.64477638626555,80.60105557047362,0.8043052983856143,0.5275736878460994,74.41284611801322,64.32849468245496,1146998.113152821,-1695000.0,4.862151446285037,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,74.964821,-0.006692087671753222,0.0
2015-03-03,82.550003,82.900002,82.330002,82.75,74.631119,140500.0,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,83.10699989999999,81.2440005,80.96339998,88.54960002,82.72866041112118,81.70779579506505,81.64991434962083,84.83948992095374,-0.370002999999997,73.09440051181134,77.06474199980386,82.51367186240611,84.1712115679747,0.7558076100813764,0.616611257721924,17.537480785718746,56.05119437143191,1131239.622146262,-1953600.0,-0.44514315043996927,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,73.368469,-0.01691854573425322,0.0
2015-03-04,81.459999,81.489998,80.720001,81.349998,73.368469,131800.0,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,82.8619994,81.3150004,81.01,88.50100001000001,82.47799451819004,81.68471206635118,81.6381529241455,84.80476860830744,-2.4500050000000044,44.4433657522007,65.40188553656259,65.19149843600472,77.68678558455443,0.6018564126987087,0.613660288717281,-94.88373912929586,56.17809962459683,1215112.1626886304,-2085400.0,-2.9236335468866326,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,72.385414,-0.013398875748654504,0.0
2015-03-05,80.599998,80.690002,80.18,80.260002,72.385414,108100.0,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,82.6119994,81.3020004,80.9912001,88.45025,82.07472315124639,81.59279528787691,81.5841077898653,84.75954705001583,-2.5,20.63757808452568,46.05844811617925,40.14572048510923,62.61696359450669,0.38742936731117084,0.5684141044360589,-163.60817653890408,50.63306924077856,1140926.6030241586,-2193500.0,-3.0207829139491804,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.194931,-0.01644644872791634,0.0
2015-03-06,79.690002,79.82,78.650002,78.940002,71.194931,141500.0,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,82.16799990000001,81.2086672,80.95000014,88.39660002000001,81.50477385101976,81.42164733382035,81.48041736673332,84.70164112912015,-4.439994999999996,0.0,21.693647945575464,16.735302243389132,40.69084038816769,0.10971667514358785,0.4766746185775647,-226.03990800962097,44.64703036731331,1069572.022076159,-2335000.0,-5.325012184876903,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.600769,0.00570037774178056,1.0
2015-03-09,79.940002,79.940002,79.290001,79.389999,71.600769,109900.0,0.6716666666666666,0.25,0.2903225806451613,0.0,81.8839995,81.12466703333332,80.9110002,88.34090001999999,81.12026933265253,81.29057324776743,81.39844017588103,84.6487889686314,-2.8400039999999933,3.2929685091093837,7.976848864545025,8.243643076791487,21.708221935096617,-0.073217629832655,0.36669616889552076,-143.8859830228387,39.3922090581206,993486.6783613028,-2225100.0,-3.45373208851761,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,70.43734,-0.01624883386378151,0.0
2015-03-17,78.099998,78.779999,77.980003,78.650002,70.93338,146300.0,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,79.0379995,80.83166676666669,80.62040006000001,87.96769997999999,79.25956099429496,80.34592729803835,80.76251031569427,84.28544542524018,-4.099997999999999,13.59460063797951,10.89704009819789,12.38393070635953,11.300330061612977,-0.7714018191820742,-0.3902832754176519,-64.11789702787038,40.138488885074885,1051164.409096328,-2104400.0,-4.954680362537764,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,72.078773,0.016147447083446398,1.0
2015-03-18,79.120003,80.169998,78.580002,79.919998,72.078773,320500.0,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,78.89499950000001,80.7766667,80.613,87.90669995500001,79.3796404498777,80.31844798848749,80.7294706170396,84.24200813742686,-1.4299999999999926,25.397883051813704,16.571979022619683,18.83387311611375,14.155511448269415,-0.6789857340918672,-0.448023767152495,-17.86768387293258,46.40616338150666,1270877.9920235816,-1783900.0,-1.7578365521287322,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,71.16787,-0.012637604139016156,0.0
2015-03-19,79.610001,79.629997,78.449997,78.910004,71.16787,306000.0,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,78.75999970000001,80.67833346666666,80.61040006,87.84014997,79.29425200444538,80.22758063439153,80.65811898499882,84.18895336989029,-1.3499979999999994,33.37813122572184,24.12353830517169,22.064507612048086,17.760770478173786,-0.6794115621939198,-0.49430132616078004,-34.318545358380604,36.4551460607449,1203457.8937184978,-2089900.0,-1.6820308576618268,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,72.385414,0.017108057329803472,1.0
2015-03-20,79.839996,80.709999,79.839996,80.260002,72.385414,676300.0,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,78.8919997,80.6530003,80.59880018,87.787499975,79.46984291272803,80.22967233539853,80.64250655421456,84.14985932640879,1.3199999999999932,53.140053615391786,37.305355964309115,33.70307630705844,24.867152345073425,-0.5643104581463092,-0.5083031525578859,55.80360825341614,54.287909157795085,1180144.2806619946,-1413600.0,1.6721560255344219,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,69.382141,-0.04149003002179408,0.0
2015-03-27,77.919998,78.07,77.269997,77.410004,69.815048,197300.0,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,78.2020005,80.3226666,80.27020032,87.39489999999999,78.03945354376984,79.36749812567275,80.01562903637596,83.80991598381978,-1.259994000000006,22.140487435005493,18.830472376932956,19.724796699205694,18.40467275411834,-0.9635258575037824,-0.773839122188984,-73.64642524202331,51.88243673670452,408295.0247426958,-1340000.0,-1.6016194636232302,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,71.880363,0.029582662465547527,1.0
2015-03-31,79.019997,80.089996,79.019997,79.690002,71.871353,155000.0,0.6716666666666666,0.25,1.0,0.14285714285714285,78.4370003,80.19399990000001,80.24140026,87.24290003,78.5865762565732,79.40837239718084,79.99096702281378,83.72843401116921,1.0400000000000063,76.60111317841246,49.777139762457345,59.25081974369587,39.729901692937986,-0.6194276931913123,-0.7431577205366255,95.18840632662584,57.54443473720794,649520.528348234,-1230700.0,1.3223140159615079,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,72.358368,0.00677620470008411,1.0
2015-04-02,80.150002,80.559998,80.110001,80.199997,72.331306,114200.0,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,78.5970001,79.9896664,80.2526002,87.08210000999999,79.12440218828452,79.50903347973892,80.00817063044056,83.65886129710434,1.2899929999999955,99.5728538439409,92.02208587258933,84.63306927376094,74.89810973284953,-0.30979218967638644,-0.6091522424109416,102.31861378732187,61.12441960589561,584192.963272205,-1137300.0,1.6347648391957952,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,73.314362,0.013591016868961248,1.0
2015-04-07,81.580002,82.169998,81.32,81.629997,73.620995,190200.0,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,79.16999969999999,79.89999966666666,80.23800012,86.926849995,79.90212007645492,79.7533579900733,80.12006823363622,83.61533737824878,4.699996999999996,99.68056324852633,99.64466011366453,91.280685779397,88.87251223905226,0.07215772725756153,-0.3932742184101026,134.9331856087171,66.14283979406,599144.4021730936,-786300.0,6.109446249837509,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,76.308624,0.03650628465426209,1.0
2015-04-08,83.599998,84.900002,83.470001,84.610001,76.308624,296800.0,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,79.8979996,79.9506665,80.30160014,86.86624998500001,80.75809842619039,80.06668979716534,80.29614402839559,83.62523452871397,7.279999000000004,100.0,99.78704216568423,94.04917508624067,92.01121417654552,0.452988698972419,-0.22402163493359828,203.97144025890168,66.09262028199163,775563.6516701208,-489500.0,9.4141973512428,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,78.734711,0.03179309064726432,1.0
2015-04-13,88.0,88.0,86.639999,86.709999,78.202583,122900.0,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,82.8330001,80.31866676666667,80.73940014,86.77240000000002,83.56058166393146,81.32032433906434,81.05266558864021,83.72471962586894,9.299994999999996,95.36809427310959,97.91567015970782,94.64471999043955,95.82638386531555,1.5680581891357264,0.533310304381716,133.08953053736934,84.3558160340241,1102152.4705066273,-412700.0,12.013944605919404,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,77.733604,-0.005996975828790774,0.0
2015-04-14,85.580002,86.370003,85.459999,86.190002,77.733604,131100.0,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,83.4820006,80.42100006666666,80.87900020000001,86.72500002000001,84.03865808867118,81.63449709138278,81.25412976163472,83.74924979874588,6.490005000000011,89.6269196592408,94.45797671278808,89.56300578320891,93.84576043280315,1.7019912505590753,0.7670464936171879,89.07444559744927,88.43228369531502,1181388.6740837595,-543800.0,8.143042966488457,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,79.393082,0.021348270433981353,1.0
2015-04-15,87.25,88.220001,87.25,88.029999,79.393082,188300.0,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,84.31600030000001,80.59700003333334,81.04960018000001,86.68245001,84.76435643618551,82.04711011774518,81.51985012392355,83.79184431816134,8.339996999999997,89.37116309888938,91.4553923437466,90.26964389074404,91.4924565547975,1.9343090365681377,1.0004990022073779,104.75774166095421,95.41914182054757,1295920.9633288248,-355500.0,10.465549994590281,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,81.683868,0.028853723048564817,1.0
2015-04-16,89.75,90.800003,89.57,90.57,81.683868,199200.0,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,85.35,80.90433343333332,81.22960017999999,86.660150015,85.81992799324269,82.59697398111646,81.87475796220106,83.859288653304,10.339996999999997,92.38198503179359,90.46002259664128,93.5184379135067,91.11702919581988,2.296902150545961,1.2597796318750945,128.89370527063707,95.24551531617391,1420622.6123491903,-156300.0,12.887942930776154,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,79.880104,-0.022082254968631032,0.0
2015-04-20,88.190002,89.25,88.019997,88.589996,79.898132,215400.0,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,86.91699980000001,81.50299983333335,81.51520014,86.59315000500001,86.73267834258394,83.34411536953066,82.39036272942897,83.9527667223953,7.299994999999996,75.07443755695438,84.36299720535503,87.20924264292587,91.20966840308881,2.4466292604231796,1.678827279200756,77.35519559746623,88.0252937012865,1530961.1996986242,-134900.0,8.980188104561588,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,81.169792,0.015916016659813792,1.0
2015-04-21,89.970001,90.580002,89.879997,90.0,81.169792,152600.0,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,87.75400010000001,81.85666653333334,81.73440012,86.56449999,87.32673682575049,83.77352728117386,82.68877987729451,84.01293819779436,8.370002999999997,65.68862165878767,75.46520941435305,85.32939968238865,88.47998899271613,2.571468744131039,1.8573555721868127,100.7567272141175,88.09655673260005,1430682.1339776677,17700.0,10.253587293406365,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,81.801109,0.007777733371547857,1.0
2015-04-23,90.809998,91.440002,90.470001,91.139999,82.197937,126700.0,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,88.7469993,82.70799989999999,82.20019998,86.525899945,88.52186451971727,84.66682227624061,83.32204540153177,84.14973005556433,3.8399959999999993,75.39974322982734,70.60433420445452,95.62024064490248,90.41408740309505,2.7976124016019526,2.179560156255853,108.41439720001611,87.81611205980182,1496001.9109994855,241500.0,4.398620696496424,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,82.730057,0.006473641789817686,1.0
2015-04-24,91.779999,92.0,91.389999,91.730003,82.730057,101600.0,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,89.2229995,83.15133333333333,82.46659996,86.515999965,89.10516242522321,85.12251135519284,83.65176922892267,84.22515565700151,4.760002,78.59685043470121,74.90707712975903,97.22404550927611,94.37896934539089,2.892553845264473,2.3221588940575772,116.52831119382674,87.61771066322783,1507662.0741795467,343100.0,5.473153898204509,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,85.661201,0.0354302185480182,1.0
2015-04-27,94.019997,96.690002,94.019997,94.980003,85.661201,394600.0,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,90.0499999,83.69500016666667,82.77019995999999,86.52724996500001,90.17331525700081,85.75847855808362,84.09601369053355,84.3321690633995,8.270004,86.05142498708568,80.01600621720475,93.91973163703774,95.58800593040546,3.1932338498973394,2.49637388522553,189.0408902952555,88.70344772396176,1396820.6196504328,737700.0,9.53754364591793,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,84.894585,-0.00894939588811039,0.0
2015-04-28,94.07,94.199997,93.080002,94.129997,84.894585,139400.0,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,90.8439994,84.21966676666668,83.05019995999999,86.53154996500001,90.89271193754611,86.29857652207824,84.48950323208125,84.4296598886393,7.939994999999996,81.4934901095738,82.04725517712023,87.24695977927706,92.7969123085303,3.324612476320283,2.662021603444481,124.87203982266763,82.67666874372296,1518795.5418599106,598300.0,9.212199577394134,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,86.950905,0.024222039603585932,1.0
2015-04-29,94.379997,96.459999,94.379997,96.410004,86.950905,230000.0,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,91.6819999,84.81166683333332,83.31599998,86.54589998,91.89585594890136,86.95092668194417,84.956973850431,84.54886729273245,8.380004999999997,84.98350892684998,84.17614134116982,87.25854605023797,89.4750791555176,3.5715380272063726,2.8439248881968595,152.92795187789915,81.68832365777229,1737738.9659527745,828300.0,9.519487782795494,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,85.201233,-0.02012252776437462,0.0
2015-05-01,94.349998,95.440002,94.139999,94.879997,85.570999,189500.0,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,92.70299969999999,85.82900003333334,83.77179984,86.54889997000001,92.82135771785958,87.9162842991832,85.7045421018396,84.749400085431,6.30999700000001,44.362938871118956,62.26809419001723,87.20687786102992,86.4820408305563,3.560000279275613,3.1032382010232973,92.572917578048,74.69850016800832,1885941.938272984,830300.0,7.124305069436615,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,86.32859,0.00885336163949657,1.0
2015-05-04,94.900002,96.010002,94.900002,95.720001,86.32859,116500.0,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,93.4160002,86.34433333333332,84.01859992,86.55824998499999,93.34838376915783,88.4197498927843,86.09730519588511,84.85856029353617,7.130004999999997,25.96539548766292,42.59538971028821,84.61283480764142,85.60013708302414,3.5789660989121614,3.19838378060107,95.0315407207,79.50987747822818,1941567.854489198,946800.0,8.048318457989316,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,84.903603,-0.01650654783079397,0.0
2015-05-05,93.769997,94.269997,93.629997,94.139999,84.903603,160200.0,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,93.8300001,86.91799996666666,84.25679984,86.55609998,93.49231381112912,88.7887982222821,86.41270495290924,84.95091291748109,4.139999000000003,20.157736309096823,30.162023555959568,82.19808247286521,84.67259838051218,3.426999375278001,3.244106899536457,45.01487591626403,72.89072852579844,2036687.6057392014,786600.0,4.5999988888888925,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,82.712021,-0.02581259125128066,0.0
2015-05-06,93.449997,93.559998,91.559998,91.709999,82.712021,223000.0,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,93.93100030000001,87.3973332,84.4291999,86.54509995500001,93.16825657274201,88.97726278858649,86.62044197436379,85.01816750536685,1.010002,12.237100073860674,19.453410623540144,69.98585734762902,78.93225820937856,3.075036849635538,3.210292889556273,-9.067632215473216,64.42186648702703,1847137.828739202,563600.0,1.1135634326426715,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,81.918365,-0.009595412981143303,0.0
2015-05-07,90.769997,91.260002,90.400002,90.830002,81.918365,277200.0,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,93.9000006,87.8576667,84.58599998,86.51539998,92.743119377698,89.09679435061317,86.78552275968285,85.07599670431843,-0.30999700000000985,0.0,10.798278794319168,50.88121815671042,67.68838599240155,2.6940403882388892,3.1070423892927965,-64.04571395875868,62.28224528046111,1847137.828739193,286400.0,-0.34013276651452434,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,82.991608,0.013101372323532257,1.0
2015-05-08,91.690002,92.720001,91.349998,92.019997,82.991608,121400.0,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,93.929,88.3516667,84.76099998000001,86.47979997,92.6116425817529,89.28538806992844,86.99079625930312,85.14509123462372,0.2899940000000072,4.055062142874658,5.4307207389117815,37.02691507890576,52.631330194415064,2.4597659482473517,2.977587101083708,-36.791569611180364,61.01083147275517,1844478.9973351753,407800.0,0.31613865749029485,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,81.593681,-0.01684419706628648,0.0
