Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-21,91.739998,91.989998,91.010002,91.870003,83.41153,14276400,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,90.8160003,90.97399956666666,92.5409998,97.43799983999999,90.95926175139039,91.54828059098654,92.23227214389016,95.58813758390198,2.060005000000004,81.87267731776201,52.33425125788264,66.49980698286105,51.217439859006426,-0.41439000841688767,-0.48288021465060055,53.0923218697497,54.45677871874415,99053949.54742914,-203945500.0,2.2937368287214572,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,84.319473,0.010885101855822699,1.0
2015-01-22,92.309998,92.970001,91.32,92.870003,84.319473,13559000,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,91.03100049999999,91.01299976666665,92.46659994,97.41844986,91.30666925113758,91.63355300447128,92.25728119707094,95.56109146863928,2.1500020000000006,90.96412497742487,73.79204875987183,79.30191356588226,64.67549360760079,-0.23465273164487144,-0.4332347180494548,112.29524861144073,60.02896658510173,110969468.26226631,-190386500.0,2.3699316317247403,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,82.521759,-0.02132027082285015,0.0
2015-01-23,92.279999,92.480003,90.790001,90.889999,82.521759,14706300,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,90.89700009999999,90.99666649999999,92.35879993999998,97.38564987000001,91.23091102365802,91.58558177837637,92.20366228738189,95.51461293661302,-1.3400039999999933,83.66873806022005,85.50184678513563,79.66627920686142,75.15599991853492,-0.2491078597392118,-0.3964093463874062,48.499560801161444,54.356954784421156,98003521.9274099,-205092800.0,-1.4528938050668754,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,83.311668,0.009572129939692475,1.0
2015-01-26,90.610001,91.940002,90.470001,91.760002,83.311668,10672500,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,90.8630005,91.09966663333333,92.2657999,97.35779987,91.32710938299293,91.59683469590048,92.18626384473947,95.47725362381091,-0.3399959999999993,74.18424396813737,82.93903566859409,79.75765032754379,79.57528103342916,-0.18819231782180168,-0.35476594067428535,42.8765249701851,61.08249757169236,106062350.23602992,-194420300.0,-0.3691596171370159,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,82.576241,-0.008827418987698121,0.0
2015-01-27,91.239998,91.599998,90.599998,90.949997,82.576241,12301500,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,90.925,91.15799996666667,92.17719989999999,97.32864986,91.25854349517603,91.55510323164884,92.13778279200459,95.43220629422075,0.619995000000003,58.41059702789192,72.08785968541643,69.00171669615591,76.14188207685372,-0.2029376075694671,-0.3244002740533217,10.393469085955413,62.259543671699674,102371875.63302985,-206721800.0,0.6863666403992806,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,79.852432,-0.03298538377400839,0.0
2015-01-30,87.160004,88.419998,86.25,87.419998,79.371239,22679900,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,90.35,91.25933306666666,91.73899982,97.177099835,89.61071197143748,90.84486547691195,91.62944548388289,95.20215324343799,-1.5400009999999895,0.0,19.65607067580879,18.149035533291496,34.33392176359281,-0.8473887936931987,-0.5006581387967503,-147.2234914261372,48.32155195781691,96658914.31568666,-269914400.0,-1.731116251473867,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,81.332375,0.024708395946798856,1.0
2015-02-02,87.849998,89.589996,87.5,89.580002,81.332375,20306300,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,90.19599989999999,91.2779999,91.6331998,97.12529983499999,89.60512834026702,90.76326138162732,91.5490751511816,95.1462114400207,-1.5400010000000037,16.391291197757447,11.316992530281766,31.17196508012528,27.444966836682067,-0.8039324915295367,-0.5613130093433076,-56.51239762726535,55.64681177382166,116771011.87491646,-249608100.0,-1.6900800584916615,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,83.756554,0.02980583070394771,1.0
2015-02-03,90.900002,92.330002,90.809998,92.25,83.756554,21900900,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,90.3120003,91.31433309999998,91.56599978,97.084449845,90.08601409658209,90.85918000216749,91.57656240015487,95.11739341574189,1.1600040000000007,48.56764613196188,21.652979109906436,53.60230443737624,34.30776835026435,-0.5477326138624932,-0.5585969302471447,77.07343763978426,63.60185041646274,136366502.41309947,-227707200.0,1.2734702502347246,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,83.039276,-0.008563843254582704,0.0
2015-02-04,91.639999,92.269997,90.510002,91.459999,83.039276,19632200,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,90.2709999,91.24166643333334,91.47879975999999,97.03709984000001,90.33582953356716,90.8979425181567,91.57199128642331,95.08100143150565,-0.4100040000000007,75.85882345920398,46.939253596307765,73.00672247644883,52.59366399798345,-0.4037842696633902,-0.5276343981303938,52.70321037459861,64.37573474357468,137928147.96766058,-247339400.0,-0.4462871303051995,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,83.856407,0.00984029533205466,1.0
2015-02-09,91.400002,92.290001,91.239998,91.559998,83.755783,11360700,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,90.26099939999999,91.03233316666666,91.24099978,96.90979981000001,90.97795597894098,91.05954005952549,91.5973346394254,94.98415074915268,-0.20000400000000695,86.0403986077895,87.99689033556005,83.2372574724522,84.1178239814148,-0.061964474024378546,-0.33121961210608686,48.711265496393324,56.34524846898121,138569482.3580736,-235500900.0,-0.21796424982641888,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,83.252693,-0.006006630013834391,0.0
2015-02-11,90.019997,90.830002,89.790001,90.599998,82.877625,12240600,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,90.532,90.87666653333332,91.1727997,96.8099498,90.91400352309272,91.0269023746732,91.53609398741268,94.90137704039988,2.650001000000003,71.73025305297601,78.31370189302505,73.88018773945764,77.95685316671914,-0.07246192913976301,-0.2344457364143712,-2.427582169975351,44.45565075407627,145216006.83886582,-260694400.0,3.013076850929288,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,84.496758,0.019536430972774577,1.0
2015-02-12,91.459999,92.660004,91.019997,92.370003,84.496758,14843000,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,91.0110001,90.85500006666666,91.1731998,96.76454982999999,91.17873070071221,91.11355402792009,91.5687963016318,94.87618923900287,4.790001000000004,77.97970223925243,75.62680310351271,79.1945114577776,76.6092711618276,0.051829253785697915,-0.1771907383743574,73.28325153492617,51.150636434543486,154809657.4848691,-245851400.0,5.46928624185234,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,85.41153,0.010826119506265552,1.0
2015-02-17,92.75,93.07,92.290001,93.050003,85.118797,11758700,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,91.9530007,90.8930003,91.11879994,96.67754982000001,91.84493641948502,91.37467148541185,91.69474837378621,94.84318042755756,3.4700010000000105,97.80320923881892,87.91028109688915,96.38569606217696,87.94312475211665,0.33859094714586035,-0.009141512136393873,88.4663073349835,51.57473838776154,176377190.26899385,-245549100.0,3.8736335370923642,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,83.252693,-0.021923524130633698,0.0
2015-02-18,91.989998,91.989998,90.389999,91.010002,83.252693,19177900,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,91.82900090000001,90.91700033333333,91.05159992,96.62254982,91.69313016139682,91.3511444218369,91.66789557481421,94.80503934867639,-1.239998,82.90437739062052,89.55183948067854,86.88237292426948,90.50574524094726,0.25833715378561806,0.04435422104800851,10.984030010310194,51.16632287421394,172062243.97546488,-264727000.0,-1.3441712737127371,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,81.816498,-0.01725103354914892,0.0
2015-02-20,89.400002,89.940002,88.849998,89.919998,82.255577,15959900,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,91.3830009,90.87800036666665,90.92839998,96.49144980999999,91.03556640556316,91.14346769070224,91.51540840720068,94.70357969453563,-2.44000299999999,33.04276300248254,58.60171489843148,50.69793969397349,68.75241610727743,-0.044895603000483675,0.030171432353039873,-112.89590497368069,50.445069148862245,186174388.2556014,-268117700.0,-2.6418395123230782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,81.423141,-0.010120116232361975,0.0
2015-02-25,89.57,89.699997,89.080002,89.599998,81.962852,9925700,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,90.77900070000001,90.6570002,90.90400009999999,96.29469981,90.28768396217546,90.81941557626588,91.27064743501938,94.54521723872185,-1.4100040000000007,9.074161212299572,10.567846897877756,15.674157091879453,23.064459545744498,-0.3481593259979263,-0.12762912771310897,-84.51242003380987,46.47534121786549,187565144.43040335,-260973100.0,-1.5492846599432013,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,81.093819,-0.010602766726565349,0.0
2015-02-27,88.889999,89.279999,88.339996,88.540001,80.99321,13090600,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,90.20100090000001,90.57200036666667,90.97780015999999,96.15769980500001,89.72630131352241,90.5414242223097,91.06482306400676,94.42738865544479,-3.8300019999999932,5.374344520756868,7.840888981785333,13.375043424610041,15.106114443797262,-0.5538340857784618,-0.2662911439744413,-91.4568368884907,46.115247199008216,180553669.43970814,-288047700.0,-4.146369898894551,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,80.53582,-0.005647263517522094,0.0
2015-03-03,87.93,88.019997,87.129997,87.620003,80.151627,13493800,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,89.12500070000002,90.42466710000001,90.98240022,96.020649825,89.09248339169682,90.20197504158425,90.81576339126501,94.29672977768544,-5.430000000000007,0.0,1.7914481735856178,9.210294433180175,10.916463600231674,-0.7687037864805433,-0.42972579262785426,-114.70865418409892,39.631825812060114,184394269.90185487,-315335200.0,-5.835572084828419,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,79.749138,-0.005021594882908653,0.0
2015-03-04,87.959999,87.959999,86.93,87.18,79.749138,13467600,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,88.74200049999999,90.29433390000001,90.90280014,95.952849835,88.74475913866104,90.00700890986914,90.67318443474481,94.22591654606668,-3.8300019999999932,0.0,0.0,7.6330478435597415,9.002465073214909,-0.8804125871405972,-0.5198631515304029,-110.63931709087788,39.472540377966155,177464346.15202624,-328802800.0,-4.208330860161934,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,79.346619,-0.005047314743389375,0.0
2015-03-05,87.07,87.190002,86.519997,86.739998,79.346619,12527600,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,88.4720001,90.12333373333334,90.76480012,95.88219981,88.38025711344993,89.79623401245823,90.51894182946072,94.15142979436453,-2.700004000000007,0.0,0.0,4.920744896928057,7.254695724555994,-0.9930004100264966,-0.6144906032296216,-126.98585168797798,32.128370608367426,173163802.74891713,-341330400.0,-3.018787946807075,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,78.331238,-0.012796777138040394,0.0
2015-03-06,86.410004,86.599998,85.32,85.629997,78.331238,16070500,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,88.04299999999999,89.88200020000001,90.61080002,95.80699980499999,87.88020982009539,89.52744452778352,90.3272185028152,94.06663941830121,-4.290001000000004,0.0,0.0,3.6696454958120266,5.4078127454332785,-1.158441087102048,-0.7232807000041068,-155.25184180013684,25.18788675986424,164877388.01858184,-357400900.0,-4.770908691523774,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,77.901306,-0.005488640432313785,0.0
2015-03-09,86.120003,86.379997,85.120003,85.160004,77.901306,14503800,0.6716666666666666,0.25,0.2903225806451613,0.0,87.6580002,89.69100036666667,90.42220018,95.72264983000001,87.38562694371441,89.24567417115233,90.1245826399597,93.97801618030816,-3.8499979999999994,0.0,0.0,2.5856118350083905,3.725334075916162,-1.3123505624506748,-0.8410946724934204,-146.33754993494844,24.972675026920623,151294491.6162181,-371904700.0,-4.325354357367613,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,77.078018,-0.010568346569183373,0.0
2015-03-13,83.900002,84.18,82.68,83.870003,76.721268,16799900,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,85.6740006,88.96200053333334,89.68800034,95.37829985,85.55460187908682,88.03716609482709,89.23187185925686,93.59034881370937,-4.669998000000007,3.5224699769223577,2.0899034121713367,6.967834682004017,2.956965007414874,-1.775079519901098,-1.3339653775163522,-121.75984450894842,23.596647298863665,126482953.75019434,-408111900.0,-5.274449906545637,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,77.535393,0.010611464346496513,1.0
2015-03-16,83.709999,84.860001,83.269997,84.760002,77.535393,13516200,0.6716666666666666,0.25,0.5161290322580645,0.0,85.3460007,88.87333400000001,89.53420043999999,95.295749875,85.41012917379831,87.82573615322535,89.0565044137958,93.50248466630927,-3.2799990000000037,16.626853417567244,7.632187884693752,16.732175036540923,8.39629050306484,-1.7371794579199502,-1.414608193597072,-80.73496523041327,24.729532416800037,138299024.08536336,-394595700.0,-3.725578103980262,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,76.913368,-0.008022465301749326,0.0
2015-03-17,84.540001,84.849998,84.019997,84.080002,76.913368,12979700,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,84.9920006,88.69000066666668,89.35920044000001,95.21349989000001,85.16828786947134,87.58407588527533,88.86134745639205,93.40872861987833,-3.5400010000000037,24.426336223737888,14.858553206075825,22.534144501825462,15.411384740123472,-1.741933774511125,-1.4800733097798826,-70.89207383678479,25.65553816487235,127196061.33869143,-407575400.0,-4.040174479336646,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,78.733742,0.023667849261262308,1.0
2015-03-18,83.540001,86.370003,83.43,86.07,78.733742,18745700,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,84.88100060000001,88.48400066666666,89.27480041999999,95.14414987999999,85.33223552956747,87.48639357009627,88.75188285025904,93.33570644455617,-1.1100000000000136,56.984439839740524,32.67920982701521,34.06848988567706,24.444936474681153,-1.567061290079593,-1.4974709058398248,-22.614097746190527,34.44529578836278,142116073.92469892,-388829700.0,-1.2732278045423417,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,77.215233,-0.019286635709503175,0.0
2015-03-20,84.669998,85.400002,84.389999,84.540001,77.334145,36083500,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,84.5390016,87.98833416666666,89.04320054,94.98674990500001,85.05100142061954,87.1106319317908,88.42311849960475,93.16025773879035,-1.0899959999999993,77.08694188053411,66.37296467634566,38.60617149896071,35.58035049010031,-1.499058098685012,-1.5053315624096215,-31.729589255498695,41.26963597404288,105754119.90351783,-365484700.0,-1.2729137430659951,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,78.1483,0.010527755883251722,1.0
2015-03-23,85.019997,85.779999,85.010002,85.43,78.1483,17450700,0.6716666666666666,0.25,0.7419354838709677,0.0,84.56600119999999,87.78600083333332,88.90720047999999,94.91114989000002,85.11991025323417,87.00220406522367,88.30574130354182,93.08333975133971,0.2699960000000061,75.85837659834237,72.66427692921293,38.8460711828262,37.172877589150026,-1.3752842174852447,-1.4793220934247464,25.567069510839435,48.36427926474135,107340530.69381951,-348034000.0,0.31704554640463156,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,77.315842,-0.010652285462383726,0.0
2015-03-25,85.050003,85.57,84.769997,84.860001,77.626877,11934700,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,84.6760011,87.3463341,88.64620044000002,94.742449905,84.98341073150385,86.7141867917306,88.02797565467279,92.91715592932859,0.8400039999999933,86.24273922361782,80.67454845316587,49.49792784410614,43.63833120003749,-1.2615101765466648,-1.412705048098295,38.02015290879724,54.74459198876663,88234846.90183437,-346273600.0,0.9997667579064461,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,77.132912,-0.006363324393431236,0.0
2015-03-26,85.300003,85.57,84.089996,84.32,77.132912,14400700,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,84.686001,87.13700083333333,88.53260044000001,94.65674991000002,84.86279059850314,86.55972312774799,87.88256484468563,92.83161208923578,0.09999899999999684,78.85730038173826,81.67418971429782,46.91160019923664,46.3268408721743,-1.232452941163018,-1.3766546267112396,-8.45763635671687,55.21523652731423,78310105.88951282,-360674300.0,0.1187354533515107,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,76.455986,-0.0087760980682281,0.0
2015-03-27,84.040001,84.050003,83.330002,83.580002,76.455986,11579300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,84.65700089999999,86.8440008,88.40940052,94.564899935,84.6295563078662,86.36748305499006,87.71383688999208,92.73955626745234,-0.29000100000000373,72.88869610429816,79.32957856988475,41.44231243942187,45.95061349425489,-1.2546734326298008,-1.3522583878949521,-145.47130817298407,56.03226008788907,74771975.27677767,-372253600.0,-0.34577440041346336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,78.331238,0.024527209681135975,1.0
2015-03-30,84.269997,85.82,84.25,85.629997,78.331238,15653200,0.6716666666666666,0.25,0.967741935483871,0.0,84.74400039999999,86.5860006,88.34280048,94.48474990000001,84.81145461552688,86.31990330950684,87.63211767861985,92.6688143841941,0.869995000000003,77.315667114017,76.35388786668447,49.55343056573212,45.96911440146355,-1.0942520121820678,-1.3006571127523752,90.34264108062806,63.707031244173145,86636442.84416638,-356600400.0,1.0264216369414467,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,77.754951,-0.007357052112466178,0.0
2015-03-31,84.849998,85.339996,84.459999,85.0,77.754951,13354000,0.6716666666666666,0.25,1.0,0.14285714285714285,84.8360002,86.31766716666668,88.22040041999999,94.39649989,84.84573559452198,86.2347482572806,87.5288973774975,92.5925077734061,0.9199980000000068,81.67176006152336,77.29204109327951,55.736169681524125,48.91063756222604,-1.0063517766497085,-1.241796045531842,41.09552703900756,63.575915783164724,89671529.06605129,-369954400.0,1.094193599091502,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,77.260979,-0.006352933075605693,0.0
2015-04-02,84.089996,84.940002,83.849998,84.300003,77.114609,11297400,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,84.664,85.92800043333334,87.93640047999999,94.21359992,84.68912918310974,86.00281312421748,87.28664467949693,92.42987998174934,-0.1100009999999969,76.74033291222766,82.11802708756244,48.11230978947873,55.84467613893589,-0.9416204976947569,-1.1381283970444833,-73.31672089150534,59.01829001416315,76518440.45084634,-395774100.0,-0.1303174917513295,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,77.873848,0.009845592292376137,1.0
2015-04-06,85.150002,85.639999,84.199997,85.129997,77.873848,10916400,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,84.7229996,85.76833373333334,87.78160036,94.12559988999999,84.76928696799887,85.94650240652604,87.20207026069313,92.35724433018964,0.5899959999999993,78.9934160044903,81.2252457352181,46.891564707694975,52.89647448099284,-0.8431556447679185,-1.0791338465891704,37.177529886226736,58.535800851117706,79702370.86705424,-384857700.0,0.6978897480732219,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,78.44101,0.007283086871474609,1.0
2015-04-07,85.010002,86.169998,84.760002,85.75,78.44101,11836100,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,84.75499959999999,85.659667,87.67880038,94.041199905,84.94759842836271,85.93382483191145,87.14512632890124,92.29150060551115,0.3199999999999932,86.79351653898902,80.842421818569,57.34714974642208,50.78367474786526,-0.7069432768649051,-1.0046957326443173,136.77179358828818,58.3464228590755,84487190.82399021,-373021600.0,0.37457567599203223,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,76.895058,-0.019708466272935543,0.0
2015-04-08,85.800003,85.900002,84.019997,84.059998,76.895058,16257100,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,84.7089997,85.48100033333331,87.52480030000001,93.942349885,84.78621653229676,85.81293277823974,87.02414090423845,92.20959510694885,-0.4599990000000105,79.19854493195987,81.6618258251464,54.83987808585261,53.02619751332323,-0.7269828259224909,-0.949153151299952,-39.51037111566716,50.031699200997984,68921897.76822676,-389278700.0,-0.5442487178507714,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,77.434784,0.007018994640721754,1.0
2015-04-09,84.0,84.730003,83.809998,84.650002,77.434784,13281800,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,84.6879998,85.31600046666668,87.3988004,93.84369991,84.76145025369735,85.73790498609526,86.93103741779774,92.13437527503892,-0.20999899999999627,70.0693735450444,78.6871450053311,50.59607686508975,54.26103489912148,-0.6873327765981259,-0.8967890763595868,-81.92886787232246,49.914750945781186,79893803.18765396,-375996900.0,-0.24746523394454858,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,78.267212,0.010750052586186776,1.0
2015-04-13,85.919998,86.25,85.239998,85.339996,78.065964,9880500,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,84.987999,85.10633349999999,87.3062003,93.67384987000001,84.98543261611144,85.70149607628107,86.81698586548727,92.0020037341357,1.759994000000006,86.19743817858853,75.43597077270493,64.61183110593169,55.147542203823356,-0.4994808047517125,-0.7659760174172202,124.73210725392212,41.44772934285631,75233892.63052264,-372505000.0,2.1057597007475617,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,79.246002,0.01511590889981207,1.0
2015-04-14,85.599998,87.480003,85.529999,86.629997,79.246002,15693800,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,85.087999,85.05933336666666,87.29040028,93.59684986,85.28444432227299,85.76139936168231,86.8096529688015,91.94855093081098,1.0,97.33143764980629,84.52332547429224,75.6248290871153,63.490459611165214,-0.33105488105030645,-0.6789917901438376,208.39661908049027,48.82169635294522,77245849.75963639,-356811200.0,1.1678150590148917,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,80.572411,0.01673786647306197,1.0
2015-04-16,87.879997,88.160004,87.110001,87.730003,80.252243,9570800,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,85.72299960000001,85.09300009999998,87.17000034,93.46644989,86.14495943887695,86.02834252359504,86.89360910422623,91.86846532048824,3.270004,97.35978340990307,97.35031055335936,85.15986395164357,80.22818626832493,0.09029897771847573,-0.4292396907553469,168.1927991338668,51.103769921997696,84382866.92865439,-351049200.0,3.871660003216434,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,79.520439,-0.009118798087674795,0.0
2015-04-21,87.379997,87.620003,86.690002,86.879997,79.474686,10100500,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,86.3099991,85.2103333,86.88460024,93.24409988,86.53705057020383,86.20732356906313,86.9074438330741,91.7250667375201,1.129997000000003,67.92575855366293,77.23982926244601,67.93784577588019,74.3626190994962,0.263537128507096,-0.10915435976964538,66.6748873510651,49.98336610305681,74541349.51034124,-363986200.0,1.3177807580174963,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,80.005264,0.006676062866105559,1.0
2015-04-23,87.360001,88.379997,87.309998,87.540001,80.078445,9866100,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,86.9389991,85.43433333333334,86.73320023999999,93.09169985999999,86.85670330732653,86.36890647823319,86.9530690685163,91.6414080809023,2.889999000000003,73.53558389918415,71.03495301161598,73.79944057921456,71.13935404298056,0.3831413815431688,0.05942936496566859,85.6658772781522,62.89828717453719,73545280.23778836,-345456500.0,3.4140566234127236,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,79.55703,-0.006511302760686788,0.0
2015-04-27,87.410004,87.599998,86.760002,87.010002,79.593628,10534600,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,87.247,85.63066663333332,86.55340028,92.93099985999999,86.9014299991194,86.44654581705943,86.95593969069884,91.54930527991417,1.6700060000000008,67.17311093948638,71.09917215909599,71.2571176715146,73.16387338806824,0.36864843982345974,0.17186466271375742,36.60234213080538,57.08848017924408,68320613.7657533,-343327600.0,1.9568854913000004,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,80.316284,0.009079319766652771,1.0
2015-04-29,87.5,88.07,86.959999,87.870003,80.380325,12534100,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,87.34300069999999,85.85833336666666,86.33840027999999,92.7872499,87.2112061977576,86.62006804593861,87.02358777292115,91.47576002549147,-0.20999899999999627,74.02726399116814,69.6614674993675,78.2591970364851,74.20320143562634,0.4645754484260465,0.27042855185391007,69.47665010342594,73.3490794402482,84562015.39787322,-321159700.0,-0.2384184777834091,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,79.922935,-0.0056903228495281954,0.0
2015-04-30,88.669998,88.669998,87.220001,87.370003,79.922935,13947700,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,87.3070007,85.9016668,86.26560029999999,92.71214991999999,87.24007834361986,86.66845094620065,87.03717268378699,91.43490672175524,-0.35999999999999943,69.65875850560093,70.49001668807234,76.36006056497686,75.90418240011377,0.45275155214723384,0.3068931519125748,77.50566332143474,73.50393961431236,73500090.87933986,-335107400.0,-0.4103499232753924,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,81.276779,0.01693936790484485,1.0
2015-05-04,89.419998,89.879997,88.949997,89.110001,81.514626,10343700,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,87.6860008,86.20199993333333,86.23760028000001,92.57154993999998,87.81955646143146,86.95763495499975,87.18676336784797,91.38630877191727,1.870002999999997,82.81591321036375,76.1070088653333,79.49215530164388,78.7976548765461,0.6519895121033699,0.4158320049408697,250.47719300217605,73.12792078884084,77011586.04940958,-312506600.0,2.143515638319933,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,81.057243,-0.005611054389184189,0.0
2015-05-06,89.650002,89.959999,87.790001,88.190002,80.673042,11273500,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,87.93200149999998,86.43033346666667,86.20500033999998,92.42649992999999,88.00449698657806,87.13686907300188,87.27973054525299,91.3271546466349,0.7300030000000106,64.65635912489368,78.29955848936726,64.43205320405792,74.49898197478747,0.6599351619378808,0.5068511759146525,91.66865156174742,63.93897986853106,59363048.744460166,-335675100.0,0.8346707161522042,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,80.133324,-0.006690190262070406,0.0
