Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-16,141.710007,144.190002,141.660004,143.229996,136.992966,1888300,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,140.6989975,140.10133313333333,138.0104007,135.80954996,141.26565142951665,139.83382768213363,138.94372101447624,133.41219453988592,2.6299899999999923,95.18331175790279,95.5712185166614,86.89701007881001,88.82341528457209,0.998904685501742,0.7985519327982292,166.11087130881646,63.40867273828815,-1492776.415795004,54199500.0,1.8705475730918477,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,138.207642,0.008866703418918487,1.0
2015-06-17,143.520004,144.789993,142.880005,144.5,138.207642,1395000,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,141.0809982,140.3186666,138.2004007,135.91579996000002,141.85371480596817,140.13487105747984,139.16161430802617,133.5225209623746,3.820007000000004,97.4146455204347,95.92708967874675,89.5614436311239,88.49449334058164,1.1983076679911733,0.8785030798368181,173.76940360415153,64.00423440444587,-521381.4175018356,55594500.0,2.715387539150648,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,139.632767,0.010311477566486538,1.0
2015-06-18,144.660004,147.029999,144.660004,145.990005,139.632767,1717500,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,141.7819991,140.59733326666665,138.4154007,136.032449965,142.6057675685194,140.51262163441663,139.4293943351624,133.64657552991318,7.010008999999997,100.0,97.5326524261125,90.14970985605736,88.86938785533043,1.4597399458048983,0.9947504530304343,195.58403250144514,73.34248741758073,-311217.67348549754,57312000.0,5.043897828288897,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,138.771912,-0.006165136009945393,0.0
2015-06-24,145.25,146.100006,144.690002,145.520004,139.183228,1583300,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,144.13899980000002,141.32199956666668,139.25120024,136.43494995999998,144.13066635018475,141.64485193734401,140.304001222396,134.10505004537092,3.9800109999999904,83.7613749481523,84.53285796693997,82.96294697236398,82.68075287925124,1.763542209223516,1.4119364841967326,81.40365235690251,68.5062110731543,-1026244.6278220412,58649700.0,2.8119338680481567,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,137.85376,-0.009551926759451379,0.0
2015-06-25,146.0,146.0,144.080002,144.130005,137.85376,1140500,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,144.3270003,141.49233293333333,139.48180022,136.524299975,144.1305461046966,141.80518439299925,140.4540405862236,134.20480084093936,1.8800050000000113,73.2307628266297,79.70036276421767,78.31111406532845,80.90674148658492,1.6607795972836925,1.4617051068141247,53.088942128286114,67.4261845550257,-2107339.9602130246,57509200.0,1.3216203866432417,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,139.393631,0.011170322811651978,1.0
2015-06-26,144.559998,146.039993,144.289993,145.740005,139.393631,2906900,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,144.6960005,141.65233303333335,139.73360044,136.61590001,144.42317499475175,142.0590437869993,140.66133330833247,134.31957899177578,3.6900019999999927,69.38849445285793,75.46021074254664,79.49261639380073,80.25555914383106,1.6897743645982644,1.5073189583709528,63.952791035181406,70.40653914460249,-197051.5227273542,60416100.0,2.597678227433753,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,135.663467,-0.026759931377352553,0.0
2015-06-30,142.410004,142.789993,140.679993,141.690002,136.182465,1363400,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,144.5240003,141.75699963333332,140.11320034,136.768449975,143.54195988904866,142.02201427353424,140.74608269331267,134.46700197681525,-1.5399940000000072,23.87176704263592,44.77181727767162,48.62218310843426,64.07170621570971,1.1133687781674837,1.4084974962967107,-95.15764811055058,63.032009771533836,-1799024.13179433,57425700.0,-1.0751895852877125,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,137.604965,0.010445544512650562,1.0
2015-07-07,143.559998,143.699997,141.449997,143.649994,138.066299,1539300,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,143.7599989,142.1836659,140.90439967999998,137.074399875,143.44680968103597,142.3309097102801,141.129022077109,134.81450978675826,-1.7200009999999963,25.506714989245836,21.064950580360726,44.006345798344604,41.1074819819553,0.8028538866981592,1.092371929465976,-71.86720869837477,53.90104731177169,-410317.96235363744,60390700.0,-1.1831884564624195,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,136.730331,-0.009676278785454961,0.0
2015-07-08,142.729996,143.559998,141.820007,142.259995,136.730331,1566300,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,143.4489989,142.3259989,141.07839962,137.138449865,143.23102519357488,142.32633456768139,141.17337395643807,134.88859421674076,-3.109999999999985,19.70913250141131,22.732874778990535,37.84776476326694,41.606601530900114,0.6516653297557014,1.004230609523921,-80.3736884620706,46.884885772684974,-1184483.7451076629,58824400.0,-2.1393685815287986,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,138.287338,0.01138742946508331,1.0
2015-07-09,143.800003,144.729996,143.690002,143.880005,138.287338,1787000,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,143.284999,142.43666580000001,141.2863998,137.21774986999998,143.3490215220158,142.42657136976646,141.27951635030325,134.97806099070354,-1.6399989999999889,23.497621010612466,22.904489500423207,42.898244989425734,41.58411851701243,0.6550179380799364,0.9343880752351242,8.478893532180578,47.00595032607101,-2318527.360743799,60611400.0,-1.1269921350469376,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,140.421082,0.015429785769685012,1.0
2015-07-15,147.149994,147.740005,146.729996,147.25,141.526382,1646000,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,144.5999985,143.27433209999998,141.88559964,137.62219987,145.2215527630589,143.4207362743433,142.07492632411405,135.4354433322235,5.559998000000007,84.94457986050337,73.20180771079377,88.03387364782868,82.76860393387375,1.248374124430228,1.019232168418088,122.97513598268708,62.31737640316953,-3749340.013390205,67475700.0,3.9240580997380516,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,142.679703,0.008149159073394419,1.0
2015-07-20,148.639999,149.339996,148.380005,149.009995,143.217941,983100,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,146.2449983,144.18199863333334,142.52959928,137.958399825,146.81332012041318,144.38089126081567,142.82540317601598,135.82762701761524,5.66999899999999,99.99999999999999,98.07093621774676,97.03581953167185,95.52939563917761,1.699284662105498,1.2971829967203548,109.39278075312363,66.3875839212415,-1896262.9448283976,70839200.0,3.955629383441583,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,140.603668,-0.018253809416237887,0.0
2015-07-21,148.539993,148.610001,145.389999,146.289993,140.603668,1451900,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,146.5089982,144.44699853333333,142.62219906,138.08084977500002,146.7181697348835,144.50405911495662,142.96126944362322,135.93173016171858,2.6399990000000173,77.89868796471653,92.63289598823883,85.0681136726386,92.69881367247213,1.5595731499336978,1.3496610273630236,38.11796031681399,65.93891242250051,-2536547.7417322374,69387300.0,1.8377995894660584,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,139.575272,-0.007314147736174226,0.0
2015-07-23,145.619995,146.330002,144.589996,144.800003,139.1716,1467400,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,146.89699860000002,144.77366579999997,142.82959926,138.297699785,146.14654407045919,144.5663620808309,143.11848071439425,136.11147267984003,0.9199979999999925,17.171084010557124,47.972706742726245,50.52812638717271,68.01150839018001,1.1315714789040214,1.305614819357983,-24.251075579968976,51.60093827671461,-3731687.6996283894,65907500.0,0.6394203280712928,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,137.076324,-0.015055341750759621,0.0
2015-07-27,142.119995,142.929993,141.800003,142.410004,136.874512,1466000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,146.1669983,144.79799899999998,142.93099912000002,138.50364976,144.94256254303463,144.30977155877088,143.07191546069225,136.23826165719527,-3.8199920000000134,1.656069090985324,8.255405271349888,21.792656788197448,35.78135252543068,0.4718266174961627,1.0541190773262215,-131.4322659194185,50.956659539272025,-4865747.967318953,62782500.0,-2.612317653349326,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,138.681396,0.013201026061009813,1.0
2015-07-28,142.940002,145.869995,142.869995,144.289993,138.681396,2061100,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,145.8989975,144.8736653,143.01459896,138.617599725,144.82391353521015,144.30849552272116,143.11968320733178,136.31837838697444,-2.6800079999999866,8.99320250996828,5.5294447711536066,18.64761701027638,25.154516066465234,0.3781065099323655,0.9189165638474504,-67.48158437905535,59.005189397278244,-4975676.048785591,64843600.0,-1.8235068257228813,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,144.131012,0.039295941324386297,1.0
2015-07-30,149.949997,151.210007,149.649994,150.279999,144.438583,1603600,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,146.3529984,145.29066563333333,143.41279903999998,138.921349765,146.57997603596712,145.03484399438972,143.65820836785988,136.59168696038654,1.8300020000000075,63.68995923768187,36.21528999875462,58.824052623318295,38.20821141213545,1.0630963254740777,0.9211545024775164,124.87972552257004,56.12852294799793,-7642364.549836368,70451700.0,1.232739667889658,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,143.314072,-0.00778539207906781,0.0
2015-08-04,148.699997,149.910004,147.639999,148.800003,143.016098,897200,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,146.6340012,145.6343327666667,143.93879942,139.382949805,147.62924463277233,145.73810037981846,144.25281925252241,136.95601625913298,2.510009999999994,65.5600315429699,71.62833356890684,61.37936084030878,65.27782459294826,1.3134326991110186,1.0919237301200067,46.42290278096729,42.053108596225606,-8212401.444617147,67323600.0,1.715776963636873,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,143.996475,0.006855011524646626,1.0
2015-08-07,149.279999,149.979996,148.429993,149.720001,143.900345,951300,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,148.2700028,146.10033313333332,144.53959958000002,139.797649855,148.54837122411044,146.45009286178353,144.8649476147335,137.33166623146604,7.100006000000008,75.49362257369069,70.4573501029441,67.8161618113899,65.46941956918569,1.470435783915292,1.2643560920235415,51.51876077356978,36.62082537580693,-8014206.410385973,68275200.0,4.97826829961676,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,146.053284,0.014961319237976944,1.0
2015-08-10,150.669998,152.369995,150.669998,151.960007,146.053284,1011900,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,149.22500309999998,146.30766653333333,144.77559964,139.9258999,149.16866863790852,146.80557119328137,145.14318523768515,137.4772218610037,9.550003000000004,84.34141437535789,76.11322174619845,73.96559186985571,68.98474700923856,1.6549088435901922,1.3424666423368719,97.41108287647695,42.275675827191144,-7490385.927232178,69287100.0,6.705991666147278,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,144.746124,-0.008949884344948922,0.0
2015-08-13,150.130005,151.080002,149.539993,150.539993,144.688461,851500,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,149.925003,147.1353332666667,145.37559962,140.20389992999998,149.77389820964333,147.47706927169077,145.7500515444921,137.86239595446244,0.25999400000000605,75.16032546445065,81.96365568153702,75.08623354391688,77.16480795353876,1.625398747930717,1.4904089122745467,55.8300930560496,51.16865461589946,-5777219.384676876,67960700.0,0.1730063892268232,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,145.716904,0.007107982163138793,1.0
2015-08-14,150.410004,151.699997,149.710007,151.610001,145.716904,712900,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,150.175003,147.4173335,145.62819972,140.278949905,150.10773508061726,147.7437100283559,145.9798534839238,137.9991880444678,2.5,76.76006271617183,78.4551656858331,77.46585382520261,77.23960802631466,1.6731598095522031,1.526959091730078,87.94645408825593,57.04857841185703,-5128800.259857132,68673600.0,1.6766145685962404,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,146.908676,0.008178680491317758,1.0
2015-08-19,152.789993,153.759995,151.779999,152.75,146.812592,1284300,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,151.3160019,148.40500083333333,146.48100001999998,140.500850005,151.39382392770094,148.68913403966204,146.7691042385218,138.4413405287686,2.929992999999996,88.87058032261068,89.25337027476003,89.9555592188429,87.55944113379407,1.915190382776359,1.6974090844978786,130.62616340514984,46.55591120458145,-3443101.400119654,69553600.0,1.9556753858648506,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,143.141052,-0.02500834533321228,0.0
2015-08-20,151.850006,152.110001,148.860001,148.929993,143.141052,1292500,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,151.2630005,148.57333376666665,146.62880002,140.546899965,150.94585466811895,148.70467332742578,146.85384497426605,138.54570522997486,-0.5300139999999942,55.84885531138161,79.43553086368001,66.83114527762945,82.19233363743,1.6035089038240358,1.67862904836311,-32.065008524223344,46.59870932845276,-4679930.8401196655,68261100.0,-0.3546192795240497,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,139.527206,-0.02524674752285594,0.0
2015-08-21,147.740005,147.740005,145.130005,145.169998,139.527206,2652100,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,150.80800019999998,148.5423335,146.68719998,140.56879999,149.89569891027912,148.47662975791445,146.78781175958898,138.61161859087062,-4.550003000000004,22.51552197804828,55.74498587068018,35.012856298110165,63.933186931527494,1.0410977860827302,1.5511227959070344,-222.62790378588255,41.62115285943648,-7250754.644487491,65609000.0,-3.0390081282460075,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,135.336685,-0.030033719732050046,0.0
2015-08-24,136.009995,146.080002,132.020004,140.809998,135.336685,3009400,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,149.69299930000003,148.3616669,146.66239987999998,140.563099995,148.24375329022837,147.98200835417805,146.55338769058548,138.633493012852,-11.150008999999983,0.0,26.121459096476624,20.65804593312394,40.834015836287854,0.2407916649340791,1.2890565697124434,-327.5612588629592,32.00495981643759,-6497336.478567409,62599600.0,-7.337462810198464,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,133.443253,-0.013990530357677944,0.0
2015-08-25,144.089996,144.75,138.740005,138.839996,133.443253,2175900,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,148.5169983,148.09066673333334,146.59879972000002,140.549499985,146.53397923745956,147.39220110552142,146.25090174193508,138.635547768943,-11.760009999999994,0.0,7.50517399268275,24.088837349321768,26.586579860185292,-0.5461240216061185,0.922020451448731,-186.49837044118686,36.45531107760777,-8600833.617367014,60423700.0,-7.808771269238855,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,138.450729,0.03752513437303562,1.0
2015-08-26,141.850006,144.149994,139.199997,144.050003,138.450729,1806200,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,147.8829987,147.98400016666668,146.61519986,140.569050005,146.0823471942851,147.17657542129425,146.1645919873494,138.68942294537146,-6.339995999999985,12.278495933481226,4.092831977827066,42.37963269319355,29.04217199187975,-0.740816676056653,0.5894530259476543,-112.14995787941237,43.50362009994488,-6867604.871369787,62229900.0,-4.215703199785237,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,139.527206,0.007775163105136151,1.0
2015-08-28,144.529999,145.369995,143.389999,144.529999,138.912109,1203200,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,146.637999,147.7373337,146.59939970000002,140.60694994000002,145.6643807003065,146.8847239867934,146.06301617209763,138.81137983865884,-7.0800020000000075,40.11924384018229,26.37346018556562,57.78902729689873,49.744453793829884,-0.8804502609508518,0.07386916917277109,-53.61484725447019,46.55744363206568,-5345042.5346108815,63445000.0,-4.669877945584874,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,136.509277,-0.01729749852116913,0.0
2015-08-31,143.759995,144.0,141.509995,142.029999,136.509277,1224900,0.6716666666666666,0.6666666666666666,1.0,0.0,145.5559983,147.50466716666668,146.53819976,140.61059992,145.0035840275235,146.57151592312934,145.90485863593696,138.84340589996572,-10.820007000000004,37.383407943285015,34.74176418883355,54.69181043665869,53.84851304165161,-1.1363508418420736,-0.16817483303019787,-73.05537546663254,46.09790849603604,-6058334.807236839,62220100.0,-7.0788397613801886,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,133.491318,-0.022108087203479898,0.0
2015-09-01,139.940002,140.630005,138.279999,138.889999,133.491318,2290000,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,144.1169983,147.25800070000003,146.40859984,140.59149988,143.8920231134283,146.07593418615326,145.62976610119435,138.8438695129014,-14.390000000000015,28.362120681382,35.288257488283094,45.06285980829826,52.51456584728523,-1.5743772132885852,-0.4494153090818753,-106.14556482137326,44.2325550508934,-7159486.778763752,59930100.0,-9.388048077949174,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,136.912933,0.025631741833577637,1.0
2015-09-02,140.309998,142.449997,140.210007,142.449997,136.912933,1171800,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,143.086998,147.16566723333332,146.35019988,140.590449845,143.62983654735044,145.84200275478855,145.50506927369653,138.87975137844467,-10.300003000000004,27.475528227011637,31.073685617226204,41.87364965637133,47.20943996710943,-1.6156302027319782,-0.6826582878118959,-61.63018790789804,44.85908959798236,-5987686.7787637375,61101900.0,-6.743046153846156,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,137.835632,0.006739312202156844,1.0
2015-09-03,142.660004,144.539993,142.460007,143.410004,137.835632,1356400,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,142.5349991,147.1193339333333,146.30799987999998,140.59724985,143.5898669932867,145.68509960931834,145.42290985119863,138.92482851895767,-5.51998900000001,32.17250792836387,29.336718945585826,43.989573562074234,43.64202767558127,-1.5529574257690228,-0.8567181154033212,-28.793877457182994,46.24129034691668,-6105063.12110452,62458300.0,-3.7064320549588756,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,135.692291,-0.015549977671956317,0.0
2015-09-04,141.610001,141.990005,140.5,141.179993,135.692291,974000,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,142.13599860000002,147.07133386666666,146.24899964,140.58349985,143.15170808541637,145.3944475700075,145.2565209550732,138.94726796653023,-3.9900049999999965,37.784216064275824,32.47741740655044,47.50075870163264,44.45466064002607,-1.6640499175983905,-1.018184475842335,-61.395785328984495,41.56159384244983,-6190055.121802507,61484300.0,-2.7485052386650834,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,138.777527,0.022737002797012185,1.0
2015-09-08,143.410004,144.389999,142.690002,144.389999,138.777527,1375600,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,142.4939987,147.1373337,146.22199952,140.58859987,143.37685188806793,145.32964443645864,145.22253970193307,139.00142449422646,3.5800009999999816,43.18676798399893,37.7144973255462,50.47531068435118,47.32188098268602,-1.4760558081473505,-1.1097587423033382,1.6076711155390164,42.36344809987173,-4814455.121802507,62859900.0,2.5424338121217653,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,136.932175,-0.013297196166350389,0.0
2015-09-09,145.580002,145.850006,142.179993,142.470001,136.932175,1207900,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,142.8569992,147.0766673,146.23459962,140.58219987500001,143.2119699084192,145.14515131152584,145.11459700773963,139.03593769328887,3.630004999999983,54.94793081390525,45.30630495405999,50.349975732339196,49.442015039441,-1.4651080607637823,-1.1808286059954272,13.377509384770223,42.64406130013584,-5831456.2540328195,61652000.0,2.6145239877419635,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,135.24057,-0.01235359768440114,0.0
2015-09-10,142.470001,142.479996,140.059998,140.710007,135.24057,1590200,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,142.5229996,146.7683339666667,146.21499972,140.56279993,142.7570675614339,144.85901296884677,144.9418679878283,139.0525950993258,-3.3399960000000135,66.77968787809749,54.97146222533388,54.73185317031632,51.85237986233557,-1.5802327594146846,-1.2607094366792788,-58.05254681006834,42.27026295153848,-6567404.050683892,60061800.0,-2.3186365362311125,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,136.365112,0.008315123191214191,1.0
2015-09-11,140.25,141.899994,140.020004,141.880005,136.365112,1259000,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,142.19400030000003,146.48833416666668,146.18919986,140.54779993,142.59760164117318,144.66681890634052,144.8217949294821,139.08072853117332,-3.2899929999999813,75.98055292177195,65.90272387125822,59.141291596987365,54.74104016654763,-1.559088648563801,-1.3203852790561834,-40.34109739467055,50.410224927566354,-5335176.694155356,61320800.0,-2.2663036752263244,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,135.182907,-0.00866940951876316,0.0
2015-09-14,142.0,142.460007,140.279999,140.649994,135.182907,1053800,0.6716666666666666,0.75,0.45161290322580644,0.0,141.8059998,146.2063339333333,146.13919986000002,140.52804987,142.24349116095988,144.40766891238306,144.65819489303183,139.09634311295272,-3.8800050000000113,73.53754784823205,72.09926288270049,52.15648889987704,55.34321122239357,-1.6228758933551433,-1.3808834019159755,-56.034965923403504,54.9711434778251,-6031270.914176576,60267000.0,-2.6845672364531126,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,136.278595,0.008105225907000246,1.0
2015-09-17,142.009995,143.759995,141.270004,141.559998,136.057541,1215600,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,141.987999,145.4636663,146.0579999,140.48574983,142.00399898297502,143.92118540143366,144.32668375632528,139.17415723584773,-0.8899989999999889,74.98297389046664,75.11153737307836,45.32974949753745,45.211466522580935,-1.4467440710313326,-1.4356828892396516,9.604423428510596,47.66422696877277,-5379148.974354522,61323400.0,-0.6247799359377936,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,133.827713,-0.016388860063258126,0.0
2015-09-21,139.539993,140.580002,138.889999,139.720001,134.289063,897800,0.6716666666666666,0.75,0.6774193548387096,0.0,141.4249999,144.78966623333335,145.83759980000002,140.43379983,141.17755396380971,143.3676142295585,143.954374583213,139.1802371992972,-1.4599919999999997,53.03396671068493,63.50769541084865,25.011016062028222,34.85452647782747,-1.623674666699003,-1.495971806387575,-111.22243735790734,48.59703938337048,-6670884.858580063,59127800.0,-1.0341351978959226,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,132.58786,-0.012668217068429466,0.0
2015-09-22,138.020004,138.789993,137.419998,137.949997,132.58786,1390400,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,140.7809997,144.3226659,145.67199982,140.39914979000002,140.59072542493521,143.01809053732893,143.71890879563603,139.16799600328432,-6.440001999999993,28.89606748948871,48.14539327718935,12.663741211682646,23.965857049209202,-1.7825457472921187,-1.553286594568484,-197.96169450796467,50.91374873450659,-6985499.020529565,57737400.0,-4.460144085186948,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,131.261505,-0.010003593089141116,0.0
2015-09-23,137.960007,138.320007,136.020004,136.570007,131.261505,950800,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,140.19100029999998,143.85499926666668,145.46399994,140.356249855,139.85968571131062,142.60208514782383,143.43855970561108,139.14214536643573,-5.899993999999992,16.095354743844204,32.67512964800594,10.30155480865081,15.992104027453893,-1.9967881523460846,-1.6419869061240042,-190.76762857568534,45.28844007067776,-7481566.698528244,56786600.0,-4.141218473073494,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,133.126083,0.014205063396157014,1.0
2015-09-25,139.229996,139.820007,137.410004,138.020004,132.655136,1174200,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,139.584999,143.04166616666666,145.08059998000002,140.288999795,139.3244176910426,142.05949382655552,143.04036976977014,139.12475231489867,-3.860001000000011,27.04626980072619,19.311730074897643,23.423170921162825,16.397674002782566,-1.9960045908128734,-1.7680132725566609,-74.87881308100661,52.38530938946175,-6516229.031327198,57595100.0,-2.7206095742666565,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,129.858231,-0.021084031002011172,0.0
2015-09-29,134.830002,135.850006,134.100006,135.589996,130.319595,1869600,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,138.411,141.9163325,144.54140014,140.224799815,138.01849390887975,141.22267858286494,142.44939927228685,139.05003032628656,-6.199996999999996,17.038544522861304,23.71036137477122,16.5895736996915,20.989477842500417,-2.3183464575973574,-1.9491735362040172,-139.48486265338352,43.221402344996704,-6869963.440187616,57702000.0,-4.372661898643296,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,132.58786,0.017405402464610198,1.0
2015-10-01,138.0,138.789993,136.419998,138.179993,132.808884,1226800,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,137.68399960000002,140.91966553333336,144.23380006000002,140.24034973999997,138.03766775718395,140.82885752361022,142.11244392339896,139.03053654472103,-3.3800050000000113,60.73002935650026,36.49933513142594,32.505102576548765,22.97289983557361,-2.040311202650173,-2.005407103306904,-35.34480398296524,50.763736283738425,-5502845.224098645,60486500.0,-2.3876837014366243,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,133.722,0.006875413545377018,1.0
2015-10-02,135.990005,139.149994,135.770004,139.130005,133.722,1169800,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,137.6729996,140.59299926666665,144.1204001,140.253999795,138.23627452860504,140.71925413499022,141.99548553424606,139.03152628059445,-0.10999999999998522,89.27752228757588,60.578994386330784,44.72046845325939,32.34986475342958,-1.8265744700144637,-1.969640576648416,-21.3509605379699,56.21071591122671,-4346881.437933574,61656300.0,-0.07900028443692259,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,138.518036,0.035865721422054575,1.0
2015-10-05,140.479996,144.410004,140.240005,144.119995,138.518036,1774800,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,138.112999,140.5579991666667,144.1504001,140.28844979,139.30604188704046,140.93865677144248,142.07879963094229,139.08215781014079,4.399993999999992,95.66726450825064,81.89160538410891,63.831163245602916,47.01891142513703,-1.2402393721373244,-1.8237603357461976,157.62759006173604,57.621129314501324,-2818943.8343993635,63431100.0,3.1491511369227605,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,135.192505,-0.02400792774740168,0.0
