Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-09,101.059998,101.059998,99.099998,99.779999,92.42009,9851700,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,101.4079993,103.13866656666666,104.45339984,103.74179996499998,101.45586147281269,102.8594833760217,103.64603893089549,102.31959149746866,-2.4800029999999964,60.106862250678454,73.55738988409674,37.26886386395803,44.70740352284872,-1.009073864758335,-0.9502267045729182,-183.56681491105445,35.4808134231576,144773682.25334805,113608200.0,-2.425193576663529,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,92.948044,0.0057125458328377565,1.0
2015-02-11,100.459999,100.790001,99.949997,100.379997,92.975822,8177000,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,101.1239989,102.8166664,104.15879976000001,103.739799955,101.09574113469277,102.54805953926562,103.39377123071131,102.28088910891455,-1.1000059999999934,36.881378069116984,46.141777409807105,24.62608440691839,29.459986505381995,-1.0418171126441678,-0.982171044991617,-88.68779695239681,35.14867030633402,150477812.5912593,134060700.0,-1.0839633104859028,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,91.17894,-0.01932633625976432,0.0
2015-02-12,100.5,100.540001,97.150002,98.440002,91.17894,25835200,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,100.72999940000001,102.58599976666666,103.96699982,103.72684997,100.61287947383954,102.28302356899042,103.19950577068342,102.2426713267363,-3.939994999999996,29.736089455092856,36.018186477945235,27.27342323552372,26.128172962570556,-1.1897368318717412,-1.023684202367642,-178.37872481833878,31.555961181067175,144304806.00193602,108225500.0,-3.8484031211682845,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,92.271889,0.011986857930131656,1.0
2015-02-13,98.440002,99.669998,98.330002,99.620003,92.271889,11153600,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,100.6779998,102.42099986666668,103.78919984,103.71849997999999,100.43235647859598,102.11121579034588,103.05913311300957,102.21657512448023,-0.5199960000000061,30.043416374553587,32.22029463292115,32.70894228194215,28.20281664146144,-1.1979389613876918,-1.0585351541716521,-116.96358378262144,38.52739110676584,154626128.5443912,119379100.0,-0.5192690285527226,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,93.031418,0.008231423548725747,1.0
2015-02-18,100.699997,100.940002,99.379997,99.959999,92.586815,7878200,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,100.3889998,102.15733329999999,103.49159988000001,103.72129999999999,100.34761065096093,101.87156351059407,102.83891530116723,102.17662018015747,-2.5,59.816724668334395,43.18213352556703,50.531621416709605,41.2993409934521,-1.0938567113733058,-1.0762819016708585,-40.60188260297902,44.29045321351731,160725689.52923054,120128000.0,-2.4399766000388112,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,93.272247,0.007403127540352106,1.0
2015-02-25,100.940002,101.290001,100.160004,101.209999,94.400818,9684000,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,100.1889998,101.43399980000001,102.79179975999999,103.72739992499999,100.55641637048257,101.5196623063895,102.43702123045168,102.10035816732672,0.8600009999999969,87.89396608782486,81.49573290821716,65.55759622249883,61.6553670074598,-0.6964284704146735,-0.9162607808037971,67.6838749215343,61.694079381455396,185815088.6083041,129463500.0,0.8570015118485572,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,95.883858,0.015710033360092357,1.0
2015-02-27,103.040001,103.330002,102.480003,102.510002,95.613373,8500000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,100.8380004,101.31899990000001,102.73019988,103.74624997999999,101.24537044635609,101.66082861360414,102.45355958182024,102.11132659543837,4.069999999999993,97.61426677542663,94.34334101660646,85.15860859654838,76.27913649071414,-0.30893348628978856,-0.7232632960210692,220.35190330863423,69.16244352924016,184917897.98371926,132401400.0,4.134498087474635,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,96.275597,0.006926060437173476,1.0
2015-03-02,102.510002,103.410004,102.510002,103.220001,96.275597,7277600,0.6716666666666666,0.25,0.06451612903225806,0.0,101.1980002,101.34333333333333,102.73939985999999,103.75799997,101.60439418338224,101.7614203804684,102.48361610802338,102.12235818155341,3.5999979999999994,97.61426677542663,97.58344124580704,92.46480810366988,85.24820711777114,-0.12322111462202656,-0.6032548597412607,171.1582852531374,75.45699230029312,189122691.8503995,139679000.0,3.613730065838283,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,95.454788,-0.008525618386973077,0.0
2015-03-03,103.099998,103.099998,101.809998,102.339996,95.454788,6419700,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,101.3879996,101.2866665,102.70479978000002,103.76624994,101.73813996822182,101.79874783979302,102.47798394692443,102.12452373198572,1.8999939999999924,90.6432078769315,95.29058047592827,88.86780892347129,88.83040854122987,-0.046515568561844134,-0.49190700150537736,100.2312652733367,69.72697247506832,187978074.26993448,133259300.0,1.8916706114760853,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,94.811211,-0.0067422181064400455,0.0
2015-03-04,102.120003,102.120003,101.169998,101.650002,94.811211,8665500,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,101.5569999,101.29866653333333,102.60159986,103.77159994000002,101.72211488309057,101.78915133399994,102.44551406665288,102.11980212271223,1.6900030000000044,80.93453052994174,89.73066839409996,83.91899874792371,88.41720525835497,-0.040930795226231,-0.40171176024954813,45.33986108795462,63.55849936834257,188069316.94392025,124593800.0,1.6906792886222461,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,95.622681,0.008558797967468168,1.0
2015-03-05,102.07,103.209999,102.0,102.519997,95.622681,8042300,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,101.7389999,101.31933303333334,102.54099974,103.78099993,101.86718435889229,101.83630266729027,102.44843496599984,102.1237841612922,1.8200000000000074,73.01496348280095,81.5309006298914,79.09079034342405,83.95919933827302,0.033312497788585915,-0.31470690864192136,83.66886314601643,79.2321710613758,186939372.86008233,132636100.0,1.8073486139230048,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,93.374825,-0.023507560931072424,0.0
2015-03-09,100.199997,100.919998,99.760002,100.660004,93.887825,5701100,0.6716666666666666,0.25,0.2903225806451613,0.0,101.77200020000001,101.14633323333332,102.3359999,103.77789996,101.38629784355598,101.65622356835705,102.29019333308943,102.08938092070328,0.4800039999999939,32.78706545389084,51.07306799421517,47.26084601267389,61.852872435427194,-0.16146999442501908,-0.24989037286633248,-56.59566773637789,65.63321381127145,182472694.86981496,129049600.0,0.47914154521860036,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,92.833847,-0.011225928388478468,0.0
2015-03-10,99.989998,100.440002,99.510002,99.529999,92.833847,8735700,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,101.6550004,101.05533313333332,102.23479996,103.77074996000002,101.04878896290943,101.51904778975337,102.18195041806632,102.06391443393012,-1.1699979999999925,7.373299167698281,29.192513222514282,23.02324750316072,43.163691488672754,-0.2970322172594564,-0.2593187417449573,-94.83766620002804,58.535672282015895,174112667.54271826,120313900.0,-1.1618649799959702,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,91.705238,-0.012157300774145563,0.0
2015-03-11,99.830002,99.830002,98.220001,98.32,91.705238,9138100,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,101.3660005,100.9296666,102.1,103.757449945,100.5526455151077,101.31265760976929,102.03050138206373,102.02666155399054,-2.889999000000003,6.608813169707342,15.589725930432168,15.913568891004687,28.732554135613118,-0.4963810902236503,-0.30673121144069593,-141.4669117042156,50.50545915800654,166109723.18783885,111175800.0,-2.855448106466243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,93.11367,0.015358250310631094,1.0
2015-03-12,98.959999,100.239998,98.830002,99.830002,93.11367,8318000,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,101.0690004,100.87466656666668,101.99,103.752549965,100.4212557850881,101.21700240913901,101.94420728864948,102.00480424499561,-2.9700010000000105,11.857198153351957,8.613103496919207,14.238448789310164,17.725088394491877,-0.5264533400933402,-0.3506756371712248,-88.76735420838095,58.42927371373611,169590338.2193708,119493800.0,-2.8891059468159845,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,92.535378,-0.006210602589286851,0.0
2015-03-13,99.849998,100.050003,98.639999,99.209999,92.535378,7821800,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,100.7390001,100.76899996666666,101.86699995999999,103.74709994499999,100.20102727870844,101.08751831822683,101.83698343419263,101.97699523758273,-3.300003000000004,20.056251969900057,12.840754430986465,17.341017593502947,15.831011757939285,-0.5934736801326181,-0.3992352457635035,-99.24563038711052,52.09328456583573,168092528.78961033,111672000.0,-3.219200990748204,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,94.260902,0.018647181621714637,1.0
2015-03-16,99.739998,101.07,99.739998,101.059998,94.260902,7726500,0.6716666666666666,0.25,0.5161290322580645,0.0,100.52299980000001,100.7996666,101.79679992000001,103.748599925,100.35720377348872,101.08574281382509,101.80651341716546,101.96787088696001,-2.1600030000000032,41.2134566596555,24.37563559430252,34.938939341653494,22.172801908155552,-0.49164099292542573,-0.417716395195888,-25.71330098495751,52.559716519424654,175702817.75684488,119398500.0,-2.0926205958862596,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,93.169624,-0.01157720727094258,0.0
2015-03-17,100.110001,100.519997,99.410004,99.889999,93.169624,7301500,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,100.2780001,100.76833316666666,101.70419996000001,103.740749925,100.27225745103621,101.00859805164282,101.73135598904133,101.94719554480122,-2.449996999999996,43.348710994414866,34.872806541323484,35.32427630581331,29.20141108032327,-0.49958805573544396,-0.4340907273037992,-57.31262656401824,45.2289754712047,174716102.61134398,112097000.0,-2.393978010317683,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,94.633987,0.015717171940073493,1.0
2015-03-19,101.040001,101.959999,100.910004,101.690002,94.848526,6863100,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,100.17600030000001,100.74599986666666,101.62579998000001,103.73334994500001,100.70671801267711,101.0798033584096,101.71951012521654,101.93983691432572,-0.8299949999999967,63.161833055904616,55.18543662488284,53.82140113085362,46.306937480468626,-0.2545523733686679,-0.38870916584067994,46.273773531194934,42.519554929981425,184311562.78780064,126932600.0,-0.809593273788329,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,95.510757,0.006981985149669079,1.0
2015-03-20,101.870003,102.900002,101.760002,102.400002,95.510757,12433800,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,100.4050004,100.74399996666666,101.56260006000001,103.731949955,101.014587828554,101.16497746431867,101.7461960810904,101.94441567139711,2.2900010000000037,82.50271390112663,68.2367709271201,71.01819508099355,58.204910405528715,-0.1007403869695338,-0.33111541006645073,109.77609078161511,45.124861297632066,185838520.68253735,139366400.0,2.287484743906859,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,96.051735,0.005664053107651501,1.0
2015-03-23,102.470001,103.349998,102.230003,102.980003,96.051735,9016000,0.6716666666666666,0.25,0.7419354838709677,0.0,100.6370003,100.80666679999999,101.49440014000001,103.730749965,101.37193604154417,101.28207588597553,101.79458066614568,101.9547200229255,2.3199989999999957,91.93993858799773,79.20149518167635,81.1381772712788,68.65925782770869,0.06718350422033836,-0.2514556272090929,137.35013630292224,51.95032760571708,188897574.5890281,148382400.0,2.3047873115522584,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,95.100342,-0.009905005880424755,0.0
2015-03-24,102.830002,103.230003,101.93,101.959999,95.100342,8390700,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,100.88000029999999,100.87933346666667,101.43480008,103.72464996,101.47885657944522,101.32581286107389,101.80106765963016,101.95477255006057,2.4299999999999926,92.32860433262472,88.92375227391638,83.15323112588096,78.4365344927178,0.1166143419990533,-0.1778416333674637,95.71196074005755,52.04661853206495,180894123.86352953,139991700.0,2.4414749567112852,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,93.58934,-0.01588850227268368,0.0
2015-03-27,100.279999,100.949997,100.150002,100.339996,93.58934,5847400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,101.2259993,100.93433326666667,101.18439982,103.67554992,100.93400798829117,101.1349841782663,101.62829412574222,101.90507808020871,1.129997000000003,43.764360611683436,57.301489822885166,40.02593633745471,53.194689977401595,-0.11581649797251714,-0.12119049450150567,-14.652071862474685,49.585275035389785,168662071.6673988,127422600.0,1.1389950724624067,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,94.717941,0.012059076386263579,1.0
2015-03-30,101.239998,101.860001,100.760002,101.550003,94.717941,6061200,0.6716666666666666,0.25,0.967741935483871,0.0,101.2749998,100.9986666,101.16559991999999,103.67064993999999,101.04600708132914,101.16175958612008,101.62522388551704,101.90154499483351,0.4900050000000107,52.9350806392601,50.311364042126094,47.88823463249597,46.15548291527057,-0.05903693669357324,-0.1087597829399192,40.64089735062871,55.96792495716125,171306977.8751318,133483800.0,0.4848654360749252,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,93.831856,-0.009354985873267552,0.0
2015-03-31,100.970001,101.489998,100.589996,100.599998,93.831856,8028000,0.6716666666666666,0.25,1.0,0.14285714285714285,101.34599970000001,101.00399979999999,101.09679986,103.660999935,100.96491452108748,101.1255169031446,101.5850189488301,101.88859427846701,0.7099989999999963,51.249129824712675,49.31619035855209,49.283798708705284,45.732656559552005,-0.08966261447569934,-0.10494034924707524,-4.9245246232242605,56.41805645381618,163457413.15860894,125455800.0,0.7107808660604714,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,92.479408,-0.014413527107467572,0.0
2015-04-06,98.839996,99.559998,98.040001,99.160004,92.488747,9697600,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,100.5859999,100.90500003333334,100.91679986,103.61479998499999,100.21875565730485,100.7975153907151,101.3284879852011,101.81258258149944,-3.239998,6.090839366858731,19.732835112221906,18.071569956275198,27.42989056133992,-0.3826030375510925,-0.20671099404847154,-134.72590912064712,46.491887533571,165536646.37307802,110487200.0,-3.1640604850769436,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,93.365509,0.009479661347342017,1.0
2015-04-08,99.839996,100.449997,99.599998,100.160004,93.421455,7354100,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,100.1179999,100.88433353333333,100.83279992,103.57070001999999,100.19040710943547,100.71428779978294,101.23637826392458,101.7792679295552,-1.7999949999999956,23.627703616267656,15.599663320508705,33.27059632362627,26.18260752098244,-0.354146776553506,-0.262597451796727,-49.18827266749806,46.41166093588564,167324100.62560356,125741600.0,-1.7653933088014209,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,94.512749,0.011681406589096666,1.0
2015-04-09,100.57,101.650002,100.330002,101.330002,94.512749,8073900,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,100.2170005,100.88833363333333,100.81760004,103.55360003,100.39760618044718,100.75401129657114,101.24004978298638,101.77479762179844,0.990005999999994,46.144075008060156,28.950741867575847,46.89268813773962,35.78964691480391,-0.24302002459897665,-0.25868196635717694,23.65497079457263,46.94722894128226,171483382.44378522,133815500.0,0.986651424622335,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,95.193642,0.007204245006142029,1.0
2015-04-10,101.330002,102.139999,100.93,102.059998,95.193642,6786500,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,100.4090004,100.86366679999999,100.82919994,103.54095004000001,100.69985923854769,100.83826850324397,101.27220461502613,101.77763543650693,1.91999899999999,65.47777559001426,45.08318473811405,59.19652434204128,46.45326960113574,-0.09495214743120073,-0.2259360025719817,72.82744247957777,44.232253575721224,177372482.05502453,140602000.0,1.9173147784832612,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,93.785233,-0.014795200292893385,0.0
2015-04-15,100.540001,101.239998,100.330002,100.599998,93.831856,8237100,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,100.3270005,100.65033343333334,100.79559993999999,103.46730002,100.6367068316313,100.78741184698794,101.1913581485342,101.74155498334534,0.0,48.439586287450595,60.139957603733656,55.468846863768455,59.12304210831534,-0.09774483949321677,-0.16416939465381636,28.828281567832118,35.41358749521334,158792126.49145162,128763400.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,93.076363,-0.008051561934360518,0.0
2015-04-17,99.370003,99.849998,99.110001,99.580002,92.880478,11084200,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,100.3850007,100.49033356666668,100.7066,103.411700005,100.31862244100937,100.64931690459612,101.07536763422938,101.70082176424988,-0.05999700000000985,28.8522909114926,38.989049711013585,47.56098255007269,52.20185794629683,-0.21968775378461203,-0.1742433293646973,-78.81595959037924,29.70934632892089,154995959.62317508,110354400.0,-0.06021377017477674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,93.468079,0.006326420929918086,1.0
2015-04-23,100.5,100.82,99.910004,100.459999,93.701279,7351500,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,100.45,100.58300013333334,100.66080013999999,103.301350005,100.34781251700446,100.58094033342574,100.96875301817039,101.64789796392736,-0.870002999999997,47.812590102027464,41.99740426601224,57.47969470554211,53.82116175558022,-0.15739038537765282,-0.17958871295676299,0.13088568263004888,38.85453097868192,148671508.24066475,135671000.0,-0.8585838180482785,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,94.279564,0.0061715806461937195,1.0
2015-04-29,100.510002,100.610001,99.900002,100.389999,93.635979,8926200,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,100.35600050000001,100.67633356666667,100.73900008000001,103.203700015,100.5149987969446,100.60452744523158,100.92723421716573,101.6105384903561,-0.20999899999999627,47.24200340890915,55.50200367226754,48.18480628260037,53.826343700054565,-0.05585202470278716,-0.11097165760632877,-44.24769352115132,38.88508920791757,152998290.06451204,131682400.0,-0.2087465250247781,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,92.526054,-0.011853616653060284,0.0
2015-04-30,100.07,100.150002,98.769997,99.199997,92.526054,10170600,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,100.29700009999999,100.60100016666667,100.72380003999999,103.183300005,100.27590756113648,100.5139125777973,100.85949942433571,101.58655300288989,-0.5900040000000075,31.191948379791445,46.42268226482789,36.478371975686166,46.81292721017396,-0.15603406218087912,-0.11998413852123885,-193.236922004014,31.781588275346774,149165867.1001023,121511800.0,-0.5912456098682748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93.393471,0.009374840517893501,1.0
2015-05-04,100.330002,100.550003,100.160004,100.349998,93.598686,5532400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,100.3659995,100.48066653333333,100.71419996,103.17274996,100.26767284671118,100.48016668046569,100.81203291804309,101.55990008835035,0.1399990000000031,40.39480328122301,33.9525305750228,39.0941793374449,36.712663772367854,-0.14117868854445703,-0.1303948763377493,13.807022483719958,45.42011313762651,151054644.00204718,133299200.0,0.13970561959590788,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,92.805862,-0.008470460792579848,0.0
2015-05-07,98.940002,100.0,98.910004,99.660004,92.955101,6401600,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,100.07999950000001,100.24900000000001,100.63900008,103.13669996499999,99.90046136532865,100.29283908770697,100.65749109759332,101.49736149080168,-0.7999949999999956,23.256659043739244,34.755944897535954,25.718531616331973,33.97888816196119,-0.2682020937351268,-0.18665539883466348,-101.37664896740333,53.17039132558422,147081251.19890603,122842000.0,-0.7963318813092917,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,94.643333,0.018161800501943492,1.0
2015-05-11,101.32,101.660004,101.010002,101.029999,94.232918,5698900,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,100.1639991,100.3163335,100.58279998,103.12724997,100.33931707926959,100.41144398414315,100.70271284941236,101.49244158296176,0.4499970000000104,73.23962557857607,48.4073259779955,68.70225845854928,47.55315370317411,-0.051639193362717606,-0.15025311428620536,128.04682096411125,53.22013637101261,146799806.6015375,124651700.0,0.4474020591091363,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,93.710602,-0.005542818911752345,0.0
2015-05-13,100.68,101.129997,100.470001,100.550003,93.785233,5826800,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,100.1529998,100.27866693333334,100.49200012,103.11124998,100.39706419356062,100.42391741380271,100.68795615357136,101.47299177572013,0.1600040000000007,67.58225289651352,73.67131980038646,67.22041084910236,71.11044655607823,-0.01689376693005329,-0.10529522790981147,51.23049936196781,51.425467388827684,138889250.89067438,123575400.0,0.15938241019406793,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,94.979103,0.012729829225886613,1.0
2015-05-15,101.980003,102.32,101.669998,102.300003,95.417496,6023500,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,100.6330009,100.45666706666665,100.49120024,103.11059999499999,100.95621736924305,100.62981773882214,100.79420347048246,101.48473773699396,2.1700060000000008,87.3901719704438,76.23259811329068,86.99942847966516,76.03745341184218,0.2285555749623569,-0.0056219613119882356,163.42993807424546,49.40695946822462,149521861.07648158,135052900.0,2.167188719680078,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,96.462143,0.010948170343937802,1.0
2015-05-21,102.910004,103.300003,102.339996,102.419998,96.226036,6875600,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,102.10500019999999,100.87833323333332,100.78680001999999,103.17774995000002,102.22659980749972,101.25996708227953,101.1696057404566,101.55771071978883,2.759994000000006,81.65538982957624,92.65504947411047,80.93141937688769,86.81699907649072,0.6935815171068924,0.3694978109698246,67.58711729900581,69.19046956646707,145972184.3249793,139234500.0,2.7694098828252165,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,95.220749,-0.010447141353718381,0.0
2015-05-22,102.269997,102.410004,101.330002,101.349998,95.220749,6216600,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,102.09299990000001,100.85466656666668,100.81719994,103.180949945,102.06721766068158,101.26577552858407,101.17667994671321,101.55564392655711,-0.12000299999999697,58.62404978062867,78.86306606765338,65.23473056725045,77.83231313984334,0.5873699297245452,0.4130722347207687,10.30741085144136,63.14544658518782,139985782.29424238,133017900.0,-0.11826451051281352,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,94.722794,-0.0052294799739498465,0.0
2015-05-28,101.010002,101.699997,100.809998,101.150002,95.032845,5700100,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,102.19799950000001,100.90233326666666,100.87599999999999,103.18559991000001,101.6092273212899,101.22494303033258,101.1609629362829,101.54023964157237,0.5999989999999968,14.603208101258742,23.941355196734587,32.56131067882296,40.97902862366198,0.3026953745001748,0.389681017749054,-46.41775889942148,71.8689084959578,135402488.79142323,140097000.0,0.5967170383873552,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,94.083916,-0.009985274038675662,0.0
2015-06-03,100.32,100.43,99.839996,100.089996,94.036949,5372500,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,101.07199920000001,100.91466639999999,100.71039986,103.15904995500001,100.75333356088947,100.95237800081068,100.99837935770671,101.48228596835597,-3.870002999999997,1.164099142052908,1.453202627235606,13.827024673995792,11.703437825684597,-0.11730459830414475,0.15107384175178373,-92.33793566876683,55.457075858609144,130604638.16047816,119901200.0,-3.7225885313831113,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,93.228951,-0.008592345972432747,0.0
2015-06-04,99.940002,100.470001,99.059998,99.230003,93.228951,8057900,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,100.63499970000001,100.8746665,100.65579994,103.14169998500002,100.47636436800047,100.84125703301646,100.92903126524763,101.45987519255144,-4.369995000000003,1.164099142052908,0.7760660947019624,12.631669497896576,12.124702726900198,-0.23712722650837748,0.07343362809975149,-104.81512133908255,49.05105543278744,124489830.89077742,111843300.0,-4.218141973323207,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,92.627647,-0.006449756149245922,0.0
2015-06-05,98.989998,99.050003,98.199997,98.589996,92.627647,7557300,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,100.2519995,100.81233306666667,100.62079994,103.11984996999999,100.1333883010913,100.69601438572508,100.83730439210066,101.43131918068526,-3.8300020000000075,1.164099142052908,1.164099142052908,9.249407553683612,11.902700575192013,-0.37935773890191626,-0.017124645300582067,-134.58403393842352,42.83893233830571,123867398.27453706,104286000.0,-3.7395060288909665,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,92.035759,-0.006389971236125613,0.0
2015-06-09,98.440002,98.540001,97.800003,98.209999,92.270638,7844300,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,99.6519995,100.62933286666666,100.5346,103.063699955,99.46036704453219,100.37049737606117,100.6258622243113,101.36506943081403,-2.610000999999997,2.337043117497194,1.1670474198500578,4.1159446322038695,5.493649611810035,-0.6339587289677979,-0.22362750388322544,-123.70318581225564,26.617890811150485,117660769.39635059,105075700.0,-2.588773060900612,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,92.900124,0.006822170233612201,1.0
2015-06-11,99.199997,99.800003,98.830002,99.239998,93.238335,6175200,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,99.23599909999999,100.52899946666666,100.45399988,103.02264992499998,99.33396390584386,100.20760457363939,100.50573421859724,101.31944339327411,-1.9100040000000007,34.0259384395361,16.61421849155,19.00341549891207,10.570222178829011,-0.6254985939260962,-0.372136095530085,-42.282948039140194,34.31619420902463,116780000.3643039,121276000.0,-1.88828864284155,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,92.402168,-0.008968060186831939,0.0
2015-06-12,98.879997,99.230003,98.120003,98.349998,92.402168,8717200,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,99.05699899999999,100.50066616666666,100.4379998,102.997199905,99.15506101387224,100.0877589882433,100.42119554335814,101.28989667294303,-1.7900010000000037,43.31183637172662,30.272482909626476,21.658346473200684,16.417689459161284,-0.6705886243969701,-0.43182660130346207,-82.20369169618003,33.60087213546934,111675255.16430382,112558800.0,-1.787498519947063,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,91.594177,-0.008744286173025695,0.0
