Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-16,19.93,20.049999,19.57,19.9,17.828243,4130000,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,19.988999900000003,20.866999933333332,21.484999939999998,22.727550025,20.105856901807307,20.772373645343194,21.130199846707256,22.762308978675712,-1.1799999999999997,33.81850621110876,17.641404408871836,23.69682334626854,15.820848333770288,-0.4806467810556363,-0.4199868130067702,-62.84610788195806,28.52014156103041,23827806.83546361,-15361100.0,-5.597722960151802,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,17.568438,-0.014572664283294734,0.0
2015-01-20,19.700001,19.75,19.459999,19.610001,17.568438,2807600,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,19.9120001,20.786333266666663,21.434999939999997,22.69570003,20.015701283296885,20.697381861772666,21.070584205659912,22.730942730131673,-0.7699980000000011,47.2946399953313,32.96308042753693,25.64315694950741,22.095633403881052,-0.49151897541753087,-0.43429324548892234,-87.66784434269788,26.96743921466408,23924649.338765368,-18168700.0,-3.7782043070757805,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,17.720739,0.008669012008921673,1.0
2015-01-21,19.790001,19.9,19.59,19.780001,17.720739,6499400,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,19.880000199999998,20.720999966666668,21.38679994,22.665400035,19.972846686333813,20.638195999722818,21.019973099555603,22.701580125851756,-0.3199990000000028,54.19818463503169,45.10377694715726,21.988287512129364,23.77608926930178,-0.48087446700684566,-0.44360948979250703,-61.71863875874793,39.862054605177676,25392297.72199123,-11669300.0,-1.5920348258706607,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,17.926794,0.011627901071168845,1.0
2015-01-22,20.0,20.07,19.889999,20.01,17.926794,2188000,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,19.8760003,20.669333333333334,21.34399994,22.636800034999997,19.97960183427312,20.597667225547156,20.980366311337736,22.674798234052236,-0.03999899999999812,71.48910683342699,57.66064382126333,25.956801374764115,24.529415278800304,-0.4487072029585093,-0.4446290324257075,-6.993243166137499,44.1502625739821,26121639.158983327,-9481300.0,-0.19949626930155018,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,17.738655,-0.010494849218438018,0.0
2015-01-26,19.77,19.92,19.73,19.84,17.774492,1988500,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,19.8000003,20.563666566666665,21.240999940000002,22.574750034999997,19.92750190558779,20.50064316200329,20.89117240120027,22.61827094548904,-0.25,90.64316002927036,82.65890680316876,42.919997007078365,34.36040356729341,-0.41636711349996247,-0.43745899140153277,-21.789900826160828,43.09601203672361,24964885.238487925,-9416000.0,-1.2444001991040319,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,17.631147,-0.00806464679834451,0.0
2015-01-27,19.620001,19.76,19.58,19.68,17.631147,1485900,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,19.7890002,20.5169999,21.18899992,22.545250035,19.88250155911728,20.447698441874046,20.843675444290458,22.589034418668255,-0.11000100000000046,82.45940246908886,86.31567201505605,42.38017936632614,39.834862897814084,-0.4096747409102086,-0.431902141303268,-72.91056322444153,43.45102435292762,25129985.238487888,-10901900.0,-0.5558413059200981,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,17.362381,-0.015243818226914008,0.0
2015-01-29,19.379999,19.440001,19.25,19.389999,17.371342,2257700,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,19.750999999999998,20.4353332,21.0767999,22.483950025,19.71820319246694,20.31502005162963,20.73152039282637,22.525590238204046,-0.11000100000000046,61.01477046667021,71.9327910761657,20.650525896959817,31.828938791465678,-0.42905244882573257,-0.4300189761576022,-144.97250780301914,37.8370305371246,23740159.27079595,-11454700.0,-0.5641076923076946,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,17.147366,-0.01289341951819245,0.0
2015-01-30,19.219999,19.34,19.139999,19.139999,17.147366,2333200,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,19.6529998,20.382333166666665,21.013999860000002,22.45220002,19.61307515747295,20.239212241847074,20.66910778918612,22.491902763197043,-0.9800019999999989,48.083015970335985,60.47399557658141,8.369824142573874,20.49215371688159,-0.4483038251172857,-0.43367594594953895,-163.42300588575426,37.270799277127466,21406959.27079595,-13787900.0,-4.870785046183641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.514683,0.021421190869781448,1.0
2015-02-02,19.34,19.59,19.280001,19.549999,17.514683,2604300,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,19.6179997,20.3389998,20.95239986,22.42180002,19.60160676520514,20.19474687140533,20.62522117000235,22.462630088936375,-0.3500009999999989,61.133877324930644,56.74388792064561,17.63366712229732,15.55133905394368,-0.4255713840338302,-0.43205503356639724,-61.20607934563886,43.55072013221789,23339162.881452728,-11183600.0,-1.758798994974869,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,17.873043,0.0204605473019408,1.0
2015-02-03,19.77,20.030001,19.77,19.950001,17.873043,2623600,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,19.6519997,20.296666533333333,20.89959988,22.392050025,19.664951171531477,20.17895681518563,20.59874194764932,22.437628804469348,0.33999999999999986,76.29829428599923,61.83839586042196,38.006292834890985,21.336594699920738,-0.37100225915039786,-0.41984447868319735,76.90598951307413,49.3267541838617,24348246.014209975,-8560000.0,1.7338091925645482,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,17.774492,-0.005513946338069009,0.0
2015-02-04,19.85,20.059999,19.74,19.84,17.774492,3511000,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,19.6579996,20.244333199999996,20.84459988,22.361700025,19.696778231253028,20.15708863356075,20.56898736146699,22.411781751688558,0.059999000000001246,94.05477748921312,77.16231636671434,59.81317757009348,38.48437917576061,-0.33279573385254935,-0.4024347297170678,57.24720518193017,47.07182611408807,23031627.871653292,-12071000.0,0.30333163279416037,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,18.240356,0.026209694206731804,1.0
2015-02-06,20.52,20.58,20.27,20.33,18.21348,2135400,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,19.7459998,20.167333233333334,20.74419988,22.305250035,19.910570700260287,20.180490737590628,20.551741158355345,22.370854918111398,0.5300009999999986,95.91298091223184,95.53624318271437,80.63523948813673,72.92368779880228,-0.19812186970898438,-0.33839663956581445,161.60679732347077,49.74512281898299,22829325.306512717,-11624600.0,2.676772862463269,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,18.598711,0.021150872869984294,1.0
2015-02-11,20.790001,20.809999,20.639999,20.76,18.598711,2038900,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,20.091999899999998,20.084666600000002,20.6247999,22.22555003,20.306661187445336,20.290401416504913,20.578308158546466,22.324034668962774,1.380001,98.23480019771314,98.92627324292683,97.433389439805,93.9373588146454,0.009031007241574684,-0.19291075281192047,115.94553425282919,49.54334847096727,29281496.741625816,-6108400.0,7.1207485614421335,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,18.87644,0.01493270151893844,1.0
2015-02-12,20.91,21.120001,20.9,21.07,18.87644,1415700,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,20.26,20.073666600000003,20.60339992,22.210300025000002,20.445450062455276,20.340698099311048,20.597590191544647,22.311556712057673,1.6800010000000007,98.23480019771314,98.58053672031998,97.58960664524301,96.07932634494927,0.07374406695390334,-0.13957978885875572,125.17047533434427,54.326343589452584,30053686.796671066,-4692700.0,8.664265531937371,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,19.118328,0.01281428065885315,1.0
2015-02-18,21.299999,21.379999,21.24,21.32,19.10041,1297700,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,20.7860001,20.116666633333335,20.55939992,22.169800025,20.831535007911263,20.514575742475824,20.67700001089352,22.281658506985504,1.369999,96.88007781102358,97.69593026468833,93.10349137931034,94.41405963306822,0.23193292139877641,0.0241323136192384,97.89974576080625,65.07637010559787,29560341.10620362,-3658500.0,6.8671625630494955,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,18.992907,-0.005628308502278245,0.0
2015-02-19,21.280001,21.33,21.18,21.200001,18.992907,1387700,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,20.9220002,20.153333333333332,20.54859994,22.158950025,20.89852882465467,20.558796726832224,20.697509853603577,22.270895745721965,1.3600010000000005,93.2026416312823,96.01854407587804,91.09201149425287,92.82290243714431,0.2514334324940748,0.06959253739420568,79.60822036732833,66.45471374137635,28542712.942203633,-5046200.0,6.8548437500000015,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,19.324387,0.017452831206934416,1.0
2015-02-20,21.309999,21.620001,21.209999,21.57,19.324387,1979300,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,21.0430001,20.204000033333333,20.54879996,22.150100025,21.020614492899274,20.624035647681758,20.731725153462264,22.263921658699857,1.2099989999999998,95.22972884595407,95.10414942941999,93.54065170940176,92.57871819432167,0.2933618621841916,0.11434640235220286,100.55633169604735,73.0273916632074,30039249.544464126,-3066900.0,5.9430203367868195,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,19.154163,-0.008808765835625287,0.0
2015-03-02,21.4,21.51,21.370001,21.450001,19.216879,1476400,0.6716666666666666,0.25,0.06451612903225806,0.0,21.3739998,20.502333233333335,20.60019988,22.087750015,21.290659432639846,20.880961141212573,20.874871514813606,22.213719618801857,0.11000100000000046,54.71735322692283,61.38702418173256,81.12657000966547,82.68699595132868,0.31140739852315846,0.26243815537925863,67.39307944541831,66.0398931913527,28353954.312981524,-1633600.0,0.5154686035613892,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,18.983948,-0.012121167021970525,0.0
2015-03-05,21.110001,21.17,20.98,21.049999,18.858522,966600,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,21.3359996,20.638666466666667,20.598199879999996,22.05090001,21.212239254992067,20.92494912003738,20.903136451653634,22.181578276363084,-0.15000200000000063,0.0,17.29196050225542,41.0702693446505,57.61188161919754,0.22540843437954905,0.2571182706456466,-149.7236313770279,59.72718877027203,29082978.93625494,-4935600.0,-0.707556570398278,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,18.589754,-0.014251806159570779,0.0
2015-03-09,20.809999,20.82,20.6,20.75,18.589754,2009200,0.6716666666666666,0.25,0.2903225806451613,0.0,21.1909997,20.694999833333334,20.568199879999998,22.022400004999998,21.05943288970543,20.903103236161748,20.89136125352571,22.15323089335052,-0.6299990000000015,1.124072074325576e-14,3.746906914418587e-15,15.295748135072722,26.613306553832903,0.13157798769958262,0.21869667805523468,-180.8333102083336,51.76480866461163,28728485.256445985,-6292000.0,-2.9466745999380146,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,18.097013,-0.026506052742817254,0.0
2015-03-13,20.059999,20.18,19.93,20.16,18.061176,1585200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,20.706000200000002,20.7763333,20.45799994,21.950600005000002,20.57420960490112,20.734199140562826,20.786472064301158,22.075952401987127,-1.2299989999999994,1.2637992231381814,0.7674633293518939,9.098794568451387,6.961935551989678,-0.09967301919076021,0.06407946631731705,-118.54613978264096,34.72495224333394,30072293.377341297,-8872200.0,-5.750346224887619,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,18.267231,0.011408725544781673,1.0
2015-03-17,20.379999,20.4,20.290001,20.389999,18.267231,1550000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,20.5199998,20.845999966666668,20.4289999,21.916949995,20.513313537165214,20.69121889408256,20.755985861740516,22.042568012452474,-0.8000019999999992,16.83986528149984,9.224930713138594,23.373943089430885,16.462006229230866,-0.11974954065249932,-0.000801987062718678,-57.69365532914416,42.28083482528015,32390801.945192065,-7471700.0,-3.775374998802498,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,18.849564,0.03187855893430158,1.0
2015-03-18,20.540001,21.129999,20.49,21.040001,18.849564,2354100,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,20.51,20.882333300000003,20.442199940000002,21.904750000000003,20.609074894044266,20.71372096543207,20.767123710299714,22.032592221283792,-0.09999799999999937,42.54693694913946,22.985976621805687,41.26014227642275,27.18245546522132,-0.07288385946453957,-0.015218361543082858,27.38386308068392,46.03063879810202,34082824.99882183,-5117600.0,-0.47302745851596006,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,18.634546,-0.011407054295791696,0.0
2015-03-19,20.9,20.91,20.700001,20.799999,18.634546,1637300,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,20.485,20.91433326666667,20.456199920000003,21.891349995,20.6437883678544,20.719287290242907,20.768412937346785,22.02032761211679,-0.25,53.90522825811681,37.7640101629187,50.264978388391455,38.2996879180817,-0.0544806065740957,-0.023070810549285427,23.58937458775515,37.354873855008535,34004834.57077219,-6754900.0,-1.1876485124773641,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,19.181044,0.02932714325318142,1.0
2015-03-20,21.34,21.48,21.23,21.41,19.181044,3797000,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,20.551,20.949333233333334,20.483399939999998,21.881349995,20.783099573699054,20.76384940054982,20.79357321431358,22.01425470055344,0.6600000000000001,78.93123317981058,58.46113279568895,72.74336220690707,54.75616095724043,0.009219806449181078,-0.016612687149592128,126.38891117782997,43.79894271201555,35675514.570772186,-2957900.0,3.1807228915662655,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,19.306469,0.006539007991431589,1.0
2015-03-24,21.809999,21.82,21.610001,21.639999,19.387096,1815000,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,20.774999700000002,21.019333166666666,20.53919992,21.86039998,21.052983681567138,20.86782229538231,20.855266854120302,22.00595726830071,1.4399979999999992,100.0,88.42117318903139,93.02113311282568,82.32710839773767,0.1243391215921612,0.025466181315007826,144.88506072724184,56.939153870783365,33203987.785149924,815500.0,7.128702617390957,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,19.172083,-0.01109052124155152,0.0
2015-03-25,21.66,21.700001,21.389999,21.4,19.172083,1240600,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,20.8979997,21.037999833333334,20.571399900000003,21.848949974999996,21.116077557645838,20.902156340841515,20.876628938272447,21.99992784274548,1.2299999999999969,93.84851048504129,93.39359895744163,87.11910204950426,87.1190216786034,0.14620108170344182,0.04961316139269463,103.55331677360253,52.33087389246751,32043433.98227121,-425100.0,6.098165592464039,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,19.055618,-0.006074718120091638,0.0
2015-03-30,21.41,21.49,21.370001,21.370001,19.145208,937800,0.6716666666666666,0.25,0.967741935483871,0.0,21.2179997,21.063999833333334,20.66499988,21.816649985000005,21.20982763600587,20.977723175481984,20.92654543247179,21.979744112340477,0.9800019999999989,74.8304820546623,78.47576560606201,73.36860670194001,75.6613639035861,0.16402373136260096,0.10265200516677359,62.09218664226849,59.572237613186886,31494192.71439889,219400.0,4.8062876315001235,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,18.966028,-0.00935899991266742,0.0
2015-03-31,21.15,21.27,21.129999,21.17,18.966028,1230500,0.6716666666666666,0.25,1.0,0.14285714285714285,21.2959998,21.061666499999998,20.69039988,21.806149985,21.202586247641165,20.9901281319025,20.936092670414077,21.971686956993807,0.7800010000000022,71.44574840076335,74.10334897188646,71.60493827160495,72.95707818930042,0.1518996603168432,0.11250153619678752,26.967964252665993,59.766780910371594,30966848.127574522,-1011100.0,3.8254097020799374,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,19.154163,0.009919578311283761,1.0
2015-04-02,21.48,21.629999,21.450001,21.49,19.252712,1599600,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,21.3989997,21.0733331,20.759999819999997,21.78779998,21.28123527321433,21.045908117513015,20.974539947583313,21.961065191106947,0.6900009999999988,71.0792248905787,71.40651998416779,73.76962704591155,72.73802383011868,0.16872920375942968,0.13093430407389203,67.69900772142654,73.2752163010753,30920304.74372412,2272800.0,3.3173126594861797,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,19.405014,0.007910677726857607,1.0
2015-04-13,21.52,21.6,21.43,21.48,19.243753,814400,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,21.4760001,21.1006666,20.984999900000002,21.740999979999998,21.464202970357942,21.21310491865349,21.098420872844528,21.937563771762132,0.17000099999999918,41.40721022685057,48.52835510802629,57.9711237133472,65.35775291905274,0.18235474528892226,0.17530653934214296,15.10378858338711,60.83697221147378,29954771.183119673,1183000.0,0.797752266436048,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,19.530439,0.01489761378666632,1.0
2015-04-14,21.74,21.84,21.700001,21.799999,19.530439,1598900,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,21.5189999,21.112333200000002,21.0381999,21.735999979999995,21.525256793929223,21.25096905293391,21.125933740576116,21.936194968063006,0.4299980000000012,57.40910805284377,49.0981495845196,68.17042232042026,63.77052266723512,0.1979270357409817,0.1798306386219107,155.80451915094497,60.31844252269014,30639984.672501694,2781900.0,2.012157135603322,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,19.781288,0.012844002124068998,1.0
2015-04-16,22.049999,22.059999,21.879999,21.969999,19.682741,1586900,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,21.6689999,21.1696665,21.12919988,21.726399970000003,21.68864279593609,21.347393248197108,21.194981472173495,21.93794798466036,0.5899999999999999,92.11048279559468,75.17995119086773,91.12205475771619,79.77425606690916,0.24410130256285,0.20074518627968113,152.3936563331708,67.92135536741424,31869286.436361376,3192600.0,2.759588529447545,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,19.512524,-0.008648033320156068,0.0
2015-04-20,21.9,22.02,21.82,21.84,19.566275,590500,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,21.716,21.230333233333333,21.19759988,21.714799974999995,21.72975276422168,21.405283849879055,21.242318574659194,21.935417403988392,0.17999999999999972,53.50210835607593,72.35494385966057,73.33343333333318,81.92964047479417,0.2336065219199135,0.21312588286951806,95.2760340687082,66.15286104775453,32217858.577685505,2597300.0,0.8310249307479212,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,19.772329,0.010531079625529127,1.0
2015-04-21,22.1,22.190001,21.959999,22.07,19.772329,1694600,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,21.764,21.274333233333333,21.23239988,21.710049975,21.791615897999552,21.448168762790083,21.2747766697706,21.936756534296965,0.4800000000000004,50.88107572194867,58.611808168445215,74.5000696180871,76.38897876158448,0.2465957044724263,0.21981984719009973,134.58247489591062,74.02556887250351,32144180.957490914,4291900.0,2.2232515053265423,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,19.575235,-0.009968173198008135,0.0
2015-04-23,21.549999,21.91,21.52,21.83,19.557318,1468600,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,21.824,21.384666533333334,21.27399988,21.699549975,21.80728006395011,21.497055077530135,21.318223292625607,21.934839620670136,0.259999999999998,29.65721910067094,40.99208904300797,65.53022542294981,70.49277525519388,0.2241443379559236,0.2233395457034461,0.7191062066073383,57.461508614809354,33099931.65533657,1657700.0,1.2053778395920167,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,19.431892,-0.00641325155115835,0.0
2015-04-24,21.66,21.73,21.57,21.690001,19.431892,1459000,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,21.839,21.4343332,21.2925999,21.692899979999996,21.78595659777736,21.50950320156045,21.33280281056186,21.93240341548934,0.14999999999999858,6.834435605870183,26.309875670981807,48.05192893688872,61.67672836146108,0.2008102852200686,0.21883369360677063,-39.25214953271015,49.044416313167105,33829449.89283657,198700.0,0.6963787977539954,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,19.682741,0.012909139264462688,1.0
2015-04-28,21.82,22.09,21.780001,22.059999,19.763371,3142100,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,21.9139999,21.550333166666668,21.32499986,21.68514996,21.86316069768567,21.57281172998162,21.385328469111503,21.934043386470467,0.26000000000000156,31.455996150221193,18.208237672244245,63.203337831163076,54.83398362108907,0.20883068941692073,0.21423189482602192,70.41981401374557,46.57390558062448,36019123.56712494,5475100.0,1.192660605167925,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,19.888796,0.006346336361342297,1.0
2015-04-29,22.139999,22.309999,22.0,22.200001,19.888796,3005100,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,21.926,21.610666566666666,21.34419988,21.68179996,21.92440438901555,21.613275553853775,21.417276411499287,21.936689730883696,0.12000100000000202,55.179166131988616,34.32314784761706,80.72855145593847,65.72619112743898,0.22251933914419908,0.21588938368965738,130.14043263317697,51.05810375309498,36891603.8502871,8480200.0,0.5434827898550817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19.503565,-0.019369246886538627,0.0
2015-04-30,21.59,21.889999,21.58,21.77,19.503565,3701500,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,21.9060001,21.634999866666664,21.353199880000002,21.676799960000004,21.896330863739994,21.623386808443858,21.431108709087553,21.935031126596297,-0.19999900000000181,41.447332927712125,42.694165069973984,69.79790437161171,71.24326455290442,0.19640615771520942,0.2119927384947678,-54.762068259254065,44.785798749492464,37727441.0675039,4778700.0,-0.9103277610527055,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,19.655865,0.0078088287961712854,1.0
2015-05-05,21.57,21.620001,21.33,21.34,19.650341,1642100,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,21.8050001,21.665666633333334,21.3637999,21.657599949999998,21.72666067743535,21.609497584946364,21.444785740909918,21.92388817039843,-0.7300000000000004,7.274355244469813,15.18207857172562,23.546772918393575,39.281522973657175,0.08754780404392903,0.17160463003945925,-148.65586845297403,40.39518344548822,37973054.70401109,2618400.0,-3.3076574535568666,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19.770046,0.00609175179199184,1.0
2015-05-06,21.639999,21.700001,21.4,21.469999,19.770046,1953100,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,21.767000000000003,21.659999966666668,21.36479988,21.650949949999998,21.67999491790165,21.60049767624015,21.44577449616835,21.919371860245214,-0.38000100000000003,4.6310158156478805,6.393242101529169,11.97400383301725,23.334877734303664,0.059820112596092656,0.14924772655078591,-95.49097709536142,47.122628677965345,36931385.311909094,4571500.0,-1.7391350114416477,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,19.659548,-0.005589162513835344,0.0
2015-05-07,21.469999,21.5,21.32,21.35,19.659548,1307100,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,21.719,21.658333299999995,21.363999900000003,21.64054995,21.61999584191953,21.58433653583756,21.442018633573515,21.913706468600985,-0.4799999999999969,5.602534014282796,5.8359683581334965,10.355877713678602,15.29221815502982,0.027841857329597985,0.12496655270654833,-117.53804051220256,46.94770426320183,36059985.31190911,3264400.0,-2.198808978469981,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20.156792,0.025292748337855997,1.0
2015-05-12,21.76,21.860001,21.719999,21.74,20.018669,1594800,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,21.692,21.708333266666667,21.3885999,21.60959994,21.704430358196344,21.62586022928208,21.48416269322727,21.910823696860426,-0.3199990000000028,47.76142686782856,35.573654623905504,52.103531592617934,39.91363737275872,0.05241316781788541,0.08882610241264198,8.786606112946806,42.7048085331984,33082879.736378398,1870800.0,-1.4505848345686816,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,20.258083,0.011959536370774737,1.0
2015-05-13,21.99,22.17,21.969999,22.0,20.258083,1553000,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,21.6719999,21.735999933333336,21.40479988,21.599599939999997,21.758170293069735,21.649998279005814,21.50439160721836,21.911711023259826,-0.20000100000000032,50.98147361329912,44.67163860620291,55.663441417685554,49.08304029069313,0.07184931447515552,0.08543074482514469,87.01568597976654,48.03264610049136,31995792.936812375,3423800.0,-0.9009053648240841,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,20.433039,0.008636355177338517,1.0
2015-05-18,22.280001,22.290001,22.09,22.15,20.396206,1587700,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,21.8159998,21.8033333,21.476999919999997,21.582149945,21.94918565563323,21.74654318118468,21.581114563792458,21.91973478778164,0.75,78.04360547997648,71.3815668461384,87.70233858059252,79.39596862216116,0.13730051317590863,0.1041847507741667,91.06620488707708,57.27612710467672,32253094.397058655,4661000.0,3.504672897196262,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,20.037085,-0.01760724519060053,0.0
2015-05-20,21.629999,21.82,21.629999,21.77,20.046293,1234400,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,21.8879999,21.817666633333335,21.5285999,21.571499944999996,21.888463124845384,21.748868694460267,21.59526184839127,21.916671303456372,0.3000009999999982,49.10337506557371,63.59235667462383,60.1684974275031,73.98827679061289,0.09568138786507063,0.10409408289523714,-18.743681985274115,50.663135485199945,31507657.89474259,2969100.0,1.3973032788683324,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,20.193626,0.0073496381600328675,1.0
2015-05-21,21.889999,21.99,21.860001,21.93,20.193626,970100,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,21.945999899999997,21.829666633333332,21.5637999,21.56844994,21.896015283964406,21.76055458514025,21.608388834728867,21.916803927302578,0.5799999999999983,43.99489489134658,52.242786478413855,53.465247524752556,62.575913105332916,0.09280860742475028,0.10183698780113977,34.979502912843074,49.51570305013212,31582274.08332866,3939200.0,2.7166276346604135,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,19.963419,-0.01139998334127812,0.0
