Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-10,53.5,53.84,53.369999,53.77,48.974274,4499800,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,53.7519991,52.337666399999996,51.564599820000005,45.645749939999995,53.62980732940957,52.688584653600465,51.71692487012348,46.04901416353007,-0.7900009999999966,5.951712732050925,5.791780499712132,21.602620077426366,29.75763044833701,0.6832263179089537,0.8667081638546494,-56.35012742152302,34.70626688580214,191893795.17294028,171000300.0,-1.44794902038216,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,49.875965,0.018411523568475863,1.0
2015-02-11,53.939999,54.84,53.790001,54.759998,49.875965,7889700,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,53.8269991,52.48866633333333,51.65459982,45.719899930000004,53.835296542244194,52.82222422433592,51.83626107129511,46.135690619614344,0.75,22.690029816183557,10.25361051831827,43.46546255506621,29.92548587193532,0.7267574422301379,0.8387180195297472,89.48769373721711,35.16779792432215,198581223.97192016,178890000.0,1.3886317862851985,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,50.586407,0.01424417552622792,1.0
2015-02-12,54.810001,55.540001,54.580002,55.540001,50.586407,7249000,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,53.9419993,52.67899963333333,51.75939986,45.796999940000006,54.1452428072907,52.99756466147554,51.98150577438158,46.229265847279876,1.1500019999999935,45.66606959293597,24.769270713723486,73.12772393538927,46.065268855960625,0.8148033494079314,0.8339350855053841,188.62460654687268,42.07413198938353,205830223.97192016,186139000.0,2.114362973237035,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,49.875965,-0.014044128494834607,0.0
2015-02-13,55.490002,55.580002,54.509998,54.759998,49.875965,5962900,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,54.1079993,52.86199956666667,51.8433998,45.870249924999996,54.257016478692385,53.111270038154544,52.090466253817596,46.31414875427212,1.6600000000000037,51.40174441473033,39.91928127461662,83.5953239855076,66.7295034919877,0.8122772157220695,0.8296035115487213,124.87579524054074,42.11906454350485,202653715.4246624,180176100.0,3.1261771422289013,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,50.222073,0.00693937450633797,1.0
2015-02-25,55.810001,55.990002,55.549999,55.639999,50.67749,5125100,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,55.3399997,54.181332966666666,52.509599800000004,46.412849910000006,55.226675392649796,54.002424800283784,52.92107230243225,46.933868506728885,1.869999,79.24386449139426,79.68997796892988,89.85752466328877,91.49552632002654,0.8640571318769403,0.8594610242376091,87.94075390916007,53.39690255512275,214695889.9703066,201223500.0,3.4777738515901055,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,51.087349,0.008087594709209167,1.0
2015-03-03,56.5,56.68,56.07,56.459999,51.424347,4428800,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,55.85400010000001,54.74033296666667,53.04779978,46.732749905,55.85572955202345,54.55113303079142,53.426873322719274,47.302559734769176,1.3200000000000003,97.90426456634277,96.38908516698,92.4484896329458,93.00846596633401,0.9189516199259273,0.8872348890345375,120.02640384074166,70.20369827211753,219763285.88817307,211163600.0,2.3939064634368243,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,50.81411,-0.011866694194483385,0.0
2015-03-04,56.27,56.389999,55.66,55.790001,50.81411,5460600,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,55.909000000000006,54.80566626666666,53.1381998,46.808249915,55.843778906200995,54.63105999654682,53.51954499633813,47.38701188666202,0.5499989999999997,64.57093123300945,87.26985964697946,83.53711367570695,90.05566881158147,0.8567974654667125,0.8811474043209726,48.01813107962071,62.43376961165933,216247574.74582902,205703000.0,0.995653475899584,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,50.549965,-0.0051982608767525695,0.0
2015-03-05,56.040001,56.09,55.32,55.5,50.549965,5550800,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,55.911,54.846666266666666,53.236999780000005,46.884699919999996,55.781273650528085,54.687120641930896,53.59720989844252,47.46773813654598,0.020000000000003126,31.237597899676118,64.57093123300945,70.09509617128177,82.02689982664485,0.7752031340189873,0.8599585502605757,-6.250725242088486,54.48349835903359,213291953.9666083,200152200.0,0.03604902667628538,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,48.60994,-0.03837836485148893,0.0
2015-03-06,55.279999,55.32,53.200001,53.369999,48.60994,12205000,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,55.6869998,54.80366623333334,53.30039974,46.95139992,55.34286007770479,54.60214505212891,53.588299667131054,47.526467100361444,-2.240001999999997,0.0,31.936176377561853,41.12995521235519,64.92072168644798,0.5325271178246851,0.7944722637733976,-232.91070036540316,50.60368720115562,203044337.52197784,187947200.0,-4.028056032583055,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,49.028923,0.008619286508068091,1.0
2015-03-09,53.720001,53.950001,53.400002,53.830002,49.028923,6262500,0.6716666666666666,0.25,0.2903225806451613,0.0,55.51900020000001,54.79166633333333,53.366399799999996,47.017349935,55.06779497266755,54.5523293713464,53.59777818998867,47.589188840656355,-1.6799960000000027,4.4519843671658155,11.896527422280643,25.508343114543127,45.577798166060035,0.37302304681405474,0.7101824203815291,-209.01761348654895,51.21261121181474,206574128.05341518,194209700.0,-3.0264746181399658,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,48.455105,-0.011703663162252131,0.0
2015-03-10,53.48,53.639999,53.099998,53.200001,48.455105,5563800,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,55.2670002,54.75033306666667,53.4231998,47.07994994,54.72819606854617,54.46508237964664,53.58217908449892,47.645017817366245,-2.520000000000003,4.674144034349989,3.0420428005052678,8.54499102731436,25.061096451404236,0.19354800489046653,0.6068555372833166,-187.4597202382695,45.243446674036704,203071052.72392505,188645900.0,-4.522612984159858,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,47.562511,-0.01842105181693454,0.0
2015-03-11,53.419998,53.48,52.060001,52.220001,47.562511,9012400,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,54.9250004,54.67233306666666,53.45559986,47.13764994499999,54.27216060153778,54.32023841966944,53.528760336087196,47.69054003808897,-3.4199979999999996,4.674144034349989,4.600090811955265,8.07538774324214,14.042907295033219,-0.027448657641016894,0.47999469829845,-169.33562360569155,36.694958545581,196089617.53446376,179633500.0,-6.146653597172062,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,47.847698,0.005996045919442805,1.0
2015-03-12,52.09,52.389999,51.93,52.009998,47.847698,7941100,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,54.517000200000005,54.6056664,53.49119982,47.19384993500001,53.86085831034909,54.17119065065851,53.46920102878966,47.733519719302016,-4.080002,0.2221596671841778,3.190149245294718,2.634413741647416,6.418264170734648,-0.21703376181650214,0.34058900627545957,-146.2092466226447,36.4457019256485,190910576.22502634,171692400.0,-7.274027455874488,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,47.277321,-0.011920677981206107,0.0
2015-03-13,51.93,51.950001,51.080002,51.389999,47.277321,7955500,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,54.027,54.505666399999996,53.522399760000006,47.24694993,53.411611163012886,53.99175893126119,53.38766369432732,47.76990259771692,-4.9000019999999935,0.0,1.632101233844722,3.5471147547646296,4.752305413218072,-0.4125543903093529,0.18996032695849707,-137.81795535413394,29.608466196540764,188624464.65765685,163736900.0,-8.704924343490408,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,47.921303,0.013621372496973816,1.0
2015-03-16,51.759998,52.09,51.700001,52.09,47.921303,7626200,0.6716666666666666,0.25,0.5161290322580645,0.0,53.586,54.471999800000006,53.57879976,47.300849925,53.17131822428327,53.869064806663694,53.33677492200076,47.812888641520736,-4.409999999999997,5.535495120670988,1.9192182626183885,8.388188753974008,4.856572416795361,-0.5051980577574895,0.05092865001529975,-97.64425253980214,30.144521849544553,196250664.65765685,171363100.0,-7.805309734513268,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,47.488911,-0.009022959997560975,0.0
2015-03-17,51.82,51.970001,51.150002,51.619999,47.488911,6048600,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,53.102,54.399333133333336,53.63179972,47.35114991500001,52.88926018350449,53.72396378687894,53.26945037603994,47.850770336629985,-4.840000000000003,9.09440519488036,4.876633438517117,11.031982983152403,7.65576216396369,-0.609517842136988,-0.0811606484151578,-97.26047901353472,24.23740668630135,197135789.83098024,165314500.0,-8.572440817790314,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,47.231323,-0.00542417155028041,0.0
2015-03-23,51.310001,51.970001,51.310001,51.619999,47.488911,8649500,0.6716666666666666,0.25,0.7419354838709677,0.0,51.817999500000006,54.07799980000001,53.77939964,47.55434988499999,52.08855194631328,53.18470540473852,52.99559455545334,47.9904775201185,-2.2100030000000004,12.610662251145541,9.592070186516885,20.03516909681045,17.744097704140078,-0.820674347318672,-0.50034618889471,-54.162754703084616,30.904339749065933,203564020.36247885,166959200.0,-4.105522790060458,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,47.01973,-0.009879801202432259,0.0
2015-03-24,51.52,52.0,51.110001,51.110001,47.01973,7223800,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,51.6089995,54.0096665,53.7895997,47.602949895,51.91063359243814,53.05085350765862,52.921649710141445,48.021517554744186,-2.0900000000000034,14.574250256602376,11.748415155310639,19.72263444707063,19.332130392909225,-0.8548146637829888,-0.5712398838723658,-60.74396956048387,30.575658449751515,196340220.36247885,159735400.0,-3.9285713547261087,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,46.136562,-0.018782923679059982,0.0
2015-03-26,49.68,50.540001,49.029999,50.0,45.998562,14549100,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,51.2009998,53.7303333,53.74779978000001,47.68389991,51.30133352882223,52.67894684281052,52.70264557864268,48.06217216112039,-2.009998000000003,4.09090320250472,9.908458677845736,12.023390768101992,15.01671600456985,-1.0228841169512108,-0.7219147353296999,-167.98798308812442,29.285554800861824,190471294.13764295,134997000.0,-3.864637718309474,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,46.311348,0.006799908223217965,1.0
2015-03-30,50.709999,50.799999,50.349998,50.529999,46.486145,7215800,0.6716666666666666,0.25,0.967741935483871,0.0,50.939999799999995,53.41599996666666,53.681199740000004,47.76889991,51.018082593674386,52.39914072091951,52.528424426113446,48.10916708374863,-1.5600010000000069,34.60137907639271,16.76997841964045,27.27994155039711,18.470563564864147,-1.030759703285959,-0.8349708786675452,-79.90883826950918,40.567631169536256,194790528.28277883,150778500.0,-2.9948185832213605,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,46.01696,-0.010093007282062305,0.0
2015-03-31,50.52,50.52,50.009998,50.02,46.01696,7905600,0.6716666666666666,0.25,1.0,0.14285714285714285,50.7799999,53.24533333333333,53.620599760000005,47.811749905,50.83661303118813,52.245647771182774,52.43005484077567,48.128180346596906,-1.5999989999999968,46.76665863467152,30.99523023036271,30.529560220707165,24.63928671573254,-1.0505303891773252,-0.8780827807695013,-102.01145627714973,41.045868210913504,187195012.60087955,142872900.0,-3.0995719314136307,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,46.274551,0.0055977404852471935,1.0
2015-04-01,50.16,50.400002,49.549999,50.299999,46.274551,7768800,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,50.6759998,53.080666566666665,53.5499997,47.854199895,50.73904684369937,52.12012204400969,52.34652323917662,48.149790482451664,-1.0400010000000037,59.613103921824354,46.993713877629524,34.891809160210556,30.90043697710495,-1.0317122839448913,-0.9088086814045793,-94.74015654210444,41.201410928849356,193135811.27288422,150641700.0,-2.025712894429302,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,47.093327,0.017693872383548248,1.0
2015-04-02,50.419998,51.290001,50.360001,51.189999,47.093327,9000900,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,50.667999699999996,52.93766653333333,53.48839968,47.90174989,50.821038144844934,52.06011410568649,52.30116934744421,48.180041313472046,-0.08000100000000288,69.96271115878889,58.78082457176159,47.18526070432207,37.53554336174661,-0.9342141982619978,-0.913889784776063,4.446296838809682,47.87007478187944,200200995.139981,159642600.0,-0.15603861907548833,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,47.369316,0.005860469361189891,1.0
2015-04-09,51.650002,51.93,51.48,51.860001,47.709709,4556400,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,50.905,52.41066666666667,53.264799759999995,48.078949924999996,51.302393036700195,51.970197124186726,52.20822825237828,48.316838168592014,1.7099989999999963,98.87282589998959,99.24855059999307,86.98923420049404,83.66878248182418,-0.5229169117440833,-0.7532958342097967,84.77681386261399,55.82919305487799,200457492.54816243,173259700.0,3.4097685579354438,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,48.307693,0.012533801034083192,1.0
2015-04-10,52.150002,52.990002,52.009998,52.509998,48.307693,6442200,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,51.155999800000004,52.29133326666667,53.234799759999994,48.129749925,51.52195757548198,52.005022987142425,52.220062360128146,48.358561151989115,2.509998000000003,98.87282589998959,98.87282589998959,87.57245248196834,86.24342115545885,-0.38914176944977896,-0.6804650212577932,139.1057537979429,52.99703322970745,200588939.18633947,179701900.0,5.019996000000006,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,47.626911,-0.01409262081714402,0.0
2015-04-13,52.349998,52.470001,51.700001,51.77,47.626911,6731100,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,51.298999800000004,52.140666566666674,53.18239978,48.17844993,51.56705619812161,51.98986021377841,52.2024128558094,48.39250581714346,1.4299999999999997,91.79893081239891,96.51486087079269,82.78697209254194,85.78288625833478,-0.33892870047903045,-0.6121577571020407,84.02760021503119,45.9999668888822,195081658.0665992,172970800.0,2.840683353198251,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,47.948898,0.006760610613608664,1.0
2015-04-14,51.68,52.25,51.529999,52.119999,47.948898,4956600,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,51.4579998,51.99466653333334,53.162799799999995,48.229549915,51.66759125300859,51.99825626450238,52.19918093989531,48.429595301549995,1.5900000000000034,87.22786193322418,92.63320621520423,78.36694399810654,82.90878952420563,-0.26780539344520093,-0.5432872843706728,74.99735985908238,46.94527651529021,198248363.45089722,177927400.0,3.1466456193676224,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,47.479717,-0.0097850215452292,0.0
2015-04-15,52.110001,52.560001,51.540001,51.610001,47.479717,5944500,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,51.616999899999996,51.83299993333333,53.118999839999994,48.278499919999994,51.65712029791611,51.973207537760295,52.17607584421314,48.46124112939527,1.5900009999999938,77.38881271473467,85.47186848678591,70.79121741406097,77.31504450156983,-0.24971369256746812,-0.48457256601003185,60.79412748060627,48.76221937030281,193119775.21560314,171982900.0,3.178730507796869,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,47.884499,0.008525366737126783,1.0
2015-04-16,51.98,52.400002,51.610001,52.049999,47.884499,7569700,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,51.79199989999999,51.7083332,53.074799860000006,48.329049919999996,51.72855278920409,51.97816182564673,52.17113165424399,48.49695016293363,1.75,79.67250881673047,81.4297278215631,71.95203848056379,73.70339996424377,-0.19759398740608702,-0.4271768502892429,64.38463188826316,59.874969414635,193982097.10063875,179552600.0,3.4791253176764476,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,47.608513,-0.005763577060710068,0.0
2015-04-17,51.93,52.080002,51.650002,51.75,47.608513,7499300,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,51.848,51.5833332,53.02919988000001,48.37864991000001,51.73245228207607,51.96344170786307,52.1546166874109,48.52931881802881,0.5600009999999997,74.77874436198044,77.28002196448186,67.25977773123407,70.00101120861962,-0.17843922139753232,-0.3774293245109008,40.066377752233336,51.69852330598105,189970773.85133627,172053300.0,1.093965639655511,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,48.418091,0.017004899942999474,1.0
2015-04-20,52.0,52.84,52.0,52.630001,48.418091,8742700,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,51.9619999,51.5586666,53.00839994,48.432449919999996,51.89564295806223,52.00644553316223,52.173259209473215,48.57012162580962,1.139999000000003,84.61779358046995,79.6896822530603,75.38756022402701,71.5331254786083,-0.0911989207196342,-0.3201832437526475,109.1450201556427,52.59811189624128,194342144.6672886,180796000.0,2.2140201120986616,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,47.930496,-0.010070512693282296,0.0
2015-04-23,52.040001,52.919998,51.799999,52.349998,48.160496,8189800,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,52.1009993,51.46933296666667,52.934599799999994,48.576699909999995,52.036500909412,52.04074556417353,52.17553133960026,48.677130691955895,0.48999700000000246,71.83880577137109,78.62592269841277,69.57483160589015,74.1025956848479,-0.0032491573741566526,-0.17927050000962608,95.6494299915709,51.67131779843189,198286888.9415767,192325600.0,0.9448457203076461,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,47.902905,-0.0053485952470258,0.0
2015-04-24,52.509998,52.639999,52.040001,52.07,47.902905,4911100,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,52.0569995,51.47133303333333,52.88079984,48.623049915,52.04259165315527,52.04263294713007,52.17139285569437,48.71089058556828,-0.4399980000000028,58.52628157090505,70.34635099010352,59.83560247105975,68.75711442999493,0.003654281070964771,-0.14268554379350792,53.74298849477684,45.18711894685178,193866884.20822757,187414500.0,-0.8379318544251377,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,47.286526,-0.012867257215402605,0.0
2015-04-27,52.139999,52.150002,51.299999,51.400002,47.286526,6451800,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,52.01999969999999,51.47166646666667,52.79799986,48.665299919999995,51.925757170763404,52.00117288602491,52.141142233902436,48.737647913075065,-0.3699980000000025,37.34881263929487,55.90463332719033,39.50136119547137,56.30393175747377,-0.04442582021642494,-0.12303359907809133,-113.2808161269971,37.85092243000374,188933194.9805425,180962700.0,-0.7146957697508257,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,47.571709,0.0060309568945706715,1.0
2015-04-28,51.25,51.709999,51.16,51.709999,47.571709,6596600,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,51.978999699999996,51.458999766666665,52.736999880000006,48.706699915,51.88652841244278,51.982387474023305,52.12423465610234,48.76722354578079,-0.4099999999999966,21.887888929321104,39.25432771317367,26.960669982512353,42.09921121634783,-0.056860032675587036,-0.10979888579759048,-132.00814159781604,37.57440090203611,195529794.98054242,187559300.0,-0.7866462161674189,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,46.182556,-0.02920124227616039,0.0
2015-04-30,50.150002,50.299999,49.830002,50.049999,46.044559,10130900,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,51.6379997,51.36866646666667,52.53439986,48.782399935,51.301725598412105,51.75014345645537,51.970391159285555,48.794102117087824,-2.0,9.037249766696236,13.32079615423786,13.93154768766273,18.15852138530477,-0.29775026585525666,-0.1596468825383528,-242.7878639610213,23.55092439281441,185723882.3290547,166167100.0,-3.8424592476937414,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,46.605747,0.012187932997685946,1.0
2015-05-04,50.900002,50.900002,50.450001,50.68,46.624138,4963100,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,51.333999600000006,51.32366653333334,52.33939984,48.872099925,51.093221268358505,51.615307645035344,51.8704149071298,48.83124868044838,-1.9500010000000003,20.366801111016976,13.142355401701515,20.042120253164526,15.547427673524085,-0.35510071383101405,-0.22646274531804877,-92.64859482344322,34.04611652789408,191579685.09877035,177088500.0,-3.7051129829923437,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,46.320549,-0.006511412607778433,0.0
2015-05-05,50.5,50.580002,50.150002,50.349998,46.320549,4968700,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,51.1589996,51.28133316666666,52.23619984,48.912999924999994,50.95808976502059,51.53367476471049,51.81079071469333,48.84636061397626,-1.75,26.73775099082278,19.04252247641036,23.206666666666635,18.63913399985872,-0.3947501357808889,-0.2601202234106168,-100.26763489704382,34.418770424344764,191232939.16946793,172119800.0,-3.358925272895404,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,46.624138,0.0065540889854307505,1.0
2015-05-06,50.43,50.779999,50.130001,50.68,46.624138,7011100,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,51.014999700000004,51.2669998,52.135399819999996,48.956349935,50.9075279895623,51.47859897343885,51.766445980783786,48.864605781996396,-1.4399990000000003,28.77658433257714,25.293712144805635,23.41763713080169,22.22214135021096,-0.39499097479255596,-0.28709437368700463,-71.12955608387475,33.92886075632199,196086792.56593996,179130900.0,-2.762853084475309,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,47.139328,0.011049855763553218,1.0
2015-05-07,50.48,51.360001,50.419998,51.240002,47.139328,5127300,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,50.904000100000005,51.30333313333334,52.04739987999999,49.002899944999996,50.96797780964187,51.463205620313765,51.74580111879227,48.88824156526011,-1.1099960000000024,39.43346501838149,31.649266780593802,29.324831223628667,25.316378340365674,-0.34600582045933237,-0.2988766630414702,-25.634688043507058,39.83186598193724,199905009.78067222,184258200.0,-2.1203362796690124,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,47.994896,0.01814977082405589,1.0
2015-05-08,51.610001,52.439999,51.529999,52.169998,47.994896,5545500,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,50.9139999,51.3756664,51.96899984000001,49.05514993,51.18652693516153,51.50880512868062,51.76243629060434,48.9208958581431,0.09999799999999937,66.39584847190902,44.86863260762255,48.523143459915616,33.755203938115336,-0.22949633691666804,-0.28500059781650977,69.7534080030436,37.779035480275645,202159761.32902384,189803700.0,0.1920453236028411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,47.231323,-0.015909462539516528,0.0
2015-05-13,51.23,51.48,50.889999,51.0,46.918537,5759100,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,50.9319999,51.46233316666667,51.65379988000001,49.195449915,51.165859152316116,51.444793121392095,51.6941693402184,48.98713697653445,0.7999989999999997,58.884205187752485,69.93397968495417,44.407599434881405,51.82191010306595,-0.19581840617448165,-0.24179140111678002,6.566927790885597,38.1902473644061,196706639.97896504,172798000.0,1.5936234742306075,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,48.390491,0.031372546846462734,1.0
2015-05-15,52.560001,52.880001,52.560001,52.82,48.59288,5023000,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,51.402999799999996,51.59333316666667,51.53639982,49.309249904999994,51.67995500279012,51.60323714785718,51.77244920794479,49.06086608281333,2.1600000000000037,84.1895114379726,71.13407161074805,79.53273377015331,61.67832770813064,0.050148074537325726,-0.15562572901894708,168.84344996764722,51.38313866293904,206340494.83961514,184643000.0,4.263718910382953,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,47.792507,-0.01647099328132029,0.0
2015-05-21,51.84,51.84,51.220001,51.639999,47.50732,6577600,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,51.8249996,51.60999966666667,51.42739972,49.533099905,51.72961680276661,51.64577935367966,51.774741766963814,49.16793123892752,0.39999700000000615,58.25060659736107,66.91754048235761,59.951375045165314,67.30918975794008,0.06870340909304673,-0.020020605522878432,7.687690027823209,57.92984173267131,198696429.39586517,172793600.0,0.7806342396317748,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,47.130127,-0.007939681716417568,0.0
2015-05-26,51.23,51.450001,50.990002,51.279999,47.176125,5673300,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,51.7249997,51.5509997,51.40959976,49.63274989000001,51.573544950612344,51.59708675800687,51.734815409642486,49.2092607754949,-0.060001000000006854,36.85706184825231,47.80989816779543,45.57569696969693,52.50010622061248,-0.0027146404153981507,-0.009101292025494135,-50.37611972775959,51.57911022587534,196706184.9214854,174325100.0,-0.11686988702767209,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,47.68211,0.010725446398999638,1.0
2015-05-28,51.939999,52.009998,51.5,51.619999,47.488911,4634400,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,51.8549996,51.54166639999999,51.4043998,49.7317999,51.62014177685619,51.612622286663665,51.73389922820132,49.25906577471779,0.619999,31.648913925786577,34.13339959036406,47.02357339502388,46.32589441053444,0.017678834920673125,0.0006276806519148505,-5.569209408418105,50.47698258635593,196999831.36128268,175255400.0,1.2156843137254902,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,47.102528,-0.008136278382968265,0.0
2015-06-01,51.290001,51.48,50.849998,51.200001,47.102528,3842200,0.6716666666666666,0.5,0.03225806451612903,0.0,51.553,51.49499983333333,51.400199840000006,49.823649915000004,51.481252263845874,51.56109829665365,51.692845923456886,49.297499184292455,-1.619999,9.33451936960145,21.53345264046879,29.032292750574936,38.888991782936415,-0.04301632534291144,-0.010834874362528044,-81.24002050322811,42.89629848634906,191900811.41090915,167764600.0,-3.0670181749337373,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,46.578144,-0.011132820726734605,0.0
2015-06-02,51.040001,51.07,50.509998,50.630001,46.578144,4778800,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,51.42100000000001,51.42833316666667,51.384399900000005,49.86549993,51.326479306782986,51.501027503321154,51.65116573038014,49.31075790882686,-1.3200000000000003,0.0,10.9838146652066,16.741614781024847,28.795005578270075,-0.10880378111742317,-0.030428655713507072,-143.6953002318427,43.52329881980084,189170112.44054827,162985800.0,-2.5409046671625672,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,46.320549,-0.005530383520648718,0.0
