Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-03,77.041481,77.65284,76.94323,77.456329,68.778755,362700,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,77.4661561,77.10953396666667,77.67379898,79.16473795,77.32125679333807,77.29329601832691,77.60273874111391,77.72353155884268,0.4148479999999921,40.23900877465323,56.589830638147845,56.86277679352721,64.9673449134841,0.0347625282909263,-0.08468469416791327,34.65967940791963,64.73192166442838,4742430.8246508725,952300.0,0.5384735529681628,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,67.983841,-0.0115575514561147,0.0
2015-02-05,76.670303,76.932312,76.342796,76.921394,68.303749,229100,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,77.3820946,77.01528346666667,77.53537092,79.16965059,77.13547834925936,77.22511358107488,77.5367739474873,77.70409903174995,-0.12008699999999806,31.80743749536538,36.41185779380203,46.07890687459144,51.358144070064135,-0.04315672203681231,-0.06686185585294008,-67.92795223226128,63.90478275561839,4777760.764709144,901100.0,-0.15587317175275753,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,66.839958,-0.02143060990693202,0.0
2015-02-06,76.244545,76.375549,75.087334,75.272926,66.839958,462100,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,77.2128807,76.93740870000002,77.42641888,79.16812218999999,76.79683246757583,77.09916599519909,77.44799559660545,77.67990825531463,-1.6921389999999974,13.228397176536523,27.408320594429796,25.75764572347241,40.98976704671253,-0.1882337810384911,-0.09113624089005029,-214.14070145443668,55.79014156239114,4448809.444393823,439000.0,-2.198580615763785,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,65.705765,-0.01696878684453984,0.0
2015-02-09,74.08297,74.530571,73.711792,73.995636,65.705765,532100,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,76.8820953,76.77656453333333,77.28602596,79.16211782,76.28752401892567,76.89893825357333,77.31260894575817,77.64324882988862,-3.307853999999992,6.144764404571965,17.06019969215795,16.161972721858472,29.332841773307436,-0.4016451089624553,-0.1532380145045313,-272.56250906946923,47.01190710311667,4285632.90823449,-93100.0,-4.279048720827471,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,66.413422,0.010770089960903784,1.0
2015-02-11,75.272926,75.272926,74.563316,74.80349,66.423119,613600,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,76.2030563,76.5134641,77.06812192,79.148253195,75.79531128539651,76.63662132284617,77.11926293685713,77.5869098965971,-3.3187790000000064,14.500133344786965,9.282031469454305,15.337420056789496,13.860431255776684,-0.5717249353705967,-0.29252878575374186,-109.52429900003789,49.350309533555425,4456153.2556134,899500.0,-4.2481856229751935,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,66.936897,0.0077349273526285955,1.0
2015-02-12,75.20742,75.447601,74.934494,75.382095,66.936897,359600,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,75.8875541,76.44432296666666,76.97685558,79.1397925,75.72018105168804,76.55568414072707,77.0511387040392,77.56497143991456,-3.1550219999999882,27.030421725938226,16.243917243243057,23.99452397788983,16.471281674453806,-0.5747019423786099,-0.3489634170787155,-70.93146777083491,55.877860463347226,4723936.314507561,1259100.0,-4.017236843567849,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,66.490974,-0.006661841525160694,0.0
2015-02-13,75.109169,75.109169,74.650658,74.879913,66.490974,412300,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,75.6965064,76.3689954,76.87401714,79.12630998499999,75.56740504229022,76.44756987358339,76.96599259799845,77.53825444051243,-1.9104770000000002,28.985395460046973,23.505316843590716,24.53983462662987,21.29059288710306,-0.6105451479560884,-0.40127976325419007,-77.10167017824546,48.12619647293455,4723935.415292495,846800.0,-2.48791157331015,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,65.560364,-0.013996035010706676,0.0
2015-02-18,73.744545,74.235809,73.275108,74.192139,65.880257,689400,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,75.0633186,76.23435186666667,76.6484712,79.092630945,75.05917924318601,76.1441913253732,76.73912746935575,77.46844736067753,-3.2641899999999993,18.165762425711844,23.869374436183957,14.997554726582356,19.722426051073636,-0.7604356801935097,-0.5233499451479655,-96.48334434349674,44.25666643106431,5376728.747874018,1058300.0,-4.214232771088337,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,66.616997,0.011183016483982344,1.0
2015-02-19,74.836243,75.371178,74.705238,75.021835,66.616997,507600,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,74.9093887,76.2601888,76.56528348,79.08024012,75.05238938078855,76.07178123986526,76.6717826666359,77.44410295907876,-1.5392989999999998,28.849409571352194,23.82404580661903,20.252791097338765,18.293411541309933,-0.7209666424598851,-0.5628732846103495,-27.927090723349796,51.6410875553261,5351768.737062231,1565900.0,-2.0105488510658684,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,67.392509,0.011641353332093374,1.0
2015-02-23,75.316597,75.884277,75.251091,75.884277,67.382813,267100,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,74.8679039,76.21324536666665,76.4561131,79.0576964,75.32901771771795,76.04902654185919,76.61163996408797,77.41332363670399,0.6113509999999991,79.81042372383523,54.928533293679436,52.36611573996536,36.971716206406995,-0.5208033586164902,-0.5623448089995432,29.56991819978624,59.96247544615749,5921084.996072294,1787000.0,0.8121791359618452,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,67.993538,0.00906351297622443,1.0
2015-02-25,76.342796,76.670303,76.135368,76.451965,67.886909,405800,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,75.291484,76.2194318,76.42554546000001,79.039519555,75.71810414161283,76.10658914433256,76.60388661275479,77.39547030922785,1.6593850000000003,95.23143033638836,89.44859785954634,77.58412974927089,66.17641369999785,-0.2898701318499093,-0.4800233610811636,105.0332956551521,59.18376248088488,6158225.281625749,1814800.0,2.218649229642834,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,66.394043,-0.021990484203663008,0.0
2015-02-27,74.912666,75.141922,74.628822,74.84716,66.461891,276200,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,75.2347159,76.13100379999999,76.43973765999999,79.005731365,75.41882105347635,75.9447123229799,76.46592656256217,77.34425717550883,-0.5349350000000044,63.50017853457851,79.78951227646195,58.04430879053271,69.17594007526424,-0.3754412020164182,-0.4372572226634574,-17.64317623169067,56.5424732994512,5858514.995746694,1788600.0,-0.7096313786450275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,65.957809,-0.007584526898279154,0.0
2015-03-03,74.115723,74.475983,74.050217,74.399567,66.064445,299200,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,75.2314406,76.01528316666666,76.40349316,78.961954055,75.064012192823,75.74452194966295,76.3025120210349,77.28476483743783,0.567688000000004,34.96652083035497,46.176186825074716,35.09320162649822,43.916787762733065,-0.47864870072888266,-0.4462147959649504,-77.03919426143237,56.832968628577426,6184329.837320333,1650000.0,0.7688927976491076,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,64.600647,-0.022157122488503656,0.0
2015-03-04,72.914848,72.914848,72.489082,72.751091,64.600647,505800,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,75.08733579999999,75.87227016666665,76.29585126,78.924126525,74.64348106685517,75.55139737226536,76.16324060844529,77.23965365497578,-1.441047999999995,18.769936920862126,31.26610628716925,22.216825205185796,31.9742932342841,-0.6337993592420759,-0.4837317086203755,-185.97708691199463,47.54194732258728,6301050.903821651,1144200.0,-1.9423189834168213,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,65.162895,0.008703442242614212,1.0
2015-03-05,73.231438,73.504364,73.078606,73.384277,65.162895,500500,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,74.92357999999999,75.74235733333333,76.20458478,78.883733495,74.4145348728815,75.41158315469985,76.05426164340822,77.20129169820986,-1.6375579999999985,18.04412158652352,23.92685977924687,19.63042322349928,25.646816685061093,-0.6976227941542135,-0.5265099257271431,-107.69690380221111,48.67005429114777,6519214.254833264,1644700.0,-2.1827751880502504,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,63.214413,-0.029901710168033557,0.0
2015-03-06,71.94323,71.94323,71.004364,71.189957,63.214413,581500,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,74.4530562,75.54730653333334,76.06113508,78.83389726,73.82824798690305,75.13922017697729,75.86350459856868,77.14147742260579,-4.705237999999994,7.8102217223742265,14.87476007658662,10.037048227237639,17.294765551974233,-0.9147222625992697,-0.6041523931015684,-187.28973433428254,47.541813167471055,6167613.579124506,1063200.0,-6.199652033307239,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,63.689423,0.007514267355452686,1.0
2015-03-09,71.866814,71.975983,71.572052,71.724892,63.689423,521500,0.6716666666666666,0.25,0.2903225806451613,0.0,74.0371177,75.37263409999998,75.94344954,78.787008605,73.44581962564794,74.91894093975294,75.70120606529149,77.08758105024155,-4.159385,12.978097086379973,12.944146798425903,12.157554829153469,13.941675426630125,-1.0317173759098068,-0.6896653896632161,-137.33937944045832,55.440529449466545,6040765.437981581,1584700.0,-5.4812210966970145,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,62.371037,-0.020700234637076154,0.0
2015-03-10,71.342796,71.43013,70.185593,70.240173,62.371037,495400,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,73.4039298,75.1371902,75.77183378,78.73329679,72.86297478462104,74.61708494363985,75.4870479058683,77.01944763680632,-6.331879000000001,5.167875364005737,8.652064724253307,5.49562532006937,9.230076125486821,-1.2300618735073954,-0.797744686432052,-151.5802557146826,45.97850116275165,5588817.632653175,1089300.0,-8.269177636770138,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,61.828182,-0.008703639158669119,0.0
2015-03-12,69.781662,70.174675,69.475983,69.912666,62.080215,468300,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,72.23580770000001,74.57569113333332,75.41288188,78.61828588,71.8454413682174,74.0125134293456,75.04771953479039,76.87592655511418,-4.858077999999992,2.539550740765786,4.291767156259081,2.864316238053594,4.461721827416793,-1.530360537368722,-1.0438624549139774,-117.78860277216098,29.960662143369998,5396583.608318003,1132300.0,-6.49729792711437,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,61.207756,-0.014053736766214464,0.0
2015-03-16,68.820961,69.257645,68.744545,69.093887,61.353168,858700,0.6716666666666666,0.25,0.5161290322580645,0.0,71.1255462,73.99890813333333,75.08144084,78.496506395,70.9114760729389,73.38844154846998,74.58373849174615,76.720217366478,-5.185585000000003,4.073646927199061,3.0509161362435395,10.001307315492923,6.373849036140061,-1.760775639778359,-1.2886429430462396,-102.20476361228474,32.53620624328212,6184557.792206444,1406200.0,-6.981181826386708,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,62.235313,0.014378149144637531,1.0
2015-03-17,69.050217,70.218338,69.006554,70.087334,62.235313,447600,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,70.6943229,73.77183369999999,74.95611324,78.439028215,70.76163205967728,73.17546686792355,74.40740890383454,76.65421852701056,-4.312233000000006,17.648215608904646,8.087137758956493,17.458905326397563,11.238712065588052,-1.726627350884911,-1.376239824613974,-70.14395459425494,39.0472098629929,6535379.174234916,1853800.0,-5.796045829137697,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,64.212891,0.03177581833644827,1.0
2015-03-18,70.262009,72.620087,70.174675,72.314407,64.212891,732300,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,70.6506545,73.6004363,74.88820918,78.39203038,71.04395477609958,73.1199146183801,74.32533039780182,76.6110363227617,-0.43668399999999963,50.981548942237986,24.23447049278056,34.00458297483661,20.488265205575694,-1.5025380835081705,-1.4014994763928132,4.994613814673501,47.08436595810943,7084602.078023729,2586100.0,-0.6002439193661022,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,63.505222,-0.011020668731454464,0.0
2015-03-19,72.128822,72.183403,71.43013,71.517464,63.505222,316200,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,70.46397320000001,73.43231396666667,74.83362392,78.349508525,71.13004736226328,73.01653070751686,74.21521799004489,76.56035401109244,-1.8668129999999934,77.46098077297357,48.69691510803873,47.86249330354789,33.108660534927346,-1.3734204286288332,-1.3958836668400172,16.28470458733834,51.343085815105326,6841722.13808163,2269900.0,-2.5438868873777873,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,64.746063,0.019539196319949825,1.0
2015-03-25,72.70742,73.176857,72.467247,72.478165,64.358299,393200,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,71.2630996,73.09206636666666,74.5286021,78.22150632,71.97082356641003,72.9377895201032,73.98903390282726,76.4086623993969,2.8493430000000046,94.23522266559313,95.19997420155646,85.76005724508376,80.31539394686637,-0.7181040227347637,-1.0875639022234156,86.93495428952083,54.78940420783256,6668287.627335815,1874600.0,4.092189007592293,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,63.514919,-0.013104448270144675,0.0
2015-03-30,71.473801,71.965065,71.451965,71.746727,63.708805,396600,0.6716666666666666,0.25,0.967741935483871,0.0,71.9814399,72.76055263333333,74.27117838,78.11419194,71.85750689700444,72.71541623932721,73.73124069244653,76.26971857293383,2.652840000000012,76.80503256756269,81.1857417835797,71.82701337731162,75.8311021709669,-0.6175726518818436,-0.8746641450255386,27.273837771908674,55.2345328795013,6301636.321488847,1344300.0,3.839471355837908,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,62.632774,-0.01688983179012693,0.0
2015-03-31,70.294762,70.829697,70.229256,70.534935,62.632774,491800,0.6716666666666666,0.25,1.0,0.14285714285714285,72.0262,72.6506545,74.15327448,78.06844960000001,71.61703927936726,72.57474003033838,73.60589537117411,76.21265604982005,0.4476010000000059,70.68196840313804,76.25933854515569,65.48114872334203,71.26913460441496,-0.6787478571016123,-0.8354808874407534,-39.86265792632068,54.70295865730608,6310578.050318163,852500.0,0.6386332229443995,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,63.524616,0.014239222423710673,1.0
2015-04-02,71.299126,71.713974,71.135368,71.43013,63.427685,391100,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,71.93995579999999,72.442503,73.9262002,77.982914625,71.57149110436981,72.43840142301204,73.44270640068784,76.1190303579348,-0.08733399999999847,69.85156435074869,70.34388369627743,59.52752591987659,62.84574283274429,-0.6089695411869656,-0.7587131842791065,-9.985768198710169,68.25502859927059,6760143.380859188,968300.0,-0.1221156275899247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,63.892998,0.0073361182896711785,1.0
2015-04-10,72.270744,72.762009,72.172485,72.5,64.377686,291000,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,71.8689948,71.84315786666666,73.40414786,77.77161545,72.07752161193615,72.40953596372991,73.24089738489191,75.93382007621608,0.971619000000004,95.55865447594518,94.92653922869938,74.81475048126707,72.61875373127454,-0.22277509266118045,-0.4767526428707811,50.8352075322819,46.44565718814582,5963445.711587236,1255200.0,1.3583685055027375,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,63.912376,-0.007227814929539278,0.0
2015-04-13,72.554588,72.674675,71.975983,71.975983,63.912376,378000,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,71.8820953,71.74745196666666,73.27292518,77.72843861,72.05906004612957,72.3815648047796,73.19129289920988,75.89443861277115,0.13100500000000181,87.03551627389676,93.22120112549594,72.22219018109983,73.39088346861867,-0.2112455516228806,-0.42365122462120103,23.63538935409264,45.724378567010476,5585445.711587236,877200.0,0.18234399069619286,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,64.813911,0.01410579697428238,1.0
2015-04-15,72.631004,72.936684,72.412666,72.631004,64.494019,374900,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,72.2161559,71.64555960000001,73.1115714,77.65005432,72.30172482426855,72.43445531823065,73.16178413341136,75.83336675291083,2.096069,83.20815060803365,85.75972771860906,77.71871227202685,75.45928551510661,-0.07378080460365766,-0.3049031849643909,77.8332868954027,50.13021924545257,5604061.448909874,1097100.0,2.9716749579481427,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,65.182289,0.010671842299051049,1.0
2015-04-16,74.072052,74.104805,73.05677,73.406113,65.182289,411000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,72.4028373,71.66739366666667,73.03056708,77.611080515,72.50252267440153,72.49714291060288,73.17136565759131,75.80921497427491,1.866814000000005,94.3963477647349,88.2133382155551,85.2895513738889,79.81507257936964,0.02417447871293632,-0.23908765222892545,152.5247841064893,57.57033856563227,5467059.880259976,1508100.0,2.609494398316658,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,64.523102,-0.010112977161633618,0.0
2015-04-22,72.936684,72.969429,72.467247,72.969429,64.794518,299800,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,72.755458,71.8311492,72.80458458,77.42647350499999,72.71661798242936,72.58501553546496,73.12660669653157,75.69374703667793,0.764191000000011,74.00274611704668,76.29191343577257,65.77053486810267,67.40683234212118,0.1235406816345801,-0.04453058611532024,41.94937027329694,60.553090313207015,5857941.708358434,1652600.0,1.058359505718977,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,65.162895,0.00568531121722371,1.0
2015-04-23,72.838425,73.548035,72.740173,73.384277,65.162895,291500,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,72.8340606,71.95633103333333,72.77641852,77.38449753,72.83801053107855,72.63658079124141,73.13671141431465,75.67076723531795,0.7860259999999926,80.94657553325561,76.10065192762067,66.89982228670847,66.26388941369969,0.17298434386296435,-0.0010276001196633244,120.433978046396,59.8410805015704,6031264.4528370695,1944100.0,1.0827065241557852,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,66.423119,0.019339595025666068,1.0
2015-04-27,74.836243,74.945412,74.355896,74.617905,66.258316,382300,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,73.3286018,72.308951,72.76113472,77.312827195,73.45401308278811,72.89518936049328,73.25759801452114,75.65174723684628,2.641921999999994,95.23299713946922,88.43129137704402,80.45121794563977,73.57535331621995,0.42198530640266085,0.13541371671768365,192.81820324437427,55.03309413900432,6145719.19832633,1991300.0,3.670560497937199,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,66.73333,0.007169122740759093,1.0
2015-04-28,74.716156,75.19651,74.563316,75.15284,66.73333,317100,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,73.5447594,72.5109161,72.76659326,77.279584855,73.76289070409935,73.04084424046145,73.33192122963796,75.64678298573338,2.1615759999999966,96.71919511378378,93.68883123722007,90.13752484306703,81.32125416833946,0.5374296407926522,0.21581690153267738,166.67742691514513,62.21590245307343,6419079.816715001,2308400.0,2.9614174101711632,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,65.928726,-0.012057003599250882,0.0
2015-04-29,74.890831,75.131004,73.886459,74.246727,65.928726,352100,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,73.70633169999999,72.64956253333335,72.77489022,77.24186654,73.85086093971765,73.11864312817363,73.36779596573058,75.6328520804027,1.6157230000000027,82.1647729849087,91.3723217460539,84.04855651974306,84.87909976948329,0.5494704082971396,0.28254760288556985,91.39600928669444,54.16318958235539,6270829.999392203,1956300.0,2.224563768938128,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,65.366478,-0.008528118683803987,0.0
2015-05-04,73.689957,74.421394,73.537117,74.170303,65.860863,412600,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,73.97707369999999,72.81040696666668,72.70414788,77.11249974,73.87073612100238,73.25484487143858,73.42400307004272,75.58043253606986,1.3755409999999983,28.66350267385179,41.91151334451999,55.13555387973961,61.92636092594768,0.47571676955854514,0.37980126877264747,43.012605006961564,65.73600491238571,7497854.672433271,3247400.0,1.8896153544673973,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,64.348602,-0.022961451325045568,0.0
2015-05-07,71.997818,72.65284,71.768562,72.358078,64.251671,377100,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,73.76528330000001,72.79039226666667,72.47117838,76.94874428,73.21122865079694,73.10300987383827,73.31028473248944,75.48701432686839,-1.0261989999999912,0.0,10.382374576748386,12.185676225755754,27.02438866829017,0.12154790269093496,0.2971424306937391,-112.08007885016113,52.62744409254935,6983003.010441831,1560500.0,-1.3983908296868433,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,67.596092,0.052051891381937665,1.0
2015-05-08,76.135368,76.408295,75.382095,76.124451,67.596092,856300,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,73.8973794,72.94359460000001,72.49825252000001,76.91151718500001,73.74090544156113,73.2979415593971,73.42064419396044,75.49335698033238,1.320960999999997,31.829864459025284,14.717217647252644,40.560077512594944,26.8423854401354,0.34289448225395347,0.30629284100578197,167.1702547669311,56.0870255585828,7365602.723558174,2416800.0,1.7659082483985666,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,67.974144,0.005592808531001969,1.0
2015-05-11,76.888649,77.29258,76.375549,76.550217,67.974144,638900,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,74.09061059999999,73.10043590000001,72.53231366,76.87636433,74.25168936127729,73.50776578137149,73.54337253929532,75.50387300042857,1.9323120000000102,65.16319779235862,32.3310207504613,65.88028037594096,39.54201137143055,0.5463707769856114,0.3543084282017479,173.53248721371102,58.30004647031725,6970086.829875179,3055700.0,2.5896090221241277,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,67.605789,-0.005419045806593692,0.0
2015-05-12,75.611351,76.43013,75.382095,76.135368,67.605789,367400,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,74.1888634,73.24672393333334,72.56943158,76.84104771,74.5941763864996,73.67728850515398,73.64501942010727,75.51015653276262,0.9825280000000021,94.1930236064412,63.72869528594169,86.49825348628133,64.3128704582724,0.6664697112969122,0.4167406848207808,105.69793134796504,57.633262802337725,7130822.818081675,2688300.0,1.307373081310037,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,67.130775,-0.007026232620404804,0.0
2015-05-13,75.698692,75.884277,75.403931,75.600433,67.130775,317800,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,74.324234,73.41557386666666,72.5934489,76.798034595,74.77713213440876,73.80136234353115,73.72170230559325,75.51105480606846,1.3537059999999883,85.97133089183319,81.77585076354433,78.32663349998735,76.90172245406988,0.7102963440331536,0.47545181666325537,73.66168026566916,53.35505920902711,7073036.789677145,2370500.0,1.823253434457775,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,67.722107,0.008808657430217304,1.0
2015-05-14,76.06987,76.397377,75.895195,76.266373,67.722107,278700,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,74.5895172,73.573143,72.66375454,76.773744205,75.04790320087989,73.96039528910978,73.82149331321706,75.51857040998817,2.6528320000000036,80.6331750622564,86.93250985351024,76.61384641879631,80.47957780168834,0.789662323025567,0.5382939179357178,91.84825252540709,52.39110757681467,7206328.094024967,2649200.0,3.6037282868922222,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,68.294052,0.008445469660298688,1.0
2015-05-15,76.299126,77.063316,76.080788,76.910477,68.294052,294200,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,74.9017441,73.75582123333332,72.73427853999999,76.760916675,75.38655298253809,74.15072314142529,73.94262992838502,75.53242022680422,3.122269000000003,83.58025338565896,83.39491977991618,81.29105179116597,78.74384390331655,0.8942261604352808,0.6094803664356304,99.31342544479989,57.34730957069844,7408998.419959699,2943400.0,4.231392907658095,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,67.945068,-0.005110020415833416,0.0
2015-05-20,76.266373,76.899567,76.22271,76.43013,67.867523,399600,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,75.9159364,74.17976586666667,73.05545744,76.740774735,75.84482314520682,74.55909535289925,74.22094216467701,75.55819035588316,3.9956360000000046,78.82501669109452,83.70947544336242,83.92611440923382,85.85847193916543,0.938715308532835,0.7691170072461817,63.20912505910633,58.51767855818024,7437689.245831288,2804900.0,5.51620613239875,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,68.972633,0.016283340707749172,1.0
2015-05-22,77.663757,77.969429,77.565506,77.794762,69.079269,307000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,76.6146272,74.52547206666667,73.37401642,76.740119715,76.47156684927067,74.95588510487853,74.49122107319857,75.60129480105269,1.6703110000000123,92.83654215525856,85.37354207100584,92.44088746241543,87.8514777292731,1.0989472834879166,0.8767869832260168,104.64176114883806,53.90569291563306,7708966.00507995,3624500.0,2.194184625384047,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,68.129257,-0.013752490635070336,0.0
2015-05-26,76.997818,77.074234,75.884277,76.724892,68.129257,878200,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,76.6320947,74.68376903333333,73.52991166,76.73498872,76.51762596758509,75.07001458198314,74.57881601150451,75.612474872684,0.17467499999999347,88.2008023803848,88.49880396743595,90.95500710073672,90.1944419597741,1.055279372021488,0.9124854609851111,39.786423686784794,53.10871777985882,8071530.3234544825,2746300.0,0.22818354649470618,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,69.156822,0.015082580454385486,1.0
2015-05-29,78.406113,78.755455,77.969429,78.253273,69.48642,449900,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,77.27292489999999,75.19650553333332,73.98820862,76.735589115,77.2607153796916,75.6275957275683,74.98176011532136,75.68711781457046,1.9868999999999915,83.36947120522329,81.76151402711282,92.32608645317084,91.45642704605143,1.1843441077035664,1.0300347779566088,134.5510892128648,65.79908685933702,8621576.802417483,3402500.0,2.6052110803800668,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,69.127739,-0.005161886308144625,0.0
