Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-12,72.739998,72.900002,72.400002,72.43,67.93718,7246600,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,73.4740005,76.04866663333334,77.43039976000001,80.80954991499999,73.4412979453032,75.56506898019346,77.07983031516635,79.73566515384728,-1.8399969999999968,36.7006758255281,26.837117130633896,10.630470664210725,9.016940728646079,-1.5125058747215263,-1.407732508263018,-102.31087650045515,34.01552634894854,-23294172.304525383,-53262900.0,-2.4774432130379602,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,67.468201,-0.006903127271399856,0.0
2015-06-15,72.199997,72.400002,71.699997,71.93,67.468201,7566800,0.6716666666666666,0.5,0.4838709677419355,0.0,73.1940002,75.82633336666667,77.25439970000001,80.789949925,73.16651650070263,75.33054840082615,76.87787618515983,79.65799684385875,-2.8000029999999896,22.52545483048434,29.541961133127884,7.822450984335358,9.703141741093596,-1.5407896425978294,-1.4343439351299805,-119.69398774227255,35.096452515755864,-25888474.392653126,-60829700.0,-3.7468257561825467,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,67.862137,0.005838839544573204,1.0
2015-06-24,72.559998,72.650002,72.139999,72.379997,67.890282,7338400,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,72.5840002,74.4916669,76.13619974,80.66384991,72.75764288089249,74.32809321645348,75.8441784352328,79.18406976522505,-0.5500030000000038,79.0304398698571,85.80613741279159,28.042182861485248,29.88190591111557,-1.1191697675534158,-1.2806438350042875,-76.1525765841734,38.34438806272394,-42175074.971665554,-63809500.0,-0.7541519265048728,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,67.402542,-0.007184238828172873,0.0
2015-06-26,71.959999,72.459999,71.870003,72.120003,67.646416,6897800,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,72.4450004,74.06166686666667,75.8361999,80.61749993000001,72.50817485415116,74.03667704374338,75.54801723452287,79.04162937493322,-0.30999700000000985,57.29718807175728,65.71692601389157,18.63375366777667,22.348157008629638,-1.0822378928651801,-1.2148164799141365,-97.7092330409443,47.415131077278986,-48123462.8717968,-62204900.0,-0.4279953058125222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,66.989838,-0.009706027884758828,0.0
2015-06-29,71.800003,72.0,71.410004,71.419998,66.989838,8187800,0.6716666666666666,0.5,0.9354838709677419,0.0,72.3940002,73.8010002,75.70699992,80.59409993,72.31032451703277,73.86785904092123,75.38613412728668,78.96579224682444,-0.5100020000000001,44.278371333767815,54.13290316852848,9.961443532619109,16.321243899007587,-1.0983298538086501,-1.1915191546930393,-162.25189054514738,47.52467688873577,-56033874.9803535,-70392700.0,-0.7090254414013625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,66.530235,-0.006860786855463097,0.0
2015-06-30,71.809998,71.809998,70.779999,70.93,66.530235,11102600,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,72.25200040000001,73.50133360000001,75.56279994,80.569899945,72.0593564230268,73.67831974795858,75.21138376935387,78.88583411501523,-1.4199979999999925,33.09477027453293,44.890109893352665,8.984217360196668,12.526471520197491,-1.1375090955300635,-1.1807171428604442,-183.9800376458299,37.446429446354976,-63902683.2920118,-81495300.0,-1.9626786997284955,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67.421288,0.013393203856862934,1.0
2015-07-02,72.019997,72.559998,71.660004,71.860001,67.402542,6586100,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,72.0549996,73.21500013333335,75.30839992,80.527949945,71.99642841541463,73.45247325289614,74.95443761561656,78.74690913583125,-1.1200019999999995,67.45326785845748,48.118113864349816,33.99500978620014,20.36533690030974,-1.0232713607117603,-1.1330266483011628,-30.003406811293104,45.23574698390572,-57736399.799135745,-77307500.0,-1.5346697094545194,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,68.030983,0.009323698800558722,1.0
2015-07-06,71.379997,72.690002,71.379997,72.529999,68.030983,10536500,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,72.03399970000001,73.09566673333333,75.1753999,80.50939995,72.0934412489756,73.39295878496736,74.85936159147472,78.68504933348467,-0.20999899999999627,99.61279418860546,70.29078850237399,55.44861830216789,35.85347054763348,-0.9141415327243436,-1.089249625185799,-6.400777244328238,53.155825522286506,-49773739.76081521,-66771000.0,-0.2886981107698082,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,69.212822,0.01737207001698038,1.0
2015-07-07,72.660004,73.860001,72.0,73.790001,69.212822,12421300,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,72.1339997,73.02666673333333,75.0544,80.49724995000001,72.40190665825276,73.41857441174368,74.81742588200513,78.63634238489279,1.0,99.61279418860545,88.89295207855612,71.87602187434508,53.77321665423771,-0.7177104078598404,-1.0149417817206074,119.42089025730769,55.59843630294442,-38287375.81730121,-54349700.0,1.3738150656159491,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,68.528091,-0.009893123560255956,0.0
2015-07-10,73.080002,73.550003,73.080002,73.120003,68.584389,5579300,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,72.3489999,72.82766673333334,74.70660004,80.44829999,72.66881304122182,73.34052606263695,74.61047514602997,78.46937387590496,1.260002,78.13342908519404,85.14470567207808,75.04759047619049,79.3469208500386,-0.46275690915490486,-0.7784320083383086,102.36026174212562,51.363991638216646,-54575263.57093683,-65231900.0,1.7534121659697723,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,69.297241,0.010393793841336096,1.0
2015-07-16,73.970001,74.139999,73.760002,73.830002,69.250343,5231700,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,73.2290003,72.71866686666665,74.33040012,80.39519997500001,73.28297721818565,73.4446540257947,74.48857195694802,78.28577941520106,1.9500049999999902,96.10558631235602,95.34818014086596,90.33301449718108,89.80622853609748,-0.08846120404093938,-0.425292473077199,92.43257656196921,58.34994298235251,-55018647.6110025,-64000600.0,2.7128618271923273,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,68.837639,-0.005959595030453624,0.0
2015-07-21,73.099998,73.290001,72.529999,72.739998,68.227936,6441100,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,73.3339997,72.699,74.03080002,80.347249915,73.17005961687252,73.37530522349392,74.32791337389826,78.13176150790468,-1.0500030000000038,66.7850405815902,81.2767116952556,71.86945601558516,79.97154805470733,-0.10437472064484155,-0.25873535655338153,-27.35241306187916,56.46227445065063,-66399849.71237591,-81207900.0,-1.4229610865569764,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,68.621918,0.0057744968278095055,1.0
2015-07-22,72.779999,73.82,72.779999,73.160004,68.621918,6961600,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,73.3440003,72.72200010000002,73.93200014000001,80.326449935,73.16823132289569,73.36141482197819,74.28211300629441,78.08229128394544,0.10000600000000759,60.552596392010685,70.9385022705088,66.6475362994682,73.33282721168842,-0.09486032549129675,-0.2259603503409646,7.20275868927829,54.8737279061416,-68274064.58870775,-74246300.0,0.13688201852949353,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,68.012222,-0.008884858042003452,0.0
2015-07-23,73.07,73.220001,72.419998,72.510002,68.012222,4252900,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,73.3170006,72.70800016666666,73.8030002,80.302249955,73.04855326418738,73.30648496249572,74.21261845702796,78.02684561942857,-0.2699970000000036,35.65186982672926,54.32983560011004,56.13268596687475,64.88322609397605,-0.13817700933978472,-0.20840368214072863,-105.84570205701705,49.34431805930125,-71570023.14823812,-78499200.0,-0.37097692183260894,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67.1399,-0.012825959428292122,0.0
2015-07-27,71.379997,71.650002,71.010002,71.379997,66.952309,6197600,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,72.9130005,72.62766673333333,73.52460008,80.239349945,72.52671722643947,73.07799561234019,74.00234402357714,77.89719841006388,-2.5,0.0,19.106387303868985,18.59783275332491,36.96189745393076,-0.3413739232603774,-0.2408096131534178,-224.67324635290453,28.57467294031811,-75654541.58856213,-90647900.0,-3.3838658656144776,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,67.627647,0.0100868515229251,1.0
2015-08-04,72.419998,72.800003,71.93,72.25,67.768349,5873400,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,72.1530013,72.54033356666667,72.91340024,80.100299985,72.26914451091675,72.77279616954435,73.60737275296832,77.56252563700157,-0.48999799999999993,43.50912340035989,41.184044637434276,35.99574270092483,35.534297459213,-0.329482364230671,-0.3193114860014319,-23.98913876134073,44.379045973134104,-75712349.19601683,-78643600.0,-0.6736293833827159,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,69.421005,0.02438684170983696,1.0
2015-08-05,72.389999,73.690002,72.25,73.510002,69.421005,8715800,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,72.1880011,72.57166696666667,72.88560024,80.097350005,72.49475496347733,72.82035783602535,73.6035542920676,77.52220201872295,0.34999799999999937,65.41843125601338,49.774831682550285,52.89871697287549,41.31059253364737,-0.21004239975070504,-0.29745766875128654,80.56229484533876,46.60828794944038,-69175496.16970158,-69927800.0,0.4784007392891878,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,68.741058,-0.00979454273241942,0.0
2015-08-06,73.349998,73.379997,72.660004,72.790001,68.741058,6367700,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,72.216001,72.58533376666666,72.83760022,80.085600015,72.5484360610269,72.81839933047534,73.57165024139827,77.47511544142223,0.27999900000000366,72.79010593503455,60.57255353046926,61.55373084112355,50.14939683830797,-0.17150641162822922,-0.2722674173266751,67.47691636358782,46.2650123809185,-73243779.65620777,-76295500.0,0.3861522442103969,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,67.286713,-0.021156860867634464,0.0
2015-08-10,71.5,71.75,71.339996,71.480003,67.503922,6020100,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,72.1930014,72.54366706666666,72.71000042,80.03900005,72.16101972680313,72.63739232354814,73.40215014824963,77.354137466938,0.10000599999999338,36.94284355555375,57.10031421120297,29.53736384628512,47.42874991834341,-0.3119363124374246,-0.2785918482552179,-104.45298741313965,45.200429822966136,-82198343.1555056,-78072900.0,0.14010367638428645,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,67.928886,0.006295397177070727,1.0
2015-08-11,71.25,72.370003,71.150002,71.93,67.928886,6829200,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,72.17600159999999,72.56066713333334,72.65400036000001,80.01740005,72.11901614011165,72.59175410912569,73.34441876988691,77.30016594985405,-0.16999799999999254,29.021337043604124,42.51072458072616,19.86505663101357,33.532525181640075,-0.3114444376271308,-0.28516236612960044,-55.50331987913396,45.034290807948125,-80295153.03189085,-71243700.0,-0.23578086645715654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,68.542747,0.009036818298477689,1.0
2015-08-12,71.529999,72.660004,71.269997,72.580002,68.542747,8841400,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,72.21100150000001,72.61566719999999,72.61500042,79.998400075,72.20283175100045,72.59099590853694,73.31444164165605,77.25319914438288,0.34999899999999684,46.35202877241401,37.438736457190615,36.54546642461612,28.649295633971615,-0.2556578298683405,-0.27926145887734843,12.39589948870756,52.27846020808676,-72471488.457396,-62402300.0,0.48456179629398166,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,68.098869,-0.006475929539270009,0.0
2015-08-14,72.300003,72.599998,72.040001,72.379997,68.353851,5912500,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,72.2460006,72.6406672,72.52400036,79.956150095,72.22123408124823,72.54835320611818,73.2324160605983,77.15404268480252,0.3999940000000066,58.56203516843389,53.32159618406292,49.35060945273609,43.51592661915053,-0.21503070181752548,-0.2611782502641057,29.673938490687647,65.70211839589392,-76178616.78303105,-64142200.0,0.5557015606126143,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,67.910011,-0.0064932698524916566,0.0
2015-08-17,71.830002,72.230003,71.760002,71.910004,67.910011,7604400,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,72.219001,72.6200007,72.50100048,79.93375012,72.16464679374855,72.50716938636863,73.18055676410425,77.10186319540149,-0.2699960000000061,47.40044459625011,53.67106812534163,39.79702579621565,44.59977974301703,-0.2253937077034891,-0.2540213417519824,-53.53756932708191,57.3035353908545,-78929090.05181126,-71746600.0,-0.37405929620394307,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,65.615189,-0.033792101727092905,0.0
2015-08-18,70.0,70.5,69.239998,69.480003,65.615189,21315000,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,71.9420013,72.4763341,72.43840052,79.89890015,71.67652974033972,72.31186832918357,73.03543700864918,77.02602379047212,-2.7699970000000036,29.9935650114568,45.318681592046914,27.913234840408137,39.02029002978663,-0.42479051621580766,-0.28817517664474745,-320.543339557429,44.64426642838693,-92123933.7742819,-93061600.0,-3.833905882352946,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64.755783,-0.013097668590118738,0.0
2015-08-20,68.080002,69.300003,67.940002,68.43,64.623581,9860100,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,71.012001,72.18166753333334,72.2704005,79.82115017,70.62412321460756,71.83558924541457,72.6865837207869,76.85718888459412,-4.360000999999997,0.0,13.894910965355272,10.018536207487953,18.06928560451424,-0.8280183443577869,-0.45383818213742644,-179.90966184918702,40.139161207294684,-95080209.76175644,-119223300.0,-5.989835059900599,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,62.838707,-0.02761954649340781,0.0
2015-08-21,67.910004,68.309998,66.540001,66.540001,62.838707,15746500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,70.54100109999999,71.96233413333334,72.14240048,79.767550165,69.88155553922437,71.4939383908717,72.44554126114821,76.75453029867776,-4.709998999999996,0.0,3.8970559615363403,8.220747561305492,11.505123178146691,-1.1097920422337637,-0.585028954156694,-176.75597425409256,33.34823152676547,-110826709.76175644,-134969800.0,-6.610524912280696,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,60.392776,-0.03892395494388512,0.0
2015-08-24,63.740002,66.160004,61.5,63.950001,60.392776,22239600,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,69.7880009,71.63133426666667,71.97280049999999,79.698800185,68.80309107754721,71.00723275275095,72.11238281953456,76.62712204694962,-7.530001999999996,0.0,0.0,10.415712053160481,9.551665273984652,-1.524517394789214,-0.7729266422831981,-209.220529651619,26.14486420637222,-109681333.1653415,-157209400.0,-10.53441757689909,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,59.590061,-0.013291573151066882,0.0
2015-08-25,65.449997,65.709999,63.0,63.099998,59.590061,14801000,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,68.9050007,71.27500083333332,71.79620046,79.625250185,67.76616506344772,70.49708857515412,71.75895596386654,76.49252379772625,-8.830002000000007,0.0,0.0,11.188815428429011,9.941758347631671,-1.8998777548279406,-0.9983168647921468,-158.20207386719437,28.25333292299468,-123390029.88552472,-172010400.0,-12.275826497984161,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,61.223827,0.02741675327367088,1.0
2015-08-26,64.230003,64.849998,63.02,64.830002,61.223827,13928300,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,68.1300007,70.98100083333334,71.64580054,79.55555021,67.23231723372994,70.13147008643452,71.48723227900904,76.37647880471405,-7.75,11.330520431357627,3.7768401437858614,20.985818700508442,14.19678206069932,-2.0343064613559676,-1.205514784104911,-121.56949676395789,35.128218282812234,-109766113.04528788,-158082100.0,-10.677872397964387,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,62.404308,0.019281398400658567,1.0
2015-08-27,65.32,66.18,64.949997,66.080002,62.404308,13912800,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,67.5270008,70.72266749999999,71.51280052,79.48875020999999,67.02280537305177,69.87008504860005,71.27518403277338,76.27402629919452,-6.029999000000004,29.54177394393447,13.624098125097353,27.832634218542992,20.002422782493493,-2.016730018192959,-1.3677578309225207,-72.97600058827473,41.93675147481261,-98115506.1853049,-144169300.0,-8.362222876685307,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,61.327717,-0.017251869854882473,0.0
2015-08-31,64.82,65.0,64.290001,64.730003,61.129391,8175200,0.6716666666666666,0.6666666666666666,1.0,0.0,66.0650012,70.1620011,71.1918006,79.34605024,66.29609369600985,69.24091761485187,70.7798144424025,76.04750618738156,-7.180001000000004,47.96669957510284,40.73357436400131,33.27420879822177,31.5415523662932,-2.1065226849583354,-1.6280162357077226,-73.30885055074567,36.032290613026916,-102067570.86673717,-166647500.0,-9.984703936325749,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,60.270012,-0.014058360241148149,0.0
2015-09-01,63.799999,64.32,63.27,63.82,60.270012,13393900,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,65.4990009,69.86466783333334,71.01240058,79.25045023,65.84589484218988,68.89118099453884,70.50688054270044,75.92583945914892,-5.660002999999996,42.52048215475093,45.059810434273466,26.58978820787026,31.127270362735626,-2.1830059142183273,-1.7390141714098437,-82.34599543223355,30.237270491719844,-101429766.10483244,-180041400.0,-8.146233096737195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,60.855526,0.009714847908110613,1.0
2015-09-02,64.589996,64.940002,64.059998,64.440002,60.855526,9514600,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,65.0860011,69.5740011,70.84980062,79.157850245,65.59027796179171,68.60400815618151,70.26896373710436,75.81155251925689,-4.129997999999986,43.85699109085042,44.78139094023472,25.244111425245716,28.36936947711259,-2.1685922629067136,-1.8249297897092178,-58.539341126408125,30.576385094102445,-102727162.41393995,-170526800.0,-6.023039229983938,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,61.252159,0.006517616822505179,1.0
2015-09-03,64.720001,65.010002,64.389999,64.860001,61.252159,8523800,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,64.7290012,69.31900106666667,70.6994007,79.06430025,65.45750033237503,68.36245930739561,70.05684755133555,75.70258185737374,-3.56999900000001,50.44556097078598,45.60767807212909,26.12873785637527,25.987545829830424,-2.0990820202790132,-1.879760235823177,-44.527505370783025,31.264079771356997,-98327789.30800347,-162003000.0,-5.217008621949451,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,60.336117,-0.014955260597426356,0.0
2015-09-04,64.07,64.300003,63.509998,63.889999,60.336117,9232400,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,64.46400100000001,69.06266763333333,70.54000065999999,78.96480024,65.17250009012503,68.07391348111203,69.81501035324396,75.58504371948942,-2.6500020000000006,65.72736434613249,53.34330546925628,28.118708993080276,26.497186091567098,-2.0980803427755035,-1.9234242572136424,-68.36229223352038,31.158029210702058,-98678419.6169255,-171235400.0,-3.982569822925011,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,62.687599,0.0389730416360734,1.0
2015-09-08,65.230003,66.5,65.18,66.379997,62.687599,17706800,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,64.70700059999999,68.89600096666666,70.42520053999999,78.871750235,65.39204498282956,67.96462854684674,69.6803039472344,75.49345121481788,2.4299960000000027,82.57371311433413,66.24887947708419,39.90667703938692,31.3847079629475,-1.8747534861243196,-1.913690102995778,33.86628522541717,41.49433150160526,-84191118.28419815,-153528600.0,3.7998373135287404,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,61.497704,-0.018981345895860535,0.0
2015-09-09,66.860001,67.010002,65.010002,65.120003,61.497704,9464200,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,64.9090011,68.66333446666665,70.29920064,78.77445024000001,65.34258280413327,67.78110431801792,69.50146861597031,75.3902328246207,2.0200049999999976,89.79044678330511,79.36384141459057,44.938744960633734,37.65471033103365,-1.7789299319261005,-1.8867380687818427,35.6975733305167,43.242775721149684,-92614246.81999817,-162992800.0,3.2012758542401185,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,60.553329,-0.015356264357446636,0.0
2015-09-10,64.07,64.650002,63.830002,64.120003,60.553329,14524800,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,64.83800120000001,68.39300113333334,70.1630007,78.671800245,65.12029556701813,67.54490423298452,69.29043074867737,75.27809123432596,-0.7099989999999963,86.605398463643,86.3231861204274,48.91119328560251,44.585538428541064,-1.7633538717203692,-1.862061229369548,-52.31302586787972,42.32050052552575,-96865372.36926672,-177517600.0,-1.0951704119953543,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,61.053837,0.008265573640055424,1.0
2015-09-11,64.18,64.68,63.990002,64.650002,61.053837,8062400,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,64.69500120000001,68.14266773333333,70.0184008,78.568050245,65.03478764574211,67.35813634698552,69.10845315069001,75.17233910264112,-1.4299999999999926,81.08825938518997,85.82803487737935,47.35065533893078,47.06686452838901,-1.6887760824227627,-1.827404199980191,-21.779097178244186,48.82212474712889,-89504005.92356709,-169455200.0,-2.164043518037413,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,60.704414,-0.005723194760060779,0.0
2015-09-15,64.480003,64.699997,64.050003,64.32,60.742195,6860800,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,64.58800060000002,67.62400093333333,69.70260078,78.36140024,64.79254364714967,66.97635027035882,68.73874506605411,74.95705255824585,-0.4100030000000032,76.29126429614284,78.82356362572659,40.55679850720108,43.47602324186803,-1.580997696272135,-1.7482369133016276,-40.376219063050925,50.988705147545474,-90092169.04877083,-169551100.0,-0.633404883358345,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,61.091621,0.005752607392604192,1.0
2015-09-17,64.699997,65.290001,64.160004,64.470001,60.883858,7133100,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,64.6780007,67.07066763333333,69.34880086,78.138400245,64.71864540015804,66.67666051547532,68.41879554079043,74.75156059397277,0.02999899999998945,71.43153943999037,73.92892792848477,34.21165199683177,36.30832167429688,-1.4135244317983933,-1.6394572604639928,0.5290507850427333,45.638664637495964,-88936181.42525126,-171058800.0,0.04655338154705434,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,59.816711,-0.01752758506203722,0.0
2015-09-18,63.75,64.230003,63.259998,63.34,59.816711,12885200,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,64.5260006,66.7556676,69.16000088,78.023100235,64.4679826001293,66.46139209512208,68.21962708821042,74.63801272736607,-1.5200009999999935,64.33964604172412,69.94505517701185,24.062301026338172,30.810155847342575,-1.4301842912210816,-1.5976026666154106,-134.48816179553813,46.21466125640586,-99695945.43182862,-183944000.0,-2.3435106021660306,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,60.175579,0.0059994605855209215,1.0
2015-09-29,63.75,64.040001,63.23,63.779999,60.232231,7640100,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,63.85800049999999,64.83700076666666,67.78640088,77.31140018,63.91516052924427,65.44223821987691,67.12253441243885,73.90030453983891,-0.5400009999999966,52.5082780435028,49.912254362034304,25.13558519470347,22.17915331476539,-1.0765872482421486,-1.2833071577273425,-56.22810764494344,47.763779740126516,-91783026.7716034,-181709700.0,-0.8395537935323332,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,61.233265,0.01661957366314404,1.0
2015-09-30,64.43,64.940002,63.93,64.839996,61.233265,7979200,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,63.8729999,64.68233386666667,67.62840084,77.21655017,64.08331243301804,65.40338388311066,67.03302310214713,73.81015221605942,0.1499939999999924,73.73349439241503,58.203150972850686,45.13077604171383,30.24093199928342,-0.930740407045846,-1.2127938075910432,96.56144487902452,58.061599978151804,-85383958.04896727,-173730500.0,0.23186581444222618,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,60.694973,-0.008790842689835432,0.0
2015-10-01,64.760002,64.940002,63.880001,64.269997,60.694973,7837200,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,63.852999499999996,64.53900043333333,67.4506007,77.118200145,64.11725508156022,65.33026214871643,66.92466913735706,73.7152252984867,-0.20000399999999274,80.23735038090456,68.82637427227411,58.08709946780647,42.784486901407924,-0.8513362162846931,-1.1405022893297732,62.87347709687222,50.684288651554006,-87454226.411733,-181567700.0,-0.31022800821733004,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,61.365482,0.011047191667751477,1.0
2015-10-02,63.759998,64.980003,63.41,64.980003,61.365482,7084000,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,64.0169998,64.42400053333334,67.30000072,77.028300165,64.27411833945835,65.30766478428312,66.8484077202058,73.6283076636759,1.640002999999993,90.04921080945853,81.34001852759269,74.96477149325675,59.394215667592356,-0.7227844632235474,-1.056958724108528,73.57488351843539,57.20011589718191,-80370226.41173294,-174483700.0,2.589205873065982,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,62.205982,0.013696625083137182,1.0
2015-10-06,65.540001,65.949997,65.18,65.68,62.02655,7410900,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,64.441,64.4593339,67.0718008,76.835200155,64.7671375164969,65.36562565825402,66.76572365636837,73.47279109386474,2.0900000000000034,97.63244875409343,92.5769567910035,92.11421238293252,82.60581053512307,-0.4108166625727989,-0.8454702386319978,159.38475724818775,50.863465916974484,-72663894.49041624,-175594300.0,3.2866802956439742,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,62.668728,0.010353276137396117,1.0
2015-10-07,65.839996,66.360001,65.769997,66.360001,62.668728,7136000,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,64.705,64.56800066666666,66.95700086,76.74120014,65.05674905895201,65.4297789061086,66.74981296396176,73.40201706308002,2.6399999999999935,97.63244875409343,95.10470277254844,96.47423499331187,89.77563170180811,-0.24845808475872388,-0.726067807857343,173.7191916898093,50.940651811096195,-65527894.49041624,-168458300.0,4.143126112003659,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,63.159798,0.007835965651002308,1.0
