Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-12,77.870003,77.889999,76.790001,77.459999,77.459999,21285300,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,78.51099930000001,81.06699959999999,81.04660006,77.46564989,78.73749590057955,80.17972466403583,80.20438874753988,76.04581061782555,-3.2200010000000105,13.43598110024071,15.472535020637595,11.983618101426602,13.99973362068419,-1.0685150036249809,-0.7056705265218143,-96.61063020660876,28.38006286174647,166860706.82081354,934522000.0,-3.9910770946951044,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,78.440002,0.012651730088455215,1.0
2015-05-13,77.720001,78.529999,77.650002,78.440002,78.440002,21512300,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,78.3079994,80.94099963333335,81.02340014,77.48324991,78.68340610047417,80.06748449216256,80.13519711038145,76.06963341764818,-2.0299989999999895,23.7338325255121,17.962835331557432,15.22803781858257,14.01460364488537,-1.0336907596170022,-0.7712745731408519,-56.622626893470496,39.80424366891533,183972895.3133881,956034300.0,-2.522677985302858,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,81.370003,0.03735340292316658,1.0
2015-05-14,78.940002,81.849998,78.669998,81.370003,81.370003,49438000,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,78.56800000000001,80.93099980000001,81.03280016,77.52154993,79.17187826402431,80.15151794428111,80.18362087075866,76.12237341349247,2.6000059999999934,52.88956358154428,30.01979240243237,36.34525891694414,21.185638278984428,-0.7608945825780751,-0.7691985750282966,88.7182509985945,52.09865768115774,218486371.53351402,1005472300.0,3.300756758947183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80.419998,-0.011675125537355502,0.0
2015-05-15,81.410004,81.519997,80.18,80.419998,80.419998,27069900,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,78.711,80.89299980000001,81.01700014,77.55024992,79.3988091251108,80.16883923819846,80.19289056210147,76.16513584718906,1.4300000000000068,76.88693995419908,51.17011202041849,57.486422724877976,36.35323982013489,-0.6142780953529581,-0.7382144790932289,113.17616737290595,52.26277233785317,201113093.03371173,978402400.0,1.8103557870706704,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,80.879997,0.0057199578642117554,1.0
2015-05-22,80.349998,81.309998,80.25,80.540001,80.540001,19567900,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,79.87800050000001,80.6206665,81.20860002,77.747249885,80.15054158316724,80.29258094281516,80.26841173050772,76.38212817879754,2.0299990000000037,80.88799644915896,82.34498522969459,73.78136126694676,75.05493690125819,-0.14398261645528976,-0.40915896264424867,68.24427966677116,73.94716268520183,186589669.99963197,965169000.0,2.585656538386031,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,79.330002,-0.01502357815962796,0.0
2015-05-26,80.43,80.599998,79.080002,79.330002,79.330002,16321300,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,80.0100005,80.49799983333334,81.2342,77.778049905,80.00135256804592,80.23047907553678,80.23161134891919,76.41146025662046,1.3199999999999932,69.82286104457937,77.42844942243666,65.74445926878344,71.30001372640251,-0.1948365439655788,-0.36629447890851474,8.975944694535416,75.22195184077447,175637232.81242868,948847700.0,1.6920907142137918,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,80.550003,0.015378809646317881,1.0
2015-05-28,80.25,81.07,80.0,80.150002,80.150002,11982000,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,80.49000090000001,80.31366680000001,81.29960008,77.84904993,80.10999715712165,80.2445714885811,80.24040728441176,76.48942946017245,1.7099999999999937,66.34580525331529,68.73872209341498,63.636427715932086,65.19549319890899,-0.11873272081092523,-0.27979692875885476,39.52902905262359,73.4596626654461,178642758.1659346,951026600.0,2.1800101432939707,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,79.190002,-0.011977541809668257,0.0
2015-05-29,79.949997,80.07,78.879997,79.190002,79.190002,16134600,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,80.2720008,80.20966693333334,81.26520004000001,77.88084993000001,79.94272531037227,80.17653474738232,80.19921492031719,76.51630082872794,-2.18000099999999,65.89917273178473,67.4308259891501,62.71416102947631,64.1853937858066,-0.18110849178984267,-0.2600592413650523,-36.06253402922346,67.65398575615754,170914534.74313667,934892000.0,-2.6791211990000665,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,80.290001,0.013890629779249153,1.0
2015-06-02,79.760002,81.349998,79.559998,80.440002,80.440002,18923300,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,80.21500160000001,80.10500053333334,81.14880004,77.94414994499999,80.08480010033183,80.2003807539527,80.21207817211902,76.5925182624305,-0.43999499999999614,64.03018185590666,64.71013473445373,61.00983803385807,61.57512197614665,-0.09452404007188875,-0.20776916655423402,31.085430265954816,80.89813421861577,186820371.17635176,971934300.0,-0.5440096640953092,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,82.440002,0.024863251495195193,1.0
2015-06-05,81.870003,82.459999,81.510002,82.139999,82.139999,16143100,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,80.7120017,79.97066720000001,81.0282002,78.059749995,81.03747554405852,80.5635981687138,80.43758331461981,76.7585118643297,1.6599960000000067,91.27909058824555,86.03283596847409,85.9381582332967,81.57909071786065,0.32333695385855776,0.007078110085791553,135.12269346578347,72.56782306051673,214024033.50675407,998808200.0,2.062619207407344,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,80.669998,-0.017896287045243264,0.0
2015-06-09,80.599998,81.190002,79.32,80.669998,80.669998,16497500,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,80.859001,79.90066696666666,80.92880002,78.119549985,80.91599536420446,80.57688430789626,80.4554544938109,76.83596511817332,1.3399960000000135,53.40544865396,71.54676356060911,58.27502127237367,71.07028928229565,0.24400985291619293,0.09823617214674617,-25.381987175645577,58.734561272689355,214200274.62607825,981892700.0,1.6891415179846,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,82.160004,0.018470385979183934,1.0
2015-06-12,81.370003,82.089996,81.199997,81.529999,81.529999,11417900,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,81.4220008,80.08733386666668,80.8974002,78.21940003,81.3150123384711,80.80338893582903,80.61108856883372,76.98379590258328,2.3399969999999968,69.392829572761,60.83239806562719,74.12594068723816,66.666705516769,0.37163822198134255,0.2261991129360296,50.98862545403321,62.71045811076508,214926949.3093249,973349200.0,2.9549146873364096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,80.709999,-0.01005764761508221,0.0
2015-06-16,80.82,81.510002,80.449997,81.059998,81.059998,13693700,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,81.5260002,80.21966723333334,80.85280014,78.285800025,81.17864411087734,80.81430792198982,80.63241958930017,77.06106285330067,0.6199959999999862,42.745008651773354,54.729854294590105,56.87642536168863,64.62057941197885,0.2745431005911314,0.24823300862940412,-3.6310050669910074,62.00107272952118,226177716.7025499,968237800.0,0.7707558237007331,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,81.790001,0.009005712040604852,1.0
2015-06-17,81.760002,82.220001,81.339996,81.790001,81.790001,18350300,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,81.4610001,80.36066733333334,80.84220016,78.32065003,81.28979990889964,80.87725586250662,80.67781493873939,77.1081169642131,-0.6500010000000032,45.202454251165385,46.66639585405824,58.896646218303864,59.54414792233408,0.3069761368767274,0.2599816342788688,53.71148170312447,62.97679042572045,226594870.8681512,986588100.0,-0.7884534015416486,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,82.910004,0.013693642087129865,1.0
2015-06-19,82.830002,82.980003,82.120003,82.510002,82.510002,23353200,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,81.5840005,80.65700093333335,80.86160034000001,78.38520005000001,81.75267693075098,81.10527839372328,80.83376942095857,77.21902285329085,0.370002999999997,79.40611770519938,64.23946720133615,83.0694658992431,72.06908797434363,0.46872541102163723,0.327050656222468,99.96319383675451,62.42240797372699,241946920.70429584,990017500.0,0.45045410823537624,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,84.739998,0.027026977892934623,1.0
2015-06-22,83.410004,84.970001,83.309998,84.739998,84.739998,29383100,0.6716666666666666,0.5,0.7096774193548387,0.0,81.99100050000001,80.86466746666669,80.91560027999999,78.42915005500001,82.29582621606897,81.33977643283791,80.98695485543078,77.29385842688995,4.069999999999993,90.93839301755479,79.48478012346597,90.72570892692283,82.67877554388328,0.6808345755513869,0.3978074400882518,241.9371995342901,63.96429939256425,263187624.3962173,1019400600.0,5.045246189295794,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,87.879997,0.03705450878108363,1.0
2015-06-23,84.959999,87.970001,84.760002,87.879997,87.879997,50667900,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,82.7120004,81.19366730000002,81.01300018,78.48225003,83.31112999496551,81.76172614684837,81.2572702336492,77.39919313906022,7.209998999999996,91.68029094911795,87.3416005572907,92.43919742062455,88.74479074893016,1.0897424215442015,0.5361944363794418,289.72367657942704,66.56042799022345,311014206.5817257,1070068500.0,8.937646186628138,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,88.860001,0.01115161622046923,1.0
2015-06-24,87.660004,89.25,87.449997,88.860001,88.860001,41370200,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,83.3820001,81.57366736666667,81.11980026,78.53710004,84.3200156322445,82.21967936318075,81.55541653821197,77.5132310282238,6.699996999999996,100.0,94.20622798889092,96.98705341203852,93.38398658652864,1.475870056763128,0.724129560456179,232.45710085161824,68.96822061607605,334457395.7602992,1111438700.0,8.154815815247522,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,87.980003,-0.009903195927265407,0.0
2015-06-26,88.120003,88.339996,86.830002,88.010002,88.010002,38214600,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,84.6450005,82.1130007,81.33920042000001,78.646550075,85.53538317530416,82.94090597547867,82.05060192473931,77.72078720691792,6.480002999999996,87.62744216456652,93.79887563972454,89.39851631605298,93.34460326509311,1.8433332327704477,1.1027293101495277,107.74950691845983,61.93286604558343,333567748.0288398,1122351300.0,7.947998380326236,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,85.800003,-0.02511077093260372,0.0
2015-06-30,86.599998,86.699997,85.57,85.769997,85.769997,23016500,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,85.6250008,82.4553342,81.49320052,78.72740006999999,85.61740516693915,83.29598534170403,82.33772979980742,77.88046915099024,4.7099990000000105,52.848465465713,69.22871150166723,69.57277750682611,78.93908030883776,1.6812747586960626,1.3244156645279506,44.05690620148357,52.59718508210368,285584813.57992154,1063376900.0,5.8105096424996345,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,86.910004,0.013291442694115974,1.0
2015-07-07,87.800003,87.849998,85.230003,87.220001,87.220001,33059900,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,87.3270012,83.34766770000002,81.82880064,78.951800095,86.52857811012142,84.22227906297287,83.0638785756328,78.24762069429394,2.4800029999999964,50.29042200688892,51.13407341904496,76.55575579774855,74.60927763711096,1.6819291304578599,1.5443987980733813,30.020542580998736,52.083650292702,311433489.17616326,1097121700.0,2.9266026180458447,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,85.650002,-0.018000446938770343,0.0
2015-07-09,86.730003,87.599998,85.650002,85.879997,85.879997,23144200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,86.8060013,83.73600083333334,82.00760054,79.035900055,86.27995699933747,84.41539710921977,83.27175407539191,78.39648738161765,-2.980003999999994,14.465993479456932,32.132188186181075,58.90280985911462,67.86283132022713,1.3764648038901015,1.5053107116842364,-9.184806448180794,46.786038997357664,276857186.4075927,1095866600.0,-3.3535943804457014,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,87.949997,0.024103400935144403,1.0
2015-07-10,87.349998,88.220001,86.769997,87.949997,87.949997,23245900,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,86.80300070000001,83.99600066666667,82.15720046,79.08420003500001,86.58360063582157,84.64343581185075,83.4552145822393,78.49154717881548,-0.0300060000000002,14.442936553133906,20.18302636826274,59.98199265969444,62.33824360754243,1.4212728676077404,1.4885031428689373,63.20075301660854,52.269309689938865,291445888.2431736,1119112500.0,-0.03410547735489416,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,90.099998,0.024445719992463477,1.0
2015-07-15,90.0,90.989998,89.419998,89.760002,89.760002,30886600,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,87.7990005,84.98333383333333,82.8166006,79.25915002,88.04974081406004,85.585590161298,84.17754032148926,78.82711101912606,3.9900049999999965,65.74386773726191,52.08155845830282,85.44675096922441,81.76287331203896,1.772162237548514,1.59628424662758,145.9571860331377,48.459508703779846,274678177.3972099,1153348000.0,4.6519822077176896,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,90.849998,0.012143448927284917,1.0
2015-07-16,90.279999,90.860001,89.769997,90.849998,90.849998,21804100,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,88.1929999,85.26366703333333,83.0824006,79.31840001,88.55887848423095,85.92522937669813,84.43920532848969,78.94674173535367,3.9399939999999987,74.42032635815163,64.68358407095087,85.36918426255123,85.14806489877044,1.8883961536427023,1.6547066280306044,139.56856960091577,55.065334474271424,296082083.6138844,1175152100.0,4.533418270237335,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,94.970001,0.045349511179956226,1.0
2015-07-17,92.550003,95.389999,92.540001,94.970001,94.970001,54001600,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,88.9609999,85.69433363333333,83.41980066,79.39805000999999,89.72453712346167,86.50876302981438,84.85217770776461,79.10617715092229,7.679999999999993,89.0325314845789,76.39890852666416,90.69382878854367,87.16992134010643,2.286603636011165,1.7810860296267166,212.18468848196628,66.93134101011414,334167487.1837112,1229153700.0,8.798258577176545,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97.910004,0.03095717562433209,1.0
2015-07-21,98.949997,99.239998,97.139999,98.389999,98.389999,39453300,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,91.1139998,86.81066716666666,84.20700068000001,79.6114,92.51774840496195,87.9634025786409,85.87506303973197,79.48329701105601,11.169998000000007,100.0,95.51565657973629,94.87943499937471,93.88829207290757,3.221128612397493,2.2332506291202345,184.64677235989762,83.48226784107993,373176596.12754196,1323467500.0,12.806693272108548,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,97.040001,-0.01372088640838387,0.0
2015-07-22,96.739998,97.580002,95.919998,97.040001,97.040001,28299500,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,92.2529997,87.35633393333335,84.58760066,79.709399995,93.33997614951431,88.5489895735673,86.3129037440562,79.65799058308531,11.389999000000003,92.00255026290216,96.50566283917738,91.02303059369454,93.99802600795788,3.401139963566564,2.4668284960095006,119.98101351569781,76.77147262765837,383064383.5057654,1295168000.0,13.298305585562044,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,95.440002,-0.01648803569159074,0.0
2015-07-23,96.959999,97.449997,94.809998,95.440002,95.440002,29418800,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,93.2090002,87.79900053333333,84.94720072,79.798800015,93.7217990314208,88.99357102043393,86.67082916585792,79.81502552255711,9.560005000000004,75.46036013954125,89.15430346748114,83.70213075260442,89.86819878189122,3.3757798203107967,2.64861876086976,82.4646324911798,74.23538159434284,367686468.8812524,1265749200.0,11.131818041400262,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,96.949997,0.015821405787480813,1.0
2015-07-24,97.349998,97.760002,95.879997,96.949997,96.949997,33444900,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,94.1090002,88.30300036666668,85.31740062,79.90209999500001,94.30874411661702,89.50688882556723,87.07393378680469,79.98552275118838,9.0,62.26874796004946,76.57721945416431,80.2760005743519,85.00038730688361,3.437895778497193,2.806474164395247,82.53840412647746,74.90301550897573,372311726.1414725,1299194100.0,10.233087330292916,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,94.169998,-0.02867456509565436,0.0
2015-07-27,96.580002,96.610001,93.830002,94.169998,94.169998,38585400,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,94.5160002,88.72433366666665,85.57340051999999,79.98535,94.28351754995938,89.80773457875645,87.35221081477313,80.1266618083905,4.070000000000007,44.33864580724234,60.68925130227769,73.25509517254021,79.07774216649884,3.225617526039258,2.8903028367240493,41.47493007793297,73.51483091083816,343164373.89501524,1260608700.0,4.517203207929048,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,95.290001,0.011893416414854308,1.0
2015-07-28,94.839996,95.559998,93.309998,95.290001,95.290001,35236000,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,95.07700030000001,89.21033373333333,85.87080058,80.082249985,94.46651454087585,90.16142918657862,87.66349670438987,80.27754080532193,5.610000999999997,37.02940432448145,47.878932697257746,72.60775802086508,75.37961792258572,3.1118884504549698,2.9346199594702336,31.279420777652472,71.44138972750645,369943827.8576822,1295844700.0,6.255576494201603,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,96.989998,0.017840245378945907,1.0
2015-07-29,96.32,97.279999,94.739998,96.989998,96.989998,64648300,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,95.7999999,89.74133373333332,86.19300059999999,80.20264995500001,94.92532971526205,90.60198201325096,88.02924185323732,80.44383391173665,7.229996,25.76798841310918,35.71201284827766,72.04181735818759,72.63489018386429,3.122933653909385,2.972282698358064,55.88288880056894,73.9465418394914,419829872.52920026,1360493000.0,8.054808198422277,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,95.209999,-0.018352397532784837,0.0
2015-07-30,94.910004,95.809998,91.800003,95.209999,95.209999,86211300,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,96.236,90.188667,86.48460064,80.31374996,94.97708776703259,90.8992734317509,88.31084017271822,80.59076092754026,4.360000999999997,18.362206969680773,27.053199902423803,71.88179663807857,72.17712400571041,2.9540040936083045,2.968626977408112,-0.006555225939990016,61.90071406104044,480242290.5910929,1274281700.0,4.799120633992746,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,94.010002,-0.01260368671992107,0.0
2015-08-04,93.790001,94.730003,93.330002,94.059998,94.059998,20136000,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,95.32999950000001,91.25700016666666,87.29740048000002,80.627649995,94.56811166353624,91.47441299214437,88.96223842777007,80.9891407977827,-4.33000100000001,0.4666903581217938,3.252885665619504,46.70250812457607,54.34672349578947,2.2558080545716024,2.710409256333609,-53.46493641720093,57.75033283288176,442089138.49344194,1236979800.0,-4.40085480639146,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,96.440002,0.02530304115039428,1.0
2015-08-05,95.25,97.089996,95.18,96.440002,96.440002,29813200,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,95.26999959999999,91.54233366666666,87.63960047999998,80.73010002,94.90845536107511,91.79477357329634,89.2554840580536,81.14288071024257,-0.5999989999999968,8.078120405460881,2.9854907199500533,51.910586438126536,50.37778001369308,2.254587342503214,2.61924487356753,34.25500933668473,58.42165112870727,451610776.4998046,1266793000.0,-0.6183006943703523,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,95.120003,-0.013687256041326146,0.0
2015-08-06,97.18,98.739998,94.419998,95.120003,95.120003,42271300,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,95.2379997,91.75100040000001,87.93100048000001,80.82095005,94.94691856815236,92.00930450405143,89.4854651930319,81.28195655392176,-0.3199990000000099,9.253101156090324,5.9326373065576705,50.76342063933509,49.79217173401256,2.122638575583494,2.5199236139707226,20.48926092066166,50.31032077452566,423038606.7574433,1224521700.0,-0.3352881321188676,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,94.300003,-0.00862068938328353,0.0
2015-08-10,95.68,95.900002,93.629997,94.150002,94.150002,21624200,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,94.9710007,92.16633373333335,88.5132005,80.97790005,94.70578927289537,92.28566637451327,89.84978947576684,81.53824072398842,-0.01999600000000612,1.5866421468969147,6.679271832407751,37.36251349309918,44.9965868099362,1.7445046663961818,2.2703971971376764,-51.15820396771997,41.05182800981608,406007884.17771494,1179698400.0,-0.02123393907261856,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,93.620003,-0.005629304182064754,0.0
2015-08-11,93.730003,94.760002,92.900002,93.620003,93.620003,22491000,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,94.8040009,92.4270004,88.77980054000001,81.04580006,94.50837358691439,92.37175260841565,89.99764098652109,81.65845726404825,-1.6699980000000068,0.0,3.5949047803776435,31.229552443968128,38.485297411480545,1.5372826278049274,2.1237742832711266,-99.19108691050373,41.57330158592051,400929295.45835984,1157207400.0,-1.752542745801846,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,94.190002,0.006088431763882962,1.0
2015-08-12,92.699997,94.440002,91.190002,94.190002,94.190002,27050500,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,94.52400130000001,92.70766723333332,89.05480054,81.11340007999999,94.45048784383906,92.48905902077594,90.16204730077517,81.78314925147066,-2.799995999999993,3.2031803727325645,1.5966075065431644,33.27386820054405,33.955311379203785,1.4028802941188303,1.9795954854406674,-123.76441406886639,41.82397360765953,423818180.0737445,1184257900.0,-2.8868914916360686,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,93.43,-0.00806881817456595,0.0
2015-08-13,94.050003,94.730003,93.349998,93.43,93.43,17451800,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,94.3460014,92.92500043333334,89.27460049999999,81.179150085,94.26494459950467,92.54976489040331,90.29020230858791,81.89903831364508,-1.7799989999999895,3.2031803727325645,2.1354535818217144,31.876262181937236,32.1265609421498,1.220965140443198,1.8278694164411737,-75.50059647214364,39.87627011490438,408389820.428816,1166806100.0,-1.8695504870239412,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,94.419998,0.01059614684790744,1.0
2015-08-14,93.540001,94.720001,93.209999,94.419998,94.419998,15929700,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,94.38700100000001,93.162667,89.5220004,81.24740009,94.29313612686747,92.67042509102245,90.45215508080015,82.0236249771909,0.4099960000000067,10.53107622089399,5.645812322119711,37.39513680978556,34.18175573075561,1.1434990896666335,1.6909953510862659,-44.30640501504531,45.044199802650134,417989783.39654726,1182735800.0,0.43611955247060485,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,93.93,-0.005189557407107803,0.0
2015-08-17,94.419998,94.459999,93.389999,93.93,93.93,18313500,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,94.3660011,93.37533356666667,89.75780041999998,81.337750085,94.22711137652792,92.75168798837585,90.5885411560629,82.14209637045269,-0.20999899999999627,10.34550505837136,8.026587217332642,36.24722450184085,35.172874497854544,1.0306868266403626,1.5589336461970853,-55.10859002485673,46.69736721778351,418160971.83299613,1164422300.0,-0.2230709605170022,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,95.169998,0.013201298839561337,1.0
2015-08-19,94.629997,96.099998,94.160004,95.309998,95.309998,23156500,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,94.3640007,93.96233333333333,90.34060041999999,81.54465007,94.5642639793286,93.06269444144027,90.94631561541985,82.40146126992641,-1.1300040000000138,37.96797672164089,25.146405516215196,47.85870085229184,42.678421433747964,1.0279575829497247,1.368024674321085,65.93848252768336,54.861970679239796,427996896.41005313,1209857600.0,-1.1717171055222642,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90.559998,-0.04983737382934372,0.0
2015-08-20,93.540001,94.769997,90.459999,90.559998,90.559998,44598200,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,93.9080002,94.11833336666668,90.5086003,81.628050075,93.83621561945066,92.90123015489574,90.93116590501123,82.4826407398774,-4.560005000000004,34.95036751143092,33.348026333901714,36.164145542801926,42.650728447401654,0.636138568550237,1.2216474531669157,-197.45583714334182,42.29499163977894,385468198.71692187,1165259400.0,-4.79394959649024,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,86.059998,-0.049690813818260016,0.0
2015-08-21,87.519997,89.18,85.610001,86.059998,86.059998,62778700,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,93.0839997,94.05533339999998,90.59320022,81.67955005499999,92.42235787045962,92.45986033845085,90.74013971265785,82.51823633450549,-8.24000500000001,18.170137801168945,30.362827344746922,19.734824543336256,34.58589031281,-0.03706594208811964,0.9699047741159087,-343.0372092687309,39.16002728837355,338515960.664894,1102480700.0,-8.738075013634951,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,82.089996,-0.04613063086522495,0.0
2015-08-24,77.029999,82.089996,72.0,82.089996,82.089996,83710700,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,91.8779991,93.78833333333334,90.60440015999998,81.715850025,90.54374662128514,91.79083683274435,90.40091839059285,82.51397523664971,-12.060006000000001,0.0,17.706835104199957,14.122893791685014,23.340621292607725,-0.8807782858408189,0.5997681621245632,-317.76027965439414,30.083414542357282,422226660.6648941,1018770000.0,-12.809352887746089,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,83.0,0.011085443346836144,1.0
2015-08-25,86.949997,87.669998,83.0,83.0,83.0,52021200,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,90.8159988,93.56566666666666,90.65020018,81.75455001499999,89.17215632650601,91.2236860693415,90.11068629684411,82.51881130394673,-10.620002999999997,3.2090741593319585,7.1264039868336395,27.432613504100747,20.430110613040668,-1.459176204326937,0.18797928883426313,-134.52417010672073,32.59062551493869,370205460.6648939,1070791200.0,-11.34373281316814,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,87.190002,0.05048195180722903,1.0
