Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-13,75.230003,75.540001,74.57,74.860001,71.428658,3506000,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,75.2069993,76.50733313333333,76.87020004,71.15645017,75.46932552757804,76.20576696226088,76.27940548353052,71.80372908581388,-0.83000100000001,46.895953242689096,48.78855910930249,31.84831838325266,35.80688970353769,-0.5484101536516306,-0.47789902499087367,-58.70836819493952,30.352309506728126,72897783.17519687,50689200.0,-1.0965794399107163,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,72.764488,0.018701597333663944,1.0
2015-05-15,76.32,76.419998,75.989998,76.419998,72.917145,4528400,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,75.4699998,76.49633306666666,76.79,71.29370015,75.75979636143654,76.2228616100535,76.28418783466238,71.89356192963828,0.8200000000000074,81.23599731878221,63.00952422010223,56.50536439530108,41.571513395883066,-0.3598668432323535,-0.45026757222358954,101.51757860977472,46.00511390080159,79641741.06644501,59094800.0,1.0846561133507007,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,73.919029,0.013740033293952791,1.0
2015-05-18,76.610001,77.760002,76.580002,77.470001,73.919029,5406500,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,75.6269997,76.49999973333334,76.80979996,71.372350145,76.07074265935717,76.30332221585651,76.33069031173444,71.94904888556228,1.5699989999999957,100.0,80.71087313920586,79.5102017435877,57.45880784932808,-0.19923891049093356,-0.4000618398770584,179.16363524060333,56.61261795943724,82390799.69949584,64501300.0,2.0685098269167312,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,74.844566,0.012520957221989537,1.0
2015-05-21,78.68,78.699997,78.290001,78.410004,74.815941,3537600,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,76.80800020000001,76.66466676666667,76.94619994,71.62085016500001,77.18895032958028,76.70995462967086,76.58125110172743,72.14403655346733,3.8100060000000013,96.55287140903688,98.85095713634564,92.27493202071297,92.78181856115378,0.31053368703845763,-0.11070621842938082,132.8674077084557,69.88387800145557,85312038.51614557,74426000.0,5.107246785717074,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,74.252975,-0.007524679800525291,0.0
2015-05-22,78.269997,78.690002,77.800003,77.82,74.252975,2965700,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,76.9690003,76.6610001,76.9673999,71.70345017,77.30368663329295,76.78157046001468,76.62982948989499,72.20051380169154,1.610000999999997,87.9086977203688,94.82052304313522,86.16821548315562,90.83127907124054,0.35036070231527106,-0.018492834280450454,89.5969115240509,64.87698707386384,82479608.56004447,71460300.0,2.1125849903239033,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,73.060272,-0.016062696477817995,0.0
2015-05-26,77.389999,77.43,76.360001,76.57,73.060272,4505100,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,77.0240006,76.6106667,76.96939988,71.78130017,77.17028906360332,76.76792075291696,76.6274832353893,72.24399127630157,0.5500029999999896,69.50679047335807,84.65611986758792,72.3364309663111,83.59319282339322,0.27785639004137863,0.04077701058391536,14.693768157573265,63.72456069225182,79742858.80130626,66955200.0,0.7234977922979786,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,73.775894,0.009794953952539265,1.0
2015-05-28,77.279999,77.839996,76.940002,77.209999,73.670952,4065900,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,77.47100069999999,76.56833323333332,76.97219988,71.932850155,77.19978010042867,76.82976200957667,76.67641951025364,72.34340927528572,2.3499979999999994,50.25768087535142,59.530411277777624,58.783354826171326,65.29127121857046,0.26566193129112037,0.12366385261895405,28.442847807303306,69.90740488531117,80927274.54080635,66624200.0,3.1391904469784864,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,72.821724,-0.011527311334323387,0.0
2015-06-03,77.059998,77.279999,76.370003,76.830002,73.308365,6445200,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,77.285,76.53499989999999,76.8675998,72.203200135,76.93653511938476,76.7985585161782,76.67856972177674,72.51363240774354,-1.6100000000000136,31.303237021735054,33.092774725398264,47.01657613542178,46.98528483558976,0.11032446945003471,0.13052036719394566,-42.06941904089284,64.94793759608008,72640309.49298634,67265800.0,-2.0525241700019508,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,72.554573,-0.010282482769871981,0.0
2015-06-04,76.360001,76.830002,75.639999,76.040001,72.554573,8645600,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,77.00999999999999,76.4693332,76.8139998,72.266050135,76.77352891586025,76.74961932158607,76.65352781111882,72.54872065244263,-2.75,19.798504825357394,27.8920329317595,35.14979648994039,42.63883092191256,0.03170362088530965,0.11075701793221847,-110.32130671800438,56.21936621132324,69806891.96849276,58620200.0,-3.490290601722419,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,72.00116,-0.0076275412715888224,0.0
2015-06-09,75.309998,75.400002,74.800003,74.919998,71.485909,6448900,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,76.2819992,76.2426664,76.6925998,72.432350105,76.03364518081301,76.46162056695522,76.48531374242427,72.62623709551976,-1.6500019999999864,0.0,2.1682666826839285,1.9149848588949805,8.581369560314252,-0.28715177226989397,-0.040273126734502576,-152.2776147970542,34.18295026361326,55257588.50417272,39261600.0,-2.1548935614470244,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,72.669067,0.01655092614126219,1.0
2015-06-11,76.400002,76.620003,76.080002,76.220001,72.726311,5205400,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,76.0669998,76.24833326666666,76.61199998000001,72.558150125,76.0863252367426,76.42782850240307,76.46265236046163,72.69680793083533,-0.9899979999999999,33.676336143088776,16.146735540758705,24.726436774499916,13.094775120196635,-0.23848121794155475,-0.11574848800944247,-18.144199424769457,39.1477463771483,57302993.5379658,50743500.0,-1.2822147556302907,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,72.058403,-0.009183856445021621,0.0
2015-06-17,75.559998,76.019997,75.349998,75.709999,72.239685,4894100,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,75.6189994,76.2946663,76.50599976000001,72.80015009499999,75.80805852894392,76.22670277051864,76.33010310254576,72.80921102596582,-1.120002999999997,47.00416760595672,42.993594528694416,35.66695656060831,31.936047035672562,-0.3009781955453832,-0.2234118490165937,-32.0184455658293,37.922762569284856,60755787.53244517,47920100.0,-1.4577677610889521,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,73.203407,0.013340617418251544,1.0
2015-06-19,76.980003,77.25,76.589996,76.709999,73.193855,7450600,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,75.8119994,76.4449997,76.50419984,72.92620010499999,76.10770856896244,76.28765559417918,76.35969148220391,72.88655097238367,1.25,86.89513354247079,67.69109200956909,62.907563735277485,49.30886548876623,-0.1392258595969338,-0.20461839503110316,112.98990272739293,45.156669295570005,58898157.09130869,45067700.0,1.6565067804996925,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,73.670952,0.00651826577518011,1.0
2015-06-22,77.25,77.440002,76.919998,77.209999,73.670952,3791600,0.6716666666666666,0.5,0.7096774193548387,0.0,76.01899940000001,76.47833303333333,76.48979982,72.99220009,76.30812501096926,76.34716162036118,76.39303687505866,72.92957035574304,2.069999999999993,99.81383884209316,85.29431575494789,80.11535688240672,64.12499892936569,-0.04137476172161314,-0.17196966836920516,142.66056453196887,52.07116909922778,59335631.45073654,48859300.0,2.754857635811245,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,73.09845,-0.007771068303827566,0.0
2015-06-23,77.529999,77.57,76.459999,76.610001,73.09845,5044600,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,76.18799969999999,76.49799983333334,76.4603998,73.053700105,76.36301155442939,76.36411899969272,76.40154527211519,72.9661915561834,1.6900029999999902,90.38585602264315,92.36494280240238,79.64148797522802,74.22146953097074,-0.012102377212784177,-0.13999621013792096,105.09679667543904,44.88102714442655,55654453.806572326,43814700.0,2.2557435199077154,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,71.819855,-0.017491410556584985,0.0
2015-06-24,77.019997,77.019997,75.260002,75.269997,71.819855,4881000,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,76.098999,76.50033316666666,76.40799976,73.106200105,76.16428163544222,76.29353048358352,76.35717083007145,72.98911499343531,-0.8900069999999971,63.96309511030213,84.7209299916795,63.658215404151214,74.47168675392865,-0.09592515997978524,-0.13118200010629383,-12.228010583184421,47.10393877262527,50828892.140203975,38933700.0,-1.168601566775124,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,72.385681,0.007878406326495613,1.0
2015-06-26,75.790001,75.889999,74.970001,75.160004,72.078804,5995500,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,75.9889999,76.48433329999999,76.32219988,73.20185013,75.87989218570925,76.17130026919226,76.27717334294562,73.03525421789143,-0.3599930000000029,22.538729663895726,42.312944472233674,29.3873507956442,45.830001240475724,-0.20511284470356372,-0.1479794491335993,-74.23891767139139,47.97576354280681,44193919.950115986,38444500.0,-0.47668566512258054,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,70.295044,-0.02474735846060927,0.0
2015-06-29,74.379997,74.790001,73.239998,73.300003,70.295044,5106500,0.6716666666666666,0.5,0.9354838709677419,0.0,75.77700039999999,76.38033346666666,76.25839998,73.23965015499999,75.4108214246712,75.9860552840831,76.1604215647909,73.03788853413133,-2.119995000000003,15.814318400810258,26.26335223573638,20.399684878485523,31.410491065253826,-0.3992258680655709,-0.19822873291999366,-224.57186159945934,48.8927011305387,39482794.06552095,33338000.0,-2.8109189289556897,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,71.062248,0.010914055335109918,1.0
2015-07-07,73.639999,73.800003,72.199997,73.459999,70.448502,7498800,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,74.48000040000001,75.64866639999998,75.87119981999999,73.44035012,74.34216383439662,75.35812875350213,75.7291172767244,73.0746837797192,-3.75,15.143953295047396,19.465112983692414,17.310528829585515,16.913788182512956,-0.7226113892336343,-0.49043923040486137,-111.05348048519585,42.829392129181365,41684427.67070776,17030900.0,-4.856883886243802,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,69.863495,-0.008304037465551861,0.0
2015-07-09,73.809998,74.199997,73.089996,73.089996,70.093666,7005500,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,73.886,75.38366620000001,75.73539978,73.50905007,73.8925218726126,75.06042239094205,75.51714339769907,73.07262270628598,-2.1800010000000043,7.29184125044623,10.341553029022647,17.380511705486985,17.216115200195087,-0.834973002753955,-0.6091107176577195,-67.32071063939553,38.01510367257045,29954890.680307783,18412600.0,-2.8962416459243436,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,71.32119,0.017512623751196,1.0
2015-07-10,74.089996,74.459999,73.879997,74.370003,71.32119,6640600,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,73.775,75.28899966666668,75.7089998,73.560500075,73.97933662304668,75.01587920442967,75.47215749975008,73.08553196293985,-1.1099999999999994,21.566190303088614,12.48229869836972,23.029198804296186,19.122338525098645,-0.7495985438198716,-0.63720828289015,-20.779253243216935,37.19810485449278,34534713.51884987,25053200.0,-1.4705881768446665,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,72.088379,0.01075681715349952,1.0
2015-07-13,74.779999,75.480003,74.779999,75.169998,72.088379,5796000,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,73.7759994,75.25066626666667,75.72339982,73.617500065,74.19582050976547,75.02582235253098,75.46030810760303,73.1062729185325,0.009994000000006054,54.23835563126778,27.69879572826755,37.430183930996044,25.946631480259743,-0.6103500242125932,-0.6318366311546386,48.47602906388789,38.649313232325426,35197060.05401276,30849200.0,0.013296965763873634,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,72.778854,0.009578173480638164,1.0
2015-07-15,75.860001,76.160004,75.739998,75.949997,72.836411,4601500,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,74.2199989,75.19266633333334,75.73019974,73.746250045,74.7667882420744,75.13760286626282,75.49570140805648,73.16199183789524,1.8499989999999968,99.33883199484585,79.29809250432885,73.09195847396175,55.98216757589511,-0.2911712891936986,-0.532507405485863,123.32082241155507,50.96312697546035,40369410.56165894,40936700.0,2.496624898694325,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,73.651573,0.011191682687385685,1.0
2015-07-20,77.110001,77.150002,76.709999,77.0,73.843361,3205100,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,75.1489997,75.27199983333334,75.86779984,73.965000065,75.73912089141416,75.45858777964096,75.65519739281602,73.27258586566728,3.4700009999999963,100.0,100.0,96.30948435988178,91.90153398877482,0.17739653776042985,-0.2428426305618804,118.37692056601308,63.737531871127544,45197091.05474531,53645600.0,4.719163670871254,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,73.402222,-0.005973983226467805,0.0
2015-07-23,76.739998,77.18,76.449997,76.800003,73.651573,3647900,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,76.2250008,75.40333326666668,75.92240006,74.152200095,76.19027799988048,75.68835369090209,75.77600906495552,73.37449879165345,3.7100070000000045,89.59535417273541,92.46369466349104,91.1265341116899,92.56879637199745,0.35518325494989256,0.026431681698357724,71.31946156261253,57.243623119965555,43813933.55718643,50838900.0,5.075943635295868,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,72.893951,-0.010286569168047488,0.0
2015-07-27,75.720001,75.959999,75.330002,75.660004,72.558304,4821000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,76.4380013,75.4010002,75.93340012,74.262200115,76.06704662801916,75.705937375701,75.78027618952642,73.42320311507805,0.49000599999999395,71.49155588653953,81.42414543253611,78.08385286751,85.53778686224416,0.2712056005761809,0.1232907738718847,-4.5713837640465576,61.432541805146776,41344044.10729265,42130600.0,0.6518637927860447,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,74.294098,0.023922747698182034,1.0
2015-08-04,78.059998,78.199997,77.489998,77.769997,74.581787,2854300,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,77.30800020000001,75.74833349999999,75.94219985999999,74.70920006499999,77.40856726568666,76.45401404968541,76.24776980173279,73.68779238684303,1.2299959999999999,80.52432300881368,90.99115842522144,76.43861684936307,85.31361556056247,0.6994487569837418,0.49368348128254,75.41046961074233,53.35299333075173,50472643.20971591,53987100.0,1.6069976272929496,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,75.444908,0.011572812005697708,1.0
2015-08-05,78.5,78.910004,78.269997,78.669998,75.444908,3561900,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,77.49300000000001,75.81700006666667,75.98419982,74.792600045,77.63791830828907,76.59698075615732,76.3427591428413,73.73736657204857,1.8499980000000136,78.98505414018547,83.98617647194993,78.81099478551074,80.34845406083765,0.7610168646148026,0.5471501579489926,124.74885210580796,52.392686288831634,51363080.64321279,57549000.0,2.408224420723788,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,74.236565,-0.01601623001515229,0.0
2015-08-14,77.099998,77.730003,77.099998,77.580002,74.399582,2158100,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,77.67900080000001,76.52200033333334,76.08520016,75.21225006,77.5246150082885,76.92687191305802,76.62057670943322,73.99032451915782,-0.8099970000000098,24.172646684043226,28.27677457811464,58.36854500049694,58.8105668816389,0.45091039105878394,0.5340004727690594,-36.20639167788779,56.40907698162913,55253396.978177115,60407500.0,-1.0332912493084863,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,75.512032,0.014952368952825701,1.0
2015-08-17,77.339996,78.800003,77.160004,78.739998,75.512032,3622500,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,77.7530006,76.69566696666666,76.15080014,75.270750045,77.74559373405422,77.04384778963492,76.7036912698476,74.03758495180303,0.7399979999999999,42.404782854865935,31.886849535072614,70.51885886625361,62.42240432185125,0.5180023513681533,0.5308008484888782,82.83502310190435,55.43270299513131,58610813.75251657,64030000.0,0.9487153846153845,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,74.88868,-0.00825500232863563,0.0
2015-08-18,78.379997,78.720001,78.029999,78.089996,74.88868,3796800,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,77.7850005,76.85000020000001,76.20980008000001,75.32405002499999,77.80821232786255,77.11134122256172,76.75805616122614,74.07790744979505,0.3199989999999957,41.161601200757524,35.913010246555565,74.1750630229988,67.68748896324978,0.5128121054410855,0.5272030998793197,78.45006898716868,54.45957659469118,55474291.86649301,60233200.0,0.41146844843004904,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,74.294098,-0.007939544401102894,0.0
2015-08-19,77.709999,78.129997,76.959999,77.470001,74.294098,3832100,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,77.6650008,77.0040003,76.26080014,75.37060001,77.74671935916027,77.13448056304162,76.78597556666826,74.11165962442395,-1.1999970000000104,36.858805894239644,40.14172998328771,71.37791186484436,72.02394458469892,0.45344337025102277,0.5124511539536604,-46.154011458605375,47.16574341825173,54983015.8067049,56401100.0,-1.5253553203344563,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,73.354263,-0.012650197327922386,0.0
2015-08-20,76.610001,77.010002,76.440002,76.489998,73.354263,5062000,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,77.5730002,77.1173337,76.26740002000001,75.41229999000001,77.51822456658567,77.0929010428454,76.77436860326951,74.1353246828874,-0.9200060000000008,9.413402034633624,29.14460304321027,44.87616380954271,63.4763795657953,0.32358508062633007,0.47467793928819435,-160.38468886130474,37.39544027625797,50809014.93652935,51339100.0,-1.1884846304878123,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,71.225288,-0.029023193921258517,0.0
2015-08-21,75.839996,76.029999,74.269997,74.269997,71.225288,8817900,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,77.2519996,77.11400016666667,76.22839994,75.443999975,76.92763773629736,76.91077820137151,76.6761579521609,74.13666470594326,-3.210005999999993,0.0,15.424069309624434,21.201339551467978,45.81847174195169,0.041062579289317114,0.38795486728841894,-295.68316970791636,34.570048185488105,41991114.93652928,42521200.0,-4.143012229878196,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,68.003029,-0.045240378670002857,0.0
2015-08-24,67.800003,72.900002,55.540001,70.910004,68.003029,13366500,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,76.58099969999999,76.97200036666666,76.13620008,75.45505001,75.83352251151602,76.5236314787024,76.45003426776243,74.10455862926722,-6.709998999999996,0.0,3.1378006782112173,26.751854685111823,30.94311934870751,-0.44878853804640073,0.220606186221455,-397.6766133757309,30.028691023588205,52293178.67676179,29154700.0,-8.64467758394701,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,67.015251,-0.014525500033241046,0.0
2015-08-25,72.879997,72.910004,69.839996,69.879997,67.015251,8199900,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,75.8299995,76.77166696666667,76.02540006,75.460750005,74.75106332760402,76.09500989943129,76.19238574745803,74.06252319017004,-7.510002,0.0,0.0,42.47298782244104,30.142060686340283,-0.9096264272633192,-0.005440336475499824,-151.21885533205787,33.95163919494596,44306961.63778341,20954800.0,-9.70409884615711,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,69.278503,0.03377219313854396,1.0
2015-08-26,71.809998,72.389999,70.269997,72.239998,69.278503,10681500,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,75.3149994,76.64800033333333,75.95820006,75.481450005,74.29450599531236,75.84629945430669,76.0373901495185,74.04438861116337,-5.150001000000003,11.019665762546238,3.6732219208487553,66.40534030747808,45.21006093834365,-1.0720534524074736,-0.2187629596618946,-99.71823070436133,44.59609409598575,53476919.968011364,31636300.0,-6.654607916457013,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,70.50602,0.017718584363752843,1.0
2015-08-28,73.480003,73.849998,72.889999,73.559998,70.54438,5513000,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,74.5169984,76.42699993333333,75.85119996,75.528349995,74.04574287289505,75.55839494596457,75.8453876397516,74.03440289578677,-4.020004,42.80882582616439,26.88991017233671,75.52305168904684,70.72590843613982,-1.0795624677737408,-0.529518512137239,-37.39845903818483,53.10779444305044,61215341.564806715,45752500.0,-5.181752895546459,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,69.326454,-0.017264677923315874,0.0
2015-08-31,73.720001,74.160004,71.989998,72.290001,69.326454,7463100,0.6716666666666666,0.6666666666666666,1.0,0.0,73.8719987,76.26999996666667,75.7628,75.54729999999999,73.72651707782322,75.34753082041846,75.70596071270252,74.01704566299287,-6.449996999999996,44.51248104859358,38.05418193435249,75.59470975109974,73.7890315840137,-1.164321031751257,-0.6564790160600427,-44.20313143283832,51.60360469579506,55815786.44836927,38289400.0,-8.191512781089981,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,66.679611,-0.03817940839726208,0.0
2015-09-01,70.669998,71.059998,69.0,69.529999,66.679611,8976400,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,73.015999,76.03633323333334,75.6092,75.54805001,72.96351379094627,74.97220618684307,75.46376613573379,73.97239843251533,-8.559996999999996,35.82630316903477,41.04920334793093,69.87674234364495,73.66483459459718,-1.4376297980384862,-0.8127091724557314,-95.48527629325648,49.67131102916141,51458306.48965085,29313000.0,-10.961707566229093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68.616798,0.029052164086560195,1.0
2015-09-02,70.720001,71.550003,70.269997,71.550003,68.616798,9125800,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,72.4239992,75.86066666666667,75.50800004,75.56105004,72.70651182895602,74.75141888446609,75.31028522845011,73.94829499537589,-5.9199979999999925,34.01454944591693,38.11777788784843,66.99626824337045,70.82257344603839,-1.4742374320465501,-0.9450148243738952,-59.221029118408524,52.59798389424743,60584106.48965096,38438800.0,-7.641665062067048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,67.11116,-0.021942702718363627,0.0
2015-09-03,72.150002,72.5,69.830002,69.980003,67.11116,9501700,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,71.7729997,75.63333333333334,75.40220016,75.56500004499999,72.21078295096402,74.44358560159732,75.10125455282461,73.9088095028846,-6.5099950000000035,32.40156549974342,34.08080603823172,63.685867266907366,66.85295928464093,-1.6113603654483484,-1.0782839325887859,-59.764783598855246,46.96524206353816,52150021.14831369,28937100.0,-8.510910145402283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66.152153,-0.01428982899416431,0.0
2015-09-04,68.860001,69.5,67.889999,68.980003,66.152153,12536800,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,71.2440003,75.39900003333332,75.27220016,75.547550055,71.6233684144251,74.09109640149427,74.86120547232169,73.85976665210963,-5.289994000000007,36.27215664057388,34.229423862078086,62.964156209757675,64.5487639066785,-1.7802018618121735,-1.2186675184334634,-95.29534329844323,40.24624505749073,56588567.30921674,16400300.0,-7.122652771885809,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,67.897537,0.026384386914814373,1.0
2015-09-08,70.339996,70.860001,69.519997,70.800003,67.897537,7393500,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,71.2330002,75.23700000000001,75.18500014,75.54275006,71.47366561180235,73.87876779494626,74.70194263026985,73.8293212426359,-0.1100009999999969,43.009204877835316,37.22764233938422,62.5379634798388,63.06266231883462,-1.7470126995694386,-1.3243365546606585,-46.684431221653895,41.81774233622275,63319986.87811362,23793800.0,-0.15512761781820927,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,66.737129,-0.017090575759765803,0.0
2015-09-09,71.160004,71.400002,69.440002,69.589996,66.737129,7820900,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,71.2040001,74.97433316666667,75.11080000000001,75.53030003,71.13118022783827,73.60207284043359,74.50147413496515,73.78713890191317,-0.29000100000000373,54.97031916040631,44.75056022627185,63.65772814550876,63.05328261170175,-1.7976255929739153,-1.41899436232331,-46.53695483743971,40.61429272506683,56696115.52566452,15972900.0,-0.41499858679158746,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,67.139923,0.0060355308362156634,1.0
2015-09-11,69.790001,70.160004,69.260002,69.900002,67.034439,5707900,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,70.619001,74.43266676666667,74.94540008,75.50275006,70.74054279714792,73.1464344420444,74.15179538564067,73.71125143572345,-3.619995000000003,81.16329426419175,69.79500187044185,71.06043894561232,67.52960947554497,-1.7605092717831923,-1.5455844951088242,-44.718586901414255,41.63274481033737,59521504.630944155,16495700.0,-4.92382365031925,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,65.912399,-0.01673826195517225,0.0
2015-09-14,69.769997,69.889999,68.510002,68.730003,65.912399,6219600,0.6716666666666666,0.75,0.45161290322580644,0.0,70.13600149999999,74.11066690000001,74.84380018,75.48245007,70.3749901067574,72.86150338126734,73.93917607639986,73.66168677467148,-4.829994999999997,81.83774352037612,78.75080999043179,53.712792142281366,64.2146308078025,-1.8159323327976296,-1.5996540626465854,-105.31145161928174,44.0003781177772,55284978.82545324,10276100.0,-6.566061896847791,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,67.06321,0.017459704356990624,1.0
2015-09-16,69.690002,70.419998,69.559998,70.120003,67.245415,5159400,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,69.9590018,73.58666710000001,74.70500028000001,75.445950055,70.26243193923428,72.50770502564603,73.63834758378935,73.58968439320228,0.5900039999999933,88.23021599126925,84.58987521968471,27.166427033683874,40.63245364536471,-1.6507227055322033,-1.6327926319169506,-34.07159612235409,39.97696407744329,62454186.44079714,21827500.0,0.8485603458731436,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,67.907127,0.009840254536313209,1.0
