Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-17,79.440002,80.919998,78.800003,79.389999,71.279778,6286600,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,83.16099919999999,85.51599970000001,84.52759995999999,77.08180004,82.62351145733707,84.39890922081024,83.97832396386782,78.40401607804458,-7.610000999999997,0.0,2.5001517567028917,4.336398465177194,5.9965525940278654,-1.2727948714292836,-0.2907526539402968,-123.14197001082297,17.695700551858632,28561444.222802643,85827300.0,-8.747127586206894,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,72.69838,0.0199018857774782,1.0
2015-02-18,79.230003,81.419998,79.029999,80.970001,72.69838,4841300,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,82.57999939999999,85.45366653333332,84.50000002,77.12235004,82.32287319236669,84.17768933559668,83.86035051430439,78.42954826632274,-5.809998000000007,6.596997947668805,2.2948929434869516,10.422271189808887,6.110010067603568,-1.3465171409114163,-0.5019055513345207,-91.7152230597821,25.52912192452861,31579671.931893725,90668600.0,-6.695088807272292,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,71.082245,-0.022230687946553918,0.0
2015-02-19,81.209999,81.230003,79.120003,79.169998,71.082245,5473000,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,81.8989989,85.28599990000001,84.46879992,77.150600045,81.74962315739091,83.85461247523561,83.67641512158657,78.43691592536432,-6.81000499999999,10.961929835298017,5.852975927655606,9.63521339693226,8.131294350639447,-1.5325218119767783,-0.7080288034629723,-95.16630795985098,19.427966592003102,26366029.87976104,85195600.0,-7.9204521544387365,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,70.669243,-0.005810199157328277,0.0
2015-02-20,79.139999,79.610001,77.790001,78.709999,70.669243,4419200,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,81.0979987,85.09399983333333,84.41039996,77.17880004,81.19696421968348,83.52270192844622,83.48165370505377,78.43963316988805,-8.010002,13.972013900188225,10.510313894385016,11.102619719137893,10.386701435293013,-1.697482408259006,-0.905919524422179,-110.66034323080905,19.27915672255574,26414582.804596186,80776400.0,-9.236625815998318,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,71.163078,0.006987976367597515,1.0
2015-02-23,78.860001,79.610001,78.410004,79.260002,71.163078,3944000,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,80.71299880000001,84.90899996666667,84.352,77.20600005,80.84478927065012,83.24768902983679,83.31609873622814,78.44779604381951,-3.849998999999997,14.518781258262772,13.150908331249672,9.610990035528614,10.116274383866255,-1.7635056286139417,-1.0774367452605316,-88.81054632260674,25.582283727766157,28057916.959598254,84720400.0,-4.632413612893588,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,71.692795,0.00744370556877838,1.0
2015-02-24,79.080002,80.18,78.760002,79.849998,71.692795,3771500,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,80.4279989,84.73966656666667,84.30399996,77.24105005999999,80.66391813053191,83.0284831569441,83.18017321716037,78.46174830208996,-2.849998999999997,21.730707532721976,16.740500897057657,15.759118805504437,12.157576186723647,-1.74807108469129,-1.2115636131466831,-65.9562494827509,31.932867352306992,30076453.162466154,88491900.0,-3.446189967818254,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,70.938606,-0.010519732143237093,0.0
2015-02-25,79.949997,79.959999,78.75,79.010002,70.938606,3250200,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,79.9109991,84.53966656666667,84.22640002,77.276200055,80.36320610679884,82.769226308109,83.01663709099722,78.46720356276569,-5.169998000000007,26.70833972285693,20.985942837947224,17.03956047305478,14.13655643802928,-1.783065683216961,-1.3258640271607387,-70.44422835796126,32.332081814875814,28223045.22659187,85241700.0,-6.141598954621059,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,70.534569,-0.005695586969949651,0.0
2015-02-27,78.489998,78.870003,78.029999,78.550003,70.525597,2474500,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,79.3309996,84.07133316666666,84.09200002,77.344350045,79.76528698058434,82.24297543716928,82.673558541132,78.46894157815609,-2.5099949999999893,28.34395279426037,28.277011532658463,11.3159925514756,14.362277868423199,-1.8397343382013531,-1.5086696085198226,-92.4778008943958,28.93121544079476,26619227.20819544,80218600.0,-3.0964656574504104,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,69.187805,-0.01896888586423462,0.0
2015-03-02,78.480003,78.480003,76.389999,77.059998,69.187805,5027800,0.6716666666666666,0.25,0.06451612903225806,0.0,79.0529998,83.74799970000001,84.02079991999999,77.37330005,79.27341625684171,81.90858979606159,82.45341891206799,78.45492223906996,-2.779998000000006,20.356236539235212,26.159643804784555,9.634487010334482,11.893920047516431,-1.9483422146761455,-1.5966041297510871,-146.23489389656163,28.547875198800753,24814981.77766034,75190800.0,-3.481961597292673,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,69.59185,0.00583982972143704,1.0
2015-03-03,77.059998,77.510002,76.610001,77.510002,69.59185,3688300,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,78.8650001,83.41999983333334,83.9435999,77.403950075,78.95279548287048,81.62480993825118,82.25955942532023,78.44552004763644,-1.879997000000003,21.194618642783183,23.298269325426258,12.127254659871703,11.025911407227262,-1.9753327707213373,-1.6723498579451372,-144.46248820630643,21.504704720944318,28503281.77766034,78879100.0,-2.368052681295541,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,69.205765,-0.005547847916099302,0.0
2015-03-04,77.120003,77.300003,76.57,77.080002,69.205765,2773200,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,78.4760002,83.06633316666667,83.82499990000001,77.432600095,78.61228757689402,81.33159652288013,82.05643952628807,78.43193280338134,-3.889999000000003,16.97234949422321,19.507734892080535,12.293427542337126,11.351723070847768,-2.008270297301223,-1.7395339458163546,-141.42641117701257,21.802113701674013,29604963.240887146,76105900.0,-4.804247192735002,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,69.654686,0.006486757280986577,1.0
2015-03-05,77.290001,77.889999,77.169998,77.580002,69.654686,2562900,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,78.3170006,82.69633323333333,83.71959998,77.46900009,78.42459929018601,81.08955816656528,81.88089295662972,78.4234558799646,-1.5899960000000135,35.74382634285327,24.636931493286554,17.352466936503365,13.924383046237397,-1.9713037406637994,-1.7858879047858438,-89.26724473303442,27.283020861842733,29960945.996883236,78668800.0,-2.0083314894109425,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,67.302338,-0.03377156850581442,0.0
2015-03-10,74.199997,75.449997,73.980003,74.699997,67.068901,5272100,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,76.9770005,81.31366646666666,83.16279990000001,77.538250085,76.78056528215296,79.94924071942401,81.08045144810467,78.31653711622837,-5.150001000000003,0.0,14.487584474730275,6.318543593800179,10.38392464978411,-2.3134607157715408,-2.008608053726535,-142.27883199876237,19.04434521260761,22861886.961588968,63709700.0,-6.449594400741254,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,66.691818,-0.005622322632064636,0.0
2015-03-11,75.059998,75.230003,74.040001,74.279999,66.691818,4941000,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,76.5040002,80.83233306666668,82.93219992,77.558250085,76.32591686721605,79.5834831891386,80.81376703837508,78.27637255785794,-4.730002999999996,0.0,6.257158949543349,5.942118484777992,7.71830903648974,-2.3749981997202667,-2.081886082925281,-128.58076170278423,19.357018094215924,19913875.40698655,58768700.0,-5.986587622159529,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,67.589645,0.013462326068244268,1.0
2015-03-12,74.650002,75.459999,74.57,75.279999,67.589645,3497400,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,76.1760003,80.4133331,82.70119986,77.582350085,76.13574998226767,79.30583904790386,80.59675652706625,78.24655789559071,-3.2799989999999895,18.361643214030664,6.120547738010221,11.912428930573201,8.057697003050457,-2.3163737418485226,-2.1287836147099295,-85.3563145416218,26.158885966508535,21996595.165772915,62266100.0,-4.175151582870445,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,66.988091,-0.008900091130823462,0.0
2015-03-13,75.239998,75.239998,73.980003,74.610001,66.988091,3090000,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,75.78200009999999,79.92166643333333,82.49939994,77.60160008,75.85834107640082,79.00288175449072,80.36198180051464,78.21037324986344,-3.940002000000007,31.237535811539875,16.533059675190177,11.98919934961265,9.94791558832128,-2.297492611130224,-2.1625254139939885,-89.126625852785,18.933388476557127,21996597.618163593,59176100.0,-5.015915785515637,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,67.975723,0.014743396703154277,1.0
2015-03-16,75.190002,76.330002,75.150002,75.709999,67.975723,3235700,0.6716666666666666,0.25,0.5161290322580645,0.0,75.64700020000001,79.54066643333333,82.34279989999999,77.625500075,75.83136978978249,78.7904377058139,80.17955110245524,78.18549390409366,-1.3499989999999968,64.57086914487321,38.05668272348125,20.01955629796805,14.640394859384633,-2.168768322263986,-2.163773995647988,-33.67383057062369,17.80631332687689,21832054.046807617,62411800.0,-1.7518803984396638,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,67.410065,-0.008321470887481364,0.0
2015-03-17,75.360001,75.889999,74.82,75.080002,67.410065,2565900,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,75.4040002,79.14333316666666,82.16339988,77.645500075,75.69475746436748,78.55105475705172,79.9795687847119,78.1545934871375,-2.430000000000007,73.37174193200393,56.39338229613901,19.845688998861245,17.284814882147316,-2.093456821616485,-2.1497105608416875,-46.81137310792026,18.100246942505127,20513144.243620906,59845900.0,-3.1350792637058724,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,68.59523,0.01758142496969839,1.0
2015-03-18,75.07,76.809998,74.790001,76.400002,68.59523,5754400,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,75.3360002,78.79733326666666,82.0346,77.673250095,75.82298374357339,78.41227715982257,79.83919361668399,78.13713486537495,-0.6799999999999926,93.82918266782805,77.25726458156839,32.95484537388901,24.2733635569061,-1.9052958815465928,-2.100827624982669,0.7883721727592002,27.631154854884798,23931619.00967257,65600300.0,-0.8822002884742954,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,68.245087,-0.005104480296953651,0.0
2015-03-19,76.18,77.139999,75.800003,76.010002,68.245087,4431200,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,75.17900019999999,78.4649999,81.8708001,77.69980012,75.85698706292368,78.25729166564047,79.68902923955913,78.11596936422694,-1.5699999999999932,90.86700874553293,86.02264444845497,38.3486355543061,30.383056642352116,-1.7672746791380263,-2.0341170358137406,35.46560059406325,34.59738767613495,20889300.123944577,61169100.0,-2.0237174007806717,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,68.837654,0.00868292540970761,1.0
2015-03-23,76.68,76.989998,76.440002,76.800003,68.954369,3073000,0.6716666666666666,0.25,0.7419354838709677,0.0,75.5540002,77.91966653333333,81.55460014,77.7534501,76.14938828179189,78.06747384058652,79.46198358868955,78.08863055871763,2.0400010000000037,97.03782607770488,94.98088696698089,62.01060709620515,51.608382823910965,-1.4161497759376545,-1.8388807418683437,83.93416969721042,51.47888617137915,27633867.33591828,71306900.0,2.7287332068289722,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,68.289963,-0.009635444564796147,0.0
2015-03-24,76.68,77.269997,75.709999,76.059998,68.289963,2642300,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,75.6900003,77.69833323333334,81.3772001,77.77705011,76.13313550328427,77.9379592702261,79.3285723891331,78.06844516012343,1.360000999999997,94.46092576568465,96.17885930703147,64.70586329670586,60.394125404710884,-1.3256958701444006,-1.7362437675235554,58.03307983046625,51.6172864927835,26177212.904310018,68664600.0,1.8206172083246495,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,67.302338,-0.014462227780091097,0.0
2015-03-25,76.309998,76.75,74.82,74.959999,67.302338,2984200,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,75.7580003,77.39099986666665,81.17620004,77.7975501,75.91983795723257,77.74583280117926,79.15725578563769,78.0375153475849,0.6799999999999926,81.50901651226937,91.0025894518863,51.70228673559589,59.472919042835635,-1.3274689881679933,-1.654488811652443,-3.8044073077004112,46.789036249118496,23625950.74451728,65680400.0,0.9154550473270638,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,66.754654,-0.008137666777638608,0.0
2015-03-26,74.849998,75.18,73.629997,74.349998,66.754654,4173700,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,75.66500020000001,77.14099986666666,80.95379998,77.81675008,75.63441251046301,77.52674668497416,78.96873587247542,78.00082363268356,-0.9300010000000043,64.80330623374215,80.25774950389872,34.2547571760816,50.22096906946112,-1.362391379916744,-1.5960693253053033,-107.1446961481804,48.67767669674367,23329750.560582124,61506700.0,-1.2353892300131464,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,67.338249,0.008742386710595573,1.0
2015-03-27,74.660004,75.190002,74.300003,75.0,67.338249,3182700,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,75.7040001,76.93899993333333,80.73999994,77.843600095,75.51906478128791,77.36373076981454,78.81309917159403,77.97096469106484,0.3899990000000031,60.55030066749365,68.95420780450173,29.068286364266214,38.3417767586479,-1.3223743890655868,-1.5413303380573602,-61.27977016944586,54.42946996186605,25153529.11145691,64689400.0,0.5227167869894589,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,68.146309,0.012000015028605704,1.0
2015-03-30,75.410004,76.18,75.089996,75.900002,68.146309,3353500,0.6716666666666666,0.25,0.967741935483871,0.0,75.7230004,76.80766679999998,80.52279994,77.870200095,75.588326093781,77.26929665563296,78.69886006682565,77.9503580971239,0.19000300000000436,72.57788045920478,65.9771624534802,39.926822344322254,34.41662196155669,-1.2041572208595284,-1.473895714617794,19.264625708259317,62.51939389560404,26784148.657807216,68042900.0,0.25096156717688556,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,68.936417,0.011594288987830659,1.0
2015-04-02,76.800003,77.279999,76.459999,76.970001,69.106995,2505500,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,76.032,76.50933359999999,79.85999998,77.959800085,76.16929391312271,77.19584840959459,78.4911839217041,77.91815163328829,0.9599989999999963,100.0,96.11975375867594,86.82494451288885,75.66903685547122,-0.7318078010407305,-1.1723067710225195,103.60265463930031,77.48004685514614,33103681.78133445,79967600.0,1.2629903627683055,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,70.247269,0.01650012419148017,1.0
2015-04-06,77.440002,78.730003,77.269997,78.239998,70.247269,5267500,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,76.189,76.49366690000001,79.65220000000001,77.988950055,76.54578556528222,77.26321289929817,78.48133349340199,77.92135408469835,1.5699999999999932,100.0,99.69189017943194,88.10946239404215,84.31233140195904,-0.5110677136248825,-1.040058959542992,182.24452858990452,78.35095348976166,34835441.054926485,85235100.0,2.0477371083275533,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,69.717537,-0.007540962197405965,0.0
2015-04-09,77.120003,77.199997,76.529999,77.010002,69.142906,2050900,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,76.6030007,76.28833373333333,78.97160004,78.059250085,76.87678368075936,77.27093524900083,78.3490298540324,77.90351826897071,2.050003000000004,75.25295602911054,85.38939891552911,72.3529606305039,79.58675058315411,-0.2571359938125539,-0.6804599699283753,40.995740172240595,64.49606496591932,34516365.9808119,76325200.0,2.7347959276253513,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,69.888123,0.010777924202375777,1.0
2015-04-10,77.199997,78.209999,77.169998,77.839996,69.888123,2191300,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,76.9520005,76.26433366666666,78.7714,78.08665006,77.05191319334857,77.30764884583948,78.32906774210956,77.9028862065929,3.489998,76.74916068189778,79.41640814013692,73.5947500192484,75.446617121627,-0.15458890497919242,-0.5752857569385388,94.21097742630765,60.901326582885666,35148460.60716322,78516500.0,4.6940122311771955,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,69.340454,-0.007836367275166345,0.0
2015-04-14,77.379997,77.959999,77.169998,77.589996,69.663666,2260200,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,77.3440002,76.23800026666666,78.33779998,78.12970006,77.17623912943166,77.321178569564,78.25867417716458,77.89314413636507,1.6899939999999987,80.36614804094866,77.60013817331541,76.92804021537752,74.55334148408629,-0.06484358895801279,-0.4005347154396085,65.11413387807826,60.686950530722854,33535754.997359443,78511200.0,2.226606001933964,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,70.049728,0.005541798503684747,1.0
2015-04-15,77.720001,78.57,77.580002,78.019997,70.049728,2671800,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,77.46799999999999,76.25500009999999,78.15819992,78.15130006,77.32964965135318,77.36626362959213,78.24931428786401,77.89440635391368,1.239998,81.6157289862076,79.22232760808537,78.10451595547146,76.05659679616063,0.01430781052205532,-0.31756621024727577,92.03538593702885,66.8543264594392,33238866.14061437,81183000.0,1.6150013234566465,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,69.41227,-0.009100078161616731,0.0
2015-04-17,76.989998,77.739998,76.809998,77.309998,69.41227,2924500,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,77.5499993,76.2536665,77.7953998,78.18530004499999,77.32315323768269,77.3592377445234,78.17708696853575,77.88283419770144,0.3399969999999968,68.62071183349472,76.49824063684086,71.67099660416652,75.66639185668036,0.02338093735147595,-0.1954430084631559,6.936487901378645,61.84862376270496,33203472.996528298,78279400.0,0.4417266410065355,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,70.579453,0.0168152258959402,1.0
2015-04-20,77.639999,79.150002,77.510002,78.610001,70.579453,2624900,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,77.5869996,76.37533323333332,77.6331998,78.217250045,77.55712555810402,77.43993214810254,78.19406398937748,77.89006968827158,0.370002999999997,71.20679322737425,73.02859538389642,71.38003995665521,73.42489985707495,0.1298434865277187,-0.130385709464981,146.7371017358507,61.30915876904547,34099777.11250387,80904300.0,0.47290773192504043,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,70.094635,-0.006869109625998404,0.0
2015-04-22,78.5,78.709999,77.870003,78.300003,70.30114,2466800,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,77.72899939999999,76.6056667,77.4443999,78.284250055,77.768489555425,77.53344757810015,78.19354400019043,77.89592116361584,1.0,76.5077944624828,72.19144810864272,69.04577537524096,69.62277215977548,0.2155642213840281,-0.013342391388262945,93.39134700956006,43.545399234344615,32386994.395225156,80059100.0,1.2936610105953035,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,70.803925,0.007151875488790038,1.0
2015-04-23,78.169998,79.260002,78.139999,78.860001,70.803925,2429300,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,77.9139993,76.75833343333332,77.33799991999999,78.31695006,77.96694618171136,77.61903166983564,78.21967956881042,77.90551399780873,1.8499989999999968,76.5077944624828,73.95844852034557,67.80015578764416,68.4294774367718,0.2944987053809882,0.04822582796558729,139.12577635036058,43.52077320296366,33081080.419369716,82488400.0,2.4022840565567014,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,71.297752,0.006974570971877592,1.0
2015-04-24,78.82,79.879997,78.75,79.410004,71.297752,2599700,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,78.07100009999999,76.89600026666668,77.28920004000001,78.353450075,78.22932033049112,77.73457827178173,78.26635895826884,77.92048404758178,1.5700080000000014,90.69735913264314,81.23764935253627,76.74590752090131,71.19727956126214,0.396860734661999,0.11795280930486964,175.38962610245446,39.56373932354779,33518224.58585865,85088100.0,2.016968243420775,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,70.363983,-0.013096752335192807,0.0
2015-04-27,79.599998,79.730003,78.18,78.370003,70.363983,2860900,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,78.1850001,77.02133366666666,77.23540014,78.38335009500001,78.25489899767454,77.77557341553776,78.27042343049358,77.92495687297898,1.1400000000000006,79.20263292764206,82.13592884092267,74.12149218677249,72.88918516510599,0.3895732335612223,0.17227689415614017,87.19969412791359,40.42024267228749,31358716.238261845,82227200.0,1.4761102624843878,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,70.902695,0.007656075978530019,1.0
2015-04-28,78.040001,78.989998,77.860001,78.970001,70.902695,2626000,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,78.3230006,77.1300004,77.21800024,78.41740008,78.3849175435519,77.85263325969662,78.29785784498404,77.93535532200407,1.380004999999997,67.52737057172304,79.14245421066943,71.24393308095493,74.0371109295429,0.427287160236574,0.22327894737222692,61.57587633586792,40.96641715075403,33891774.18266345,84853200.0,1.7785862497015685,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,70.417854,-0.006838118071534338,0.0
2015-04-29,78.239998,78.639999,77.779999,78.43,70.417854,3873200,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,78.3640009,77.241667,77.19880026,78.451850075,78.39311435381518,77.88988272681297,78.30303989027878,77.94027715959608,0.4100030000000032,43.83480064722928,63.52160138219813,60.52772876524127,68.6310513443229,0.4088887362900664,0.26040090515579484,15.856907215376294,38.960893461750175,35873420.3994076,80980000.0,0.5255101458155699,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,69.645714,-0.010965116886407889,0.0
2015-05-04,77.900002,78.849998,77.68,77.959999,69.995865,2745900,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,78.3840013,77.38666696666665,77.09040032,78.53495009,78.14082683541041,77.87695651365318,78.24786548797529,77.93646524226837,-0.6500020000000006,11.342875639135167,19.156397125163917,34.0765182833921,41.39090591992334,0.24076798443856262,0.26662271768183504,-7.359236145828718,31.86913271986141,35550796.57634386,82281600.0,-0.8268693445252604,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,68.460556,-0.021934281403622857,0.0
2015-05-08,77.650002,78.129997,76.760002,77.110001,69.232697,3378500,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,77.5780008,77.53366713333334,76.88840038,78.60205008,77.35647089004352,77.59432471660867,78.01304955581652,77.88597190751125,-2.300003000000004,18.035602690367014,11.41372400007574,25.040336161111707,19.37414582085268,-0.12588381589283415,0.0694880553919024,-54.13696240150768,32.330636136919146,32812599.162637983,90286200.0,-2.8963642918340664,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,68.747864,-0.0070029483323463815,0.0
2015-05-12,76.150002,76.580002,75.550003,76.300003,68.50544,4115000,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,77.1310007,77.59933383333333,76.83360042,78.630200105,77.04739014953326,77.44899820256805,77.89150030354304,77.85722716554919,-2.6699979999999925,16.337765447049566,18.376894796703482,23.48709013161053,24.951991775127627,-0.2504268112572845,-0.035184182137446667,-121.22740183879945,31.59297935296801,32421057.37449436,83279000.0,-3.3810281957575166,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,67.539177,-0.014104909040800195,0.0
2015-05-13,75.730003,75.989998,74.040001,74.440002,67.539177,4505800,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,76.73200089999999,77.52133393333334,76.77220042,78.63045011999999,76.57331957689085,77.25486941530559,77.7561474288943,77.82322492509597,-3.989998,6.530437223208744,14.541839640984058,14.73957979378425,21.518406319351808,-0.4473505612304649,-0.11761745795605032,-178.66141232460726,25.322678198253264,29763798.173069965,78773200.0,-5.087336478388371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,68.491837,0.014105294768397947,1.0
2015-05-14,74.349998,75.800003,74.220001,75.489998,68.491837,5111600,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,76.5240007,77.47666713333335,76.74040034,78.63800009500001,76.37635201745614,77.1410067433504,77.66727882383961,77.80000873678655,-2.0800019999999932,12.484367621614666,11.784190097290997,16.551206470576528,18.259292131990435,-0.5127771737595452,-0.1966494011167493,-132.30116127344078,28.675414963179772,32869550.63869974,83884800.0,-2.6814515921103435,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,69.090645,0.008742764484474197,1.0
2015-05-26,76.029999,76.139999,75.300003,75.760002,68.736809,2851500,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,75.9110016,77.16466740000001,76.87460062,78.79370018,76.15508689926074,76.75773923180738,77.28904078435164,77.68670150396227,-0.8099979999999931,72.09695379042117,74.94687313860157,45.0910468284278,46.80179130518206,-0.4287769662899876,-0.3910564966593859,-61.49484602728407,43.99226676105363,34097461.596953176,82144400.0,-1.057852945017622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,69.145088,0.00593974328950897,1.0
2015-06-01,76.260002,76.360001,75.690002,76.0,68.954552,4027000,0.6716666666666666,0.5,0.03225806451612903,0.0,76.06200100000001,76.9533344,76.8884005,78.88495017999999,76.04415988498391,76.57228968656045,77.093745539469,77.61944474247834,-0.15000200000000063,77.86084022267704,78.97752273525715,53.055096349650796,49.61439287744894,-0.3778981509801014,-0.3903555002384539,21.327631840594485,45.0927929631479,32121566.698135827,82677500.0,-0.1969822666583786,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,68.092613,-0.012500102966371385,0.0
2015-06-02,75.629997,75.629997,74.709999,75.050003,68.092613,5105400,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,75.9640014,76.8346678,76.8560006,78.899800185,75.8634040877141,76.47407764226624,77.0135987732153,77.59387815797608,-0.9799959999999999,65.19975236254803,74.3229889982315,48.93995360902662,50.17112103679501,-0.4333836820897261,-0.39896113660870836,-132.150828750205,44.23308204387306,30789775.818155788,77572100.0,-1.28895963815546,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,67.321419,-0.01132566318170214,0.0
