Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-10,46.52,47.34,46.52,47.23,43.055386,13529500,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,46.640999900000004,46.84066693333333,47.19640002,48.44635,46.717610860430085,46.94959119990298,47.300959278325564,48.20639056229819,1.3999979999999965,66.01168711027663,54.91946033695287,57.39345565090013,44.71631285276834,-0.1613177237451069,-0.2408883321379528,122.89160372990308,39.185351742170155,-284886394.14240485,-377400200.0,3.0547631222010345,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,43.39267,0.00783372375293534,1.0
2015-08-19,47.389999,47.700001,47.080002,47.439999,43.246819,12543800,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,47.3239998,46.99299996666666,47.10579995999999,48.379699970000004,47.33437020975165,47.17762736880916,47.36575845575755,48.1635206415351,0.7999999999999972,69.03457676972597,74.16934638630848,64.8955594379798,68.6973233439697,0.1228801282604266,0.015898837463636496,40.52770270116398,53.70225699033305,-285507054.0604803,-376228300.0,1.7152659029859694,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,42.736313,-0.011804475145328008,0.0
2015-08-20,47.049999,47.389999,46.880001,46.880001,42.736313,13785900,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,47.3489998,47.01366673333333,47.09399996,48.36214998,47.25175762616043,47.15842566759567,47.34670914376706,48.15074930181834,0.25,51.11282137982553,64.4546065019353,53.4314280564895,62.13083697676246,0.08139006562538498,0.02899708309598619,-21.892957374368724,45.617106118971535,-299292954.0604805,-390014200.0,0.5361355235656118,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,42.025257,-0.016638215842344595,0.0
2015-08-21,46.450001,46.849998,46.099998,46.099998,42.025257,21305300,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,47.3229995,46.983666666666664,47.060799960000004,48.34099996,47.04234678504035,47.09014001162176,47.297818510678155,48.130343816228105,-0.26000299999999754,28.477666258994926,49.54168813618216,32.35299067663852,50.226659390369285,-0.014266377357920135,0.020344391005204927,-122.76814419076563,36.895250325584776,-320598254.0604805,-411319500.0,-0.560834759257226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40.785469,-0.029501021254908832,0.0
2015-08-24,44.349998,45.869999,38.060001,44.740002,40.785469,36096800,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,47.073999699999995,46.9016667,47.010600000000004,48.31299997,46.62373864230574,46.93851820442036,47.19751198084764,48.09660907178802,-2.489998,6.453283585361927,28.681257074727473,33.53896075622565,39.77445982978457,-0.19753801357153122,-0.023232089910142306,-350.1259333988816,32.48953682397436,-294946853.84409124,-447416300.0,-5.272068600465806,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,39.655067,-0.027715802409921886,0.0
2015-08-25,45.759998,45.759998,43.5,43.5,39.655067,27851500,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,46.6639999,46.77133336666667,46.9406,48.279099975,46.05578616188651,46.71667832026421,47.05251151101048,48.05087166808864,-4.099997999999999,0.0,11.643649948118965,39.8029635079731,35.23163831361243,-0.43779329535060896,-0.10614433099823564,-163.33255052788317,37.05086707442198,-322798353.8440912,-475267800.0,-8.613441538379895,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,41.168343,0.03816097448530331,1.0
2015-08-26,44.380001,45.310001,44.0,45.16,41.168343,30856900,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,46.3950001,46.69899996666666,46.89540004,48.250599969999996,45.89291595063441,46.616247460892325,46.978295373323796,48.022106775868856,-2.6899980000000028,15.367902114541437,7.273728566634468,63.11987779045208,45.48726735155029,-0.48861674067210714,-0.18263881293300996,-100.61881468753998,46.61658375094036,-299007961.20843685,-444410900.0,-5.621730642496584,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,42.107304,0.02280784048073059,1.0
2015-08-31,45.950001,46.099998,45.610001,46.009998,41.943214,14785800,0.6716666666666666,0.6666666666666666,1.0,0.0,45.954999599999994,46.52399986666667,46.8108,48.18119994500001,45.97670554621524,46.52010049336052,46.87756381158206,47.96498616974278,-1.510002,65.16416740500823,54.03263732583839,79.82678435672467,74.67679965937553,-0.3820063878822353,-0.2915562682262496,-22.969483809478117,46.07733983509826,-263731004.55187264,-450492600.0,-3.1776136363636365,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,40.931332,-0.024125046783491588,0.0
2015-09-01,45.09,45.549999,44.68,44.900002,40.931332,21096300,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,45.698999900000004,46.4549999,46.75820006,48.14969994999999,45.78094126508519,46.415578009917915,46.800012367990604,47.93448881481997,-2.5599970000000027,59.285077707632716,61.241061322937846,76.20420939690598,77.45094491219595,-0.44605945344503084,-0.3224569052700058,-62.194765616127825,45.29889695934843,-274157802.19014555,-471588900.0,-5.3940098060263395,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,41.341549,0.010022077952410724,1.0
2015-09-02,45.5,45.5,44.77,45.349998,41.341549,17197600,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,45.4899998,46.418333133333334,46.709800019999996,48.11894994,45.702587944160605,46.34683091250386,46.743149059441954,47.90877248830435,-2.090001000000001,58.72170873133638,61.05698461465912,75.10624728465636,77.04574701276236,-0.4552630637469832,-0.3490181369654013,-45.28663051464545,46.45620099395842,-264027803.2728855,-454391300.0,-4.40556712490656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,41.678856,0.008159031486701274,1.0
2015-09-03,45.630001,46.150002,45.52,45.720001,41.678856,12480800,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,45.3739998,46.397333233333335,46.67840002,48.090549935,45.705753954313224,46.30639027298749,46.70302560613051,47.8869936675252,-1.1599999999999966,61.393029917821956,59.79993878559702,74.77124993269757,75.36056887142,-0.4277697776445706,-0.3647684651012352,-1.7180938559591294,50.718125097479806,-268584271.34759015,-441910500.0,-2.474402677593792,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,40.858395,-0.019685305182080892,0.0
2015-09-04,45.349998,45.349998,44.639999,44.82,40.858395,16045100,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,45.245999999999995,46.356666533333325,46.62600004,48.05854993,45.54470778080172,46.21049412634314,46.629181464713625,47.85647631759958,-1.279997999999999,64.00061596537675,61.3717848715117,75.06914246196408,74.98221322643936,-0.4731495360812019,-0.38644467929722853,-49.15950361690663,49.240967048381265,-276493771.02956164,-457955600.0,-2.7765684501765033,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,41.824711,0.023650366099794207,1.0
2015-09-08,45.580002,45.900002,45.220001,45.880001,41.824711,14056500,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,45.359999900000005,46.35833316666667,46.59120008,48.035499924999996,45.605670184292315,46.18917198915972,46.59980183864643,47.83680989652894,1.139999000000003,70.14333455586278,65.17899347968716,76.90179460580917,75.58072900015695,-0.4187529760405937,-0.3929063386459016,12.160313261448525,50.20737626344523,-263264164.09736583,-443899100.0,2.548053082340057,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,41.378014,-0.010680217252427626,0.0
2015-09-10,45.369999,45.610001,45.029999,45.459999,41.441826,16412900,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,45.578999700000004,46.30499976666667,46.54060001999999,47.987749924999996,45.5471011977494,46.09389544524801,46.509520959088846,47.78905591229036,0.2999990000000068,87.01079981385307,77.65185887603636,81.2902272549084,78.26495962973213,-0.39368497053986573,-0.3958692033997182,10.438050463960721,49.56374079295634,-267360503.31103513,-441909800.0,0.6643024800708742,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,41.687958,0.005939217060560997,1.0
2015-09-14,45.779999,45.889999,45.599998,45.650002,41.615036,9677800,0.6716666666666666,0.75,0.45161290322580644,0.0,45.491,46.23566653333333,46.484200040000005,47.950449934999995,45.59301852080744,46.04329468621601,46.446443685802514,47.74748753710578,-0.41999799999999965,95.06688884905547,91.55685517582964,84.8143904020674,83.80664626602153,-0.3261842168046911,-0.37531701340734547,48.99565866216999,65.52739043268464,-263389994.13990775,-440360200.0,-0.9116518341653997,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,42.271389,0.015772015672412154,1.0
2015-09-16,46.439999,46.470001,46.099998,46.189999,42.107304,11932500,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,45.655999800000004,46.199666500000006,46.449599979999995,47.91009992,45.81714429905291,46.07247732685501,46.433506762634316,47.71842016675147,1.2899969999999996,95.15400292381315,96.13045214927513,83.7179940423207,85.42165740090468,-0.1891114717497686,-0.31687760381951946,129.75591065214846,59.98472540740381,-262772873.3885881,-440269700.0,2.873044415454591,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,41.232151,-0.020783876355513042,0.0
2015-09-17,45.400002,45.75,44.529999,45.23,41.232151,31675000,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,45.644,46.15266653333334,46.42259994,47.886099924999996,45.7103907901342,46.01812395092888,46.386310419001596,47.6936597670823,-0.11999800000000249,75.50678525438106,89.610417617717,69.5821736715464,80.34425182406433,-0.22145216246616428,-0.29779251554884845,-87.24344269065736,47.23282287508353,-258099490.60037753,-471944700.0,-0.2646042013055932,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,40.630493,-0.014591962471227848,0.0
2015-09-21,44.619999,44.889999,44.529999,44.799999,40.840168,10584300,0.6716666666666666,0.75,0.6774193548387096,0.0,45.5269998,46.03199976666667,46.34479996,47.84344991,45.37522009918074,45.85213546382018,46.25566751788652,47.63409519651064,-0.0200010000000006,21.85056848065351,47.26427935089,19.845424374163567,43.458942840102644,-0.3343093077711501,-0.30495566538481694,-114.48170360990869,39.597497036901004,-270093191.12752026,-488249700.0,-0.04462516733601205,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,40.502876,-0.008258829885322672,0.0
2015-09-22,44.43,44.529999,44.110001,44.43,40.502876,12368600,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,45.3819997,45.93866643333333,46.28939994,47.821699914999996,45.20336189932969,45.76038478873501,46.184072713263525,47.602213652266755,-1.4500010000000003,9.436214613217324,25.240755803835423,12.665827378511151,24.48682740909089,-0.3893116900386673,-0.321826870315587,-151.19718317983413,41.21480536626872,-263614369.79979926,-500618300.0,-3.1604205937135883,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,40.092648,-0.010128367180641806,0.0
2015-09-25,44.32,44.529999,44.07,44.220001,40.311432,17514800,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,44.953,45.57799993333333,46.083799879999994,47.760999915,44.71004588024894,45.459670589589415,45.94836221245781,47.498631887792754,-1.5099989999999934,7.463281693944249,5.650530835510413,10.444792373076845,10.363317242531773,-0.5268006406823105,-0.41082476793762024,-88.32126004161317,35.90806260931371,-270938215.8514644,-480335500.0,-3.301987754209476,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,39.873859,-0.01085481160778412,0.0
2015-09-30,43.830002,44.0,43.279999,43.509998,39.664188,20380600,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,44.2099999,45.1883332,45.84619987999999,47.724299895,44.19824424395302,45.12032975500978,45.68167823940603,47.38318928772756,-2.680000999999997,0.0,4.204144930643742,4.900313004193866,7.657751574357785,-0.6518517889503386,-0.5134305623797681,-100.48379515108304,28.702221965668983,-297088126.1357877,-531633800.0,-5.802123961942492,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,39.162804,-0.012640722658938675,0.0
2015-10-02,42.549999,42.900002,42.200001,42.84,39.05341,22336700,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,43.8099998,44.90433316666667,45.70619988000001,47.698549905,43.767088973224745,44.842827540024174,45.46769294687192,47.29440950930173,-1.7299999999999969,0.0,0.0,9.580351556540954,7.043266078253275,-0.7620149023997058,-0.5950478010341542,-144.55874113796074,17.362466623556834,-288215049.5066939,-576294000.0,-3.8815346645725755,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,40.110878,0.027077481838333695,1.0
2015-10-06,44.0,44.43,43.98,44.060001,40.165573,15087900,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,43.693,44.81166653333333,45.62999984,47.671399920000006,43.85499362670417,44.74145475875165,45.35718987598596,47.229772317018345,-0.36999899999999997,54.66985775358561,25.33546072461264,36.42051724525742,22.429399537539297,-0.637493587912239,-0.6202249695413139,19.346243739663304,18.802929795536997,-284196497.6873141,-546721500.0,-0.8327683997299121,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,40.493397,0.008161815592671928,1.0
2015-10-07,43.779999,43.990002,43.459999,43.849998,40.493397,11897000,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,43.6799998,44.82333313333333,45.589199820000005,47.65554991,43.854085330939775,44.68394141947735,45.29808431222181,47.19614272182414,-0.1300019999999975,83.84086395852357,53.28241537745384,49.49014924472149,35.73266543359947,-0.5985197471928245,-0.615883925071616,-22.368932917497425,20.49255104783981,-278584849.2343808,-558618500.0,-0.29559345156888933,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,40.844311,0.008665956081679083,1.0
2015-10-13,44.139999,44.5,44.139999,44.360001,40.964359,11566400,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,43.8269996,44.610666566666666,45.3903998,47.587249935,44.08707290077835,44.586311902981485,45.145343461574114,47.081138046185295,0.8300020000000004,98.66584466303952,97.27840228690775,88.98429669610594,81.13032980566452,-0.3634555548921128,-0.5074364126597376,94.67305770899517,38.31426640679859,-263417763.07494718,-538865700.0,1.9067356284570565,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,40.622688,-0.008340689524764855,0.0
2015-10-14,44.259998,44.540001,43.93,43.990002,40.622688,19559200,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,43.875,44.58033323333334,45.33679988,47.56944995,44.06942364609137,44.54784029633752,45.10003595327709,47.050380473586436,0.4800039999999939,92.6674272372038,96.66637218776096,86.44281945251373,86.2216665829742,-0.3454235304680182,-0.4750338362213937,57.72268127010194,37.399016834829204,-279129129.65041196,-558424900.0,1.1032039118916848,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,41.250626,0.015457815100763383,1.0
2015-10-19,44.48,44.82,44.259998,44.700001,41.278332,17547400,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,44.3020001,44.51966660000001,45.22559986,47.534449949999996,44.350976674681135,44.573737616843204,45.05370838111358,46.98062306621898,0.7000010000000003,100.0,95.11161815813587,93.10176505415156,90.31702704892935,-0.15985335230690367,-0.3438997546928007,93.56644216354957,42.62739026352124,-259032681.1362992,-531030000.0,1.5909113636363643,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,41.776997,0.012080551123044403,1.0
2015-10-20,44.919998,45.799999,44.790001,45.240002,41.776997,19627900,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,44.4200002,44.4983333,45.1857999,47.52779996,44.51261764292092,44.61672241575654,45.061014013226774,46.963303453619794,1.1800009999999972,100.0,97.55580907906794,88.31664476609954,89.97817625252776,-0.07491641072878963,-0.2901030858999985,170.4570689420124,52.05612396972352,-261170299.71415794,-511402100.0,2.678168345933531,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,41.426086,-0.008399622404645424,0.0
2015-10-21,45.439999,45.709999,44.709999,44.860001,41.426086,17081800,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,44.5210005,44.4806667,45.13099996,47.51689995999999,44.575778253298935,44.63241780828838,45.05313114996298,46.94237507099671,1.0100029999999975,94.12057504728875,98.04019168242961,82.86205221845519,88.09348734623545,-0.03783009569489337,-0.2396484878589775,131.47350394216008,53.1374892071767,-273127491.3869582,-528483900.0,2.3033136740393867,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,42.377239,0.022960242973473433,1.0
2015-10-22,44.98,45.900002,44.98,45.889999,42.377239,15378600,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,44.6870004,44.49500003333333,45.091799980000005,47.51539996,44.81472747997186,44.71355207872139,45.08594949702326,46.9319036673052,1.6599990000000062,94.12057504728875,96.08038336485919,85.98579881418647,85.72149859958041,0.07382232885525042,-0.1769543245161319,176.11735695466808,62.43166452570359,-258083308.34648633,-513105300.0,3.7531064888085153,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,42.626575,0.005883724515417299,1.0
2015-10-27,46.189999,46.299999,46.009998,46.169998,42.635807,9540400,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,45.2740003,44.526333300000005,45.01219991999999,47.503749955,45.45475285266677,44.98855223396113,45.21534558329217,46.911160019690136,1.8099970000000027,95.95189615278491,96.6908237333579,91.7536963228576,92.26692157442801,0.3395499874017318,0.045505569181023456,114.99870877492582,62.20416002414642,-254853079.8760273,-498558100.0,4.080245624881755,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,42.922077,0.00671430940664508,1.0
2015-10-29,46.490002,46.560001,46.0,46.400002,42.848202,7902300,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,45.6960005,44.57500006666666,44.9718,47.49739996,45.77913243856206,45.16962804657785,45.30945211437312,46.901826408845054,1.730004000000001,93.5799245350912,95.06832808200112,87.41544087259264,89.72690157462682,0.4480693641327065,0.18378915088916298,90.90539314861829,57.59097416358521,-249919406.97667852,-495013100.0,3.872854438005574,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,43.291454,0.010344704778977754,1.0
2015-11-02,47.02,47.080002,46.52,46.779999,43.199116,11689100,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,46.1220003,44.7180001,44.98540002,47.49024996,46.12487374812831,45.376750450751274,45.42629547197612,46.90039918845259,2.0799979999999962,95.7448654804498,95.6509394659491,91.08675433026686,89.68232805429464,0.551403541026815,0.3101081503787757,98.34946130476993,63.854611080561185,-240216375.0286895,-491949000.0,4.6532392695024685,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,42.894371,-0.007054426761880839,0.0
2015-11-03,46.700001,46.75,46.18,46.450001,42.894371,11900900,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,46.2430002,44.785333466666664,45.0196,47.481599964999994,46.18398779392316,45.44599242167055,45.46644078680058,46.89591761443813,1.2099990000000034,84.43775061806777,92.60354816027461,88.77883073000332,90.13679134009818,0.5482840691202355,0.3577433341270677,61.695234205860785,66.15997811004706,-240842696.42904052,-503849900.0,2.674621897673664,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,42.608101,-0.006673836061146576,0.0
2015-11-05,46.200001,46.43,46.099998,46.200001,42.663517,11646900,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,46.402000199999996,44.9276668,45.093199999999996,47.46304996999999,46.18035549841137,45.53652406932876,45.52058605655832,46.88154633433243,0.3100019999999972,42.35714663138658,62.8200570510057,71.53332975043064,79.69091521490138,0.48759623020142584,0.4088529451057279,27.41257075255843,53.414765495110885,-251951785.4034135,-501905000.0,0.6755328105367734,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,42.275661,-0.009091046103864353,0.0
2015-11-06,45.990002,46.029999,45.290001,45.779999,42.275661,14144400,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,46.364000100000005,44.97966673333333,45.085,47.456199955,46.10756340779112,45.55223212937207,45.53075911316388,46.87058566433907,-0.38000100000000003,22.424167183471297,42.14886257280687,60.2028549281992,70.16558994763335,0.4271728531519372,0.4125169267149698,-68.97206670794351,54.29754388887071,-247364438.26031312,-516049400.0,-0.8232257365684577,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,41.832409,-0.010484803537430198,0.0
2015-11-11,45.360001,45.540001,45.130001,45.32,41.850872,7904000,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,46.034999899999995,45.14433333333333,45.05979993999999,47.43799996,45.716193212832245,45.49571428032814,45.49791033694896,46.82239618922378,-1.1599999999999966,4.060674570630425,5.307995045091166,20.28644940481311,31.432858631784153,0.18966853306183395,0.33159327512519726,-119.67140101751808,45.184277441590396,-245990692.86040944,-528885300.0,-2.49569707401032,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,41.398384,-0.010811913309715537,0.0
2015-11-12,45.02,45.09,44.77,44.830002,41.398384,11053500,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,45.8779999,45.206666766666665,45.04940002,47.431599965000004,45.55506753777183,45.45276510095213,45.47171785314704,46.80257137142056,-1.5700000000000003,4.060674570630425,2.7071163804202976,12.854117295697902,20.291293233080104,0.10430102991120549,0.28613482608239893,-138.64683421543137,37.24131468478542,-252898992.19165987,-539938800.0,-3.3836205438094598,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,40.844311,-0.0133839282228988,0.0
2015-11-13,44.73,44.990002,44.220001,44.23,40.844311,12615600,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,45.6129998,45.2530001,45.0196,47.42419997,45.31414616726786,45.37387702992296,45.42302303537657,46.776973646331804,-2.650001000000003,4.060674570630425,4.060674570630425,8.584711195070566,13.908425965193869,-0.011634364635995098,0.22658098793872014,-145.83326122822876,29.886396802367756,-265186947.462887,-552554400.0,-5.652732387953668,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,41.592308,0.018313370496077397,1.0
2015-11-17,45.009998,45.32,44.93,45.080002,41.629242,10657500,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,45.3020001,45.32166683333333,45.00800004,47.400749975,45.230792574782605,45.33476666406369,45.395139796208824,46.74297701963778,-1.369999,21.5215595669432,12.036073565312542,20.34644400936153,13.26619491655,-0.0545346742612125,0.1280698751930181,-55.183606423202846,35.72764731421319,-258215480.08043244,-531784400.0,-2.9494057492054737,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,41.906281,0.006654913389967598,1.0
2015-11-18,45.080002,45.43,44.580002,45.380001,41.906281,13585600,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,45.226000299999995,45.372666933333335,45.007800079999996,47.388649985,45.25792137936759,45.337685008317656,45.394546117926126,46.72941506919362,-0.7599980000000031,36.04697186268141,22.69817266266287,34.023011018613076,21.74562819106417,-0.04315641288653893,0.0938246175771067,-46.23606071315419,42.89521120380059,-246228157.7573211,-518198800.0,-1.647156515976524,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,42.257191,0.00837368508076386,1.0
2015-11-19,45.439999,45.869999,45.349998,45.759998,42.257191,9320900,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,45.182,45.423666866666665,45.01380006,47.37814997,45.34920803766438,45.36493100778104,45.408877564281966,46.71976912820662,-0.44000299999999726,45.16897071097961,34.24583404686808,42.29883289735668,32.2227626417771,-0.003436858671200582,0.07437232232744524,16.735161383609018,40.762912100122456,-240850743.71561733,-508877900.0,-0.9523874252729935,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,41.915516,-0.008085606068799045,0.0
2015-11-20,45.959999,45.990002,45.32,45.389999,41.915516,12229700,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,45.142999999999994,45.46466683333333,45.00700004,47.358449955,45.35662457627085,45.36654829760162,45.408137228427776,46.70653758464238,-0.38999999999999346,52.130734141734116,44.448892238465056,47.647880507602515,41.3232414745241,-0.001793973076040345,0.05913906324674813,19.447247116769763,32.96611236691639,-250525028.14879802,-521107600.0,-0.8519004117933543,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,41.546139,-0.008812416862528871,0.0
2015-11-24,44.75,45.34,44.68,45.189999,41.730824,11127400,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,45.1210004,45.515333533333326,44.97020004,47.316349970000005,45.27179012130527,45.3324320211061,45.38382836580357,46.6745376422223,0.09000100000000089,50.74900043113872,51.69702829781142,41.588031427186166,44.67395974693443,-0.040046743035176746,0.024656458198533508,-35.83088183441601,33.13414967040068,-252908046.13236,-520270300.0,0.19955876716447057,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,41.481491,-0.005974792158429443,0.0
2015-11-25,45.110001,45.130001,44.889999,44.919998,41.481491,7013900,0.6716666666666666,0.9166666666666666,0.8064516129032258,0.2857142857142857,45.0810002,45.546333399999995,44.94480002,47.291899955,45.20782791743159,45.30582337458313,45.36563893969363,46.65707953632954,-0.40000200000000063,49.436390609791324,50.798913787163826,39.22744488109141,41.86714787143073,-0.06712389755991666,0.006300387046843475,-46.8497747230058,34.21964363605524,-258168544.1932099,-527284200.0,-0.8826169461606369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41.767761,0.006901150202146766,1.0
2015-12-01,45.509998,45.889999,45.330002,45.580002,42.090977,10580000,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,45.2970002,45.6193335,44.9780001,47.233149964999996,45.314220310899785,45.32793299737196,45.37231374824175,46.62055250572231,0.5400010000000037,82.83796791331936,69.89605020398342,68.5082668416942,57.40012964629863,-0.013445642324313667,-0.014103208017243997,120.2564519860192,57.24759013459698,-248982425.27250126,-493195900.0,1.1989364742687367,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,41.481491,-0.014480205579452399,0.0
2015-12-02,45.450001,45.549999,44.869999,44.919998,41.481491,12160400,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,45.280999800000004,45.60866669999999,44.98780006,47.213049960000006,45.24254352709982,45.30161461044474,45.35457587576168,46.60363156536687,-0.1600040000000007,76.03568997175547,75.77833358826102,62.79921237656104,62.45545115169324,-0.04417844800781978,-0.020118256015359156,-8.847180600378536,50.53893930993699,-259354566.92073643,-505356300.0,-0.3549334358947027,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,41.149052,-0.0080141526253239,0.0
2015-12-03,44.880001,45.049999,44.330002,44.560001,41.149052,17077700,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,45.1989998,45.598666699999995,44.999400079999994,47.191299965,45.11844488580894,45.25376857106121,45.323416076712206,46.583296932875655,-0.8200000000000003,57.86615424021384,72.24660404176291,46.40880691476226,59.238762044339175,-0.0964711083238683,-0.035388826477060986,-130.16470801848513,48.678397639823075,-265521516.11955237,-522434000.0,-1.8069633801903184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42.211021,0.02580786065253715,1.0
