Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-01,42.009998,42.189999,41.84,42.18,38.02578,4675600,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,42.1849999,42.72666616666666,43.299199820000005,45.92989982,42.124591661126985,42.670782931316076,43.17192829212872,44.80109813410055,-0.5099990000000005,45.69420275905566,37.97903584254223,29.62956342813048,24.066372296433826,-0.38729065396052675,-0.39385079420532326,-38.60283151099318,44.89852934638508,12243973.303306174,20817100.0,-1.1946568562814923,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,38.665844,0.0168323700394839,1.0
2015-07-06,42.93,43.299999,42.799999,43.119999,38.873188,4995400,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,42.1809997,42.691999466666665,43.2359998,45.92244981000001,42.41943706240731,42.712995135522185,43.159269369243006,44.765544080802854,0.3899990000000031,86.3228801143881,65.81699514507903,64.25110994417544,46.16202981525862,-0.21315470795939007,-0.34299441639978456,112.69938060769279,57.649522648011526,17462152.48103912,30749900.0,0.9127053592323967,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,39.900913,0.026437888243176833,1.0
2015-07-08,44.080002,44.59,44.049999,44.200001,39.846828,6661200,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,42.5709999,42.7563328,43.2213998,45.929899815,43.01697841367762,42.90229849633108,43.241555425433475,44.75493653003327,2.1500020000000006,99.1071918626486,95.1433573256789,88.0085033930899,78.33451089016087,0.07311465094573322,-0.21293835449498041,168.8985596383633,63.22724260305742,21652957.425658923,35244800.0,5.112965638833905,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,39.008419,-0.021040796522122096,0.0
2015-07-15,43.23,43.380001,43.009998,43.369999,39.098572,2934700,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,43.3259998,42.71399970000001,43.0853998,45.927449785,43.211271586958475,43.02148670111541,43.256209393603555,44.68505566604024,1.4699969999999993,62.00594871968144,62.52111434303864,60.39704936074148,60.536391140893045,0.14696545422117424,0.018942185292656573,32.16197574436894,61.35550385523854,15747647.228429696,37719700.0,3.5083458945896933,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,39.648491,0.014064938228434576,1.0
2015-07-16,43.400002,44.0,43.400002,43.98,39.648491,4513200,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,43.5059998,42.7426664,43.0795998,45.92919978,43.351040389329654,43.083326268785385,43.28459333895244,44.678040186776165,1.7999999999999972,66.47924716204683,63.565936984293934,66.4576383224482,62.38242155637712,0.2020441425131665,0.05556257673675856,74.73691556299947,66.9521084799128,19959966.225492973,42232900.0,4.267425320056892,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,39.224789,-0.010686459668792891,0.0
2015-07-22,43.240002,43.560001,43.18,43.25,38.990387,3232800,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,43.3879998,42.82299973333333,43.02439966000001,45.915599755,43.32373956016609,43.1376228947894,43.28954763346904,44.62484472403148,-0.9500010000000003,27.596852691594634,44.64657652508612,47.83520517143674,56.58766168288369,0.15151533551755847,0.12535345932695274,-26.034343243849094,53.71812412689339,16500225.988099532,31848100.0,-2.1493234807845374,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,38.746979,-0.00624276953188474,0.0
2015-07-24,42.959999,43.049999,42.66,42.880001,38.656837,4456700,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,43.310999800000005,42.85399976666667,43.00459964000001,45.903849765000004,43.19192501135085,43.111488987011334,43.26182390232955,44.591279332649464,-0.4799999999999969,1.0160414193373677,13.382615824485796,27.70289738579213,37.71640866113474,0.07777981236870346,0.114243244843954,-128.72836448512413,40.326047306604195,19444826.850143485,22141600.0,-1.1070110445799966,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,39.161671,0.013059371619048799,1.0
2015-07-29,43.400002,43.610001,43.009998,43.57,39.278877,5008800,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,43.3679998,42.976666466666664,43.00459958,45.881699745000006,43.342639646337155,43.18548034709206,43.290840328992395,44.55953226348568,0.20000100000000032,53.58231585507988,32.91515429854113,59.14621321194414,43.75934418969391,0.12561493196531615,0.11304615629821499,29.28048045634408,31.76581954631205,27160707.700967517,35348200.0,0.46115057553955746,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,40.009098,0.01859067915816426,1.0
2015-07-30,43.459999,44.450001,43.450001,44.380001,40.009098,6162100,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,43.4079999,43.032999866666664,43.01879964,45.874349759999994,43.53125080154858,43.262546195666765,43.33355251216916,44.55774588275448,0.40000100000000316,74.37600641970303,53.527275515538754,75.89234307773694,58.93219213557523,0.2008314246070242,0.13060320995997682,210.77071527764258,42.34946189070273,32460113.700967513,41510300.0,0.9095065939063283,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,40.324627,0.007886431231216351,1.0
2015-08-03,44.75,45.09,44.700001,44.959999,40.531967,4255600,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,43.694,43.154333166666675,43.07159964,45.854049755,43.96934952830937,43.46062569048465,43.449949819191914,44.563445318208956,1.639999000000003,99.99999999999999,87.33382822320543,92.41826946722331,84.41418664082899,0.36674045065221605,0.20259705587353813,187.5658715474709,50.45366676721918,30904312.903269455,50652300.0,3.7857779316712907,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,40.045151,-0.012010668024080906,0.0
2015-08-05,44.790001,44.84,44.490002,44.610001,40.216446,3413500,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,43.951,43.30333323333333,43.12159964000001,45.83624975,44.1528702296947,43.59268069895691,43.53199131944629,44.56249542467743,1.360000999999997,77.31615415788929,88.21791741822356,83.52204423879225,86.99059367907883,0.40691696003941047,0.2723603355233948,97.93487163258293,49.26173775481187,27641649.90747167,50781100.0,3.1445109826589523,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,40.622128,0.010087465212614832,1.0
2015-08-06,44.700001,45.099998,44.389999,45.060001,40.622128,5458200,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,44.1590001,43.41533323333333,43.14819966,45.82764976000001,44.31780309702293,43.68734652483066,43.5919132677033,44.5674457289095,2.080001000000003,73.08541458857565,79.24638894774877,84.77993245526943,84.44448134176088,0.4567449827296741,0.30923726496465065,97.26743112145917,57.96717402154489,32484886.71625591,56239300.0,4.839462540716619,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,41.045834,0.010430423536649913,1.0
2015-08-10,45.529999,45.869999,45.330002,45.459999,40.982731,4345100,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,44.6259999,43.66499983333333,43.22399968,45.811999754999995,44.70580174263518,43.91292227615254,43.73819436976379,44.58580920052834,2.020000000000003,94.12616486727966,84.31979864921652,93.85469725969487,90.10731314060583,0.5723524613734199,0.39687381045469267,116.2388363558485,72.26216221390293,33857448.71825647,57591600.0,4.650092188077636,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,41.388412,0.00989882787459928,1.0
2015-08-11,45.599998,46.299999,45.41,45.91,41.388412,4382600,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,44.8629998,43.79666653333333,43.268799720000004,45.805499760000004,44.92474688033788,44.041766000271735,43.823363218008346,44.598985228383775,2.369999,98.3569044365933,92.74362859855574,90.98118827478828,92.17439841377877,0.6364203627164997,0.4447831209070541,121.77012957247089,72.85096004050315,34399123.914071284,61974200.0,5.443268134054476,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,41.983402,0.01437576295509957,1.0
2015-08-20,46.060001,46.84,45.880001,46.360001,42.287151,5842100,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,46.100000099999995,44.539333333333325,43.758399880000006,45.785199775,45.95469629011151,44.882305895911394,44.427508214962224,44.713929400764364,1.2999999999999972,46.770834722584986,53.59394590616347,81.67872310899845,84.23375569753387,0.7817684629783415,0.7143015173313346,80.30521746094445,81.21461132129261,48992546.58230773,70374500.0,2.8850421019742036,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,41.776352,-0.012079295670687218,0.0
2015-08-21,46.080002,46.43,45.759998,45.799999,41.776352,6848600,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,46.1270001,44.6206666,43.82259986,45.779499775,45.926569510091234,44.941511902626786,44.481331383002924,44.72473606344333,0.2700000000000031,34.323029799881915,44.690362930754496,74.32882655886326,80.1491273239311,0.7221334034748281,0.7158678945600334,32.876305384399835,72.17595028068745,42961707.868393384,63525900.0,0.5930156071385003,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,39.751385,-0.048471609009805405,0.0
2015-08-24,44.029999,45.470001,43.369999,43.580002,39.751385,16210900,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,45.9390004,44.6266666,43.848199920000006,45.75759979,45.499920871892826,44.85367255407022,44.44598513268908,44.713345674752354,-1.879997000000003,17.607619217634912,32.90049458003395,48.49804691085157,68.16853219290444,0.4900875602344712,0.670711827694921,-182.96446201215738,61.35524470005868,29993031.097418882,47315000.0,-4.135497231313188,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38.766266,-0.024782004450914052,0.0
2015-08-25,44.299999,44.450001,42.490002,42.5,38.766266,9664500,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,45.598000400000004,44.60299996666666,43.85639992,45.7350498,44.954480713366856,44.70182271187215,44.369671990230685,44.69132233470506,-3.4099999999999966,0.0,17.310216339172285,21.61582043065997,48.14756463345827,0.21654621227995818,0.5798787046119285,-230.81105066559184,53.60600954009092,20427128.77119327,37650500.0,-7.427575691570457,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39.778748,0.02611760441410582,1.0
2015-08-26,43.169998,43.689999,42.830002,43.610001,39.778748,10130300,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,45.3020005,44.611000033333326,43.87899994,45.717449800000004,44.71002985639106,44.63138260142878,44.339880971005954,44.68056291843934,-2.9599990000000034,7.786903767065252,8.464840994900063,10.676304127420542,26.930057156310706,0.08831251559445263,0.4815654668084333,-165.57276718945627,55.727417874759276,28672762.33770555,47780800.0,-6.356021043590302,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,40.052395,0.006879226063122967,1.0
2015-08-28,43.919998,44.0,43.130001,43.740002,39.897327,5295300,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,44.8180005,44.6163335,43.9118,45.67984979999999,44.41464844931963,44.530335995631226,44.300159329252324,44.663613102079566,-2.5900000000000034,26.209574123121488,17.139655637402825,29.042135958070133,19.75288021345739,-0.06366712652491913,0.2971916179870055,-93.06551113905024,52.01289502937515,34562515.4849939,51095900.0,-5.590329998259019,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,39.596317,-0.0075446157082151855,0.0
2015-08-31,43.59,43.689999,42.880001,43.41,39.596317,5855900,0.6716666666666666,0.6666666666666666,1.0,0.0,44.529000599999996,44.6193335,43.925399999999996,45.66139980999999,44.23198509489787,44.458056253977595,44.265251120262036,44.65113933986982,-2.889999000000003,25.564852054294803,23.065638399812673,27.50956054079408,25.36396568458191,-0.14758593551945154,0.2082361072857141,-90.4534512036351,46.891804538312,36369896.49087293,45240000.0,-6.2418986229351825,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,38.68417,-0.023036157630518916,0.0
2015-09-03,42.669998,42.759998,42.419998,42.580002,38.839241,3854500,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,43.4060006,44.55500026666667,43.95040008,45.59564982,43.45518979577801,44.10428914176294,44.066245105213746,44.58767831743523,-3.7799989999999966,11.74373318776982,15.02505794422404,7.186474420869352,12.100448820158645,-0.4615846165723667,-0.08572596791491575,-83.18933430742533,38.959543635078575,33599280.37974354,47952400.0,-8.153578340086742,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,38.29195,-0.014091186797393962,0.0
2015-09-04,42.220001,42.290001,41.810001,41.98,38.29195,5488800,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,43.0240007,44.52500023333334,43.95780006,45.56929982,43.186973469272914,43.96723822939114,43.984431571675955,44.561731269500555,-3.819999000000003,10.261910392045612,12.096705272839381,6.942197455363465,8.414784884436258,-0.5586880428792327,-0.18031838290777913,-102.62450041314064,33.75441702529719,31998357.50974358,42463600.0,-8.340609352415058,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38.9487,0.017151124453050892,1.0
2015-09-08,42.5,42.75,42.139999,42.700001,38.9487,6349200,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,42.93600059999999,44.500333633333334,43.974000100000005,45.546449824999996,43.0984330203142,43.88548098878527,43.934061745335725,44.54320659020205,-0.880001,14.318128684628704,12.107924088148053,10.145102307516277,8.091258061249706,-0.5709634333717446,-0.25844739300057223,-70.76284605248476,39.152389085855596,37306727.57405495,48812800.0,-2.01927709870229,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,38.729782,-0.005620675401233011,0.0
2015-09-10,42.549999,42.73,42.150002,42.299999,38.583843,4986400,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,42.8010003,44.4220002,43.99200004,45.498449810000004,42.858289542524375,43.69715857603373,43.81444138813959,44.500363936006316,-1.3100019999999972,22.454186150239554,17.731147625487257,13.740762707957751,11.739285113308474,-0.6166600648362746,-0.3836534896798428,-71.35002707864673,34.37790250103353,30037801.510292724,37344200.0,-3.0039027057119245,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,38.957813,0.009692398966064664,1.0
2015-09-15,42.66,42.810001,42.360001,42.630001,38.88485,3446000,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,42.4920002,44.218666899999995,43.9876001,45.438299815,42.76477336927142,43.50816765294508,43.68338452232727,44.445866141597826,-0.7799989999999966,78.4048453577699,60.53633842331161,30.43429642108906,22.853131238097884,-0.5581257598430582,-0.4767564455873787,-30.291217288149053,53.54495091082082,32728499.90742644,38140700.0,-1.7968187053674192,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,39.140244,0.006567956414901932,1.0
2015-09-16,42.740002,43.16,42.540001,42.91,39.140244,3280900,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,42.5420002,44.16833363333333,43.96060014,45.415699814999996,42.79117821122207,43.46957619146475,43.65305571753012,44.43058389143267,0.5,84.1688289446608,74.61170518136653,38.17960781730347,30.23316085301043,-0.5137434162766965,-0.4841538397252423,20.41239901534565,49.17410792557153,33363508.543085568,41421600.0,1.1789672247111531,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,39.660172,0.013283718926228483,1.0
2015-09-18,43.27,44.07,43.150002,43.43,39.614567,7028100,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,42.723,44.07633356666667,43.94940012,45.37224982,43.009796984371796,43.467652005225666,43.63778807296803,44.411263401515434,0.8499979999999994,99.02563574448978,91.55782413056714,64.91089827592856,51.99722040240825,-0.35930628311077584,-0.4501431082194225,167.23276860710993,55.44814966404887,30931119.861904997,39704600.0,1.996237576503635,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,39.924694,0.00782861011708147,1.0
2015-09-21,43.48,43.830002,43.400002,43.77,39.924694,3808700,0.6716666666666666,0.75,0.6774193548387096,0.0,42.902,44.01766693333334,43.9576001,45.351599809999996,43.148015714486014,43.487158327469174,43.642972854420265,44.4048826711521,1.7900000000000063,99.02563574448976,96.51009306384346,77.87743639757882,65.22982992916671,-0.274546436922698,-0.4150237739600776,168.21513313713456,62.567768066286796,33676891.408881724,43513300.0,4.263935207241559,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,39.231457,-0.017363614609043787,0.0
2015-09-23,43.02,43.23,42.799999,42.950001,39.176731,6377500,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,42.9819999,43.8373336,43.94460006,45.304149800000005,43.09148147829229,43.423704577941294,43.59194837734067,44.37666489112385,0.49000199999999694,74.08378071582173,86.54337749347083,63.42179797424699,70.60022224903032,-0.2604161857479923,-0.3602004294232865,27.05898739807749,62.62905962596052,25856749.865464646,31044000.0,1.1540320573252885,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,39.660172,0.012340003559766277,1.0
2015-09-24,42.830002,43.560001,42.830002,43.48,39.660172,5336100,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,43.1,43.7343336,43.94680008,45.281299804999996,43.16212120951187,43.427336540654764,43.58755824489594,44.3677428524062,1.1800009999999972,69.8549045852999,76.81980044040755,59.14450994594836,64.35591343182017,-0.2110786970681957,-0.3303760829522684,66.23841189275048,63.44001792170981,30023277.47947498,36380100.0,2.7896005387612353,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,40.253067,0.014949380451501737,1.0
2015-09-29,44.080002,44.529999,44.0,44.290001,40.399006,3984300,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,43.5540001,43.5250003,43.98080016,45.22154982,43.62302536869583,43.56265900755359,43.653672493669575,44.36191444142293,1.6599999999999966,99.21401549369182,92.18632638885016,83.9357568426427,77.26876897731422,0.02486370066623067,-0.18685978110096066,130.06768450979078,69.44454970869081,28443081.708354387,41518200.0,3.893971290312652,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,40.772984,0.00925710894966092,1.0
2015-09-30,44.32,44.779999,44.09,44.700001,40.772984,5246100,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,43.7330002,43.47933366666666,44.0106002,45.205449834999996,43.81883911984204,43.63603591029207,43.69470498411391,44.36527848678191,1.7900010000000037,99.21401549369182,97.80439011685121,88.8383450368389,83.9187020795347,0.11376001855764883,-0.12673582116923876,136.36491792076083,76.83207012270566,32472723.4010235,46764300.0,4.171524120251698,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,40.307789,-0.011409393043197436,0.0
2015-10-01,44.830002,44.900002,43.900002,44.189999,40.307789,5220700,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,43.8040001,43.40866693333333,44.029400179999996,45.187149840000004,43.88632273441621,43.67177546446678,43.714128278854545,44.36353441228657,0.7099990000000034,89.83371508249212,96.0872486899586,85.9464320057338,86.24017796173848,0.14142780016992873,-0.07310309690140526,97.35617537606144,69.49344264849537,30279998.076823495,41543600.0,1.6329323827046998,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,40.763863,0.011314785834569019,1.0
2015-10-02,44.459999,44.77,43.93,44.689999,40.763863,5412900,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,43.93,43.353000200000004,44.06360015999999,45.171799845,44.03244569179508,43.737467305468925,43.752397718899466,44.366782816144415,1.2599990000000005,86.7664491625264,91.93805991290346,86.93880447256915,87.24119383838062,0.20137916410922685,-0.018206644699278837,97.1976507514453,70.38715986561468,34661856.61753775,46956500.0,2.901218052037763,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,41.229065,0.011412117639586716,1.0
2015-10-05,44.790001,45.23,44.439999,45.200001,41.229065,4323300,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,44.0730001,43.333000266666666,44.11000016,45.156299855,44.24472847510506,43.831824318019315,43.80916647502106,44.37507354434199,1.4300009999999972,86.7664491625264,87.78887113584831,87.55470024105263,86.81331223978519,0.286738606920828,0.04278240562474253,133.7342412086718,75.51156427188882,38656816.079487875,51279800.0,3.267080191912262,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,40.855087,-0.009070736869730145,0.0
2015-10-07,44.849998,44.93,44.610001,44.759998,40.827717,3413400,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,44.432000099999996,43.44866683333334,44.161400140000005,45.11394985000001,44.41952876432652,43.94953609308455,43.883409688783374,44.38299118891827,1.8099970000000027,81.70750750244046,85.52686808160392,87.14540323745156,88.5122585431403,0.3358398037519308,0.14537132980878226,85.18981380698426,63.45884319844213,36191616.10746454,42748700.0,4.214195478132824,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,41.183453,0.008713100465548962,1.0
2015-10-09,45.130001,45.189999,44.84,44.959999,41.010147,2994500,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,44.6820001,43.53500016666667,44.204600140000004,45.07184986,44.62646151992105,44.08717992537368,43.973351309791965,44.39628856875702,0.8299980000000033,79.05486699840942,79.64098238865036,88.75170558914743,87.43896040633702,0.3904716881524024,0.23151310576875025,92.18774181112707,61.04416316817257,38212820.0470665,42920800.0,1.8808021327713167,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,41.60305,0.014457470732792022,1.0
2015-10-14,45.59,45.790001,45.48,45.52,41.52095,3324800,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,45.044,43.77300013333333,44.256400219999996,44.999049854999996,45.04899369648567,44.35509223866063,44.153409571339196,44.43086989471101,0.8199990000000028,94.0972405803471,91.12473559708535,89.42657941493792,91.21689304873793,0.5043802373968589,0.35437209459698205,129.07154538756913,71.338695707805,36699373.421190605,39176200.0,1.834449623390395,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,41.794594,0.006590504311678735,1.0
2015-10-15,45.66,45.880001,45.470001,45.82,41.794594,3324600,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,45.2070001,43.88300013333333,44.2806002,44.979299855,45.18917666076099,44.44960241681156,44.21876605873766,44.44469208481339,1.630001,94.0972405803471,92.98339145860787,89.72976391749525,89.99241602177578,0.5377440634560884,0.39104648836880335,129.5011488145278,70.24276922477567,39050903.54509304,42500800.0,3.6886196806657545,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,42.159454,0.008729837165065035,1.0
2015-10-16,46.02,46.25,45.93,46.220001,42.159454,3480800,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,45.3600003,44.004333433333336,44.303800200000005,44.964849855000004,45.37659926789536,44.56382168024307,44.29724586035579,44.46235685013863,1.5300020000000032,95.40975519833654,94.53474545301026,92.98390189389649,90.71341507544322,0.589664587423222,0.4307701081796871,154.00301097284867,69.77350974389677,41879075.30009303,45981600.0,3.4235892464441613,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,41.922295,-0.005625286323679535,0.0
2015-10-21,46.099998,46.439999,45.970001,46.080002,42.031754,3098800,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,45.6860005,44.36666683333333,44.326000279999995,44.913499869999995,45.66377264184501,44.82533620621827,44.49037571390339,44.507911819980535,1.3200039999999973,70.99917688123821,80.4630571160482,87.1340481779709,90.86395568922428,0.6123770843766607,0.5173451389873465,105.18188656510826,70.21515665208412,40760435.27410259,48775500.0,2.9490707305214743,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,42.414852,0.009114489963945038,1.0
2015-10-22,46.169998,46.619999,46.139999,46.5,42.414852,5578200,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,45.8210003,44.50666686666667,44.324600280000006,44.894499875,45.81581397969136,44.933379031623545,44.56918450943659,44.52773359291605,1.3499979999999994,80.94072156029063,77.42381252916255,89.41269394571675,89.34537025570738,0.6429856544576396,0.5424732420814051,126.93896239052341,70.44432351376501,43549558.51660266,54353700.0,2.990028660463845,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,41.785469,-0.014838740920279592,0.0
2015-10-27,45.77,45.77,45.360001,45.66,41.648643,3692900,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,45.9180003,44.8113335,44.291000260000004,44.831299875000006,45.76062235551841,45.07239908315487,44.69722541220726,44.56246335508968,0.0899999999999963,1.6734981993658007,31.523262397840956,55.71663446054751,68.46607040454909,0.5097619597487508,0.5457379854321684,-28.582539309148302,62.074990107342174,39907573.70998604,48990000.0,0.19749835418037373,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,41.347649,-0.007226982161219531,0.0
2015-10-28,45.52,46.259998,44.84,45.330002,41.347649,5882400,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,45.8990005,44.892000233333334,44.2762003,44.809549885,45.682327745424146,45.089018626177136,44.722040180356,44.570100555536555,-0.18999800000000278,0.5591725699269928,12.226776577354984,44.602819752791824,56.55338755803124,0.4429151320971556,0.5251734147651659,-68.18901708707001,53.2939167484482,38084880.50506604,43107600.0,-0.4173945518453488,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,41.001026,-0.008383136850174777,0.0
2015-11-03,45.16,45.509998,44.91,45.439999,41.447979,4099300,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,45.5740002,45.12633356666666,44.249600199999996,44.693149895,45.42717489035775,45.113448625264816,44.79094503680651,44.59409367999564,-0.5300020000000032,18.265868464444626,9.936193648336301,39.13685041980687,33.11817702116614,0.2357517901910029,0.37690666697578,-66.41328092553935,52.618071016444325,48928276.84529759,49640800.0,-1.1529301467711588,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,41.776352,0.007922533448494695,1.0
2015-11-05,45.860001,46.040001,45.580002,45.630001,41.621288,4604900,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,45.459,45.2930002,44.35600018,44.629599899999995,45.519513802636176,45.188210507645906,44.8618681420117,44.61628087981751,-0.869999,38.245952624918374,29.352026813243885,55.50594241602002,48.065444701289884,0.24067664336259753,0.3289875410348442,20.480492167995347,54.68291526402288,49199050.92042315,50050100.0,-1.8709655913978493,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,39.760506,-0.04470745835640644,0.0
2015-11-06,44.900002,44.990002,43.470001,43.59,39.760506,9996500,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,45.2369999,45.275000166666665,44.349600179999996,44.586399899999996,45.168693111247784,45.08510015231391,44.81199095997203,44.60606912976958,-2.2200009999999963,28.54003064545252,32.77674754024652,41.00198006444366,48.68715458283548,0.06969640412292932,0.2771293136524612,-211.307214067187,50.01384677905799,40780931.46556754,40053600.0,-4.846105548000308,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,40.152725,0.00986453743823068,1.0
