Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-14,118.25,121.980003,118.099998,121.099998,121.099998,5768600,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,114.9170005,114.3043331,111.84140004,91.767525155,116.13261895140334,113.43489806923922,110.78202582266518,95.30783551765417,7.559996999999996,100.0,86.36763282895005,85.69374398161631,80.88851332693635,1.7908845087360703,1.1367945842550413,176.73787452982512,64.22608571078536,47821597.89417948,35936500.0,6.658443661630755,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,118.269997,-0.02336912507628608,0.0
2015-01-15,122.169998,122.550003,117.620003,118.269997,118.269997,5811400,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,115.5580001,114.40666643333334,112.0585999,91.992375125,116.52123314205728,113.74683993573991,111.07567175118811,95.53631473638399,6.409996000000007,87.57346034751644,90.85215069519249,75.87389487680016,80.31964113365395,1.8623125826976974,1.2818981839435726,118.20468638334867,56.34444152623181,43542601.59868254,30125100.0,5.730373630159369,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,121.809998,0.02993152185503134,1.0
2015-01-16,118.620003,122.0,118.330002,121.809998,121.809998,5314500,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,116.38700020000002,114.65933293333333,112.37979986,92.23287511999999,117.48282675259232,114.26704368182122,111.49662572172974,95.79774442059907,8.29000099999999,85.15681573227883,90.91009202659843,77.57338855033933,79.7136758029186,2.179445055656828,1.4614075582862236,120.22415228346925,56.90430775440803,48306820.30207148,35439600.0,7.302679016103206,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,123.25,0.011821706129574006,1.0
2015-01-20,122.75,123.540001,120.540001,123.25,123.25,4712300,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,117.51900020000001,114.9799997,112.74179982,92.49012510499999,118.53140370666642,114.84658925073599,111.95754236009329,96.07090119253343,11.319999999999993,85.15681573227884,85.96236393735806,81.18467000125463,78.21065114279804,2.517945642098809,1.6727151750487408,126.83343863567885,57.692193446005206,52108072.49387147,40151900.0,10.113463772000351,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,122.220001,-0.008356989858012254,0.0
2015-01-21,121.760002,123.379997,120.949997,122.220001,122.220001,4195700,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,118.69000009999999,115.2496665,113.04339986000001,92.7577751,119.20205775999979,115.32229323455948,112.359991718521,96.33109124036892,11.709998999999996,93.0963511632217,87.80332754259314,90.36005740023631,83.03937198394343,2.672292954643396,1.872630730967672,100.23386743638461,56.963990943107,52298015.11345994,35956200.0,10.596325027665818,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,123.709999,0.01219111428415065,1.0
2015-01-26,123.550003,124.599998,122.540001,124.120003,124.120003,3788700,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,121.53499980000001,115.88999983333333,114.03159993999999,93.55462506999999,121.34228435239658,116.88055090408753,113.66646728255556,97.14611975898906,10.45000499999999,99.46109399675844,96.47837374123522,97.47836215716922,95.65194647883466,3.1250234250251196,2.4369847262664948,89.67523638688482,66.89568837653219,59945503.51920937,47472700.0,9.193283349930198,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,122.360001,-0.01417984174557263,0.0
2015-01-27,123.010002,124.57,122.040001,122.360001,122.360001,3475400,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,122.07099990000002,116.07733326666667,114.31379996,93.81647508500001,121.52732374286992,117.23406381350124,114.00739017343574,97.39700414944689,5.360000999999997,87.40111062176368,93.94543146457995,92.23445497501524,94.85153281384021,3.025688953034333,2.5547255716200628,70.95184819353834,68.34603170991707,57349256.435870565,43997300.0,4.581197435897434,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,118.970001,-0.027705132169784763,0.0
2015-01-28,122.529999,123.940002,118.860001,118.970001,118.970001,6685200,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,121.96999969999999,116.22666669999998,114.54459998,94.06907510500001,121.06235597143902,117.34605976101729,114.20200236271276,97.61166083452703,-1.010002,54.09362496494209,80.31860986115474,78.51729203578026,89.41003638932158,2.642954663548281,2.5723713900057064,6.112197943492789,60.83073075856728,50953572.9143122,37312100.0,-0.8418086137237387,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,120.870003,0.01597042938580784,1.0
2015-01-29,119.580002,121.089996,116.550003,120.870003,120.870003,4928000,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,121.9470002,116.52633356666665,114.88099998,94.328275125,121.02738270390465,117.57341093772585,114.46349258378285,97.84308712473076,-0.2299950000000024,30.139045133771322,57.21126024015904,69.7608888222374,80.17087861101096,2.4645395858763095,2.550805029179827,-38.84182124886283,54.1267063003265,55403983.8501881,42240100.0,-0.1899215555726123,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,119.160004,-0.01414742249985712,0.0
2015-02-02,119.57,120.349998,116.5,118.57,118.57,5054000,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,121.7120011,117.02033383333332,115.41280006,94.81267515500002,120.30279397534112,117.73346392364981,114.80148638433782,98.25932315582445,-3.239998,9.378753502162574,16.298850712698833,48.21653768147232,58.732296947914335,1.8501794021113938,2.3481926343403488,-134.48081535110464,53.48314969168824,48468502.33530216,29057000.0,-2.659878542974773,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,117.599998,-0.008180838323353257,0.0
2015-02-03,119.639999,119.75,114.459999,117.599998,117.599998,7146700,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,121.1470009,117.057667,115.62519996,95.04690016,119.81137652527909,117.72485321889822,114.9112319378932,98.45176768163714,-5.650002000000001,0.0,6.252502334775059,35.01855400018192,47.15151867389584,1.508775337363005,2.18030917494488,-156.99308407776783,41.22833356125106,49805971.18642338,21910300.0,-4.584180121703854,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,116.57,-0.008758486543511745,0.0
2015-02-04,115.650002,117.550003,112.779999,116.57,116.57,7048200,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,120.58200079999999,117.03733366666667,115.8096,95.270175155,119.22203533886471,117.65034655961446,114.97628166581897,98.63204860022782,-5.650001000000003,0.0,3.1262511673875344,29.52877781960974,37.58795650042132,1.141934416692763,1.972634223294457,-177.58096322600193,40.67021071636459,53958049.02610651,14862100.0,-4.622812104215253,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,120.019997,0.029595925195161854,1.0
2015-02-05,117.050003,120.580002,117.050003,120.019997,120.019997,4595100,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,120.21300060000002,117.2546669,116.04599999999999,95.50367514,119.36711927725294,117.80322723318774,115.17407442402215,98.84486400719074,-3.6900019999999927,13.689522770781169,4.5631742569270655,41.427624971359805,35.324985597050485,1.1167233772309686,1.8014520540817593,-51.21388038394929,47.6078994885175,57095200.18504456,19457200.0,-2.9827839542703356,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,118.75,-0.010581545007037452,0.0
2015-02-06,120.040001,121.75,118.220001,118.75,118.75,4260600,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,119.69900069999998,117.6756668,116.20139994000002,95.73537511999999,119.25491577229785,117.86430934717563,115.31430679955069,99.04292506184555,-5.139999000000003,22.164660284750557,11.951394351843918,47.94134641353747,39.632583068169005,0.9829346440089921,1.637748572067206,-34.65275897889153,46.80543034497815,54113985.1023774,15196600.0,-4.148840940744541,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,118.120003,-0.005305237894736914,0.0
2015-02-09,118.459999,119.480003,117.489998,118.120003,118.120003,3578000,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,119.09900069999999,117.95966696666666,116.34240000000001,95.97285013499999,119.04856799551642,117.88080571187399,115.4243341015291,99.23274673287197,-6.0,28.065406939849705,21.306529998460487,52.31247763500938,47.22714967330222,0.8166567060828243,1.4735301988703298,-64.2806674463932,40.8411784380685,52801464.72680045,11618600.0,-4.8340314655003676,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,120.160004,0.017270580326687046,1.0
2015-02-10,119.029999,120.790001,118.629997,120.160004,120.160004,3930200,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,118.87900099999999,118.18666716666667,116.49340006,96.21850016,119.25064726905889,118.02785076272083,115.61004664656717,99.44097814846529,-2.199996999999996,28.334711002176146,26.18825940892548,52.707308463675254,50.987044170740695,0.8398104617693747,1.3467862514501387,-10.464970209254213,46.63197529346186,54439063.22291431,15548800.0,-1.7979707273784644,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,118.379997,-0.014813639653340815,0.0
2015-02-11,119.830002,120.730003,117.279999,118.379997,118.379997,6553500,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,118.8200006,118.31700036666666,116.58719995999999,96.453475135,119.09234722013908,118.05056987480337,115.71867215062336,99.62942609723679,-0.5900039999999933,26.258362494145285,27.552826812057052,51.663870699143025,52.227885599275886,0.7063855186546135,1.2187061048910337,-41.352071939949965,39.275449610218494,52064594.25766097,8995300.0,-0.4959267000426379,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,115.720001,-0.022469978606267427,0.0
2015-02-17,115.760002,117.0,115.5,116.32,116.32,4902900,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,117.75199969999998,118.61700033333334,116.68839992000001,97.08680014000001,117.69995544063212,117.67633395873183,115.74838010762593,100.11252465570789,-2.25,5.322192752530843,10.971271136395083,27.307477709654112,35.01703744805203,-0.023647539710026422,0.6897841291666517,-90.30167618127804,30.959402822489785,51581953.06357362,11694200.0,-1.897613224255714,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,118.410004,0.017967709766162354,1.0
2015-02-18,116.779999,118.5,116.690002,118.410004,118.410004,5466700,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,117.83300030000001,118.83300046666666,116.78400006,97.31035017499998,117.82905517869901,117.7236675097814,115.85275751517003,100.29458912679537,0.8100060000000013,24.98314784307436,12.513115137737827,35.32111347840603,31.825516948496226,0.018606616544204257,0.5555486266421622,-11.39372471128568,38.0546039428381,56505026.901334815,17160900.0,0.6887806239588553,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,120.209999,0.015201376059407856,1.0
2015-02-19,118.330002,120.940002,118.330002,120.209999,120.209999,4691000,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,118.1970002,119.1563337,116.90560010000002,97.54050017000002,118.26195405529919,117.8840759930213,116.0236297302614,100.49275240911581,3.639999000000003,57.481265364737986,29.26220198678107,48.074147453087555,36.90091288038257,0.19508902823577046,0.48345670696088383,80.33674385418267,43.91799919730439,58571931.826239005,21851900.0,3.122586428755257,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,123.43,0.02678646557513087,1.0
2015-02-23,124.0,125.449997,123.300003,123.82,123.82,5034700,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,119.04500049999999,119.74466683333334,117.11320006,98.04687518,120.04130808660523,118.60175641012583,116.60842559875343,100.9508246863542,5.069999999999993,100.0,81.2696290406494,82.20244148373125,66.57956976768644,0.9202494363326537,0.5875424459382436,190.32694257477877,50.10644226104226,60848914.3397716,34751600.0,4.269473684210521,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,123.18,-0.005168793409788264,0.0
2015-02-26,123.279999,123.82,121.699997,123.349998,123.349998,3336100,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,120.3419997,120.37733333333333,117.56840007999999,98.79172518000001,121.47991939529315,119.43806819665534,117.35528192676831,101.60870489891799,4.970000999999996,89.5136454330676,92.81787228048152,81.59425925439547,84.27129681234685,1.3682636387998173,0.918606284067667,85.89142025948102,49.62303726566893,63255810.00777292,31734200.0,4.198345266050308,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,121.529999,-0.01475475500210377,0.0
2015-02-27,122.809998,123.139999,120.769997,121.529999,121.529999,4289000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,120.92299949999999,120.3916667,117.76140012,99.02467516499999,121.48902477796712,119.57303147429049,117.518996321797,101.80692673076956,5.809998000000007,79.14874272622689,87.04522011295118,76.61359038837666,80.46044297255501,1.2957464569504822,0.9940343186442301,46.64769187365796,43.74408779472598,61717565.980130754,27445200.0,5.020737944860549,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,120.309998,-0.010038681889563805,0.0
2015-03-02,122.589996,122.779999,120.199997,120.309998,120.309998,5197900,0.6716666666666666,0.25,0.06451612903225806,0.0,121.36599960000001,120.45966673333332,117.96580016,99.24685015499999,121.27465627288218,119.62057770175562,117.62844736800105,101.99103689265246,4.43000099999999,62.515750952840904,77.05937970404513,68.8181167924001,75.67532214505742,1.1268426426018578,1.0205959834357556,22.88687565674206,42.74103583862872,56962901.44886293,22247300.0,3.822921224273064,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,118.470001,-0.015293799605914704,0.0
2015-03-03,120.0,120.190002,116.339996,118.470001,118.470001,6360700,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,121.5809997,120.34833350000001,118.07880018,99.467075145,120.76471895053996,119.54634694680365,117.6614494712167,102.15500668476537,2.150001000000003,35.536910261797395,59.06713464695506,55.18303157306508,66.87157958461394,0.8348886952620376,0.9834545258010121,-46.756614320818265,36.356133552488984,57640280.248480365,15886600.0,1.848350240715271,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,119.57,0.00928504254845075,1.0
2015-03-04,117.410004,120.459999,116.529999,119.57,119.57,3888100,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,121.69699929999999,120.22566683333335,118.14060012,99.69662512500001,120.54749732316904,119.54787295023569,117.73629458999251,102.32829020033984,1.1599959999999925,25.412780824805534,41.15514734648128,49.70664431405416,57.90259755983978,0.6843846545227166,0.9236405515453531,-33.45983065620961,42.80718992843407,59767359.83529968,19774700.0,0.9796435780882099,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,120.709999,0.009534155724680193,1.0
2015-03-05,120.480003,121.760002,119.760002,120.709999,120.709999,3583200,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,121.74699930000001,120.17533343333334,118.2112001,99.93172511,120.57704308259284,119.62284882441404,117.8529104492085,102.51119277546084,0.5,27.47231827479261,29.474003120465184,50.824277731209804,51.90465120610968,0.6496092191340921,0.868834285063101,8.644808008529088,51.75450990711501,59588189.08569966,23357900.0,0.4159387772725961,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,118.029999,-0.022201971851561253,0.0
2015-03-10,117.5,119.900002,117.349998,118.330002,118.330002,4874800,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,120.1809998,119.61033356666667,118.72220018,100.589950135,119.53611233749824,119.37630725160736,117.89902064087669,102.97657520391633,-4.849998000000014,3.9727993034913887,15.005556738058138,23.331230872571012,34.97992651449681,0.09090811890075656,0.5515376558708364,-84.88761780723559,47.66872124486577,56140610.07016246,17922600.0,-3.937325864588418,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,117.580002,-0.006338206602920504,0.0
2015-03-11,119.010002,119.059998,115.269997,117.580002,117.580002,3729800,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,119.62900020000002,119.45100026666665,118.80680026,100.802525135,119.18045591249856,119.26041659021334,117.88651010594035,103.1218829332306,-5.519996000000006,3.9727993034913887,8.304005712890513,22.41938683396059,27.296622561648864,-0.08070927575329279,0.42508826954601053,-111.30060167583422,40.94943585176406,56957435.07052525,14192800.0,-4.484156043609364,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,118.82,0.010545994037319373,1.0
2015-03-12,118.18,119.07,117.519997,118.82,118.82,3086700,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,119.17600039999999,119.44600023333334,118.89380023999998,101.008800125,119.11491847386245,119.2320026166512,117.92311755276621,103.27808310304921,-4.529998000000006,9.357523807334701,5.767707471439164,26.469373356516897,24.073330354349498,-0.11533036528847163,0.31700454257911415,-62.586169410998245,35.79890549514887,59048427.320282206,17279500.0,-3.672475130481969,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,117.730003,-0.009173514559838392,0.0
2015-03-13,118.290001,120.370003,116.900002,117.730003,117.730003,3520200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,118.7960008,119.34133356666668,118.97760028,101.21170013000001,118.8631156604329,119.13509941557693,117.91554443304989,103.42188330102883,-3.7999960000000073,9.449237116444577,7.593186742423559,28.189096073099066,25.692618754525515,-0.22809217201502463,0.20798519966028642,-58.707981993050346,27.54827906691058,57212243.84949934,13759300.0,-3.126796701446535,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,120.839996,0.026416316323375932,1.0
2015-03-17,120.050003,121.330002,119.669998,121.029999,121.029999,3026800,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,119.1050004,119.47933326666667,119.30740022,101.655325125,119.55117582227325,119.36024798595236,118.14786685496071,103.76867846365295,2.5599980000000073,44.124408183330026,27.880005510533334,52.77373585720283,40.96817896115717,0.07735027784255522,0.1380608447578101,51.0308751354931,40.91706035052126,63526605.37309392,21803400.0,2.1608829057070804,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,122.68,0.01363299193285128,1.0
2015-03-18,121.169998,123.690002,120.209999,122.68,122.68,4444700,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,119.4160004,119.64866666666667,119.52240022,101.881550135,120.1200529454963,119.57442553524577,118.32559756653089,103.95685081724844,3.1100000000000136,75.59319547507522,49.92799163007688,73.10752752977677,55.9409894467164,0.32020712685265096,0.17449010117677827,130.40011660549868,47.90679435525087,65391332.94812763,26248100.0,2.600986869616136,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,125.330002,0.021600929246820888,1.0
2015-03-19,123.800003,125.580002,123.650002,125.330002,125.330002,6037600,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,119.87800069999999,119.94066673333333,119.81880022,102.11942516,121.0673164099515,119.94575304910087,118.60028009333361,104.1695189882211,4.620002999999997,88.30939469302776,69.342332783811,84.31610856147165,70.06579064948374,0.7182266737767691,0.2832374156967764,211.55683102297945,56.8080934507021,69864787.87040737,32285700.0,3.8273573343331706,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,128.5,0.025293209522170068,1.0
2015-03-20,127.809998,129.059998,124.510002,128.5,128.5,14850600,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,120.92500079999999,120.22333350000001,120.09780016,102.36487514000001,122.41871342632395,120.4976399491589,118.98850440339896,104.41161332664677,10.470000999999996,100.0,87.96753005603432,93.83966865672456,83.75443491599098,1.2747577641158756,0.48154148538059627,225.2100908557891,70.64939558875076,81059865.40454148,47136300.0,8.870627034403345,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,122.940002,-0.043268466926070004,0.0
2015-03-23,126.449997,126.5,122.620003,122.940002,122.940002,10004100,0.6716666666666666,0.25,0.7419354838709677,0.0,121.3780006,120.36300023333334,120.25560014000001,102.57527514499999,122.51349316699232,120.65521169437446,119.14346509346176,104.59597540299855,4.529998000000006,79.83445901444237,89.38128456915672,83.04477291143313,87.06685004320978,1.2527266381523248,0.6357785159349421,98.2863794316998,66.8070389141319,72705922.34842576,37132200.0,3.82568857948861,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,122.150002,-0.006425898707891675,0.0
2015-03-24,123.230003,124.5,121.779999,122.150002,122.150002,4828800,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,121.76000060000001,120.49733353333333,120.42520022,102.78275015999999,122.4474038639028,120.75164977860837,119.26136850156131,104.770642334312,3.8200000000000074,57.329168717142316,79.05454257719491,67.1501353287308,81.34485896562948,1.1581697544127678,0.7402567636305072,53.42591688004012,60.77060127090476,69190850.16426112,32303400.0,3.228259896420865,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,116.989998,-0.04224317573077074,0.0
2015-03-25,122.129997,123.370003,116.769997,116.989998,116.989998,8417900,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,121.7010002,120.39166666666667,120.42500017999998,102.963350135,121.4551482522841,120.50896256708525,119.1722951485589,104.89222796282631,-0.5900039999999933,23.99583538380898,53.719821038464566,39.32803920753884,63.17431581590091,0.6592639594098273,0.7240582027863713,-46.16242055902839,52.72088558857472,61334145.538295634,23885500.0,-0.5017894114340918,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,117.660004,0.005727036596752555,1.0
2015-03-26,115.279999,119.389999,114.019997,117.660004,117.660004,8127000,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,121.58500059999999,120.3676669,120.3786002,103.14502517000001,120.76512202459608,120.32515878856363,119.1129896133213,105.01927051045988,-1.1599959999999925,12.6314657212611,31.318823274070805,28.855414495832235,45.11119634403395,0.31431814327464735,0.6421101908840265,-93.52408269536627,50.25365965811177,64224771.56115372,32012500.0,-0.9762632553442119,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,118.68,0.008669012113921015,1.0
2015-03-27,118.110001,120.0,118.019997,118.68,118.68,5510400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,121.6800003,120.46633353333333,120.33020024000001,103.33565017000001,120.38600892921497,120.21901951188211,119.09600962848518,105.15519816707221,0.9499970000000104,6.375379825563655,14.334226976877916,22.553015253805075,30.24548965239205,0.12184667885792066,0.5380574884788054,-47.10446163983398,55.35911094689556,62387982.69325813,37522900.0,0.8069285447992475,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,120.019997,0.011290840916750922,1.0
2015-03-30,119.639999,120.5,118.959999,120.019997,120.019997,5209200,0.6716666666666666,0.25,0.967741935483871,0.0,121.59800040000002,120.60433353333333,120.36520024,103.53520015,120.31946130572132,120.2061793498252,119.13224442736811,105.30310661317101,-0.8199989999999957,14.510191387880496,11.172345644901755,31.693282467201964,27.70057073894642,0.07655572891479778,0.4457571365660039,-25.879577110198824,55.55749660648574,64349870.99982424,42732100.0,-0.678582445500905,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,115.279999,-0.03949340208698726,0.0
2015-03-31,118.879997,119.279999,114.970001,115.279999,115.279999,11331800,0.6716666666666666,0.25,1.0,0.14285714285714285,121.0230004,120.56966683333333,120.23460026000001,103.71162512999999,119.4031954319538,119.88836126273972,118.98117597923603,105.40237917423399,-5.75,12.706768702652681,11.197446638698949,26.41844904132653,26.88824892077785,-0.33792056211089516,0.2890215968306241,-111.97218508075431,51.227088121777626,54648157.759214886,31400300.0,-4.750888248788633,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,114.57,-0.0061589087973535905,0.0
2015-04-02,115.0,115.559998,113.75,114.309998,114.309998,4852500,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,119.11000000000001,120.24499999999999,119.90280019999999,104.05367511,117.7581717850269,119.20748355667442,118.63178905119021,105.58132464233164,-11.020004,0.0,6.9471934216565145,13.314837938306733,20.444824668476873,-1.0238048081170916,-0.13425751553081447,-123.53327888443194,48.662848497790456,57624863.93712329,15897000.0,-8.792790093468602,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,112.970001,-0.011722482927521316,0.0
2015-04-07,113.089996,115.489998,112.5,112.720001,112.720001,5831900,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,116.535,119.52633339999998,119.46460028,104.358675105,116.12985086435684,118.41248053190758,118.18663041595835,105.72514388161123,-10.22000100000001,0.0,0.0,9.408618889672484,11.894766978485814,-1.6289587082810328,-0.629417086345468,-99.95863624974281,40.031239064339005,48722936.190703645,5295100.0,-8.31299888867743,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,115.150002,0.021557851121736693,1.0
2015-04-09,115.370003,116.599998,114.330002,115.580002,115.580002,4039200,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,115.69400039999998,119.00800026666666,119.14960028,104.656200095,115.88411570258596,118.03283701075367,117.96999616636523,105.91604872294465,-1.4099960000000067,14.209806752021045,6.92130811796386,16.033052071828795,12.154400221520717,-1.5722307954569459,-0.9775577641872618,-47.773112113527084,39.49601572121414,50356237.06863388,15594300.0,-1.2052278178515796,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,117.07,0.012891486193260304,1.0
2015-04-10,116.080002,117.5,115.5,117.07,117.07,4505800,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,115.63500000000002,118.79866700000001,119.11160025999999,104.8130001,116.09973102938851,117.97071849393085,117.9347021990568,106.0270333127661,-0.5900040000000075,35.55671486427667,18.773546406056084,26.169118058277302,17.741233277722326,-1.3927160526943254,-1.0605894218886744,-13.102249640191305,32.034062207517714,52924543.06863385,20100100.0,-0.5014482236461657,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,116.440002,-0.005381378662338676,0.0
2015-04-13,116.989998,118.220001,116.370003,116.440002,116.440002,3011800,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,115.41100019999999,118.62900043333333,119.02300024,104.962900115,116.16159847859059,117.8719625910966,117.87608650497614,106.1306449414948,-2.239998,49.73931077633306,33.1686107975436,31.888445003885565,24.696871711330548,-1.2864554416672718,-1.105762625844394,9.753900726271524,38.28868754420617,50140660.05903062,17088300.0,-1.887426693629929,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,115.779999,-0.005668180940086254,0.0
2015-04-14,116.519997,117.279999,115.059998,115.779999,115.779999,4232500,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,114.98700039999999,118.47800046666667,118.95540014,105.108700095,116.09221675521047,117.73699719812264,117.79388699497709,106.22665841471375,-4.239998,64.23362177950635,49.843215806705366,36.09217194471364,31.383245002292167,-1.2411921772823433,-1.132848536131984,-7.619370185780966,38.67561853126436,48653568.04082888,12855800.0,-3.5327429644911588,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,118.230003,0.02116085698014203,1.0
