Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-08,154.080002,154.5,152.699997,152.710007,144.089859,2613300,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,155.30499880000002,157.51933186666665,158.5395987,158.803499905,155.34808203888997,157.2853571660663,158.52201906348645,157.2532007884837,-7.129989000000023,22.549238071312573,30.340734279609062,15.77346512297879,19.908957371850178,-1.364428781010929,-1.100699124493047,-116.23764622955453,41.33144796733526,30377179.815733578,70427000.0,-4.460703940458071,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,145.071136,0.006810173920706042,1.0
2015-07-09,154.589996,155.5,153.75,153.75,145.071136,2069200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,154.92599950000002,157.2769984,158.44799866,158.84369987,155.0575216681827,157.05726960696524,158.3348810609968,157.21834306919533,-3.7899930000000097,20.9580276734409,25.865345123574425,14.138877648865842,17.54913402961986,-1.4121334458639296,-1.1629859887672236,-71.1112196005762,40.40437505671669,28307979.815733578,72496200.0,-2.405733888791026,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,146.2034,0.007804888217046724,1.0
2015-07-10,154.740005,155.860001,154.5,154.949997,146.2034,2061300,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,154.8289994,157.07966513333335,158.40759858,158.89659988,155.0379717285131,156.92131653554813,158.20214050958518,157.19577246154165,-0.9700009999999963,25.222677340236213,22.909981028329895,13.50474830797591,14.47236369327351,-1.3376899502831066,-1.1979267810704002,-37.5466282935883,37.99755481550301,27610765.306994222,74557500.0,-0.6221145539009026,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,147.637573,0.009809436716246012,1.0
2015-07-15,156.570007,157.0,155.899994,156.0,147.194107,1786100,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,155.2199998,156.81666513333332,158.33079866,159.093949885,155.64632708796847,156.8278664317909,157.9994949801825,157.17269973538373,1.6999969999999962,88.03840806663607,72.6596641880916,53.68719948554867,41.9422653113567,-0.8546746929297626,-1.0829563929669606,67.0241390967362,39.55099005515408,27580611.631589748,76690000.0,1.1017478722926506,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,148.298065,0.007500014929266108,1.0
2015-07-20,156.770004,157.649994,156.270004,157.119995,148.250916,2349000,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,155.70699919999998,156.6629979,158.26719848000002,159.33359992,156.25497468754995,156.8577095440552,157.88563794698493,157.16739378767008,2.0399929999999813,96.18443047482572,93.69767679789322,81.66501108340513,73.75265594671404,-0.4377186370772108,-0.8187805626559638,96.61427180097093,46.40037714963998,26570485.6418042,78633900.0,1.31544555951191,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,146.967667,-0.008655926281089465,0.0
2015-07-22,155.589996,156.309998,154.440002,155.410004,146.637436,3067700,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,156.0099991,156.58299813333332,158.08059846,159.495249935,156.02771031150036,156.69805794438133,157.70846467847397,157.13604269705016,2.699996999999996,76.48706488068133,86.16530373553273,64.82184018272243,73.15038819844837,-0.4676430674533094,-0.6882145642971937,-21.20219149537456,38.79411168221416,25194081.761018734,72822300.0,1.7680550561431094,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,141.061035,-0.03802849498814209,0.0
2015-07-27,148.639999,149.0,147.699997,148.710007,140.315628,3117600,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,154.2470002,155.60299886666664,157.34079866,159.635800015,152.90635830735064,155.33160727251575,156.74275329524684,156.90082635853443,-7.759994000000006,0.0,21.336050432363024,7.354242871376187,22.38614900858106,-1.6728847854845412,-1.0231424482000295,-174.53820363544156,34.253090976301266,21435050.724250507,61094700.0,-4.959413274369447,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,142.580154,0.01613880101794507,1.0
2015-07-31,152.529999,152.809998,151.029999,151.339996,142.79718,1619600,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,152.13000040000003,154.82099916666667,156.42639894,159.96540008,152.06662369814404,154.40492699949675,155.94847283663302,156.68389918685938,-5.350005999999979,48.18261416367151,41.604544412662584,36.65365723291484,33.05123928704684,-1.6572556729626342,-1.416689669530284,-39.273080030331926,35.88885059659877,25226559.083126757,67048800.0,-3.4143888772175646,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,141.646042,-0.008061349670910878,0.0
2015-08-05,151.850006,153.240005,150.919998,151.009995,142.485779,1765600,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,150.4539994,153.92299910000003,155.80439882000002,160.18970001,151.38965099019308,153.70225892996967,155.3347600903803,156.50151896738396,-4.400008999999983,40.29696798341981,40.8201394898024,27.755416115227955,29.531744471164767,-1.6508264187206123,-1.549632132711769,-14.895653103762415,34.72811682638725,22122868.57359027,68271200.0,-2.831226360434289,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,140.834579,-0.011588524915177811,0.0
2015-08-07,148.479996,150.0,148.160004,148.889999,140.485474,1668700,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,150.3859986,153.41266586666669,155.32959872,160.287799985,150.61836048103834,153.12368304693499,154.85314047866328,156.35444445027034,-0.4400030000000186,36.59773562649869,38.61796086904491,20.49915572796269,24.452839892488353,-1.7838205485936385,-1.623702536957678,-96.71273370083503,29.47705722224622,20561135.977467917,64837700.0,-0.2946514391662692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,142.70282,0.015783453882214138,1.0
2015-08-10,150.0,151.399994,149.889999,151.240005,142.70282,1571800,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,150.6389984,153.21766616666667,155.17279878000002,160.349250025,150.7313867572132,153.0021554310037,154.71144889126472,156.30355450549155,2.529998000000006,51.66471361016429,42.40720941129306,23.115405438131614,22.90616966678957,-1.626157086584783,-1.6241934468830992,2.9744587597330794,35.04883026001511,21799861.086226564,66409500.0,1.7012964030053515,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,140.098602,-0.018249239923920246,0.0
2015-08-12,147.240005,148.710007,146.070007,148.520004,140.136368,2036700,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,150.0829986,152.84266616666667,154.75159882,160.36605003,149.99439953168815,152.4400548735423,154.2338595939741,156.14903447904683,-2.929992999999996,66.93217139690937,59.37893987910193,29.435622366609632,24.926955379581557,-1.7428588955180828,-1.6607390308033794,-153.4912847058484,40.30052884487473,22190499.307565037,66635400.0,-1.934627308048079,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,139.079575,-0.007541175892327945,0.0
2015-08-13,148.0,148.559998,147.080002,147.399994,139.079575,1793100,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,149.66599730000002,152.56766616666667,154.49639862,160.35525001,149.52268943501755,152.11488965589442,153.96586486479865,156.0619793499021,-4.1700130000000115,46.8113729127883,57.76115964664327,21.913710699857177,24.526390466823415,-1.8425750447997302,-1.6971062336026497,-130.11384297136243,42.61619876173292,21172776.612909105,64842300.0,-2.7512125139639343,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,139.909912,0.005970229632927593,1.0
2015-08-14,147.660004,148.509995,147.320007,148.279999,139.909912,1401900,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,149.35999759999999,152.3309993,154.29499848,160.341350015,149.29674571955982,151.86747735551415,153.74288973284578,155.98454670960456,-3.05999700000001,42.16857516353196,51.97070649107655,27.847408976497096,26.398914014321296,-1.829502397714947,-1.7235854664251093,-105.07308646107998,50.376862697842064,22032769.648469094,66244200.0,-2.0219354307370336,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,140.81572,0.006474223213005947,1.0
2015-08-17,147.429993,149.309998,146.360001,149.240005,140.81572,1648900,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,149.27199860000002,152.13633273333332,154.13819854,160.33250006499998,149.2864292250944,151.69796300999712,153.56630601783223,155.9174368418473,-0.8799899999999923,49.98560577616205,46.32185128416078,31.19469489391761,26.985271523423958,-1.7218295899110387,-1.7232342911222953,-76.80305626800495,47.15707449778922,23603424.51282996,67893100.0,-0.586191066686348,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,139.938187,-0.006231782928781016,0.0
2015-08-18,148.630005,148.919998,147.880005,148.309998,139.938187,1705500,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,149.062999,151.89899956666667,153.97259858,160.313550025,149.10889627507723,151.47938462225537,153.36017629164274,155.84174093297318,-2.089995999999985,54.9438762534971,49.03268573106371,35.42530509306511,31.489136321159936,-1.6920371554217866,-1.7169948639821935,-62.973841480478576,46.082597154845345,23308228.354298137,66187600.0,-1.3896250554371599,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,138.593781,-0.00960714175895383,0.0
2015-08-19,146.199997,147.550003,145.279999,145.869995,138.593781,2467600,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,148.548999,151.6709991666667,153.75039856,160.27404998,148.52000513415408,151.11748851759376,153.0664436919705,155.74251958040628,-5.140000000000015,42.252204848239806,49.060562292632994,27.621716546175946,31.41390551105289,-1.8440571437231483,-1.7424073199303844,-146.10530521727264,45.59144243740106,22123334.578251865,63720000.0,-3.4037482088520132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136.199509,-0.01727546490704368,0.0
2015-08-20,144.509995,144.869995,143.339996,143.350006,136.199509,3281700,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,147.9580001,151.3243327,153.43659882,160.224299995,147.58000529158062,150.61636061323287,152.68540691973638,155.61921098756642,-5.909988999999996,16.75520802621465,37.98376304265052,12.918093932677522,25.321705190639523,-2.143170990469514,-1.8225600540382105,-214.34255891548221,36.9081077319341,18884575.54357273,60438300.0,-3.959526462532707,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,135.002335,-0.008789855475910824,0.0
2015-08-21,143.520004,145.320007,141.919998,142.089996,135.002335,5442000,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,147.2779998,150.89566599999998,153.08119872,160.15949996,146.58182178402052,150.06627257366947,152.2699006091585,155.48459193296378,-6.800002999999975,0.0,19.66913762481816,3.004954556823337,14.51492167855893,-2.4536094631002356,-1.9487699358506156,-191.56684687899266,33.37884244806993,13986767.700711206,54996300.0,-4.567132141628919,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,131.667404,-0.024702765326244047,0.0
2015-08-24,137.119995,142.089996,134.0,138.580002,131.667404,7359500,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,146.0119995,150.2993327,152.6919989,160.07394996,145.12694545965314,149.32522285923918,151.7330418401719,155.31638705800893,-12.660002999999989,0.0,5.585069342071555,8.469145740173438,8.130731409891427,-2.948868648630281,-2.148789678406549,-238.88738496371448,23.327034542686302,14960158.030694038,47636800.0,-8.370803082160695,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,130.774338,-0.006782741763481592,0.0
2015-08-25,141.860001,142.059998,137.389999,137.639999,130.774338,5435900,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,144.9279998,149.6613327,152.32739898,159.98189994,143.76568246698892,148.5713374489657,151.18037349349848,155.1405025997203,-10.839997000000011,0.0,0.0,15.408622632574001,8.960907643190254,-3.3782728806138778,-2.3946863188480147,-160.06973608519326,29.91803681957987,10106260.29664741,42200900.0,-7.300644727926859,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,135.600906,0.036907607974280054,1.0
2015-08-26,140.0,142.789993,138.529999,142.720001,135.600906,4562200,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,144.34799950000001,149.21866606666666,152.0519989,159.91274993,143.57555856390002,148.19383187161307,150.84859418002793,155.01691551912606,-5.800003000000004,24.27598025124752,8.091993417082511,31.61302842221387,18.496932264987098,-3.270959536662417,-2.5699409624108953,-88.64014325840368,38.68661475696238,14518545.765124567,46763100.0,-3.905199867891199,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,136.722061,0.008268049477486494,1.0
2015-08-28,143.020004,144.320007,142.800003,144.210007,137.016602,2664100,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,143.5910003,148.36033276666666,151.48279908,159.77944991,143.7391759477347,147.67766148806098,150.32644934726915,154.7998686146113,-4.069992000000013,86.32631336801938,54.5541600957539,56.94134872258644,43.73268617206154,-2.827098789983495,-2.6990580927477428,-23.746383254690198,47.04150015002456,18520521.719767213,53531800.0,-2.7448017449743936,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,135.04985,-0.014354114547374452,0.0
2015-08-31,143.0,143.830002,142.020004,142.139999,135.04985,2514900,0.6716666666666666,0.6666666666666666,1.0,0.0,142.88099970000002,147.86099956666666,151.14659912000002,159.70174993999998,143.44841650269203,147.32039294044415,150.0054120787488,154.67389976272463,-7.100006000000008,89.01632505338459,76.1342750297996,57.958981721929426,52.51467060530007,-2.7810821714198255,-2.7154629084821598,-41.017877366228994,46.40917023919586,16339075.597064283,51016900.0,-4.757441545247876,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,131.591431,-0.025608462356677908,0.0
2015-09-01,139.479996,140.490005,137.940002,138.5,131.591431,3671400,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,141.8999999,147.2856664,150.72299926,159.60249990999998,142.54870441129347,146.75133533138325,149.55421944820964,154.51296543672737,-9.809998000000007,78.01445021445357,84.45236287861918,48.790988676972376,54.56377304049607,-3.003706311617293,-2.7731115891091864,-113.54644740629399,44.989224925784896,14280204.41150099,47345500.0,-6.614522373602895,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,134.194733,0.019783218255298163,1.0
2015-09-03,141.940002,142.899994,141.309998,141.740005,134.669815,2606200,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,141.2760008,146.55466660000002,150.03499968,159.42969992,142.2069855976427,146.09539397886923,148.93451822189596,154.25511616692262,-1.6100010000000111,78.45199219519937,76.85281522831824,42.41239395763905,44.82888470939347,-2.790684559650657,-2.800979651437734,-23.498532303111062,51.44025573638132,16396373.672807286,53264400.0,-1.123125868582113,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,132.864578,-0.01340491185793935,0.0
2015-09-04,139.940002,140.669998,139.160004,139.839996,132.864578,3195800,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,141.0510008,146.23833306666666,149.71339964,159.32814993,141.77662385261675,145.6918199157164,148.57787029162552,154.11168213541097,-2.25,86.89295275466777,79.8123160750563,45.662231245667805,43.78596556562528,-2.804965349271015,-2.8017767910043903,-70.03791610610848,46.73172589872734,16078887.670876255,50068600.0,-1.5835034579070575,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,136.275497,0.025672147169278015,1.0
2015-09-08,142.050003,143.550003,141.520004,143.429993,136.275497,2432900,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,141.5359999,146.0623326,149.44019957999998,159.251149885,142.07723642486826,145.54589559857342,148.37599275077747,154.00539667137704,4.849990999999989,90.88260632712833,85.4091837589985,53.09711013646139,47.05724511325607,-2.4978070579562655,-2.7409828443947655,35.18639009133273,47.40253621963406,18224130.062177874,52501500.0,3.4997769735924726,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,133.83371,-0.017918019407406782,0.0
2015-09-14,141.520004,141.580002,140.029999,140.809998,133.786179,2277200,0.6716666666666666,0.75,0.45161290322580644,0.0,141.0599991,144.67033233333333,148.32879946,158.88239980999998,141.44614928253264,144.46510401348385,147.27478392895893,153.4926167425891,-3.400008999999983,83.54840117929606,84.91879686813012,55.55503201588463,60.06401117903234,-2.1561778227295747,-2.4640408148444997,-30.71565365208476,62.44567552012193,17619991.62252836,48055500.0,-2.3576789646782164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,136.437042,0.019814176769335612,1.0
2015-09-16,143.509995,144.460007,143.210007,144.199997,137.00708,2060300,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,141.77599949999998,144.2463328,147.87459962,158.729399855,142.26725730483588,144.39578838432874,147.01574644191865,153.30269836898273,5.699996999999996,94.26844316343904,89.16976213280702,67.94279038309092,61.53402215773341,-1.5282508990832184,-2.1774696684756676,109.79534212439533,57.520299813050684,21052713.571935818,52806600.0,4.115521299638987,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,135.819458,-0.008668325753676376,0.0
2015-09-17,143.809998,145.550003,142.520004,142.949997,135.819458,2855100,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,141.9469987,143.9776662,147.67939942,158.65334982000002,142.3913917948657,144.30251152082369,146.8563052873336,153.1996864150625,1.7099919999999997,94.63037492260098,92.86375338057535,75.56598380140913,68.20433941957492,-1.364180083834782,-2.014811751547491,92.87149341061993,48.3666200706729,19007959.063336935,49951500.0,1.2106994756903329,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,132.655563,-0.023294858090215587,0.0
2015-09-21,140.5,141.080002,139.350006,140.039993,133.054611,2492600,0.6716666666666666,0.75,0.6774193548387096,0.0,141.7549974,143.3613326666667,147.09859924,158.43734975499999,141.55159083788527,143.74490266910794,146.31635055397467,152.9349673750375,0.1999969999999962,60.950162321363884,77.44656128454957,38.501874047059914,57.177151884984774,-1.5305251025721986,-1.8333012689794101,-64.28349950596244,43.463227373012614,14538013.114395084,45918100.0,0.14301845374766473,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,131.135391,-0.014424302815029821,0.0
2015-09-24,136.630005,138.029999,135.389999,137.580002,130.717316,2690300,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,140.57399909999998,142.19533283333334,145.97879944,158.076349845,139.82073001113324,142.656692590409,145.3472665560649,152.48623539552767,-3.199996999999996,0.8669705866234513,17.703904956771115,13.34610290601492,16.11833857335537,-1.9608251368595404,-1.8469898857853002,-148.79416107468393,30.297105764980486,16348941.232739128,37768000.0,-2.273048034330499,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,132.598541,0.014391551613559761,1.0
2015-09-25,139.619995,140.119995,138.570007,139.559998,132.598541,3767200,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,140.4039994,141.93399963333334,145.62659944,157.969999825,139.77332419092718,142.45690584264068,145.12031484798396,152.35761611796025,-1.6999969999999962,15.366477088695333,11.541589102318547,23.934812176683067,17.5467847006001,-1.8605932694439389,-1.849710562517028,-51.155375262940254,39.12070172418493,17394028.934579466,41535200.0,-1.2034525415351998,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,131.477432,-0.008454912034062456,0.0
2015-09-28,138.300003,139.699997,138.300003,138.380005,131.477432,3468900,0.6716666666666666,0.75,0.9032258064516129,0.0,140.1610001,141.60399983333335,145.2603995,157.870699825,139.5199934289404,142.19387998182515,144.85598897159244,152.21853541031888,-2.429992999999996,24.243055401215344,13.492167692178048,30.675867187978927,22.6522607568923,-1.854991182215855,-1.8507666864567935,-64.39954696164543,32.24706282426788,14321586.259110896,38066300.0,-1.7257247599705214,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,134.489258,0.02290755116056742,1.0
2015-09-30,142.520004,143.229996,140.5,141.770004,134.698303,3619300,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,139.7130005,141.12966663333333,144.66919984,157.705949915,140.2310711549105,142.12767272290841,144.6104076212201,152.0094716364951,-2.429992999999996,71.5443795149709,50.224908103470646,50.951472722517366,41.77604654486366,-1.3229442207662316,-1.7013331632536497,56.642012649582846,48.47480951856523,17397984.70228186,46631600.0,-1.6851546813832432,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,133.776688,-0.006842068381514799,0.0
2015-10-01,142.210007,142.5,139.580002,140.800003,133.776688,2486300,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,139.49800109999998,140.9606669,144.37699982,157.6256999,140.33451330856312,142.04201661175304,144.4609799890154,151.89793463513695,-2.1499939999999924,88.51544793141744,71.64903894687136,58.89109558093353,51.181122675848535,-1.1865253275363443,-1.5983715961101888,21.237815469491967,48.49179804197682,16989280.97892312,44145300.0,-1.5040182197415453,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,136.056976,0.017045481048237443,1.0
2015-10-02,139.080002,143.300003,138.570007,143.199997,136.056976,3064400,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,139.8560013,140.9556666,144.25099976,157.54644987,140.85551034336982,142.116725023898,144.41152967572071,151.81138799200127,3.5800020000000075,91.20454727174042,83.75479157270959,64.3044595914201,58.04900929829032,-0.8746702593074076,-1.4536313287496325,45.86795236026043,49.39489434172801,19924100.156275496,47209700.0,2.5641040883864865,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,139.021347,0.021787717816100782,1.0
2015-10-06,145.990005,146.639999,145.399994,145.789993,138.517776,2256800,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,141.26100160000001,141.337,144.13239958,157.377499825,142.56558933729713,142.6073940864706,144.53749431887945,151.69737669471655,7.76998900000001,97.81466848927319,93.84450971888229,88.93888684480078,76.37226207047736,-0.015292960115147025,-0.9928197506697239,162.665691185498,50.0363069600326,21510849.89570259,47940100.0,5.629610762799289,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,140.180481,0.012003549638278876,1.0
2015-10-07,146.740005,148.539993,146.130005,147.539993,140.180481,1954000,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,142.24900050000002,141.6669998,144.06099942,157.28779981000002,143.47002636687947,142.92562627444025,144.6552393651979,151.65600969277907,9.879989000000023,97.81466848927319,96.04788345805987,94.11402184522284,86.30878282174494,0.4035478877715093,-0.7135462229814773,173.8589553920535,55.46029629846667,21843265.05793576,49894100.0,7.177094808162307,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,142.023712,0.01314898470065895,1.0
2015-10-12,150.259995,150.559998,149.539993,150.059998,142.574783,1429300,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,145.6409988,142.28733266666669,143.96259918,157.02949972,146.3562185585688,144.1768976485289,145.23945900502952,151.60160690698945,11.679992999999996,100.0,99.27155616309108,96.88476966986597,95.76062019369358,1.5902141524966567,0.2703944066060826,113.82277475558136,72.19512369313571,23516970.72109928,55626200.0,8.440520724074258,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,141.672195,-0.006330628607725153,0.0
2015-10-13,148.910004,150.0,148.729996,149.110001,141.672195,2027600,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,146.39699860000002,142.51966606666667,143.9423993,156.94374975,146.85690627519264,144.49516238088188,145.39124496561658,151.57681480841242,7.559998000000007,96.19238790841227,98.73079596947076,93.70906521703758,95.41083774293973,1.7393084681725384,0.5641772189193738,86.25803974449994,73.06524297732771,22702749.793921087,53598600.0,5.340867424778512,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,140.9216,-0.005298110896072239,0.0
2015-10-14,149.0,149.660004,148.179993,148.320007,140.9216,2260300,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,147.0519989,142.84699963333335,143.90079956,156.85179975,147.12292458879398,144.74192654985725,145.50609837872966,151.54440876056753,6.550003000000004,88.32815946458614,94.84018245766613,89.0585673251506,93.21746740401805,1.773279610446565,0.8059976972248121,68.06075452619511,73.49216287880856,20870113.70209477,51338300.0,4.620161398880968,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,141.748184,0.005865559289704336,1.0
2015-10-19,147.970001,148.419998,147.229996,148.0,140.617538,2004200,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,148.6089981,143.61599940000002,143.83539976,156.61014974000003,147.76858884690517,145.4421477827018,145.8575958173641,151.4581569803183,1.679992999999996,69.36628152177599,76.2580733163153,83.42790427657205,84.76204093971246,1.770816941820783,1.299248919449814,27.377492987806562,66.19345814461416,22279168.28515457,49432300.0,1.1481635590681705,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,141.672195,0.007500181094053815,1.0
2015-10-21,149.5,151.389999,148.899994,149.820007,142.346786,3009900,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,149.1690003,144.10399986666664,143.8195999,156.509749805,148.3411228809861,145.94595918548617,146.13552801595205,151.41872472932812,2.280013999999994,65.25312935522051,66.48361507545756,84.35606824205941,83.63434849205599,1.8208210765561148,1.4802372700927173,85.84724472989794,73.0471891497573,22837840.980797816,54846900.0,1.5453531978952948,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,148.218491,0.04124929803473032,1.0
2015-10-27,156.0,157.0,155.080002,156.729996,148.912094,1970100,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,151.81999960000002,146.057666,144.4519995,156.406099675,152.75536021133456,148.36791640383044,147.63560157962496,151.60889556819825,7.619994999999989,98.33904156279009,95.01616461482654,92.63622257212069,91.16947962752958,3.2052488385150752,2.3060134302455118,129.57392673691544,69.30598044474608,28876104.293718733,61067600.0,5.110317851852196,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,150.194748,0.008613497839873308,1.0
2015-10-30,157.800003,158.679993,157.210007,157.210007,149.368164,2672100,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,154.489,147.59533336666667,145.15939972,156.36999975,154.9355520736761,150.04451316803804,148.76497200365844,151.78686047619672,8.510009999999994,89.06831414482254,95.08651164846493,92.87070324256574,94.79586331492088,3.580732416410484,2.908513293250136,87.18530066007608,66.31651192278562,28908879.834386952,59635600.0,5.722938918418401,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,151.942963,0.0172379369943918,1.0
2015-11-02,157.509995,160.089996,157.339996,159.919998,151.942963,2701800,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,155.6809998,148.2580002,145.51599976,156.35959974,155.84181496937134,150.681641221713,149.20242400351498,151.8677872177271,11.919997999999993,89.06831414482254,91.44261636340578,93.17751310295336,93.90491630150801,3.7694995628203856,3.0807105471641862,96.80409472731064,72.47488429245254,31276643.037005093,62337400.0,8.054052702702696,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,150.831314,-0.007316225628692052,0.0
