Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-03,101.379997,101.910004,101.190002,101.5,94.248833,2767400,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,101.9349999,102.4266665,105.64859982,102.83085021,101.81431719119789,102.96087095429726,103.98686417498668,103.08321515795252,-1.010002,68.56340091463467,74.70949875838032,57.44210792845234,63.4286042850813,-0.8216484997992239,-1.1169301707710737,-65.16754253189153,57.49515092836388,-29647576.793365534,1401600.0,-0.9852716615886907,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93.245995,-0.01064032272951343,0.0
2015-03-09,100.779999,101.459999,100.5,100.550003,93.366707,3602000,0.6716666666666666,0.25,0.2903225806451613,0.0,101.3610008,101.16466673333335,104.76799999999999,102.817450245,101.1347318132265,102.4033289226475,103.48291017188306,102.98497794115501,-1.2199939999999998,19.90074704169059,20.1005535891715,16.03224897591616,16.72705152200863,-0.8846978674773567,-0.9787137887750121,-98.88122677933592,41.00105175289929,-36085878.452903375,-7131300.0,-1.1987757059676436,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,92.363853,-0.010741023564213359,0.0
2015-03-10,100.0,100.419998,99.459999,99.470001,92.363853,3579600,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,101.07600090000001,101.06866683333332,104.50919994,102.80650023,100.83205348354895,102.21408195989606,103.32554118475039,102.95000304621814,-2.849998999999997,11.563082605611148,15.424034153789796,10.583572133264203,13.139676714097064,-0.9596232469163368,-0.9748956804032771,-173.91886718619207,33.723057272664306,-39590888.460205466,-10710900.0,-2.785378225175916,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,91.667442,-0.007539865189469919,0.0
2015-03-11,99.510002,99.93,98.699997,98.720001,91.667442,3079300,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,100.7520011,100.99766693333332,104.24499996,102.78645022,100.4480439410855,101.98865738183827,103.14493176574057,102.90791347361896,-3.239998,5.0924742276229615,12.185434624974901,5.094991602359011,10.57027090384645,-1.0672186496458238,-0.9933602742517864,-179.7618265760479,33.24508594956526,-42570028.83913137,-13790200.0,-3.177714821280059,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,92.549576,0.009623198605236638,1.0
2015-03-12,99.260002,99.75,99.07,99.669998,92.549576,1951700,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,100.5330008,101.0100001,103.98939998,102.76895022,100.30658104270631,101.83906645397775,103.00865985335858,102.87569540920485,-2.19000299999999,16.384929120490657,11.013495317908257,8.612045505819822,8.09686974714767,-1.0635717697370808,-1.0074025733488454,-119.77779930863744,39.577704035718,-41077563.84913132,-11838500.0,-2.150012741507817,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,91.491013,-0.011437794161261228,0.0
2015-03-13,99.459999,99.730003,97.849998,98.529999,91.491013,3449500,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,100.2130004,100.94700013333335,103.71719997999999,102.74455019500002,99.98356612585061,101.62557823114048,102.83302609440335,102.83245464891425,-3.2000039999999927,22.53348038706683,14.670294578393483,13.297296746590254,9.001444618256354,-1.1395341428030292,-1.0338288872396824,-149.49487991025305,33.600572773749576,-42031683.83737599,-15288000.0,-3.1455852802835294,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,93.09742,0.017558085185918726,1.0
2015-03-16,98.709999,100.400002,98.620003,100.260002,93.09742,2714200,0.6716666666666666,0.25,0.5161290322580645,0.0,100.0460006,100.99433366666668,103.49900006,102.725550215,100.03382719387777,101.53747653880885,102.73212318874047,102.80685810514397,-1.6699980000000068,55.86681372040016,31.59507440931922,30.10924652658586,17.339529592998634,-1.0480567411560742,-1.0366744580229608,-64.96552420653231,33.49192840502992,-39744436.88622602,-12573800.0,-1.6383773177671015,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,92.484581,-0.006582771037049073,0.0
2015-03-17,99.769997,100.199997,99.559998,99.599998,92.484581,1987000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,99.8560004,100.97666703333333,103.28340008,102.70415022000002,99.95494915862726,101.41247792340182,102.60929474996634,102.77494904937141,-1.9000020000000006,65.95937571394074,48.11988994046925,34.48469148442092,25.963744919199,-1.0170926374024134,-1.0327580938988514,-51.996102953537175,38.68504201840843,-41483061.498139486,-14560800.0,-1.8719231527093603,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,93.09742,0.006626391052147351,1.0
2015-03-23,100.169998,100.470001,99.879997,99.879997,92.744553,2670900,0.6716666666666666,0.25,0.7419354838709677,0.0,99.65500019999999,100.8790006,102.59940014,102.635150205,100.01012113159983,101.09774773450695,102.23394548043714,102.66904247606735,-0.6700060000000008,92.29508896726549,92.71719518158405,53.64040322140152,50.48026484979889,-0.7581575001788536,-0.9097392293738661,12.619307702863681,46.12897602119143,-44798316.86685967,-12206700.0,-0.6663411039381081,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,92.168869,-0.0062072001144907185,0.0
2015-03-24,99.739998,100.080002,99.099998,99.260002,92.168869,2656000,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,99.6340003,100.8390007,102.39260021999999,102.613500235,99.87373583494531,100.97918349357103,102.1173202459102,102.63512167531046,-0.20999899999999627,85.32118059801884,91.32414632122624,51.468059275357696,52.502160162695525,-0.767180668907244,-0.8812275172805417,-58.86392506298755,48.292040799381205,-46587033.41903704,-14862700.0,-0.2111179228800815,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,90.497452,-0.01813429000631439,0.0
2015-03-25,99.349998,99.529999,97.389999,97.459999,90.497452,3483600,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,99.5080001,100.71833393333334,102.14900022,102.58335024,99.43487459222797,100.75213933269548,101.93468019705097,102.58362791734717,-1.260002,58.933508827079514,78.84992613078795,32.33693905059371,45.815133849117636,-0.9090972863564559,-0.8868014710957246,-203.01771031801894,47.343749420498455,-49842734.35361652,-18346300.0,-1.2763391280759815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89.736031,-0.008413728598679171,0.0
2015-03-27,96.739998,96.879997,96.32,96.589996,89.689606,2506900,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,99.0109999,100.4153335,101.62400004,102.522450195,98.50185732206995,100.23543066888335,101.52559271323314,102.46543766611882,-1.9400030000000044,8.723426895580848,32.794657364553224,4.213774529694436,17.24148230191808,-1.1973188126442977,-0.9790708707146686,-185.68306972298458,32.060906377653154,-51218892.741800025,-24131900.0,-1.9689465337353798,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90.321014,0.0070399238904004235,1.0
2015-04-10,96.800003,97.120003,96.419998,96.790001,89.87532,3173700,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,96.7489989,98.82899996666667,99.79679988,102.294150135,97.02564190245218,98.66355515825524,100.08398993117328,101.97474340004102,0.15000200000000063,32.02392705694874,29.55992625508237,21.257192039978026,20.852875531315895,-1.1582249671780573,-1.204505123934789,-39.13947194867183,41.68843760911423,-49795482.374137595,-27211900.0,0.15521730293064329,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,89.281036,-0.006612315817067449,0.0
2015-04-16,96.290001,96.739998,96.080002,96.139999,89.271751,2520800,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,96.561,98.1583335,99.5068002,102.16935014,96.65918234109614,98.12531838203998,99.534050323695,101.75478201575675,-0.40000200000000063,85.0556248830484,69.86261950989564,28.825111990793747,24.419414800579144,-1.033813522041342,-1.1282203064474314,-96.89319758200203,49.11916219885313,-52862054.011492595,-26998500.0,-0.41433809390575893,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,88.56604,-0.007905199484661063,0.0
2015-04-17,95.510002,95.860001,94.879997,95.379997,88.56604,3699300,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,96.4519996,97.98033336666667,99.40380015999999,102.132000135,96.42660318816957,97.94820087352127,99.3711462717854,101.69135131908254,-1.0900039999999933,51.72229154971507,69.67594938467961,26.74451628782964,26.999157239800237,-1.0690908542062374,-1.1163944159991928,-279.15290134699836,47.76316176639301,-52786573.50039267,-30697800.0,-1.1298890729771978,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,90.497452,0.021807591261842507,1.0
2015-04-24,98.489998,98.510002,97.75,98.099998,91.091743,2253000,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,97.0370002,97.66366643333335,99.10280008000001,101.99690011000001,97.40823081114814,97.94324250319798,99.10823886393638,101.50691990062938,1.3099969999999956,98.62314897219375,99.54104965739793,90.83647458774097,89.98480061202322,-0.372318378194592,-0.750650033741974,129.90482285547085,64.15079807740325,-47211407.458145104,-19326700.0,1.3534424904076565,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,90.469597,-0.00682988358231329,0.0
2015-04-27,98.040001,98.360001,97.239998,97.43,90.469597,3906300,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,97.165,97.6269998,99.0232,101.97360013,97.41218884548485,97.91013008363682,99.04242557515457,101.46635353345894,1.2799980000000062,89.89621663119836,96.17312186779738,81.63087411356433,87.77989612148353,-0.3390518251542147,-0.6683303920244222,71.6152886663851,56.47258774677454,-49792345.271436624,-23233000.0,1.331251142355677,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,93.570992,0.03428107455811946,1.0
2015-04-29,101.410004,101.980003,100.800003,101.25,94.016693,5454500,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,98.04999910000001,97.69899970000002,98.97759988,101.953800135,98.60948134284521,98.298209392652,99.19408823988702,101.4573407857357,4.629997000000003,91.27306765900464,90.35516697380045,81.25097917021795,81.02659605174065,0.2282868396054596,-0.38890383351238794,218.42807808202738,68.70558681513347,-48217494.0917972,-9495800.0,4.791965282799674,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,93.348137,-0.007111035058423143,0.0
2015-04-30,100.940002,101.300003,100.080002,100.529999,93.348137,4045700,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,98.4889991,97.7079996,98.93579979999998,101.935000125,98.95866637141881,98.44219581893252,99.24647689714637,101.44811350428559,4.390000000000001,95.41951884397946,92.19626771139416,84.92730463497948,82.1254062255457,0.3805499144487925,-0.23501308392015186,138.84283372309704,61.47580852636107,-49278683.64811715,-13541500.0,4.566257588581835,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,94.137405,0.008455101787409047,1.0
2015-05-04,101.32,101.959999,101.129997,101.43,94.183838,2993000,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,99.4859992,97.7963327,98.91879982,101.913200115,99.76819770318119,98.81226483842067,99.41249163246769,101.44726223829146,3.9700010000000105,92.44362848248018,93.90274874843742,87.79337651263967,86.55632931728898,0.7040740200722695,0.08053662285058194,113.21624398948241,73.23215042665375,-47463452.145318516,-7702400.0,4.073467105206938,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,92.958145,-0.01301383577084625,0.0
2015-05-05,101.010002,101.339996,99.919998,100.110001,92.958145,2845200,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,99.7359992,97.80399949999999,98.8855999,101.89465012,99.83034375714824,98.89598975207096,99.43984494099837,101.43395615631842,2.5,87.56861544967045,91.2857809503344,85.82155658272222,86.8544132998699,0.7010336183709285,0.20463602195465125,61.228323246660594,67.85811704956274,-49547247.501650035,-10547600.0,2.56121296423304,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,92.131714,-0.008890355976875375,0.0
2015-05-07,99.300003,100.230003,99.279999,99.639999,92.521713,3151700,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,99.98599920000001,97.8753328,98.77719992,101.846250115,99.70494082916534,98.96354565815992,99.43941088017573,101.39429562986969,1.4199980000000068,53.84421181470344,72.16340648226013,65.62108378779426,75.70779307728797,0.5823577698817388,0.34658507189369064,17.167979456818106,73.10123336180011,-51619229.07995835,-10799100.0,1.4457320154171112,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,93.190277,0.007226022717499614,1.0
2015-05-11,100.360001,100.870003,100.230003,100.529999,93.348137,4080400,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,100.5219994,98.1306663,98.72319983999999,101.80855015499999,99.9523983732429,99.1488885478798,99.51686486709032,101.37550657742308,3.099998999999997,45.0674171561976,48.46352375417689,66.25850190782812,65.04866452890435,0.6275058510398139,0.4439440397395257,41.94174884649667,64.62681390073854,-54344616.917262286,-3754300.0,3.1817705018987956,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,92.82814,-0.005570512885543555,0.0
2015-05-12,100.230003,100.370003,99.68,99.970001,92.82814,2438400,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,100.44199979999999,98.22066643333332,98.68399986,101.79055016000001,99.95559885083509,99.2018635447908,99.53463491151814,101.36152144729947,-0.7999960000000073,46.16561999244205,45.90399314675643,64.76530825679957,64.76340601857278,0.5941555339670828,0.47398633858503714,1.8987063341659756,59.579340583312295,-54733349.19581764,-6192700.0,-0.7938831237635218,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,92.326714,-0.005401659453695973,0.0
2015-05-13,99.629997,100.139999,99.160004,99.43,92.326714,3205100,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,100.2599998,98.30366636666666,98.64259985999999,101.77440014,99.86003542341052,99.21658202577204,99.5305315816547,101.34230232842087,-1.8199999999999932,35.899061107465805,42.377366085368486,57.966837214621926,62.99688245974986,0.5181783620842708,0.4828247432848839,-39.98977013954404,54.07267709911486,-56172390.83919334,-9397800.0,-1.797530864197524,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,94.16951,0.019959510310309625,1.0
2015-05-14,99.410004,101.32,99.400002,100.669998,94.16951,5966400,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,100.2739997,98.44133293333334,98.64759986000001,101.783450125,100.00730134642679,99.31035079830289,99.57521653923686,101.33561273311321,0.1399990000000031,35.01829845053309,39.02765985014698,58.720085738306295,60.484077069909254,0.5516641406708516,0.4965926227620775,20.628461942322044,57.1898738550905,-54245757.477283515,-3431400.0,0.1392609185244328,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,95.535233,0.014502815189332496,1.0
2015-05-21,101.919998,102.449997,101.620003,102.050003,95.460411,2159500,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,101.1090004,99.33366670000001,98.84859978,101.898300175,101.2838892343615,100.08001868085776,100.01937195870123,101.36927307187199,2.4100040000000007,77.37375343911576,75.67525461978538,80.9860139083138,82.50112375926115,0.8972300368495354,0.7242867308300724,83.93257959570428,54.851060730091596,-55085060.19655994,1877300.0,2.41871138517374,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,94.88044,-0.006075513335051519,0.0
2015-05-22,102.269997,102.269997,101.18,101.43,94.88044,2200500,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,101.2160003,99.48833333333333,98.88379982000001,101.92680016,101.31045482811396,100.16711424983468,100.07469070541883,101.36987731991306,1.06999900000001,68.09321748338802,73.27752901315796,75.89991910786739,79.51322689866373,0.8566467264878526,0.7507587299616285,52.20551213286234,49.295404944750544,-56276153.74865226,-323200.0,1.0661608104208866,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,94.029198,-0.00897173326767875,0.0
2015-05-27,100.519997,101.139999,99.980003,100.919998,94.403366,2068600,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,101.3099998,99.77966633333334,98.93679970000001,101.97905010999999,101.12187390972916,100.23698520927262,100.12461817981954,101.35702853265705,0.9499970000000104,25.723775469651695,46.02298933723722,53.42244549515066,64.65154885257297,0.6765081990663333,0.7345865066430994,-27.1461300206761,51.24531473624264,-56088145.76863285,-619500.0,0.9502820751197256,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,93.421173,-0.010404215883573542,0.0
2015-05-28,100.599998,100.93,99.760002,99.870003,93.421173,2722100,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,101.3540001,99.88799966666667,98.9421998,101.99805012499999,100.89426101705112,100.21330893770664,100.114633270807,101.34223225870026,0.44000299999999015,8.210230512031378,26.061993680118338,37.55312459501149,51.86928401495434,0.5333389684138865,0.6943369989972569,-72.30768170729178,44.67233254818858,-58298392.377259515,-3341600.0,0.44252539475006547,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,92.813133,-0.00650858879710281,0.0
2015-06-02,98.940002,100.0,98.57,99.43,93.009575,2324900,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,100.6960006,100.19299996666668,98.89639976000001,102.04320011,100.21386704540214,100.06243290784896,100.03148750837292,101.28416121600816,-2.480003999999994,5.384334669047157,5.188881795752825,16.07317345158468,19.28322402823107,0.148366995923908,0.4711200921426818,-100.85050878750465,44.52867012251556,-58374872.77785904,-7040700.0,-2.433523601863458,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,94.104019,0.011767003558504463,1.0
2015-06-05,100.150002,100.699997,99.769997,100.510002,94.019844,2692100,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,100.208,100.43433320000001,98.98859976,102.08555011,100.2977677235899,100.12392645676643,100.07341433292297,101.25811986796504,-1.5400010000000037,39.863598317301346,29.365206428840896,42.93523147718804,35.24906491660372,0.14035327576199563,0.311411570892302,-32.616800592651025,37.33987941469264,-57735970.42064005,-3866700.0,-1.5090651197727096,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,92.859917,-0.012337044507327755,0.0
2015-06-09,99.160004,100.190002,99.019997,99.620003,93.187309,2348300,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,99.9020003,100.54633326666666,99.10179986000001,102.093950075,100.02164626124613,100.03987737995897,100.02536248571629,101.22223471951892,-0.8999940000000066,22.383596220565163,29.543091076279755,29.51478865938942,35.000906806712514,-0.0010213636799107917,0.20641449834130415,-72.39812363133314,29.714998091945922,-60248654.041839994,-4338300.0,-0.8953382678672449,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,93.973068,0.008432038744675019,1.0
2015-06-11,100.809998,101.160004,100.459999,101.0,94.478203,1899000,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,99.9690001,100.52766666666666,99.24679986000001,102.122900075,100.26473825752839,100.12717671024507,100.07995971941747,101.21251446077248,1.129997000000003,48.29190919083458,31.124138587596182,47.034904870153106,35.71905044388482,0.09593554335572207,0.15599270213199212,86.41883148611933,36.25544530996078,-58118441.36939003,243100.0,1.1314678742925472,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,93.598892,-0.009307025028831073,0.0
2015-06-17,99.910004,100.699997,99.5,100.419998,93.935646,2846600,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,100.1749992,100.43899986666666,99.53199976000002,102.179000045,100.24817111738565,100.14652945678642,100.09843211673382,101.17278691222916,-0.1799999999999926,59.37836279049708,56.77026058159435,59.128285657277615,56.52804547399427,0.065519262360894,0.09861817563643493,38.11172728080797,50.4113150859678,-53625041.6497582,1578700.0,-0.17892644490906712,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,94.852371,0.009759074845772542,1.0
2015-06-18,100.489998,101.68,100.489998,101.400002,94.852371,2948900,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,100.3049996,100.51166656666668,99.62659984,102.19625007,100.45759491422461,100.22739865312279,100.14947407294034,101.17504775887365,1.3000040000000013,78.11910666811224,63.38309695489031,73.08838937320077,62.32718249614669,0.15238462119182827,0.10937146474751361,170.03176720156998,59.91855797401521,-52063847.05227018,4527600.0,1.2987053206534542,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,94.328529,-0.005522708546737309,0.0
2015-06-22,101.160004,101.68,101.029999,101.389999,94.843018,3236200,0.6716666666666666,0.5,0.7096774193548387,0.0,100.5499992,100.58599973333334,99.80139978000001,102.225200035,100.68400904175365,100.33937770372141,100.2241394675624,101.17388590146669,2.1200019999999995,87.39486596644095,81.58251288141476,84.61572628336282,78.05225875441748,0.23288399757963418,0.14441967392622015,155.40888266227347,58.35890212178141,-52275462.81499869,4163200.0,2.135591884826993,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,94.244339,-0.006312314945523978,0.0
2015-06-23,101.290001,101.68,100.589996,100.75,94.244339,1493300,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,100.6629989,100.59333310000001,99.89339974,102.23465003,100.69600739779844,100.36586946477165,100.24476144922662,101.16966813130286,1.129997000000003,73.49816822434785,80.04220006682664,76.77761581933596,79.28200090312922,0.22528502941339923,0.16059274502365598,85.27251726627826,51.981760738382214,-53330353.46384032,2669900.0,1.1343073338393728,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,92.972153,-0.013498805482629495,0.0
2015-06-26,99.43,99.709999,99.029999,99.349998,92.934731,2782500,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,100.2789991,100.51366643333333,100.06079962000001,102.25430002499999,100.0310962757288,100.15917520211862,100.12956958130782,101.11223947895817,-0.7099999999999937,5.9976917075681015,25.359167326769867,14.219102564102846,34.61537684537701,-0.08850895500589218,0.07509556776069623,-101.38340405888269,53.74637211675728,-56802109.13446647,659000.0,-0.7095742696297014,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,91.026482,-0.020533217016574734,0.0
2015-07-02,97.220001,97.360001,96.800003,97.199997,90.923569,1836000,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,98.9019995,99.85633306666666,100.05619972000001,102.238249995,98.40566513537713,99.440036728858,99.67989285089902,100.95450955407999,-4.200005000000004,3.4560955793839607,3.2557804236401213,7.790474804252298,6.366958077575776,-0.7329410093497728,-0.31440110508782404,-125.49150886565218,39.31685681034981,-63063014.359767385,-1178700.0,-4.142016683589419,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,90.418449,-0.005555435246938023,0.0
2015-07-06,96.580002,97.419998,96.150002,96.660004,90.418449,2721000,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,98.4840003,99.67666643333334,100.02499978,102.22460002000001,98.0882722016722,99.2606797786091,99.56146583713829,100.91177815553193,-4.179991999999999,3.4560955793839607,2.4085817142454076,10.180125536907203,7.297946043421542,-0.8353600908474164,-0.41859290223974255,-116.18515751208265,38.82021909621027,-63598628.827844426,-3899700.0,-4.1451727150009,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,91.204201,0.008690173395918377,1.0
2015-07-07,96.959999,97.529999,96.099998,97.5,91.204201,3755900,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,98.0950004,99.54566643333334,100.01299981999999,102.21395003500001,97.98131361954998,99.14708753482788,99.48062403960346,100.87783011418337,-3.889999000000003,12.127726702326958,6.346639287031631,15.830127381492728,11.266909240884067,-0.8390749599313381,-0.5026893137780617,-84.6353538196767,39.7387806122896,-60000313.67442847,-143800.0,-3.8366693346155403,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,89.32399,-0.020615399064786488,0.0
2015-07-09,96.580002,96.82,95.720001,95.75,89.567207,2032100,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,97.2050003,99.20566653333334,99.87379983999999,102.18225002,97.20501129903758,98.70720135357986,99.18396698311722,100.77373009469507,-3.639999000000003,11.473744208173988,10.862218672470748,11.904876974734982,13.42203801817998,-1.0811236753537514,-0.6967883602051815,-90.94457743548904,30.7557342048855,-63986969.40673348,-894000.0,-3.6623393063923895,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,90.699066,0.0126369799607573,1.0
2015-07-10,97.010002,97.32,96.629997,96.959999,90.699066,1951700,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,97.007,99.10866639999999,99.78799982000001,102.180450015,97.16046360830346,98.59447862109084,99.09675255240674,100.73578252161353,-1.9800030000000106,15.676952218148324,12.045293844411205,12.291664746093966,12.24255047304706,-1.0415056083364505,-0.7657318098314353,-49.08222278006703,37.47771121894705,-64071822.7309944,1057700.0,-2.0012158479641133,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,91.447426,0.008251022121881446,1.0
2015-07-14,97.900002,98.110001,97.269997,97.870003,91.550316,2419200,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,96.9040009,99.00633309999999,99.66240000000002,102.18555003499999,97.37865829977338,98.49737442490886,98.99827888517055,100.67795217050116,0.5600050000000039,70.23128636192708,41.76491690331062,37.3067883457822,24.57101783021214,-0.8317333478275941,-0.8059796517496005,14.703453654208447,41.66347730873163,-61563695.45281065,5966800.0,0.5754855734351201,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,90.904877,-0.007050101279825194,0.0
2015-07-21,97.629997,98.639999,97.57,97.959999,91.634506,2178900,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,97.16399979999998,98.60299979999999,99.40339988,102.18875003000001,97.53664129834223,98.23844922341885,98.74031541387384,100.52614701032712,0.45999899999999627,96.25582922018555,92.02707156256663,73.21468410953494,62.625048393065526,-0.5304902446606405,-0.6946579286616271,124.32232366583838,49.49851575185694,-64336011.741349906,8477600.0,0.47179384615384234,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,90.951637,-0.007452094519939889,0.0
2015-07-22,98.43,98.629997,96.830002,97.230003,90.951637,2691000,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,97.3380003,98.52333313333334,99.33739996,102.18095004000001,97.48088888046182,98.17338817674667,98.68108747607488,100.49334955748806,1.7400049999999965,89.08431984720458,92.69831454040427,71.77144597024706,69.38911418311473,-0.5184259617282265,-0.659411535274947,47.799043825063734,49.784539895586086,-65831005.429110125,5786600.0,1.8221856073344944,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,89.903961,-0.011519045006303852,0.0
2015-07-23,97.650002,97.650002,95.82,96.110001,89.903961,1940400,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,97.3740004,98.3783332,99.26019996,102.168700055,97.23163653855966,98.04026642340818,98.5802605554445,100.44973414895586,0.3600009999999969,70.3028924391335,85.21434716884121,54.16672619047599,66.38428542341931,-0.5924107889267134,-0.6460113860053003,-80.1258983960895,49.645113406038234,-67156413.81664194,3846200.0,0.3759801566579602,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,88.631767,-0.014150588982391965,0.0
