Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-03,16.5,16.91,16.5,16.91,13.659929,407200,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,16.4970005,16.4586668,16.64200012,17.56245005,16.532162518503064,16.576350929689806,16.72272837144155,17.472169110116553,0.5899999999999999,49.945433337338784,25.264358618674535,52.52446107181729,35.203678381963755,-0.025700927702668963,-0.04809713411680762,102.37884220219846,50.44479817869107,7382115.983163467,-6155800.0,3.6151960784313717,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,13.417591,-0.017740794992419096,0.0
2015-02-05,16.76,16.76,16.530001,16.690001,13.482214,104200,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,16.5100006,16.4870002,16.63220014,17.545600059999998,16.57243970246899,16.585714101840924,16.717197623925863,17.455892916752695,-0.03999900000000167,75.92793169777455,65.16593426437986,77.02358472417542,65.73957723770712,-0.0043101877754381235,-0.03442764545477383,76.62060012373767,58.32319646264567,7397338.728772616,-6148700.0,-0.23908547519427178,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,13.385278,-0.007189917026981019,0.0
2015-02-06,16.629999,16.700001,16.51,16.57,13.385278,125500,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,16.5250006,16.502666866666665,16.62040014,17.537650059999997,16.571996120201902,16.58470028881893,16.711425168085633,17.447078061859635,0.14999999999999858,60.186614702006835,68.57966138593586,66.39473261337905,70.36300108489436,-0.0035809793368244414,-0.02825831223118395,48.40846303599051,60.09094209653354,7351101.46949503,-6274200.0,0.913520097442135,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,13.207562,-0.013276974897346139,0.0
2015-02-11,16.32,16.469999,16.049999,16.33,13.191406,203700,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,16.4830005,16.5216669,16.56560014,17.510100065,16.467952796113586,16.540851778859555,16.66976592411747,17.414455233943027,0.0,24.55775548052074,36.027882413765035,28.388124337500738,40.435540738553875,-0.044981987555967606,-0.03145987746021012,-101.66386753237198,46.652836097096824,7374069.936594951,-6593700.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,13.393358,0.015309361261415022,1.0
2015-02-13,16.459999,16.65,16.27,16.610001,13.417591,143100,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,16.553000400000002,16.5443336,16.53440016,17.49270007,16.51044792136529,16.547675762768876,16.664040017610937,17.398230294333754,0.41000000000000014,49.30927030444906,36.69665897957722,53.10086848736213,40.44294237320969,-0.02169187944657125,-0.029829333930379353,19.305125643998853,52.638111919005986,7560543.992852966,-6318300.0,2.5308640413046897,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,13.328732,-0.0066225747975176,0.0
2015-02-17,16.620001,16.68,16.34,16.5,13.328732,145700,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,16.5500003,16.55300026666667,16.51940016,17.482300069999997,16.508548299298873,16.544599907106367,16.657607075743844,17.389292679464763,-0.030000999999998612,57.61734697178634,47.716522809999084,59.69000811239363,50.876903631507325,-0.020984780880105802,-0.028060423320324646,18.323513331822014,51.81934436266443,7551973.404617674,-6464000.0,-0.18149424189386687,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,13.22372,-0.007878618911386304,0.0
2015-02-18,16.370001,16.52,16.27,16.370001,13.22372,88700,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,16.4960004,16.560333633333336,16.50180018,17.47135008,16.48335788124453,16.5333354614866,16.646328406106832,17.379150473698942,-0.5399990000000017,47.00907094048828,51.31189607224123,51.550521452882,54.780466017545905,-0.03056193407298835,-0.02856072547085739,-48.29377498110637,52.771206375260306,7534234.1142176725,-6552700.0,-3.193370786516864,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.312574,0.006719289277147489,1.0
2015-02-20,16.48,16.48,16.25,16.459999,13.296419,129500,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,16.4600001,16.567000266666668,16.46980014,17.452850079999997,16.478611292403365,16.525385079198994,16.632754479455016,17.361146939604264,-0.23000199999999893,34.04996659050959,40.69309199904947,44.96130430856085,47.674518207924514,-0.028938994731831258,-0.028697426211301773,-57.55674988958091,51.2788808530227,7711151.916500278,-6562300.0,-1.3780826016726957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13.457979,0.012150639958021792,1.0
2015-02-24,16.67,16.690001,16.51,16.66,13.457979,118800,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,16.5000001,16.555666933333335,16.45300016,17.441650085000003,16.538574501526217,16.542194434553963,16.634849482957133,17.347263185447602,0.3099999999999987,65.24686887584222,48.927759799724434,64.95155307232112,55.37147331240152,0.0002523914206875588,-0.020340217684045425,92.0325482450527,42.068617752057584,7915050.8165063895,-6437600.0,1.8960244648317963,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,13.312574,-0.010804371146663216,0.0
2015-02-25,16.66,16.690001,16.299999,16.48,13.312574,90800,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,16.5130001,16.538333599999998,16.442600159999998,17.44090009,16.527924592157813,16.538181890389193,16.628776954213716,17.33863370101529,0.129999999999999,69.62748815871784,60.78693365579384,69.24791062458829,63.46700875107734,-0.003999067445725757,-0.017071987636381493,11.975019853509583,42.24039531883683,7908066.236940132,-6528400.0,0.7951070336391376,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,13.215641,-0.007281311638155041,0.0
2015-02-26,16.459999,16.59,16.27,16.360001,13.215641,77200,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,16.5160002,16.519333633333332,16.44400016,17.43795009,16.4973930299473,16.526686349073763,16.61823672071514,17.328896062199217,0.030001000000002165,47.82715740452554,60.90050481302853,61.50197805072253,65.23381391587729,-0.016856978894391972,-0.01702898588798359,-41.766784487775816,36.86737035938597,7874291.719440132,-6605600.0,0.1837170851194254,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,13.328732,0.008557360176475903,1.0
2015-02-27,16.41,16.540001,16.27,16.5,13.328732,127900,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,16.5080002,16.506667,16.44760016,17.436550085,16.497867024502334,16.524964649133523,16.613599986569447,17.320648340187283,-0.0799999999999983,31.550539533822853,49.66839503235542,59.16220484135281,63.30403117222119,-0.01557072742090071,-0.016737334194567015,-8.045714625758222,44.18247120691898,7964294.616096071,-6477700.0,-0.48250904704462183,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,13.643774,0.023636306889507575,1.0
2015-03-02,16.559999,16.91,16.360001,16.889999,13.643774,200600,0.6716666666666666,0.25,0.06451612903225806,0.0,16.536,16.513000266666666,16.46480012,17.435700085,16.56916374732009,16.548515252415232,16.624439163566723,17.31636327212572,0.2799979999999991,51.55853673998974,43.64541122611272,71.53249457592985,64.06555915600171,0.016725494986200573,-0.010044768358413498,195.93702902842406,53.193088219285904,8150304.76920544,-6277100.0,1.685719344628571,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,13.498368,-0.010657315197393435,0.0
2015-03-03,16.91,16.940001,16.540001,16.709999,13.498368,194400,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,16.5569999,16.515000233333335,16.47620012,17.433050079999997,16.594770156898253,16.558933558711026,16.62779445126999,17.310329796781186,0.20999899999999982,71.73257308689774,51.613883120236785,80.35405060492234,70.34958334073498,0.02747922484947196,-0.002539969716836405,166.27973157915923,61.48855777230277,8121142.82520544,-6471500.0,1.272721212121211,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,13.393358,-0.007779458968669384,0.0
2015-03-05,16.559999,16.67,16.35,16.52,13.344888,142800,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,16.5819998,16.526333533333332,16.49340012,17.42350008,16.578978369493868,16.55769315595835,16.62176642733535,17.295271163642777,0.03999999999999915,43.35193513172828,60.87484568804765,55.711199870054344,70.43036422145055,0.0183781117578512,0.006085412552244268,-6.94932841501231,54.07936059713364,8082876.001535865,-6818800.0,0.24271844660193656,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,13.264108,-0.006053254249867024,0.0
2015-03-06,16.450001,16.620001,16.25,16.42,13.264108,110500,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,16.577999900000002,16.5160002,16.49980012,17.419600075,16.550073211404072,16.548809726541684,16.613854018420238,17.286561997835385,-0.03999899999999812,25.000336139881597,45.297433372375586,39.20470277910518,56.713914946178164,0.004830176403000763,0.005834365322395568,-62.18804655015318,47.41999533894564,8073916.267643254,-6929300.0,-0.24300730516446642,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.17525,-0.0066991312193779295,0.0
2015-03-10,16.25,16.440001,16.25,16.34,13.199484,124200,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,16.5109998,16.503000133333334,16.5110001,17.411250069999998,16.47616456300603,16.520924996900685,16.59166605160592,17.267523112751643,-0.3200000000000003,5.041349864066958,14.059283640860135,15.458866484734736,26.272691773370482,-0.02728888900237081,-0.004062080979094557,-102.2830214131887,46.659408679596815,7988099.971446664,-6947800.0,-1.920768307322931,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13.046,-0.011628030307851422,0.0
2015-03-11,16.4,16.4,16.01,16.15,13.046,354400,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,16.4779998,16.491333466666667,16.50980012,17.406000065,16.41686191518675,16.496994351939353,16.57434581428804,17.25640347978894,-0.33000000000000185,2.050424564979865,6.40931311589289,12.264233751850368,17.292535430952213,-0.05206478922104196,-0.01366262262748404,-166.13763878392425,36.10162421411588,7888140.997087689,-7302200.0,-2.0024271844660304,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.62762,0.0445822474321631,1.0
2015-03-12,16.200001,16.889999,16.200001,16.870001,13.62762,148100,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,16.5289998,16.5093335,16.52200014,17.403050075,16.49925083969825,16.521059296975523,16.585940135296354,17.25255867899502,0.509999999999998,33.36957768866956,13.487117372572131,40.190110994774194,22.63773707711975,-0.013446798916913139,-0.01361945788536986,79.61917707032,42.672538181803375,8027656.323508924,-7154100.0,3.117359222655292,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,13.530682,-0.007113347745240861,0.0
2015-03-13,16.790001,16.790001,16.309999,16.75,13.530682,145400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,16.5539998,16.5246668,16.531800139999998,17.398500075,16.544841596116747,16.535829664912587,16.592373855480812,17.247558095124425,0.25,57.46519209705954,30.96173145023633,62.36556018040116,38.27330164234189,0.007389971821844199,-0.009417571943927049,55.18920424710746,36.52335884222533,8148822.485316583,-7299500.0,1.5151515151515151,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,13.676086,0.010746243241841036,1.0
2015-03-18,16.77,16.99,16.65,16.9,13.651853,136800,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,16.604,16.5593334,16.57260014,17.39170008,16.701690100352444,16.600540757193556,16.626366568842016,17.23708615124416,0.3200000000000003,91.2213213952519,89.29057905269046,93.35447828901842,91.0942120241205,0.07195360342341672,0.02325552488385288,103.27415449194332,42.36358048054699,8465182.289238147,-7126900.0,1.9300361881785302,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,13.466058,-0.013609507808207355,0.0
2015-03-19,16.84,16.889999,16.59,16.67,13.466058,65000,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,16.619,16.561333366666666,16.58040012,17.38885008,16.695928263924728,16.60502199866494,16.62807768378939,17.231443502973075,0.15000000000000213,78.996698422362,85.72903516864716,82.82858294344474,88.59623321644649,0.0659517366325062,0.03179476723358354,46.95283072751505,37.99721936611544,8434849.071460756,-7191900.0,0.9079903147699887,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,13.684165,0.016196796419560844,1.0
2015-03-20,16.68,16.950001,16.620001,16.940001,13.684165,97900,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,16.6710001,16.569666700000003,16.59000016,17.386050085,16.74030512502932,16.626633547138173,16.640309970699608,17.22854357757036,0.520000999999997,81.35007344356933,83.85603108706107,84.35377551020417,86.84561224755578,0.0820363739144696,0.04184308856976076,88.54262327234517,35.10654936437795,8526815.73812742,-7094000.0,3.1668757612667298,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,13.764947,0.005903319639890325,1.0
2015-03-23,16.780001,17.09,16.780001,17.040001,13.764947,152600,0.6716666666666666,0.25,0.7419354838709677,0.0,16.7440003,16.5853334,16.596000179999997,17.38335009,16.794795284114898,16.653302415064744,16.65598412871139,17.226667532022397,0.7300019999999989,84.28513209660845,81.54396798751326,85.87182098765442,84.35139314710109,0.10168061823607033,0.05381059450302268,123.37176455613167,33.90945393933876,8630190.757401675,-6941400.0,4.4757942658365515,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,13.845726,0.0058684570307463435,1.0
2015-03-31,17.120001,17.15,16.969999,17.1,13.813415,148500,0.6716666666666666,0.25,1.0,0.14285714285714285,17.038,16.7223333,16.63100014,17.37240008,17.032871596374783,16.812920784913807,16.758789710973765,17.221514944409446,0.25,93.30897154727684,97.76965718242559,90.63476741773297,94.34175578213882,0.16041837549720483,0.1277504804293174,67.07431223826158,60.38864181255313,9182549.290259123,-6826900.0,1.4836795252225519,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,13.643774,-0.012280887818110209,0.0
2015-04-02,16.82,16.93,16.799999,16.860001,13.619541,104700,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,17.056,16.752333266666668,16.65080012,17.365950085,16.98018680418477,16.820610181178473,16.76770246061054,17.214651947168598,0.19000099999999875,27.5385753581628,60.573151865645265,63.48086277247461,78.21486559252213,0.11954111951214585,0.12802581246027764,-49.93363872534378,55.34992157505654,9151734.799216438,-7025900.0,1.139778044391114,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,13.700319,0.005931036882961038,1.0
2015-04-08,17.0,17.040001,16.940001,17.0,13.732634,73500,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,17.0389998,16.791333266666665,16.67440008,17.356800075000002,16.98279189951217,16.850276930172264,16.79214903759768,17.207819320393025,-0.13999899999999954,37.67239338345223,24.052481704894145,60.5127692307693,55.8183744991103,0.09910898232173793,0.11617560738894936,4.553290264289705,54.587201080550514,9153290.538508585,-6753500.0,-0.8167970138154591,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,13.813415,0.005882411196570292,1.0
2015-04-10,17.15,17.200001,17.040001,17.129999,13.837648,130000,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,17.0329998,16.837666533333334,16.70240006,17.352550070000003,17.02699274264864,16.883395251066467,16.816997207717048,17.205982834704194,-0.02000099999999705,66.92787056798454,52.28986544336433,72.19430954671732,66.68399326290005,0.10535595523428398,0.11173095943513153,90.17320243063729,61.31076061199569,9262994.839628374,-6480200.0,-0.11662390670552215,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,13.740711,-0.0070053089947078595,0.0
2015-04-13,17.25,17.33,17.01,17.01,13.740711,194400,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,17.0189998,16.854666533333333,16.71680004,17.348600075,17.02390315307616,16.89156329938476,16.82456594466932,17.204032756746937,-0.13999999999999702,63.375705602231314,60.85763618295735,65.10802719869827,68.21574591887638,0.09727385574421987,0.1088395386969492,76.48703606481939,51.158619611011055,9068594.839628372,-6674600.0,-0.8163265306122276,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,14.136535,0.028806660732475953,1.0
2015-04-17,17.450001,17.530001,17.41,17.469999,14.112299,280400,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,17.2129996,16.962666533333334,16.79059994,17.33675006,17.27754280058279,17.030397738901613,16.922182792823403,17.21504676939995,0.6099980000000009,92.47609062381707,87.91181040733993,95.48768570010479,90.9530717285964,0.17603065988357258,0.13888012120447668,131.29753775349846,49.32545346119318,9461944.317686807,-6781700.0,3.6180187652420717,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,14.252517,0.009935872248738375,1.0
2015-04-20,17.16,17.32,17.110001,17.280001,14.252517,141500,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,17.244999800000002,16.991333233333332,16.80239994,17.332300065,17.27798974593137,17.046501175101508,16.93621487937935,17.21569308015219,0.3200019999999988,74.84268719814746,87.89633471640548,85.7655117032581,93.13587955300768,0.16599035285105046,0.14430216753379144,33.38541276952912,49.097657001149834,9549540.646716941,-6923200.0,1.8868043565332686,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,14.15354,-0.006944527763061092,0.0
2015-04-22,17.18,17.23,17.120001,17.120001,14.120549,82800,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,17.2739999,17.045666633333333,16.82959996,17.321850075,17.231712325788767,17.058093184454076,16.951853912875745,17.214192274179027,0.12000099999999847,18.74353609398738,46.816633374660114,53.7229901043194,69.75538208400737,0.12665238839289117,0.14114941020179803,-7.684392860933978,50.862323336834095,9418406.776340604,-7093000.0,0.7058882352941086,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,14.293756,0.01226630777599369,1.0
2015-04-24,17.48,17.5,17.280001,17.370001,14.326749,189300,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,17.3210001,17.10166663333333,16.86999998,17.311800075,17.271477028007354,17.09462687838281,16.982499556637705,17.216883459611484,0.24000199999999694,31.123467996037437,23.039175128248313,63.41717360576502,57.57166169672701,0.12775057612671503,0.1360914820705123,73.43981905710461,59.322819407630284,9541557.869962454,-6725800.0,1.4010625453042753,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,14.252517,-0.005181356914956803,0.0
2015-04-27,17.389999,17.4,17.16,17.280001,14.252517,196900,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,17.348000199999998,17.11933333333333,16.884,17.30605008,17.273026841096925,17.10658649913231,16.994166279906818,17.21751149483923,0.27000099999999705,38.3540405070139,29.576009932590484,68.69774496516375,62.563246650341796,0.12026277865430046,0.13292574138726995,15.810917140065264,52.5043082321964,9541559.510795783,-6922700.0,1.5873074661963376,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,14.351492,0.006944387436969901,1.0
2015-04-28,17.290001,17.4,17.23,17.4,14.351492,129500,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,17.3380002,17.134999999999998,16.89979998,17.300450079999997,17.29611286998839,17.125516402414096,17.01008132775361,17.21932730086073,-0.10000000000000142,40.788891727193665,36.755466743415,70.96773499827681,67.69421785640183,0.12259832446760299,0.13086025800333656,39.239581496093585,56.877797438151966,9671059.510795785,-6793200.0,-0.5714285714285795,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,14.252517,-0.006896495500258837,0.0
2015-04-30,17.35,17.35,17.16,17.219999,14.203027,96500,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,17.2910003,17.16,16.93239996,17.28630008,17.279877177430244,17.140935786087674,17.028483377138187,17.2199316956854,-0.2800009999999986,23.866180937787124,31.858230986184143,57.79052507863176,64.20163032154873,0.10021815054480143,0.12194754984712583,-41.66702708342078,45.42307491890435,9516196.267369559,-7043100.0,-1.6000057142857063,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,13.798878,-0.02845513143078582,0.0
2015-05-01,17.17,17.299999,16.66,16.73,13.798878,347500,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,17.217000399999996,17.162,16.93739996,17.276700079999998,17.179899508806564,17.11442379988847,17.01677814666218,17.215056753439775,-0.739999000000001,7.7209468608205425,20.835582697393107,34.12847080193769,51.92187558943569,0.04961435724377594,0.10748091132645586,-234.62117310443617,42.64396636625358,9244712.011144161,-7390600.0,-4.235827374689609,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14.079309,0.02032273928358519,1.0
2015-05-04,16.809999,17.18,16.65,17.07,14.079309,737800,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,17.196000299999998,17.1663333,16.949599980000002,17.26965008,17.15991777993264,17.111557748282763,17.018865278165624,17.21361340265928,-0.21000099999999833,13.581506188823719,15.056211329143794,32.42745107296306,41.44881565117748,0.036524611982358124,0.09328965145763632,-151.47060607698452,52.57231908202704,9676255.407370578,-6652800.0,-1.2152834944858992,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,13.914351,-0.011716342044911454,0.0
2015-05-05,17.08,17.129999,16.799999,16.870001,13.914351,99700,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,17.1670004,17.160666633333335,16.9538,17.261450085,17.107205638126704,17.095973441941943,17.0130274633356,17.2101943737771,-0.28999900000000167,18.70346552681527,13.335306192153176,26.924423827409584,31.160115234103426,0.0098985424814515,0.07661142966239935,-139.46241275135165,47.78513533569979,9618853.585552396,-6752500.0,-1.6899708624708722,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.782379,-0.009484596155436842,0.0
2015-05-06,16.9,16.9,16.610001,16.709999,13.782379,145100,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,17.1260002,17.1463333,16.95479998,17.253550075,17.03498624937639,17.071071865042466,17.001143994185185,17.20521730538131,-0.41000199999999865,21.505852138981187,17.930274618206724,27.86555051502006,29.072475138464217,-0.023838834392268637,0.05652137685146576,-173.0766115305143,43.024688476421126,9573820.894750012,-6897600.0,-2.3948713554397494,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,13.683404,-0.007181271099858777,0.0
2015-05-07,16.200001,16.6,15.9,16.59,13.683404,413200,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,17.052000200000002,17.127999999999997,16.95699998,17.245150075,16.95407965858068,17.0400349705236,16.98502070029557,17.199095740153638,-0.7399999999999984,9.420535997389779,16.54328455439541,26.33147768442093,27.040484008950173,-0.059572154342994565,0.0333026706125737,-217.92001262099163,41.451670524945214,9975215.180464298,-7310800.0,-4.2700519330640425,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,13.394725,-0.02109701650261875,0.0
2015-05-11,16.27,16.459999,16.25,16.32,13.46071,146700,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,16.843,17.07,16.95099996,17.226700075,16.732565721859793,16.945295952352083,16.93087070411752,17.180900235286856,-0.9600009999999983,3.082594879423878,5.101839162993187,30.2083333333333,27.20708676437215,-0.1503968193446461,-0.027135204782166755,-133.99639321905255,39.9009052423831,9742030.955704613,-7379100.0,-5.5555610210902096,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,13.205024,-0.0189949861485762,0.0
2015-05-12,16.27,16.27,16.0,16.01,13.205024,184200,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,16.704,17.032,16.93339998,17.21620007,16.601190136067103,16.884954278006788,16.894758127485463,17.169249486677035,-1.389999999999997,3.082594879423878,2.98919212367122,18.125000000000004,24.471594202898505,-0.20129389569490286,-0.06196694296471397,-145.50288594608404,38.77007505541654,9571475.400149062,-7563300.0,-7.988505747126421,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.732894,0.03997493681192865,1.0
2015-05-14,16.65,16.65,16.5,16.610001,13.699902,144100,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,16.5800001,17.007666733333334,16.93280002,17.20390007,16.61005308282178,16.853034973781174,16.874369229562706,17.158569573126837,-0.6099980000000009,35.962842376094294,20.170927548672623,33.28464370044784,26.025436789038153,-0.17831826432557563,-0.10537408738359327,-35.32494173890015,38.84780356746948,9884323.988149067,-7461800.0,-3.542381158094149,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,13.551438,-0.01083686584035426,0.0
2015-05-19,16.379999,16.52,16.25,16.469999,13.584428,140800,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,16.4439999,16.9576667,16.93400002,17.18565006,16.532913940929433,16.77769957549425,16.824928875672427,17.137237886532265,-0.4000019999999971,50.26510889624211,49.32565269692284,35.614233180771144,38.65261638811794,-0.18222873305566267,-0.14369161576826545,-45.77564313014482,36.19741926633184,9864058.42985534,-7550900.0,-2.3710846253061697,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13.87311,0.02125094998479149,1.0
2015-05-20,16.52,16.83,16.51,16.82,13.87311,146400,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,16.455000000000002,16.9516667,16.94360002,17.181850060000002,16.58511140621499,16.78042863513978,16.82473558643037,17.13408129064637,0.11000100000000046,69.61169451305916,55.879687503739035,46.04715670919713,39.84672493905473,-0.14886143240918415,-0.14472557909644918,50.931760829245164,40.271754276355445,10001308.42985534,-7404500.0,0.6582944738656206,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,13.790627,-0.005945530598402193,0.0
2015-05-21,16.84,16.889999,16.629999,16.719999,13.790627,112000,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,16.467999900000002,16.939,16.955,17.177050055,16.609636423266807,16.77652994900173,16.820628269315456,17.129961068848896,0.12999900000000153,83.4330271207991,67.76994351003346,56.36234346338798,46.0079111177854,-0.12899982156183754,-0.14158042758952685,66.17815458507323,47.3665021327066,9966846.891393801,-7516500.0,0.783598553345398,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,13.584428,-0.014952112039575804,0.0
2015-05-22,16.709999,16.719999,16.469999,16.469999,13.584428,101800,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,16.490999800000004,16.916999999999998,16.94699996,17.170900045,16.58424780085466,16.756753758743557,16.80687810189132,17.12339428209418,0.22999900000000295,85.64660439340291,79.56377534242039,58.70605810595572,53.70518609284693,-0.13191166694853962,-0.13964667546132942,15.257536202910375,28.07271083054377,9865046.891393801,-7618300.0,1.4162500000000182,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,13.468957,-0.008500247489257595,0.0
