Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-05,58.360001,58.529999,57.849998,58.060001,53.502808,4917400,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,58.9380005,56.7413337,54.674400139999996,48.398249975,58.476078068270866,56.83469922983937,55.18631114946924,49.368935928705255,-0.14000000000000057,3.7600264200215734,2.862370027782951,40.863059558993235,53.88745914431465,1.180088746389103,1.4568379925199917,-76.4815617710412,66.31578889291859,49940560.94781042,130649500.0,-0.24054982404553665,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,51.65979,-0.03444712658819704,0.0
2015-02-06,57.759998,57.82,55.720001,56.060001,51.65979,3591500,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,58.657000700000005,56.83433373333333,54.81120013999999,48.455649969999996,58.03679132858525,56.784718698881996,55.22057349654888,49.43551369060869,-2.809998,1.3464845883579766,2.506684280014401,20.8475112013996,38.23304080080545,0.9076832256849485,1.3470070391529831,-236.8484584805589,58.65545499093183,47512023.40636396,127058000.0,-4.773225832736978,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,51.392548,-0.0051731143312816474,0.0
2015-02-09,56.02,56.349998,55.540001,55.77,51.392548,3013400,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,58.294000499999996,56.878000433333334,54.94100016,48.509999959999995,57.62464745066066,56.71925297637349,55.24211963393912,49.49854340513,-3.6300019999999975,1.3464845883579766,2.150998532245852,13.039549781525373,24.916706847306077,0.6607821456382652,1.2097620604500396,-221.90818283587822,52.52201282822774,46209935.884311475,124044600.0,-6.11111427235305,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,52.350918,0.018648034341476993,1.0
2015-02-10,55.700001,56.900002,54.810001,56.810001,52.350918,4218400,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,58.0340006,56.94300043333333,55.0784002,48.56654996499999,57.47652991417691,56.7251076875752,55.30360517770621,49.571294226969506,-2.599998999999997,6.201647770838334,2.9648723158514385,16.511490476699105,16.799517153208033,0.5427738903807438,1.0763644264361805,-150.4655732579602,53.76298664249828,50065024.8443646,128263000.0,-4.376365931661331,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,50.867294,-0.02833998059021614,0.0
2015-02-12,55.450001,55.540001,54.869999,55.200001,50.867294,3883600,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,57.13000050000001,56.98100053333333,55.26400026,48.662649975,56.72395837230024,56.53466772658767,55.29563868960885,49.6827510081983,-4.950001,6.201647770838334,6.201647770838334,17.160500182901306,16.688920206613528,0.1341932129255241,0.7662236793863355,-126.17068470997464,39.00409005841927,45622829.49323518,122911200.0,-8.229427822795417,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,49.816776,-0.0206521306205123,0.0
2015-02-13,55.02,55.080002,53.380001,54.060001,49.816776,4574300,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,56.65500049999999,57.00833383333333,55.3146003,48.70504997,56.23960248642747,56.3750118087433,55.24718230962419,49.72630573448489,-4.75,0.0,4.1344318472255654,8.133509614779017,13.89625991930683,-0.10048143727247094,0.5928826560545742,-136.4574101405485,32.84311752330515,44707967.340624675,118336900.0,-8.076857539927605,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,50.120869,0.006104228824442615,1.0
2015-02-17,54.200001,54.700001,53.619999,54.389999,50.120869,4569700,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,56.23100029999999,57.0433338,55.38240028,48.74824996500001,55.90331094344066,56.246946466243735,55.213567277874226,49.77271064259946,-4.240001999999997,1.7690629431653768,2.65690357133458,10.65532677085618,11.983112189512177,-0.2568736283133788,0.42293139918098366,-112.07321007175959,33.85204133871258,46654308.97758466,122906600.0,-7.2317958855228355,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,51.189823,0.021327523271793103,1.0
2015-02-18,54.400002,55.599998,54.27,55.549999,51.189823,3979500,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,55.9010004,57.087000366666665,55.47160026,48.803349964999995,55.83907240826963,56.20198211358285,55.226760678741904,49.83019609889201,-3.2999989999999997,9.202439134368865,3.6571673591780898,18.8384437789489,12.54242672152804,-0.28394017538744976,0.281557084267297,-67.93788096921547,35.02385181863799,50334603.98554706,126886100.0,-5.607475126847072,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,50.729065,-0.009000968805850329,0.0
2015-02-24,55.330002,55.650002,55.099998,55.150002,50.821213,2253200,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,55.1650001,57.10633363333333,55.749200300000005,49.013199955,55.444504718301815,55.94742221366596,55.209922160935356,50.037250259866376,-0.6199980000000025,31.237075782611328,27.264922348791767,31.5560911038629,29.580571811804663,-0.41100339041448564,-0.11546460424427978,-28.962369159816475,37.54875522927318,50051929.07146896,122591700.0,-1.1117052178590685,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,49.86285,-0.01885753887849939,0.0
2015-02-27,54.0,54.119999,53.540001,53.73,49.512665,3118700,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,54.619999699999994,56.845333600000004,55.83760028,49.172949945,54.74356401625997,55.57825915394245,55.063467045992,50.15196635321188,-1.4700010000000034,11.792430564149763,20.51362877676657,12.093336901484482,19.519791066198408,-0.646900398565343,-0.3446645247468991,-127.28958353918276,42.088966147116665,46352101.63180337,115023700.0,-2.6630452416115054,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,49.208576,-0.006141640729700137,0.0
2015-03-02,53.529999,54.0,52.900002,53.400002,49.208576,3637200,0.6716666666666666,0.25,0.06451612903225806,0.0,54.5539998,56.7050003,55.86680034,49.22104996,54.499280013303604,55.437726434333264,54.99823312261976,50.184285115866494,-0.6599989999999991,7.368589441966577,13.779362732659001,11.535082639379285,14.417656423552822,-0.7206032378357676,-0.41985226736467285,-138.0604023559951,41.65321530618834,46021453.09826058,111386500.0,-1.2208638323924543,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,49.494244,0.005805248255913886,1.0
2015-03-05,53.689999,54.279999,53.59,53.830002,49.604828,2639700,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,54.1720003,56.2463337,55.90540034,49.37294997,54.15221311021662,55.12735168228506,54.85423373546443,50.28889254406323,-1.2199969999999993,29.878206159987936,19.187724819861373,26.52709158133354,20.204778453037576,-0.7516492811775706,-0.5827424493123486,-50.3154090435848,58.87940065674156,49192062.75539347,115106100.0,-2.216161711465243,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,48.102768,-0.03028052027516359,0.0
2015-03-09,52.209999,52.400002,51.77,52.07,47.982967,2085600,0.6716666666666666,0.25,0.2903225806451613,0.0,53.575000599999996,55.81966706666667,55.861000340000004,49.454699965,53.483217189483845,54.753426454528345,54.6450424055556,50.32544179687256,-3.1899980000000028,13.56579968374905,21.483541077666505,15.14618682066371,20.97221771368912,-0.9533165987131511,-0.7019278507680375,-167.0966446174516,54.16776323149653,47086671.45408258,110548500.0,-5.772707411245296,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,47.706516,-0.0057614403044313756,0.0
2015-03-10,52.0,52.5,51.75,51.77,47.706516,2203300,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,53.2370004,55.56533366666667,55.807200359999996,49.490499959999994,53.17172315503223,54.56094732842975,54.53229564455342,50.33981551033652,-3.3800019999999975,0.0,11.52413902433719,4.32120119126141,13.570254250331743,-1.0360219542542524,-0.7687466714652805,-148.18854603853083,45.815996268876376,45000880.78741593,108345200.0,-6.128743204759988,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,47.347126,-0.0075333524669879415,0.0
2015-03-11,51.75,51.939999,51.25,51.380001,47.347126,1790200,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,52.964000399999996,55.29766703333334,55.737600359999995,49.52379996,52.84595549048091,54.355724984660085,54.4086762467278,50.35016561471129,-2.729999999999997,0.0,4.521933227916358,3.6844266118536537,7.7172715412596,-1.1201241108262892,-0.8390221593374824,-153.81407270349246,40.404987598378334,43885255.06998736,106555000.0,-5.045278043886928,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,48.29628,0.020046707798061503,1.0
2015-03-12,51.630001,52.610001,51.630001,52.41,48.29628,1780100,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,52.813000599999995,55.06833366666667,55.68620036,49.561949965,52.76669085584802,54.230194340488474,54.33029678607181,50.37066147924153,-1.509998000000003,19.348209311884656,6.4494031039615605,9.94065647654641,5.982094759887167,-1.091086004313489,-0.8894349283326838,-85.57036251527893,45.35584569823603,44938780.008558765,108335100.0,-2.8004414985327024,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,47.734161,-0.01163897095180011,0.0
2015-03-13,52.25,52.27,51.110001,51.799999,47.734161,3318700,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,52.6200005,54.79000023333333,55.63660036,49.594449965,52.59092870023928,54.073407544327935,54.23106942191214,50.38488374312967,-1.9300009999999972,33.31742631379637,17.555211875227016,14.83879390132802,9.487958996576038,-1.1045623709565788,-0.9324604168574628,-99.94081864650731,38.68863187797742,45568180.588990316,105016400.0,-3.592036106458212,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,49.346798,0.033783708903985854,1.0
2015-03-16,52.060001,54.73,52.060001,53.549999,49.346798,5506500,0.6716666666666666,0.25,0.5161290322580645,0.0,52.6350002,54.61466683333334,55.6428003,49.63379996,52.76530511837759,54.03963925114549,54.20436077791559,50.41637742727764,0.14999699999999905,66.6507596471297,39.77213175760358,33.26522838128262,19.34822625305236,-0.9629320329025219,-0.9385547400664748,32.92767429430225,43.50341287244674,46207506.1020336,110522900.0,0.2808932479066181,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,48.886044,-0.009337059721686525,0.0
2015-03-17,53.02,53.490002,52.889999,53.049999,48.886044,3905600,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,52.56900019999999,54.428666766666666,55.63700028,49.669699959999996,52.81706764230894,53.97579149300707,54.15909168858557,50.442582617055976,-0.6600000000000037,76.04409106752826,58.67075900948478,42.341060180076575,30.148360820895746,-0.8808805482971778,-0.9270199017126154,18.155070486954052,41.988298085041166,44384882.35381903,106617300.0,-1.2288214713986565,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,49.991856,0.022620198108073586,1.0
2015-03-18,53.02,54.32,52.619999,54.25,49.991856,3929100,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,52.631000099999994,54.275333499999995,55.63720024,49.711599965,53.07760079825276,53.99348236442597,54.16265672040574,50.48046736713503,0.619999,95.40820739894987,79.36768603786929,66.18843929468984,47.26490928534969,-0.7108300968451573,-0.8837819407391239,72.49064123827702,49.23257518954735,47990409.60297947,110546400.0,1.1560674779774849,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,49.402092,-0.011797201528184864,0.0
2015-03-19,54.0,54.75,53.599998,53.610001,49.402092,2118000,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,52.609,54.1320002,55.62620026,49.75144997500001,53.174400834934076,53.96874163123721,54.1409839470565,50.51160700527299,-0.22000100000000344,90.47033836701792,87.30754561116537,69.67092838506348,59.4001426199433,-0.6205531095611505,-0.8311361745035293,92.72697808727182,55.38823648786296,45909255.37194334,108428400.0,-0.4086958792979488,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,49.724625,0.0065287316172764065,1.0
2015-03-20,53.889999,54.34,53.18,53.959999,49.724625,4867800,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,52.7849998,53.99533346666667,55.613600240000004,49.791849965000004,53.31723686494606,53.968177590512234,54.13388649815232,50.54591936342948,1.759998000000003,92.88571389736778,92.92141988777853,77.90611174678683,71.25515980884673,-0.5148313775345272,-0.767875215109729,73.86659126857893,53.795028219999004,47587798.70332263,113296200.0,3.3716436135700514,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,50.21302,0.009821994635454745,1.0
2015-03-23,54.189999,54.790001,54.02,54.490002,50.21302,2460900,0.6716666666666666,0.25,0.7419354838709677,0.0,53.027,53.94300016666667,55.597800299999996,49.831799975,53.53046688950131,54.001843681446935,54.147851811950275,50.58516396677845,2.4200019999999967,92.88571389736778,92.0805887205845,79.60862022413671,75.7285534519957,-0.38385449486369794,-0.6910710710605228,111.86471913007344,51.742311971850825,48131123.17004409,115757100.0,4.64759362396773,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,49.263866,-0.01890254758626353,0.0
2015-03-24,54.470001,54.790001,53.330002,53.459999,49.263866,2709300,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,53.19599989999999,53.86600013333334,55.55040024,49.86569997000001,53.517654545955615,53.966885960063266,54.120877191873795,50.6137692904921,1.6899990000000003,90.09968239741143,91.95703673071569,78.00105480898007,78.50526225996789,-0.3590283503795604,-0.6246625269243303,63.72584487656574,44.50967212026816,45904290.448583335,113047800.0,3.2644369325864404,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,48.618809,-0.013093917558155144,0.0
2015-03-25,53.439999,53.84,52.720001,52.759998,48.618809,2549400,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,53.333999600000006,53.73100003333333,55.4970002,49.898799964999995,53.37989881032732,53.88902222070435,54.067509380427765,50.63512480003944,1.379997000000003,79.91643674826146,87.63394434768024,66.8477898550726,74.8191549627298,-0.39132671181928913,-0.5779953639033221,9.978032244938042,38.2245747426958,43536976.953660585,110498400.0,2.685864097200004,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,48.259418,-0.007392015711450317,0.0
2015-03-27,52.07,52.369999,51.790001,52.009998,48.347729,1744000,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,53.3509994,53.5303332,55.301400140000005,49.958449965,52.98059290608688,53.67611603081412,53.9228641754737,50.66589579476651,0.20999900000000338,55.76595399864527,66.92712715554406,34.510797101449434,49.66781702898567,-0.5076561537382958,-0.5423735698097584,-73.26165265649765,38.92924174046944,42496238.53978156,106695200.0,0.4054034827298035,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,49.221539,0.018073444566548247,1.0
2015-04-01,53.169998,53.439999,52.330002,53.119999,49.37957,2337100,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,53.179999599999995,53.36833323333334,55.00280014,50.055399965,53.01551626486652,53.56265965007975,53.82402731212207,50.73627552107797,-1.130001,69.51680104306656,63.83770775068506,52.62678442028996,43.81035024154602,-0.39917012821567255,-0.48879252087895025,-24.43710535127589,48.928500873941815,45321478.44334059,117328500.0,-2.0829511520737327,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,49.816475,0.008847889926947516,1.0
2015-04-02,53.209999,53.73,53.040001,53.59,49.816475,2334500,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,53.1779995,53.3196666,54.905200119999996,50.08894996,53.1199678530726,53.564423543623,53.814849770470225,50.76467078952496,-0.020000999999993496,71.56119822618201,67.99123218716528,55.96010664251222,50.38643953301141,-0.3262832700014968,-0.45629067070345963,19.131549965036335,55.10626002951096,46708643.73705845,119663000.0,-0.03730833730070905,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,50.448589,0.01268885444022283,1.0
2015-04-06,53.650002,54.689999,53.650002,54.27,50.448589,1860900,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,53.208999600000006,53.29599993333333,54.82660010000001,50.121799955,53.3290646070594,53.60994460532474,53.83269879907923,50.799549687141635,0.31000099999999975,82.58357187921224,74.55385704948695,65.76203695652192,58.11630933977471,-0.21121483954877363,-0.4072755044725225,99.04922291413072,51.15495142468909,47066508.36464874,121523900.0,0.5745014932264912,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,49.714218,-0.014556819418675815,0.0
2015-04-08,53.439999,53.919998,53.220001,53.610001,49.835068,2257600,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,53.1229996,53.1853333,54.6030001,50.175149965,53.402597150180256,53.602105593213444,53.81067663152219,50.85392013966229,0.15000199999999353,77.83339393739574,80.46371676624112,66.55553333333343,66.21695676328518,-0.14608945085500125,-0.3189421245770852,23.064794053668372,44.85781738579812,45298044.64265839,121256200.0,0.28058736028033504,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,49.063507,-0.015482290502743967,0.0
2015-04-10,52.619999,53.080002,52.169998,53.040001,49.305202,3571400,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,53.1919999,53.111666666666665,54.34540008,50.22749997,53.24405267078181,53.51622352538242,53.74162037534978,50.89464645565126,0.6700019999999967,50.08265397434182,61.2504537414232,45.1110888888889,53.88886296296301,-0.18865908435931544,-0.27109567527521555,-57.82350315489266,37.7335032844229,47090438.37004406,119738600.0,1.2793622547138042,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,48.663784,-0.013009134411415713,0.0
2015-04-14,52.439999,52.619999,52.209999,52.299999,48.61731,2345900,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,53.160999700000005,53.02899983333334,54.059199959999994,50.277249950000005,52.93940668044072,53.36737128704123,53.632652911655065,50.92296708230603,-0.6500020000000006,27.12518095723978,36.735263786631016,25.973127797582453,34.06509074734232,-0.29242455220975927,-0.27137451407132057,-93.7835688905499,32.521193470321634,44337884.186948955,115789100.0,-1.227576936211957,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,48.264061,-0.007265910022582589,0.0
2015-04-16,51.919998,52.02,51.400002,51.919998,48.264061,5134800,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,52.9259994,52.91233303333333,53.786399900000006,50.318699935,52.602412075336346,53.18663789011621,53.500960876925724,50.94270978011439,-1.2000010000000003,6.153043856788432,15.071078661688704,12.62472409319173,17.392103406922846,-0.401113360397666,-0.31080462252756247,-143.41750415651015,30.19914663254131,45561375.81765347,113212100.0,-2.2590380696355066,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,48.673077,0.008474545894511465,1.0
2015-04-20,52.59,52.939999,52.369999,52.580002,48.877594,2864300,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,52.633999700000004,52.8759997,53.56579994,50.374099945,52.56227636448135,53.09760941476351,53.42185596597411,50.972963322796716,-1.6899980000000028,22.87669285638286,12.928743795417128,26.950328526135394,18.68805639969847,-0.3718276496331896,-0.33681173133607417,-34.13132388106942,37.62304880267592,48212516.56068498,120404600.0,-3.1140556476874934,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,48.366322,-0.01046025301490916,0.0
2015-04-22,52.040001,52.240002,51.720001,51.849998,48.198997,3258000,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,52.3129993,52.877332933333335,53.40679985999999,50.43089992499999,52.35358945060321,52.95268401229565,53.30777234613758,50.992103149527814,-1.7600029999999975,19.564973239858958,23.144163200294518,22.89761966348293,25.970925404085932,-0.41714383109655273,-0.36165838626514124,-96.5917264058725,26.331418426770906,43811251.6608309,113450300.0,-3.282975129957557,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,48.515053,0.006557314875245357,1.0
2015-04-23,51.880001,52.509998,51.860001,52.189999,48.515053,2484500,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,52.2539993,52.904332866666664,53.31439982,50.45774992,52.32384573231171,52.903478527631414,53.263938097269445,51.00402251122406,-0.5899999999999963,15.275871423778943,20.610556056093213,18.946217884089208,23.30288852340387,-0.40521133891157746,-0.3703689767944285,-60.557096309379524,26.48799420349414,43849471.091843635,115934800.0,-1.117847690751181,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,49.026325,0.010538419900314233,1.0
2015-04-24,52.169998,52.970001,51.93,52.740002,49.026325,1711700,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,52.223999400000004,52.91533293333334,53.265199839999994,50.487149925000004,52.399510508255034,52.892931654881,53.24339158365104,51.021295938973076,-0.2999989999999997,40.34716808806112,25.06267091723301,28.45889161932452,23.434243055632226,-0.3473698440212303,-0.36576915023978884,-1.819685785361799,26.135950556338308,44804077.034626365,117646500.0,-0.5656089636951547,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,48.217587,-0.016495994753838894,0.0
2015-04-27,52.889999,53.0,51.82,51.869999,48.217587,2092400,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,52.1759995,52.917666266666664,53.198599800000004,50.510499915,52.3032356885723,52.82693599972738,53.18953305095884,51.02974074555046,-0.4799989999999994,46.85728719084553,34.1601089008952,30.116558874588865,25.840556126000866,-0.36749575151145564,-0.3661144704941222,-44.33850816193122,26.440999301859645,42888995.522084005,115554100.0,-0.9169035689361429,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,48.896183,0.014073620067300396,1.0
2015-04-28,51.709999,52.630001,51.560001,52.599998,48.896183,2205300,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,52.205999399999996,52.88599956666666,53.169399739999996,50.53789990999999,52.35719247246824,52.81229483845465,53.166414029352616,51.045365195843495,0.2999989999999997,69.46947934642925,52.22464487511198,40.04969727009702,32.87504925467014,-0.3208423884167715,-0.3570600540786521,-26.099390893845012,31.633348202560146,44970621.4736728,117759400.0,0.5736118656522339,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,50.123238,0.02509510813962712,1.0
2015-04-29,53.900002,54.049999,52.900002,53.919998,50.123238,7885100,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,52.4059994,52.91499953333334,53.159999719999995,50.5728499,52.641338932019465,52.883759558554345,53.195966341927026,51.07396850732764,2.0,73.27210205752634,63.19962286493372,55.852168163993234,42.00614143622638,-0.17533513940050938,-0.32071507114302356,263.3590412195481,47.21110348735538,51072984.84896856,125644500.0,3.8520802716517824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.193653,-0.018545988589165008,0.0
2015-04-30,53.77,53.799999,52.209999,52.919998,49.193653,5687500,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,52.50599939999999,52.87066613333334,53.107399699999995,50.600999885,52.692004217106835,52.88609752251858,53.18514405400832,51.09233695999105,1.0,84.82440275107285,75.85532805167617,68.7547349470657,54.885533460385325,-0.13910769200143847,-0.28439359531470654,112.51283546714743,45.09264147279041,50464880.21060379,119957000.0,1.9260401358258912,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,49.723518,0.010771003324351547,1.0
2015-05-04,53.439999,54.32,53.279999,53.669998,49.890842,4492400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,52.7279991,52.856999466666664,53.04999972,50.6648999,52.98853168252606,52.9731196757941,53.21564431590696,51.14160530542823,1.0899959999999993,74.50381451166993,79.57825026335104,71.32202021898543,72.3945533556499,0.010520171139937418,-0.19009485667188844,162.0572555118353,56.099073784442574,51155391.83334326,126781200.0,2.0730238846320304,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,48.663784,-0.02459485450255583,0.0
2015-05-05,53.48,53.619999,52.310001,52.349998,48.663784,3431100,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,52.75999899999999,52.785666,52.991799719999996,50.690299890000006,52.8724346493395,52.932918277355775,53.18169740155766,51.15362911333442,0.3199990000000028,66.74559746891903,73.55198183596643,63.04726265765498,70.49206259251301,-0.03677368849849927,-0.15943062303721062,21.484738360815513,55.144875112452645,47933809.262682825,123350100.0,0.6150278803580274,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,48.273354,-0.008023009472506337,0.0
2015-05-07,51.939999,52.310001,51.709999,51.77,48.124634,2589000,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,52.7259993,52.7016661,52.88059966,50.73734988499999,52.53179509583884,52.79736136447057,53.07917549447903,51.16741037393026,-0.4199989999999971,22.720715575026333,45.37721732015047,20.533291939109947,42.03516400141087,-0.17340940300990582,-0.15382345099687342,-91.59817468853372,51.65724947715261,45572543.86978405,118764700.0,-0.8047499675177175,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,48.710274,0.012169235406548795,1.0
2015-05-08,52.34,52.830002,52.099998,52.400002,48.710274,2127000,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,52.6919993,52.702666199999996,52.85019974,50.7636499,52.50783271477723,52.771725276440215,53.05254123979358,51.179674967224486,-0.3399999999999963,24.293982109574646,31.226678867035684,20.876608996539847,27.97827944770583,-0.17327550967770122,-0.15771386273303897,-19.507266447100587,50.876533999607155,45193776.77809686,120891700.0,-0.6446719512828163,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,48.394211,-0.006488631125335043,0.0
2015-05-11,52.369999,52.939999,51.959999,52.060001,48.394211,1964800,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,52.7109995,52.70433296666667,52.816799759999995,50.787099909999995,52.426408766635916,52.72580758118601,53.01361809313501,51.18843443023718,0.19000199999999978,27.288404406283103,24.76770069696137,22.376043829296478,21.261981588315432,-0.19831854470599808,-0.1658347991276308,-36.288471618025845,52.8480707455346,43629964.389525406,118926900.0,0.36630422915566235,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,48.04097,-0.007299240812087993,0.0
2015-05-12,51.77,51.990002,51.299999,51.68,48.04097,2146600,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,52.6189997,52.66199960000001,52.78239972,50.80999992,52.29069808179302,52.65833612433531,52.96131934438461,51.19332562993631,-0.9199979999999996,24.068839179853864,25.21707523190388,22.648745336193098,21.967132720676485,-0.24599258588536088,-0.18186635647917684,-119.74628478024596,54.200839855032385,43847731.34619084,116780300.0,-1.7490456938800638,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,47.353073,-0.014318965666180294,0.0
2015-05-13,51.82,52.189999,50.75,50.939999,47.353073,1837600,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,52.3209998,52.59099956666667,52.726999719999995,50.82784992,52.04511643055792,52.54747566470078,52.88205187989894,51.19080496695187,-2.9799989999999994,10.551292102818662,20.63617856298522,13.23475126797757,19.419846811155725,-0.33957212714115315,-0.2134075106115721,-144.41072334953805,49.27595077274084,42495051.35294084,114942700.0,-5.5267045818510585,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,47.808575,0.009619270115795775,1.0
