Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-14,38.619999,39.669998,38.540001,39.66,35.370735,2306300,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,41.3809998,42.89266653333333,46.30339988,58.80905003,41.337606441390676,43.47583972360387,45.81713759843633,55.4927687059264,-3.7099990000000034,38.269822557564446,60.059231975856186,23.471704204782498,32.830851413775996,-1.483608356312942,-1.5661592222427272,-153.82192472360734,31.3728943227311,6916325.849373918,-19879900.0,-8.554298099015414,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,36.556896,0.03353509617484618,1.0
2015-01-15,41.09,41.48,40.759998,40.990002,36.556896,1929200,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,41.18,42.682999966666664,46.086799920000004,58.699500029999996,41.27440563386509,43.315463096274584,45.627838163203535,55.34846256954902,-2.009998000000003,46.537174431578045,49.619144830792,28.24133608967277,28.12600652547177,-1.4162422522587832,-1.5361758282459386,-40.883961448846954,39.225587177600005,6219688.305589295,-17950700.0,-4.674413953488379,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,37.876827,0.03610621098684086,1.0
2015-01-20,42.349998,42.57,41.950001,42.279999,37.707375,1379300,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,41.3089997,42.34566653333333,45.71279998,58.48405003,41.63509795324853,43.19763211234852,45.377569944579655,55.09155927359994,1.5399969999999996,93.34829799566587,68.11382434266385,62.45491081408412,45.32870065874022,-1.0839128890859513,-1.3966167766895325,49.10853366149809,35.18446007524147,7378772.561848228,-18075400.0,3.780061179182072,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,38.74192,0.027436144786000094,1.0
2015-01-21,42.540001,43.48,42.450001,43.439999,38.74192,1291000,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,41.5999997,42.25733316666666,45.54539994000001,58.37990004,41.96326177993062,43.2132686857454,45.30158677028241,54.975623350479545,2.9100000000000037,98.38967527572338,85.3979912907123,80.72363978309211,62.82280188988,-0.8651487144448851,-1.2903231642406032,115.06588502137298,41.41575815800842,8569498.113038082,-16784400.0,7.179866942508446,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,39.303787,0.01450281761977723,1.0
2015-01-22,44.110001,44.25,43.650002,44.07,39.303787,1254400,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,41.9059999,42.22899989999999,45.357599959999995,58.280600039999996,42.346305092670505,43.268541673761824,45.25328924987918,54.86710968530065,3.0600019999999972,98.38967527572338,96.70921618237087,89.27430078336015,77.48428379351212,-0.633636546683995,-1.1589858407292817,163.11921891915404,46.7161967146335,9071255.604229718,-15530000.0,7.461599973742981,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,38.135464,-0.029725456226393665,0.0
2015-01-23,42.990002,43.150002,42.66,42.759998,38.135464,1656700,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,41.9789998,42.16666646666666,45.15239992,58.16910004,42.42152198491223,43.23573240448687,45.155513122432936,54.74664091231258,0.7299990000000065,91.60069713930055,96.12668256358243,89.98109588141585,86.65967881595604,-0.5495330244020025,-1.037095277463826,82.99122358655633,45.476440625426925,8090743.401830583,-17186700.0,1.7368522897181287,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,38.724087,0.015435055411938903,1.0
2015-01-27,43.130001,43.59,42.860001,43.43,38.733006,1461100,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,42.3389996,42.1936665,44.77959986,57.953550035,42.75341524609827,43.259386926299136,45.02245552132314,54.522456027635215,2.1599999999999966,82.61160491802441,87.12540695972815,81.66955896139392,85.6854499644759,-0.3213080126463481,-0.7959590431670617,88.16367340963406,62.29215869114979,10329804.609392095,-14058300.0,5.233826023746054,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,38.153305,-0.01496658947668561,0.0
2015-01-28,43.450001,43.5,42.709999,42.779999,38.153305,1790100,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,42.529999600000004,42.23899986666666,44.59159984,57.848100034999995,42.75824865589858,43.22845867298952,44.934516049898704,54.40561565920103,1.9099999999999966,81.97744854644593,83.91765742877662,81.78631905189475,82.95385768796886,-0.2884713418234597,-0.6944615028983413,59.47445436006114,54.68625263597246,8856937.119224316,-15848400.0,4.6733546531283165,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,38.429775,0.007246292293682011,1.0
2015-01-29,43.32,43.349998,42.509998,43.09,38.429775,1491600,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,42.8729996,42.34599983333333,44.402799859999995,57.73960003,42.81856708209884,43.21952585537729,44.86218208715758,54.293022468562214,3.430000000000007,79.58228349966654,81.39044565471228,79.8598855563139,81.10525452320083,-0.23472775822347813,-0.6025147539633686,52.03026824611587,48.01837814839508,9425172.793510053,-14356800.0,8.648512355017669,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,38.964886,0.013924385453726984,1.0
2015-01-30,43.459999,44.189999,43.169998,43.689999,38.964886,1263600,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,43.1429993,42.442333166666664,44.22539982,57.641050015,42.97700924898996,43.24987896148198,44.81621412295532,54.18751974748199,2.6999970000000033,81.47404466428141,81.01125890346462,81.37768500484854,81.00796320435238,-0.1420828336568576,-0.5104283699020664,86.98154362766276,48.19588796223225,9449950.47862998,-13093200.0,6.586964792048566,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,40.195641,0.031586259485014256,1.0
2015-02-02,44.419998,45.139999,44.34,45.07,40.195641,1624400,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,43.4029992,42.55199986666666,44.0845998,57.54445001999999,43.35755302190087,43.36730612525734,44.826166510290406,54.09679815795481,2.599998999999997,90.50750389655936,83.85461068683577,89.60559801233698,83.6143895244998,0.04220694865211527,-0.3999013061912301,144.07780438398734,55.06290157240095,10790084.184297102,-11468800.0,6.121965949565192,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,42.523361,0.057909761906769885,1.0
2015-02-03,46.860001,47.779999,46.740002,47.68,42.523361,2455900,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,43.9429993,42.731666499999996,44.019799840000005,57.461000004999995,44.14345247246435,43.645544439756875,44.93808154910255,54.03294942006471,5.400001000000003,97.33944726077978,89.7736652738735,96.0165978427251,88.99996028663686,0.3943176675705118,-0.24105751143888177,256.55353678138925,63.29900619586601,12773699.083282402,-9012900.0,12.771998882970653,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,41.310452,-0.028523356843782932,0.0
2015-02-04,46.369999,46.73,46.119999,46.32,41.310452,1760100,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,44.230999399999995,42.815333133333326,43.94279988,57.37190001,44.53918838656173,43.818089959772564,44.9922744295299,53.95620365469093,2.880001,91.49017258348556,93.1123745802749,92.35315489515192,92.65845025007131,0.5572042118220111,-0.0814051667867032,156.14812333661797,63.881143364844114,12167766.89644993,-10773000.0,6.629836708789979,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,42.077442,0.01856648772567282,1.0
2015-02-05,46.200001,47.23,46.139999,47.18,42.077442,1529500,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,44.541999399999995,42.959333099999995,43.843399840000004,57.285100005,45.01933595264141,44.03498738172273,45.078067589156184,53.88877874270396,3.1099999999999994,84.26399331937849,91.03120438788129,89.33968698314685,92.56981324034128,0.7470759577532817,0.0842910581212938,140.14751480647084,63.597737475947085,13556945.924267331,-9243500.0,7.056954844565463,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,40.962627,-0.026494362466235488,0.0
2015-02-06,46.259998,46.389999,45.720001,45.93,40.962627,1277500,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,44.8589996,43.055333133333335,43.74199984,57.191900005,45.184911233979335,44.157246260321266,45.11147670330693,53.809586914418354,3.1700019999999967,67.49854028155914,81.08423539480772,79.12296306177153,86.93860164669009,0.7876070868133525,0.22495426385970554,80.147048559702,57.770053313937424,13080265.396862745,-10521000.0,7.413475557225228,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,41.792049,0.02024826190956941,1.0
2015-02-09,46.279999,47.23,46.279999,46.860001,41.792049,942400,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,45.202999899999995,43.18866646666667,43.67019984,57.10289999,45.48947300961945,44.33161753384893,45.180046283569396,53.740436805817176,3.4400029999999973,62.89226552893272,71.55159970995679,80.57935137581065,83.01400047357633,0.8845747795320591,0.3568783669941763,95.47427487669584,63.22595536981617,13288588.153575633,-9578600.0,7.9226235800379285,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,40.846687,-0.02262061857747144,0.0
2015-02-10,46.169998,46.189999,45.369999,45.799999,40.846687,1027000,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,45.4399998,43.26999973333333,43.56939982,57.008899995,45.54593228059773,44.42635182198771,45.20435815480197,53.661427474416016,2.369999,48.666365772200244,59.685723860897376,72.16063330766995,77.28764924841737,0.8659074301859491,0.45868417963253083,44.231642699839675,57.94109037144427,13338685.714551233,-10605600.0,5.457055031084503,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,40.507782,-0.00829700092935337,0.0
2015-02-11,45.130001,45.490002,44.48,45.419998,40.507782,984000,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,45.7039997,43.32866633333333,43.532799780000005,56.916449985,45.52303513867086,44.49045802702076,45.212814619319545,53.57942320103874,2.639999000000003,41.10897216436508,50.88920115516601,68.69047655187084,73.81015374511713,0.8111006530038338,0.5291674743067915,12.124161739659407,52.73025610232157,14186282.150993938,-11589600.0,6.171105801101125,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,41.435307,0.022897452148824105,1.0
2015-02-12,46.299999,46.639999,45.959999,46.459999,41.435307,1764700,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,46.040999600000006,43.431666333333325,43.518399759999994,56.826299989999995,45.693392204367065,44.61752518656781,45.26172381071878,53.50858315923737,3.369999,36.341863692171,42.039067209578775,66.30951184098433,69.0535405668417,0.8418806007613924,0.5917100995977116,59.00639826833747,60.74154182350661,15016729.209817486,-9824900.0,7.820837781387793,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,43.540077,0.05079653446274679,1.0
2015-02-18,48.040001,49.490002,48.040001,49.0,43.700603,1601600,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,47.084999800000006,44.11233293333333,43.61299973999999,56.592800024999995,47.17596026670442,45.405657533255095,45.6802441715875,53.374168800572875,1.3200000000000003,83.6691438357721,69.06071716556033,97.05340616269037,88.85986835110585,1.3223439758983204,0.8948662207783216,124.11949839450799,61.563638898081614,18033736.029968392,-8198400.0,2.7684563758389267,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,43.299271,-0.009183671904939295,0.0
2015-02-20,48.529999,48.950001,48.470001,48.73,43.459801,936700,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,47.4629997,44.63699966666666,43.73839976,56.430650025,47.66291540167816,45.80990419091315,45.90796853440278,53.28043410493518,1.5499999999999972,70.28149884069718,77.00923443190237,87.78304920981232,92.34578716618334,1.3862089434100113,1.0673616759631388,91.17865545927575,59.24952246053908,18736987.479423948,-9233500.0,3.285290377278502,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,42.764168,-0.01600635493015723,0.0
2015-02-23,48.049999,48.330002,47.560001,47.950001,42.764168,1049900,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,47.6649998,44.834333066666666,43.804799759999995,56.34525003500001,47.71511278319122,45.94797495278973,45.988048238936,53.227394969562695,2.0200010000000006,54.30924348327728,67.22260098107077,79.8768996410172,86.62028499229228,1.329676003967883,1.1198245415640877,39.36856340372447,53.1325541198658,18750621.16314643,-10283400.0,4.3979991291095155,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,45.600243,0.06631895656195153,1.0
2015-02-25,51.099998,51.259998,50.630001,51.040001,45.519981,1156100,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,48.616,45.4649998,44.127399860000004,56.211750034999994,48.82763781354122,46.589247716229096,46.37990158465411,53.18496792132998,5.240001999999997,77.16359869253756,66.06687466788333,85.63451440677841,82.83318203555609,1.6515346065846046,1.2908195920343006,139.7143490054646,53.76502073368408,19762788.829555187,-9414100.0,11.441052651551361,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,44.521107,-0.021943638333240978,0.0
2015-02-26,50.580002,50.639999,49.779999,49.919998,44.521107,1120200,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,49.066,45.766666433333334,44.297399860000006,56.13225002499999,49.026248756533725,46.80413483131109,46.51872889505983,53.15248065843117,4.5,84.3524615658072,76.08128069539329,88.3049242424242,85.64252356935843,1.6433626331071949,1.3613282002488796,87.70990178936327,46.89509707062491,19007302.50350869,-10534300.0,9.907530158852055,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,44.770824,0.005608957567025286,1.0
2015-02-27,50.18,50.330002,50.0,50.200001,44.770824,938200,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,49.4400002,46.1179998,44.50379986,56.05280005,49.23965825534577,47.0232229712265,46.66309250701827,53.123102751382106,3.740001999999997,71.78470649629226,77.76692225154567,83.90151515151513,85.94698460023922,1.6405687321421851,1.4171763066275407,82.17197684518065,52.67224158382524,19206313.418594033,-9596100.0,8.049939906369772,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,44.057346,-0.01593622668191219,0.0
2015-03-03,49.150002,49.669998,49.080002,49.299999,43.968159,1205600,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,49.522000199999994,46.62599973333333,44.82619992,55.87945004499999,49.27448208828931,47.31355938897138,46.869621377681995,53.04838475412695,0.23999799999999993,42.260278699648964,54.97887429698281,73.20076704545454,77.74621685606058,1.463795797396834,1.448690596422058,30.05333694757229,52.02419068695914,20314466.56797277,-12275300.0,0.48919281514079044,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,43.254681,-0.01622715201698577,0.0
2015-03-04,48.66,48.68,48.080002,48.5,43.254681,889000,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,49.4720002,46.8333331,44.9503999,55.793650025,49.1336671631458,47.39010394452161,46.933557794243484,53.00312719438439,-0.5,21.494700435830577,38.21553894349558,61.345249979463176,70.22746179870994,1.3111618063415236,1.4211848384059511,-47.518330799887075,52.0988487690976,20670064.789966844,-13164300.0,-1.0204081632653061,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,42.99604,-0.005979491560693662,0.0
2015-03-05,48.580002,48.630001,48.110001,48.209999,42.99604,663300,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,49.4380002,46.9923331,45.03839986,55.70795003,48.96572749711929,47.44300039971377,46.98361431211629,52.95543437652982,-0.3399999999999963,10.158994972340041,24.63799136927319,43.52115098233316,59.355722669083605,1.153500772821367,1.3676480252890344,-75.0683161273588,45.887976570477896,20261875.072274543,-13827600.0,-0.7003089742597035,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,41.720699,-0.029661824670364934,0.0
2015-03-09,46.869999,46.970001,46.52,46.869999,41.800961,580800,0.6716666666666666,0.25,0.2903225806451613,0.0,49.134999900000004,47.21966643333334,45.19319982,55.534350025,48.259536258402164,47.36601791483796,46.971487029369946,52.83404707668022,-1.0800020000000004,0.6711087273934077,3.6100345665778115,9.662993417903655,25.2265811807688,0.7031983824881394,1.1603756589280667,-140.21650490047156,30.444763857077607,20031274.405917533,-14733700.0,-2.2523503179906093,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,39.847813,-0.046724954481309644,0.0
2015-03-10,45.34,45.57,44.57,44.68,39.847813,1366300,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,48.4899998,47.261666500000004,45.229599799999995,55.431450015,47.60871148414722,47.19272643646132,46.881624792924065,52.75291227989733,-6.450001,0.6711087273934077,0.44740581826226705,4.719206337532037,12.292599632501755,0.3641339883853121,1.0011273248195158,-195.2354226915342,31.067634154050435,18965560.405917533,-16100000.0,-12.614904897029046,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,39.545105,-0.0075966026040125145,0.0
2015-03-12,44.080002,44.110001,42.799999,42.950001,39.398338,1299700,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,47.0000001,47.2566666,45.21039982,55.207650029999996,46.09244355550351,46.67259422795419,46.58533691957351,52.56037622821748,-6.969996999999999,0.0,0.4474058182622671,4.514282401297993,4.814982058318058,-0.35282250286140027,0.5652119450746814,-147.2849324730858,34.069306162905356,18562981.03751378,-18416200.0,-13.962334293362751,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,38.196663,-0.030500652083344293,0.0
2015-03-13,42.060001,42.07,41.049999,41.639999,38.196663,1761400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,46.1439999,47.20833323333333,45.17579982,55.095950025,45.282908181775596,46.34791066486038,46.391402099198075,52.45171575828497,-8.560001999999997,0.0,0.22370290913113114,5.865086964916909,5.196942267446349,-0.7055166992422812,0.31106621621128894,-150.31799092687646,33.09851472885304,18839277.07898825,-20177600.0,-17.05179647307178,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,39.031414,0.02185402949990678,1.0
2015-03-16,41.950001,42.549999,41.599998,42.549999,39.031414,947100,0.6716666666666666,0.25,0.5161290322580645,0.0,45.4589996,47.17033323333333,45.1667998,54.98445003,44.78601560327094,46.10288410583713,46.240758840405995,52.35319121342641,-6.850003000000001,4.41903329929577,1.473011099765252,8.473582871515104,6.284317412576654,-0.90121139214191,0.06861069454064914,-112.05068312261574,27.38135361138718,19786377.07898825,-19230500.0,-13.866402272615295,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,39.838642,0.020681495166944286,1.0
2015-03-17,43.169998,43.68,43.02,43.43,39.838642,1114100,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,44.8719997,47.11566656666667,45.18099978,54.88835002,44.53946731176713,45.930439969976675,46.13053300352733,52.264403241153516,-5.869999,14.075186505440746,6.164739934912167,15.04805218688476,9.795574007772244,-0.9740637197169306,-0.1399241883108668,-70.15920013861962,34.39775551610322,20056461.927473094,-18116400.0,-11.90669192508503,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,40.590836,0.0188810150707448,1.0
2015-03-18,43.0,44.369999,42.700001,44.25,40.590836,968400,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,44.446999700000006,47.001333233333334,45.251199740000004,54.79290002,44.48683689144583,45.82202448804269,46.05678661123214,52.184657935271396,-4.25,27.721272480140716,15.405164094959071,24.663922435318742,16.061852497906187,-0.9546282074783576,-0.302864992144365,-51.32498853613394,40.97483157933395,20885691.66307757,-17148000.0,-8.762886597938145,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,40.260605,-0.008135604795131757,0.0
2015-03-19,44.34,44.34,43.720001,43.889999,40.260605,815400,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,44.0149997,46.9203332,45.318399740000004,54.69870001500001,44.37832091118295,45.69737768236253,45.97181454804657,52.102124015517454,-4.32,37.37756772043239,26.391342235337945,30.748975492595562,23.486983371599674,-0.9572400288586422,-0.43373999948722053,-38.435806056973796,40.03640529177575,20517441.962352253,-17963400.0,-8.960796701115882,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,42.122738,0.04625198751980997,1.0
2015-03-20,45.09,46.240002,44.869999,45.919998,42.122738,1626600,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,43.928999600000004,46.87833313333333,45.41659974,54.614200005,44.65862583642241,45.71174028350043,45.969782526554546,52.040610323820765,-0.8600009999999969,52.494362512469024,39.1977342376807,41.30863749228417,32.240511806732805,-0.7864403672180273,-0.504280073033382,17.838127825001568,50.447843274679684,21384162.5950808,-16336800.0,-1.8383946523812387,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,43.700504,0.037456397065167124,1.0
2015-03-23,47.34,47.810001,47.099998,47.639999,43.700504,1491000,0.6716666666666666,0.25,0.7419354838709677,0.0,44.0059996,46.935333099999994,45.52879974,54.537099995000005,45.20069368434561,45.83614407166169,46.035281211787705,51.99682314646932,0.7700000000000031,72.1816098711024,54.0178467013346,58.604245539017306,43.553952841299,-0.5064526281295869,-0.504714584052623,86.26550835962357,51.23091132110465,22161157.212004967,-14845800.0,1.6428419381873747,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,43.388622,-0.007136805561784976,0.0
2015-03-24,48.0,48.029999,47.169998,47.299999,43.388622,1518500,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,44.2679995,46.9499997,45.63519972,54.45569998,45.58238555991913,45.93058632510288,46.08487798779603,51.95008857784774,2.619999,89.65011992948924,71.44203077102021,75.10663372199203,58.33983891776449,-0.3084399820844581,-0.46545966365899005,91.27141519725035,49.237292718146584,21101741.60493009,-16364300.0,5.863918979409132,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,42.994179,-0.009090931719380135,0.0
2015-03-25,47.419998,47.650002,46.869999,46.869999,42.994179,832900,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,44.6439993,46.98566636666667,45.7471997,54.371049979999995,45.81649709447929,45.99119359445108,46.11566704709814,51.89954042284428,3.759998000000003,94.12582716338488,85.31918565465884,84.06815843880712,72.59301256660547,-0.18408887783731132,-0.4091855064946543,85.01498897431203,48.76708012080887,20268841.604930084,-17197200.0,8.721869433498744,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,42.095219,-0.020908876990068825,0.0
2015-03-26,46.599998,46.810001,45.669998,45.889999,42.095219,769900,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,44.9379991,47.00133306666667,45.8475997,54.283949969999995,45.82986107730124,45.984664910938115,46.106817319760964,51.83974399077618,2.9399980000000028,85.01220104347941,89.59604937878449,78.39195571304936,79.18891595794948,-0.16274155823813174,-0.3598967168433498,51.35956093581553,51.08269725994356,19796096.55961004,-17967100.0,6.8451639849787265,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,41.242123,-0.020265864396619482,0.0
2015-03-27,45.119999,45.189999,44.59,44.959999,41.242123,825600,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,45.2699991,46.95133306666667,45.953599679999996,54.19149996,45.671704335973736,45.918557432813074,46.06184405231936,51.771288816738604,3.3200000000000003,73.28343183331307,84.14048668005911,69.5797516714423,77.34662194109957,-0.21834987982579435,-0.3315873494398387,11.178279023809171,50.389721273728235,19988735.504674952,-18792700.0,7.973102977259917,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,41.53566,0.007117407607750925,1.0
2015-03-30,45.040001,45.41,44.84,45.279999,41.53566,936600,0.6716666666666666,0.25,0.967741935483871,0.0,45.542999099999996,46.83333303333333,46.039399620000005,54.10614996500001,45.600485183978506,45.877360114567075,46.031183462032324,51.706698868313346,2.729999999999997,65.5772570816058,74.62429665279943,61.98662846227322,69.98611194892162,-0.23390226990358798,-0.3120503335325886,21.132519137845755,57.691796181261445,20498111.165727578,-17856100.0,6.415981349376757,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,40.60001,-0.02252642668974092,0.0
2015-03-31,43.939999,44.349998,43.790001,44.259998,40.60001,1339900,0.6716666666666666,0.25,1.0,0.14285714285714285,45.6259989,46.673332933333334,46.07519956,54.013749945,45.35676024143696,45.773014171691784,45.96172520861929,51.63260234226048,0.8299980000000033,58.1118016555018,65.65749685680687,54.202478510028705,61.92295288124806,-0.3247892391109417,-0.3145981146482592,-26.291248476663018,56.46367256888686,21407326.715632346,-19196000.0,1.9111167395809425,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,40.251434,-0.008585613648863455,0.0
2015-04-01,43.450001,44.009998,43.439999,43.880001,40.251434,1042400,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,45.588999,46.5026663,46.1071996,53.916649955,45.08825856117569,45.65088428964715,45.880088965144026,51.5554620303972,-0.36999899999999997,53.344055228727136,59.01103798861158,49.044894937917896,55.07800063673992,-0.422608827645341,-0.3362002572476756,-44.16457353323732,49.444490861234364,21974256.15235066,-20238400.0,-0.8361559322033898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39.462547,-0.01959897875936556,0.0
2015-04-02,42.82,43.040001,42.490002,43.02,39.462547,1262700,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,45.5019991,46.318333,46.09879962,53.81644995,44.712211550052835,45.48114981934734,45.76792861356975,51.47053205994549,-0.869999,38.097088495992296,49.85098179340707,36.20565820773287,46.48434388522647,-0.5630361197717804,-0.3815674297524966,-94.63692004835372,50.80277625860497,23145118.66646435,-21501100.0,-1.9822260647579415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,40.242264,0.019758405355842834,1.0
2015-04-07,43.32,44.09,43.23,43.720001,40.104664,1399300,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,44.9049994,46.01533296666667,46.11399966,53.610099945,44.40652181449818,45.27028824357036,45.61610788357593,51.318537662679184,-3.9199979999999996,21.354982711741375,29.621640313334947,23.065291891409547,29.48344524390332,-0.6320237862686042,-0.46642150404259125,-67.45094024762805,42.720823941302555,23616857.830641117,-22087200.0,-8.228375487581348,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,40.370682,0.006633093846641014,1.0
2015-04-08,44.900002,44.970001,43.799999,44.009998,40.370682,677500,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,44.5759993,45.777999533333336,46.12579965999999,53.506399935,44.334426575498505,45.18897919559809,45.55312318225923,51.24581587499083,-3.2900009999999966,24.924619378501063,25.2308172741712,24.849544142352528,25.698073888776538,-0.6276902229158097,-0.49867524781723493,-40.50011247910565,41.69538160178532,23182561.384994015,-21409700.0,-6.955604798215739,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,39.554283,-0.02022257141952677,0.0
