Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-29,57.299999,58.650002,57.200001,57.82,57.82,16771000,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,61.9150006,65.21066706666666,70.82280010000001,84.499899735,60.78954867822568,65.48548326464594,69.19105699186085,83.03355210108516,-7.029997999999999,12.608433857202314,22.18729002002892,5.610304209636989,8.539882716157711,-3.293571360867972,-3.021596692999808,-128.20457389024455,36.93719309875018,-377613578.2639386,17103800.0,-10.84039817549416,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,58.970001,0.01988932895191975,1.0
2015-10-01,59.5,59.830002,58.23,58.869999,58.869999,8147700,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,60.3760003,64.23866706666666,69.84580004,84.04004974499999,60.16986313170479,64.665443726917,68.40120255034907,82.55606288832142,-7.130001,24.14807826742133,16.830598285985307,12.438715155755352,8.53451785915849,-3.165139938031899,-3.0848939062356826,-71.20041005368508,32.29066402865039,-383992169.2376681,25723200.0,-10.803031818181818,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,63.200001,0.07355192922629405,1.0
2015-10-02,58.360001,63.240002,58.200001,63.200001,63.200001,22356300,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,60.1210004,64.00133376666666,69.43220012,83.827199765,60.72079728957664,64.57089903485785,68.19723386210009,82.36346525759186,-2.5499989999999997,54.52938944973939,30.804250150164332,28.921559841768413,16.304936403202294,-2.7267487182664354,-3.0132648686418335,-4.652651113036254,40.948274479545574,-361990739.9435667,48079500.0,-3.8783254752851706,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,63.93,0.01155061690584458,1.0
2015-10-06,63.720001,64.730003,63.279999,63.919998,63.919998,9620900,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,60.3259998,63.797000266666664,68.70080010000001,83.37509976999999,61.779872202113275,64.49022472873615,67.86871906916659,81.99835565609503,2.019995999999999,99.95735071005983,77.18873412018495,62.70490945516582,45.24803436988392,-1.9295580535772174,-2.6814366812002683,69.71807428252322,32.63727029068811,-358450257.9836043,52042100.0,3.2633213808296793,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,66.279999,0.03692116823908553,1.0
2015-10-07,64.839996,66.660004,64.379997,66.279999,66.279999,15770100,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,60.95399970000001,63.7206669,68.41520012,83.15324975499999,62.59807707445631,64.60569403655963,67.80641632135614,81.84195409732791,6.279999000000004,99.95735071005983,92.33138787362509,76.31690323704949,61.04648216831094,-1.4337969285904677,-2.431908730678308,122.32418942776364,39.758189631756366,-347936911.0115556,67812200.0,10.466665000000006,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,67.699997,0.021424230860353388,1.0
2015-10-08,66.040001,68.410004,65.959999,67.699997,67.699997,18667500,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,61.731999599999995,63.68866666666666,68.16400002,82.947899755,63.52569887910062,64.80532648581385,67.80224301463629,81.70123810630972,7.779998999999997,99.95735071005983,99.95735071005983,86.9201385014979,75.31398373123773,-0.915764332904665,-2.1286798511235796,151.98556570791078,48.40922096913673,-340089026.21438175,86479700.0,12.983977402669467,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,68.709999,0.014918789435101498,1.0
2015-10-09,67.699997,69.449997,67.309998,68.709999,68.709999,14762900,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,62.6789993,63.61766676666666,67.93900002,82.76384976499999,64.46829890108232,65.0572408415678,67.83784128857212,81.57197204555041,9.469997,100.0,99.97156714003988,94.53618056396293,85.9244074341701,-0.41889231824593764,-1.7867223445480513,153.98702748683945,56.89951904063092,-335535959.4658927,101242600.0,15.985814787784781,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,70.300003,0.023140794980946122,1.0
2015-10-12,69.639999,70.470001,69.0,70.300003,70.300003,15549100,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,63.969999699999995,63.62533353333333,67.77820016000001,82.585599795,65.52860873724917,65.39548356146666,67.93439664980458,81.45981314957479,12.910004,100.0,99.98578357001993,95.44814550282588,92.3014881894289,0.10200650028436087,-1.408976575581569,143.17658286704022,63.76342329516852,-323583205.18511313,116791700.0,22.495215586255718,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,69.68,-0.008819387959343339,0.0
2015-10-13,69.489998,70.32,68.379997,69.68,69.68,13052800,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,65.15599970000001,63.7440001,67.6120002,82.40424981,66.28340714865841,65.67190397685592,68.00285168314558,81.34260107843474,11.860000000000007,97.99150749279511,99.33050249759835,95.57494744598937,95.18642450425939,0.4594967142293598,-1.0352819176193835,110.43024683871661,65.89439171091176,-319142548.56839645,103738900.0,20.511933586994132,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,68.540001,-0.016360490815155004,0.0
2015-10-14,69.5,69.699997,67.425003,68.540001,68.540001,12286100,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,66.1129997,63.86766673333334,67.40540016,82.2170498,66.69369693981143,65.85694249447812,68.02391636223791,81.21521202292793,9.57,92.36845144763349,96.78665298014285,92.74051996985686,94.5878709728907,0.6434051187249565,-0.6995445103505155,82.2270652879908,67.75617715498501,-319385560.16658086,91452800.0,16.228590533685082,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,71.779999,0.04727163631059761,1.0
2015-10-16,72.5,73.639999,71.209999,71.989998,71.989998,15953500,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,68.2829994,64.25966656666667,67.10520012,81.88744977500001,68.41330074483244,66.61010245146316,68.32096996683325,81.03047028830893,8.789997,94.37694395483835,93.0379489500351,90.3628946275772,91.60912730249758,1.3531808121600335,-0.010892799891992877,110.29403460322038,76.95805879901543,-314450316.8200478,125609300.0,13.908222881199004,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,72.650002,0.009167995809640228,1.0
2015-10-19,71.800003,73.0,71.522003,72.650002,72.650002,10886900,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,69.15499960000001,64.55099996666667,66.98180016,81.732699795,69.18361006395381,66.99977339007845,68.49073592891823,80.94708254414665,8.720002000000001,100.0,95.5817984674906,93.07362326156175,91.72016173306588,1.6368590306904593,0.3186575662244976,101.0076367080413,83.7342015736952,-308719575.08856916,136496200.0,13.63992178945722,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,71.790001,-0.011837590864759995,0.0
2015-10-20,72.989998,73.0,71.550003,71.790001,71.790001,10813700,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,69.94199990000001,64.91366666666666,66.80820016,81.58664979999999,69.65749932505311,67.30882033265404,68.62011887288222,80.85596730490141,7.870003000000004,96.69333970496585,97.02342788660138,90.5232479877712,91.31992195897006,1.7718563126651077,0.6092973155126196,88.7884177704954,77.70037693594658,-315953589.92701364,125682500.0,12.312270410271296,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,69.480003,-0.03217715514448882,0.0
2015-10-21,71.790001,71.790001,68.889999,69.480003,69.480003,16800200,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,70.2620003,65.09500006666667,66.65100029999999,81.417449815,69.62522726595253,67.44889663377313,68.6538398190437,80.74277363022578,3.2000039999999927,77.21222447415713,91.30185472637432,84.88775495091814,89.4948754000837,1.6731579744667329,0.8220694473034422,41.30339744229726,73.88744719251247,-325917804.847831,108882300.0,4.8280085218468285,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,70.989998,0.021732799867610897,1.0
2015-10-22,70.160004,71.629997,70.07,70.989998,70.989998,10811400,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,70.59100040000001,65.3336666,66.60320032,81.26174981999999,69.8733673994157,67.67735478643293,68.74545386535571,80.64573108664145,3.2900010000000037,62.546653521096744,78.81740590007323,79.30360496546645,84.90486930138526,1.6972183308700863,0.9970992240167711,54.36794619259846,72.71566506302032,-323977300.35416853,119693700.0,4.859676729380068,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,75.620003,0.06522052585492388,1.0
2015-10-23,73.980003,75.760002,72.839996,75.620003,75.620003,22510800,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,71.2820008,65.70000013333333,66.61340036,81.11469984,70.91821023588557,68.18978370343726,69.01504402749863,80.59572384199825,6.910004000000001,65.85331381613089,68.53739727046157,82.923627396915,82.37166243776653,2.0660726462189274,1.2108939084572024,151.98412396195084,74.26573953704103,-303625050.3634494,142204500.0,10.056766264834325,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,76.349998,0.0096534643089079,1.0
2015-10-26,75.440002,77.419998,75.129997,76.349998,76.349998,24819700,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,71.8870003,66.15833346666666,66.64520028,80.981349845,71.90580801117909,68.71624914192518,69.30268928132222,80.55347781371967,6.049994999999996,85.33442904693963,71.2447987947224,89.16944803741507,83.79889346659884,2.3897493018772025,1.4466649871412023,173.351475253776,76.36387432354786,-301999295.6936045,167024200.0,8.605966915819328,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,79.440002,0.04047156622060433,1.0
2015-10-27,76.349998,82.790001,76.349998,79.440002,79.440002,50815800,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,72.8630005,66.64466693333333,66.73020028,80.87044984,73.27566146369197,69.40810416502678,69.7002309565645,80.54239845238912,9.760002,100.0,83.72924762102349,90.25592306836461,87.44966616756489,2.862604558568151,1.7298529014265922,211.11525506649514,80.16446169878915,-304050824.84987956,217840000.0,14.006891504018368,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,82.349998,0.03663136866486982,1.0
2015-10-29,81.970001,82.529999,80.82,82.220001,82.220001,16431700,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,75.2880004,67.68933346666667,67.08160026,80.69154984,76.25180631866984,71.0157706022763,70.66781792876255,80.57689811437989,10.440001999999993,99.29182868678741,99.76394289559579,91.18098338635252,90.37309767428717,3.829670690620958,2.422254292661441,149.58488362526668,81.27963909755438,-271467639.2700255,226435400.0,14.5444443374818,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,83.830002,0.019581622238121765,1.0
2015-10-30,82.699997,84.440002,82.599998,83.830002,83.830002,20740500,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,76.4720008,68.2920002,67.3518003,80.62914986,77.62966007891168,71.84249520858106,71.18398200998755,80.60926730727164,11.840003999999993,99.29182868678741,99.52788579119158,96.62093377183855,92.49476790877846,4.225564454486005,2.7829163250263536,141.17741472329698,81.87228486968272,-264478962.63562727,247175900.0,16.44673472556562,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,84.349998,0.006202982077943897,1.0
2015-11-02,83.519997,84.830002,82.75,84.349998,84.349998,13827400,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,77.6420004,68.97366673333333,67.67520026,80.566449855,78.85153970092773,72.64943087254356,71.70029636253705,80.64648850819431,11.699995999999999,99.29182868678741,99.29182868678741,96.6491153516176,94.81701083660289,4.5290642130186,3.1321459026248033,118.51571886562107,86.47592791011321,-257033486.60454637,261003300.0,16.104605200148512,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,83.440002,-0.010788334577079617,0.0
2015-11-03,84.0,84.589996,83.129997,83.440002,83.440002,11641300,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,78.8070005,69.69166673333334,68.02800024,80.48344986000001,79.68580557348632,73.34559675173429,72.1606769757709,80.67428466234163,11.650001000000003,94.94971289618019,97.84445675658498,94.9789591105773,96.08300274467781,4.642643383230549,3.4342453987459525,96.77615033996332,85.92650030043345,-263731137.73012915,249362000.0,16.227888059229866,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,85.400002,0.023489932322868334,1.0
2015-11-05,85.220001,86.419998,84.199997,85.379997,85.379997,20657200,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,81.8380003,71.38700010000001,68.69900014,80.30089985,81.57115885497844,74.84953881187155,73.17791053780314,80.76766185251336,14.389999000000003,91.72020732794267,93.35419202202415,94.71674793267141,95.15691182696109,4.92914511517445,3.95735816976018,88.48034242797128,86.77208598478927,-244745301.96366858,252433300.0,20.2704597906877,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,83.610001,-0.020730804195273067,0.0
2015-11-06,85.529999,86.349998,80.769997,83.610001,83.610001,38531000,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,82.6370001,72.19933340000001,68.95440024,80.20339985000001,81.94185742680054,75.41472992078307,73.58701212455595,80.7959438340804,7.989998,85.06764918296835,90.06017078428687,92.28026522487994,94.2573471983953,4.80547746816228,4.1269820294406,58.439365212429124,74.98564763523736,-244054734.03778487,213902300.0,10.565984769929196,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,81.379997,-0.026671498305567476,0.0
2015-11-10,81.099998,82.43,79.620003,81.43,81.43,22004400,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,83.3389998,73.786,69.48680012,79.982799835,81.7652098972797,76.16283838645013,74.18820292851166,80.8080064993297,1.989998,38.60766773833094,62.492980638957924,74.89992106011289,83.42527759405914,4.170721341933444,4.191561811798002,5.205865796030526,70.97752331113111,-243174998.56848893,216815200.0,2.505032666036438,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,79.849998,-0.019403192926439994,0.0
2015-11-11,82.279999,82.489998,78.120003,79.849998,79.849998,29636600,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,83.0889998,74.48199989999999,69.78720004,79.88979984000001,81.41698955231975,76.40071965184046,74.41023410778571,80.79847407645079,-2.5,16.977179653791747,39.79615746256572,64.11648233186799,74.03734996305515,3.7580269183164177,4.104854833101686,-40.92284770041145,64.0601632770042,-249346505.44275317,187178600.0,-3.0358227816836134,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78.760002,-0.013650545113351176,0.0
2015-11-12,78.989998,80.5,78.449997,78.760002,78.760002,18839800,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,82.7429999,75.145,70.05160006,79.83454986,80.93390090644343,76.55293141623785,74.58081324081373,80.7781907722075,-3.4599989999999963,6.464927562082788,20.68325831806847,51.08418535085093,63.36686291427727,3.3049130659860992,3.9448664796785686,-89.43302516719248,58.363305239949526,-262488331.14808133,168338800.0,-4.208220576402081,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,75.849998,-0.03694773903129156,0.0
2015-11-13,77.150002,78.0,75.639999,75.849998,75.849998,24235500,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,81.94499950000001,75.56666656666668,70.2392,79.76839983999999,80.0095549234537,76.50758087325477,74.63058519215436,80.72915402820543,-7.980003999999994,0.0,7.814035738624827,28.57348936053941,47.924719014419445,2.6801094373400076,3.6919150712108566,-183.2035556425922,51.526805696348525,-282410756.05658764,144103300.0,-9.519269723982585,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78.300003,0.03230066004747956,1.0
2015-11-17,78.900002,79.139999,77.470001,78.129997,78.129997,12471400,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,80.8089995,76.5193333,70.87140000000001,79.64684985,79.4135036099153,76.72043236462775,74.90607267757116,80.67936161627097,-5.310005000000004,12.292959297372247,6.225216995030191,16.573906917802102,21.579776045161548,2.0607542494921347,3.1518549533100924,-94.00296535985791,43.75924290542058,-273127000.7577741,148677400.0,-6.3638601063312565,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,77.690002,-0.005631575795401522,0.0
2015-11-19,78.059998,79.150002,77.403,77.870003,77.870003,15692700,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,79.2870001,77.23866693333333,71.42520004,79.539649875,78.87647846614163,76.85311542211441,75.12719761662758,80.62195889626364,-7.509994000000006,15.69455067397093,14.971407118977305,20.933845479330106,19.923740252666054,1.538607752414535,2.6083090322946996,-67.660587731135,36.770995250760826,-273301770.84742635,147634700.0,-8.795964235042085,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,79.949997,0.026711107228286624,1.0
2015-11-20,78.440002,80.785004,78.400002,79.949997,79.949997,21025800,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,78.9209997,77.61333353333333,71.73160004,79.51099986,79.07166365411588,77.05291423359091,75.31632700421082,80.61527270824112,-3.6600040000000007,20.985915592673965,17.86905921741121,26.561551629086377,23.25295515642748,1.504728114754755,2.387592848786711,-22.17555454284509,38.15391179242159,-266998549.8478632,168660500.0,-4.377471541951065,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,81.309998,0.017010644790893537,1.0
2015-11-23,80.449997,82.190002,79.970001,81.309998,81.309998,18766400,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,78.9139998,77.98033336666667,72.10580003999999,79.48754985,79.47863353518572,77.3275647991657,75.55137292561432,80.62218539771136,-0.06999900000000991,30.976759292845728,22.55240851983019,37.75510863529137,28.416835247902615,1.5695264486138427,2.2239795687521373,23.781573148718685,43.60824958122029,-263110077.4394276,187426900.0,-0.08601499456925504,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,80.860001,-0.005534337855966909,0.0
2015-11-24,80.849998,81.110001,79.269997,80.860001,80.860001,15283600,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,78.8569999,78.35300006666668,72.4260001,79.45554984500001,79.72979125606103,77.55546390889695,75.75955441872749,80.62455172211226,-0.5699990000000099,38.82132811805399,30.261334334524538,47.00061969702708,37.105759987134945,1.5665108361260849,2.092485822226927,13.704747633215558,36.42562335843809,-251979620.58476862,172143300.0,-0.6999864914650741,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,81.709999,0.010511971178432278,1.0
2015-11-27,80.57,81.410004,79.275002,81.379997,81.379997,12599900,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,79.3049995,79.11199993333334,73.02319996,79.40549983499999,80.32440502265243,78.05294995149046,76.20416368910598,80.64276159360828,2.619995000000003,58.79663975612578,48.285967099197954,59.46892797297388,53.011675427500855,1.6066698025449,1.9187812562848063,51.48802631639444,38.99309921750765,-240394220.35206592,175874300.0,3.3265552735765587,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,84.080002,0.033177747598098106,1.0
2015-12-01,83.769997,84.389999,83.5,84.0,84.0,26235500,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,80.6979996,79.89333333333335,73.79179996,79.36639984,81.5513788664037,78.80038608241779,76.80662714861342,80.7100280355556,5.699996999999996,92.2921337126141,76.74121558563006,87.85607471291426,74.1713349610486,1.9208923998056378,1.8998660039915394,155.1495916449841,66.53777337928226,-163953582.55570883,247552900.0,7.279689376257107,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,85.0,0.011904761904761862,1.0
2015-12-02,84.269997,85.82,84.25,85.0,85.0,36611500,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,81.3849999,80.33366663333332,74.25379992,79.35769985,82.17840089069392,79.20036117387471,77.12793588788348,80.75271432375902,6.870002999999997,99.44416492484748,90.29039064187062,94.068489608424,85.70452217286531,2.075118298191242,1.9349164628314799,152.06442593231944,75.76470406203188,-165585942.42832014,284164400.0,8.793041423001714,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,82.589996,-0.028352988235294085,0.0
2015-12-03,85.050003,85.099998,82.099998,82.589996,82.589996,23029200,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,81.8749993,80.77066640000001,74.70559983999999,79.336199835,82.25323636511321,79.41904729168925,77.34213432365276,80.77099573347287,4.899993999999992,84.611595189557,92.11596460900618,84.96443373621265,88.96299935251697,1.980051451647853,1.9439434605947545,82.52295706726164,74.64917267817418,-181092301.13392013,261135200.0,6.30711014784115,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,84.849998,0.027364113203250495,1.0
2015-12-08,82.769997,84.669998,82.610001,84.379997,84.379997,14667400,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,83.3609992,81.80499966666666,76.2543998,79.32214980999998,83.32888704445344,80.36808696797723,78.16940457161593,80.88598625956337,3.06999900000001,70.48173515604047,71.64918188109523,88.1650239713148,84.74633274148759,2.070638576009756,2.009177649369577,61.94699846103988,76.31128487016062,-154382016.2303677,250147300.0,3.7756722119216017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,83.419998,-0.011377092132392463,0.0
2015-12-09,84.370003,85.199997,82.970001,83.419998,83.419998,21919200,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,83.6169989,81.9376662,76.76639976,79.30829979,83.34545267273464,80.56498445391418,78.37531019625844,80.91120030673189,2.55999700000001,58.76807856380134,65.64896010859279,81.87769474553154,84.19841806532527,1.9491710209655082,1.9971763236887634,52.86780962494153,74.87096006558144,-167454945.4366979,228228100.0,3.165962117660634,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,84.330002,0.010908703210469772,1.0
2015-12-10,83.339996,84.339996,82.849998,84.330002,84.330002,10417500,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,83.8789992,82.00366633333333,77.27359978,79.303099785,83.52446164132834,80.80788881172617,78.60882752189536,80.94521823402809,2.620002999999997,45.02303499853733,58.09094957279303,78.83798738701513,82.96023536795381,1.9043842696235345,1.9786179128757178,45.02274433280992,71.48645932063161,-157177193.93971622,238645600.0,3.2064655881344426,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,79.739998,-0.05442907495721383,0.0
2015-12-11,82.849998,83.050003,79.421997,79.739998,79.739998,20793600,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,83.7149993,81.92099956666667,77.69099976000001,79.27619976,82.83637734290501,80.73899263032449,78.6531871484877,80.93322599289348,-1.639999000000003,23.73760285039062,42.509572137576406,52.86033250577804,71.19200487944157,1.4814383844453545,1.8791820071896452,-103.28295600851702,65.58388163834924,-174325603.94080228,217852000.0,-2.0152360044938353,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,80.57,0.0104088540358378,1.0
2015-12-14,80.150002,80.760002,78.989998,80.57,80.57,12077700,0.6716666666666666,1.0,0.45161290322580644,0.0,83.3639991,81.81233283333333,78.03839973999999,79.25904976,82.42430873510409,80.72808987998098,78.72835627991955,80.92961180390947,-3.510002,14.223922439772812,27.66152009623357,36.74266724696607,56.14699571325307,1.199399022730887,1.7432254102978937,-121.39414651659774,61.426848169849016,-164840877.91758433,229929700.0,-4.174597902602334,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,82.489998,0.023830184932357,1.0
2015-12-15,81.059998,83.389999,80.900002,82.489998,82.489998,13054800,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,83.2129989,81.75033283333333,78.4095997,79.26359974,82.43625223781244,80.84176137159513,78.87587164149134,80.94513803471634,-1.510002,15.391561626336197,17.784362305499858,27.184445748055897,38.92914850026667,1.1179218815274652,1.6181647045438081,-35.28264826225211,65.64495815812536,-161223304.59279728,242984500.0,-1.7976214285714287,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,84.629997,0.02594252699581845,1.0
2015-12-16,83.300003,85.050003,82.995003,84.629997,84.629997,16575600,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,83.1759986,81.78999933333333,78.82379968,79.259299735,82.83511492184653,81.0861636702019,79.10152361633483,80.9818032980525,-0.370002999999997,34.81607235156077,21.477185472556574,52.31819356226642,38.74843551909613,1.2120588349261823,1.5369435306202832,57.78427830322565,65.72073665445612,-151423229.12184837,259560100.0,-0.43529764705881996,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,83.559998,-0.012643259339829682,0.0
2015-12-17,85.0,85.32,82.849998,83.559998,83.559998,13003000,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,83.2729988,81.72866586666667,79.16939966,79.246599735,82.96691184514715,81.24576588502758,79.27636574902758,81.00745697667885,0.9700019999999938,45.568925955050986,31.925519977649298,66.9106636669604,48.8044343257609,1.1866441763647657,1.46688365976918,35.16106711147907,65.54514978862592,-156950826.2679236,246557100.0,1.174478807336416,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,82.650002,-0.010890330562238537,0.0
2015-12-21,83.150002,83.730003,82.43,82.870003,82.870003,8094600,0.6716666666666666,1.0,0.6774193548387096,0.0,82.8639993,81.61299943333333,79.75159984,79.239549755,82.90214844179272,81.43530635932174,79.54440394671866,81.04217088031137,-1.889999000000003,36.07435892777726,41.961306838271334,59.102027593354535,64.56808097892538,1.0027827061710042,1.3122608231305506,-16.11915546099246,44.69040386357101,-162961858.94523954,242483000.0,-2.2298241569177915,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,84.839996,0.02377208795322483,1.0
2015-12-23,85.050003,85.089996,83.720001,84.800003,84.800003,11238500,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,83.04799969999999,81.84066616666668,80.34479976,79.262949755,83.53548775029098,81.85786951320456,79.95003221456038,81.11697553637809,1.380004999999997,57.88385282082194,46.338183832231415,80.33681885900823,69.01432826731968,1.1383330639715723,1.2415173861962059,75.78565378579404,46.27574609266507,-146709626.3555657,244022700.0,1.6542855826968457,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,83.709999,-0.012853820299982832,0.0
2015-12-24,84.559998,84.800003,83.410004,83.709999,83.709999,3775300,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,82.9859994,81.96933286666668,80.64819972000001,79.27189976,83.5672170684199,81.97736173815912,80.09748189242077,81.14277676487185,-0.620002999999997,63.01461561332963,55.3182693940822,86.25591798127927,78.06562506329459,1.078216360254757,1.208857181007916,41.90757110494822,40.67959878853061,-148855326.4443428,240247400.0,-0.7352104651912578,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,82.139999,-0.018755226600826846,0.0
