Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-12,46.849998,47.68,46.419998,47.349998,44.418427,29928300,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,47.7649997,44.44699973333333,43.51539994000001,45.156000139999996,47.17595839087815,45.42770692588407,44.697304254615666,43.84337643528735,-1.8100019999999972,20.6553087461748,21.659228632065894,70.30935255923482,68.62744285892725,1.3046470660086271,1.3745098489386554,-26.412041669800455,53.45005046599914,1026020823.0306098,483158300.0,-3.6818592351505237,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,44.681099,0.005913581766414211,1.0
2015-05-13,48.189999,48.32,47.57,47.630001,44.681099,34184600,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,47.621999699999996,44.6793331,43.60239998,45.17430013999999,47.25851159253667,45.569790414536705,44.81231197012093,43.881054291652646,-1.4299999999999997,17.3472290955378,19.283341612541193,62.45424834582863,67.28657399325404,1.2582406500241632,1.3512560091557568,-1.7034026846028651,52.936560790698735,997305850.1895431,517342900.0,-2.9147981468651003,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,45.703613,0.022884710154510657,1.0
2015-05-14,48.029999,48.82,48.029999,48.720001,45.703613,32980900,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,47.6299999,44.94599976666667,43.71559998,45.19845015,47.524236939348185,45.77302980714724,44.965554677175014,43.929203015118794,0.08000200000000035,25.435362537581756,21.14596679309812,65.03722196998363,65.93360762501571,1.2944949890673954,1.3399038051380845,59.83413117664524,45.43075398524858,1021937249.3177724,550323800.0,0.164477799434166,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,45.309616,-0.008620697011415657,0.0
2015-05-15,48.869999,48.91,48.049999,48.299999,45.309616,28642700,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,47.5939998,45.21299969999999,43.819399940000004,45.222050134999996,47.665284586739425,45.93606007765387,45.09631719963874,43.972693522431044,-0.3600009999999969,29.101521806348547,23.961371146489366,64.12565428109708,63.87237486563646,1.274642873057772,1.326851618722022,42.894730056631815,37.4590838448488,1009947262.512292,521681100.0,-0.7398294286888552,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,45.037567,-0.006004222150105987,0.0
2015-05-21,47.279999,47.599998,47.009998,47.419998,44.773201,22410700,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,47.7709998,46.03333316666667,44.24679998,45.312650125,47.63194808097789,46.3333731737807,45.47227145316076,44.116699302046634,0.7199969999999993,2.6338382197230383,9.013946699254673,48.913457124892744,51.91076088306631,0.9581746568577998,1.1727303128986328,-46.92193725692485,28.189598677957694,1032394207.318471,446559100.0,1.5417494316541862,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,44.282227,-0.010965800725304398,0.0
2015-05-22,47.299999,47.349998,46.82,46.900002,44.282227,25720600,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,47.686,46.20599986666666,44.364400020000005,45.333450125,47.49886697534554,46.36992987224646,45.52826088637014,44.14439385625513,-0.8499979999999994,1.3169191098615014,4.142855234444405,44.29068050749711,48.27155165907937,0.8352589037593035,1.105236031070767,-84.17666854031891,28.771809169670135,1014438540.1718029,420838500.0,-1.780100523560208,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,43.989521,-0.006610010828949409,0.0
2015-05-26,46.830002,46.880001,46.189999,46.59,43.989521,29581900,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,47.6080001,46.36699993333333,44.468599999999995,45.350250125,47.33361843437362,46.38412794500476,45.569897714355626,44.16872824574513,-0.7799989999999966,0.0,1.3169191098615132,32.8719723183391,42.02536998357633,0.70470926353957,1.0251306775645277,-125.58812823920829,30.229287778654907,1019154481.5748719,391256600.0,-1.6466097033271978,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,44.952595,0.021893259533332987,1.0
2015-05-28,47.5,48.02,47.389999,47.450001,44.801529,19283700,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,47.616000400000004,46.73866666666667,44.7046,45.393550125000004,47.39589366267985,46.52688004344329,45.7204938916447,44.23527853418859,-0.17999999999999972,24.318247912426244,12.584913777799207,39.59135946411968,35.58782044700674,0.632620668501545,0.890729928657986,6.517601799190201,45.118244959790296,1023273210.2231929,399308500.0,-0.3779130720572517,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,44.244453,-0.012434307766594377,0.0
2015-05-29,47.43,47.57,46.59,46.860001,44.244453,36519600,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,47.4300004,46.89533336666667,44.791800020000004,45.410250129999994,47.298458633101696,46.548371718059855,45.76518044491353,44.26139517563945,-1.8600000000000065,26.12854018157175,21.294427171656455,41.22777080530261,38.37308660932791,0.5445444189328583,0.8214928267129605,-87.92954598434915,35.915894289653856,1006876729.6509479,362788900.0,-3.817733911787084,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,44.593803,0.00789590505277582,1.0
2015-06-01,47.060001,47.77,46.619999,47.23,44.593803,28837300,0.6716666666666666,0.5,0.03225806451612903,0.0,47.3230005,47.0823334,44.890600000000006,45.42600012,47.28601160890138,46.59234773624954,45.82262434903457,44.29093353210075,-1.0699990000000028,19.5537191236893,23.333502405895768,36.397106716749946,39.07207899539076,0.49884876563622527,0.7569640144976135,-47.749280048057244,42.836372280261656,1008632067.1135238,391626200.0,-2.2153188864455315,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,44.301109,-0.006563557721237734,0.0
2015-06-03,47.369999,47.740002,46.82,46.849998,44.235012,27955200,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,47.1410001,47.356333299999996,45.051199880000006,45.449550095000006,47.15228810182654,46.62874527178551,45.90426015456825,44.34229640862162,-0.730004000000001,9.885751982761,13.391228642770157,29.779388561499278,32.02615652633131,0.37024010398375395,0.6277262600554834,-47.997372211657336,42.78284885997718,978671407.7456303,342172700.0,-1.534266434036722,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,43.772362,-0.010458909788472415,0.0
2015-06-05,46.310001,46.52,45.84,46.139999,43.564648,25438100,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,46.8910001,47.5619999,45.21399986,45.45985008,46.85037464667727,46.58099351672385,45.930676134993604,44.38006089140925,-1.2799989999999966,0.9618294300463363,4.62388701082647,14.373242044063723,21.09009021194747,0.1851017037714584,0.48325306554846803,-177.01450138164762,34.88331550763367,957181624.914494,288989100.0,-2.699281007983165,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,43.177528,-0.008886104164091857,0.0
2015-06-09,45.759998,45.939999,45.459999,45.650002,43.101997,24406100,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,46.6800001,47.41133336666666,45.397999899999995,45.465900080000004,46.46545777174263,46.469568856987266,45.912108267635396,44.40599569725249,-0.9399980000000028,0.0,0.3206098100154454,7.526752804938032,9.678702767236167,-0.014132860471384845,0.31884954510090846,-161.68850065561045,35.66860479428059,933468717.271994,242461400.0,-2.0175960506546526,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,44.008411,0.021029512855286203,1.0
2015-06-11,46.66,46.919998,46.130001,46.439999,43.847897,27347800,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,46.478999900000005,47.239000000000004,45.62659992,45.479550079999996,46.4823312025715,46.476136737488346,45.95910493909749,44.447946724162676,-1.010002,34.87951785292099,17.94475471850052,30.20838663734881,18.678068623917742,-0.018710618390485934,0.1988569143994243,-32.11911724695385,43.013538782133914,945032950.3962637,243531000.0,-2.128560545235816,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,43.404137,-0.01012043975563992,0.0
2015-06-12,46.220001,46.470001,45.900002,45.970001,43.404137,23931000,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,46.3899999,47.150000066666664,45.73159992000001,45.48435009500001,46.389180256649404,46.443482818940716,45.959532235603476,44.463091542827726,-0.8899999999999935,42.724068909228755,32.18611102157677,34.37503865558373,27.62749724079964,-0.06347733824394908,0.14639006387074963,-75.82317721595504,43.27713650359279,926979666.2133095,219600000.0,-1.8992743939548646,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,42.941483,-0.010659214350926982,0.0
2015-06-15,45.450001,45.650002,45.02,45.48,42.941483,33254500,0.6716666666666666,0.5,0.4838709677419355,0.0,46.214999899999995,47.04400006666666,45.83539989999999,45.4874001,46.22387475544042,46.38132263707358,45.94072704989353,44.473210034938894,-1.75,23.924283454365252,33.842623405505,24.51217124090522,29.698532177945935,-0.13691598954516593,0.08972885318756652,-144.47817340580588,42.94899999723544,942287139.0324426,186345500.0,-3.7052720728350628,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,43.271946,0.007695658764276914,1.0
2015-06-17,45.73,46.07,45.360001,45.970001,43.404137,28704100,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,46.0180006,46.9093335,46.009800000000006,45.49485011000001,46.1191232495097,46.32151146282922,45.93770316985558,44.501469562427054,-0.8799969999999959,21.21622621624892,20.39031559198398,25.62629696969687,23.630083330532912,-0.17390643012407736,-0.0037504537078526558,-72.09298738805776,44.04771080000159,966361504.8730359,242119900.0,-1.8783287888293954,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,44.112274,0.016314965552707505,1.0
2015-06-18,46.220001,46.799999,46.169998,46.720001,44.112274,32658300,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,46.05400060000001,46.92400023333333,46.11580006,45.503000115000006,46.228373749598845,46.34722046522734,45.96838151613576,44.5235445021044,0.36000000000000654,52.026528480081396,29.75773060055603,41.12125858585856,29.16644577885069,-0.11909488340636187,-0.0268193396475545,38.21846375238157,53.19732869348706,990725853.9637517,274778200.0,0.7765314759160737,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,43.526875,-0.013270660224861786,0.0
2015-06-22,46.330002,46.720001,46.16,46.23,43.64962,20318100,0.6716666666666666,0.5,0.7096774193548387,0.0,46.10000050000001,46.85333346666666,46.2984,45.51355012,46.20957221254137,46.32473703980874,45.98360008621375,44.5560541826152,0.5,70.40095620700761,61.491940486888836,48.66975307260575,45.04916929937837,-0.11650789336340495,-0.0603464498110522,33.400788964079126,46.745903428866086,928368876.2074738,231259300.0,1.0933741526350318,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,43.347481,-0.006921915929623101,0.0
2015-06-23,46.130001,46.279999,45.619999,45.91,43.347481,25896500,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,46.1260003,46.804666833333336,46.38140004000001,45.51355012,46.155104537533845,46.29797981143398,45.98071380832301,44.56952628030062,0.25999799999999595,53.02194686408202,61.823746614889046,41.92660869424262,45.317619335506386,-0.13463906272156834,-0.07520497239315543,-37.79955730989466,40.112784523380064,925229984.9847463,205362800.0,0.5695465248829473,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,43.092552,-0.005881056848493826,0.0
2015-06-25,46.029999,46.060001,45.5,45.650002,43.101997,20616000,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,45.9500004,46.6816669,46.52900006,45.503850130000004,45.98664044248133,46.21646315027678,45.95490732786757,44.59082276755984,-0.7899969999999996,28.314272072004826,41.171805225298435,35.79279353824137,39.095979312986394,-0.19292876181980745,-0.11373270875273384,-63.72307214873371,39.95521484775418,889739431.1312475,191087900.0,-1.7011133010575639,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,42.733753,-0.008543548457859096,0.0
2015-06-26,45.650002,46.279999,45.029999,45.259998,42.733753,49835300,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,45.8790001,46.56633346666667,46.59100002,45.495950119999996,45.85452363475745,46.15475572122667,45.92765598167669,44.597481227584126,-0.7100030000000004,14.728018303380884,28.407162371731392,26.140360849502652,33.83389669807307,-0.2407078068125088,-0.13912772836468884,-96.3260691136129,37.48911059394989,858243441.7947681,141252600.0,-1.5444920264413315,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,41.893436,-0.019664011255926872,0.0
2015-06-30,44.709999,44.720001,43.939999,44.150002,41.685722,35945400,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,45.6,46.30666693333333,46.670800060000005,45.470050119999996,45.323772234837634,45.91769992461148,45.79925494733016,44.59078771563969,-1.6799999999999997,0.0,7.415351078742084,6.689705738297028,16.07447433108657,-0.4428013284713046,-0.23302529086164672,-213.50290823594003,29.98826032616024,808355115.6123532,71225500.0,-3.6657209833855116,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,41.968971,0.006794868516371233,1.0
2015-07-08,44.439999,44.900002,44.029999,44.240002,41.770699,39785900,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,44.6850003,45.83033356666667,46.609000140000006,45.41035013500001,44.697589253695575,45.472893277191396,45.53684914824559,44.57928615091436,-1.6699979999999996,12.942184656859164,15.046822113695073,23.233989956550342,19.805020431782037,-0.5774051435458745,-0.4459010814196531,-65.40551021876763,25.968674437480797,816488459.477562,-21438300.0,-3.6375473752994987,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,42.035069,0.006329077710669928,1.0
2015-07-10,45.009998,45.139999,44.57,44.610001,42.120037,25465800,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,44.4690003,45.63266686666667,46.427200140000004,45.38790013,44.65524588057306,45.35971207920704,45.46218950670421,44.57900772912453,-1.0400010000000037,32.81554583724567,22.198419256593564,32.78002589559244,28.484568226810094,-0.5300321911000268,-0.48073303169224313,-19.725207144496203,34.01641403431426,764280422.2156582,36127300.0,-2.2782058147555038,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,42.998135,0.020847512550855374,1.0
2015-07-15,45.68,45.889999,45.43,45.759998,43.205849,26629600,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,44.783000200000004,45.4963335,46.25480008,45.37485010499999,45.10731309311626,45.41142539491057,45.48263098411806,44.61038671013772,1.6099960000000024,100.0,81.87870272689256,78.37838233503916,63.65648495247445,-0.2492811592935098,-0.4044783388087612,106.51633491323672,47.98266479392924,796251575.0471687,113815500.0,3.646649891431494,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,44.055618,0.019667915795382296,1.0
2015-07-17,46.549999,46.779999,46.259998,46.619999,44.017853,29467100,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,45.2259998,45.49866683333333,46.24280012,45.3772501,45.6133251119208,45.564754105223514,45.571594344816404,44.650574087427636,2.2199969999999993,99.38274962974161,99.79424987658054,92.30597853827044,85.6997769108571,0.0030321602379643764,-0.27533185978993435,153.87078595757404,63.64994906383822,831667568.4817944,110620100.0,4.999993018018331,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,44.301109,0.006435025352099721,1.0
2015-07-20,46.650002,47.130001,46.439999,46.919998,44.301109,30631900,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,45.4789997,45.5246668,46.24720006,45.382350079999995,45.85090200066247,45.6521891952091,45.62447291952949,44.673155419891046,2.5299989999999966,99.38274962974158,99.58849975316106,96.32455152802508,91.68183330851907,0.1129023990715865,-0.1976850080176302,139.13203920764008,71.76877351330344,843653751.8151762,141252000.0,5.699479740920914,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,44.641014,0.007672607022095157,1.0
2015-07-21,46.779999,47.330002,46.48,47.279999,44.641014,42781900,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,45.7769997,45.57633343333334,46.23780004,45.389950085,46.11073781872384,45.75720918261496,45.68939551092049,44.699094161981684,2.979999999999997,99.38274962974158,99.38274962974158,96.20562530190159,94.94538512273239,0.22641446198600335,-0.1128651140169035,127.9085226266876,80.87734533348308,881402196.9628344,184033900.0,6.726862454330973,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,42.998135,-0.03680200902246533,0.0
2015-07-22,45.439999,46.93,45.200001,45.540001,42.998135,59152400,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,45.9069996,45.572666733333335,46.20120008,45.38720008999999,46.006967488046776,45.74319575147851,45.6835369026491,44.70746139420078,1.2999989999999997,79.85312559396068,92.87287495114795,82.86758267823748,91.79925316938807,0.1739649333635569,-0.055499104540811424,35.33965485278318,68.82728817020923,845500464.7377868,124881500.0,2.938514785781429,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,43.53632,0.012516473098193703,1.0
2015-07-24,45.91,46.32,45.799999,45.939999,43.375801,32333200,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,46.1989995,45.5393334,46.1426001,45.389350095,46.01011869860982,45.778030825175264,45.709662475686464,44.7335422060777,1.3299980000000033,47.82455107759028,64.10004600361634,63.42474808408235,73.61863096950219,0.16266451333839171,0.025231008071978565,33.73302863601151,72.40076309575494,857304267.4493651,126482300.0,2.98138975607735,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,42.818733,-0.012842829115708998,0.0
2015-07-28,45.580002,45.639999,44.790001,45.34,42.809303,34328900,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,46.1519993,45.51399996666667,46.016000059999996,45.3796501,45.7900791618793,45.72393736521582,45.68161453599508,44.74564946676774,-0.27999899999999656,35.973135469571055,43.28038130777813,45.00616399498585,55.57836894299802,0.0543102899555592,0.04349237182404844,-70.10525357100414,64.12968453617407,838147181.8814982,52452000.0,-0.6137637135853434,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,43.706272,0.020952665358742184,1.0
2015-07-29,45.400002,46.779999,45.259998,46.290001,43.706272,40945900,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,46.204999599999994,45.52933326666667,45.981600119999996,45.39095010999999,45.8809740415376,45.76045759971802,45.70547282870116,44.76101614869045,0.5300029999999936,36.39126572183202,39.46928618919204,44.00024093611747,49.10353322700973,0.0913156277241427,0.0530570230040673,25.16748583134264,64.8754370995564,852693876.7386068,93397900.0,1.1582233897824767,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,44.26334,0.012745722170035556,1.0
2015-08-03,46.98,47.0,46.450001,46.810001,44.19725,24125900,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,46.2240002,45.582666700000004,45.93780014,45.439900109999996,46.29332132102246,45.948084515508825,45.82877752769194,44.8211723886392,-0.1099969999999999,53.81953185292958,50.337472452433616,76.88375087468039,68.70045752062701,0.24856157436496318,0.1315847069158857,68.08794504783009,61.43433366521625,854930832.3981625,126100200.0,-0.23443521885913102,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,44.886497,0.01559479379373152,1.0
2015-08-05,47.98,48.41,47.540001,47.580002,44.924271,26959700,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,46.45400049999999,45.68200013333333,45.97040016,45.48365011,46.71271974382495,46.14944772064821,45.96192816070294,44.87540726626819,2.0400010000000037,69.7484755750769,61.26553275953095,82.88154172629403,80.44985327250261,0.4022251256275027,0.21827092219362737,153.78188951049117,62.15639795856103,852827739.0191509,186463800.0,4.479580490127797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,44.017853,-0.0201765767106159,0.0
2015-08-07,46.389999,46.779999,46.259998,46.740002,44.131153,19163000,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,46.5850006,45.751000133333335,45.936400139999996,45.5056501,46.7038869855357,46.215947553657806,46.01723553242898,44.91114684184765,0.8000029999999967,49.65874820621287,60.766828397913734,60.49725428100953,72.43765019361817,0.35661578132913263,0.27080406152932157,13.014034376279856,51.430406352240205,852697935.4524086,178258800.0,1.7414083966349165,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,44.688225,0.012623100964527456,1.0
2015-08-10,46.950001,47.490002,46.84,47.330002,44.688225,23079900,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,46.783001,45.82000026666666,45.94580016,45.520400105,46.81772607907467,46.287822034066984,46.06871657037294,44.935215052376535,1.980004000000001,48.20102095187582,53.584343523513375,58.19522786240187,64.20887890565412,0.38625420079224426,0.2938940893819061,79.18793019352007,49.35601321274934,864415458.1058772,201338700.0,4.366050909197396,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,43.819569,-0.019438140584012942,0.0
2015-08-11,46.82,46.939999,45.900002,46.41,43.819569,29237400,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,46.890001,45.8880003,45.92940015999999,45.527350105,46.743594064697454,46.29570448348202,46.082100234279885,44.94988952946732,1.0699999999999932,45.55212009903448,47.80396308570772,56.26153487887708,58.31800567409618,0.33168295449363683,0.30145186240425226,-12.811941947405096,52.6669255419981,863853170.6787016,172101300.0,2.3599470666078366,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,44.131153,0.007110613068786575,1.0
2015-08-13,47.060001,47.099998,46.490002,46.73,44.121716,22627200,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,46.920001,46.0503336,45.923400279999996,45.534500109999996,46.740588059838785,46.350538591684064,46.132296370052295,44.985236901374606,-0.15000100000000316,34.988245746852506,42.3295600406147,50.736653058007285,54.419907605253826,0.2912911836292338,0.3010230746940497,20.274143262474997,59.17496671223688,881096362.6314205,179655500.0,-0.3199679965877201,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,44.37664,0.005777744455814027,1.0
2015-08-14,46.529999,47.099998,46.52,47.0,44.37664,21473400,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,46.9500009,46.1370002,45.93620025999999,45.537050099999995,46.78775386714082,46.39243932770445,46.166323963383576,45.00528429539078,0.2999989999999997,44.12003012333196,41.85219671538053,56.16943540592141,54.38920778093527,0.2936982894706901,0.2995581176493778,25.4950633147264,67.02975317616895,895165264.5014267,201128900.0,0.6423961318544719,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,44.67878,0.006808537104206147,1.0
2015-08-17,46.810001,47.450001,46.57,47.32,44.67878,21099700,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,47.0010008,46.2346669,45.959800279999996,45.540550104999994,46.88452589129703,46.45228195172352,46.21156616089795,45.02831629245157,0.5099990000000005,49.524657250022805,42.877644373402426,60.012569255036304,55.63955257298835,0.31776427507899996,0.3031993491353022,56.41025720717985,74.51475239591403,910030921.3589755,222228600.0,1.089508628722312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.925888,0.005530768745252157,1.0
2015-08-18,46.84,47.43,46.700001,47.27,44.925888,23574100,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,46.9740007,46.33366693333333,45.990600279999995,45.54665011,46.95461209287939,46.50503795483813,46.2530733702745,45.05062160297444,-0.2700009999999935,53.68624248352237,49.110309952292376,61.40811792662388,59.19670752919388,0.32900954271993754,0.30836138785222933,48.49208266575608,73.38432339545633,923271155.1482004,198654500.0,-0.5679448765682472,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,44.298618,-0.013962328357316034,0.0
2015-08-19,46.779999,47.080002,46.299999,46.610001,44.298618,31444000,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,46.877000599999995,46.4126669,46.00980026,45.54495011,46.89195553053768,46.51180976420341,46.26707053222452,45.06613781588017,-0.9700010000000034,36.17236451040363,46.46108808131627,52.169345281472886,57.86334415437771,0.2814210482195847,0.3029733199257004,-60.01884026968817,64.20622905357247,916821168.9866087,167210500.0,-2.0386737268317128,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,43.395733,-0.020381787079678193,0.0
2015-08-20,46.07,46.470001,45.66,45.66,43.395733,36238200,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,46.7810007,46.4506669,45.99080024,45.536050114999995,46.667963615894465,46.45685429554513,46.243263844686304,45.072046892339074,-0.9599990000000034,17.376888971665885,35.74516532186396,30.370396159112527,47.98261978906978,0.16514598217834475,0.2754078523762293,-179.25312125403354,55.017605948570285,880582968.9866091,130972300.0,-2.059199958369805,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,40.934166,-0.05672371060076353,0.0
2015-08-21,45.299999,45.48,43.07,43.07,40.934166,70053100,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,46.4140005,46.39933353333333,45.92340026,45.513550115,46.013788413004555,46.238347566800286,46.11882212528684,45.05212602773869,-3.6700019999999967,0.0,17.849751160689838,11.111131687235124,31.21695770927353,-0.13444440839160166,0.1934374002226631,-325.0278825227503,49.46329478801428,810529868.9866091,60919200.0,-7.851950883527983,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39.613098,-0.03227299171064091,0.0
2015-08-24,40.450001,42.689999,39.720001,41.68,39.613098,88753700,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,45.84900029999999,46.27066683333333,45.83760023999999,45.48265011,45.22582688336736,45.94426062700672,45.94475066939324,45.01857253492537,-5.650002000000001,0.0,5.792296323888628,7.518217205778726,16.333248350708807,-0.4785172852382402,0.05904646313048245,-302.1540091519887,37.22400217284909,838919118.7436798,-27834500.0,-11.937464105748402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,38.463104,-0.0290306504176977,0.0
2015-08-25,42.57,43.240002,40.389999,40.470001,38.463104,70616600,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,45.2550004,46.09900023333333,45.73740026,45.44150011,44.361131268209654,45.59108258655468,45.73005460392683,44.973313116667406,-5.939998999999993,0.0,0.0,10.623807653678162,9.751052182230685,-0.8391610003148031,-0.12059502955857465,-192.0014653028425,41.67789140572246,772267054.3832564,-98451100.0,-12.79896358543416,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,40.592014,0.05534940705773517,1.0
2015-08-26,42.009998,42.84,41.060001,42.709999,40.592014,63408000,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,44.8520001,45.9973336,45.67500020000001,45.41165010500001,44.060925401262445,45.405206226131796,45.61162105083166,44.9507925781931,-4.030002999999994,14.032501107723647,4.677500369241216,23.45091024993266,13.864311703129864,-0.9334642300720546,-0.28316886966127064,-116.60637984718682,50.27221049602623,826413135.238358,-35043100.0,-8.622171218563478,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,41.723003,0.02786235243218038,1.0
