Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-09,114.190002,114.220001,111.82,113.089996,107.999405,120300.0,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,111.4989998,108.81200026666667,112.12420076000001,122.52979988499999,111.47957472943608,111.12928978438588,113.22541071459055,116.39072777755584,1.8399959999999993,86.4269615210502,72.64286443744452,77.6939779952815,68.48640006332892,0.35799747132479354,-0.27095948932640346,80.15790285674781,57.4589709247192,-7146.863568150675,3170400.0,1.6539289887640443,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,105.822029,-0.020160999961064574,0.0
2015-01-12,112.889999,113.169998,110.110001,110.809998,105.822029,231000.0,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,111.21499939999998,108.73500010000001,111.83720064,122.53939988,111.35783350590224,111.1086903144255,113.13068864735172,116.33519812802793,-2.8400040000000075,72.97774144604811,77.13964858239976,69.7270324612661,71.91278700406237,0.29662657206280585,-0.15744227704856162,-10.899000480031368,45.9555320557367,-132460.938385872,2939400.0,-2.4989036075863926,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,108.744301,0.027614968524181327,1.0
2015-01-13,114.279999,115.0,111.599998,113.870003,108.744301,317800.0,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,111.38899999999998,108.96333363333333,111.64020067999999,122.55769989999999,111.8145915957382,111.28683951994644,113.15968136706343,116.31066882327143,1.740005999999994,68.53134609868326,75.97868302192718,68.23819982267999,71.8864034264092,0.4892665618482823,-0.02810050926919283,87.80983875216728,48.952737554986044,-25903.782713611145,3257200.0,1.551775659103954,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,108.171295,-0.005269296825035408,0.0
2015-01-15,113.269997,115.190002,112.589996,112.720001,107.646065,183300.0,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,111.9040002,109.4493337,111.22620060000001,122.5905499,112.19571807648589,111.49899263712274,113.14659545187209,116.24498639336582,1.760002,76.22256616684155,70.74799614409194,76.76673576821678,71.32918528950536,0.612575460396954,0.19841171254134765,73.54118528562402,46.81202534024469,6326.879984859028,2876700.0,1.5861589905025144,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,108.916191,0.011799093631522872,1.0
2015-01-16,112.169998,114.129997,112.160004,114.050003,108.916191,193500.0,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,112.26900029999999,109.81166713333333,111.04480060000002,122.606549925,112.5328607898521,111.66357395085676,113.1820231988575,116.22314576258607,3.650001000000003,76.54237115622041,73.41833782993768,77.36900835759728,74.37278813447779,0.7319205576974355,0.30511348157256524,74.7698525113591,40.268091952121104,184112.26678572458,3070200.0,3.3061602661927516,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,105.325447,-0.032967954231891916,0.0
2015-01-20,110.82,110.879997,109.629997,110.290001,105.325447,202000.0,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,112.28300019999999,109.83600056666666,110.81740054,122.60569993500002,112.12506810078807,111.57495634112406,113.06861056360817,116.16410949629169,0.1399990000000031,58.258848755641395,70.34126202623445,64.97944569423771,73.03839660668393,0.5171403968052601,0.3475188646191042,-67.63369456502618,38.66509049763617,195425.5595857248,2868200.0,0.127098499734937,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,107.063522,0.01650194753030587,1.0
2015-01-21,110.639999,112.68,110.5,112.110001,107.063522,149700.0,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,112.6850007,109.86233393333332,110.67160052,122.604749925,112.12232862791751,111.60947535137413,113.03101803170198,116.12377010826889,4.020004999999998,53.51418888114646,62.77180293100275,62.46915948786537,68.27253784656678,0.48815718930504204,0.3756465295562918,-6.024958039137062,43.392865678546514,266842.21068664116,3017900.0,3.719127716500237,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,108.581947,0.014182468236006551,1.0
2015-01-22,112.980003,113.980003,112.230003,113.699997,108.581947,131200.0,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,112.814,110.09233373333333,110.55540042000001,122.61419991999999,112.4091774228416,111.74434771580161,113.057252501047,116.09965296291298,1.2899929999999955,49.95679234821003,53.90994332833262,61.02880664532836,62.82580394247716,0.5867237909581036,0.4178619818366542,63.58219635062156,43.71219565413279,356057.31102949823,3149100.0,1.1475784664147823,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,109.307739,0.006684278741106109,1.0
2015-01-26,114.349998,115.089996,113.919998,114.900002,109.727928,78700.0,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,113.0180002,110.7806669,110.46000036,122.63544992499999,113.16713551446419,112.11183818417186,113.18236961207764,116.07156351056452,1.8100060000000013,87.17257731931609,69.87322564494643,85.36255065357773,74.16299066712868,0.8475725871070665,0.5518084202889744,97.84414820330664,51.09769134185205,319877.08275612915,3343300.0,1.6005005429481147,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,106.595581,-0.02854648818302674,0.0
2015-01-27,111.870003,112.139999,110.860001,111.620003,106.595581,201600.0,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,113.09900069999999,111.04966689999999,110.3752004,122.62394995000001,112.88583869365252,112.08010688196723,113.12110033317263,116.02726937613104,0.8100050000000039,66.82334090376337,75.49540849679754,68.92934434061978,76.79650323222582,0.6778652753483954,0.5770197913008586,-78.84441295101023,51.86819642460101,357678.0868201969,3141700.0,0.7309854838188914,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,103.510971,-0.028937503516210494,0.0
2015-01-28,110.559998,110.599998,108.32,108.389999,103.510971,122800.0,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,112.55100029999998,111.26233346666666,110.29080035999999,122.59479993999999,112.06841329480659,111.84203540571129,112.93556694755802,115.95127663607005,-5.480003999999994,37.23188290374978,63.74260037560973,41.00415723133581,65.09868407517779,0.2795146091517182,0.5175187548710305,-175.46261592438245,43.565332618916,242418.33659234687,3018900.0,-4.81250887470337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104.42775,0.008856829292037016,1.0
2015-01-29,109.139999,109.470001,107.25,109.349998,104.42775,154300.0,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,112.1590004,111.4576668,110.1934003,122.569149915,111.57415596847811,111.68125879889122,112.79495640059496,115.88559227153205,-3.9199990000000042,10.639305208393145,38.23150967196875,19.277492337935602,43.070331303297074,0.04081227399306897,0.4221774586954382,-154.46212064386393,37.80067355344122,380036.8459984241,3173200.0,-3.4607566909355563,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,103.682869,-0.007132979500180769,0.0
2015-01-30,108.279999,109.989998,107.699997,108.57,103.682869,176400.0,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,111.7440003,111.6106667,110.12440036,122.55429991,111.02794579239117,111.48053242476921,112.62927183586574,115.81280030863124,-4.150001000000003,7.07320314696603,18.31479708636964,13.661292815538848,24.647647461603427,-0.2088923848804427,0.29596348998026206,-122.97933993042672,44.015460241015255,337670.43742480164,2996800.0,-3.681689995726671,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,105.907982,0.021460758382370937,1.0
2015-02-02,110.25,111.260002,109.309998,110.900002,105.907982,148100.0,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,111.42900019999999,111.6583334,110.13160038,122.54129991999999,111.00468328468368,111.44307884897765,112.56145733249846,115.76391674337123,-3.150001000000003,21.87364792787758,13.195385427745576,27.595625183962664,20.17813677914571,-0.21628029271718674,0.1935147334407723,-51.632905599536585,51.73498578433511,431087.47267190914,3144900.0,-2.761947318844001,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,109.126289,0.030387766240319802,1.0
2015-02-04,114.550003,115.699997,113.809998,114.120003,108.983055,158300.0,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,112.02799999999999,111.90100003333333,110.28240025999999,122.55579993,112.05685419883783,111.7863988803228,112.68695081404415,115.7328424288073,2.010002,75.92690668082025,48.43888467939177,68.46213874369958,47.61904334411408,0.2447204552619695,0.18066995294316246,85.8469583525374,58.103809145397356,472460.50827335165,3228900.0,1.792883758871789,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,107.273621,-0.01568531915351412,0.0
2015-02-05,111.580002,112.489998,111.169998,112.330002,107.273621,111500.0,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,111.89100049999999,111.95766686666667,110.20780033999999,122.55419993,112.10651743541275,111.82147004933425,112.67295282133654,115.69898332006296,-1.369995000000003,81.33953533212305,68.2608471474736,74.04371498317148,63.101739943850355,0.2523033528006806,0.1949966329146661,2.5093621128421963,51.57012088600957,556930.8810006231,3117400.0,-1.2049208761192869,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,105.029396,-0.020920567228731812,0.0
2015-02-06,110.440002,111.0,109.93,109.980003,105.029396,121900.0,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,111.44300089999999,111.86500023333333,110.10740039999999,122.53919993,111.71987844715588,111.70266572357076,112.56734694599001,115.64207804324643,-4.479996,58.716209173030734,71.99421706199134,57.29900968395663,66.60162113694257,0.06790480981476321,0.16957826829468553,-51.13078134397887,53.42920072481394,446424.08791650867,2995500.0,-3.9140276420935494,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,106.079895,0.010001952215358711,1.0
2015-02-09,111.129997,111.82,110.650002,111.080002,106.079895,118500.0,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,111.0610009,111.85933363333334,110.10300038,122.53234995499999,111.60353727494571,111.66249387043717,112.50901969320608,115.59668425177135,-3.8200000000000074,42.91279838130356,60.989514295485776,45.43327727166925,58.925333979599124,0.01040838086780127,0.1377442908093087,-22.1590416836434,61.379966634507554,415026.8009125983,3114000.0,-3.324630055271894,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,104.800201,-0.012063492332830772,0.0
2015-02-11,109.760002,109.769997,108.720001,109.5,104.571007,108200.0,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,110.98400050000001,111.64133360000001,110.08500034,122.484699965,110.94385523364133,111.40694820919633,112.28668823044515,115.47832509735892,1.110000999999997,28.270981926159536,33.81960311619204,33.45042543515701,38.06922531065532,-0.27831885022379765,0.009828224255859372,-73.31572409643306,47.00257165945215,354467.7087942496,2806600.0,1.0240806441930097,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,106.404572,0.01753416221764037,1.0
2015-02-13,111.400002,112.089996,111.309998,111.790001,106.757927,80800.0,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,111.51300060000001,111.72033370000001,110.32100040000002,122.45044997,111.1685310737599,111.43244889691377,112.23455530461315,115.40164579556226,3.2200010000000105,45.42580738905607,35.11496224698523,43.14118298944813,37.180823834858465,-0.15834043364428396,-0.06202760777634382,39.87478115983439,50.599431357422,384444.15503769607,2992200.0,2.965829418808152,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,108.76339,0.018785143701788076,1.0
2015-02-17,112.769997,114.110001,112.580002,113.889999,108.76339,174200.0,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,111.8120003,111.83666693333335,110.53520038,122.44104997999999,111.66334342398535,111.59100051646772,112.29947466521656,115.38660453391488,2.9899970000000025,72.40486731330037,49.826257376032174,60.55228185288121,46.214775974099865,0.06639221582642563,-0.03634364305578993,109.10909014542925,60.00994552028143,508546.934843436,3166400.0,2.6961198792404013,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,110.386864,0.014926658685427086,1.0
2015-02-18,115.410004,115.769997,114.800003,115.589996,110.386864,142100.0,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,111.9440002,112.01800006666666,110.65580034,122.442499945,112.37728025598801,111.8490002250827,112.42851471756101,115.38862832959732,1.3199989999999957,88.01968072200647,68.61678514145429,76.73168358117421,60.141716141167855,0.3773204942911974,0.04638918441360754,153.93923687180197,66.41995452035194,597908.1713046933,3308500.0,1.155157989546456,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,108.963943,-0.012890310934098093,0.0
2015-02-19,114.480003,115.239998,113.989998,114.099998,108.963943,115500.0,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,111.9419997,112.21833346666668,110.71140029999998,122.45234994999998,112.69050166399018,111.9942258879806,112.49406308157823,115.37580613726303,-0.020004999999997608,91.35815947789092,83.92756917106591,85.25776448201448,74.18057663868997,0.4977650828970468,0.1366643641102954,98.21541986293605,67.47258488754808,502736.1713046932,3193000.0,-0.017529792739312853,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,109.641983,0.006222608886317538,1.0
2015-02-20,114.220001,114.870003,113.900002,114.809998,109.641983,98900.0,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,112.1899993,112.29833326666667,110.87160020000002,122.46239992499999,113.07586463417378,112.17588860488509,112.58488405877125,115.37017620554897,2.479996,85.25740994775263,88.21175004921668,87.85879363573501,83.28274723297459,0.6430961414013581,0.23795071956850794,85.0525464628328,66.29104729038143,589400.1127851651,3291900.0,2.2077770460646837,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,108.390953,-0.011410136571499252,0.0
2015-02-23,113.959999,114.360001,113.18,113.5,108.390953,77000.0,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,112.541999,112.27399983333335,111.02700014,122.46094992,113.1529801552331,112.26131514650541,112.62077095842729,115.3515674870858,3.5199970000000036,70.42893308377083,82.34816750313813,77.83017072291985,83.64890961355646,0.6451295104129997,0.3193864777374063,44.42883321538638,60.86767529967705,554162.7892574717,3214900.0,3.200579108913103,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,109.183586,0.007312722861658072,1.0
2015-02-25,113.970001,114.449997,113.690002,114.07,108.935295,60100.0,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,113.2999992,112.4240001,111.46440005999999,122.457099935,113.49480519482545,112.50285760063586,112.74200356293115,115.32875188366837,4.330001999999993,63.18062362261724,67.53656591602824,74.42084127896423,76.72355459220911,0.7241627884782105,0.46213297357476824,58.09496125416854,51.17004526339794,535653.1728244723,3254400.0,3.945691706682912,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,110.10038,0.010695202138113258,1.0
2015-02-26,115.43,115.690002,115.120003,115.290001,110.10038,120200.0,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,113.87899929999999,112.47133336666666,111.73000004,122.44734994999999,113.8212044321299,112.68267330382065,112.8419250310515,115.32836630273636,5.790001000000004,73.40163029480624,68.52746498637337,82.88420778300197,78.40823361223647,0.8277900802061282,0.5352643949010403,92.48205098753714,58.37484095802112,487150.7007148767,3374600.0,5.287672146118726,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,111.131767,0.009367697005223663,1.0
2015-02-27,114.989998,116.980003,114.989998,116.370003,111.131767,106300.0,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,114.3739998,112.5746669,111.98760014,122.43449995499999,114.28462235356082,112.92056554228384,112.9802810298338,115.33873084698773,4.95000499999999,83.47226285898945,73.35150559213763,87.23103660850141,81.51202855682254,0.9857000542926073,0.6253515267793537,108.19289447582541,65.52735079141974,528282.0202341743,3480900.0,4.442654001842641,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,109.794777,-0.012030673461711494,0.0
2015-03-02,114.989998,115.32,114.489998,114.970001,109.794777,118600.0,0.6716666666666666,0.25,0.06451612903225806,0.0,114.6919998,112.6496669,112.2074001,122.41804995000001,114.40923665291339,113.05278718471715,113.05830926395797,115.33506189328637,3.1799999999999926,84.8465304108256,80.57347452154042,87.15746579138117,85.75757006096153,0.9865045746818026,0.6975821363598436,58.18534246772521,58.12538128576475,546858.4506524124,3362300.0,2.844619350168887,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,108.27636,-0.01382959227650693,0.0
2015-03-03,113.0,113.610001,112.5,113.379997,108.27636,118100.0,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,114.64099960000001,112.62733336666666,112.28560001999999,122.39644995,114.22210217056549,113.07389749538056,113.07092446929295,115.31560851126362,-0.5100020000000001,67.94338885605777,78.75406070862427,74.89908598085087,83.09586279357782,0.8490547536228519,0.7278766598124453,-27.164167794885984,60.99744931789474,616015.301231826,3244200.0,-0.4478022692756368,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,105.831589,-0.022578991388332637,0.0
2015-03-04,110.910004,111.199997,109.699997,110.82,105.831589,203200.0,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,114.16399999999999,112.64500000000001,112.31539998,122.35879996,113.60353813955356,112.92848475374312,112.98265292147754,115.27087608826598,-4.769996000000006,34.61005552272443,62.46665826320258,49.15562932054595,70.40406036425934,0.5274740248316476,0.6877961328162858,-171.55602612917906,57.47232450766472,716261.4473651585,3041000.0,-4.126651237188386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,104.303619,-0.014437749772423736,0.0
2015-03-05,109.330002,109.800003,109.010002,109.220001,104.303619,118800.0,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,113.67600029999998,112.54866666666666,112.26420001999999,122.308699975,112.80653138690745,112.6892277373726,112.8350979441647,115.21066837594492,-4.879997000000003,11.822721586772703,38.125388655184956,24.811971547953902,49.62222894978358,0.14187696352992418,0.5786122989590136,-202.1466573380169,50.768793367336194,660620.5603283073,2922200.0,-4.276947489517049,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,101.897041,-0.02307281399315586,0.0
2015-03-06,108.339996,108.339996,106.25,106.699997,101.897041,190400.0,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,112.86500020000001,112.31533333333333,112.18560001999998,122.24819994500001,111.69625240746973,112.30282575431632,112.59450575027589,115.12598507867183,-8.110000999999997,0.0,15.477592369832367,7.404443909669477,27.124014926056446,-0.36287178778658813,0.39031548160989327,-221.32809977292496,43.2491258638819,552210.6012661853,2731800.0,-7.063845606895662,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,102.661034,0.007497695639660407,1.0
2015-03-09,108.010002,108.199997,107.339996,107.5,102.661034,92600.0,0.6716666666666666,0.25,0.2903225806451613,0.0,112.2650002,112.08333336666666,112.08039997999998,122.18629996000001,110.93329742429341,111.99296602823141,112.39472121104939,115.05010463012783,-6.0,3.4810908997686956,5.101270828847123,6.159421724415583,12.791945727346326,-0.6903770170198982,0.17417698188393502,-144.00665406429903,40.27297059853831,494067.2365491693,2824400.0,-5.286343612334802,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,100.942055,-0.016744220596881965,0.0
2015-03-13,105.720001,105.720001,104.660004,105.57,100.817909,110400.0,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,108.4479996,111.33766663333333,111.58000006,121.909749935,107.9136169502622,110.46518976731612,111.37069990544063,114.67453069558044,-10.800003000000004,1.7166122474615533,1.732567715743407,3.9703288435988005,4.143271661491287,-1.7977410245465109,-0.8424748609873605,-89.80775596792495,31.449359079783406,458396.8417338487,2673200.0,-9.280744798124655,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,99.070282,-0.01733448964905626,0.0
2015-03-16,105.959999,105.959999,103.339996,103.739998,99.070282,214300.0,0.6716666666666666,0.25,0.5161290322580645,0.0,107.32499930000002,111.17666656666667,111.43560004,121.83344992500001,107.1547771411236,110.03130642748927,111.07145669346257,114.56572937522641,-11.230002999999996,1.7166122474615533,1.1444081649743594,3.997056551450795,3.5114148246382193,-2.0390365207760084,-1.0817871929450902,-93.37626133004339,23.533340695925844,309532.2084872457,2458900.0,-9.767768028461614,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,100.388168,0.013302536072320681,1.0
2015-03-17,104.110001,105.400002,104.099998,105.120003,100.388168,96900.0,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,106.49899990000002,110.98399993333332,111.33000006,121.76454993000002,106.78481820637384,109.71444814184481,110.83806635254247,114.47174204810973,-8.259994000000006,7.917563075334002,3.7835958567523598,7.7895980802381075,5.252327825095906,-2.0947629463600776,-1.2843823436280877,-74.68847968011308,28.451172752448066,364690.9475372789,2555800.0,-7.285230392094653,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,103.520523,0.03120243214319851,1.0
2015-03-19,108.199997,108.790001,107.650002,108.029999,103.167183,117100.0,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,106.1379999,110.5853333,111.29380012,121.643249965,107.25148998939075,109.52644218656764,110.63608512358881,114.34783092599673,-1.1900019999999927,45.436034623587226,26.023602986231566,29.765096692497348,18.41592732604679,-1.6718046473927188,-1.45282946412306,8.251864562242835,31.412563755297583,456486.2078392362,2641000.0,-1.0895458607439426,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,103.998009,0.008053200405791827,1.0
2015-03-20,108.029999,109.199997,108.029999,108.900002,103.998009,92000.0,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,106.3580004,110.47099996666665,111.22360008,121.59079998000001,107.55121944586514,109.48602669066005,110.56800343246769,114.29362367300175,2.2000050000000044,69.53885602431988,46.56403396922686,43.46123031471979,30.306471404207354,-1.4414677799114202,-1.450557127280732,45.10192880315272,37.11355280379578,501307.42633704597,2733000.0,2.0618604141104186,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,102.116692,-0.018089932856310664,0.0
2015-03-23,107.440002,108.0,106.830002,106.93,102.116692,100700.0,0.6716666666666666,0.25,0.7419354838709677,0.0,106.30100039999999,110.3693332,111.07760002,121.52044998000001,107.43827045570785,109.32112174287555,110.42533663119444,114.2203537857082,-0.5699999999999932,74.49602293799354,63.15697119530021,46.32041237811361,39.84891312844359,-1.4017285956464463,-1.440791420953875,11.546718821367424,37.60699030080943,417820.786701768,2632300.0,-0.5302325581395285,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,100.149429,-0.019264852410221023,0.0
2015-03-24,105.82,105.910004,104.459999,104.870003,100.149429,157800.0,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,106.218001,110.16233323333333,110.91320016,121.443050005,106.97131273648824,109.0339527917223,110.20748041036329,114.1273154694325,-0.8299939999999992,68.29899276286329,70.77795724172556,41.16564580566487,43.649096166166096,-1.518950037083897,-1.4564231441798794,-72.95264936938014,38.79103361305941,349259.97029078996,2474500.0,-0.785235594661369,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,101.266754,0.011156578835811448,1.0
2015-03-27,107.760002,107.870003,106.139999,106.610001,101.811089,277200.0,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,106.46900120000001,109.76366686666667,110.52820030000001,121.20389999499999,106.6552126092411,108.52843756957859,109.75889430005678,113.89406741706586,1.0400010000000037,68.5910165039568,62.01615393838372,49.37437723986742,42.17358160205763,-1.3805645965690871,-1.4486238790493025,37.849577647604896,53.69373070240097,83046.54523553989,3067600.0,0.9851292980960537,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,106.156288,0.042679034697291174,1.0
2015-03-31,110.169998,111.550003,110.150002,111.209999,106.204025,139400.0,0.6716666666666666,0.25,1.0,0.14285714285714285,107.8200014,109.65333363333333,110.44020027999998,121.091950035,108.1534898458556,108.8602665619309,109.8685911205061,113.84042635017018,6.089995999999999,91.94355905314683,80.27753930787254,82.73467480440875,66.10204024389873,-0.5690339323009823,-1.1903244058476707,160.73602753868406,66.18405047125945,287339.1186008269,3409000.0,5.793375024922706,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,107.684265,0.013937701513666578,1.0
2015-04-02,112.660004,113.459999,112.650002,112.870003,107.789314,106700.0,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,108.7400018,109.51800066666667,110.50480034,120.984250065,109.69630396292813,109.35432308073247,110.09523559490009,113.82012687545085,4.840003999999993,100.0,97.31451968438226,95.2210619518126,91.3226257249231,0.18318015241683838,-0.7496778595831189,146.48863619964683,72.02751697113953,299956.72934495565,3630900.0,4.480240715359067,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,110.377319,0.024009847580994892,1.0
2015-04-07,115.07,116.18,114.849998,115.739998,110.530121,130000.0,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,110.2890016,109.61833406666666,110.56800041999999,120.89110008,111.67041828923286,110.14204547647869,110.52325284711846,113.85656702524021,8.809997999999993,100.0,100.0,95.38740782793941,95.26404846720736,1.0402230807041235,-0.16602240878548485,137.41306031634505,81.6052781107089,422411.44719192473,3899100.0,8.239033012251,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,117.320076,0.061430811244656214,1.0
2015-04-08,122.610001,124.529999,121.230003,122.849998,117.320076,411800.0,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,112.0870011,109.90233393333332,110.72700034000002,120.88120006000001,113.70306914573597,110.961913381222,111.00665461781969,113.94605390061095,17.979995000000002,100.0,100.0,94.54050474396354,95.03719606459101,1.8928228197966632,0.2457466369309448,218.41756463052423,83.66239441737007,414923.41666098026,4310900.0,17.145031453846723,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,125.265564,0.06772487941450023,1.0
2015-04-09,128.179993,131.350006,126.190002,131.169998,125.265564,820200.0,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,114.6000008,110.47233386666667,111.11800024,120.912600055,116.87887439196578,112.26566077598189,111.7973739661405,114.11743642896309,25.12999699999999,100.0,100.0,95.73519537231319,95.2210359814054,3.202947141652089,0.8371867378751737,229.23118649875585,88.01618750934723,1177897.6619522604,5131100.0,23.698601247655578,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,124.425171,-0.006708890880816942,0.0
2015-04-10,129.5,130.470001,128.509995,130.289993,124.425171,365800.0,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,117.0239998,110.9723336,111.55600012,120.947,119.31725959342654,113.42852091946693,112.52257471256637,114.27835738986894,24.239990000000006,98.10058425792185,99.36686141930727,95.67261196192864,95.31610402606846,4.122697169981549,1.494288824296449,168.77671787638118,89.17112686098312,1476507.126413083,4765300.0,22.857132781033496,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,122.562943,-0.014966650116156943,0.0
