Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-20,538.48999,542.919983,532.971985,539.27002,539.27002,1430800,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,534.4459961,537.2481180666666,542.185708,544.5313526799999,535.6668709479038,537.9811373307712,539.1417711520594,543.7528100460415,15.050049000000058,82.53686848664938,66.10362531626357,57.56493891078177,45.81685622487921,-1.7394816709986571,-2.254715134545107,86.97994841803488,52.494627263952445,25038878.120514974,9812500.0,2.8709415574707395,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,542.51001,0.006008103324564473,1.0
2015-05-22,540.150024,544.190002,539.51001,540.109985,540.109985,1176200,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,535.8159973,537.4077575666666,541.76490966,544.3027220050001,537.4926974940513,538.3918170085105,539.3066482068799,543.7043199075094,1.8900140000000647,95.53078513697092,92.46913383188074,84.8904091696853,73.20742117954357,-0.7326620109412261,-1.7614654903202647,123.54639670474592,59.90809436159513,25131942.013618074,10099000.0,0.35116013931784495,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,532.320007,-0.014422947577982681,0.0
2015-05-26,538.119995,539.0,529.880005,532.320007,532.320007,2406500,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,535.4779968,537.2286315666666,541.49488036,544.1552345150001,536.5522083133146,538.0000873305421,539.0326622771984,543.5910431621611,-3.380004999999983,77.68626904515924,90.85226735138401,74.72672833255172,78.92801765346688,-1.0779360614760662,-1.624759604551425,-11.624819752271346,57.154440960472854,24013132.371562373,7692500.0,-0.6309510778954365,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,539.789978,0.01403285787077313,1.0
2015-05-28,538.01001,540.609985,536.25,539.780029,539.780029,1029800,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,537.5690002,537.8806396333333,541.03980956,543.8853953400001,537.6207364907312,538.2229489770925,539.0905047787594,543.5156774131023,10.160033999999996,68.2194939459818,72.21225322023348,68.67909712016252,71.28630437936901,-0.46807545181172827,-1.2519045372088455,67.02424760449712,63.26188775895338,25913650.337829955,8187700.0,1.918362995339705,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,532.109985,-0.014209573507581452,0.0
2015-06-01,536.789978,536.789978,529.76001,533.98999,533.98999,1904300,0.6716666666666666,0.5,0.03225806451612903,0.0,536.9539977000001,538.2521850333334,540.0732031,543.543917675,536.1408195516466,537.5809142557074,538.6274738499812,543.3085342255455,0.1400140000000647,46.535705802193526,58.34463382528668,53.10748114374763,62.10633798625386,-1.0096624779129115,-1.1409655264690772,-45.44475181564126,47.54283392453607,24181108.46574329,7494600.0,0.026227218562254784,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,539.179993,0.009719288932738213,1.0
2015-06-03,539.909973,543.5,537.109985,540.309998,540.309998,1714500,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,537.9369995000001,538.6877807333334,539.34088866,543.21643538,537.3509604436641,537.8534946504162,538.7142729041926,543.2380267883427,2.950012999999899,66.34959248168677,52.982531033155,62.85799382952927,55.32773019870652,-0.3598825562495449,-0.9142500362723397,95.1466442930389,55.86764924279308,24853385.021352172,11148100.0,0.5489826340530173,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,536.700012,-0.00668132370928276,0.0
2015-06-04,537.76001,540.590027,534.320007,536.700012,536.700012,1348300,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,537.6799986999999,538.6481729666667,538.702312,542.99710524,537.2326061811797,537.7790764149056,538.6352822804988,543.1729719148269,-2.57000800000003,68.57266664228551,60.32818464651899,64.5434480991656,59.13971918384584,-0.3770114415125363,-0.8068023173203791,7.974858619511794,50.253276118451595,24528673.69937872,9799800.0,-0.4765716440161145,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,533.330017,-0.006279103641980255,0.0
2015-06-05,536.349976,537.200012,532.52002,533.330017,533.330017,1388200,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,536.7619993999999,538.2424295666666,538.22381102,542.7374894550001,536.5230445118742,537.4920403236214,538.4272326616557,543.0750320649281,-9.179992999999968,45.931187577227206,60.28448223373315,51.69504275937979,59.69882822935822,-0.6549665916015783,-0.7764351721766191,-70.66147190883507,51.47606686209376,23621003.510284323,8411600.0,-1.6921333857047114,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,526.830017,-0.012187575783869642,0.0
2015-06-09,527.559998,529.200012,523.01001,526.690002,526.690002,1455300,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,534.8710021,536.0636677666666,537.28443846,542.1817774799999,533.2932806236513,536.1516410220246,537.5299913458805,542.7519633764813,-5.630004999999983,3.237725695059542,22.42159272006243,16.62227281348049,32.068607246412064,-1.9502090479796834,-1.1083670769674383,-182.97953669684998,45.17959372708486,22603186.38575003,5435700.0,-1.0576354309373126,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,536.690002,0.01898650052597728,1.0
2015-06-12,531.599976,533.119995,530.159973,532.330017,532.330017,955800,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,534.0660033,534.8480000000001,536.59518672,541.52065626,533.7274403025107,535.842435700519,537.1856434924689,542.5089301869164,0.2200319999999465,65.42406768722402,46.323254886259605,54.94781105593868,42.98079853355853,-1.4779571559902251,-1.2929210938152822,-65.99482508406359,40.711529632808045,23623098.040996052,5077400.0,0.04135084967442332,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,527.200012,-0.009636888464247484,0.0
2015-06-17,529.369995,530.97998,525.099976,529.26001,529.26001,1294200,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,531.1790097999999,534.0190001666666,536.1892138,540.908141,531.2910090883022,534.4655455290512,536.1729095207836,542.0863358537723,-11.049987999999985,23.482229413720873,32.57562359663768,25.345735486775236,31.973400395682503,-2.2267301422547234,-1.6959649227045885,-75.64556258873,41.56098068775817,25246515.428994715,5810700.0,-2.045120031260274,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,536.72998,0.014113989076937727,1.0
2015-06-25,538.869995,540.900024,535.22998,535.22998,535.22998,1335700,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,534.2100034,535.2743345666667,536.37918448,539.61147442,535.5893365689933,535.4693948583791,536.4599830019099,541.8207040193989,0.6199949999999035,79.10600147273483,90.6366692608229,71.58707179971525,74.22964634295342,0.07921769634413067,-0.7127969568916427,61.434488608631376,52.609312850034,25630981.97153937,5575800.0,0.11597145908150283,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,531.690002,-0.006613938180368595,0.0
2015-06-26,537.26001,537.76001,531.349976,531.690002,531.690002,2109100,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,534.1460019,535.0506671666667,536.36621572,539.362407035,534.8803666473582,535.2255630610643,536.2729249234036,541.7199010142308,-0.6400149999999485,56.644519048448956,76.22540398032707,57.45298837721978,68.4622598660382,-0.21966659878307837,-0.6141708852699298,0.6277625460384116,51.05430307448454,23745640.17207315,3466700.0,-0.12022898945410183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,521.52002,-0.019127653259878308,0.0
2015-07-07,523.130005,526.179993,515.179993,525.02002,525.02002,1597200,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,528.0390074999999,532.0423379,534.35040274,537.665553705,526.5420107938719,531.0855793647195,533.3578719363474,540.6033385452682,-13.169982000000005,23.153160238808866,15.974581983776538,24.29012134071296,17.76662568453334,-3.1967027382943343,-2.234942002524929,-79.32380423752693,33.67849133500586,21937889.96268941,2825300.0,-2.4470878223412265,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,516.830017,-0.015599410856751761,0.0
2015-07-08,521.049988,522.734009,516.109985,516.830017,516.830017,1296700,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,525.6740112,531.5260049,533.57960318,537.277464105,524.7761937404406,530.1658656637699,532.709720762373,540.3667880821312,-23.649962999999957,16.601313939142596,18.32690359815024,19.460344305911573,20.424374799670833,-3.792214466665314,-2.546396495353006,-97.35433653728464,27.949084295418153,20923092.774152637,1528600.0,-4.375733399042821,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,520.679993,0.007449211294552116,1.0
2015-07-09,523.119995,523.77002,520.349976,520.679993,520.679993,1839400,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,523.9580078000001,530.8890054,532.91960318,536.95205517,524.0314299694513,529.5538738790106,532.237966732476,540.1708995738512,-17.160033999999996,19.339816769166266,19.698096982372565,19.829660112826193,21.193375253150236,-3.9084467727490164,-2.818806550832208,-61.44324420621024,27.817196672795042,19438678.423343167,3368000.0,-3.190546098942539,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,530.130005,0.018149366457412608,1.0
2015-07-10,526.289978,532.559998,525.549988,530.130005,530.130005,1956700,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,523.4480103,530.5673379333333,532.54060294,536.7050108,525.1402617931874,529.5910436287518,532.1553015664965,540.0709901751064,-5.099974999999972,33.854578794135904,23.26523650081491,25.79369551987931,21.694566646205686,-3.2011241547490954,-2.895270071615586,13.238953166526965,27.945027657089447,20038813.36762999,5324700.0,-0.9528567514099215,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,546.549988,0.030973502433615296,1.0
2015-07-13,532.880005,547.109985,532.400024,546.549988,546.549988,2206500,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,524.9340089,531.0486713666667,532.7248021600001,536.50586041,529.0329392853351,530.6851690720582,532.7197990736928,540.1354578151552,14.859985999999935,67.18791212746925,40.12743589692379,56.616621144512685,34.079992259072725,-1.3006177713617717,-2.576339611564823,129.27808388834507,30.97519338584832,22077313.82221989,7531200.0,2.794859023886617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,561.099976,0.026621513712301148,1.0
2015-07-15,560.130005,566.502991,556.789978,560.219971,560.219971,1784600,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,532.8630006000001,532.6536701666666,533.57760004,536.36743329,539.4736116703482,534.4262892815827,534.867540279099,540.5418302449931,39.70996100000002,99.17060937783204,86.15312553853413,92.21047310784634,76.41120023562166,3.36572035180734,-0.7574912626837732,184.5267598912951,47.96081371010721,23187278.577059235,8990700.0,7.629048478817924,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,579.849976,0.035039816529496726,1.0
2015-07-16,565.119995,580.679993,565.0,579.849976,579.849976,4768300,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,538.6639954999999,533.9716694333333,534.5585998,536.392773565,546.8147688211939,537.356849715029,536.6315573661932,540.9329560734012,58.009949000000006,99.17060937783204,96.81402462198838,92.37268178602294,88.32988711612508,6.461678361180589,0.6863426620890993,191.4284761657414,59.10914503275194,27450760.741859946,13759000.0,11.116423807788898,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,672.929993,0.16052430948104401,1.0
2015-07-17,649.0,674.468018,645.0,672.929993,672.929993,11164900,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,553.6169924,538.5126688,537.53280024,536.878527655,569.7448095809767,546.103504120511,541.976594057715,542.2463594259048,149.52996899999994,99.17060937783204,99.17060937783204,95.17504069931715,93.25273186439547,16.238835669251557,3.7968412635215913,304.2956689825674,75.77987269897044,37450200.93234709,24923900.0,28.56896487264967,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,663.02002,-0.014726603217401713,0.0
2015-07-22,660.890015,678.640015,659.0,662.099976,662.099976,3929300,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,595.8879886,551.8650004,545.18880002,538.270937025,611.6580024346596,567.2011536346932,555.6026405041208,545.79954195142,145.26995899999997,89.75567450099442,93.273069904684,91.68510106339085,94.42711185356139,31.362230678875676,15.605333210116944,119.58541643970004,78.16255778070337,35806315.0212156,11756500.0,28.10787961644263,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,644.280029,-0.02691428431648213,0.0
2015-07-23,661.27002,663.630005,641.0,644.280029,644.280029,3029100,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,608.2479922,555.4513346333333,547.49360104,538.61349104,617.5892799919942,572.1739843034228,559.0801851510181,546.779447295187,123.60003600000005,83.45827938711683,88.83684913821504,87.07395371241294,91.16506791763175,32.341363582805684,18.952539284654694,79.77872753402947,72.37998942548306,33655300.18680881,8727400.0,23.73819575587189,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,623.559998,-0.03215997713317309,0.0
2015-07-24,647.0,648.169983,622.52002,623.559998,623.559998,3625700,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,617.5909915,558.4163350666666,549.3724010999999,538.92030867,618.6748650843589,575.4892109935246,561.6088052627429,547.5434328743394,93.42999299999997,71.58632878494537,81.60009422435219,78.3881830955176,85.71574595710713,31.087047988075028,21.379441025338764,48.58969405136816,68.55463882971632,30323608.27053193,5101700.0,17.623977537358964,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,627.26001,0.005933690441765727,1.0
2015-07-28,632.830017,632.830017,623.309998,628.0,628.0,1727300,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,632.3519961,564.9406677666667,553.0326013,539.54522475,621.6474731556452,582.0015681847598,566.6859755539583,549.1293029686572,66.90002400000003,53.60077078193881,61.832683751505535,67.56637974006121,72.39270235085557,28.945592622158756,24.279194603696354,30.12964148326273,69.25384462174469,30243926.80742665,9504400.0,11.923013163700444,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,631.929993,0.006257950636942677,1.0
2015-07-30,630.0,635.219971,622.049988,632.590027,632.590027,1474200,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,644.7970034,571.8443339666667,556.92980224,540.49407851,625.1666594512997,588.2787097933226,571.7287002587674,550.7754475119377,52.740050999999994,35.49351939843461,46.10341284315805,68.6690952197476,68.28782380801425,27.11269787960589,25.452057299093365,17.869820899912767,69.18101469030249,32283839.95617083,12553700.0,9.095464893146774,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,625.609985,-0.011034068989519308,0.0
2015-07-31,631.380005,632.909973,625.5,625.609985,625.609985,1706100,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,640.0650026000001,574.8070008,558.65660154,540.939792925,625.2472640965179,590.6871791614954,573.8416918172471,551.5200697755006,-47.320007999999916,18.40082039814888,34.37009604856141,65.9345392356543,67.74387697321195,25.498682001363818,25.461382239547458,3.3338317275022478,65.68192433809931,30628386.67472165,10847600.0,-7.031936232926969,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,631.210022,0.00895132292365819,1.0
2015-08-04,628.419983,634.809998,627.159973,629.25,629.25,1490900,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,633.5790039999999,580.9930014,562.21340208,541.983829485,626.8620560976689,595.6208105627654,578.1760800496771,553.0785468660578,-33.049987999999985,2.891853004963483,9.408720599109161,59.13923669449374,62.73461424696055,23.087572203987065,24.81524434998548,-24.4558295566502,64.50719902483087,30632442.300514963,10661200.0,-4.990183994990497,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,643.780029,0.023091027413587595,1.0
2015-08-06,645.0,645.379028,632.25,642.679993,642.679993,1572600,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,631.5870057,587.9310019,566.50040282,543.270207815,632.2547678670344,601.5634785965515,583.177458795569,554.8636257313125,-1.6000360000000455,13.777823882975184,8.60502785398434,44.90959181906129,52.200121996174,22.515809986042996,24.058984662664912,1.7146556632615013,48.33036998159026,32596999.747308686,11422900.0,-0.24834480784442342,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,635.299988,-0.011483172154699406,0.0
2015-08-10,639.47998,643.440002,631.249023,633.72998,633.72998,1809200,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,633.4080017,594.6680014333334,570.4432019,544.33360869,632.9759962085105,605.6748632296565,587.1237736840296,556.4407635892603,6.469969999999989,6.771297343361186,11.191324079582808,28.786806585217864,36.081728500131774,20.015270833874297,22.812037285376025,1.0096821547796457,52.97693423722427,31330413.674812578,8209800.0,1.0314654045935416,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,660.780029,0.04268387144947772,1.0
2015-08-14,655.01001,659.85498,652.659973,657.119995,657.119995,1072100,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,644.9860046,612.8893332000001,580.11780272,546.665763225,646.8622541266333,618.011244921511,597.6648060602445,560.4410246003501,31.510009999999966,76.36447573053461,68.47889613469488,68.08119030004468,64.9749608179613,20.759596541025076,21.74046113000881,99.20516229340477,61.253870693375376,29695217.200921822,9563700.0,5.036685915426999,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,660.869995,0.0057067202771694525,1.0
2015-08-17,656.799988,661.380005,651.23999,660.869995,660.869995,1051700,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,647.9520018999999,617.4896668666665,582.66860228,547.2309835599999,649.409116103609,620.7763255717362,600.1434409206271,561.4403178381576,29.659973000000036,74.28226794671117,75.48924680148532,68.63175607447171,69.11877381944048,20.55478168689706,21.503325241386463,87.57535800729539,60.36644617897194,30641122.97537088,10615400.0,4.6989071729282585,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,656.130005,-0.007172348625087754,0.0
2015-08-18,661.900024,664.0,653.460022,656.130005,656.130005,1456100,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,650.6400024,621.8599997,585.25460204,547.7676171649999,650.6310959029528,623.0572081154952,602.3389924531515,562.3825037800666,26.880004999999983,66.54190976079609,72.39621781268062,68.09836483996591,68.2704370714941,19.78195282184629,21.15905075747843,73.30822464106116,60.2893389776111,29922740.311460197,9159300.0,4.271752880413188,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,660.900024,0.007269929684133425,1.0
2015-08-19,656.599976,667.0,654.190002,660.900024,660.900024,2131600,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,652.3520019,626.6623332666666,587.93880248,548.28437101,652.4981737387795,625.4986801080439,604.6355034942044,563.3627776131008,17.119995000000017,64.90177265278014,68.57531678676246,69.89630710041455,68.87547600495071,19.331539097697146,20.79354842552217,76.14669505071146,61.371315625560285,30024252.74367135,11290900.0,2.6592926510306545,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,646.830017,-0.02128916097603295,0.0
2015-08-20,655.460022,662.98999,642.900024,646.830017,646.830017,2855300,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,652.7670043,630.8673340666667,590.1416027800001,548.75002195,651.4675997862741,626.874895391396,606.2901902983533,564.1932974079954,4.15002400000003,36.60473677916239,56.01613973091286,59.865784370478416,65.95348543695296,17.635954691623738,20.162029678742485,15.282879184495341,58.744866225237395,28286058.567832515,8435600.0,0.645737232402072,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,612.47998,-0.053105199352552646,0.0
2015-08-21,639.780029,640.049988,612.330017,612.47998,612.47998,4265200,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,650.4850035,633.6123332333334,591.6990026799999,549.0494576799999,644.3789416433152,625.9461911725963,606.5329271493983,564.6737619113984,-22.82000800000003,21.77531418420703,41.093941205383175,38.45088247589489,56.07099131559594,13.366351938242815,18.802894130642553,-150.68650350950657,49.36616702718526,24067007.403096434,4170400.0,-3.5920051048387602,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,589.609985,-0.037339987831112254,0.0
2015-08-24,573.0,599.330017,565.049988,589.609985,589.609985,5770300,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,646.073004,635.0476664666666,592.8446020399999,549.27538114,634.4209495263487,623.6019198066224,605.869282359226,564.9218835341707,-44.1199949999999,0.0,19.460016987789796,21.98632907760386,40.10099864132572,8.044511411369058,16.651217586787855,-260.53608154669206,39.91423401934324,26564993.914120115,-1599900.0,-6.961954837610793,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,582.059998,-0.012805052818093188,0.0
2015-08-25,614.909973,617.450012,581.109985,582.059998,582.059998,3538000,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,638.2010009,635.7463338666668,593.94180176,549.48290159,624.900776521558,620.9217958190984,604.935584933374,565.0924120363183,-78.72003100000006,0.0,7.258438061402334,12.694059609266192,24.37709038758831,3.181024726081887,13.957179014646663,-164.7901748386652,41.47017167380337,23211977.0454755,-5137900.0,-11.913197667177084,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,628.619995,0.07999174854823132,1.0
2015-08-26,610.349976,631.710022,599.049988,628.619995,628.619995,4235900,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,635.1070006000001,638.0263346666667,595.95120118,549.928357825,625.5769980630929,621.4184538307695,605.8643853281436,565.7245272896882,-30.940002999999933,15.961004064193206,5.320334688064393,31.90410546004131,22.19483138230378,3.0485374857447596,11.775450708866282,-63.369970868758756,49.3254006078718,26646344.176936552,-902000.0,-4.691006594368983,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,637.609985,0.014301151842935012,1.0
2015-08-27,639.400024,643.590027,622.0,637.609985,637.609985,3491300,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,633.2229979000001,639.9516683,598.11820068,550.3864529150001,627.7648138698032,622.4630687449135,607.1093108054714,566.4398054758606,-18.840026999999964,34.25181856830889,16.737607544167357,46.46941702716723,30.35586069882491,3.627145972822632,10.145789761657552,-16.351424877346034,55.290387949183085,28203591.881902393,2589300.0,-2.869986542097887,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,630.380005,-0.011339188798933364,0.0
2015-08-28,632.820007,636.880005,624.559998,630.380005,630.380005,1978700,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,630.5489989,638.5333353666666,599.99120118,550.794436315,628.2403031662026,622.9738388258869,608.0218870483941,567.0760263666481,-26.739990000000034,50.39476087222115,33.53586116824107,61.13183279551529,46.50178509424128,3.462386172409879,8.809109043808018,-26.554960380127866,50.709828038340795,28094379.107177515,610600.0,-4.06927048384824,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,618.25,-0.019242369529154035,0.0
2015-08-31,627.539978,635.799988,617.679993,618.25,618.25,2176700,0.6716666666666666,0.6666666666666666,1.0,0.0,626.2869994,637.0410013666666,601.62240114,551.156629005,626.4238844087112,622.6690750306684,608.4229895170845,567.5852201341442,-42.61999500000002,47.38480802491788,44.01046248848263,59.236045498716926,55.61243177379981,2.3262077399223244,7.51252878303088,-39.781782828549794,41.11597171588578,26054625.52873007,-1566100.0,-6.449073996769973,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,597.789978,-0.03309344439951478,0.0
2015-09-01,602.359985,612.859985,594.099976,597.789978,597.789978,3702100,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,620.4529967000001,634.8906677,602.81440066,551.426144995,621.2177196071273,621.0639719964317,608.0060086732773,567.8857649885308,-58.340026999999964,36.89986017562669,44.89314302425523,47.92273964896125,56.096872647731146,-0.2226085446752677,5.965501317489651,-95.38670109338292,40.628141189198615,23808895.4488298,-5268200.0,-8.891534689074303,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,614.340027,0.027685390536941856,1.0
2015-09-02,605.590027,614.340027,599.710022,614.340027,614.340027,2575600,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,615.796997,633.2986693999999,604.2916016,551.78329801,619.967230042195,620.6301690934363,608.2544015488351,568.3479964513316,-46.55999700000007,33.62850942814995,39.304392542898164,44.21449242530088,50.45775919099301,-0.8967757016145015,4.593045913668821,-61.379011214480215,46.2935603584971,26384495.4488298,-2692600.0,-7.044938010170213,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,606.25,-0.013168647075636475,0.0
2015-09-03,617.0,619.710022,602.820984,606.25,606.25,1759600,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,611.7389952999999,632.0310017666667,605.65980106,552.13934293,617.4731882163413,619.7024162486985,608.1757975665278,568.7251308149999,-40.580017,31.4391653562316,33.989178320002736,40.29100097931655,44.14274435119288,-2.0601079561779443,3.262415139699468,-53.07303834229084,49.85045705187277,25339405.837592036,-4452200.0,-6.273675607729256,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,600.700012,-0.00915461938144324,0.0
2015-09-04,600.0,603.469971,595.25,600.700012,600.700012,2089000,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,610.5609985,631.2690022333334,606.9692017,552.475017365,614.4235198133701,618.4764546842664,607.8826295050952,569.0432888367412,-11.77996799999994,33.40168474667443,32.82311984368532,41.24245877152685,41.91598405871475,-3.390807677489306,1.9317705762617132,-76.75845490069723,46.101843859232375,26020506.867875487,-6541200.0,-1.9233229468169621,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,614.659973,0.02323948846533397,1.0
2015-09-09,621.219971,626.52002,609.599976,612.719971,612.719971,1702100,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,616.1319946,630.3396667,610.45260014,553.267490205,614.148958519694,617.8747294749928,608.3276846742536,569.9272636523797,30.659973000000036,43.139500359288974,37.15124192702561,44.10062245870923,42.23004959487034,-3.312552003667861,0.048843267470193075,7.143677763160918,46.26165272228111,26608527.975631516,-5963800.0,5.267493575464713,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,621.349976,0.014084745737788174,1.0
2015-09-10,613.099976,624.159973,611.429993,621.349976,621.349976,1905300,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,615.4049927,629.9869994666667,612.46939946,553.694098485,615.4582344252042,618.0989389282191,608.8383627654594,570.438932431958,-7.2700190000000475,61.36415957656775,46.47206687032338,56.33896473029705,47.26221824779373,-2.610993417717168,-0.4831240695672792,38.555807462929444,52.16121665772674,27672681.75480476,-4058500.0,-1.1565045747550629,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,625.77002,0.007113614179973915,1.0
