Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-03,26.9,27.120001,26.690001,27.120001,24.934454,28044300,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,27.3769998,27.694999799999998,27.5129999,25.356499995,27.210707207292902,27.391666912984288,27.15292668938589,25.36366597576224,-0.9499990000000018,20.136558369166774,14.945163754931485,27.055589195731397,20.196205021796445,-0.13914225325486385,0.005881412669173473,-65.32064489683817,37.88642643394597,588891877.5412982,482320700.0,-3.3843925899536935,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,24.539108,-0.015855410349069565,0.0
2015-02-04,27.059999,27.219999,26.610001,26.690001,24.539108,27696300,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,27.2619999,27.658999833333333,27.510599940000002,25.372949999999996,27.116033351421464,27.34639814440466,27.13477274078252,25.37686333918749,-1.149999000000001,26.92963906869942,21.104587275976108,36.2652181522482,28.105824128846518,-0.1751857242449475,-0.030332014713650726,-71.2873999329169,38.129797339706506,568460204.6384362,454624400.0,-4.130743534482763,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,25.063173,0.021356318249220907,1.0
2015-02-09,27.209999,27.41,27.059999,27.120001,24.934454,23681000,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,26.9560002,27.553999933333333,27.51919994,25.429300005,27.152718674069305,27.32049230525613,27.14269144885695,25.430928845628497,-0.8499980000000029,43.83161695354507,38.538211100872005,49.67826254826247,45.474062634062555,-0.13673673332667846,-0.08535403227716613,-12.692210057006301,42.83347607534164,555482552.670446,426009400.0,-3.038963283481,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,25.274635,0.013643009788784743,1.0
2015-02-10,27.16,27.540001,27.15,27.49,25.274635,22250300,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,27.015000199999996,27.525333266666667,27.520399939999997,25.451750004999997,27.21404255151125,27.33142828556219,27.156311392039033,25.451417115821247,0.5899999999999999,47.53155541696776,42.878146920484426,52.63836550836538,48.820261690261596,-0.10254793520829253,-0.08879281286339141,24.24401938012531,49.06467309896726,572027548.0671245,448259700.0,2.1933085501858733,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,24.759762,-0.020371134934292878,0.0
2015-02-11,27.65,27.65,26.9,26.93,24.759762,46213500,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,27.027000299999997,27.4743333,27.50619996,25.471300005,27.162398451236477,27.305529686493664,27.147436435488483,25.466129383325512,0.12000099999999847,45.94136364159957,45.76817867070414,48.69904412718356,50.338557394603804,-0.11926556705048341,-0.09488736370080982,-4.183166175521404,37.1165013375069,529511128.0671246,402046200.0,0.447597927922334,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,27.085876,0.09394734892847523,1.0
2015-02-17,29.26,29.35,29.030001,29.309999,26.947964,34217200,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,27.8050001,27.621333166666666,27.6029999,25.56589999,28.169848284711787,27.684711487358403,27.40196017515725,25.582378973194434,2.479999000000003,97.74804130118143,81.16095628513223,95.08194899817856,79.27804321177558,0.31867824856895055,0.05886543733811592,150.32121178156254,57.576260214441376,666996410.2797686,434611400.0,9.243380544166989,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,27.113461,0.006141354500844631,1.0
2015-02-18,29.190001,29.549999,29.120001,29.49,27.113461,24503700,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,28.042,27.7023332,27.637399900000002,25.598649984999998,28.409875869309644,27.801181713980444,27.483844089856966,25.621260774456182,2.369999,97.2082561235129,91.58995242203798,95.3551821493625,89.23128930684403,0.409424152781547,0.12897718042680215,121.81857755718593,57.11749066059939,684661950.5846069,459115100.0,8.73893404354963,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,26.947964,-0.006103868480678343,0.0
2015-02-19,29.309999,29.389999,29.129999,29.309999,26.947964,21477800,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,28.303999799999996,27.77766653333333,27.67359988,25.630399985,28.573534620344255,27.898524764691384,27.55545800790179,25.657964637396915,2.6199980000000025,94.54029844068113,96.49886528845849,94.262276867031,94.89980267152401,0.46149651473977826,0.19548104728939739,91.43589613374039,57.640755672123916,692922642.8922994,437637300.0,9.816402779452885,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,27.223787,0.010235392922448794,1.0
2015-02-25,29.440001,29.57,29.32,29.49,27.113461,17368100,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,29.228999599999998,28.034666533333333,27.87059984,25.76404998,29.129124932865146,28.293856441806618,27.856043800458885,25.812125475571662,2.0,95.06817790560295,96.37737893639637,96.48043530279942,97.2096064274806,0.5929191245853289,0.4184762146105644,55.66042207122513,70.23407149410195,747731507.9938463,470281600.0,7.275372862859222,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,27.499611,0.014242003261774716,1.0
2015-02-26,29.52,29.99,29.52,29.91,27.499611,28305200,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,29.5269996,28.094999866666665,27.931599820000002,25.797649975,29.271102217798752,28.398123768141676,27.936591102401675,25.8529003464615,2.9800000000000004,95.56817718384288,96.31123757573808,95.94212252873423,96.93342578173029,0.6220296559495253,0.4591869028783566,74.02485778139533,70.85241135952477,766400895.2278891,498586800.0,11.065725956182698,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,27.131847,-0.013373425536819417,0.0
2015-02-27,29.889999,29.91,29.379999,29.51,27.131847,29135500,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,29.5319997,28.14799986666667,27.98819982,25.83089997,29.31453817819898,28.469857718584148,27.998293412111412,25.88928939774049,0.05000100000000174,87.04322470098192,92.55985993014258,91.61609945446486,94.67955242866617,0.6058395633607994,0.4885174349748452,55.19712072317453,65.04757299585444,751558364.9977574,469451300.0,0.1697250566777064,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,27.757046,0.023042994455924726,1.0
2015-03-02,29.360001,30.309999,29.34,30.190001,27.757046,35981900,0.6716666666666666,0.25,0.06451612903225806,0.0,29.607999799999998,28.24066656666667,28.06019984,25.86779998,29.473713236708257,28.580834704481944,28.084242729283513,25.93208254801173,0.760000999999999,90.52127364386337,91.04422517622938,92.78600622973482,93.44807607097796,0.6404959573341742,0.518913139446711,93.82348452798816,70.54976798505713,778637666.0544593,505433200.0,2.5824023105674447,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,27.159431,-0.021530208942262763,0.0
2015-03-03,30.1,30.120001,29.469999,29.540001,27.159431,32990300,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,29.631,28.3026666,28.11479988,25.894599985000003,29.485765557306756,28.642716400966982,28.141331288919456,25.967982234101168,0.23000199999999893,77.10081384525593,84.88843739670041,86.12214077360655,90.17474881926874,0.6084974516741823,0.5368300018922053,69.94509568750777,64.67644956136341,752753150.2846614,472442900.0,0.7847219646783301,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,26.966356,-0.007108948637399637,0.0
2015-03-05,29.469999,29.49,29.120001,29.299999,26.938772,17985000,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,29.614000000000004,28.393333233333333,28.178999859999998,25.944149975000002,29.428818083816914,28.72660190552886,28.231555679621536,26.034256678068378,-0.010000000000001563,19.912873534725897,49.93537321766843,43.94879652857953,66.38295231322085,0.5127689777246367,0.535683514670215,-76.31028101638039,52.91277493586179,754671742.8893226,421591000.0,-0.034118049611675395,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,26.598589,-0.01262800694849786,0.0
2015-03-06,29.110001,29.27,28.799999,28.93,26.598589,27035000,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,29.545999900000005,28.407666566666666,28.19319988,25.968199969999997,29.33812388675929,28.73972436323668,28.25894565296971,26.06307004445576,-0.6800010000000007,0.0,24.235101935916457,21.012106822073907,44.67960766270997,0.4406086309959072,0.5166685379353535,-163.56214498829692,42.70576594200485,742592358.0263119,394556000.0,-2.2965247451359447,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,26.993935,0.01486342001073826,1.0
2015-03-09,28.9,29.450001,28.76,29.360001,26.993935,23007700,0.6716666666666666,0.25,0.2903225806451613,0.0,29.5190001,28.445999966666665,28.2153999,25.992599974999997,29.342101543712147,28.779742210769797,28.302124294029724,26.095875327595508,-0.26999800000000107,9.362387794402528,9.758420443042803,22.804243788887703,29.255049046513715,0.4133536399007909,0.496005558328441,-95.97399709830835,50.36983954597758,759598058.0292103,417563700.0,-0.9112318903554504,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,26.350348,-0.023841911155228046,0.0
2015-03-10,29.15,29.17,28.66,28.66,26.350348,26542300,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,29.422000200000003,28.469,28.222599920000004,26.013999980000005,29.218083081219028,28.772016906849164,28.316158635440324,26.12138900592789,-0.9699990000000014,9.362387794402528,6.241591862935014,15.773034885957115,19.86312849897291,0.33144889599549643,0.4630942258618521,-167.36404584096155,43.38777754373412,733055758.0292106,391021400.0,-3.2737058141648987,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,25.982582,-0.013956779622037563,0.0
2015-03-12,28.049999,28.540001,28.049999,28.24,25.964193,22978700,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,29.1320002,28.562000033333334,28.216399940000002,26.050349985000004,28.897725037840836,28.70679107040598,28.311056087540265,26.163537685298643,-1.6700000000000017,0.0,6.241591862935013,3.5960412979351104,11.021999495689302,0.14912273347882632,0.36325964889360934,-172.89537982837248,36.29111764358874,707311760.402936,342882500.0,-5.583416917418929,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,25.68837,-0.010623207122208767,0.0
2015-03-13,28.02,28.26,27.57,27.940001,25.68837,36511000,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,28.975000299999998,28.5860001,28.20799994,26.065949990000004,28.723593394597046,28.657320743283016,28.296504907636727,26.181213937186218,-1.5699990000000028,0.0,3.1207959314675047,8.097271651182178,8.463411750764324,0.058878731536534445,0.30238346542219435,-170.71731979180728,28.75688300377721,709957590.8696026,306371500.0,-5.320227041680796,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,26.019358,0.012884741227255914,1.0
2015-03-16,28.1,28.379999,28.040001,28.299999,26.019358,25358900,0.6716666666666666,0.25,0.5161290322580645,0.0,28.786000100000003,28.650333366666665,28.217599919999998,26.084049985,28.646576231943037,28.634267727587336,28.29664193086666,26.202296375622176,-1.890001999999999,5.7865592852084795,1.9288530950694884,16.184374649029948,9.292562532715746,0.016221547889024635,0.2451510819155604,-103.45718787744966,29.84493373704977,723382820.6715423,331730400.0,-6.2603575269838485,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,25.881447,-0.005300322936484414,0.0
2015-03-19,28.1,28.540001,28.030001,28.26,25.982582,27980400,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,28.4250001,28.780999966666666,28.274399940000002,26.136449974999994,28.441979018096518,28.55355226773615,28.284371369416988,26.260954716951588,-1.0399989999999981,13.511495257136005,12.18215030435585,22.506090938962597,21.97891718614167,-0.08291838474012536,0.09482175471408072,-56.41447598212197,28.92990167960001,738797875.4823586,337815100.0,-3.5494847627810437,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,26.148077,0.0063694593555021495,1.0
2015-03-23,28.440001,28.690001,28.360001,28.41,26.120493,23478600,0.6716666666666666,0.25,0.7419354838709677,0.0,28.2810001,28.859333333333332,28.315199980000003,26.174699975000003,28.435870400543948,28.53743758081801,28.295161767001225,26.30380456285735,-0.9500010000000003,34.29804957323654,23.68949744365349,34.12569563815609,27.818157167343074,-0.08251367464808368,0.0310835539767809,-13.015473485905785,35.824682053838956,714908270.974839,351965200.0,-3.235698118675133,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,25.743534,-0.014431542314304657,0.0
2015-03-24,28.290001,28.57,27.99,28.0,25.743534,23263600,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,28.215000099999997,28.888666633333333,28.319399960000002,26.190549975000003,28.35662123680868,28.50276418850717,28.283586795746277,26.320682129396086,-0.6600000000000001,31.56069264072885,29.70589657151777,33.19680976842887,31.381730110498495,-0.11478207835751775,0.0019104275099211705,-58.14729059976979,36.86241638834763,692446864.0782872,328701600.0,-2.3028611304954647,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,25.247051,-0.019285735983257002,0.0
2015-03-25,27.92,28.09,27.459999,27.459999,25.247051,27158700,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,28.135,28.8876666,28.30759996,26.203849974999997,28.193599011934374,28.4354890150551,28.251289235128777,26.332018615670755,-0.8000010000000017,18.007060034118947,27.955267416028107,21.82425213675214,29.715585847779035,-0.18183253621126738,-0.03483816523431654,-149.9599126384694,36.10016957678344,665288164.0782872,301542900.0,-2.830859872611471,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,24.90687,-0.013474088518298566,0.0
2015-03-27,27.07,27.209999,26.940001,27.129999,24.943644,20464500,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,27.938999799999998,28.815333266666666,28.271599939999998,26.224749965,27.83604543774119,28.270058480396816,28.16356222666059,26.347425776519827,-0.8100019999999972,1.5495789503619994,7.5583735289175396,12.2025559758794,15.675999576347673,-0.3182931249804284,-0.1278443899939526,-175.33471116909394,33.71576948192442,691353086.9842433,273079300.0,-2.8990764889378395,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,25.421738,0.019166966943563013,1.0
2015-03-31,27.34,27.690001,27.280001,27.530001,25.505121,29258300,0.6716666666666666,0.25,1.0,0.14285714285714285,27.812,28.696666666666665,28.273399960000003,26.253849965,27.752724813694513,28.18488995214748,28.1193667851642,26.372024667160755,-0.619999,39.37002084297219,20.958800993059345,37.36403298410039,25.937583521237425,-0.3227243650009264,-0.19715547924839005,-70.18157532606426,40.36607008595031,715867319.8213097,272877300.0,-2.2024831261101245,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,25.245714,-0.010170780997274975,0.0
2015-04-06,26.959999,27.32,26.84,27.219999,25.21792,20004000,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,27.486999700000002,28.4696666,28.21719992,26.293549955000003,27.502040532819905,28.00618835631315,28.015348943526877,26.396492296469482,-1.2200019999999974,29.779190949215955,38.00785545899829,28.019243156199796,33.95758942291835,-0.3760474749302638,-0.2794237176954681,-85.23809623073643,36.306621657691515,698044392.8710443,250933600.0,-4.289739652259497,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,25.375418,0.006245479405121435,1.0
2015-04-07,27.200001,27.559999,27.129999,27.389999,25.375418,16861800,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,27.384999599999997,28.394999933333334,28.200799919999998,26.306949955,27.48166934503447,27.966434204292945,27.99082541632975,26.406377935310584,-1.0200010000000006,37.35720970443763,34.315382118392286,30.27365539452507,30.434707461084372,-0.3637049607203977,-0.296279966300454,-45.880863656108204,41.212337337851416,701573606.8245325,267795400.0,-3.5902886307638178,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,25.523649,0.005841519536742279,1.0
2015-04-09,27.59,27.74,27.42,27.629999,25.597765,16684500,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,27.3569995,28.263666566666664,28.2069999,26.33519994,27.518803115271005,27.919595260988935,27.960065984086018,26.42981935635837,0.1700000000000017,70.28096183274285,53.894286928606356,43.63919484702101,36.98326355340857,-0.3060793995421527,-0.3047753113149729,2.8957424381802612,46.51978470246173,711391875.6076728,303556300.0,0.6190823240743807,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,25.977613,0.01483910802368893,1.0
2015-04-13,27.99,28.280001,27.940001,27.98,25.922022,22769600,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,27.536999700000003,28.150333266666667,28.246799959999997,26.369049944999997,27.680190663941744,27.930759284590735,27.96385948703981,26.461106327297543,0.8500009999999989,92.53527372640167,82.74610804545118,62.378260652314275,53.37455709344459,-0.20013231769525675,-0.2743722448732713,136.19147781501016,44.154086935709564,714824458.1850963,305421300.0,3.13306683129623,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,25.764524,-0.006075837756792102,0.0
2015-04-14,28.0,28.059999,27.68,27.809999,25.764524,19296300,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,27.5529996,28.070999866666668,28.27559992,26.38484994,27.7037921795887,27.922968298488108,27.957825742450012,26.47452814493637,0.15999900000000267,91.52893255823938,89.82876495395003,70.00974484997448,62.16474042776241,-0.17582153955763147,-0.2546621038101433,96.88869179758558,44.72009550141154,708730822.9484248,286125000.0,0.5786582278481109,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,26.172167,0.01582187196627416,1.0
2015-04-15,28.1,28.42,27.969999,28.25,26.172167,31160900,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,27.6249995,28.027999833333336,28.303999920000003,26.402599934999998,27.803102692390752,27.94406711794049,27.969283556471584,26.49219453155392,0.7199990000000014,91.52893255823938,91.86437961429347,77.32858368071241,69.90552972766706,-0.1196711744690937,-0.2276639179419334,159.83396517278663,53.50476205911626,716347984.156733,317285900.0,2.615325004891941,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,26.496418,0.012389153714325474,1.0
2015-04-16,28.190001,28.639999,28.1,28.6,26.496418,29863500,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,27.759999500000003,28.0036665,28.3335999,26.421349935000002,27.947993111956066,27.986385368395943,27.99401753464917,26.51316772029468,1.3500000000000014,93.27926098742961,92.11237536796945,86.67333630448631,78.00388827839107,-0.0463947212006488,-0.1914100785936765,164.0180817230043,65.90615886930217,741787364.3472522,347149400.0,4.954128440366977,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,25.86644,-0.023775968510158507,0.0
2015-04-17,28.26,28.4,27.9,27.92,25.86644,36904700,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,27.8389996,27.957666533333335,28.35819988,26.435549934999997,27.94290345523678,27.98210244140266,27.991114886231557,26.527166051436026,0.7900010000000002,84.62806062694757,89.81208472420552,82.77780524692889,82.2599084107092,-0.042700694039321974,-0.1616682016828056,74.36262895670498,56.59910706340632,707835040.3472527,310244700.0,2.911909432801675,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,26.385248,0.020057186068125343,1.0
2015-04-20,28.16,28.629999,28.16,28.48,26.385248,21921800,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,27.9649997,27.942666533333334,28.382599879999997,26.45279993,28.040557372466456,28.014224864537972,28.010286851477378,26.546597235003826,1.260000999999999,79.32856485175441,85.74529548871051,82.96300905352363,84.1380502016463,0.005352469053331532,-0.12826406753557817,117.15124519790443,55.762679889090116,715764265.5622,332166500.0,4.628953145810178,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,26.5798,0.007373514169735973,1.0
2015-04-27,28.879999,29.030001,28.709999,28.889999,26.765093,22952000,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,28.476,27.983999833333332,28.4917999,26.539449920000003,28.499397781850284,28.222333209800087,28.143457420662518,26.65363032707381,0.9099989999999991,97.35246045189594,94.364109998924,82.21573671193165,84.69680107662579,0.19409061374592795,0.05399606437175522,104.64387913877091,64.23002367979464,700149905.6163981,409339400.0,3.252319513938524,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,27.163464,0.014883975930888749,1.0
2015-04-28,28.799999,29.33,28.76,29.32,27.163464,24315300,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,28.627000099999997,28.017999866666667,28.4895999,26.558449919999997,28.64859818515023,28.29315042207105,28.18959634534242,26.680161368595467,1.510000999999999,100.0,97.06473961990814,85.88737048827754,84.10582841887219,0.25051592956829793,0.09330003741106377,132.56230835069948,64.90347009006537,723612037.1953455,433654700.0,5.429705337278146,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,26.913322,-0.009208766599134832,0.0
2015-04-29,29.059999,29.25,28.9,29.049999,26.913322,22463700,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,28.707,28.047999833333336,28.4843999,26.576499910000003,28.721580151486553,28.3419793625826,28.223337625917225,26.70374184253979,0.7999989999999997,90.17287947372903,95.84177997520833,87.74607677056831,85.28306132359249,0.27033037439131746,0.12870610480711453,107.71283838964698,59.009274377037,720402808.8313456,411191000.0,2.831854867256636,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,26.709505,-0.0075730896393987335,0.0
2015-04-30,28.85,29.02,28.68,28.83,26.709505,26514500,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,28.729999999999997,28.0706665,28.471199900000002,26.59229991,28.74129285121627,28.373464564996628,28.247128307253803,26.72489864012646,0.22999999999999687,72.859309666926,87.67739638021834,84.45138429608522,86.02827718497701,0.26522404626813767,0.15600969309931917,57.48508778866809,51.68647226205254,717283455.8901685,384676500.0,0.8041958041957932,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,26.987438,0.010405771278801268,1.0
2015-05-04,29.08,29.360001,29.07,29.17,27.024498,16484100,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,28.9199999,28.123999766666667,28.458799879999997,26.62574991,28.87706366073155,28.470513674466353,28.31658399373948,26.772921230901414,0.6900000000000013,63.09976984248225,66.26067316813017,81.52064625331421,82.18583689095617,0.2953554818770563,0.204058485518483,108.99127849433727,56.423026400747865,724791481.1738439,420096600.0,2.4227528089887684,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,26.765093,-0.00959888320589719,0.0
2015-05-06,28.9,29.08,28.690001,28.969999,26.839205,23572000,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,28.974999500000003,28.172333033333334,28.43079988,26.656249900000002,28.895885260489713,28.528056066832683,28.363813136858322,26.81563854520747,0.3499980000000029,52.70672883017476,58.732826804047335,76.02729952468074,79.47965673755358,0.2711838074295656,0.2296363205583128,27.983776972008876,40.525119425284394,718673692.8354117,421204800.0,1.2229140033922534,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,26.690975,-0.00552289086058988,0.0
2015-05-07,28.99,29.120001,28.74,28.809999,26.690975,22643800,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,28.9879994,28.217333033333333,28.417199859999997,26.670549890000004,28.880269576764306,28.546245933488642,28.38131062168741,26.83548292784222,0.12999900000000153,28.923686175612406,47.340798915090716,65.08739832611613,74.00190742848754,0.2484121656291549,0.23339148957248124,6.768797070512705,42.228305460343755,704372204.3356448,398561000.0,0.4532740585774112,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,27.080084,0.014578298469801076,1.0
2015-05-13,29.139999,29.469999,29.129999,29.35,27.191257,38264000,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,29.081999500000002,28.471333,28.374599800000002,26.73864989,29.092660809449526,28.712957818979525,28.510791890486654,26.930373007805258,0.30000100000000174,54.33721410750295,45.60936528313672,63.00530987278601,67.89713976075282,0.2783098227486427,0.25528364446169466,115.94785443809,50.53231609357845,706355790.010739,464113200.0,1.0327057154115624,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,26.913322,-0.01022148406011536,0.0
2015-05-14,29.290001,29.66,28.969999,29.049999,26.913322,56696300,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,29.103999400000003,28.531332966666664,28.36899978,26.75534989,29.08490411682234,28.734702411303427,28.531937267330314,26.951463813697746,0.2199990000000014,41.7561236740977,48.563851541522865,52.94241867974221,62.686554037210534,0.25804914647689614,0.25583674486473496,63.59620715036895,39.35461456733666,662806439.0731317,407416900.0,0.7630905306971952,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,27.376545,0.017211661941992862,1.0
2015-05-15,29.24,29.82,29.16,29.549999,27.376545,37677300,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,29.145999400000004,28.611999633333333,28.37399978,26.77494989,29.16946682285464,28.787302191219336,28.571861256846773,26.977319885203244,0.41999999999999815,48.940322882467406,48.34455355468935,56.787715490952614,57.578481347826944,0.27912070613319884,0.26049353711842776,163.63355552890465,47.54669866021056,669656743.0813133,445094200.0,1.4418126138624245,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,27.571102,0.007106703932143299,1.0
2015-05-20,29.799999,29.85,29.530001,29.620001,27.441401,19410900,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,29.354999699999997,28.84399976666667,28.41739978,26.843549895000002,29.40813039508717,28.953442149093636,28.699988618320006,27.057971136719416,0.6500019999999971,88.95609687569178,79.5620546277254,84.08980123936975,78.01871629663457,0.32879652003353854,0.29113362413869137,108.66955958149593,53.805205256601,667640137.8265395,430710000.0,2.2437073608459466,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,27.265375,-0.006414614180959677,0.0
2015-05-21,29.610001,29.77,29.43,29.43,27.265375,20806900,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,29.416999799999996,28.9039998,28.44079978,26.865849900000004,29.4121066868895,28.98418781689405,28.72861651564079,27.08157341396599,0.6200009999999985,66.5283302307464,81.56220829840326,74.96726874863471,80.98852753155258,0.310791604144395,0.2950652201398321,63.27795974282133,48.58614657827312,646833237.8265393,409903100.0,2.152034090664142,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,27.10788,-0.005776373880791885,0.0
2015-05-22,29.389999,29.450001,29.26,29.26,27.10788,20079700,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,29.419999800000006,28.94466643333333,28.46119978,26.887499899999998,29.384450925636862,29.001982151287983,28.74945508365488,27.10324930039419,0.030000000000001137,34.66407276231024,63.382833289582805,61.70798488263224,73.58835162354556,0.27958215033786615,0.2919686061794389,-0.9660657954128277,43.8692235207632,626753537.8265389,389823400.0,0.10263427984947361,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,26.820679,-0.010594742193045126,0.0
