Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-04,47.68,47.939999,47.360001,47.459999,41.033573,1358100,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,47.708000299999995,48.30166669999999,46.684200000000004,48.13659998,47.754428936321546,47.573583027803934,47.089886865089,47.80476905791865,-0.35000199999999637,22.92819590710049,19.7355587779211,31.027190775681216,27.531474526797165,0.11340008705180793,0.29086169182929617,-74.82084144556212,57.347958165398985,47849096.820440285,-36928000.0,-0.7320685895823269,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,40.791481,-0.005899851811588475,0.0
2015-06-08,47.5,47.580002,47.290001,47.369999,40.955753,1239400,0.6716666666666666,0.5,0.25806451612903225,0.0,47.5560002,48.326,46.84779992,48.073549975000006,47.59908034580202,47.53669434379096,47.10426692082995,47.79428823694058,-0.7400019999999969,8.560315458389843,14.908414609513,26.27256756808819,28.080004749521876,0.026157847412562774,0.20039821788183051,-83.77138307742753,57.282855745893904,47917221.96884992,-37000600.0,-1.538145883638616,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,40.63586,-0.0078106975593880135,0.0
2015-06-09,47.02,47.150002,46.810001,47.0,40.63586,1817700,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,47.516000000000005,48.24333333333333,46.92539994,48.042699985,47.49015664656529,47.50206890225606,47.100178021973875,47.78638487139889,-0.40000200000000063,8.26288175192744,10.019976557788649,26.973650683628094,26.7288247188375,-0.027306572175163524,0.15485725987043172,-165.6050283011662,59.99194687412521,48131052.36023112,-38818300.0,-0.8438860403423625,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,41.128674,0.012127564176074968,1.0
2015-06-12,47.23,47.549999,47.060001,47.450001,41.024925,1640300,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,47.465000200000006,48.0140001,47.20120004,47.950999984999996,47.48957523316761,47.50060965315443,47.144838367650486,47.77781054529847,-0.04999899999999968,57.325769954840816,41.42884361905977,49.439730914935694,41.9576335391973,-0.03300004582566629,0.06519824101125515,-51.19885289890115,43.92077344781891,50634713.10782447,-40003500.0,-0.10526105263157828,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,40.41106,-0.014963220529958465,0.0
2015-06-19,46.869999,47.110001,46.75,46.77,40.437,1597900,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,47.0430005,47.7220003,47.50320002,47.773149970000006,47.00172076310804,47.27800747886395,47.06689801169429,47.72593836069379,-0.4099999999999966,9.510730626492581,5.416213006044082,19.503482533608874,17.49681191434821,-0.2206145761355245,-0.10188515971800607,-52.546178893052904,48.56867023230121,52492243.286384515,-42190600.0,-0.8690122933446304,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,40.921169,0.01197341543635777,1.0
2015-06-24,47.259998,47.41,47.16,47.16,40.774193,792900,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,47.0290009,47.546667,47.62720012,47.676700005,47.116314769576064,47.2752606345545,47.08923309119285,47.71234797987824,-0.4100000000000037,85.31119389286815,61.68973314184367,57.29094000651759,44.099223079964624,-0.14065091253720396,-0.12835631189048435,35.002625876127475,43.43251919710631,49636362.07547522,-42648800.0,-0.8618877443767158,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,40.324604,-0.011026312648296788,0.0
2015-06-26,46.450001,46.700001,46.32,46.5,40.20356,1530000,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,46.8510006,47.4183337,47.66360012,47.608899995,46.93340064740215,47.18690336697226,47.04919975161632,47.68972084733443,-0.9500010000000003,28.781578568163937,58.4309007918069,31.447199928731113,45.2826646953821,-0.20278362973845532,-0.14995520491089487,-102.89768830114011,37.84273841132727,48531556.37195799,-45247600.0,-2.002109546847007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39.053658,-0.028601994450242807,0.0
2015-06-29,45.77,45.959999,45.16,45.169998,39.053658,2229200,0.6716666666666666,0.5,0.9354838709677419,0.0,46.6940002,47.29700026666667,47.66980006,47.569349975,46.612781984238126,47.056780440070824,46.975505565278425,47.66464897820672,-1.5700039999999973,3.4167866840667678,31.132765055539767,11.528795534802446,30.028616538143723,-0.33200792324457495,-0.18636574857763089,-233.75232450939157,37.282712410634815,46358075.295606636,-47476800.0,-3.3590156885316294,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38.742405,-0.007969880823967879,0.0
2015-07-01,44.529999,44.689999,44.43,44.689999,38.638645,2269300,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,46.3080001,47.070333633333334,47.637600139999996,47.48329998,45.99500278283709,46.76848319053025,46.804286373792195,47.60692864488415,-2.020000000000003,0.0,1.1389288946889273,5.079303766592079,7.780537590481736,-0.5613950871065256,-0.3048628838979079,-196.40222391265314,27.07716975636903,47176846.649275534,-52405400.0,-4.324555862225566,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,39.062298,0.010964489049758441,1.0
2015-07-02,45.220001,45.34,45.110001,45.18,39.062298,1438900,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,46.156,46.982666933333334,47.62900012,47.441099985,45.84682045868489,46.666000404044425,46.7405888689376,47.582780101153965,-1.5200010000000006,10.377983773230477,3.459327924410164,12.809210507236443,8.20734258129307,-0.5967707097122172,-0.3632444490607698,-102.64789092137386,33.23727274690255,46613790.11902976,-50966500.0,-3.254820058783298,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,38.266869,-0.020363087701599114,0.0
2015-07-06,44.150002,44.509998,44.080002,44.259998,38.266869,1855300,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,45.9049998,46.85933356666667,47.592000060000004,47.39444997500001,45.55830728437854,46.51077444249318,46.64331079564593,47.54971759268478,-2.510002,12.719339342677115,7.699107705302535,12.286667708908295,10.0583939942456,-0.6910763204749415,-0.42881082334360415,-138.06034046987088,33.44676018300122,46311744.4693028,-52821800.0,-5.366692324139406,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,37.799992,-0.012200553957001148,0.0
2015-07-07,43.82,43.830002,43.07,43.720001,37.799992,3642200,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,45.5439997,46.71300023333333,47.5122001,47.342349985,45.2240697781279,46.33072454297749,46.528671195816685,47.51161095992175,-3.610000999999997,12.719339342677115,11.938887486194908,14.333712001676256,13.14319673927366,-0.8001636528904683,-0.503081389252977,-145.80825228816911,32.23516652894952,48899616.60648142,-56464000.0,-7.6272994875428,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,36.788422,-0.02676111677483972,0.0
2015-07-08,42.77,43.009998,42.509998,42.549999,36.788422,2405800,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,45.0679995,46.55133346666667,47.37360008,47.285349975,44.73787509119555,46.0868067660112,46.37264483519642,47.46224168668869,-4.760002,2.341355569446628,9.260011418266958,6.733523544415682,11.11796775166674,-0.9698457548924893,-0.5964342623808795,-154.12613965702263,23.85235466297542,46878754.22968139,-58869800.0,-10.061301837638938,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37.194775,0.011045676272823046,1.0
2015-07-09,43.630001,43.66,43.02,43.02,37.194775,1636200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,44.653999500000005,46.39166676666667,47.24260008,47.232099985,44.42553416552363,45.88894826497822,46.2411685671495,47.4180402768709,-4.1399999999999935,6.577434806829236,7.212709906317664,8.367188564959491,9.811474703683805,-1.0542422421602495,-0.6879958583367536,-107.78629779520983,24.272326700373934,45242554.22968137,-57233600.0,-8.778625954198459,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,37.929684,0.019758393484031078,1.0
2015-07-10,44.07,44.080002,43.709999,43.869999,37.929684,1884000,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,44.3769995,46.26433343333334,47.11660010000001,47.184899975,44.32452777179206,45.7586934736893,46.1481815253005,47.382736383568705,-2.770000000000003,23.51835228113879,10.81238088580489,12.483678931169237,9.1947970135148,-1.0405445015049608,-0.758505586970395,-66.56176285627527,24.776221056530837,44987946.423798695,-55349600.0,-5.939108189088947,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,38.405209,0.012537014545125125,1.0
2015-07-15,44.689999,44.799999,44.529999,44.689999,38.638645,1361400,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,44.0939994,45.961000033333335,46.83040008,47.05754995,44.434650922341405,45.540609970857254,45.96784448260533,47.29904226822709,-0.1200019999999995,82.25195194010733,64.85804154569969,42.573371529666645,34.47583468601969,-0.82210058788543,-0.8216705365144534,3.190745776452192,33.76593109987797,43919260.70512726,-51253100.0,-0.2678018239722858,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,39.114174,0.012307082714727802,1.0
2015-07-17,45.25,45.360001,45.139999,45.310001,39.174702,927700,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,44.161999800000004,45.80066676666667,46.72500013999999,46.998099955,44.71360977445995,45.50758913994897,45.91462318367375,47.258966710280966,0.13000100000000003,100.0,91.6309842929262,64.56865299376734,52.82235161923749,-0.6027910154015004,-0.7595121773368604,85.37659222224424,39.542216133664375,43711517.146080315,-48962700.0,0.28774015050907487,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,39.434082,0.006621109715142071,1.0
2015-07-21,45.580002,45.689999,45.43,45.529999,39.364902,1190000,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,44.4779999,45.687000133333335,46.594600140000004,46.95404997000001,44.9953916341426,45.51521588209895,45.88806238369884,47.22551869235505,1.8099979999999931,99.1794885225118,99.7264961741706,89.24826695648814,78.03084708819542,-0.4033449734701833,-0.6452395043114141,101.76102013652928,49.37371954736596,43208078.86223377,-48734000.0,4.139977032479924,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,39.062298,-0.007687152377516493,0.0
2015-07-22,44.959999,45.220001,44.959999,45.18,39.062298,1026900,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,44.741,45.626333466666665,46.516400139999995,46.927899970000006,45.02895679157122,45.493589050995794,45.860295231396925,47.20516527253063,2.630001,94.79816680892846,97.99255177714674,89.32924756471262,86.28437861184382,-0.3583714449120521,-0.5878658924315417,54.34508994092909,52.047584073376086,43919004.16280835,-49760900.0,6.1809660677077805,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,38.768337,-0.007525440515557924,0.0
2015-07-23,45.240002,45.240002,44.759998,44.84,38.768337,1411700,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,44.922999999999995,45.53533346666667,46.4434001,46.898199975,44.994601011285546,45.451422015447676,45.820283653695085,47.18163128971938,1.8200000000000003,87.15607422046985,93.71124318397004,81.50404130727937,86.69385194282671,-0.3461742764415874,-0.5395275692335509,41.03671769399335,45.70093794709694,42977878.67218745,-51172600.0,4.230590423059042,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,38.102604,-0.017172080401591683,0.0
2015-07-27,43.939999,44.0,43.759998,43.889999,37.94698,1064700,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,44.8900002,45.30333336666667,46.262800119999994,46.828599965,44.65622032986883,45.267310981260664,45.67863935045056,47.11822529893263,-0.5299989999999966,62.82748344686103,74.62465081780857,53.55691239713306,67.24254012369306,-0.4415122515977643,-0.4966557083479324,-61.968096710001696,52.1775451653707,42446723.44938276,-53787000.0,-1.1931540384130512,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,38.733749,0.02073337588393076,1.0
2015-07-28,44.599998,44.84,44.450001,44.799999,38.733749,1662100,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,44.916,45.2386666,46.18260008,46.80154996500001,44.68236190625632,45.237161821179335,45.644182866119166,47.09515837058505,0.25999800000000306,63.952648767397,66.89017566678429,51.298008106887,57.173862390228926,-0.4010364228331582,-0.47753185124497755,3.38502829870749,62.56582893912253,43767870.46181097,-52124900.0,0.5837404449092919,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,38.975838,0.006250079226774563,1.0
2015-08-04,45.369999,45.439999,45.209999,45.299999,39.16605,1307900,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,44.840999499999995,44.954333033333334,45.891600020000006,46.680999965,44.97940680388528,45.207960833117646,45.551123232361206,46.99917931078398,-0.22999999999999687,91.11685859080977,85.89906982386556,69.95068480194372,66.37690204780587,-0.1632629227366138,-0.31413462088102395,56.37072166766729,60.79623826897144,41917364.921387315,-48101600.0,-0.5051614431179691,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,39.926888,0.019425956919321807,1.0
2015-08-05,46.240002,46.380001,46.09,46.18,39.926888,1840300,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,44.9409995,44.91666633333333,45.867199979999995,46.660949970000004,45.19769647590614,45.27067303743264,45.57578506638626,46.991028272865734,1.0,96.72902638393346,90.6741262032474,79.22880477777872,71.45608674557057,-0.05390556390808143,-0.2620888094864355,191.9800942685601,61.88298830511935,41219316.155003764,-46261300.0,2.213368747233289,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,39.537823,-0.009744435879901148,0.0
2015-08-06,45.889999,45.889999,45.580002,45.73,39.537823,1119700,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,45.0299995,44.86899966666667,45.82559996,46.63949997,45.29447893483229,45.30030703501763,45.5818327108417,46.97848072786209,0.8899999999999935,92.43425353050843,93.42671283508389,81.13973961200354,76.773076397242,-0.003509848997879317,-0.21037301738872427,96.69131234498074,61.2137529504005,41183192.83864908,-47381000.0,1.9848349687778621,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,39.330322,-0.005248164523372956,0.0
2015-08-10,44.959999,45.5,44.939999,45.459999,39.304382,1011000,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,45.3289997,44.79599973333334,45.7408,46.593049985,45.353659567945584,45.3220585540581,45.57359493761282,46.94870809381121,1.5700000000000003,69.41541274107655,81.0124519275865,68.70230046810373,75.90154937515564,0.03024939577845487,-0.1258898388685722,34.41297564572487,55.01033245291378,42185709.157620355,-49524600.0,3.577124711258253,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,39.062298,-0.0061592114589156255,0.0
2015-08-11,44.990002,45.209999,44.82,45.18,39.062298,2769400,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,45.3669998,44.79633313333333,45.694999980000006,46.56669998,45.32208510104638,45.31289348605436,45.55815984202016,46.93110900830066,0.38000100000000003,60.64206006759765,70.41505410661624,61.704853009710256,69.42325384105787,0.018051918520818333,-0.09710148739069409,-3.8175773137517703,50.25837222593471,44529060.72877818,-52294000.0,0.8482165367905478,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,38.284199,-0.019919437407394658,0.0
2015-08-14,43.490002,43.810001,43.48,43.759998,38.257969,1220300,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,44.9839996,44.6846664,45.45879994,46.465199985,44.622193477582876,45.03420815922192,45.356638673314414,46.837877405539956,-1.3100019999999972,0.0,18.546303845094325,16.021505792576974,30.04214533483461,-0.2698634352012377,-0.14829974894027514,-148.31893433582422,54.6730175921747,46916361.54839905,-57430300.0,-2.906594186820495,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,38.004436,-0.0066269330711205,0.0
2015-08-18,43.630001,43.73,43.470001,43.59,38.109348,1255200,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,44.643,44.653999799999994,45.308999979999996,46.39479999,44.263121402348865,44.84662759615571,45.21627433780388,46.77238245426569,-1.7099989999999963,2.1956343105882588,0.7318781035294243,10.930554880687806,13.244432389420519,-0.3942771000454641,-0.22932061722059238,-96.63574964246307,46.349222304337516,46955671.70553919,-57941300.0,-3.7748323129101973,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,37.04274,-0.027988093629940702,0.0
2015-08-19,42.639999,42.689999,42.25,42.369999,37.04274,2041400,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,44.2619999,44.647999799999994,45.21639996,46.351549985,43.91891732919453,44.68684510608115,45.104655697105684,46.72857764377548,-3.8100009999999997,2.1956343105882588,1.463756207058844,6.737793337540005,10.149861571074862,-0.5239830494453486,-0.28825310366554363,-145.8759386402647,39.082572975983176,46027755.86618501,-59982700.0,-8.250326981377219,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,36.509441,-0.014396856172086636,0.0
2015-08-20,42.09,42.110001,41.700001,41.759998,36.509441,2668000,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,43.8649997,44.60599973333333,45.100199919999994,46.309849985,43.52638654206825,44.49801626052753,44.97349265016036,46.679139040354826,-3.970001999999994,2.1956343105882588,2.1956343105882588,4.9215027598238565,7.529950326017218,-0.6682942514031538,-0.36426133321306564,-146.44786363282967,31.374789439189595,44140594.8710631,-62650700.0,-8.68139514541875,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,35.425343,-0.029693634586188344,0.0
2015-08-21,41.419998,41.580002,40.52,40.52,35.425343,4091200,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,43.3679995,44.49433309999999,44.961199900000004,46.26164998499999,42.97977080714675,44.24137005017092,44.79884587956583,46.61785407477916,-4.970001999999994,0.0,1.4637562070588437,1.3958437567181903,4.3517132846940125,-0.87265991388972,-0.46594104934839653,-165.38315639979896,23.19547258638983,40049394.8710631,-66741900.0,-10.925482043285015,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,33.571896,-0.05231980393245583,0.0
2015-08-24,38.720001,39.119999,38.060001,38.400002,33.571896,5488600,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,42.661999800000004,44.293666566666666,44.78019992,46.201149994999994,42.1470855694837,43.864507595321186,44.54791082546521,46.5360844023933,-7.059997000000003,0.0,0.7318781035294243,1.7895125534188407,2.7022863566536244,-1.1919472686710435,-0.611142293212926,-221.32325231167727,15.87176549586803,38081800.54956435,-72230500.0,-15.530130126047743,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,34.288799,0.021354260122812052,1.0
2015-08-26,39.32,39.380001,38.34,39.130001,34.21011,4004700,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,41.5999999,43.93099996666667,44.47939988,46.090650000000004,41.16309067048082,43.27874194346007,44.134699766221445,46.390319527219056,-4.659999999999997,14.018217211755271,6.9697773454298755,11.030785386114452,6.373584766477902,-1.4888479487116086,-0.9069974108088354,-126.71768829473095,20.522866766986834,36055016.840396546,-71480700.0,-10.641698775023999,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,35.110611,0.026322657249567394,1.0
2015-08-27,39.709999,40.209999,39.68,40.16,35.110611,2477700,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,41.238,43.76166656666667,44.348399900000004,46.039600005000004,40.98071054857522,43.07753278581749,43.97882918715394,46.3283262980925,-3.619999,29.73778671248643,16.882372916258685,19.077200827372216,12.13614752446236,-1.4882326415235596,-1.0232444569517805,-75.44625839977277,26.302524532506936,38065234.74212837,-69003000.0,-8.268613711023614,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,34.883297,-0.006474225128124345,0.0
2015-08-28,39.59,40.0,39.57,39.900002,34.883297,2604600,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,40.8520004,43.58133326666667,44.212399919999996,45.986250014999996,40.7842180851979,42.87253079963571,43.818875179814576,46.26436287224084,-3.8599960000000024,38.957822153674186,27.5712753593053,22.7170236006221,17.608336604702917,-1.4915312282961892,-1.1169018112206623,-70.2215225393844,25.35280672230746,39458417.110500515,-71607600.0,-8.82083221301793,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,34.682217,-0.005764363385720062,0.0
2015-08-31,39.630001,39.779999,39.52,39.669998,34.682217,1478200,0.6716666666666666,0.6666666666666666,1.0,0.0,40.4720001,43.38333316666667,44.07039988,45.9335,40.581632615161915,42.66591578030438,43.6561741139395,46.19874730137278,-3.800003000000004,55.17325168859412,41.28962018491825,27.098165994894774,22.964130140963025,-1.495465981712961,-1.1926146453191222,-65.20034788573118,26.44396488544511,39685816.31357437,-73085800.0,-8.741667615788653,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,33.362072,-0.038064031489105865,0.0
2015-09-01,38.349998,38.52,37.970001,38.16,33.362072,3068300,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,39.9290001,43.13766653333333,43.88699984000001,45.87354999,40.141335776041565,42.37521153641378,43.44063787417717,46.11875976603574,-5.430000000000007,54.68872550118116,49.60659978114983,18.748647327605752,22.854612307707537,-1.6019620992706862,-1.274484136109435,-103.43787505364011,26.251072013777346,38737425.374136224,-76154100.0,-12.456985547143855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33.703033,0.010220018708670064,1.0
2015-09-03,38.529999,38.779999,38.439999,38.560001,33.711788,1712100,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,39.2270004,42.707333199999994,43.53979982,45.75749999500001,39.617092577350135,41.89820281594588,43.064971756977855,45.96898654733253,-3.1999970000000033,57.18152053964919,57.03342681645005,7.783923579759748,13.337871154330195,-1.6432832101211474,-1.406091644131557,-73.23655496776168,31.099803174513724,38396700.58963467,-72260200.0,-7.662828432127805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,32.942425,-0.02282177972879984,0.0
2015-09-04,37.689999,37.84,37.470001,37.68,32.942425,2994100,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,38.9430004,42.4943332,43.360599840000006,45.6962,39.26489392692284,41.62606069878808,42.853796393959115,45.88650906924962,-2.8400000000000034,58.32198989407592,58.24451494741496,7.843049028634528,9.702671721339785,-1.7004368220620023,-1.4649606797176462,-109.48395372329098,30.40726042014201,38801301.69909713,-75254300.0,-7.008884501480758,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,34.157658,0.036889603603863286,1.0
2015-09-08,39.07,39.18,38.759998,39.07,34.157658,2241600,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,39.0100002,42.333666566666665,43.21199984,45.64284999,39.22945866748232,41.46115355693079,42.705412221646995,45.81868310836156,0.6699979999999996,71.00286405434854,62.16879149602456,14.7496693553501,10.12554732124812,-1.6149539046702301,-1.494959324708163,-34.146757337122175,31.78698836057917,39868735.86179159,-73012700.0,1.7447863674590425,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,34.384964,0.006654613147072386,1.0
2015-09-09,40.16,40.18,39.310001,39.330002,34.384964,2717500,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,39.0210003,42.15133333333333,43.095199920000006,45.593849995,39.24773927339462,41.32365990809655,42.57304319334712,45.754119117233586,0.1100009999999969,83.04217933441159,70.78901109427868,24.69739306015403,15.763370481379548,-1.5088351756063574,-1.497734494887802,20.86864835666715,37.82954920439932,37276184.78127309,-70295200.0,0.2804716909619582,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,34.148918,-0.006864802883027488,0.0
2015-09-11,38.950001,39.16,38.880001,39.119999,34.20137,1749300,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,38.9100002,41.754333333333335,42.86879992,45.489899990000005,39.196585761528624,41.04486782383893,42.30526593741885,45.62216259888536,-1.0400009999999966,97.08142966370684,92.77511195429774,46.33043316246054,35.8341291859095,-1.3472186462126459,-1.4567998155173174,5.576192429854866,45.55130840163552,38905099.36243734,-70527300.0,-2.5896439243027807,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,33.912861,-0.008435597755294566,0.0
2015-09-14,38.459999,38.799999,38.279999,38.790001,33.912861,1753200,0.6716666666666666,0.75,0.45161290322580644,0.0,38.7990001,41.54500003333333,42.74099994,45.434250004999996,39.122661259432505,40.89939254488158,42.16741241046125,45.55418089143377,-1.110001000000004,91.85303589594417,95.7120641414753,49.02676289508326,43.94391913088591,-1.293303740843463,-1.4241006005825467,-51.970522473759885,50.249185162198344,40590882.07936042,-72280500.0,-2.7819572540372404,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,34.271309,0.01056967738581549,1.0
2015-09-15,38.98,39.27,38.91,39.200001,34.271309,2216600,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,38.7520004,41.346000133333334,42.639799999999994,45.379850000000005,39.13672303044478,40.789754380695676,42.05104333554121,45.49095522087224,-0.46999699999999933,93.65130903116938,94.19525819694013,57.17763297637428,50.84494301130602,-1.2036176612426104,-1.3800040127145596,18.531101341859994,46.364429684669425,41945483.28269369,-70063900.0,-1.1847668860482405,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,34.839584,0.016581654351165875,1.0
2015-09-16,39.740002,39.93,39.630001,39.849998,34.839584,1595600,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,38.9210002,41.16433343333333,42.562399940000006,45.33034999,39.266409388545725,40.729124936779826,41.964727832186654,45.43482629330137,1.6899980000000028,94.77160623223732,93.42531705311696,66.05840588204792,57.42093391783515,-1.0677827366408863,-1.317559757499825,94.26122695664766,55.22736243290244,42690072.50465776,-68468300.0,4.428715932914054,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,34.113937,-0.020828233769955573,0.0
2015-09-17,39.099998,39.5,38.900002,39.02,34.113937,2448300,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,38.9680003,40.92566676666667,42.49179996,45.280149985,39.22160768153741,40.61885881182629,41.84924830935581,45.37099717595509,0.47000100000000344,91.95575127664978,93.45955551335216,69.06518538690723,64.10040808177648,-1.0154015650966173,-1.2571281190191836,20.920549526231603,47.0975924720052,41221079.44701426,-70916600.0,1.219198475206195,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,33.335842,-0.02280871304886334,0.0
2015-09-18,38.290001,38.540001,38.049999,38.130001,33.335842,2182200,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,38.9250003,40.67233346666667,42.39399998,45.222249995,39.02313373943969,40.458287340095566,41.7033954736948,45.29894746276151,-0.4299999999999997,76.51585422748916,87.74773724545877,56.137025490637825,63.75353891986432,-1.033787729099295,-1.212460041035206,-87.62260629847553,47.909140198958745,39751449.45448359,-73098800.0,-1.1151451992960262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,33.624352,0.008654648651142516,1.0
