Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-21,35.240002,35.34,34.880001,35.139999,32.359444,17658600,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,34.7100004,34.22799993333333,34.21079996,32.82655004,34.784179218206546,34.38471946495896,34.29733212394101,33.20574852546222,1.4099990000000062,96.34963723234905,96.859010438194,92.71582028614993,93.61773008053801,0.2832094949010795,0.12721278022564164,76.11471163721198,73.21774413285658,-234180957.74818474,-14755300.0,4.180252001185907,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,32.120022,-0.0073988292258669874,0.0
2015-07-23,34.990002,35.0,34.630001,34.779999,32.027927,12718100,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,34.945000199999996,34.27266663333333,34.249199999999995,32.882900045,34.79767365846884,34.44011349222736,34.338213927559536,33.23790617442216,0.9199979999999996,78.92292126224923,88.20588711412086,80.93159074007521,87.09161098481145,0.2602005765861577,0.17770402957599296,30.210729947957788,59.504417689997716,-245194642.6951481,-45098300.0,2.7170643025084367,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,31.549074,-0.014951108137594926,0.0
2015-07-27,34.169998,34.400002,33.880001,34.34,31.622749,31323700,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,34.88699989999999,34.2703333,34.271800000000006,32.935050034999996,34.63447545732211,34.42278390318753,34.335336964271605,33.258941155349916,-0.4799999999999969,40.10931212983481,58.21685708856365,57.405169993361596,68.64984700974479,0.1621570226711455,0.17863329343553738,-69.99622248450888,48.55850847827291,-234257607.39832795,-35202700.0,-1.3785180930499623,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,32.552822,0.02941151637386108,1.0
2015-07-28,34.939999,35.470001,34.400002,35.349998,32.552822,36671100,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,34.9139995,34.31399986666667,34.29899992,32.966850025,34.764570465081725,34.48260416749801,34.3751275931237,33.27974769111758,0.269995999999999,43.82943515442412,46.519028385955274,63.69433856592832,62.90409628502916,0.2089217894185751,0.18469099263214492,59.87476917379051,58.61935293482981,-205812014.17599785,1468400.0,0.7696578808632879,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,32.930382,0.011598380011416554,1.0
2015-07-30,35.68,36.0,35.389999,35.73,32.90276,21501900,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,35.0549995,34.42966643333333,34.3649999,33.036300025,35.08818323695553,34.640176887477445,34.480438737058826,33.32856185539831,0.6300019999999975,92.36676488219128,68.57116396351762,86.29362660856702,74.95582733958423,0.3228147724603545,0.22690703446441102,163.55556155556232,55.03928040038764,-206630566.03021613,25310000.0,1.7948775951497133,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,33.20665,0.009236003301850815,1.0
2015-08-05,36.07,36.169998,35.779999,35.82,33.243404,24247800,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,35.4359997,34.65566656666667,34.506799980000004,33.19610004,35.59926080306435,34.96524016016089,34.70974569592766,33.43464628284889,0.9399990000000003,88.93760897624345,95.59535042553993,83.2041988663039,84.80339279428847,0.457725189117852,0.3528188705508427,74.41732159203315,38.14829040637732,-220373443.93310437,21429700.0,2.694951184204382,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,32.640163,-0.018146186232913974,0.0
2015-08-10,35.209999,35.470001,35.130001,35.360001,32.816494,15619300,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,35.6699998,34.7739999,34.55139998,33.30215003,35.44263023699016,35.015834279687304,34.77000205034408,33.4880217097691,1.0200009999999935,27.260565403715347,43.24483538256194,52.713154558000845,60.637363973839335,0.3169430982621151,0.35035782548325756,-4.293041314772814,37.757229017536005,-224963078.791728,27231400.0,2.9702999417588627,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,32.593758,-0.006787318596556902,0.0
2015-08-11,35.209999,35.240002,34.939999,35.119999,32.593758,19234800,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,35.6469999,34.824999866666666,34.56259994,33.334750025,35.383970012082855,35.022554584223606,34.78372742091882,33.504260289771395,-0.2299989999999994,25.53073114841669,30.667378252002578,52.067172145094595,54.47887513435618,0.27079398474160854,0.33444505733492774,-34.72680510105107,37.57109240981996,-221116349.60702008,7996600.0,-0.6506337001772939,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,32.825775,0.007118448876008765,1.0
2015-08-18,35.389999,35.599998,35.279999,35.52,32.964989,13343600,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,35.372999699999994,35.14166663333333,34.67979986,33.487300015,35.414652179492705,35.135247476783356,34.89863606401019,33.597443204768354,-0.5900009999999938,25.192559448521408,24.96879638089328,45.362949280245054,49.225862524550855,0.20394337527827844,0.25524397712788194,-13.316703043239684,41.81716087841336,-172847354.37057748,25210900.0,-1.6338991516505188,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,32.732967,-0.007038437052110047,0.0
2015-08-19,35.369999,35.490002,34.959999,35.27,32.732967,17807700,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,35.3179997,35.20233326666666,34.704999900000004,33.51390001,35.3883517832213,35.143941187958625,34.913199355617635,33.61408556093982,-0.5499999999999972,21.864105573613354,23.751561728809747,41.14291428571422,45.18722807375874,0.17851138371366915,0.23989745844503937,-54.06856130597565,42.405783294861195,-169823456.02981314,7403200.0,-1.5354550530429847,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,32.064766,-0.020413700963924364,0.0
2015-08-20,34.919998,35.139999,34.549999,34.549999,32.064766,18764800,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,35.2559998,35.2253332,34.709799860000004,33.5357,35.23592400445379,35.10562233712258,34.89895620441694,33.62339813247276,-0.619999,11.968165357140366,19.674943459758364,26.095276190476188,37.533713252145155,0.09911573922614281,0.21174111460126008,-155.42339385198707,33.20565377207465,-188588256.02981314,-11361600.0,-1.762863335960383,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,31.127415,-0.029233052878040677,0.0
2015-08-21,34.240002,34.57,33.540001,33.540001,31.127415,33488900,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,35.090999999999994,35.19799986666667,34.69139989999999,33.552,34.92757436728037,35.00461450892113,34.84566384345942,33.6225683102591,-1.6499980000000036,1.5067671002946286,11.779679343682774,10.66668571428572,25.968292063492047,-0.044787990662669586,0.16043529354847416,-292.3141992345553,31.5021853685262,-222077156.02981314,-44850500.0,-4.688826504371323,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29.818836,-0.042039436940073505,0.0
2015-08-24,31.969999,33.25,28.469999,32.130001,29.818836,52259900,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,34.768,35.10833323333334,34.64979994,33.562450000000005,34.41892466413849,34.8191555728617,34.73916726136297,33.60771689423662,-3.229999999999997,0.0,4.491644152478322,15.844166559848476,17.535376154870132,-0.2695013062090297,0.07444797359697339,-352.68807576911917,29.437512971324132,-194307224.01940143,-97110400.0,-9.1346151262835,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,29.085667,-0.024587445331534785,0.0
2015-08-25,33.200001,33.220001,31.32,31.34,29.085667,42299700,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,34.3900001,34.983666500000005,34.59579992,33.568949995,33.85912017974967,34.59469392299966,34.60586658444677,33.58515254703028,-3.779999,0.0,0.5022557000982001,28.582740096656266,18.36453079026349,-0.5055075299993845,-0.0415431271222982,-184.40540959699442,40.17637769316302,-235716404.48809594,-139410100.0,-10.763095408971965,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,30.097258,0.03477970781966255,1.0
2015-08-26,32.080002,32.549999,31.35,32.43,30.097258,43645700,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,34.096000200000006,34.8986665,34.5635999,33.581499995,33.59928014706791,34.45503625054807,34.52053848309592,33.57365849183595,-2.9399990000000003,12.401664435965307,4.13388814532176,47.04428322019938,30.49039662556805,-0.5977003545644806,-0.15277457261073468,-127.87833031671283,50.225278725253844,-200799779.0194914,-95764400.0,-8.312126330566196,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,30.867554,0.025593560715730268,1.0
2015-08-27,32.779999,33.619999,32.669998,33.259998,30.867554,38593000,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,33.8859999,34.83733316666667,34.54919986,33.59679998,33.53759248396465,34.37793700857723,34.47110552297451,33.570537491917186,-2.100002999999994,32.19477201762268,14.865478817862654,53.531114329348604,43.05271254873475,-0.5969091333027805,-0.24160148474914386,-56.233499758745815,57.35150930041546,-191456261.0579311,-57171400.0,-5.938922343356252,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,30.310711,-0.018039751384252734,0.0
2015-08-28,33.299999,33.360001,32.5,32.66,30.310711,33491800,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,33.619999899999996,34.75699983333333,34.51499988,33.608499980000005,33.37803021415289,34.26710236286257,34.40008177697551,33.561477417370746,-2.6600000000000037,48.733257878628386,31.109898110738783,60.32634498834499,53.63391417929767,-0.6373499356384542,-0.32075117492700594,-62.62592280947194,50.75049572304677,-212486010.43240878,-90663200.0,-7.531143827859579,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,29.902361,-0.0134721353121674,0.0
2015-08-31,32.709999,32.720001,31.959999,32.220001,29.902361,32034600,0.6716666666666666,0.6666666666666666,1.0,0.0,33.292,34.656333133333334,34.4757999,33.617499985,33.16747944794328,34.13503130719402,34.31458841317255,33.54812939331731,-3.2799989999999966,50.67605398924069,43.868027961830585,59.34732867132868,57.734929329674095,-0.696870713130636,-0.39597508256773195,-76.77017836553316,49.39672495756105,-222602088.98325464,-122697800.0,-9.239433802816892,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29.104227,-0.0266913371823716,0.0
2015-09-01,31.459999,31.870001,31.190001,31.360001,29.104227,39136100,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,32.876000100000006,34.5303332,34.416799899999994,33.62219999,32.838847002862686,33.95599709382667,34.19872224010697,33.52635697149326,-4.159999000000003,41.42463342292243,46.94464843026383,50.4895337995338,56.72106915306917,-0.8041662429250138,-0.4776133146391883,-98.7240656219887,41.392818862243026,-242170138.98325443,-161833900.0,-11.711708896396402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.670345,0.019451401337681862,1.0
2015-09-03,32.27,32.419998,31.76,31.889999,29.596102,21587900,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,32.279999999999994,34.336999799999994,34.319399860000004,33.638199979999996,32.53707906803204,33.70284436618963,34.024210649172176,33.49474274468712,-2.66,41.60991235996284,41.216214492081086,45.824773486997664,47.87760851131449,-0.8478801753270631,-0.6081132916998764,-55.639302315775325,47.419498236927225,-223830054.3881494,-151998100.0,-7.6989871982340725,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,29.113504,-0.016306133828029146,0.0
2015-09-04,31.450001,31.719999,31.129999,31.370001,29.113504,22563000,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,32.063,34.24066656666666,34.26639988,33.642099985,32.324883055662575,33.5523383425645,33.92012399626346,33.47360103578477,-2.169999999999998,43.929444595147324,42.05115154948938,45.90931920186805,46.350870312092574,-0.8933907387921849,-0.6651687811183381,-79.82702661370688,43.27186801080986,-228036562.43560714,-174561100.0,-6.469886509544226,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,30.190063,0.03697799481642616,1.0
2015-09-08,31.83,32.57,31.83,32.529999,30.190063,25972800,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,32.1029998,34.1803332,34.2385999,33.652549975,32.362176863723924,33.48638096562485,33.865609290527644,33.46421196080183,0.3999979999999965,53.59050352604347,46.37662016038453,48.82477493120564,46.852955873357125,-0.8263306191276243,-0.6974011487201953,-20.41830061685909,44.685251861948835,-204871702.90263468,-148588300.0,1.2449361579540459,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,29.661062,-0.017522354955006092,0.0
2015-09-09,33.0,33.029999,31.870001,31.959999,29.661062,21397700,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,32.164999699999996,34.067333233333336,34.20599988,33.660149965,32.28905361577412,33.38790470977809,33.79087947521283,33.44924466765953,0.619999,67.08993129493047,54.869959805373746,50.27727224541298,48.33712212616223,-0.8098438516510882,-0.7198896893063739,-10.322550403221834,44.49343692992159,-222949138.204592,-169986000.0,1.9782992980216973,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,30.273588,0.020650845205744783,1.0
2015-09-10,31.99,32.790001,31.940001,32.619999,30.273588,31311500,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,32.18399960000001,33.9626666,34.18779988,33.670999955,32.34922550381519,33.338362405921444,33.74496259383194,33.4409934669863,0.18999900000000025,87.5620453777402,69.41416006623804,59.39711564411707,52.83305427357857,-0.7350483061734465,-0.7229214126797884,27.84192944083022,50.14422446620053,-204162385.5528272,-138674500.0,0.5858741905642931,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,30.598419,0.010729848077472681,1.0
2015-09-11,32.57,32.990002,32.349998,32.970001,30.598419,22379500,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,32.15499989999999,33.870666633333336,34.17339992,33.684749965,32.46209377584879,33.31459715392651,33.71457194309344,33.43630697477748,-0.2899969999999996,95.50636964873611,83.38611544046891,69.24509780831396,59.639828565948015,-0.6401508012416883,-0.7063672903921684,93.94442477117286,56.49657278147685,-183181665.49638987,-116295000.0,-0.8719092526704288,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,30.357115,-0.00788615908553969,0.0
2015-09-14,32.939999,33.040001,32.580002,32.709999,30.357115,15585400,0.6716666666666666,0.75,0.45161290322580644,0.0,32.1599998,33.7589999,34.16019992,33.695949965,32.507167452967195,33.27559082141513,33.675176925717224,33.429080029754815,0.04999900000000679,97.99192065629994,93.6867785609254,72.95509020167556,67.19910121803554,-0.5792466386741708,-0.6809431600485689,85.12407814786626,64.92891619045427,-189958110.50387874,-131880400.0,0.15308940600124554,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,30.784029,0.01406306231669241,1.0
2015-09-16,32.98,33.279999,32.709999,33.18,30.793308,21410000,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,32.4369994,33.56199973333333,34.14759988,33.716449955,32.72810353463093,33.26305074381907,33.636724184024246,33.424049341905416,1.8199989999999993,97.99192065629994,97.99192065629994,75.90361445783135,75.48180883710518,-0.41056515747764166,-0.5960340177619947,91.06176747311842,55.26746581981669,-169085760.24584907,-89546500.0,5.803568054733159,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,31.071726,0.009041509928066294,1.0
2015-09-17,33.169998,33.959999,33.130001,33.48,31.071726,25335000,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,32.5879995,33.483999733333334,34.14819986,33.727549955,32.86481198287985,33.27704747002429,33.630578137591925,33.42460606487153,1.5100009999999955,100.0,98.66128043753326,82.43197756869638,78.64077129277878,-0.3211034440428193,-0.5410479030181596,145.98911489554584,53.633012533635245,-173053902.337758,-64211500.0,4.723181255025986,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,30.487045,-0.018817139414785133,0.0
2015-09-18,33.080002,33.43,32.84,32.849998,30.487045,36750800,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,32.6839994,33.4066664,34.1279998,33.733949945,32.86211853144715,33.249495891313046,33.59996715180401,33.41888857168873,0.9599989999999998,92.2079784842062,96.73329971350203,75.38187061555989,77.90582088069588,-0.2976096293113457,-0.4923602482767969,76.98035939915896,53.11835657338108,-208559161.66521657,-100962300.0,3.0103450301142995,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,30.087976,-0.013089789449912126,0.0
2015-09-22,31.98,32.330002,31.84,32.259998,29.939486,24288700,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,32.761999,33.2109996,34.0379997,33.740249925,32.6868720747704,33.13559396940091,33.50296068107706,33.39751701015929,-0.2700009999999935,63.16143191331198,78.3126283825687,48.76321554770313,62.426057382257646,-0.3291389700870013,-0.43055646907176137,-54.242990896573794,56.49022896440869,-207086525.10326692,-148956100.0,-0.8300061736859984,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,30.273588,0.011159243014392528,1.0
2015-09-24,32.360001,32.880001,32.07,32.700001,30.347834,30464100,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,32.835999199999996,33.03866633333333,33.94319966,33.74704993,32.67931109137522,33.076373082483,33.438203998179944,33.382917034809,0.08000200000000035,63.903661574866476,62.505774286078555,49.352190812720806,48.056521397722776,-0.2878836847036439,-0.38298508193248343,-11.759598884914345,57.07214516027004,-180049609.1503102,-92368000.0,0.24525445264422097,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,29.596102,-0.024770532223156394,0.0
2015-09-25,32.959999,33.099998,31.65,31.889999,29.596102,34524000,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,32.727999,32.9229996,33.87899968,33.74674992,32.53579980203427,32.999832819097,33.37749007668269,33.36806212899,-1.080002000000004,48.287005888532406,57.5476322778187,39.50561691638683,44.970655187284,-0.3306559285185884,-0.3725192512497044,-96.19860478750492,55.11444578849157,-203145006.52327222,-126892000.0,-3.275711153299643,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28.603067,-0.03355289828369967,0.0
2015-09-28,31.700001,31.799999,30.639999,30.82,28.603067,42582900,0.6716666666666666,0.75,0.9032258064516129,0.0,32.5389991,32.772999600000006,33.79399968,33.741549915,32.2238362016644,32.85919844367139,33.277196348185335,33.342708276960245,-1.889999000000003,25.454896614247605,45.88185469254881,23.762796979395077,37.540201569500915,-0.4457548326070082,-0.3871663675211652,-246.87444481194123,46.08218219120774,-232512450.3458585,-169474900.0,-5.778046645614397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.788681,0.006489304101549687,1.0
2015-09-29,30.709999,31.440001,30.66,31.02,28.788681,31037200,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,32.323999300000004,32.62366626666667,33.70959963999999,33.738399915,32.00495689227087,32.740540479563556,33.18867884433493,33.31959675181636,-2.149998,5.063870326962735,26.268590943247563,9.085700572566374,24.118038156116103,-0.514897793558255,-0.41271265272858315,-191.3879668752521,45.079096593678344,-234899963.99930254,-138437700.0,-6.4817549883482055,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,29.150627,0.012572510703078077,1.0
2015-09-30,31.450001,31.57,31.059999,31.41,29.150627,32109300,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,32.1469993,32.48666626666667,33.63499966,33.740699910000004,31.896782911857983,32.65469915830139,33.11892673279239,33.300595789111725,-1.7699999999999996,14.692993504088102,15.070586815099466,13.35344377510041,15.40064710902063,-0.5320907368270866,-0.4365882695482839,-117.3443497145483,45.037222985807496,-222937636.26014107,-106328400.0,-5.334538878842674,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,29.549698,0.013689962826528568,1.0
2015-10-01,31.299999,31.870001,31.1,31.84,29.549698,29950600,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,31.9829993,32.37233293333333,33.574199639999996,33.745599905000006,31.88645874606562,32.60213792228195,33.06877274327112,33.286062497677776,-1.639999999999997,33.1158339221329,17.624232584394566,23.59440763052208,15.344517326062965,-0.5051952851223014,-0.4503096726630874,-74.60642036546459,45.95800563988441,-195320924.009897,-76377800.0,-4.898446833930697,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,30.700506,0.038944831178985284,1.0
2015-10-02,31.969999,33.110001,31.5,33.080002,30.700506,41704700,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,32.005999700000004,32.323333033333334,33.5401997,33.757649915,32.10346661041732,32.63296786277989,33.069213106280095,33.284012144467056,0.23000400000000099,62.69493173862676,36.834586388282574,44.277158634538125,27.075003346720212,-0.3794486003379589,-0.4361374581980617,25.3096720898702,49.33168125244686,-155170383.65985978,-34673100.0,0.700164426189618,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,31.071726,0.012091657381803511,1.0
2015-10-05,33.450001,33.889999,33.0,33.48,31.071726,31996500,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,32.1119999,32.321333,33.524599740000006,33.76944991,32.35374540852326,32.687615097439256,33.0853223962299,33.285962272382804,1.0600019999999972,85.08950708471149,60.300090915157035,65.06029116465857,44.3106191432396,-0.2446962450187371,-0.3978492155621968,111.9443391520195,50.703671353688044,-152653766.2293911,-2676600.0,3.269593045625719,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,30.43136,-0.020609283179183535,0.0
2015-10-06,33.400002,33.599998,32.419998,32.790001,30.43136,36590300,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,32.165000199999994,32.343333,33.493599759999995,33.77354992,32.43306460697357,32.69422063953995,33.073741165005195,33.28102733434914,0.5300029999999936,91.85961731313891,79.88135204549238,74.59845381526092,61.31196787148588,-0.19137513193366829,-0.3565543988364911,61.132940181517995,48.957827376145424,-166297420.85498428,-39266900.0,1.6429108272108186,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,30.895401,0.015248776262381858,1.0
2015-10-07,33.099998,33.48,32.349998,33.290001,30.895401,28750100,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,32.2320004,32.408333033333335,33.452399820000004,33.780299920000004,32.588871223887466,32.73265808215027,33.08222194284813,33.28111662455462,0.6700019999999967,88.8283102924666,88.59247823010566,77.27993941921517,72.31289479971156,-0.10753237801307591,-0.3067499946718081,78.72553088058632,49.310776685179725,-147215428.07939613,-10516800.0,2.0539608232360664,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,30.709785,-0.006007884474456215,0.0
2015-10-12,33.23,33.439999,32.900002,33.220001,30.830429,14841000,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,32.646000699999995,32.4483332,33.2923999,33.80324993,32.861478407373376,32.81489521948116,33.09385141877664,33.27823947650508,2.400001000000003,86.7255166668654,85.96325144479397,78.25647179487179,77.04166028215421,0.03557516150732454,-0.15782807293979667,75.80541365569754,56.32627817591392,-127903628.19665208,-35019500.0,7.787154445165487,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,30.607697,-0.007224421041951645,0.0
2015-10-14,33.040001,33.57,32.939999,33.040001,30.663382,17729000,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,33.0050008,32.5296665,33.16759986,33.818149940000005,32.91156837187804,32.83938287365625,33.087449964814574,33.27293091535056,1.6300009999999965,81.99624387974065,84.50024164524952,75.07697435897427,76.8205709401709,0.06030639727206477,-0.08141925009342085,61.13647257608908,49.496511226157565,-151861639.3914503,-36736600.0,5.189433301496327,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,31.628571,0.03147692580029182,1.0
2015-10-15,32.93,34.139999,32.93,34.080002,31.628571,26383100,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,33.229001,32.599999933333336,33.1327999,33.831649954999996,33.124010849718395,32.91942281729133,33.12637357403753,33.28096147340677,2.2400020000000005,86.05742516910793,84.27754447933036,81.3773487179486,77.86086324786316,0.15296121660908568,-0.03454315675291955,95.83574591003816,57.123212728816846,-128094916.5135801,-10353500.0,7.035182160804022,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,31.934828,0.009682922443761344,1.0
2015-10-19,34.41,34.540001,34.09,34.5,32.018356,15780800,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,33.464000799999994,32.78833326666667,33.103799959999996,33.863799955,33.56549486634041,33.111357533134246,33.228605517594815,33.30421364095893,1.0200000000000031,100.00000000000004,93.16028872548304,98.78090736301296,90.20146211988022,0.3305981429372409,0.08403368871277463,151.8986066908857,72.27367859130139,-98536029.18597686,24629300.0,3.0465949820788625,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,31.554327,-0.014492592936376725,0.0
2015-10-20,34.650002,34.689999,33.759998,34.0,31.554327,17061900,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,33.5850007,32.8373333,33.07659994,33.877999955,33.64449579973306,33.1686893051901,33.258856281610704,33.31113688831257,1.2099990000000034,90.32932591204428,94.58425563979516,92.94562962670535,94.05755575613246,0.34998513287278854,0.13722397754477741,113.15733586170762,66.23655199309755,-106791723.33501537,7567400.0,3.6901462735545616,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,31.053167,-0.0158824493388815,0.0
2015-10-22,33.580002,33.639999,32.889999,33.330002,30.932526,41366000,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,33.6260007,32.911000066666666,33.0026,33.89559996,33.55986930395353,33.196678222335976,33.26922492816121,33.31279107745021,0.24000199999999694,26.983010907738436,59.209560353618144,61.36748529879532,78.22353915418218,0.27913939752432526,0.19454865434794202,-30.648787456375253,45.64103646461357,-110985073.31089279,-66879800.0,0.7253006950740312,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,31.600729,0.02160195387858077,1.0
2015-10-26,34.0,34.369999,33.830002,34.16,31.702816,23291100,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,33.8010003,32.995333366666664,32.95319996,33.910899945000004,33.741895831572194,33.31032916439601,33.33357514591121,33.32848343011573,0.9399989999999931,35.5926149084261,27.504230258726455,63.96018634180067,61.328343151653485,0.3267721932957173,0.23832354430124403,82.14687314433775,53.716303394420486,-93025343.43115166,-16054100.0,2.829617615002459,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,32.473114,0.024297463039245626,1.0
2015-10-27,35.009998,35.450001,34.650002,34.990002,32.473114,40077800,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,34.002000499999994,33.056000166666664,32.943,33.921999955000004,33.968824225831796,33.41869515378982,33.39853306175783,33.34501595319916,2.010002,68.92594824175943,41.485209370066784,78.06417944311353,66.89390786642623,0.40799210737980474,0.2722572569169562,174.90440567131364,55.51419938159526,-99036970.84843628,24023700.0,6.094608853850819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,32.900021,0.013146475573608374,1.0
