Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-05,119.110001,119.199997,117.010002,117.199997,109.514908,1621100,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,121.42200010000002,123.18299993333333,123.4786,115.44299998000001,120.80894028112115,122.45351116066185,122.3107475469818,116.6755939719624,-6.200005000000004,12.856466420818222,14.795812412041657,12.728239374839845,16.671665473996583,-1.1748075782814027,-0.4600432573019525,-158.52727867376612,26.70572030136708,23657092.95273615,-6861800.0,-5.024315153576743,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,112.019173,0.02286688676212001,1.0
2015-05-07,119.080002,120.480003,118.760002,119.690002,111.841637,1355000,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,120.90999980000001,123.02866666666667,123.27099989999999,115.51754999500001,120.46730704769266,122.11989889294134,122.1163878394092,116.7371554291647,-2.809997999999993,29.685323795725225,19.25507783701918,21.96705189059153,15.527973399537236,-1.2048432965292193,-0.7259178156470396,-66.70170640209368,37.112099675211574,22846070.201086808,-5854900.0,-2.293875918367341,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,114.551476,0.024229250149476966,1.0
2015-05-08,121.949997,123.07,121.830002,122.589996,114.551476,2050000,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,120.7969993,123.07799983333332,123.17299986,115.566249985,120.8532504935667,122.15022773855803,122.13496070845197,116.795392648775,-1.130004999999997,58.121561262748294,34.343442784329206,42.59468150723483,25.48345411033557,-0.9708088860737547,-0.7748960297323826,39.76542575350817,46.54523193472375,23308957.641227882,-3804900.0,-0.9133567659767454,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,113.252617,-0.011338649185105187,0.0
2015-05-13,121.989998,122.32,120.459999,120.809998,112.888191,794700,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,120.1739982,122.9003326,122.83259976,115.71124995,120.86032925906093,121.92077378502542,121.99395886636864,116.91646771382288,1.1499939999999924,63.37055059161484,66.53673686057256,44.58472383291894,47.875960337844695,-0.8070067199134456,-0.808355928500781,1.1381238814447412,47.079127625642265,21708454.8083651,-5271500.0,0.9610512799247377,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,114.663605,0.01572718974653431,1.0
2015-05-15,122.599998,123.339996,122.110001,122.980003,114.915901,926900,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,120.5999984,122.78333276666667,122.66619976,115.84284995,121.52088196680938,122.03674389303475,122.0596060923303,117.03387487297594,1.5900039999999933,84.24141531430045,72.88635003736563,61.90222777761841,52.28349402569119,-0.4261625674755436,-0.7000902810243833,94.1969792578573,47.713858144230684,22885611.950389784,-3337500.0,1.3098311336175177,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,114.018852,-0.007806134679307908,0.0
2015-05-18,121.769997,122.699997,121.449997,122.019997,114.018852,1099700,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,120.97499839999998,122.62866586666665,122.61059964,115.91304991999999,121.61163015466221,122.03566344832284,122.05805279459186,117.08348802846874,3.75,91.38472760181266,82.2244090407649,73.74187531132394,62.00254451849286,-0.35429634866015647,-0.630931494551538,73.39438545131708,46.91425270585387,22788838.350389797,-4437200.0,3.1707111652332247,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,115.682137,0.014587806935645986,1.0
2015-05-21,123.5,124.330002,123.480003,123.910004,115.784912,609400,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,122.40899970000001,122.39499939999999,122.7297998,116.15184993499999,122.56190851446183,122.33854627810904,122.24429908889445,117.27914670533288,4.220001999999994,97.88121698806924,95.02639542922202,92.35467532765718,87.66345127059539,0.1179027519888649,-0.3226845096190535,106.00145909107196,50.38003294735122,22698020.978902232,-3504000.0,3.5257765306077893,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,114.504761,-0.011056285122883702,0.0
2015-05-22,123.959999,123.959999,122.32,122.540001,114.504761,593600,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,122.4040002,122.30999956666666,122.72199982000001,116.225099945,122.55792533001421,122.35154335694072,122.25589524227114,117.33149351423504,-0.04999499999999557,90.45610492915235,93.62563835368489,86.14522539877741,88.60536902455719,0.11814216831459134,-0.23451917403232453,55.80287177462343,53.788950285408426,22263680.336499415,-4097600.0,-0.040782283735448996,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,112.187363,-0.020238442312455418,0.0
2015-05-26,122.059998,122.220001,120.040001,120.059998,112.187363,792600,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,122.2900003,122.15399956666667,122.7089998,116.29144993000001,122.10375672455707,122.20370172100907,122.16978162492717,117.35864281260086,-1.139999000000003,60.5163397323685,82.95122054986338,64.38266759703464,80.96085610782308,-0.0808516014394911,-0.20378565951375785,-72.59789167782468,56.51740739224601,21485621.274297576,-4890200.0,-0.9405932576054462,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,113.944107,0.01565901856521923,1.0
2015-05-28,122.489998,122.580002,121.349998,122.379997,114.355232,624400,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,122.5740006,121.96999966666667,122.72919981999999,116.43229992,122.12962202222414,122.1991603302483,122.16936777064596,117.4537386107227,1.56999900000001,38.43426132531609,47.74195474969864,44.992052163429825,53.789044623009396,-0.05371537169811802,-0.1549043262321309,-14.636064401723976,61.12086546612309,22622580.902692758,-2828000.0,1.2995604883629002,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,112.654579,-0.014871667612024964,0.0
2015-05-29,122.010002,122.099998,119.919998,120.559998,112.654579,1019200,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,122.35900050000001,121.8356664,122.68519973999999,116.49344990000002,121.84423583636519,122.0934079218452,122.10625523062063,117.48464666434735,-2.150001000000003,42.73637643879016,41.81530031850587,42.04978967396258,46.344751981985375,-0.17309973496044506,-0.15854340797779373,-96.14938315700614,50.001207112068926,22201810.26049092,-3847200.0,-1.7520992726925237,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,111.467857,-0.010534165681805097,0.0
2015-06-01,120.239998,120.410004,119.07,119.290001,111.467857,898000,0.6716666666666666,0.5,0.03225806451612903,0.0,121.99000029999999,121.68833313333334,122.64199982,116.549499895,121.37982950248059,121.91254295914553,121.99581388824336,117.50261038908022,-3.6900019999999927,25.644119646414012,35.604919136840095,24.413444669908298,37.15176216910023,-0.3659721479442055,-0.20002915597107612,-154.85399036504344,50.83041213536618,21598676.392233815,-4745200.0,-3.000489437294934,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,114.000153,0.022717723908516563,1.0
2015-06-02,120.629997,122.419998,120.309998,122.0,114.000153,1458000,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,121.9880006,121.6683332,122.62499986,116.61264987999999,121.49258777475684,121.91818534887808,121.99597804948873,117.5473605344625,-0.019997000000003595,26.18381320160771,31.521436428937303,24.79946209737622,30.420898813749034,-0.2967301336386612,-0.21936935150459314,-33.88668472342545,60.98521460050249,22476243.137257505,-3287200.0,-0.016388297403419533,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,115.0,0.008770575948262138,1.0
2015-06-03,123.599998,123.849998,122.75,123.07,115.0,1598400,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,121.9150003,121.65733313333334,122.61979981999998,116.67759987,121.77938999752831,121.99249597153111,122.03809655735192,117.6023121709355,-0.7300030000000106,48.32059875081567,33.38284386627914,45.31050875392581,31.507805173736774,-0.15374302689058084,-0.2062440865817907,66.25592700755217,63.341703482804085,21807823.009948164,-1688800.0,-0.5896631521083329,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,113.794579,-0.010481921739130429,0.0
2015-06-04,121.529999,123.239998,121.330002,121.779999,113.794579,1523400,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,121.753,121.64366636666666,122.60859988,116.73284985000001,121.77950072525043,121.97878648949685,122.0279750845146,117.64388119411028,-1.620002999999997,66.82425322015622,47.10955505752654,61.08995776047245,43.73330953725816,-0.1428700967957468,-0.19356928862458192,-5.583764568725744,53.9115937138662,21002252.188438606,-3212200.0,-1.3128062996303655,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,116.336227,0.02233540492293562,1.0
2015-06-05,119.580002,125.139999,118.639999,124.5,116.336227,4752400,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,121.8119996,121.71033303333334,122.66139986,116.79964985500001,122.27413695702307,122.14144542565836,122.12491723806303,117.71210128173108,0.5899959999999993,79.55067358997464,64.89850852031552,72.57344464888237,59.65797038776021,0.08425686663233023,-0.1380040575731995,38.04270993541373,63.755115736530534,24818796.419946294,1540200.0,0.4761488023194635,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,112.682617,-0.0314056085040475,0.0
2015-06-09,120.120003,120.970001,119.379997,120.230003,112.346222,939100,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,121.63399960000001,121.4523331,122.60459976,116.89619984000001,121.65194287205676,121.92449069404651,121.99277439545918,117.76550586549423,0.1700050000000033,52.220869277762205,64.65973908599408,48.20513846153841,59.33449318470152,-0.1845112561796327,-0.1333310882358668,-101.72974251632421,53.57576363848621,24021312.248816613,-2190900.0,0.14160003567549892,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,114.383278,0.018131949287978788,1.0
2015-06-11,123.809998,124.589996,122.610001,122.940002,114.878517,1089800,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,121.7370003,121.49499970000001,122.60239974,117.01374989,121.99890486476527,122.01931012455061,122.04564087639274,117.86274746108852,0.5600050000000039,53.77887399932431,48.687352320775055,49.53852307692305,45.07695726495722,-0.014064079913268301,-0.10628414177810051,116.73344145455664,58.406944433936154,23566057.985030286,-193500.0,0.4575952065107534,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,114.018852,-0.007483252939276763,0.0
2015-06-12,120.849998,122.489998,120.550003,122.019997,114.018852,1220400,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,121.88300020000001,121.56099956666667,122.57299972000001,117.06379986500001,122.00273979844431,122.01935443909575,122.04463523418126,117.90411312814237,1.4599990000000105,63.76673760318291,52.53597509591529,58.71797948717951,48.58123760683759,-0.009489611266630504,-0.08692523567580653,4.682862553069847,56.68703979582115,24195127.367786422,-1413900.0,1.2110144527374749,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,112.505074,-0.013276558862388876,0.0
2015-06-15,120.389999,121.410004,120.059998,120.400002,112.505074,1556400,0.6716666666666666,0.5,0.4838709677419355,0.0,121.9940003,121.52799966666666,122.46679978,117.10619988499998,121.71133292599988,121.91488008818635,121.98013981323297,117.92894784328524,1.110000999999997,51.77904661944134,56.44155274064952,48.410276923076935,52.22225982905983,-0.13502785251195348,-0.09654575904303592,-75.88078641862614,54.72389616964869,23422697.551030066,-2970300.0,0.9305063213135499,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,113.448853,0.008388768314574024,1.0
2015-06-17,120.309998,121.93,120.309998,121.43,113.467537,1061700,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,121.77100070000002,121.77366666666667,122.2571997,117.205099915,121.61535569426437,121.85312631234623,121.93708423051609,117.99807690735229,-1.6399999999999864,40.48257742952686,45.17882213427666,37.53850769230769,42.17097264957265,-0.16068569817095124,-0.11813047108058618,-21.143386747050794,53.86623494513991,24246984.73947048,-1305600.0,-1.3325749573413395,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,114.64492,0.010376386331537368,1.0
2015-06-18,122.089996,123.470001,121.440002,122.690002,114.64492,1252400,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,121.862001,121.86733350000002,122.20019972,117.26204991,121.81074593167084,121.90711829219488,121.96661041755468,118.04476272916969,0.9100030000000032,55.18835944726906,46.315259743552566,49.28209743589747,42.46157948717949,-0.06571437261018787,-0.10764725138650652,65.56199231681725,59.06558806797024,24536950.03127604,-53200.0,0.7472516073842332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114.009514,-0.005542382514637345,0.0
2015-06-19,122.690002,122.849998,121.919998,122.010002,114.009514,1285000,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,121.61300120000001,121.94466683333333,122.1219998,117.3100499,121.84697430773068,121.91375595076296,121.9683120482388,118.08421784629239,-2.489998,53.96809283296104,49.87967656991899,52.35901025641028,46.393205128205146,-0.04480277141460931,-0.09507835539212708,36.20160805014908,57.97303277746437,23500670.76245884,-1338200.0,-1.999998393574297,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,116.78476,0.024342231649193913,1.0
2015-06-22,125.07,126.589996,124.790001,124.980003,116.78476,1311400,0.6716666666666666,0.5,0.7096774193548387,0.0,122.05200190000001,122.02433373333334,122.11979994000001,117.36784992499999,122.41661588814328,122.11157834103632,122.08641757575884,118.15283262394122,4.390006999999997,71.5889781299133,60.248476803381145,64.63414884757881,55.42508551329552,0.2090146913046027,-0.03425974605278112,220.83327436897596,57.772870811004495,22466125.556833256,-26800.0,3.6404404557737915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,117.896713,0.009521387893420385,1.0
2015-06-26,126.519997,126.93,125.360001,125.940002,117.681808,582000,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,123.6620009,122.63466720000001,122.21040006,117.647899895,124.33678929868914,123.00205428319067,122.65311495217249,118.45752363597359,3.9200050000000033,91.40827138504567,94.97790757111922,81.54351240118562,84.62985841103374,0.9459061127894017,0.4510535803952237,97.88612284221075,57.88883910335294,21900315.19334131,-996300.0,3.2125922769855526,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,113.860001,-0.032475767197594485,0.0
2015-06-29,122.790001,123.339996,121.589996,121.849998,113.860001,1540800,0.6716666666666666,0.5,0.9354838709677419,0.0,123.8070005,122.59700036666666,122.17320004000001,117.69659988,123.88464542620021,122.92772807137193,122.62162016973436,118.49127959979475,1.4499959999999987,60.337163083376964,81.95979718395984,62.05079854278336,76.42464049530578,0.6990248571090945,0.5006478357379979,-38.56227934496277,55.66988232668099,20817356.429455597,-2537100.0,1.2043155946126967,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,112.75737,-0.009684094416967381,0.0
2015-06-30,122.900002,122.900002,119.739998,120.669998,112.75737,2325700,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,123.73299990000001,122.55200040000001,122.13460003999998,117.745199885,123.30016407598198,122.7820680667673,122.54508596699968,118.51295838984655,-0.740005999999994,32.26136691144182,61.33560045995481,40.528391648755964,61.374234197574985,0.4035022225207001,0.48121871309453834,-75.07630443532516,46.049329657223204,19860579.38018606,-4862800.0,-0.6095099049663106,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,114.523438,0.015662550483396487,1.0
2015-07-02,121.900002,122.129997,121.199997,121.959999,113.962776,698400,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,123.77299939999997,122.46266680000001,122.1131999,117.82324989,122.94639034838463,122.7156285808026,122.52270323289744,118.58712566516458,-0.7300030000000106,18.487190039256856,21.074254159468712,26.14980727113446,30.70750738130155,0.19976907531901134,0.39883592099547294,-49.56289289263397,47.65607173602092,20361032.375171132,-4399200.0,-0.5949979526449193,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,110.645569,-0.029107811483988555,0.0
2015-07-06,117.949997,119.339996,117.660004,118.410004,110.645569,2195900,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,123.41299959999999,122.27933346666667,122.03139998,117.8489999,122.1215928304965,122.43784634978309,122.36142091003873,118.58536326053608,-3.5999979999999994,18.487190039256856,16.482861868740393,24.656200843791268,25.416777112979982,-0.17843740831237653,0.28338125513390305,-149.4574130479146,46.056600767205666,20125766.711525116,-6595100.0,-2.950576133914004,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,111.570656,0.008360813798155897,1.0
2015-07-07,117.379997,119.489998,115.949997,119.400002,111.570656,2344700,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,122.8549995,122.17466683333333,121.945,117.872449915,121.62675813404259,122.24185639173257,122.24528683513526,118.5934691186402,-5.580000999999996,12.319320824375312,16.431233634296344,22.391765677293908,24.39925793073988,-0.39374535522229337,0.1479559330626638,-139.95555797367078,38.98247193824955,22351250.0100609,-4250400.0,-4.464715047254396,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,110.851143,-0.006448944783474353,0.0
2015-07-08,119.470001,119.589996,118.32,118.629997,110.851143,828000,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,122.1009994,122.12700013333334,121.82080002,117.89154991000001,121.08189247330756,122.00883320516918,122.10351076316918,118.59383258014627,-7.540001000000004,6.651763739230552,12.48609153428758,20.503970613466958,22.517312378184045,-0.6193716913457621,-0.005509591819021373,-111.22357536821838,38.18956399902142,21927467.843817875,-5078400.0,-5.976064927891973,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,112.505074,0.014920288192247222,1.0
2015-07-09,121.449997,121.919998,120.349998,120.400002,112.505074,1657900,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,121.532,122.0756668,121.74059998000001,117.92074993,120.95791238725162,121.90503764354537,122.03670649794687,118.6118044151697,-5.689993999999999,16.94516257800311,11.97208238053633,30.935699040728196,24.610478443829688,-0.6478891149029522,-0.13398549643580754,-46.86846143887314,39.409992237801376,20375175.017830633,-3420500.0,-4.512645079313033,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,118.307869,0.05157807371425749,1.0
2015-07-15,127.620003,128.050003,126.949997,127.18,118.840492,1062100,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,122.88600100000001,122.85133386666666,122.30340012,118.194049985,124.25233510639693,123.07284546223035,122.75372099005936,118.93591463852424,6.510002,98.62963071742841,89.94261767650268,94.51051837749492,88.2503735006726,0.8043259595462331,0.20321838691882532,98.92321826252707,54.5859878671999,22606323.100849774,4701700.0,5.394880341342178,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,120.008522,0.0098285523759023,1.0
2015-07-22,126.730003,127.959999,126.720001,127.470001,119.111481,854400,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,126.88800059999998,123.87833380000001,123.11180026,118.68054996999999,126.68687696954149,124.51645625006573,123.73689924913734,119.38730787554725,8.840003999999993,92.04613634177895,96.56370028496417,90.7950594662296,93.4944733418903,1.5527712037110177,1.04255216793703,48.88889806343876,62.05778338932416,23386385.925038267,6009300.0,7.451744266671433,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,117.550987,-0.013101121629072732,0.0
2015-07-23,127.129997,127.139999,125.519997,125.800003,117.550987,1412600,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,127.42800070000001,123.99133376666667,123.21440036,118.767449995,126.52562715689757,124.59926571780343,123.81780527858294,119.45111578723335,5.400001000000003,78.01710092419803,89.23606725969687,83.99799307871,89.61631663494718,1.396168887255314,1.113275511800687,21.98033434051621,60.01005915085378,22462101.958722178,4596700.0,4.485050589949329,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,116.233444,-0.01120826828957211,0.0
2015-07-24,125.870003,126.040001,124.269997,124.389999,116.233444,1116100,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,127.2060005,124.039667,123.28600038,118.862599985,126.13733112837073,124.58576463923548,123.84024424805028,119.5002589037783,-2.220001999999994,58.87515158086486,76.31279628228062,74.76798107771397,83.18701120755121,1.1450850565591963,1.119637420752389,-14.626667455376015,62.691126307938404,21497339.732196137,3480600.0,-1.75341756770067,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,115.252289,-0.008441245189293345,0.0
2015-07-28,123.529999,124.230003,122.900002,123.800003,115.682137,983400,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,126.5489997,124.19700033333334,123.31500032,119.04044997999999,125.29622987932255,124.45988347096467,123.81981789833478,119.58086860380992,-3.25,22.057101644617557,39.76765924933598,49.42822854286569,61.79794632131902,0.648575582344705,0.9825321265753637,-98.92454084799832,65.52154064895649,21794821.02453401,3063300.0,-2.558047952190918,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,116.887543,0.01041998385628018,1.0
2015-07-29,124.529999,125.629997,124.470001,125.089996,116.887543,1115900,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,126.3399993,124.31966673333334,123.3764003,119.13459995000001,125.2587328103548,124.50053589219277,123.86962880428244,119.63568579183172,-2.0900040000000075,21.28623429570315,27.238020154282072,40.11239983128094,50.24608590584133,0.5850590966541915,0.9030375205911294,-69.93983652539187,64.70194012299166,21871774.13868268,4179200.0,-1.6433432929705987,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,112.037865,-0.0414901184123615,0.0
2015-08-04,120.849998,120.900002,119.440002,119.629997,111.785561,865400,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,122.91200020000001,123.92366663333334,123.08800018,119.42449997000001,122.24688276762092,123.40124087387079,123.26878361481769,119.64241243975988,-8.440010000000001,3.7950397837104575,5.841804092287145,16.696029908899135,17.325800329463842,-0.7832299700915257,0.10171956195110915,-101.9756012880823,33.246541192215176,22965868.66625128,-773200.0,-6.590153461926492,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,113.775902,0.01780499182716455,1.0
2015-08-06,122.839996,122.940002,121.279999,121.889999,113.897377,794500,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,121.94999990000001,123.63666686666667,123.1210002,119.57509997999999,122.10956626592804,123.2046863984655,123.15786603351684,119.68563737088022,-3.9100040000000007,22.502635737718464,13.503660850843426,28.286385596442084,22.72105989909711,-0.7794574038396007,-0.21750934221833898,-37.978731080240586,33.63863686340344,23495291.639273338,829200.0,-3.1081112136380478,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,112.710655,-0.010419221506742904,0.0
2015-08-07,120.440002,120.839996,119.75,120.620003,112.710655,742900,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,121.57300030000002,123.4740003,123.08580032,119.63704997999999,121.83873658121384,123.03793263082257,123.05834199298678,119.69493454131923,-3.769996000000006,28.362167164944548,21.69270331125479,31.858138210800902,27.775095999731036,-0.8620660275615535,-0.3464206792869819,-68.15743428944216,28.72083650969278,23938313.842107117,86300.0,-3.030787065124107,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,113.95343,0.011026242372560002,1.0
2015-08-10,121.620003,122.0,121.199997,121.949997,113.95343,874600,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,121.43400039999999,123.34100013333334,123.1136003,119.711849975,121.85896574826586,122.96774323528564,123.0148774834579,119.7173729737439,-1.389999000000003,32.451673842690745,27.772158915117917,33.93214706977136,31.358890292338117,-0.8108673820153598,-0.4393100198326575,-24.80932628849355,34.45966130532755,24703582.69259892,960900.0,-1.1269653357212717,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,113.019005,-0.008200060322888003,0.0
2015-08-11,121.690002,121.75,120.18,120.949997,113.019005,979300,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,121.1489998,123.3110001,123.14680022,119.77784996,121.6936987031266,122.8375660588156,122.93390177822425,119.72963788942805,-2.8500060000000076,35.639049282973794,32.15096343020303,33.21683108643963,33.002372122337306,-0.8412859089291373,-0.5197051976519536,-40.685048539967944,34.31643191864905,24684866.211197637,-18400.0,-2.3021049522914856,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,111.421135,-0.01413806465558598,0.0
2015-08-13,119.120003,119.480003,118.690002,118.959999,111.1595,534900,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,120.46999970000002,123.14333346666668,123.00940016,119.88509994500001,120.83164906572935,122.3702735457481,122.63888422588099,119.71715623032202,-0.9400030000000044,23.7958877572312,31.23863592245588,22.02280310336373,28.55825704894148,-1.121007477967126,-0.7155233758455251,-93.29281839016916,38.16588632381054,25731355.061665818,-2130000.0,-0.7839891445539795,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,109.627045,-0.013786091157301006,0.0
2015-08-18,115.279999,117.550003,115.18,116.940002,109.271965,2666900,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,119.6389999,122.85166676666667,122.69240034,119.98959995500002,119.09096397364138,121.39619378158676,122.00135024003342,119.63701122529227,-2.689994999999996,2.010905271535277,5.229296166040101,18.54723599051407,15.55785895930523,-1.6669395148095987,-1.1178858729889325,-133.27862514715633,35.21260413947481,29702119.333437156,-3349700.0,-2.2485957263712013,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,107.029335,-0.020523379441378165,0.0
2015-08-19,115.330002,115.330002,114.129997,114.540001,107.029335,1759500,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,118.91699979999999,122.71533356666666,122.5786003,120.007399945,118.26351616025202,120.95385876341987,121.70874830905171,119.58629470563763,-7.220000999999996,2.010905271535277,2.6815004994253955,17.271801484999425,16.71565750831758,-1.9378361532579902,-1.281875929042744,-164.62162061909476,39.339059951358514,29144951.05372169,-5109200.0,-5.929698489985238,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,104.796059,-0.020866017713741747,0.0
2015-08-20,113.449997,113.449997,112.110001,112.150002,104.796059,2026100,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,117.94300009999999,122.44033356666667,122.37340026,120.02039994,117.15196813111528,120.38586800448957,121.33389551261833,119.51230174339248,-9.739997000000002,2.010905271535277,2.010905271535277,10.940358749995974,15.58646540850316,-2.3186486973043543,-1.489230482695066,-173.87974417764252,39.64623336364309,27239815.632869676,-7135300.0,-7.990808991638438,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,101.815224,-0.02844415170230785,0.0
2015-08-21,111.940002,111.980003,108.919998,108.959999,101.815224,3153900,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,116.77699969999999,121.85200016666666,122.0938002,120.01819992499999,115.66251919818522,119.64871516549024,120.84864466898624,119.4073037061448,-11.660004,0.0,1.3406035143568513,1.769504209343095,9.993888148112836,-2.8450559304198464,-1.7603955722400222,-180.37134025210403,28.114990957066286,24168372.46146961,-10289200.0,-9.666725012434298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,100.413589,-0.013766457951317812,0.0
