Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-29,61.540001,62.150002,60.759998,62.09,57.366653,9091300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,62.36800050000001,60.331666766666665,60.13780010000001,58.59279999500001,62.119597542094844,61.04390912782509,60.39845927748504,58.297828324179484,-0.5499989999999997,11.015044179328148,19.025193397232496,39.88015800024041,56.86548175156486,0.7962780645942047,0.8770327253478044,-211.71317681004507,45.94404975631121,36587777.47501134,230680000.0,-0.8780316232125094,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,55.694351,-0.02915111676464721,0.0
2015-01-30,61.529999,61.93,60.029999,60.279999,55.694351,12086900,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,62.2080003,60.447666766666664,60.1542001,58.613949995000006,61.78512507989578,60.99462460344928,60.39381377640719,58.317551415481184,-1.6000020000000035,8.295873738474295,10.703691599676759,19.70651944107028,37.44437698393708,0.5983085668661161,0.8212878936514667,-283.68047531051786,36.771180326569244,27681638.95882108,218593100.0,-2.585652834750283,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,56.248699,0.00995339724849309,1.0
2015-02-03,60.889999,61.060001,59.939999,61.02,56.378056,11477500,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,61.8340004,60.624000099999996,60.20160016,58.65980000500001,61.51136487166576,60.98934375598424,60.436688571762275,58.36968476033936,-1.5900009999999938,12.35235449568412,11.492805188076217,23.61232495128874,23.563306340907037,0.40053619063026247,0.6832113837734495,-139.38073058495672,36.850920645016686,46800215.31539586,239337300.0,-2.5395319830772625,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,54.557919,-0.03228449381085441,0.0
2015-02-05,59.27,59.349998,58.509998,59.169998,54.668793,12660400,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,61.181000100000006,60.6133333,60.18520008,58.67579999,60.71950820334649,60.754919788535645,60.33476699684784,58.38435001589563,-3.4200020000000038,7.798413228028096,10.834374073132118,22.091878003003824,23.92225491884864,0.0027455269143672467,0.4655217312860527,-155.92028191103267,34.01536599066341,51223135.0870138,232551000.0,-5.464134845822023,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,54.317696,-0.006422256295287254,0.0
2015-02-06,59.099998,59.77,58.580002,58.790001,54.317696,9864800,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,60.811,60.66600003333333,60.1760001,58.682249995,60.36868871182895,60.628150834436575,60.274187938147925,58.38838634409568,-3.7000010000000003,0.9803723239398999,7.043713349217377,13.373645169417637,20.50936165822494,-0.16117201390187574,0.340182982248467,-122.32759816834698,33.04829564761191,44840018.476733714,222686200.0,-5.920948762331613,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,53.892689,-0.007824466634225424,0.0
2015-02-09,58.650002,59.0,57.93,58.330002,53.892689,10014100,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,60.3620002,60.69500013333333,60.155800140000004,58.68625001,59.99801840058732,60.47988316769874,60.1979453523382,58.387805405348466,-4.489998,0.9803723239398999,3.2530526253026366,11.221674038737653,15.562399070386368,-0.32445579643422917,0.20725522651192774,-128.83592881766037,24.383085287829935,42313133.482714966,212672100.0,-7.147402101241642,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,54.373131,0.008914789907773946,1.0
2015-02-18,58.669998,59.009998,58.23,58.799999,54.326942,10534200,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,58.8210002,60.95133346666667,59.95420015999999,58.7054,59.165527996377484,59.929425522135794,59.901995622885416,58.41248111979021,-2.2200010000000034,18.571151897014982,17.01948889946696,18.334113427193657,17.768794487183833,-0.5679138891240854,-0.3367405109794027,-59.66893699564531,32.18862442918359,41671532.39087941,211382900.0,-3.6381530645689995,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,53.864967,-0.008503607657504464,0.0
2015-02-25,58.459999,58.970001,58.060001,58.490002,54.04052,8455200,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,58.58200029999999,60.3566668,59.73620012000001,58.756299979999994,58.6657943159626,59.48591031902038,59.62301875688533,58.40995972773377,-0.3599960000000024,37.87785104039804,20.332119585120967,27.375143321481115,21.47146733744522,-0.616596277904911,-0.5310636766084706,-38.812434222696524,40.09061356212046,44481932.29157987,220730900.0,-0.6117179477219394,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,54.474762,0.00803548892571726,1.0
2015-02-26,58.66,59.150002,58.66,58.959999,54.474762,11489100,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,58.604,60.24900013333333,59.761000079999995,58.77464997,58.71928607669667,59.45198055650294,59.59701798210551,58.41543275531851,0.21999700000000644,69.18556343552511,41.22276487105241,41.76747221502405,30.101869949040054,-0.5567382261503298,-0.5361985865168425,78.75582332714819,49.102415373098424,47061013.690431505,232220000.0,0.37452671520168906,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,54.08672,-0.007123335389698449,0.0
2015-03-03,58.639999,58.700001,57.950001,58.34,53.901932,8251300,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,58.50200000000001,59.846000266666664,59.84260012,58.811899995000005,58.60778370241312,59.276122287622115,59.471139933922345,58.41751833335099,-0.4500009999999932,49.37692195671438,65.9127646042195,48.68782079086862,50.81366634922617,-0.506123416031798,-0.526450521695441,-84.28338986394607,34.0995711922705,36463928.80735289,220576000.0,-0.7654379866399275,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,53.476921,-0.007884893624963252,0.0
2015-03-05,58.09,58.279999,57.799999,57.98,53.569313,11534100,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,58.3780003,59.54900026666667,59.7886001,58.830100015000006,58.385376015664974,59.10824027251842,59.35271321774224,58.407869704141795,-0.3199990000000028,15.727627232128418,31.876327680572633,25.657104389144774,36.93256760976027,-0.5387118445256149,-0.529833858761199,-128.576300544499,27.338410578724474,25744319.569468454,218774900.0,-0.5488833713359117,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,52.516041,-0.019661853793047523,0.0
2015-03-06,57.849998,57.869999,56.720001,56.84,52.516041,11064700,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,58.227000499999995,59.3573336,59.746200120000005,58.834300015,58.10439855827134,58.96190219042046,59.25417544449745,58.39226901056825,-1.509997999999996,4.9921770442434585,17.081412709748992,12.98395187094198,25.03127796978472,-0.6285600939310143,-0.5495791057951621,-272.8007434376194,26.79711281512828,16988759.125015512,207710200.0,-2.5878287090943792,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,52.904087,0.007389094695847254,1.0
2015-03-09,56.84,57.369999,56.299999,57.259998,52.904087,8342000,0.6716666666666666,0.25,0.2903225806451613,0.0,58.1230004,59.18300013333333,59.7472001,58.837699995,57.95087118404018,58.85210192007076,59.17597240745833,58.38100263235364,-1.0400009999999966,16.39368919862582,12.371164491665903,19.676834633741496,19.439296964609408,-0.6582868295742088,-0.5713206505509715,-212.89473534191694,20.023360858352596,23615565.962398794,216052200.0,-1.783878246721748,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,52.275818,-0.011875623144200431,0.0
2015-03-10,56.950001,57.189999,56.490002,56.580002,52.275818,13125000,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,57.945000500000006,58.9750002,59.72960015999999,58.838149994999995,57.701622241487414,58.70551482845329,59.074169646381534,58.36308222805162,-1.7799989999999966,13.89894476945283,11.761603670774042,16.1490082423375,16.26993158234032,-0.7283198580174712,-0.6027204920442715,-178.87440212370402,19.724189611365762,13865580.426746476,202927200.0,-3.0500325042831933,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,51.795376,-0.009190520940294156,0.0
2015-03-11,57.490002,57.490002,55.970001,56.060001,51.795376,15665300,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,57.702000399999996,58.758333533333335,59.6952002,58.83439999499999,57.403145652126064,58.534836516940175,58.95596695436657,58.34016599692673,-2.430000999999997,13.89894476945283,14.730526245843834,15.44632803192646,17.090723636001815,-0.8163706596978813,-0.6454505255749935,-152.15100129232874,19.02642814451862,55380.52207529172,187261900.0,-4.154557902049648,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,52.316959,0.010070068803053056,1.0
2015-03-13,56.029999,56.43,55.639999,56.200001,52.344906,13072900,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,57.1890003,58.38600013333334,59.63500014,58.83079998499999,57.000948626629835,58.24147498100592,58.742920631847035,58.29749197421588,-2.3399999999999963,6.250530485696626,8.460252490584486,11.132587307441069,11.88941166301845,-0.8948862381744362,-0.730830107479705,-113.89159909233346,20.988638254714996,16157152.376931518,213289100.0,-3.997266757819147,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,53.201794,0.016370036083358297,1.0
2015-03-16,56.580002,57.32,56.580002,57.119999,53.201794,11520800,0.6716666666666666,0.25,0.5161290322580645,0.0,57.04299999999999,58.2806668,59.641600100000005,58.827899975,57.02259414906077,58.16912169190877,58.67927664628441,58.285775626213734,-1.4600030000000004,31.388574426665855,14.290129042988829,24.244260086559525,14.82205568122947,-0.832928123700043,-0.7512497107237727,-39.72565837867968,27.596059261190685,21450444.949073594,224809900.0,-2.4923232334474834,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,52.596382,-0.01137954107337058,0.0
2015-03-17,56.889999,56.889999,56.240002,56.470001,52.596382,9999400,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,56.856000099999996,58.1336668,59.62720014000001,58.82094997499999,56.92212266741336,58.059501002108206,58.592638385645806,58.267708216997676,-1.869999,45.06631592931216,27.568473613891552,27.255475280220537,20.877440891407037,-0.8267450753374774,-0.7663487836465137,-65.48163943600652,22.0988898259643,18527545.303998552,214810500.0,-3.2053462461432978,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,53.695435,0.020895981020139454,1.0
2015-03-18,56.389999,57.970001,56.209999,57.650002,53.695435,14928500,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,56.8330002,58.02133353333333,59.619400160000005,58.819549985,57.054464364247295,58.033081711649615,58.55567225287538,58.26156188648029,-0.2299989999999994,74.88296837848239,50.445952911486806,41.52798323891919,31.009239535233075,-0.7183480764740722,-0.7567486422120255,-0.8221976220694097,23.554333019701094,28027522.98243296,229739000.0,-0.3973721424089115,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,54.217022,0.009713805279722543,1.0
2015-03-19,57.43,58.34,57.029999,58.209999,54.217022,14455900,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,56.8560001,57.993333533333335,59.57720014,58.821049980000005,57.26456157074779,58.04449573025287,58.54211643903713,58.26104882293322,0.2299990000000065,83.07825777084649,67.675847359547,53.831888889025414,40.87178246938837,-0.5805632246412102,-0.7215115586978625,61.841150128005985,32.09447472088955,39614293.17886786,244194900.0,0.39668678854778633,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,54.561649,0.0063564354383021104,1.0
2015-03-24,59.41,59.700001,58.509998,58.630001,54.608212,13065300,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,57.3820004,57.98166693333334,59.3556002,58.831350015,57.89092858833594,58.15387773660292,58.55401340165004,58.272450560268226,2.0499989999999997,98.87244757104155,99.62414919034718,84.41182010659092,82.33953345233589,-0.20942212656232329,-0.5162325509547044,143.16681583544198,56.0931208529792,44716832.29603894,267902100.0,3.623186510315075,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,54.263592,-0.006310772453051561,0.0
2015-03-25,59.5,59.709999,58.18,58.259998,54.263592,14038400,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,57.60200010000001,57.962000266666664,59.27480018,58.83295001,57.9580321177294,58.160724205209185,58.54248338589906,58.27232665419591,2.1999970000000033,93.59944093334006,97.49062950146053,75.43483861340712,82.02300293078345,-0.16037208813687442,-0.44506045839113845,109.73540005402701,55.291717918056875,32146464.52769405,253863700.0,3.9243613284987338,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,53.648869,-0.011328461263677592,0.0
2015-03-27,57.830002,58.23,57.630001,57.75,53.788578,8523500,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,57.9,57.886333433333334,59.08520018,58.823199985,57.86694682261224,58.10038391319556,58.475894814895675,58.260506102245294,1.5499989999999997,72.49205630244607,82.58001004547515,54.79114660114656,64.09488357932925,-0.16853893016167376,-0.3461888060198694,32.43396253619228,59.85410542828465,21539890.631172482,251804300.0,2.758005289003464,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,54.338108,0.010216481276006162,1.0
2015-03-30,58.25,58.540001,58.150002,58.34,54.338108,8189000,0.6716666666666666,0.25,0.967741935483871,0.0,58.0220001,57.87066673333333,59.01440016000001,58.82339999,57.9529564912282,58.11584301557004,58.4705656064684,58.261297086302555,1.2200010000000034,73.69614615710522,75.94557845339686,55.44636363636359,57.432058586981405,-0.11624206748501109,-0.3001994583128978,60.64479754365984,65.87868684704468,21329852.741332088,259993300.0,2.13585612982942,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,53.537102,-0.014741146305646158,0.0
2015-03-31,58.189999,58.310001,57.48,57.48,53.537102,10458700,0.6716666666666666,0.25,1.0,0.14285714285714285,58.123000000000005,57.827000033333334,58.903400180000006,58.81959997999999,57.86696440191398,58.07482088553327,58.43171989641081,58.25352298594134,1.0099989999999934,72.43916175261612,72.87578807072246,54.463579033578974,54.90036309036304,-0.1425480347043191,-0.26866917359118203,8.72915825113504,67.67628778954978,10871152.741332177,249534600.0,1.7885584949785875,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,52.959633,-0.01078633281271002,0.0
2015-04-10,57.049999,57.650002,56.32,57.25,53.32288,15507500,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,57.3970001,57.521666833333335,58.177800100000006,58.780700005,57.396985135855175,57.754615983183776,58.13332837198226,58.18247054887543,-0.34999799999999937,30.01395156337614,31.530310714889946,30.27698965252503,30.691702356634732,-0.24239249709679456,-0.25076818280585034,-82.96875002291397,43.8700720752416,9222683.708457533,249272200.0,-0.6076354377651183,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,52.838547,-0.009083024022708441,0.0
2015-04-13,57.080002,57.369999,56.5,56.73,52.838547,10480900,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,57.2950001,57.461333466666666,58.07060009999999,58.77005,57.27571511115423,57.688511726204176,58.07829588680649,58.16801810560304,-1.0200000000000031,23.059297781950466,28.520694545521536,26.2655069334327,29.53363865574225,-0.2801256667801013,-0.25663967960070055,-96.45302219889942,37.17170457647663,4283415.365505254,238791300.0,-1.7662337662337717,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,53.79789,0.0181561200008018,1.0
2015-04-14,56.939999,57.990002,56.610001,57.759998,53.79789,14656200,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,57.2369999,57.434,58.02020008,58.766199994999994,57.363766545489824,57.693123743868426,58.065813616735646,58.16395820405475,-0.5800020000000004,38.86185482158982,30.64503472230548,29.41735210163436,28.653282895864027,-0.2243312935487225,-0.25017800239030497,-9.80907182420072,37.66199798195645,14054133.94223113,253447500.0,-0.9941755227973951,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,54.440567,0.011946137664506917,1.0
2015-04-15,58.07,58.950001,58.07,58.450001,54.440567,12108800,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,57.334,57.4376667,57.97160008,58.770800005,57.56126371903713,57.7419545345866,58.08087978862837,58.16680440102933,0.9700010000000034,62.47768319222009,41.46627859858679,46.80805191584849,34.16363698363851,-0.12301829693099364,-0.2247460612984427,168.5499994124807,45.928380955299396,12402949.5785769,265556300.0,1.687545233124571,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,53.872402,-0.010436426938756904,0.0
2015-04-16,58.209999,58.389999,57.740002,57.84,53.872402,6409400,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,57.431999899999994,57.43633333333334,57.90800008,58.770750015,57.61194304284856,57.74828004848424,58.07143352240765,58.16355261594447,0.9799990000000065,84.22665873198866,61.85539891526619,61.71720607380013,45.98087003042766,-0.09090114804894256,-0.1979770786485427,76.52286703554289,47.16947391067374,7965642.315005094,259146900.0,1.7235296918127148,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,52.97826,-0.016597403620503215,0.0
2015-04-17,57.349998,57.360001,56.57,56.880001,52.97826,11663400,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,57.41000019999999,57.399666700000004,57.864600120000006,58.762600029999994,57.478862671421545,57.69226204535623,58.02471067839167,58.15078095807437,-0.21999699999999933,61.44971490577984,69.3846856099962,55.06714285714285,54.53080028226382,-0.14128334595559977,-0.18663833210995412,-83.1483267801822,40.81331903285836,5455814.686179234,247483500.0,-0.38528372627963897,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,53.65818,0.012833943583651086,1.0
2015-04-24,57.849998,58.189999,57.509998,57.599998,53.648869,7866500,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,57.5729996,57.5716666,57.74840002,58.73550002499999,57.559940074415984,57.66941292348022,57.95000228684957,58.12458494489927,0.34999799999999937,55.40235873557297,56.725029251014725,48.66911964418775,50.20522121876524,-0.06701328928148342,-0.11713200078014835,53.30092700406711,50.61676252334144,-1196530.3765620803,274139500.0,0.6113502183406102,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,53.183167,-0.008680555782079935,0.0
2015-04-27,57.830002,58.029999,56.880001,57.099998,53.183167,10599600,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,57.60999940000001,57.60166649999999,57.712799960000005,58.72810000500001,57.47631424270398,57.632676476804086,57.91666878540449,58.11439004992515,0.3699980000000025,44.45503061724987,52.08774783802727,41.191289787849286,46.62963293066323,-0.09835040300777109,-0.1133756812256729,-38.5884997615832,44.00595363557855,-7740679.495430113,263539900.0,0.652208707914688,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,55.865612,0.05043785752736385,1.0
2015-04-28,57.099998,60.48,57.099998,59.98,55.865612,34731200,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,57.831999599999996,57.696999866666665,57.73619994,58.735800010000005,57.93152983493962,57.78411670410705,57.997583734996475,58.13295333301047,2.220001999999994,61.01045431613151,53.62261455631812,55.43586118505814,48.43209020569839,0.10796227886489618,-0.06910808920755909,244.5682962884055,59.064667438069854,16715023.62616574,298271100.0,3.843493900397977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55.586185,-0.005001771035820668,0.0
2015-05-01,59.759998,60.380001,59.68,59.860001,55.753841,9357500,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,58.4249996,57.922666533333334,57.800399999999996,58.760100009999995,58.73722440997068,58.13226766528371,58.19039207422938,58.17928476278652,2.979999999999997,88.63694500112531,84.18280512159622,80.59897536241776,76.20434229754648,0.43317247978257,0.1367814161843303,136.76437265541176,66.82289585103948,4112836.208373972,277424200.0,5.239099767245076,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,56.480339,0.013030456502539423,1.0
2015-05-07,60.049999,60.73,59.93,60.299999,56.163662,9001000,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,59.54699960000001,58.172333099999996,57.964199959999995,58.80670000999999,59.650714052442964,58.66610750704915,58.51954534378471,58.26718201648571,2.7900009999999966,87.31171095455618,91.61886174529731,85.92456248641342,87.88928788897215,0.7157279424141834,0.4501690639496202,75.4614195782655,62.70124871247978,10542119.511658266,271822600.0,4.851332110983548,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,56.573475,0.0072967642316486,1.0
2015-05-08,61.0,61.380001,60.700001,60.740002,56.573475,10143400,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,59.861000000000004,58.27699989999999,57.99980002,58.819850015,59.848766406544236,58.799907151755654,58.606622075401,58.29178719045103,3.1400039999999976,88.11910059974342,89.34085884777521,84.68458177847903,86.49933508305692,0.7637574033639041,0.512886731832477,98.57016328176248,62.86280468131111,1592090.5216580592,281966000.0,5.451396022617914,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,55.884239,-0.012183023934803416,0.0
2015-05-11,60.66,60.689999,59.84,60.0,55.884239,9718900,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,60.1510002,58.351999899999996,58.028999999999996,58.828800019999996,59.87626342353619,58.877332496803675,58.6612643469539,58.308784332834605,2.9000020000000006,80.6819501960342,85.3709205834446,79.71351533351532,83.4408865328026,0.7336520362633934,0.5570397927186603,48.67144355668999,57.280836220328986,-4467925.173772235,272247100.0,5.07881278734896,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,55.362648,-0.009333418676417904,0.0
2015-05-13,59.619999,59.849998,58.970001,59.18,55.120483,7320900,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,60.047000100000005,58.4453332,58.06299994,58.841300000000004,59.68477123393744,58.930818493040476,58.7109479427283,58.32859701409825,-0.5,43.04489161478864,63.09271107941498,59.111081481481506,69.83041622228289,0.5687739560880729,0.5753853879618906,-28.414161920106068,55.72660747514931,-7443736.128086162,251734300.0,-0.8378016085790885,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,55.679329,0.010138626688013685,1.0
2015-05-14,59.470001,59.889999,59.049999,59.779999,55.679329,7127300,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,60.06899990000001,58.54266646666667,58.1009999,58.847299985,59.702085373221536,58.98560433219916,58.752871513601704,58.343038824903246,0.2199979999999968,38.93679926192742,49.17766076804605,57.481444444444435,62.419725925925924,0.5410072835415392,0.5685097670778203,-23.035174636249177,55.599550685432355,-2183109.937610075,258861600.0,0.36937205558474856,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,56.098461,0.007527605083028188,1.0
2015-05-18,60.169998,60.450001,60.009998,60.009998,55.893551,7190400,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,60.04299970000001,58.741333133333335,58.20939985999999,58.874399955,59.83660224157805,59.12679825117534,58.857825567150215,58.37821439323269,-0.630001,44.59915532913086,41.954630153011784,60.2428796933872,60.20658865476876,0.5314290177269214,0.5579696478375221,20.487615482248785,53.53251100301191,-1707809.9376100618,259336900.0,-1.0389198720138502,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,56.368572,0.008498672771747762,1.0
2015-05-20,60.669998,60.849998,60.439999,60.459999,56.312683,6034900,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,60.06599960000001,58.954666366666665,58.352199840000004,58.90999995,60.051609583205135,59.2968962198111,58.98328300066423,58.42002791476468,0.20000100000000032,49.32780541532179,47.16009036077556,56.43145228215777,58.95806069001291,0.5575752307874922,0.5569839587494135,81.80239264185539,57.91255959965879,-5660884.8319617,261430700.0,0.33189679163281804,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,55.977383,-0.005954253680294341,0.0
2015-05-21,60.549999,60.790001,60.09,60.099998,55.977383,8039000,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,60.04599949999999,59.043666300000005,58.43299978,58.930349944999996,60.060407477167836,59.3487092378878,59.02707574573622,58.436744035015785,-0.20000100000000032,47.62281717230235,48.167977641832714,57.67626556016601,58.10252264560585,0.5266344292129475,0.5509140528421204,27.836068926581493,51.10854651293757,-13470245.382875208,253391700.0,-0.33167662241586493,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,55.30677,-0.011980070593868297,0.0
2015-05-22,60.07,60.07,59.34,59.380001,55.30677,8990400,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,59.90999939999999,59.11466633333334,58.49719984,58.947599950000004,59.93669720859186,59.35072806124988,59.04091595178578,58.44612967645842,-1.360000999999997,28.209500888673773,41.72004115876597,41.90864453665281,52.005454126325525,0.4389558703814558,0.5285224163499875,-94.66337413730815,43.968525067317316,-21475371.43657383,244401300.0,-2.2390532683880995,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,54.924892,-0.006904724322176148,0.0
2015-05-26,59.279999,59.439999,58.849998,58.970001,54.924892,10857700,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,59.806999499999996,59.189333033333334,58.55259984,58.96424996,59.76093426157516,59.32616502504022,59.03813497328437,58.451342326443914,-1.0299989999999966,10.121248674924898,28.651188911967008,22.881162137705388,40.822024078174735,0.33255294399915414,0.4893285218798209,-140.98533669809444,44.48694613582664,-27916276.979954123,233543600.0,-1.7166649999999943,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,55.381279,0.0083092926245536,1.0
2015-05-28,59.450001,59.849998,59.380001,59.700001,55.604816,9530100,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,59.8609996,59.287666400000006,58.663999839999995,58.99399996499999,59.705088257748656,59.35836086374488,59.07998541901414,58.473703311143424,0.5200010000000006,17.8155585764624,11.71933402406872,20.816931837630364,19.662289876464474,0.26273231111682094,0.411234669873207,-37.36112859135714,53.19670194960553,-21583192.743652765,252800400.0,0.8786769178776624,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,56.713181,0.01993289574054158,1.0
2015-06-01,60.849998,61.700001,60.34,60.75,56.582787,11807400,0.6716666666666666,0.5,0.03225806451612903,0.0,60.0239996,59.518333,58.7795998,59.027799975,60.0713399246086,59.54058421270495,59.21367354596423,58.52015654133786,0.5200000000000031,74.2292831664234,47.73124455089385,63.37714307445352,44.46196335173931,0.3812813921890381,0.3934660494628924,132.66773174839702,64.57484803559619,-11835943.761712685,261008600.0,0.8633571309978468,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,56.107777,-0.008394955872357501,0.0
2015-06-03,60.66,60.880001,60.259998,60.389999,56.247486,8654800,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,60.033999900000005,59.69699966666667,58.84599978,59.043999979999995,60.1543681644074,59.6375976866648,59.29847377080358,58.55570455155864,-0.13000100000000003,71.97115440735145,76.46966811402307,56.491250477046314,62.76796800342593,0.3697228057674806,0.38503618886797875,66.4196367344053,72.38136707530468,-14050913.99771531,260670400.0,-0.21480667547918048,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,55.390598,-0.015234245313648365,0.0
