Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-04,42.400002,42.709999,42.330002,42.369999,39.245564,2568100,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,42.653999299999995,40.46366656666667,40.26879998,41.11309996,42.45223720219765,41.08453196524306,40.55988298655399,40.43768778060455,1.610000999999997,45.870827520948474,65.31937738452582,76.84711510769039,84.66123241836948,0.9955907729202025,0.8228955816898247,28.265145421558586,60.323503092525286,38871485.86060988,30951000.0,3.9499535794874103,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,39.653122,0.010384816994858381,1.0
2015-02-05,42.32,42.84,42.240002,42.810001,39.653122,1846700,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,42.8469993,40.565999866666665,40.32839996,41.115399975,42.517285165434444,41.1958525481306,40.64812290864991,40.4612928872652,1.9299999999999997,28.53022490054235,47.62237599875127,72.0563058596045,78.20451589310397,0.9659581150643035,0.8515080883647206,30.585650576845083,60.09941199804937,40533521.40072831,32797700.0,4.721134913866562,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,38.800957,-0.021490489449985994,0.0
2015-02-09,41.169998,41.889999,41.169998,41.790001,38.70834,2375600,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,42.8159995,40.69566663333333,40.40699996,41.113549979999995,42.291736383472646,41.2760790811424,40.739693620787556,40.4885883921831,-0.8999980000000036,5.565369908304547,14.25959015206808,53.68609363969923,61.99153577176924,0.7562706102057177,0.8335541950125434,-63.25883135537282,55.61372249608193,40984815.11365005,27190800.0,-2.1082174305040478,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,39.032528,0.008375146027961966,1.0
2015-02-11,42.139999,42.290001,41.970001,42.169998,39.06031,1628600,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,42.6709994,40.8459999,40.47979994,41.114349974999996,42.24702962860565,41.385892117836384,40.848544437335995,40.52158728043471,-0.49000199999999694,7.769375752029749,5.68595298989401,44.06892649646212,48.424175681221946,0.6425336299776561,0.7732775522643254,-51.155960007839916,48.997780892853015,42457323.035547495,31482900.0,-1.1486216596343108,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,39.440083,0.009722733895353164,1.0
2015-02-12,42.200001,42.59,42.150002,42.580002,39.440083,1517100,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,42.5409995,40.9556666,40.519799940000006,41.114699995,42.30757005976825,41.46293146507275,40.91644473391106,40.542069018937845,-1.2999989999999997,16.220887213085188,9.237792091487558,46.83439208124133,46.14027516173598,0.6263412726792339,0.7438902963473071,-26.79422361201372,47.12603276415854,43905477.42306742,33000000.0,-2.9626229953823375,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,39.162205,-0.007045573408149264,0.0
2015-02-19,42.43,42.639999,42.299999,42.32,39.199253,4130000,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,42.255999700000004,41.49033306666667,40.64619988,41.110599979999996,42.299627193780445,41.65760513609341,41.120239186300196,40.61079904708592,-0.04999899999999968,12.844245132392002,14.108120593197532,42.96100323245991,43.07136370852774,0.4705176763198864,0.6093982117541903,2.232369588847064,31.565980133719382,43236482.80506444,34598700.0,-0.11800566717030057,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,39.643852,0.011342027359552143,1.0
2015-02-20,41.950001,42.91,41.93,42.799999,39.643852,2125100,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,42.254999500000004,41.64533296666666,40.685799859999996,41.11394997,42.39060388582036,41.73130796602287,41.18611212017078,40.63258213119452,-0.010002000000000066,22.429827310931234,15.63347664765592,54.115978908358535,45.94374893235767,0.4779762823032314,0.5831138258639985,44.05886275281411,41.484948650657444,44884515.20281954,36723800.0,-0.023363699524323923,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,39.968048,0.008177711893385231,1.0
2015-02-23,42.990002,43.290001,42.93,43.150002,39.968048,1300600,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,42.3809998,41.78499973333333,40.73999992,41.11794999,42.52867627021666,41.82283661337623,41.26312740957585,40.65763108511298,1.2600029999999975,42.6638256355368,25.97929935962,72.83931098624099,56.63876437568647,0.5062933635459856,0.567749733400396,166.9763748653148,49.088432598361734,45173547.460507736,38024400.0,3.0078850085434414,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,40.264454,0.007416073959879199,1.0
2015-02-27,43.259998,43.619999,43.189999,43.470001,40.264454,1201900,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,42.859999900000005,42.34899963333333,41.046199939999994,41.128949995,42.99231660042971,42.18451038900399,41.57430022693314,40.763886173442835,0.8899990000000031,81.71066911736045,82.82457405175958,86.18859002237184,87.35833928712827,0.5712276393453664,0.5641596073592848,116.4140345841994,66.42544224835457,48762627.268048815,38887200.0,2.0901807378966377,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,40.533062,0.006671095055703402,1.0
2015-03-04,43.459999,43.59,43.189999,43.459999,40.255184,976800,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,43.2599998,42.671332866666674,41.32199979999999,41.130499959999995,43.267136016313486,42.44359628053501,41.80520303348227,40.84826818302531,1.2700000000000031,81.19775156313365,87.20388304154932,86.60074058103027,89.21483992911885,0.5819592766014949,0.5776762730252909,60.39739820164959,62.94639674981928,48447152.11153242,38165500.0,3.0101920599713763,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,40.699791,0.01104471414166186,1.0
2015-03-05,43.990002,44.080002,43.84,43.939999,40.699791,1607600,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,43.4219997,42.777332900000005,41.41379982,41.130249944999996,43.38947474062012,42.54013839146824,41.88892052236532,40.87903167374148,1.619999,80.00782423794261,84.27924558022796,86.18752247777104,87.94885149429963,0.5992214510206182,0.5819853086243564,113.9385330301817,63.15479483368478,48179194.21784813,39773100.0,3.8279749527410205,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,39.634598,-0.026171952578331492,0.0
2015-03-06,43.509998,43.529999,42.700001,42.790001,39.634598,1737100,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,43.4209999,42.84099956666667,41.4747998,41.12664996,43.280479515052825,42.556258559760614,41.924257011684325,40.898046293903256,-0.00999800000000306,52.043653344313704,71.08307638179664,73.05661152293682,81.94829152724604,0.5141794799698403,0.5684241428934532,-13.139696032789086,62.53549489390936,46818815.60753822,38036000.0,-0.023359813629909337,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,39.43082,-0.005141417102300316,0.0
2015-03-09,42.669998,42.73,42.43,42.57,39.43082,1696500,0.6716666666666666,0.25,0.2903225806451613,0.0,43.3629997,42.883332933333335,41.52879982,41.12124995,43.151301421406856,42.557145104292196,41.94958026612808,40.9146826491878,-0.5800020000000004,32.1434060081423,54.731627863466194,59.504083054476816,72.91607235172823,0.42414162253723475,0.5395676388222096,-84.08802254955211,61.77314386451133,46705715.607538246,36339500.0,-1.3441528925073987,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,38.634232,-0.02020216673150599,0.0
2015-03-11,41.990002,42.150002,41.810001,41.849998,38.763905,2085200,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,43.043999400000004,42.8089996,41.60139983999999,41.10634992999999,42.70029217466079,42.46039422550442,41.93664818030509,40.93182412288028,-1.4300009999999972,2.080971152000184,11.40812572004748,14.503466010784612,34.03557105687848,0.1753319379343381,0.42521552451351796,-155.55547769669275,58.43604701194876,42632212.661076315,35945800.0,-3.3040689303158195,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,38.995472,0.005973778957512055,1.0
2015-03-13,41.75,42.09,41.709999,42.029999,38.930637,1778400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,42.784999,42.72866613333334,41.702399740000004,41.096999915,42.489120728491926,42.410875510561105,41.9464636612505,40.954259198836226,-1.4400020000000069,12.772878183269315,7.5739986731972975,11.954949705408055,11.30422262793528,0.054006240056381216,0.3007224493441029,-108.0939193536597,50.44379435197099,44331922.210332125,35409200.0,-3.312633924255044,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,39.680912,0.019272096677996897,1.0
2015-03-16,42.580002,42.970001,42.52,42.84,39.680912,1577000,0.6716666666666666,0.25,0.5161290322580645,0.0,42.6929992,42.7109995,41.778399719999996,41.093899920000005,42.55291695967521,42.43856096149265,41.98150430198577,40.97302278889756,-0.9199979999999996,26.79731712206365,15.812780663218453,25.879010842320895,15.09607090511404,0.07323909256166417,0.2552257779876152,-14.959519427607445,47.16833188914079,44997761.67068888,36986200.0,-2.1023721253369336,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,39.449345,-0.005835727767547261,0.0
2015-03-17,42.549999,42.689999,42.360001,42.59,39.449345,1251100,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,42.5879993,42.69099953333333,41.855799700000006,41.089799920000004,42.55965933064335,42.44833122204152,42.00536687837849,40.989112114381165,-1.0499989999999997,33.66955266707807,24.413249324137,32.770732076429105,23.534897541386016,0.06752991327022784,0.21768660504413773,-34.70734574132037,48.86740511547078,45490622.2334802,35735100.0,-2.406047259533621,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,40.412655,0.024418909870366656,1.0
2015-03-18,42.669998,43.75,42.57,43.630001,40.412655,1993900,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,42.6049995,42.708666300000004,41.97359968000001,41.090849934999994,42.75426690689001,42.524567981909804,42.06907802040286,41.015389615730605,0.17000199999999666,53.097516322699356,37.85479537061368,55.27424789476359,37.97466360450452,0.14525038062571127,0.20319936016045245,45.99177405750044,50.33784537557863,47078986.62992089,37729000.0,0.3911688999348496,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,39.189995,-0.03025438442487871,0.0
2015-03-19,42.52,42.709999,42.200001,42.310001,39.189995,1856700,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,42.4419997,42.70666636666667,42.066999720000005,41.084599935,42.67349128745546,42.51072495081885,42.07852598038707,41.028271321046724,-1.6299980000000005,45.75782888208497,44.17496595728746,47.81998166247043,45.288320544554374,0.09918806438711414,0.1823971010057848,-43.296516763821295,43.72953868775096,46023219.182597585,35872300.0,-3.709599538224843,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,39.829105,0.016307988811940177,1.0
2015-03-24,43.380001,43.52,43.16,43.18,39.995834,1100700,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,42.6739996,42.80333296666666,42.34119968,41.080899945,42.88513519951543,42.62373230262566,42.19771006678095,41.09040498411036,1.4700009999999963,51.42834702365703,47.690982126838435,59.91556410125498,53.7271237396933,0.1653540407741403,0.16485875419913076,75.33669663815999,54.328791182781,45141420.54738214,37842300.0,3.524337173923203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,39.458607,-0.013432073950501944,0.0
2015-03-25,43.240002,43.290001,42.599998,42.599998,39.458607,1135300,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,42.748999600000005,42.81866626666667,42.410199600000006,41.078049945000004,42.833292072330806,42.62220105729498,42.21348606416208,41.10542581013911,0.75,50.112827910693596,48.05409005230552,56.314573278943705,54.63648137175113,0.1320559533680452,0.15829819403291367,31.27738365782801,48.33645873267539,44006120.54738215,36707000.0,1.7921147809851747,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,39.152943,-0.007746446801834672,0.0
2015-03-27,42.110001,42.5,42.009998,42.490002,39.356716,1143900,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,42.8120001,42.81899966666666,42.5287996,41.067249945,42.68708018065119,42.59241541434452,42.22645914804043,41.13067518901312,0.4600030000000004,37.8336359647952,43.31919248299976,36.43793965460463,45.70680171862431,0.05255444661631259,0.1243238407553981,-33.17411847816219,56.05854529295479,45498043.37564702,36666800.0,1.094463504507817,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,39.792053,0.011061314160460078,1.0
2015-03-30,42.619999,43.040001,42.580002,42.959999,39.792053,1250000,0.6716666666666666,0.25,0.967741935483871,0.0,42.824,42.841666333333336,42.587399600000005,41.06279995,42.736701784169156,42.616130484386815,42.25522541674473,41.14887741598811,0.11999899999999997,42.728953453585234,40.85790099729697,42.32030605213752,41.04204597635558,0.06940394574805708,0.1133398617539299,38.11165374044132,65.34426543664767,46313248.95218092,37916800.0,0.2801097105508869,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,38.680546,-0.02793288901178337,0.0
2015-04-01,42.0,42.049999,41.610001,41.959999,38.865799,2089500,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,42.5739996,42.81299963333334,42.638599539999994,41.04494993,42.45018831832811,42.52212857374539,42.22498882260826,41.16296857386068,-1.6700019999999967,23.074035182646266,32.901123394719335,27.92049033120678,35.15158091174982,-0.06307566820287036,0.05769639654213538,-111.03850401791881,58.32500974476529,46795299.919267304,38364200.0,-3.8276460273287563,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,39.708698,0.021687422404464085,1.0
2015-04-02,42.549999,42.919998,42.439999,42.869999,39.708698,2633300,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,42.6299994,42.831332933333336,42.68079956,41.03999992,42.52651753317754,42.544571827052145,42.25028333936872,41.179953951235206,0.5599980000000002,21.880160272269837,25.951525667614202,27.121809984816935,30.085415555976294,-0.028282507676337332,0.04050061569844084,14.411069608876124,67.99432926641342,48880005.581779145,40997500.0,1.3235594109298183,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,39.931,0.0055983200456484195,1.0
2015-04-06,42.93,43.470001,42.91,43.110001,39.931,921900,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,42.64099950000001,42.841666333333336,42.72539956,41.035449925,42.63260543623616,42.58105112853266,42.283997757432694,41.199158399481625,0.1100009999999969,43.701986167549,29.552060540821685,48.442327932552075,34.49487608285859,0.018444857496028533,0.036089464057958376,76.50534130636875,67.01846813004546,48616607.69838251,41919400.0,0.25581627906976023,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,40.162563,0.00579907841025773,1.0
2015-04-10,42.970001,43.389999,42.919998,43.240002,40.051411,1349500,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,42.826000300000004,42.840333099999995,42.79259973999999,41.017799935,42.98422475330546,42.74349126383235,42.430670206510015,41.28063592380345,0.9700019999999938,91.63774488092469,85.41138831323569,74.54546969696969,75.16191310784664,0.153739190991665,0.08884975850203135,52.73142907349863,59.467096267604276,48389046.07576811,42714300.0,2.294776437189481,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,39.764271,-0.007169285496583355,0.0
2015-04-13,43.09,43.18,42.93,42.93,39.764271,928600,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,42.870000100000006,42.82233306666667,42.77359972,41.013599935,42.97436570724992,42.75552408552059,42.450251767039035,41.29704750665118,0.4399980000000028,82.80704037138473,87.11658555738757,69.84846969696973,73.58585858585859,0.14109361140425847,0.09929852908247677,30.162292769924562,54.192290525617985,47460446.07576811,41785700.0,1.035533017861479,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,40.069939,0.007687001227810741,1.0
2015-04-15,43.599998,43.759998,43.220001,43.490002,40.282982,1949500,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,43.0730004,42.8006665,42.77739976000001,41.01174994,43.110608514770604,42.83335667421729,42.52153575573269,41.33820544835261,1.7300039999999939,84.72034794020009,83.04011578087871,73.48480303030307,71.01006565656569,0.1840767183269989,0.12531085482325166,89.9920276152615,62.0279345073469,47964526.99425649,44959400.0,4.14273008346407,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,41.663105,0.03426069599316173,1.0
2015-04-16,45.209999,45.220001,44.709999,44.98,41.663105,3225100,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,43.3750005,42.8513332,42.8149998,41.01784995,43.4504978757214,42.97184979200972,42.61794611825298,41.37444221006055,3.0200009999999935,96.48793400253668,87.60041365792937,84.60207579954668,75.92793435742466,0.3229127777423386,0.16483123940706906,244.16129216100617,71.01555037963685,48154238.014997505,48184500.0,7.197333345980283,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,41.098083,-0.013561687253026311,0.0
2015-04-20,44.57,44.630001,44.16,44.23,40.968407,2917400,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,43.6370004,42.9136665,42.88339978,41.021949955,43.72901082589613,43.13740438822078,42.7471774440313,41.432365673191455,1.119999,79.89933458863813,89.10877714565986,80.79405355493985,83.49433222809806,0.40806990994111914,0.2478014155350436,113.9963073793395,52.76420686014734,44999209.03460639,42777200.0,2.5980027233123932,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,41.357433,0.009495756083462092,1.0
2015-04-21,44.709999,44.799999,44.59,44.650002,41.357433,1840100,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,43.7660005,42.9829999,42.93859984000001,41.024799955,43.89646376664229,43.234991330916216,42.8217980148536,41.46438195505025,1.2900010000000037,72.3146539847057,81.0510171397162,77.74698060941819,81.20930049805521,0.45942806815541815,0.2901267460591185,124.86006745139107,59.533100960567516,44210634.80568146,44617300.0,2.975094488581778,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,41.104614,-0.006113024471320561,0.0
2015-04-22,44.150002,44.299999,43.869999,44.060001,41.104614,2531100,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,43.848000400000004,43.0613333,42.983999839999996,41.026549965,43.92619780907096,43.28821776117969,42.87035499466326,41.490209010223886,0.8199990000000028,58.09782026249193,70.1039362786119,71.68670497173345,76.74257971203049,0.44736468706228294,0.3215743342597514,45.894566621530196,50.54830658865446,43916344.39730941,42086200.0,1.8963898290291543,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,41.515102,0.009986421475701057,1.0
2015-04-27,45.130001,45.18,44.860001,44.939999,41.925591,1800200,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,44.3180002,43.333333466666666,43.12899985999999,41.04904998999999,44.29547570158732,43.548408004209705,43.079448135054676,41.585510864892555,2.0099990000000005,59.577656891542595,52.85578553057303,78.01616291687968,72.20660858901253,0.5290822016917147,0.4094975784886573,103.37739407394562,51.37575366763263,44635654.70548546,47177800.0,4.682038201723738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,41.636387,-0.006898030370042885,0.0
2015-04-28,44.669998,44.77,44.450001,44.630001,41.636387,1969500,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,44.4550005,43.39300016666667,43.175999899999994,41.058099995,44.356298483116895,43.618188197486504,43.14025412975841,41.61580429907273,1.370002999999997,58.73397652611174,54.92178877188244,79.85506975425672,75.34550913322568,0.5253102436615507,0.43266011152323597,57.298265088816066,49.190224958766905,44881849.12953056,45208300.0,3.1669049083173717,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,40.628819,-0.024199217862010958,0.0
2015-05-04,43.419998,43.580002,43.369999,43.470001,40.554192,7578500,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,44.1640004,43.48066676666667,43.26519996,41.07275,43.90462096521616,43.59974755020238,43.199318343607146,41.69125070836297,-0.7599989999999934,2.9020036091387866,7.230692822901632,21.869450876236673,30.207182862355868,0.22660438236290759,0.35703028505090917,-104.35314370553905,37.80074888016007,41935511.510493405,34068400.0,-1.7182884919737587,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,39.975777,-0.014262767212819827,0.0
2015-05-07,42.75,43.009998,42.669998,42.93,40.050407,1981700,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,43.7149998,43.471666766666665,43.241599859999994,41.069399985,43.455558348341526,43.474388836893226,43.1663407679176,41.727179808818654,-1.5700000000000003,3.1320808348407674,2.5584999071886103,7.663522204233208,10.460968477535937,-0.0066002859786706836,0.2059235434528553,-118.0263544131764,22.07471498666606,39094330.61759115,33377700.0,-3.52808988764045,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,41.197906,0.028651369260741966,1.0
2015-05-08,43.779999,44.34,43.720001,44.16,41.197906,1921200,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,43.660999700000005,43.53466676666666,43.25979986,41.07329998,43.58363864864307,43.518621815158184,43.20530779662672,41.751386974900065,-0.5400010000000037,24.867548525185384,9.880348212537477,25.972608141608806,14.00448005397701,0.045471041126617706,0.17383304298760777,18.769736085873298,27.915787627295035,39899993.33446648,35298900.0,-1.2080559013857823,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,40.768761,-0.01041667020649073,0.0
2015-05-12,43.540001,43.689999,43.360001,43.5,40.582176,2195400,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,43.423999800000004,43.593000100000005,43.25919989999999,41.08269999,43.5857417234718,43.528367330434996,43.235503313225976,41.78798237645151,-1.130001,47.248817877443024,36.549293911023646,44.48876933165786,35.79347724034405,0.0353483537888124,0.126171522190009,-36.15384873976056,23.435315036592883,39517324.18560916,31802700.0,-2.5319313795220397,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,40.292965,-0.007126552307101353,0.0
2015-05-13,43.549999,43.740002,43.16,43.189999,40.292965,1873900,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,43.3879998,43.6406668,43.2501999,41.085749975,43.513788501022375,43.50653711556823,43.23371883035438,41.80193279061618,-0.35999999999999943,32.00712292712075,38.929152045002105,31.60696020693743,37.67159459545359,-0.000522255858022902,0.10083276658040262,-49.629127113479,17.451986492371883,37837268.77959332,29928800.0,-0.8266360694979566,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,40.824734,0.013197564388721439,1.0
2015-05-15,43.740002,43.799999,43.400002,43.799999,40.862057,2217800,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,43.4299995,43.73166676666667,43.253399879999996,41.09894995,43.60245298002324,43.540767467422356,43.27575494566738,41.84110341930129,0.1399990000000031,41.71236237242453,35.66400097524684,39.317645068858894,34.442779252074,0.033459588864900525,0.0739208799807394,19.679635030932985,18.030956521201247,39421754.543495774,35855800.0,0.3206573522675289,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,40.507538,-0.008675994945628984,0.0
2015-05-18,43.209999,43.549999,43.09,43.419998,40.507538,1037300,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,43.4249992,43.742,43.265999820000005,41.110399935,43.56927934729174,43.53297588887898,43.28141153603337,41.856813813139084,-0.050003000000003794,50.294062775438505,41.75964759135277,47.38196875188843,39.70111543372433,0.015778064723150464,0.06229231692922162,-33.905965336187506,18.500494645106915,39872748.75891798,34818500.0,-0.1150287528173827,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,40.750099,0.005988045978010392,1.0
2015-05-21,43.5,43.68,43.459999,43.639999,40.712784,1450800,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,43.6439994,43.77666653333334,43.361599860000005,41.15174995,43.59869601966618,43.551623209421294,43.321529732914115,41.90941291884777,0.7099990000000034,61.86546564905853,58.18880644033055,57.88426201485587,54.814512286145835,0.022354990640415906,0.04249184120960159,31.170108583086257,20.480984077058178,41488936.894755274,35998600.0,1.6538527836012191,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,40.37693,-0.008249349884792867,0.0
2015-05-22,43.619999,43.66,43.279999,43.279999,40.37693,855500,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,43.5559993,43.77799976666667,43.38519988,41.16494995,43.5407511069996,43.534099066877985,43.31990107672141,41.92305059129705,-0.880001,50.54609805930793,56.20234274634064,49.90021968037559,53.75917048136599,-0.005012354203209668,0.032991002127039336,-16.866054845042765,24.98556773053175,40633436.89475526,35143100.0,-1.9927558876811597,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,39.630596,-0.01848416905396233,0.0
2015-05-26,43.110001,43.23,42.450001,42.48,39.630596,1703600,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,43.4339992,43.76299976666667,43.394199900000004,41.174399949999994,43.34788726936331,43.466092675466506,43.28696377959508,41.92859237645827,-1.2200010000000034,31.208309819445905,47.873291175937446,32.066011471442145,46.61683105555787,-0.09021446934617927,0.008349907832395614,-171.28647550480935,26.359743379741918,39060878.84839876,33439500.0,-2.791764238174739,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,40.218334,0.014830410322368204,1.0
2015-05-28,43.259998,43.259998,42.919998,43.099998,40.209011,2901800,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,43.3859992,43.74499973333333,43.40979988,41.199349940000005,43.267428453044865,43.42098217905029,43.27296421715025,41.95188649523834,-0.09000100000000089,29.189559308952152,28.517443941878724,23.63309892403804,26.681355149314793,-0.11739703400483137,-0.03504485588621252,-90.25475059629392,51.531259224034486,43485317.17979708,35874200.0,-0.20838388998342158,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,39.835842,-0.009280730630255918,0.0
2015-05-29,42.959999,43.09,42.529999,42.700001,39.835842,3955300,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,43.2799995,43.668999766666666,43.391199879999995,41.209799939999996,43.16425982521852,43.37446726427286,43.25049507137966,41.95933042065886,-1.0599970000000027,37.746996375250866,30.69700612714705,28.480363306316523,25.486139094272914,-0.15714489151026356,-0.05946486301102273,-140.64386221143423,42.47708098249502,41931473.28648258,31918900.0,-2.422296728624171,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,39.555962,-0.007025833670090353,0.0
2015-06-01,42.669998,42.709999,42.18,42.400002,39.555962,1862900,0.6716666666666666,0.5,0.03225806451612903,0.0,43.1399998,43.603333199999994,43.39299990000001,41.218199944999995,43.02530385699697,43.31159853754558,43.21714240191379,41.9637152124931,-1.399996999999999,24.881815779024237,30.60612382107574,20.869486166600243,24.327649465651593,-0.21042709449588415,-0.08965730930799501,-162.1658212698953,41.82179246834003,41615148.754738174,30056000.0,-3.1963402556242047,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,39.294743,-0.006603783267867591,0.0
