Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-23,38.490002,39.23,38.41,38.900002,32.230186,8398200,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,37.224000000000004,37.467333266666664,38.81039996,45.74280006,37.77723929312554,37.9692862100083,38.839755199328756,44.059509966001094,2.1700020000000038,99.20062954458145,98.45734313684936,94.54506671590696,86.96179212590589,-0.14073160967088683,-0.5490064488177259,128.99179254383316,50.67658841557997,-22136192.910943523,-92480400.0,5.9079825755513315,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,33.075294,0.026221009087567637,1.0
2015-01-26,39.029999,40.209999,38.799999,39.919998,33.075294,9391200,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,37.5579996,37.5399998,38.773799919999995,45.698500055000004,38.16683178528453,38.09513858355616,38.88211766210018,44.01832079221004,3.3399959999999993,99.20062954458145,98.82898634071542,94.34424382526309,92.16445001190198,0.0477184606680936,-0.429661466920562,139.6477941368263,60.07539290671732,-16608053.040305218,-83089200.0,9.130661064479984,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,33.315571,0.007264546159438501,1.0
2015-01-27,39.84,40.439999,39.740002,40.209999,33.315571,10968200,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,37.9739996,37.6359997,38.7543999,45.65815005499999,38.53831673341461,38.23158119106866,38.934191440057035,43.98042704303383,4.160000000000004,99.20062954458145,99.20062954458145,94.21965141740448,94.36965398619151,0.21795470995739663,-0.30013823154497027,135.03425684729135,68.39899971408911,-12847558.216184523,-72121000.0,11.539528752830211,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,32.213619,-0.0330761853068644,0.0
2015-01-30,38.740002,39.279999,38.209999,38.830002,32.172188,7610000,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,38.8840002,37.95333316666667,38.63339998,45.52665006,38.66442790733227,38.33808731479218,38.92120394069603,43.82790726150828,3.1000020000000035,64.99622793365248,76.80611161475602,70.59894203247586,78.96224134884251,0.257511749774217,-0.031250007145537134,43.01280018526831,67.86256632901907,-14406797.614568176,-79977400.0,8.676188077246023,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,33.025585,0.026525923571004917,1.0
2015-02-02,39.400002,39.880001,39.189999,39.860001,33.025585,8213900,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,39.084000200000006,38.02566656666667,38.60680002,45.48400007,38.88180483327185,38.43627529448301,38.95801951164913,43.78842560716491,2.0,71.14540992580997,70.92140138183753,76.52755774849805,75.35796084334841,0.3433797358682895,0.043675941457228196,80.01810079389536,73.58196115701709,-6669064.350316758,-71763500.0,5.282620040078711,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,34.052971,0.03110879035148062,1.0
2015-02-03,40.790001,41.27,40.52,41.099998,34.052971,12783500,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,39.4250001,38.11833316666666,38.597999959999996,45.445100055000005,39.28511268176787,38.60812837225831,39.04201866805504,43.761675083710536,3.409998999999999,83.32238426432531,73.1546740412626,85.85758248563853,77.66136075553749,0.5056592037668608,0.13607259391915472,146.36781648591247,74.3812912139394,319180.804349781,-58980000.0,9.0474902904614,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,33.514427,-0.015814890277855653,0.0
2015-02-04,40.470001,40.799999,40.09,40.450001,33.514427,8777900,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,39.588000199999996,38.15333313333334,38.57159998,45.402200064999995,39.496910557810075,38.72695886437068,39.09723366146465,43.72872310277809,1.630001,89.63217640909009,81.36665686640846,90.78523230891174,84.3901241810161,0.5751871264364823,0.22389550042262024,109.56671387509587,75.17004343045652,442850.4626168756,-67757900.0,4.198869139618753,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,34.284977,0.022991591054204896,1.0
2015-02-05,41.110001,41.580002,40.950001,41.380001,34.284977,7738400,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,39.8280003,38.229333233333335,38.550800040000006,45.36390006500001,39.83929063820824,38.89812287312096,39.18675394925035,43.70535273359622,2.400001000000003,92.8010043218677,88.58518833176105,92.89342613790403,89.84541364415144,0.6972937652638365,0.3185751533908635,147.53444179890272,75.16965539064304,3267963.8538655406,-60019500.0,6.1570061570036,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,34.110973,-0.005075225805168171,0.0
2015-02-06,41.529999,41.650002,41.080002,41.169998,34.110973,6735300,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,40.0549999,38.29766653333333,38.53339998,45.32570005,40.081237431261286,39.04469546195187,39.26452822575034,43.680125323311685,2.269995999999999,87.3804983450483,89.93789302533537,90.0401297097623,91.23959605219268,0.7682626160230015,0.40851264591729114,125.10525207194924,67.93087486647643,-1340493.8345556138,-66754800.0,5.835464995605911,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,34.475533,0.01068746998216663,1.0
2015-02-09,41.509998,42.029999,41.48,41.610001,34.475533,8132800,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,40.2240002,38.386333199999996,38.5342,45.28680006,40.359194443759236,39.21019904505175,39.35650755023072,43.65952707133844,1.6900029999999973,91.32905319562735,90.50351862084779,91.59653120721266,91.510029018293,0.8502098168625452,0.49685208010634196,128.45864846231657,68.12817630247453,-5628660.906859378,-58622000.0,4.233474660995718,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,34.177258,-0.008651787921596377,0.0
2015-02-10,41.150002,41.290001,40.529999,41.25,34.177258,10147000,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,40.3280003,38.461999866666666,38.5274,45.244450054999994,40.52115909034846,39.34179910666132,39.430762156104024,43.635551677593774,1.0400009999999966,84.00250951819113,87.57068701962226,86.19082384912046,89.27582825536513,0.8760064349919503,0.5726829510834637,69.57028219943525,59.73009330050934,3450209.938217436,-68769000.0,2.5864238395031958,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,33.925022,-0.0073802292740980935,0.0
2015-02-11,40.169998,40.470001,39.82,40.349998,33.925022,6177400,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,40.475,38.50599983333334,38.54799996,45.20100004000001,40.490038892103286,39.40684419655414,39.466810620570534,43.6028596011998,1.4699969999999993,62.18596978389448,79.17251083257099,75.27823220683757,84.35519575439024,0.8144394499367422,0.6210342508541195,6.691712789851674,54.023756691314105,7346670.271355319,-74946400.0,3.7808563842372314,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,34.757385,0.024535370971903836,1.0
2015-02-12,40.950001,41.810001,40.889999,41.34,34.757385,15230500,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,40.734,38.60533313333334,38.57819992,45.15625003499999,40.64457727535723,39.53156392580871,39.54026902760699,43.58034358526747,2.5900000000000034,49.853636008710986,65.34737177026554,72.51309773123916,77.99405126239907,0.8358963653500382,0.6640066737533032,81.62654351877818,63.07656419365691,7015573.165044745,-59715900.0,6.683870967741944,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,35.253445,0.014272074841073401,1.0
2015-02-18,41.650002,41.93,41.459999,41.75,35.1021,4879400,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,41.3009998,39.04266656666666,38.63899988,45.02410003,41.17092158958333,39.945806142410426,39.79782214857735,43.52829941992192,0.6500020000000006,73.63464265710928,65.46226764748126,92.80209754981082,86.8150166646491,0.9139852957960315,0.7824350044167908,73.07524439096139,62.03786059083736,12039580.695777725,-63138500.0,1.5815134589544277,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,34.631271,-0.01341312912902648,0.0
2015-02-23,41.0,41.52,40.799999,41.220001,34.656502,4261300,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,41.3699997,39.54966653333333,38.76539988,44.877800025,41.198393479193264,40.17878300323077,39.95983621201482,43.460376770381814,0.050003000000003794,23.629871350859332,40.37999206600074,69.94388017168431,78.7383800151292,0.7692495429065076,0.7955493671419359,-8.691552534713082,56.3594428668131,15697819.710755313,-68494000.0,0.1214549488197784,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,34.967579,0.008976006868783193,1.0
2015-02-24,41.5,41.650002,41.200001,41.59,34.967579,3962700,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,41.3679996,39.716666466666666,38.84239984,44.83185003,41.26959466479449,40.269829261086855,40.023764203700516,43.44176605624866,-0.020000999999993496,28.176660181374046,30.84429417122692,70.2855280208301,73.34654204369137,0.7520670381615702,0.7868529013458628,43.95320327744772,52.48094482799403,18603766.835095085,-64531300.0,-0.048067771014938206,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,35.236626,0.007694184375761415,1.0
2015-02-25,41.720001,41.98,41.5,41.91,35.236626,4298900,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,41.4339996,39.911999833333326,38.9339998,44.788600024999994,41.38603199846821,40.37564672811351,40.09773423492795,43.426524602952654,0.6599999999999966,41.92264933051022,31.243060287581205,76.90066687193007,72.37669168814817,0.7555614627840654,0.7805946136335035,96.89399441921933,59.50682548691017,21648821.0017618,-60232400.0,1.5999999999999917,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,34.7742,-0.013123447176809688,0.0
2015-03-02,41.18,41.34,40.900002,41.299999,34.723751,4884800,0.6716666666666666,0.25,0.06451612903225806,0.0,41.481999699999996,40.46999989999999,39.2771998,44.650900025,41.375249473240665,40.55509670752779,40.24114985644314,43.36564014386449,-0.630001,9.833009347597516,26.540979692909136,67.8363021955867,74.51273592735116,0.6145897664917612,0.7193549081341557,-36.38643753668866,52.043740542641075,21550222.00966516,-65435500.0,-1.5025065585499644,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,35.093693,0.010653860523305747,1.0
2015-03-03,41.240002,41.880001,41.220001,41.740002,35.093693,7105200,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,41.477999999999994,40.59933326666666,39.35819986,44.605100025,41.44156811446963,40.63154221026794,40.29992837187674,43.34946463994544,-0.039996999999999616,21.528740781248093,20.571682188149627,73.39187724433674,72.6608775777678,0.6030521668021436,0.6960943598677534,53.204052820018504,62.82252790480758,25641116.267846897,-58330300.0,-0.09573241014199071,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,34.917137,-0.005030989471527136,0.0
2015-03-04,41.380001,41.610001,41.200001,41.529999,34.917137,6499500,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,41.4559999,40.72733326666666,39.42239984,44.556250025,41.45764645729333,40.6895071644442,40.34816643572471,43.33136050422459,-0.22000100000000344,21.05508548802163,17.472278538955756,68.64706884970579,69.95841609654308,0.5703879714122451,0.6709530821766517,-8.632997601918714,62.42886771234322,29604162.61418833,-64829800.0,-0.5269485029940202,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,34.62286,-0.008427867382139409,0.0
2015-03-05,41.529999,41.669998,41.18,41.18,34.62286,6826100,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,41.455,40.80599993333333,39.4579998,44.505350019999995,41.40716528323999,40.72115186351232,40.38078735981394,43.30995393204326,-0.009999000000000535,20.158002524990508,20.913942931420085,57.1106805946419,66.38320889622814,0.5103760693670267,0.6388376796147267,-43.19382598151774,48.66403224143966,22778062.61418833,-71655900.0,-0.024275310130501666,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,33.925022,-0.020155411771298093,0.0
2015-03-09,40.380001,40.66,40.060001,40.279999,33.866161,7200500,0.6716666666666666,0.25,0.2903225806451613,0.0,41.2679997,40.897666433333335,39.5061998,44.3966,41.04496140448297,40.67028984309455,40.37567479927461,43.250645886607884,-0.9400020000000069,0.0,8.375815549443251,14.522824195251454,33.75877518702539,0.288018422019924,0.5290727529792556,-210.9412677464462,38.53495328014082,14941961.447770735,-85527500.0,-2.28045118193958,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32.82362,-0.030784150586185444,0.0
2015-03-10,39.669998,39.799999,38.830002,39.040001,32.82362,7434800,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,41.012999799999996,40.8683332,39.5079998,44.33575001,40.680423149122426,40.565109917733615,40.32329543459718,43.20874892256203,-2.549999000000007,0.0,1.6564813744464155,6.643994240551259,16.936546402328513,0.1048760696833213,0.44423341632006874,-270.6053933576097,31.006909475895622,10726347.827110052,-92962300.0,-6.131279153642718,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32.142593,-0.02074807714688387,0.0
2015-03-12,38.889999,38.970001,38.099998,38.16,32.08374,6716800,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,40.32499969999999,40.7783332,39.47559982,44.208700015,39.85763863701583,40.269008783365216,40.15958951882654,43.109465757837164,-3.2000010000000003,0.0,0.0,3.518952362187863,5.661943280827175,-0.2727963067290773,0.21304257924719766,-159.85927223515958,31.583555714504943,-531327.1422057599,-108221900.0,-7.736946137888151,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,31.612913,-0.01467494126308222,0.0
2015-03-16,37.119999,37.549999,36.880001,37.549999,31.570871,6352100,0.6716666666666666,0.25,0.5161290322580645,0.0,39.5659996,40.69733303333333,39.44899976,44.07785,39.10222042643208,39.93250385932378,39.96081281687909,42.99987258429519,-3.75,0.0,0.0,9.202022966566988,6.108394672786019,-0.5810978570979586,-0.05127665772823593,-131.25976337773963,25.033332538394127,13988356.892036658,-122996900.0,-9.07990336755214,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,31.797882,0.007190520654308141,1.0
2015-03-17,37.619999,38.099998,37.529999,37.82,31.797882,5034200,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,39.1739994,40.629332999999995,39.44299978,44.014699995,38.869089439808064,39.796213287754505,39.87685937307992,42.94833156355593,-3.9200019999999967,3.5677454248943445,1.1892484749647922,14.953202132622428,9.919811262930876,-0.6585659112536462,-0.17273450843331797,-89.54639998056244,25.259666036984907,14076702.841064617,-117962700.0,-9.39147535258862,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,33.084251,0.04045454977158536,1.0
2015-03-18,38.130001,39.450001,37.91,39.349998,33.084251,10362500,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,38.955999299999995,40.57099966666667,39.50799978,43.958549975,38.95652735984296,39.76742520467357,39.856198142763056,42.9125272494907,-2.180000999999997,23.442460995496436,9.003402140130271,27.11237942073322,17.08920150664088,-0.5897041085408219,-0.25612842845481876,-34.74452926358099,34.3175228168101,23093384.12081702,-107600200.0,-5.249219967474589,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,32.764763,-0.009656800149412503,0.0
2015-03-19,39.02,39.200001,38.740002,38.970001,32.764763,4426900,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,38.7349994,40.52166633333333,39.57079976,43.900799979999995,38.95897711259878,39.71597848179141,39.821445313635095,42.873298132580345,-2.2099989999999963,40.44395314920257,22.48471985653113,36.66664000000002,26.244073851118557,-0.5593454299647931,-0.31677182875681364,-25.29367605433242,34.69025451793259,23093374.497100607,-112027100.0,-5.366680427391929,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,33.714825,0.02899645573508325,1.0
2015-03-23,40.310001,40.41,40.029999,40.139999,33.748466,4935000,0.6716666666666666,0.25,0.7419354838709677,0.0,38.69599939999999,40.444666266666665,39.72259973999999,43.79944997,39.34344700926034,39.766511680735256,39.844432871986875,42.81878067746626,-0.13999999999999346,71.8704648791289,58.47898896417458,58.086131995502335,48.87313288738968,-0.33659576101848643,-0.34030010224993823,51.572835975302176,40.32256956450276,22180639.71876241,-99091100.0,-0.34756703941326683,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,33.218777,-0.015695202264896957,0.0
2015-03-24,40.16,40.209999,39.470001,39.509998,33.218777,4298900,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,38.742999100000006,40.374666166666664,39.78119966,43.74294995499999,39.373729007576635,39.7499624110104,39.83131777896779,42.7858574667452,0.46999700000000644,81.25941282882972,72.08414219071696,62.45480734122802,57.46918866779901,-0.3027509831738371,-0.332790278434718,36.02715824603973,41.38901954398091,18346452.06474172,-103390000.0,1.203885727359501,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,33.639164,0.012655101661328327,1.0
2015-03-26,40.209999,40.349998,39.599998,39.810001,33.471012,4090600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,39.085999,40.31533286666666,39.93739968,43.633099945000005,39.547702773667005,39.769530003808285,39.837214107382415,42.72890129320009,1.6500010000000032,88.00618729969266,85.3823439050409,70.4201892970953,66.71452953037611,-0.19147034778256966,-0.2885435638819331,65.94727079302821,48.92619378015695,15199344.184606606,-103053900.0,4.323901991614265,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,33.302856,-0.005023929363115909,0.0
2015-03-27,39.639999,39.75,39.349998,39.610001,33.302856,4271500,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,39.286999300000005,40.25766623333333,40.01619974,43.57684994499999,39.55902972390936,39.759237810014206,39.828303789445854,42.69786745943691,2.0100029999999975,89.21251756289773,88.0333788163969,76.98156859617833,71.55678328202622,-0.17278502628813186,-0.26539185636317286,46.50183549975156,50.67599650710869,16480830.492175007,-107325400.0,5.3457529439230225,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,33.496227,0.00580643894325461,1.0
2015-03-30,39.540001,40.009998,39.540001,39.84,33.496227,4272700,0.6716666666666666,0.25,0.967741935483871,0.0,39.515999400000005,40.18799956666667,40.09839974,43.519349945,39.61011522865311,39.76444827388426,39.82876246436955,42.66943096730321,2.2900010000000037,87.54001521366457,88.252906692085,77.65923385709685,75.02033058345684,-0.13782897068664113,-0.23987927922786653,58.55710440533755,57.754047317186036,17662657.764902327,-103052700.0,6.098538111811943,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,32.882473,-0.018323078596284903,0.0
2015-03-31,38.98,39.450001,38.860001,39.110001,32.882473,6200500,0.6716666666666666,0.25,1.0,0.14285714285714285,39.6449995,40.09899963333333,40.123399739999996,43.45649995000001,39.51918536889799,39.72222586911754,39.80057574027663,42.634013753698206,1.2900009999999966,80.1305059070834,85.62767956121525,72.13113843351552,75.59064696226358,-0.16710458557793828,-0.22532434049788092,4.013404063497846,59.29056851279154,16716818.78185145,-109253200.0,3.4108963511369557,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,33.210369,0.009971756078078542,1.0
2015-04-02,39.439999,39.759998,39.389999,39.650002,33.336483,3501400,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,39.7279998,39.9726664,40.1761998,43.33534995499999,39.540116189097,39.704154089415034,39.78334585021306,42.57344816871372,0.6800009999999972,77.94085821188399,79.17797924755847,69.39890710382518,70.88645112325446,-0.13537416650736134,-0.1964065654266795,28.688138530714312,66.37276887149717,18779269.991153087,-101466000.0,1.744934520273677,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,33.740051,0.012105896113876247,1.0
2015-04-07,40.52,40.950001,40.23,40.25,33.84095,8078200,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,39.74200019999999,39.90199976666666,40.226199779999995,43.21054998,39.75693743237071,39.765071433088494,39.81470722197677,42.5262582937856,0.1100009999999969,95.34080880326411,87.40599352277184,79.67849763804433,75.65319115340505,-0.02361022841093785,-0.14299460973192124,137.07448299416214,75.2145419069252,12538556.077091081,-88731600.0,0.27404335510819744,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,34.278149,0.012919229513355779,1.0
2015-04-08,40.25,41.650002,40.25,40.77,34.278149,17083300,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,39.8680004,39.87466643333333,40.24319982,43.150499984999996,39.941130626485126,39.82990553417957,39.85216968386003,42.50878308688227,1.260002,100.0,94.75904078547717,77.70392897524599,78.42153177721197,0.061205656465894265,-0.10215455649235813,180.06639332907875,77.43024128350346,8145689.376472153,-71648300.0,3.1890712826662253,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,34.765793,0.014226089045823453,1.0
2015-04-10,41.34,41.619999,41.200001,41.540001,34.925541,4979800,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,40.1750004,39.8619997,40.3191998,43.03539998,40.441417906985905,40.031977627726356,39.97479404726949,42.48772799261466,1.7299999999999969,100.0,100.0,85.02128899908226,80.46176295215211,0.2741758380814332,0.0171725706109404,173.68136587317116,79.57443873222257,20968313.357494168,-51273200.0,4.3456416893835215,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,34.664906,-0.0074625902001059785,0.0
2015-04-13,41.389999,41.549999,41.130001,41.23,34.664906,5037800,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,40.3370003,39.85499973333333,40.3687998,42.978449985,40.5847964693521,40.10926939367949,40.02401781012167,42.47521328622049,1.619999,93.84607636760312,97.94869212253438,90.08355194137914,84.58830394086317,0.32541287677491937,0.0788206318437362,120.30085554831189,73.94512316182328,18329453.17244551,-56311000.0,4.089873665996626,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,35.144138,0.013824702135352585,1.0
2015-04-14,41.560001,42.0,41.470001,41.799999,35.144138,6015900,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,40.5330002,39.8716664,40.42819974,42.92369998,40.80574238401535,40.218348723119526,40.09366413129337,42.468494736108845,1.9599989999999963,93.84607636760312,95.89738424506875,91.54467429469308,88.88317174505151,0.40731745265414787,0.14451999600581855,132.1964205641102,79.07002049921358,19805020.017477337,-50295100.0,4.919676204819267,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,35.665413,0.014832487853308596,1.0
2015-04-16,42.619999,42.720001,42.029999,42.549999,35.774712,6651800,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,41.1689998,39.92833293333333,40.5083997,42.821799975000005,41.36301714963011,40.50165566924404,40.27764216887174,42.4688279707593,3.0499989999999997,100.0,95.89738424506875,95.85627607051998,93.23578294095341,0.6061798855111249,0.29633749770846834,125.17765589339167,84.34018338397544,28146873.750922337,-37146900.0,7.721516455696202,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,36.060581,0.007990812057410812,1.0
2015-04-21,43.060001,43.27,42.52,42.779999,35.968094,7808600,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,42.0149993,40.15099963333333,40.61819966,42.66659995,42.023245002314304,40.923412322956366,40.5661322833721,42.47949145359239,2.5299989999999966,96.56930462837704,98.45431109010981,91.84453486644281,94.49221628747269,0.7875392015718887,0.5191107953957292,100.41696018314111,87.31746840248383,24542286.603193834,-43287400.0,6.285711801242227,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,36.354847,0.010752668740245053,1.0
2015-04-22,43.259998,43.299999,42.919998,43.240002,36.354847,5202600,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,42.261999499999995,40.29099966666667,40.65079968,42.619699965,42.244473547348065,41.072869721475314,40.67098991931829,42.48705872271088,2.470001999999994,96.56930462837704,97.3107459662355,92.14017801014631,92.81484125976715,0.8413090696026231,0.583550450237108,104.88109948449271,87.47928603450892,28102046.756982733,-38084800.0,6.058381162619558,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,36.657524,0.008325629867181217,1.0
2015-04-24,43.720001,43.720001,43.150002,43.459999,36.539822,5414900,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,42.6789993,40.646666233333335,40.75999966,42.53149994500001,42.66712644078672,41.37939985198829,40.89072145262714,42.50770355387425,1.9199980000000068,96.34645672029495,96.89714577836556,95.65685868781463,94.00988333990624,0.9291065809196013,0.7037042476909112,97.0925198180247,82.66422124044988,29816234.98876722,-37922600.0,4.6220461092430085,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,36.186691,-0.009664278058059472,0.0
2015-04-27,43.41,43.599998,43.02,43.040001,36.186691,7591500,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,42.8599994,40.82799966666666,40.79399968,42.487699955,42.73492181518913,41.48653540992453,40.97500692507313,42.5130000458755,1.8100009999999997,78.49600934059075,90.87271401577014,89.48256748064551,93.12401316340599,0.9058078520375261,0.7441249685602342,72.44836101453393,75.35913151166012,22748314.695938367,-45514100.0,4.390009701673538,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,36.556633,0.010223150826363048,1.0
2015-04-29,43.389999,43.689999,43.09,43.59,36.649113,7175600,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,43.1449997,41.2179997,40.8611997,42.406799955,43.00122865314314,41.74255596227527,41.17193834183029,42.53324261322036,1.1700020000000038,58.574222230303725,67.626763046177,86.79431121893174,87.79169339160592,0.9158195471422061,0.8053768334503311,76.70024047239426,63.14550670754536,25547939.77997043,-29638800.0,2.7581378009494575,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,36.287579,-0.009864740791953097,0.0
2015-05-04,43.369999,43.630001,43.32,43.41,36.497784,5149700,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,43.2989999,41.597333133333336,40.97279974,42.28154996,43.12890735397546,42.01993479117625,41.40921707320708,42.55494339452238,0.5899999999999963,15.604750699193852,32.545144519786334,75.72685898909786,80.40870139108976,0.812144578506917,0.8204748566083776,72.17666503657166,55.40635170073698,23587709.51777737,-22833100.0,1.377860812704335,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,36.237137,-0.00714144727252497,0.0
2015-05-06,42.82,42.91,42.360001,42.5,36.237141,4046000,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,43.2569996,41.7956665,41.02859968,42.20229994500001,43.01025999728935,42.11609265700232,41.51569780729343,42.559766158522834,-0.7400019999999969,6.463799807102748,10.10628674346218,48.53545685308421,64.8415100378929,0.660946447425097,0.7787419195499082,-159.15689500167898,42.5871451869361,15859911.236041369,-33099100.0,-1.7113828995660014,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,35.665874,-0.01576468187708291,0.0
