Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-26,16.23,16.4,16.1,16.129999,16.129999,38000,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,16.9180001,17.870333299999995,18.08260004,21.145699969999995,16.821716513200855,17.66709185479612,18.221319780413527,20.929038841572783,-1.480001999999999,31.807496834227894,21.605342200454185,11.979432413722165,10.864200985936295,-0.5916345185963223,-0.43921608207695967,-120.08764726023527,31.206808507097833,-1207308.447229328,-771400.0,-8.404326609635053,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,16.360001,0.01425926932791488,1.0
2015-01-27,16.0,16.41,16.0,16.360001,16.360001,36600,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,16.7810002,17.83,18.01140006,21.10359997,16.737768238073425,17.58276341255121,18.14832688706398,20.883575778472558,-1.369999,39.3233911569959,30.885030570920353,10.046659559830841,11.263251025252222,-0.594747067223409,-0.4703222791062496,-94.20353697879695,38.631026242462866,-1179635.097961035,-734800.0,-7.727010716300056,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,15.99,-0.02261619666160164,0.0
2015-01-28,16.370001,16.370001,15.84,15.99,15.99,61800,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,16.6010001,17.7836667,17.936400059999997,21.062699970000004,16.601810376605528,17.480004482709198,18.06368661698304,20.83488348216935,-1.800001,41.513729012634975,37.548205667952914,8.866933721753762,10.29767523176892,-0.6199236786295508,-0.5002425590109099,-97.96503395863706,38.39397344126734,-1206454.0318875746,-796600.0,-10.118048897242895,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.440001,0.0281426516572858,1.0
2015-01-29,15.84,16.450001,15.76,16.440001,16.440001,62300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,16.4990003,17.749333433333334,17.87500008,21.024949975,16.572390489949978,17.412907483824732,18.000012671219,20.791153308217417,-1.019998000000001,59.775586016813655,46.87090206214817,15.786842114623305,11.566811798735968,-0.5966867710004102,-0.5195314014088099,-71.9848580170508,36.29910422496493,-1145959.8263719305,-734300.0,-5.841913278460102,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,15.99,-0.02737232193599004,0.0
2015-01-30,16.26,16.67,15.88,15.99,15.99,66900,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,16.3780002,17.690000100000002,17.80640008,20.98559997,16.46650130995907,17.32110700099733,17.921188644896688,20.743380638483913,-1.210001,60.592471582073365,53.96059553717399,13.650801196772113,12.768192344383058,-0.6075788830174602,-0.5371408977305401,-68.07530424675764,35.33369598039188,-1194229.4466250953,-801200.0,-7.034889125878539,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15.86,-0.008130081300813052,0.0
2015-02-02,16.030001,16.27,15.77,15.86,15.86,54700,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,16.2370002,17.59733346666667,17.73720008,20.944499969999995,16.356228344511965,17.22684203319105,17.840357717645837,20.694789786359696,-1.4100000000000001,65.82436310505723,62.06414023464808,12.948725788951608,14.128789700115673,-0.619558983509247,-0.5536245148862815,-86.98377516164659,36.68303613807278,-1229237.4466250953,-855900.0,-8.164447017950202,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,16.33,0.02963430012610324,1.0
2015-02-03,15.97,16.4,15.97,16.33,16.33,57300,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,16.2170001,17.511333466666667,17.68400008,20.90399997,16.351459554600698,17.168981256856146,17.781128003228353,20.65135904221681,-0.20000100000000032,70.61254632152128,65.67646033621729,14.965224815721973,13.85491726714856,-0.5843917233987206,-0.5597779565887693,-45.485244116859526,36.08746294490706,-1190593.2605785837,-798600.0,-1.2099273315228494,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,16.09,-0.014696876913655732,0.0
2015-02-04,16.200001,16.35,16.049999,16.09,16.09,142300,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,16.2110001,17.409666833333333,17.628000099999998,20.861699974999997,16.303921453764207,17.09936956286543,17.714809258003715,20.605972385080324,-0.05999999999999872,79.1063698095836,71.84775974538736,18.231193755540705,15.381714786738092,-0.5693245911366418,-0.5616872834983437,-53.22924734698582,34.45771043943084,-1294945.7717368798,-940900.0,-0.3715170278637692,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,16.35,0.01615910503418272,1.0
2015-02-05,16.08,16.469999,16.0,16.35,16.35,76300,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,16.1820002,17.332000166666667,17.58260008,20.820599975,16.312299371261624,17.05102313945476,17.661287326317296,20.563624401149177,-0.2899989999999981,94.97759608835412,81.56550407315298,29.08906815584014,20.761828909034268,-0.530291087613513,-0.5554080443213776,-19.19929729729659,41.95946078423666,-1257607.2320804123,-864600.0,-1.7427825566575943,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,16.209999,-0.008562752293578058,0.0
2015-02-09,16.1,16.620001,16.049999,16.23,16.23,73400,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,16.1850001,17.156666833333336,17.49880008,20.741449980000002,16.28211761216687,16.94729490351868,17.550477036711968,20.477615145959472,0.1000009999999989,94.8105633504674,93.95340849952713,37.642245107118974,31.587776099859024,-0.4775408168963686,-0.5317427918283871,48.06565599732829,40.10348716567312,-1328539.5089349893,-853900.0,0.6199690402956558,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,15.88,-0.02156500308071474,0.0
2015-02-11,15.76,16.0,15.66,15.85,15.85,66600,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,16.122999999999998,16.9526668,17.39120006,20.66419998,16.14373162467369,16.812086382787943,17.420851735926732,20.386277007874586,-0.14000000000000057,69.61842258657288,81.87457427447293,26.255775424637292,31.34026749860854,-0.4764313236217177,-0.5121832898836365,-194.8778103616813,32.55188735950323,-1366828.5391416664,-994700.0,-0.8755472170106352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,16.34,0.0309148264984227,1.0
2015-02-13,16.370001,16.450001,16.24,16.389999,16.389999,51900,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,16.152999799999996,16.784666766666668,17.32400004,20.594449975000003,16.217704459492303,16.756362732491844,17.339702005367197,20.30665219640211,0.3999989999999993,85.51815567160008,75.67963582189472,52.345018015562914,37.157965754781344,-0.38506452653065537,-0.4736401104607859,112.25416036308579,47.348406641291284,-1244311.5293417121,-809100.0,2.5015572232645362,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,16.58,0.011592496131329844,1.0
2015-02-19,16.700001,16.76,16.450001,16.610001,16.610001,53500,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,16.3099999,16.6186668,17.288600040000002,20.508099984999998,16.39892321034552,16.731146742463956,17.25797518625148,20.197598691662883,0.5200010000000006,98.4070356097168,99.4690118699056,87.88513879144517,82.91223568908515,-0.23619829393356895,-0.37632677144993976,133.51718082393876,48.08769352770568,-1198507.8215270997,-757500.0,3.231827221876946,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,16.42,-0.011438951749611515,0.0
2015-02-20,16.66,16.66,16.18,16.42,16.42,53400,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,16.3169999,16.576333433333335,17.27460002,20.478949985,16.40275535391906,16.711072759079187,17.22511341424162,20.160010644979668,0.07000000000000028,90.78556379899322,96.39753313623667,79.94096170416374,83.92667066858094,-0.21668658730141743,-0.3443987346202353,53.728616085838894,48.69309484044297,-1198507.8215270997,-810900.0,0.4281345565749253,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,16.18,-0.014616321559074441,0.0
2015-02-23,16.290001,16.33,16.059999,16.18,16.18,28300,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,16.314,16.518333433333332,17.247600000000002,20.448099985000002,16.36225438047923,16.67681000042892,17.184128574467437,20.12040854900972,-0.02999900000000011,71.99625557180762,87.06295166017253,65.78168219910134,77.86926089823675,-0.21807557398788902,-0.31913410249376606,-42.963063045177805,49.96327292479027,-1201652.1495110705,-839200.0,-0.1850647862470572,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,16.73,0.03399258343634126,1.0
2015-02-24,16.290001,17.27,16.290001,16.73,16.73,160700,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,16.363999999999997,16.489000066666666,17.232,20.420149985000002,16.429117220392094,16.680241613304474,17.16631961076283,20.086673140561864,0.5,73.58921996209082,78.79034644429721,59.911287789897266,68.54464389772077,-0.17280397581930984,-0.2898680771588748,149.14249060757192,54.95458761020439,-1218050.2894071315,-678500.0,3.080714725816389,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,16.58,-0.00896592946802166,0.0
2015-02-25,16.700001,16.83,16.549999,16.58,16.58,40400,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,16.434,16.450666733333332,17.2122,20.39069999,16.456550453048077,16.67377441244612,17.14332668485056,20.051780870506523,0.6999999999999975,75.99755663217371,73.86101072202405,56.54004762116745,60.74433920338868,-0.1473313108630805,-0.26136072389971593,93.31762962172327,60.525042405282825,-1249792.8888978478,-718900.0,4.408060453400488,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,17.139999,0.03377557297949352,1.0
2015-02-27,17.16,17.559999,17.0,17.17,17.17,72300,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,16.6459999,16.419333366666667,17.201400019999998,20.333949985,16.68793858427185,16.733927391120904,17.14424731731111,19.994421768147543,0.8300000000000018,94.78686485935931,88.52376211696411,76.18066230278946,68.18777977451425,-0.025755144966357335,-0.18538554357411569,176.3475086048529,60.29039802915419,-1233354.6220135211,-592100.0,5.079559363525103,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,16.940001,-0.013395398951660087,0.0
2015-03-03,16.860001,17.18,16.629999,16.98,16.98,74000,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,16.7410001,16.401000033333336,17.15160006,20.28099999,16.778537548148922,16.762240368296236,17.130110690835817,19.934337685661518,0.40000000000000213,88.40323042194247,92.30825273487142,72.10531865192208,75.95839797455181,0.02246867235340133,-0.11423433376908906,78.07259428808213,61.64124925182173,-1226455.6005569128,-564200.0,2.4125452352231735,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,16.889999,-0.005300412249705566,0.0
2015-03-04,16.860001,17.02,16.84,16.889999,16.889999,46400,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,16.764000000000003,16.412999966666668,17.11120004,20.252549985,16.7988032666673,16.770482860664224,17.12069454609716,19.904045758441008,0.2299989999999994,77.48293057191547,86.5402746390568,65.88697348473629,72.52716836853409,0.03303491612362208,-0.08478048379054684,65.61302755332184,62.72541952835062,-1247078.3383346908,-610600.0,1.3805462184873913,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,17.48,0.034931973649021675,1.0
2015-03-05,16.959999,17.51,16.68,17.48,17.48,71200,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,16.850999899999998,16.457333300000002,17.07800006,20.22799999,16.922657218182334,16.81625815997621,17.134784956054133,19.879925900148063,0.869999,83.74826764860296,83.21147621415362,74.98638154874055,70.9928912284663,0.08800245279688923,-0.05022389647305962,125.06996742029793,60.29304884912184,-1181025.326286498,-539400.0,5.23780221325694,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,17.290001,-0.010869508009153317,0.0
2015-03-06,17.280001,17.559999,16.889999,17.290001,17.290001,132500,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,16.938,16.47900003333333,17.05020008,20.203199995,16.989446996694635,16.846822214171297,17.140871859738287,19.85415550313167,0.8700009999999985,82.81037086514873,81.34718969522238,79.16185240130415,73.345069144927,0.11490869431814588,-0.017197378314818525,112.12398746118657,63.894020587969834,-1155315.5800178414,-671900.0,5.298422655298407,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,17.17,-0.006940485428543308,0.0
2015-03-10,17.059999,17.299999,16.629999,17.139999,17.139999,72000,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,17.077999900000002,16.542333333333332,16.98240008,20.15224999,17.04367921266335,16.885241852360107,17.141935114660374,19.80070670719827,0.4099989999999991,72.43568680445294,79.60919235204508,76.00006666666661,79.57252117080505,0.12927790179150023,0.03486635469117159,38.12721381281432,49.16986894036883,-1120137.2992315278,-843700.0,2.4506814106395645,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,16.74,-0.023337165888982936,0.0
2015-03-12,16.9,17.209999,16.540001,16.780001,16.780001,75400,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,17.0580001,16.581333333333333,16.89580008,20.08884999,16.950562299386206,16.86968622251285,17.11259758258345,19.740498173653094,-0.35999800000000093,42.95007620447913,56.836828923777716,55.11117777777762,64.96302222222212,0.0776310448133053,0.05370688605430544,-32.32811532532172,44.297684973063426,-1260179.2275357915,-907900.0,-2.1003385122717972,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16.99,0.012514838348340884,1.0
2015-03-13,16.84,17.129999,16.59,16.99,16.99,33800,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,17.040000099999997,16.599666633333335,16.85720008,20.060199995,16.957732790406894,16.87744840170557,17.107789834246848,19.71313003262172,-0.18000000000000327,31.769959320593827,43.281586429158004,49.483883876527365,56.12429462550904,0.07662801505099992,0.05829111185364434,-39.076102129285104,47.03829849305497,-1243905.060731779,-874100.0,-1.048340128130479,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,16.02,-0.05709240729841081,0.0
2015-03-16,16.719999,16.719999,15.96,16.02,16.02,140000,0.6716666666666666,0.25,0.5161290322580645,0.0,16.948,16.600666633333336,16.80060008,20.025649995000002,16.78723591942382,16.822129149982633,17.065131409374423,19.676382470108074,-0.9200009999999992,22.016918314136632,32.24565127973652,35.62275132444456,46.73927099291651,-0.002410005589563724,0.04615088836500273,-270.17545659019385,33.617954178603384,-1361799.768487974,-1014100.0,-5.430938286249211,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.35,-0.04182272159800249,0.0
2015-03-17,15.82,15.88,15.27,15.35,15.35,144000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,16.785,16.583666633333333,16.73180006,19.98644999,16.5259202977104,16.727153075790206,16.997871354104838,19.633333888315956,-1.6300000000000008,11.007383867367365,21.598087167365932,20.787190649061493,35.297941950011136,-0.11775420973143724,0.013369868745714737,-315.38075086462646,31.017362486878127,-1468029.276684695,-1158100.0,-9.599528857479392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.24,-0.007166123778501565,0.0
2015-03-18,15.27,15.33,15.01,15.24,15.24,142800,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,16.6200001,16.547333300000002,16.66840006,19.946349989999998,16.292116607217597,16.631207716061805,16.928935222571315,19.58961912325809,-1.6499989999999993,0.0,11.00810072716799,5.4210216770583814,20.610321216854807,-0.2155566008997809,-0.032415425183384396,-219.02562386860825,24.90053348865094,-1405554.2766846947,-1300900.0,-9.769088796275236,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,15.07,-0.011154855643044637,0.0
2015-03-19,15.15,15.35,14.97,15.07,15.07,81400,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,16.3790001,16.5133333,16.61720008,19.908199985,16.069913587723487,16.530484637606204,16.85603580207832,19.54464778869831,-2.41,0.0,3.669127955789112,5.458022679721087,10.55541166861365,-0.303287174027119,-0.08658977495213133,-158.27162733758405,19.089212845573496,-1444112.171421537,-1382300.0,-13.787185354691076,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,16.01,0.06237558062375581,1.0
2015-03-23,16.0,16.299999,15.99,16.040001,16.040001,141900,0.6716666666666666,0.25,0.7419354838709677,0.0,16.1380001,16.496333366666665,16.54600008,19.83889999,16.055562170294234,16.467427307207927,16.792157655820855,19.474955013050216,-1.1299990000000015,31.98206755543723,15.919775268129163,28.442752294498955,17.19304414585893,-0.28023566490071516,-0.1584373784640044,-32.38473943419849,35.19747699635148,-1429986.6819769284,-1117900.0,-6.581240535818296,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,16.209999,0.010598378391622365,1.0
2015-03-24,16.0,16.35,15.92,16.209999,16.209999,197000,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,16.045000100000003,16.49566666666667,16.51800004,19.802649990000003,16.083641593877097,16.450819029323547,16.769327904612194,19.442467888542257,-0.9299999999999997,50.67100503781293,32.810110280733475,43.11455976109127,29.745223172982325,-0.2530260900005743,-0.1773551207713184,-22.666205303791543,44.20828880411098,-1361266.668023442,-920900.0,-5.425904633950094,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16.110001,-0.006168908461993028,0.0
2015-03-26,16.1,16.27,15.98,16.049999,16.049999,51700,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,15.909,16.51,16.45080002,19.72559999,16.08144599259541,16.404390010053177,16.71627693001687,19.37588304374055,-0.7300019999999989,58.426770384799816,54.512459002551886,44.97325865899271,44.16313094503541,-0.22617800837014101,-0.19663113612216124,-16.01367504576013,39.1082502648901,-1442502.0206689907,-1088400.0,-4.350428822978014,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16.26,0.013084175270042131,1.0
2015-03-27,16.049999,16.299999,16.0,16.26,16.26,113100,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,15.836000000000002,16.50733333333333,16.42680004,19.68889999,16.11391035757806,16.39507452553362,16.698383717075032,19.34487923236005,-0.7299999999999969,64.67539390505793,59.18058862496688,46.1459235120729,45.17358552869596,-0.19852493225626588,-0.19700989534898217,4.050417648887592,46.17201738258209,-1359561.3672001443,-975300.0,-4.296645085344302,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16.440001,0.011070172201721906,1.0
2015-03-30,16.280001,16.559999,16.07,16.440001,16.440001,111200,0.6716666666666666,0.25,0.967741935483871,0.0,15.8780001,16.509000066666665,16.41160004,19.65415,16.17319956529114,16.39797300775726,16.68825106150346,19.315974971341543,0.4200009999999992,76.90100064287185,66.6677216442432,50.99601593625496,47.37173270244019,-0.16023797026099373,-0.1896555103313845,39.18024708086978,52.145626554992134,-1302825.8767195516,-864100.0,2.6217290886391957,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,16.209999,-0.013990388443406943,0.0
2015-03-31,16.360001,16.360001,15.91,16.209999,16.209999,173600,0.6716666666666666,0.25,1.0,0.14285714285714285,15.964000000000002,16.4966667,16.39040002,19.61999999,16.17989037160184,16.38584565241808,16.669496078699403,19.285069737795858,0.8599990000000002,83.40559750460669,74.99399735084548,55.10577404349141,50.74923783060641,-0.14676272687141179,-0.18107695363938997,18.52576698888443,51.27952183867199,-1244960.4959759538,-1037700.0,5.602599348534204,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,16.719999,0.03146206239741289,1.0
2015-04-01,16.219999,16.99,16.049999,16.719999,16.719999,345800,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,16.1119999,16.498666666666665,16.39419998,19.589799985,16.278091940401502,16.407403932907236,16.671476585417075,19.259546645877492,1.4799990000000012,91.8013698353062,84.0359893275949,64.9804698501696,57.02741994330532,-0.09384892960753177,-0.16363134883301833,98.6850869264436,62.479224584889074,-1097812.0842189419,-691900.0,9.711279527559062,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,17.790001,0.06399533875570196,1.0
2015-04-02,16.85,17.82,16.530001,17.790001,17.790001,112000,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,16.384,16.538,16.427,19.564699995,16.552984496692137,16.496603743687416,16.71534028794974,19.244924301142394,2.720001,93.36324163464532,89.52340299151939,78.44101205561684,66.17575198309261,0.03403353753206062,-0.12409837156000253,222.92618900394172,64.08463205830712,-991021.2169391998,-579900.0,18.049110816191106,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,18.559999,0.04328262825842466,1.0
2015-04-06,17.790001,18.690001,17.790001,18.559999,18.559999,297500,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,16.638999899999998,16.6093333,16.4654,19.54339999,16.91789622456629,16.629726018288228,16.787679845285044,19.2381091240166,2.5499989999999997,100.0,95.05487048998384,92.15707891987931,78.52618694188858,0.1952628489658501,-0.06022612745483201,261.89520099212285,73.75649328239008,-779466.9836058649,-282400.0,15.927539038101184,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,18.690001,0.0070044184808413235,1.0
2015-04-07,18.5,18.82,18.360001,18.690001,18.690001,84500,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,16.9039999,16.693,16.5136,19.523049995,17.240097092826964,16.762646984850278,16.86228067488171,19.23265531183733,2.6499999999999986,100.0,97.78774721154844,97.35870987541631,89.31893361697081,0.3297274223231952,0.017764582500773424,197.03036573294398,79.69631108815737,-742727.5896071836,-197900.0,16.52119597748154,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,19.02,0.0176564463533202,1.0
2015-04-08,18.709999,19.200001,18.559999,19.02,19.02,215800,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,17.185,16.769333333333332,16.571400020000002,19.506549995,17.56371580322206,16.908282663247036,16.946897119003996,19.230539338585217,2.8100009999999997,100.0,100.0,96.29112811128994,95.2689723021952,0.4576442883744143,0.1057405236755016,160.7111622144828,86.68965305534742,-648315.384645326,17900.0,17.334985646822062,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,18.77,-0.013144058885383836,0.0
2015-04-09,18.98,19.1,18.629999,18.77,18.77,103000,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,17.4509999,16.842333333333332,16.619600000000002,19.488699995,17.78304020263623,17.028393459166583,17.01839134963129,19.22595685760427,2.659998999999999,95.46248099535076,98.48749366511692,93.99385524602319,95.88123107757646,0.5327057157550037,0.19113356209140203,119.85608257851997,85.04320755573085,-689953.3747772635,-85100.0,16.51147631834411,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,18.379999,-0.020777890250399444,0.0
2015-04-10,18.889999,18.889999,18.299999,18.379999,18.379999,37000,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,17.6839999,16.883666666666667,16.66739998,19.467899985,17.891578165793277,17.11559381663971,17.071787728077123,19.21753936648383,2.330000000000002,84.14374986981862,93.20207695505644,86.81136592268085,92.36544975999799,0.5543326150901677,0.2637733726911552,82.97625220161684,82.62811102484864,-716919.4764721787,-122100.0,14.517134860880688,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,18.620001,0.013057780906299055,1.0
2015-04-13,18.450001,18.940001,18.440001,18.620001,18.620001,80800,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,17.919999999999998,16.93200003333333,16.71099998,19.44899999,18.024018681103588,17.212652344598435,17.13250197403488,19.211593711095933,2.360000999999997,74.9261054226438,84.84411209593772,82.35342185958473,87.71954767609624,0.5841050448816496,0.3278397071292541,78.35761729747672,82.2450898467548,-739543.4764721788,-41300.0,14.514151291512894,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,18.01,-0.03276052455636269,0.0
2015-04-14,18.620001,18.709999,17.950001,18.01,18.01,142500,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,18.0769999,16.967666666666666,16.75139998,19.426849985,18.021469829993844,17.264094128817895,17.16691366132763,19.19963755476662,1.5699990000000028,60.565554814962205,73.21180336914153,73.7588428291258,80.97454353713046,0.5521135064575162,0.3726944669949065,44.04996227409034,74.45849757302712,-859543.7922624823,-183800.0,9.549871681881303,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,18.610001,0.0333148806218766,1.0
2015-04-15,18.07,18.629999,17.42,18.610001,18.610001,157800,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,18.3170001,17.02200003333333,16.8064,19.400299989999997,18.12847549726769,17.350926830184484,17.223505321667723,19.193770524370937,2.4000020000000006,58.84937485194221,64.7803450298494,76.08915620390388,77.40047363087147,0.5686203466499222,0.4118796429259097,37.07702557880627,67.12101097276411,-706959.8038459627,-26000.0,14.805688760375622,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,18.74,0.006985437561233709,1.0
2015-04-16,18.58,18.799999,18.5,18.74,18.74,44500,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,18.5190002,17.083666733333335,16.8546,19.375199990000002,18.239661770491747,17.440544454043554,17.282975701210166,19.189255394775206,2.020000999999997,55.093889444999014,58.16960637063446,77.3049511737737,75.71765006893446,0.5854433428502404,0.44659238291077585,60.423036825842374,69.45220878555548,-680259.5665118387,18500.0,12.08134641634845,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,18.6,-0.007470651013873897,0.0
2015-04-17,18.65,18.700001,18.549999,18.6,18.6,101000,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,18.6000001,17.121000066666667,16.9048,19.34694999,18.30517781222052,17.51534803765365,17.334623712927417,19.183392157016247,0.8099990000000012,58.56711286138155,57.50345905277425,83.28265958987043,78.89225565584934,0.5807839428037624,0.4734306948893732,50.92108358173693,64.23351387059047,-713925.7842955996,-82500.0,4.553113853113337,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,18.85,0.013440860215053752,1.0
2015-04-21,18.860001,18.93,18.66,18.84,18.84,79900,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,18.6440001,17.2286667,17.00740002,19.29564999,18.483466138759187,17.68136076968441,17.450754146381673,19.17669099304474,0.1499990000000011,54.073531627728634,57.17334596542935,86.565324042964,85.18741443138457,0.5905104751911452,0.5155709902016727,65.09887851586839,66.53531084121713,-650748.006517823,-72700.0,0.8025628249030116,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,18.66,-0.009554140127388533,0.0
2015-04-22,18.9,19.059999,18.66,18.66,18.66,99600,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,18.6080001,17.2793334,17.056000020000003,19.271049989999998,18.515563204439335,17.74449878454348,17.49817555240592,19.17154978913385,-0.35999999999999943,42.94014001766714,51.96435501752453,85.90277416446577,86.06078595624967,0.5694632945442564,0.5263494510701895,61.7670967685533,56.139001003069964,-750348.006517823,-172300.0,-1.8927444794952653,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,18.41,-0.013397642015005373,0.0
