Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-08,87.779999,87.839996,86.699997,87.309998,80.231056,3577100,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,86.8309998,83.85699966666667,82.59859980000002,92.997549945,86.53743740894157,84.71596310650904,84.31637764390096,90.23304706061894,2.7099999999999937,49.354275775498046,56.619595831626846,74.23699880737769,75.35208237451695,1.3547316725426128,1.2887820290009695,69.45769112559744,64.87462739377206,117389802.95068231,-63824500.0,3.203309768399751,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,81.57267,0.016721878869449425,1.0
2015-05-11,88.400002,89.440002,88.089996,88.769997,81.57267,6882600,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,87.1749993,84.16033296666666,82.7159997,92.916199925,86.94335733458855,84.97751368028266,84.49102938335584,90.21848934857299,3.4399950000000104,61.43875490435795,54.00049209255085,78.3711738064016,75.16105640006373,1.4498664943476172,1.3209989220702991,145.33949926327878,71.86859685479028,117440764.55351964,-56941900.0,4.031401522761022,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,81.012154,-0.0068713700311636705,0.0
2015-05-18,88.389999,88.5,87.650002,88.290001,81.131599,3074400,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,87.85599979999999,85.4699999,83.37439982,92.537399955,87.87619960069864,85.95214916022269,85.20218699192822,90.13040883318239,0.9899979999999999,56.32933600959203,63.65030761720365,76.4519158948409,79.3347166692519,1.4116811414391321,1.4100135912724205,48.512826772001134,52.40145545220396,119955553.33899187,-60881000.0,1.1340182886362558,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,80.166725,-0.011892702866610483,0.0
2015-05-19,87.889999,87.910004,86.510002,87.239998,80.166725,5676800,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,87.87999959999999,85.69333313333333,83.50299982,92.47099996000001,87.76052658238979,86.0352361821438,85.2821011491075,90.10164852638457,0.23999799999999993,30.45262025668694,50.966506081307045,60.73995548375951,72.66201041298015,1.272785280813281,1.3825679291805928,-49.377529978695556,41.75384894147273,120198803.8714911,-66557800.0,0.27585977011494245,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,80.800781,0.007909216698075205,1.0
2015-05-20,87.629997,88.129997,87.129997,87.93,80.800781,3841500,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,87.9739998,85.94299973333334,83.66339974,92.40159997,87.79133993104618,86.15747900910227,85.38594031973075,90.08004008333597,0.9400020000000069,22.06287865761854,36.28161164129918,53.38159884386346,63.52449007415461,1.204501956609974,1.3469547346664692,-3.1248022265369286,49.591493538260146,122503726.92049113,-62716300.0,1.0805862991283284,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,82.08728,0.015921863428523197,1.0
2015-05-21,88.230003,89.620003,87.940002,89.330002,82.08728,8155500,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,88.26400000000001,86.23133313333334,83.85599984000001,92.34074998,88.07109667085597,86.36215791174085,85.5406094052315,90.07257701783014,2.9000019999999864,32.95027922005465,28.48859271145339,61.28229283660784,58.4679490547436,1.2489581788824893,1.3273554235096734,113.6880467722945,52.440644509863326,127843629.60179907,-54560800.0,3.3553187550618837,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,81.444023,-0.007836256725768043,0.0
2015-05-22,89.18,89.5,88.629997,88.629997,81.444023,3483800,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,88.39599989999999,86.43233310000001,84.02479973999999,92.27644997499999,88.17271491251852,86.50847011098338,85.66176185992832,90.058222987802,1.31999900000001,44.84927026533035,33.28747604766786,73.60623403732187,62.75670857259772,1.2137145561172957,1.304627250031198,92.82302253656067,47.309773169554326,124359829.60179907,-58044600.0,1.511853201508503,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,80.718079,-0.008913410380034903,0.0
2015-05-27,87.989998,88.82,87.650002,87.919998,80.791588,4517100,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,88.2789992,86.78633293333334,84.35599954,92.12914994,88.07727100755372,86.67989907111034,85.83239124555473,90.01509482794849,-0.24000599999999395,12.88256241571508,31.24865528175182,60.05350128310864,68.77126501003576,1.0211463424956548,1.216670789071698,6.612742491523721,55.905447176065664,122806434.49595815,-56677100.0,-0.27223909835575094,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,79.036461,-0.021724130487446258,0.0
2015-05-28,87.330002,87.449997,85.730003,86.010002,79.036461,5899100,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,88.0359992,86.81466619999999,84.50719964,92.03669995,87.70140391527121,86.63667990523226,85.83935637318004,89.97524315801866,-2.430000000000007,0.9835713704393845,16.626755650121492,37.96670298062465,56.89142132447002,0.7881175173291126,1.130960134723181,-189.7636129250931,54.12906817655829,118827971.54573853,-62576200.0,-2.7476254466841903,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78.402397,-0.008022423979737736,0.0
2015-06-01,86.059998,86.370003,84.699997,85.529999,78.595375,3976900,0.6716666666666666,0.5,0.03225806451612903,0.0,87.4039993,86.922333,84.69579966,91.84349991500001,86.95234458790883,86.48581450395456,85.80765649750299,89.88515194917693,-2.900001000000003,1.693928975380685,1.220357238753161,9.57471718897585,23.21133117998524,0.3588990971687309,0.8822376312827488,-166.12908804365426,38.489160813485775,115731553.9284806,-63285000.0,-3.27943118851069,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,79.183479,0.007482679483366672,1.0
2015-06-03,86.599998,87.059998,85.809998,86.230003,79.238625,2835900,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,87.09099950000001,87.0516665,84.89819972,91.64849991,86.7046276166993,86.45024981043267,85.83787134198565,89.81218342984964,-1.0099950000000035,15.734446870551977,8.634661161733062,25.948538816145188,17.55267050150748,0.18927122650453043,0.6445316829487446,-66.06447077002606,43.64667534256261,115834004.3528235,-57631300.0,-1.157720109071992,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,78.540237,-0.008813731939442349,0.0
2015-06-04,85.5,86.400002,85.32,85.470001,78.540237,3775200,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,86.8449996,87.07166643333333,84.99799967999999,91.5409499,86.4801500500267,86.38700795169508,85.82344505406463,89.76897763452776,-2.4599990000000105,15.944865888888089,13.38497346623553,25.542048796959524,22.875114370835373,0.0688922944148942,0.5294038052419745,-90.20765654552198,37.76827076980168,113107476.06861663,-61406500.0,-2.7976788354372912,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,79.073219,0.006786101243875686,1.0
2015-06-08,85.800003,86.480003,85.779999,86.150002,79.165108,3355800,0.6716666666666666,0.5,0.25806451612903225,0.0,86.2690002,87.16533329999999,85.24719982,91.326949925,86.35613431448067,86.35137771631173,85.84478741745836,89.69633141018625,-2.4799950000000024,17.133510578246856,16.46800263229316,24.187063999515527,24.81939611004093,-0.010448296487766129,0.3399385656127821,-46.22313763522102,49.22563980459103,115008023.62388872,-54113100.0,-2.798144064023834,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,79.698082,0.006732435708923568,1.0
2015-06-09,86.459999,87.620003,86.419998,86.730003,79.698082,3984900,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,86.1580009,87.212,85.38839992,91.220749935,86.42411043912055,86.37580515396904,85.87950175402862,89.66681570461226,-1.109993000000003,28.503207589772458,20.65411653258795,32.72365250503089,27.213264012731386,0.012035218763941202,0.2743578962430139,4.370403521709504,57.482496276879075,113082013.25268184,-50128200.0,-1.2636532906945976,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,81.306198,0.02017759975704303,1.0
2015-06-12,87.949997,88.410004,87.57,87.849998,80.727264,2212800,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,86.6830008,87.34266683333334,85.85759988,90.92654994499999,87.19331038025459,86.69800374294758,86.13721582095658,89.62241715988235,2.529998000000006,81.20163279974737,65.87722534316957,75.19240604892349,62.61328138169103,0.31250788783029293,0.2671035283930804,82.91666095960323,55.27713171282957,114291364.49544609,-50496800.0,2.965304735114869,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,80.065651,-0.008195657417548574,0.0
2015-06-15,87.139999,87.389999,86.349998,87.129997,80.065651,2721000,0.6716666666666666,0.5,0.4838709677419355,0.0,86.84300060000001,87.33466663333334,85.99539985999999,90.819449915,87.18179885657193,86.72587427566064,86.1761484162132,89.59761695928651,1.5999979999999994,72.12811480772326,74.06504787566473,69.24282039146978,69.29853915822538,0.28832026425297386,0.2713468755650591,18.59061114116733,55.76236427692,115651855.33824332,-53217800.0,1.8706863307691601,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,79.569427,-0.006197713923540071,0.0
2015-06-16,86.790001,87.019997,86.239998,86.589996,79.569427,2895000,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,86.8850004,87.31099973333333,86.09739982,90.709149885,87.07419833719521,86.71710793529545,86.19237773322445,89.5676903825772,0.41999799999999254,53.99725610934784,69.1090012389395,60.66282034482207,68.36601559507177,0.22300714305417557,0.2616789290628824,1.1559815209519657,48.56014113844948,115354920.74601947,-56112800.0,0.4874063012047331,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,80.175926,0.0076222617513632684,1.0
2015-06-19,87.269997,87.959999,87.150002,87.519997,80.424026,3910900,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,87.3309996,87.37066643333333,86.50839974,90.387949895,87.23106706071772,86.84262372071838,86.32973518726676,89.503750010478,1.4699939999999998,58.11201659394965,51.30242148287241,66.02922142497137,60.36388551193401,0.24669804777047943,0.2491263964387524,59.97186219156898,75.28515107066117,117908719.26154718,-45426500.0,1.708302090355534,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,81.113228,0.00856960331729728,1.0
2015-06-24,88.790001,88.809998,88.07,88.169998,81.021324,3413600,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,87.683998,87.39233286666666,86.85139964,90.08604983000001,87.7095614750287,87.10586135546309,86.55202716332896,89.46806500770312,-0.31000499999998965,84.33426293301528,77.72332119497791,87.60340900971175,81.37501929513827,0.4003207318703659,0.3081563881319936,89.30639238469726,76.04242585842073,119591903.88753222,-42652500.0,-0.3503673027678239,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,79.688896,-0.0164453989915051,0.0
2015-06-26,86.5,86.949997,85.809998,86.82,79.780792,4387300,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,87.43599850000001,87.27099956666667,86.93219965999998,89.88709982499999,87.40061568163077,87.06413054936989,86.56886478937056,89.41464426048987,-1.0299980000000062,26.17149494337769,55.3015398006601,49.426543410664806,68.62785245053476,0.22266952244562788,0.28945694637084113,-115.06716632761247,60.25364761671182,119972252.16201474,-41504300.0,-1.1724507950472647,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,78.384033,-0.017507459690297433,0.0
2015-06-29,86.220001,86.739998,85.099998,85.300003,78.384033,4747300,0.6716666666666666,0.5,0.9354838709677419,0.0,87.2529991,87.16666633333332,86.97259974,89.78564985999999,87.01868610315245,86.95031586876539,86.5191055035129,89.37370255640539,-1.8299939999999992,1.6851631070414124,27.75183985866882,23.360294079747366,47.2134808072133,0.039746654336681786,0.23951488796400927,-172.819206547299,51.14064877752178,116382859.15774651,-46251600.0,-2.100303067840114,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,77.94294,-0.0056273322910038726,0.0
2015-06-30,86.089996,86.25,84.800003,84.82,77.94294,4077900,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,87.0759995,87.05099963333333,86.97699977999999,89.68464987499999,86.61892499348836,86.81287613529665,86.45247391513985,89.32839208320733,-1.7699960000000061,1.6851631070414124,9.847273719153515,13.185460869923688,28.65743278677861,-0.14231277400321574,0.16314935557056426,-172.29028326145044,41.91946496918719,112417436.30949228,-50329500.0,-2.0441114236799436,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,77.143471,-0.010257106031668628,0.0
2015-07-02,84.529999,84.779999,83.849998,84.379997,77.538612,2582200,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,86.4399987,86.8229995,86.96779964000001,89.47769983500001,85.8148165658889,86.48313056169042,86.27691244530979,89.2261704533822,-3.060005000000004,4.272575665257993,1.9859129240998115,8.072568570352642,8.604839141409204,-0.4792687739473678,-0.047875299701845814,-149.30318315515095,39.012253163296975,109755924.1151501,-53043500.0,-3.4995481816205856,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,76.40834,-0.014576892348808212,0.0
2015-07-06,83.650002,84.150002,82.730003,83.150002,76.40834,4896600,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,86.0029992,86.6169995,86.93499965999999,89.373499855,85.33030482663638,86.26809000932329,86.15428850627804,89.16571106578635,-4.369995000000003,4.272575665257993,2.8483837768386717,10.208970251774668,7.612675602026198,-0.671064717804839,-0.17251318332244445,-157.1523660899627,37.53229898946887,107755899.54006243,-57940100.0,-4.993138882305952,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,77.180229,0.010102156387640449,1.0
2015-07-07,82.989998,84.120003,81.849998,83.989998,77.180229,5192000,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,85.57499929999999,86.46233286666667,86.92279966,89.271749865,85.08661267633885,86.12111633130243,86.06941436877695,89.11421143329098,-4.279999000000004,11.655856393180366,6.7336692412321275,17.864740838896484,12.048759887007924,-0.7466765060942606,-0.2873458478768077,-123.47358827008001,36.080919532066154,112353199.56363067,-52748100.0,-4.84875851983999,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,75.599686,-0.02047859951283626,0.0
2015-07-08,83.050003,83.230003,81.760002,82.269997,75.599686,4325100,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,84.95699929999999,86.27666623333333,86.86159956,89.17054984,84.57450073518632,85.87265701960551,85.92041760921707,89.04610979713884,-6.179999999999993,7.38328072792237,7.77057092878692,14.96299538089005,14.345568823853725,-0.9346154341717892,-0.4167997651358041,-130.3034145773462,29.405387653696792,111029157.89556381,-57073200.0,-6.986998541107914,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,75.066719,-0.007049857323481512,0.0
2015-07-09,83.43,83.699997,81.459999,81.690002,75.066719,4460700,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,84.3089997,86.06899969999999,86.77139966,89.07449984,84.05004641969789,85.60280830866323,85.75451895787522,88.97291469467976,-6.479996,7.383280727922371,8.80747261634171,13.703465038377283,15.51040041938793,-1.1174775523616347,-0.5569353225809702,-113.53527503258884,22.87268997989259,107484507.26891154,-61533900.0,-7.349434214572625,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,75.489418,0.005630977424229799,1.0
2015-07-10,82.639999,82.910004,81.870003,82.150002,75.489418,3495000,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,83.8519998,85.94033303333335,86.66439969999999,88.98529986,83.70458379793463,85.38004661133012,85.61316535168403,88.90502501612575,-4.569998999999996,3.6511449137984155,6.139235456547728,6.583688624656311,11.750049681307871,-1.211315650061806,-0.6878113880771375,-96.79093554428853,21.990174479861636,105871421.81514752,-58038900.0,-5.269832734434581,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,76.858604,0.018137456033904042,1.0
2015-07-13,82.870003,84.029999,82.68,83.639999,76.858604,4228500,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,83.5339997,85.884333,86.59959973999999,88.89749987,83.69284110740105,85.26778547511528,85.53578627906897,88.85263669755733,-3.18000099999999,17.795153677286475,9.60985977300243,14.058986039771446,11.448713234268334,-1.1521712006808968,-0.7806833505978894,-49.927899372084795,22.49965863511452,107656786.67208444,-53810400.0,-3.6627516701220806,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,77.612137,0.009804146325634644,1.0
2015-07-16,84.75,84.889999,83.410004,83.760002,77.679588,3686000,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,83.36500020000001,85.69933316666668,86.41379971999999,88.66079988999999,83.86792057197248,85.05804267418303,85.3753674343969,88.7128931009574,-0.18999499999999614,74.98274171273123,59.045682622085955,40.6707070074051,34.628187112123996,-0.8957707919764601,-0.8610246797113664,2.3404784401332135,30.085857982119823,107114714.85250053,-57360400.0,-0.22631924572909293,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,77.123138,-0.00716340050619213,0.0
2015-07-17,83.550003,83.650002,82.760002,83.160004,77.123138,2931500,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,83.2430009,85.62233326666666,86.33719984,88.58144991500001,83.73920846797748,84.93558856617122,85.28849043696958,88.65764047308718,-1.2199930000000023,76.05938001859754,71.57305584552601,37.797619810076675,38.35361624210423,-0.8974629618045498,-0.8683123361300031,-43.981073865139024,30.93569288689581,106818284.20755666,-60291900.0,-1.4458320021035345,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,76.279213,-0.01094256564093643,0.0
2015-07-21,81.800003,82.889999,81.25,82.220001,76.251389,4691900,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,82.97600100000001,85.36466646666668,86.15179989999999,88.428699895,83.24145378434855,84.59830389817898,85.0536738335886,88.53046114642524,-1.7699970000000036,50.31580438304118,62.660258554875476,23.92835314585936,30.640235908961532,-1.0024944115309893,-0.9100034413377295,-112.16999251252031,31.03329401113569,104206137.2176802,-69275200.0,-2.107390215677828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,73.969971,-0.029919691036710216,0.0
2015-07-22,81.0,81.120003,79.150002,79.760002,73.969971,10180700,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,82.7250015,85.13233310000001,85.9716,88.34054991,82.60846255083062,84.28615538861905,84.84607885972238,88.44319289621205,-2.5099950000000035,28.557059406184,46.826151684070965,16.738390733444664,23.62049288341753,-1.2196983045009517,-0.971942413970374,-223.18212337155728,28.819367884124702,100330233.00204782,-79455900.0,-3.0509238987817193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71.299034,-0.036108395932722415,0.0
2015-07-23,77.699997,79.040001,76.650002,76.879997,71.299034,13909900,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,82.244001,84.74566623333334,85.74599986,88.23494989499999,81.5669233597705,83.80833871838556,84.53368349267444,88.32813622062785,-4.810005000000004,14.159917791023545,31.01092719341625,12.171221376179943,17.61265508516131,-1.6057165875457855,-1.0986972486854563,-278.4182305267961,21.08103926902177,89097495.16864298,-93365800.0,-5.888119576738416,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,70.575661,-0.010145621327772969,0.0
2015-07-24,76.910004,77.089996,75.849998,76.099998,70.575661,9175900,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,81.6390006,84.3433329,85.49919978,88.1419499,80.57293693072131,83.31102641397358,84.20295072825584,88.20646320350718,-6.050004000000001,0.0,14.23899239906919,5.394624048965878,11.434745386196816,-1.9520759422100298,-1.269372987390371,-217.6422591625261,20.104246775173834,83621560.81374876,-102541700.0,-7.364581683150782,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,69.85228,-0.01024972334300922,0.0
2015-07-27,75.18,75.720001,74.769997,75.32,69.85228,10269600,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,80.8070007,83.9256663,85.23079981999999,88.03529989,79.61785748877197,82.79547632274948,83.85459971930463,88.07823968904442,-8.31999900000001,0.0,4.719972597007858,3.6638333570544077,7.0765595940667305,-2.263416291964532,-1.4681816483052033,-173.5254388243266,19.07547939091602,85243091.39593549,-112811300.0,-9.947392514913838,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,72.133705,0.03266070914220709,1.0
2015-07-28,75.919998,78.150002,75.790001,77.779999,72.133705,15699000,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,80.1390007,83.6139997,85.0177998,87.95669988500002,79.28370139990434,82.47189714063661,83.61638008325347,87.97576963243702,-6.679999999999993,16.91742982311417,5.639143274371399,12.647798162451352,7.235418522823867,-2.2853107620916546,-1.6316074710624935,-94.27179951244429,33.050733147467746,96019485.77246343,-97112300.0,-7.909069475598731,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,71.716377,-0.0057854785082785964,0.0
2015-07-29,77.300003,77.459999,76.510002,77.330002,71.716377,13794800,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,79.4560005,83.30533323333334,84.79859981999999,87.87769991,78.92848332719446,82.14016197027296,83.36985545253765,87.86984159629338,-6.8300020000000075,32.47355959228975,16.463663138467982,20.15813172105426,12.156587746853328,-2.3123183183212888,-1.7677496405142528,-81.13294043073799,30.244886523729487,106038942.0280094,-110907100.0,-8.115496287286307,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,72.662331,0.013190208981136875,1.0
2015-07-31,78.599998,79.040001,78.150002,78.629997,72.921997,6203600,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,78.4619994,82.71499966666667,84.43479975999999,87.74019987,78.7881574173781,81.68494892299644,82.99484138390731,87.68412056762989,-4.530006999999998,60.64587572736341,49.103783036072436,32.938089669679194,27.744860568648477,-2.110242191424348,-1.90952975643992,-32.53709457932244,33.655234831764254,113738138.74195044,-97317300.0,-5.447338602821613,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,71.651451,-0.01742335717986454,0.0
2015-08-03,78.419998,78.43,76.75,77.260002,71.651451,6443300,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,77.9629996,82.37299983333334,84.19339975999999,87.66354989999999,78.5103109778548,81.39946847635152,82.7699457217933,87.58039799481764,-4.989998,64.57187302111522,59.803220845680926,32.70752318033136,31.927991055074177,-2.1049760457339914,-1.9486190142987345,-50.71262837951641,29.33746898827126,111206857.65456948,-103760600.0,-6.066866869300911,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,71.039352,-0.008542729999982845,0.0
2015-08-05,77.5,77.919998,76.720001,76.879997,71.299034,4581900,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,77.11299879999999,81.5983332,83.73359980000001,87.48949987,77.92971146451436,80.81822339917963,82.30649718416983,87.36575577314358,-2.880004999999997,61.21922865628692,62.38956403760457,22.14968192332238,27.26685535009618,-2.1021307644592326,-2.008264195458351,-45.493305394347,29.24080728717153,104141653.6654492,-105001000.0,-3.6108386757562982,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,71.836929,0.007544211608813578,1.0
2015-08-07,77.519997,78.150002,76.940002,77.290001,71.679276,7851300,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,77.2899993,80.9269999,83.3499998,87.31364988,77.74352588946829,80.38791455016657,81.92716637569849,87.16791550645428,1.1900030000000044,85.03884329059368,73.13345856102104,28.789516954080785,25.137181486554827,-1.9292784502687397,-1.9928175088501439,-16.2102755643765,34.31718258807247,104991819.31532803,-107242800.0,1.563735914947073,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,74.340927,0.037132782981792234,1.0
2015-08-10,78.040001,80.309998,77.900002,80.160004,74.340927,9041600,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,77.7739997,80.70500003333333,83.24679988,87.2415999,78.1828855459286,80.37321064370421,81.85786589037698,87.0981850437035,4.8400040000000075,95.15914664113815,84.44676455597146,49.16307425889112,34.14164559841108,-1.6147467265385558,-1.9172033523878265,156.41473468541258,40.503762779645335,112907952.0943037,-98201200.0,6.425921402018067,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,72.374825,-0.02644710093539715,0.0
2015-08-11,78.730003,78.93,77.230003,78.040001,72.374825,8992500,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,77.7999999,80.46299996666667,83.09699992,87.13544992000001,78.15690653757794,80.22268098927168,81.70814569859749,87.00805385918903,0.26000200000000007,89.13609931264443,89.77802974812543,58.31392549274699,45.42217223523962,-1.5190341141968133,-1.8375695047496239,67.72492449050824,40.97603461163434,112484769.58721687,-107193700.0,0.33427873919103557,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,73.190933,0.011276130892199143,1.0
2015-08-12,77.309998,79.120003,76.919998,78.919998,73.190933,7236800,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,77.9589995,80.26633323333333,82.95199991999999,87.0328499,78.29565043983649,80.13863692544771,81.59880657316229,86.9275756914359,1.5899960000000135,87.86560767484805,90.72028454287688,72.9390013079509,60.138667019863,-1.3565354792943225,-1.7413626996585638,80.6154123291297,49.47004801893124,118405757.86497079,-99956900.0,2.056117882940199,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,72.115158,-0.014698200390477423,0.0
2015-08-13,78.550003,78.580002,77.699997,77.760002,72.115158,5662500,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,77.8999999,80.06000006666666,82.78259990000001,86.92894990500001,78.19825981441167,79.98517660767689,81.448265217352,86.83635605271516,-0.5899959999999993,79.64122615415924,85.54764438055058,62.63542792380975,64.62945157483587,-1.3062979336665137,-1.654349746460154,42.622887087157196,50.911516045379685,113515476.91486269,-105619400.0,-0.7530261838679297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,72.79216,0.009387790566859788,1.0
2015-08-18,78.510002,79.0,78.18,78.82,73.098198,5146400,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,78.2360001,79.53766679999998,82.34619976,86.60064985,78.39764934538398,79.73836429521103,81.12852892138203,86.59345806231154,2.220001999999994,77.0764468279318,77.04711757757238,60.266648230838996,60.02933088101739,-0.9705351389227417,-1.3680387171045627,85.70420591598439,57.781476279333646,123090704.62046409,-91434700.0,2.8981750103962063,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,71.790565,-0.01788871731147179,0.0
2015-08-19,78.25,78.540001,77.050003,77.410004,71.790565,5854700,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,78.28900080000001,79.37566703333333,82.15979978,86.48064985,78.21807746440507,79.58814750197162,80.98270441466117,86.50208040995024,0.5300069999999977,69.71295148198188,73.94070532324606,50.282550580734714,55.83291018404335,-0.9798445094806993,-1.29039987557979,-34.1079850714975,50.37627885232049,120065133.05513304,-97289400.0,0.6893951881917967,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,70.863159,-0.0129182156457468,0.0
