Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-27,46.27,46.830002,46.139999,46.599998,41.902145,803900,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,46.160999700000005,45.72599996666666,46.356600179999994,51.23140003,46.292983232742294,46.14375159197218,46.73501913537756,49.64475214275458,1.6799999999999997,92.08758872911767,96.2104290621835,82.83606333555186,86.36609183256172,0.12415716262623988,-0.12536843187965782,64.97107899807308,47.40431041287518,64914351.37472018,-9189100.0,3.739982357078466,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,41.407593,-0.01180254614650389,0.0
2015-01-28,46.549999,46.77,45.950001,46.049999,41.407593,1872200,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,46.25699959999999,45.755666600000005,46.34700018,51.20550002499999,46.2488042813346,46.1377030376514,46.70815560065687,49.60898345476697,0.9599989999999963,76.42311624628958,88.47116153397455,73.86533951082099,81.12524833887286,0.10255482663229998,-0.07978378017726626,36.22565609730467,62.61162267156142,63498776.94523918,-11061300.0,2.129072965180741,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,42.261818,0.020629670505117215,1.0
2015-01-29,46.619999,47.0,46.34,47.0,42.261818,1152200,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,46.4769997,45.8423332,46.35340018000001,51.181950029999996,46.385385321091945,46.193335099738405,46.719600479062485,49.583023420391186,2.2000010000000003,78.47390322388078,82.328202733096,76.10588180903011,77.60242821846767,0.16024475909708258,-0.03177807232239648,72.88944352176301,58.56403599990473,64650976.94523918,-9909100.0,4.910716627471354,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,41.443562,-0.01936159017106165,0.0
2015-01-30,46.380001,46.639999,46.02,46.09,41.443562,1985200,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,46.5859997,45.86599983333334,46.324400159999996,51.15470002499999,46.33167889907523,46.186668319110126,46.69491026419729,49.548266968446995,1.0900000000000034,65.3092311762342,73.40208354880151,69.52634436603473,73.16585522862862,0.13102468044018423,0.0007824782301196591,19.618036712627497,62.31929492318272,63114048.63599999,-11894300.0,2.4222222222222296,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,41.98307,0.013017896482932612,1.0
2015-02-04,46.16,47.0,46.0,47.0,42.261818,3341300,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,46.6699997,45.91399979999999,46.27640012,51.07605003,46.585810484917985,46.31242227359864,46.7155544464086,49.46924058503484,0.24000199999999694,83.57633218431091,75.0788344373565,82.13200468025862,76.53466301906086,0.22172658439128412,0.0949668752673192,49.81334411469772,59.48953188573038,68739496.7323893,-5062100.0,0.5132634950069863,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,43.538666,0.030212803434059632,1.0
2015-02-05,48.07,48.700001,47.889999,48.419998,43.538666,2380600,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,46.8389995,45.995999766666664,46.30180004000001,51.051200025,46.91929912402381,46.44839490110841,46.78239537007886,49.458800360308125,1.6899980000000028,91.84280189637711,81.45735708715017,87.4198600396597,80.81867203297602,0.35711390119684694,0.14739628045322475,367.8205223510305,60.567149975342204,69474236.24858801,-2681500.0,3.61651615664456,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,43.205967,-0.0076414605812681335,0.0
2015-02-06,48.16,48.5,47.84,48.049999,43.205967,7440600,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,46.955999299999995,46.06933313333333,46.3166,51.02560002999999,47.124880919655844,46.5517241978111,46.83210531635028,49.444782436324964,1.1699979999999996,88.86885971252893,88.09599793107232,84.83011506078473,84.79399326023436,0.4296013214724681,0.20383728865707343,211.11564416254308,43.128966061392106,66768540.9740425,-10122100.0,2.4957294689477494,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,42.981171,-0.005202892461589781,0.0
2015-02-09,47.48,48.130001,47.48,47.799999,42.981171,1489900,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,47.0629992,46.1176665,46.319599939999996,51.00100002,47.24762966153659,46.63225805601684,46.87006193139537,49.42841643198343,1.0699990000000028,80.23866907663727,86.98344356184776,78.3490581238052,83.5330110747499,0.46155469836678975,0.2553807705990167,117.95493446110105,37.36583264460388,66745612.59439386,-11612000.0,2.289747485555324,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,43.385803,0.00941416882290147,1.0
2015-02-11,48.0,48.209999,47.810001,48.16,43.304878,900100,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,47.4389995,46.248333099999996,46.32019992000001,50.95015001000001,47.56262812053276,46.82845892311151,46.972640790957435,49.404186508328415,2.110000999999997,73.01020908544972,75.7069505570966,77.09086060606056,77.06581129379363,0.5477711385558237,0.355754245443465,87.0949194687592,36.138893169045154,67081466.0257962,-11449200.0,4.581978383973465,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,43.70052,0.009136199390747501,1.0
2015-02-12,48.09,48.599998,48.080002,48.599998,43.70052,847200,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,47.5989993,46.34799966666666,46.317599879999996,50.92649999,47.751240825890434,46.94275176678174,47.036458720723815,49.39618463262365,1.5999979999999994,83.02652807986208,76.63623689150488,86.78781818181812,79.87873131313128,0.6005588585847548,0.404715168071723,98.91257174955652,29.93166421145289,67928666.02579619,-10602000.0,3.404251063829786,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,44.437855,0.016872453691626488,1.0
2015-02-18,49.25,49.439999,49.049999,49.25,44.284992,875800,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,48.4139991,46.772332866666666,46.408599779999996,50.85459998499999,48.44088207368454,47.3671017313296,47.29068968520732,49.39293113173117,2.3200000000000003,91.94048132417645,91.55619862922993,89.88675395982311,90.79381174992086,0.789367104510049,0.575141149218299,105.85786169057987,41.71707796582113,68752511.11210217,-9062500.0,4.943532921372257,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,45.049301,0.017258871809212373,1.0
2015-02-25,50.25,50.619999,50.209999,50.41,45.328049,1440200,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,49.5839991,47.657666066666664,46.797999680000004,50.777499965,49.6057973119881,48.186312315884734,47.82741992156764,49.43452735244518,2.1599999999999966,100.0,100.0,93.90491914954545,94.62129371740367,1.037808910721175,0.8521865191309577,108.2398731673705,44.95759527082014,72040682.86285914,-3672400.0,4.476683937823827,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,43.943302,-0.0305494507385482,0.0
2015-02-27,48.720001,49.150002,48.52,48.860001,43.934307,1444500,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,49.6809993,47.918999433333326,46.961399639999996,50.73999997,49.36074038240525,48.27103919007187,47.90719540010915,49.42324936729739,0.26000299999999754,33.333333333333314,66.66666666666664,60.509573410692134,77.43159497199034,0.8135171739892968,0.8550409221589885,-32.62400709219813,45.73454316357325,71761217.455887,-7777100.0,0.534985618723683,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,43.421772,-0.011665940241187833,0.0
2015-03-05,48.73,48.73,48.27,48.360001,43.484715,1529800,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,49.1920002,48.19533293333333,47.131599699999995,50.648899985,48.764431755546795,48.27115626178206,47.96082948018081,49.37795460368218,-1.7399970000000025,6.834679040299439,3.374196902587308,16.394849238648074,18.438793067323996,0.38319495419577265,0.6389029190747162,-77.30319556956746,40.86127002523842,71201011.75168028,-6963000.0,-3.473048042836254,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,42.639477,-0.01943758858716227,0.0
2015-03-09,47.630001,47.68,47.419998,47.57,42.774357,1129200,0.6716666666666666,0.25,0.2903225806451613,0.0,48.6590001,48.24133283333333,47.19519972,50.59564996,48.347263935531316,48.17454974001948,47.92512548478052,49.34067670266622,-2.650001000000003,5.28639212274185,6.318583401113567,8.680599090090515,12.824811524249023,0.14872907814151404,0.4780989797413324,-112.82571839647912,39.01182814158198,70399268.68069488,-6909300.0,-5.276784044667787,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,41.668354,-0.02585668324599244,0.0
2015-03-10,46.43,46.5,46.150002,46.34,41.668354,1884500,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,48.2540002,48.22833283333333,47.19499976,50.563149960000004,47.9823068563438,48.05619169227629,47.86296370106364,49.31081922303771,-4.049999,1.7396247499049249,4.620231970982061,3.383652557998863,8.487745964032621,-0.027761547672533027,0.37692687425855936,-165.9916344250191,33.21350686518663,70560787.40651621,-8793800.0,-8.037307164860232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,42.198875,0.012731988405397576,1.0
2015-03-11,46.919998,47.240002,46.790001,46.93,42.198875,1429200,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,47.9060002,48.2393329,47.21059972,50.533849954999994,47.79097833700856,47.98353416374235,47.826376889257226,49.28712947952491,-3.479999999999997,7.049042075644547,4.691686316097098,8.993198234857818,7.019149960982408,-0.11865578102915464,0.27781034320101655,-105.69675851207181,30.887183069333865,70020859.07835695,-7364600.0,-6.9033921840904515,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,42.765369,0.013424386313616088,1.0
2015-03-12,47.299999,47.580002,47.240002,47.560001,42.765369,1574300,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,47.775000399999996,48.2896663,47.234999740000006,50.50574996,47.74898245755246,47.95620944350091,47.81593077595302,49.269944121519686,-1.3099980000000002,15.649450065586679,8.146038963712039,17.74792391732404,10.04159157006025,-0.13826051906036696,0.19459617074873986,-66.41877898042651,39.343909988885166,71409938.05306283,-5790300.0,-2.6805770959807065,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,42.324764,-0.010302845744181388,0.0
2015-03-13,47.150002,47.349998,46.93,47.07,42.324764,1221700,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,47.5960003,48.29199963333334,47.26419971999999,50.47614995,47.625531101633825,47.8990346406944,47.78667858866074,49.24805413026078,-1.7900009999999966,22.909074758792315,15.202522300007836,23.191626303104886,16.64424948509559,-0.19113313695877565,0.11745030920723676,-81.41666624680533,34.4327667326519,71002708.59816064,-7012000.0,-3.6635304203125103,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,43.718506,0.03292970517213023,1.0
2015-03-16,48.169998,48.860001,48.139999,48.619999,43.718506,2198800,0.6716666666666666,0.25,0.5161290322580645,0.0,47.6290001,48.37633293333333,47.32439968,50.45284995,47.80634344679131,47.945548470327026,47.81935782047797,49.24180482548208,0.32999800000000334,35.12247291527068,24.560332579883212,35.794162725388844,25.5779043152726,-0.10673275340956678,0.07261369668387604,41.53659978139897,42.83247506083079,71735633.7878129,-4813200.0,0.6833671426099233,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,44.033222,0.007198690641441408,1.0
2015-03-17,48.709999,49.139999,48.549999,48.970001,44.033222,1495700,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,47.718,48.452332999999996,47.3933997,50.431199959999994,48.01791754737471,48.01164218191883,47.86448108242001,49.23910030980564,0.8899990000000031,58.115773508756945,38.71577372760664,56.30273352517933,38.42950751789103,-0.011470381644123506,0.05579688101827614,92.38167892489633,42.86051804643197,72369415.11459257,-3317500.0,1.8510793739151739,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,45.139221,0.025117376148399817,1.0
2015-03-18,49.259998,50.450001,49.099998,50.200001,45.139221,1628300,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,47.904000100000005,48.561333033333334,47.51739972,50.416949970000005,48.41465999330657,48.15282662179504,47.9560700987957,49.2486615107031,1.860000999999997,84.18948214888464,59.14257619097074,80.8375403945525,57.644812215040226,0.1614157544301591,0.07692065570065273,171.20595402392755,53.07926162522446,73394642.38068013,-1689200.0,3.8477472072817474,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,44.482815,-0.014541810546531031,0.0
2015-03-19,49.23,49.599998,49.16,49.470001,44.482815,1208400,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,48.015000099999995,48.64366640000001,47.604599719999996,50.397849969999996,48.60654017634174,48.2378056139373,48.01543993805862,49.25086389368118,1.1100000000000065,93.45862143522135,78.58795903095431,88.1548925147536,75.09838881149516,0.23679474133246003,0.1088954728270142,116.19314235358202,53.66130022834429,73889001.0677651,-2897600.0,2.295285312339027,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,45.534863,0.023650661497029768,1.0
2015-03-20,50.310001,51.07,50.080002,50.639999,45.534863,2367600,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,48.337000200000006,48.717666433333335,47.7237997,50.38334996,48.97625996246143,48.39278583239296,48.118363822840635,49.26468613354505,3.2200010000000034,93.45862143522135,90.36890833977577,87.55182696953234,85.51475329294617,0.3864870103717877,0.1644137803359689,171.56664895617226,62.31445962656072,74199889.09945811,-530000.0,6.79038619951018,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,45.840584,0.00671399845871945,1.0
2015-03-24,51.32,51.470001,51.029999,51.119999,45.966473,1076400,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,49.1560001,48.9259998,47.96679966,50.353349965,49.664107726936976,48.72488327059571,48.34389520824312,49.300044928900704,4.779998999999997,100.0,95.63908095681423,92.82252536316098,89.26432403467095,0.6413390226347531,0.31773029668718955,130.60842573359358,75.30228301863944,73385801.45010714,1996100.0,10.315060422960718,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,45.229137,-0.016040734732899797,0.0
2015-03-25,50.98,51.049999,50.189999,50.299999,45.229137,1621800,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,49.493,48.99433309999999,48.074399680000006,50.33574996,49.77972432203934,48.8265036402347,48.42060516086104,49.30999472065294,3.369999,92.96084921474899,95.47315688332344,88.40497147830796,89.54870553759615,0.6586021995668645,0.38590467726312455,80.40454893729805,67.63384928511876,72178880.51987459,374300.0,7.1809056040912,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,43.88036,-0.029820975801506,0.0
2015-03-26,49.880001,49.880001,48.66,48.799999,43.88036,2740000,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,49.6169998,49.0156664,48.14859966,50.310749959999995,49.60159244530492,48.82479366344536,48.435483350631195,49.30492013636784,1.239998,75.41873276481495,89.45986065985464,73.74682463912738,84.9914404935321,0.5449639228092167,0.417716526372343,10.414830721979193,62.625313399688736,70067727.97163899,-2365700.0,2.6072287088471673,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,44.932407,0.023975350247810168,1.0
2015-03-30,50.200001,50.439999,50.040001,50.240002,45.17519,811300,0.6716666666666666,0.25,0.967741935483871,0.0,50.0690002,49.08866663333333,48.35679974000001,50.275349989999995,49.77247148817932,48.98521503949798,48.56406606184756,49.320776305593995,1.620002999999997,59.89523741892909,66.62779575185972,65.11148637037526,68.46654434702647,0.5569078017796016,0.4656088032656485,52.54366670232721,69.06971045093073,70664504.42998302,-496500.0,3.3319683943226677,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,44.455837,-0.015923629762265468,0.0
2015-03-31,49.220001,49.639999,49.099998,49.439999,44.455837,1677300,0.6716666666666666,0.25,1.0,0.14285714285714285,50.116,49.09699996666667,48.4183997,50.25364998999999,49.71202194487398,49.01455594017553,48.59841637314766,49.321962601060726,0.4699979999999968,57.371180990820754,60.61194516052831,66.93626182402083,66.19635674199097,0.49759736172477176,0.4720065149574732,-8.536871974490145,61.94557244908609,71099362.28635736,-2173800.0,0.9597671848117724,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,44.896442,0.00991107197014407,1.0
2015-04-01,50.330002,50.330002,49.68,49.93,44.896442,1241500,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,50.0889999,49.11966663333333,48.4837997,50.23409999,49.751654318533255,49.073616847260986,48.650635338906575,49.32801272443326,-0.2700010000000006,51.97729975862407,56.4145727227913,65.02785336434972,65.6918671862486,0.48454684189007935,0.47451458034399446,23.216729121229303,61.50014406169556,70812859.34790486,-932300.0,-0.5378505868954079,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,45.90353,0.022431354359884637,1.0
2015-04-06,51.25,51.740002,51.16,51.169998,46.011433,1107200,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,50.2999996,49.187000000000005,48.658399679999995,50.206449975,50.20267717191069,49.328149413680016,48.83983665771422,49.36330463845651,0.5299989999999966,61.61241982650828,55.217867722263314,78.53272278537263,71.04829481769418,0.6190190055059546,0.5167963043418904,117.81019441712468,68.37167985498141,71055789.22409488,3323600.0,1.0466015214573692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,46.389091,0.008207916497623646,1.0
2015-04-08,52.040001,52.07,51.310001,51.48,46.29018,868500,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,50.3969997,49.269,48.84759965999999,50.177199965,50.64129628863443,49.60348975744527,49.04699262405684,49.406301997166324,0.3600009999999969,74.60759868601254,69.16361919478398,83.58441791136818,82.42156261252802,0.7345779833548818,0.5885712375389691,104.16791785096436,62.982995573225146,69592175.53154476,3719800.0,0.7042273220701685,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,46.640862,0.007575732045111971,1.0
2015-04-09,51.779999,51.939999,51.52,51.869999,46.640862,623900,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,50.5539997,49.31766663333334,48.952999680000005,50.164799970000004,50.864696781609986,49.74971616019074,49.15769875644677,49.430816395204474,1.5700000000000003,80.71160607615614,75.53001461133327,87.585522971652,85.43916267462116,0.7897657540767895,0.6288101408465332,103.40541166164715,67.64266142304048,70008108.36971816,4343700.0,3.1212724278582993,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,47.072472,0.009253902725897323,1.0
2015-04-10,52.040001,52.459999,51.98,52.349998,47.072472,853200,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,50.9089996,49.4336666,49.07899966,50.157649965,51.13475154858999,49.91747627888811,49.282886962076304,49.45986297833677,3.5499989999999997,87.29638375600979,80.87186283939282,91.31268377653065,87.49420821985028,0.8622943749662966,0.6755069876704859,121.97412819514909,65.18092867649996,70470254.00002155,5196900.0,7.27458826382353,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,46.640862,-0.009169053199500565,0.0
2015-04-16,52.220001,52.380001,51.73,52.139999,46.883644,742600,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,51.777999,49.92366633333333,49.51019960000001,50.134249945,51.660741563165,50.422562072074456,49.695295449678504,49.5621532029665,2.2099990000000034,82.58482953664588,83.19321935347737,90.02957608566574,89.76305263081831,0.8862981196542066,0.7994371483858629,65.24763627523112,78.00553692082731,68493598.81208818,8440700.0,4.426194672541565,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,46.47002,-0.008822351777946214,0.0
2015-04-17,51.779999,51.810001,51.259998,51.68,46.47002,914300,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,51.8409991,50.03433296666667,49.6037996,50.12624995,51.664243097135,50.50368709968256,49.7731270006715,49.583226305424546,0.630001,71.01709797160954,78.1823656065542,85.0003507103363,87.86259140253269,0.8343502204654527,0.806419762801781,18.4560065369502,73.11187416229079,68975683.29944552,7526400.0,1.2340862141838633,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,46.191273,-0.0059984265124051195,0.0
2015-04-24,51.619999,52.099998,51.279999,51.75,46.532963,774900,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,51.7979994,50.77466626666667,49.95079963999999,50.10144993000001,51.650688450507744,50.81984686771771,50.10679445103659,49.681972434886895,-0.5999979999999994,24.828909164473405,23.26102743983046,49.75601123233463,55.10261959575183,0.5983383291622246,0.703933422862563,-24.932672751194936,65.8947849148276,68921454.9833085,8789500.0,-1.1461280285053677,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,47.009529,0.0102414711910781,1.0
2015-04-27,52.77,53.0,52.279999,52.279999,47.009529,1990100,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,51.8389994,50.9483329,50.02439966,50.10449993499999,51.76510855041542,50.91405023109076,50.192018158839076,49.70782344548504,0.4099999999999966,43.1170754491662,30.27993712622208,55.00186897261157,53.30432140241129,0.6088532685728509,0.6849173920046207,146.0175115438778,67.24221324886204,66931354.98330847,10779600.0,0.7904376477817102,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,46.362118,-0.013771909946172833,0.0
2015-04-28,51.5,51.610001,51.07,51.560001,46.362118,1031700,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,51.7849997,51.04633296666666,50.06719972,50.104149934999995,51.7278162685217,50.9557244742462,50.24566454476696,49.72625307289315,-0.5399969999999996,33.215680259743365,33.72055495779431,47.68976897689768,50.81588306061463,0.552717232286895,0.6584773600610756,-91.37445917838967,66.68886531111575,67771999.78155884,9747900.0,-1.036462611764399,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,46.047401,-0.006788236033565154,0.0
2015-04-29,51.349998,51.610001,50.700001,51.209999,46.047401,1344600,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,51.6899996,51.12099956666667,50.107599719999996,50.10064993,51.633667674245025,50.972129282359354,50.28348158222708,49.7410167139589,-0.9500009999999932,23.700804200453273,33.344519969787605,38.41438088614928,47.03533961188618,0.47451684793423965,0.6216852576357085,-119.12876060823153,61.21203713514993,67934527.93716325,8403300.0,-1.8213209355828093,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,45.453938,-0.012888088949906229,0.0
2015-04-30,50.470001,51.200001,50.389999,50.549999,45.453938,2971100,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,51.530999599999994,51.13266616666667,50.133599700000005,50.096249925,51.43663700620047,50.94489507059424,50.293933245669166,49.749066288944384,-1.5900000000000034,0.0,18.972161486732205,19.00567412343561,35.0366079954942,0.3551915684792064,0.568386519804408,-177.39925444030993,51.60778311465846,66137192.9402126,5432200.0,-3.049482221892646,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,46.119335,0.014638929634655629,1.0
2015-05-04,51.5,51.849998,51.360001,51.450001,46.263206,902200,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,51.4999999,51.220332899999995,50.184399819999996,50.096249949999994,51.41725320249783,50.998311003506515,50.37679889382994,49.78117113211273,0.08000200000000035,27.419685095952996,13.295268055850139,27.075391925137065,22.336680195686483,0.29567387135575984,0.4735720402392595,-4.9725494980800695,49.99874339165448,66317461.24643396,7106900.0,0.15573681440017226,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,45.094265,-0.025267185330822062,0.0
2015-05-05,51.080002,51.09,50.07,50.150002,45.094265,1205200,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,51.359,51.1926663,50.18299984,50.089199955,51.18684389295277,50.94358139037706,50.367904897993476,49.78484109099718,-1.4099989999999991,27.419685095952996,22.43516308783447,25.9421178703151,24.64882811131298,0.17213759796423034,0.4132851517842537,-192.30027178261554,42.50062046291097,65301316.95310064,5901700.0,-2.734676052469431,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,45.947239,0.018915354313902233,1.0
2015-05-06,49.580002,49.959999,49.310001,49.450001,45.947239,1384400,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,51.145000100000004,51.1369997,50.164199880000005,50.079099955000004,50.87105427605226,50.847221365191444,50.33190866669961,49.78150934879821,-2.139999000000003,14.953566024355531,23.264312072087165,15.71252351409561,22.910011103182597,0.017547701740511457,0.33413766177550525,-232.76233131898573,41.23328003808564,64513275.71112757,4517300.0,-4.1480887768947525,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,45.519821,-0.009302365262905177,0.0
2015-05-07,49.200001,49.349998,48.889999,48.990002,45.519821,1486000,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,50.86800050000001,51.09333313333333,50.13579992,50.064949965,50.52904477131548,50.727400760985546,50.279284875848646,49.773633653785296,-2.769996000000006,0.0,14.124417040102834,2.985881693200753,14.880174359203826,-0.14046478905289916,0.2392171716098244,-204.23156103919112,40.20205855271667,63673383.45484003,3031300.0,-5.351615353617297,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,46.44899,0.02041240452153792,1.0
2015-05-08,49.16,50.02,49.139999,49.990002,46.44899,1131400,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,50.6920007,51.132999899999994,50.15819998,50.05514997,50.43103699471266,50.67982664737358,50.26794044934478,49.775786572653104,-1.759998000000003,10.839779449779746,8.59778182471175,10.997086047333326,9.898497084876567,-0.18289093096736053,0.15479555109438742,-109.7031899752792,48.166334038404756,64727647.776130565,4162700.0,-3.4009623188405858,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,45.854317,-0.012802711103083175,0.0
2015-05-11,49.490002,49.810001,49.349998,49.349998,45.854317,777800,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,50.3990006,51.11233313333334,50.16799991999999,50.041749965,50.23448445021945,50.594031250768836,50.23194270623322,49.77154987043765,-2.930000999999997,16.885298430474283,9.241692626751336,13.463135410429222,9.148701050321106,-0.26510100875255915,0.0708162391249981,-104.07316452757121,39.153001821284185,63949847.776130565,3384900.0,-5.604439663436103,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,46.216694,0.007902789174681013,1.0
2015-05-13,50.299999,50.509998,49.869999,49.889999,46.356068,866600,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,50.0850007,51.110666466666665,50.233199879999994,50.02914996500001,50.098291359237805,50.49706590623996,50.19999789760321,49.7724176830574,-1.3200000000000003,27.52023585130709,23.75743540415284,18.73480484960135,17.247933083768554,-0.3037677444048228,-0.06269165016715116,-38.82427882720687,41.94694802691584,63242470.04691343,5070900.0,-2.5776216086237382,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,47.192318,0.018039709493911316,1.0
