Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-07,424.149994,428.5,422.850006,426.880005,426.880005,2766100,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,427.7200013,395.87166756666664,388.27159916000005,339.5586504,419.6627080110326,402.22252107223085,390.1861841137493,354.4289650114285,36.890015000000005,35.12152801657759,41.72729885946751,60.95179773910288,60.648122711046405,12.573968572743922,12.067479856743173,35.605504035173006,46.58787735941471,54931471.29588448,45575300.0,9.45922099180033,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,433.690002,0.015952953804898806,1.0
2015-05-12,431.079987,433.25,426.709991,431.019989,431.019989,1947800,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,426.1790008,402.0403341333333,391.21039918,340.842650335,425.3967190007834,407.7055613923883,394.9698387284565,356.73665960310933,1.7099910000000023,31.76907486934516,31.95895977818759,69.7293308270677,67.93179308945072,12.728670240327233,12.454538359394967,28.222817646142754,44.6187306198919,55248225.725744,44142600.0,0.39831147841099246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,426.869995,-0.009628309836924975,0.0
2015-05-13,429.980011,433.529999,425.799988,426.869995,426.869995,1996300,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,425.9290008,403.86600043333334,392.05559938,341.37495028999996,425.6645873642773,408.94197646384714,396.22082524890925,357.4345037364117,-2.5,20.094758061292083,27.694054991029294,56.67840997743017,65.20808645173817,12.057444530322812,12.375119593580536,-9.943696066133466,48.658845691911225,53804591.16803123,42146300.0,-0.5822484172421037,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,432.279999,0.012673657233743807,1.0
2015-05-14,429.450012,433.0,427.01001,432.279999,432.279999,1888500,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,426.9790008,405.9333334,393.04679934,341.93635028499995,426.86738947986316,410.4476553371473,397.6349104940501,358.17923503256685,10.5,16.2776932288797,22.713842053172318,51.48814191407117,59.29862757285637,11.825715936668928,12.265238862198215,32.687740628408676,29.17039976074193,55239093.11845185,44034800.0,2.4894494819324042,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,426.0,-0.014527618706689172,0.0
2015-05-18,426.0,427.269989,421.459991,425.23999,425.23999,2390200,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,427.5119994,409.33166609999995,394.71319947999996,343.01505023499993,426.44246551957775,412.3406425791269,399.7861972611358,359.51462494751814,2.1999809999999798,7.3272546474487505,10.528233704790376,48.40231260700327,48.16582272866009,10.182022271568712,11.647505745388663,-42.75553119756326,31.54960945387799,54082193.385387726,37404300.0,0.5200408834144054,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,421.709991,-0.008301192463107676,0.0
2015-05-20,420.600006,427.100006,418.359985,423.859985,423.859985,2196200,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,428.03999619999996,412.33033143333336,396.66319883999995,344.139350155,425.2689191329404,413.6493017242932,401.5563080399797,360.76757884544116,4.759978999999987,3.891474337440839,3.7395763282965344,37.02793274702689,41.79190528825803,8.385499620333121,10.593411423473787,-60.900720671322034,33.848665229495104,52885306.44038688,37136300.0,1.1357620930217756,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,431.630005,0.018331572394124418,1.0
2015-05-21,428.0,436.899994,428.0,431.630005,431.630005,4121400,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,428.5149961999999,413.93333129999996,397.96839904,344.73590014499996,426.4254801996785,414.80934709691945,402.7356687050785,361.4726776131482,4.75,20.731765507468193,8.20774661496968,45.739605362974885,40.90433620691524,8.321046308172868,10.138938400413604,88.55277987445415,44.520702549094814,52125864.348897815,41257700.0,1.1127248745229938,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,427.630005,-0.00926719633404538,0.0
2015-05-22,431.549988,432.440002,427.609985,427.630005,427.630005,2020600,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,427.9089965,415.43266500000004,399.03619934,345.304600095,426.6444847088278,415.63648631647305,403.71191718723236,362.130959477694,-6.05999700000001,27.87615795633685,17.499799267081965,53.810513467232646,45.5260171924115,7.856633641287544,9.682477448588392,30.84397405678417,38.65467109122634,50122014.77110129,39237100.0,-1.3973107454757534,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,425.470001,-0.005051104868097234,0.0
2015-05-26,426.200012,427.0,422.0,425.470001,425.470001,2244200,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,427.170996,416.8696655333333,400.13399962000005,345.87470004000005,426.4309422163136,416.2709066186361,404.56517537596835,362.76119869682145,-7.380004999999983,26.00859214910876,24.872171870971272,56.00548989505611,51.85186957508791,7.230935265337052,9.192169011938125,-51.216668413318025,39.29386356122244,50992765.26878131,36992900.0,-1.7049797615111926,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,431.420013,0.01398456292104111,1.0
2015-05-27,427.450012,431.850006,425.01001,431.420013,431.420013,2231100,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,427.2109984,418.41333313333337,401.29539976,346.447800165,427.33804599516566,417.2482683206596,405.6183062631853,363.44437097844514,0.4000239999999735,21.584502148864775,25.156417418103462,53.81162239925923,54.54254192051602,7.132956751240954,8.780326559798691,23.35775100242154,45.822055069278356,52943351.25026431,39224000.0,0.09280868874041327,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,426.570007,-0.011241958773015925,0.0
2015-05-28,429.709991,431.350006,425.470001,426.570007,426.570007,1912400,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,427.1809996,419.8506663,402.38839964,346.989000265,427.19840254149915,417.8496708161009,406.4399415861976,364.07248675975416,-0.29998800000004167,15.243755999174622,20.945616765716057,49.23836695773653,53.018493084017315,6.588010636194269,8.341863375077807,-16.11253736554343,39.05841861595782,51746478.35420382,37311600.0,-0.07027619732327207,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,429.230011,0.006235797070467841,1.0
2015-06-02,430.070007,433.230011,426.25,430.98999,430.98999,1668900,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,427.9430021,424.51833286666664,405.67380002,348.55065035,428.6886832372298,420.1288121979754,409.15005053448954,366.0323592785322,5.75,28.877970701233362,21.894632473827482,62.844440359921805,56.048687743572,5.941295497035981,7.246921649093492,61.8910435425098,44.07521641271839,52420282.45398188,44249900.0,1.3521776256273546,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,436.589996,0.012993355135695772,1.0
2015-06-03,434.399994,438.390015,432.75,436.589996,436.589996,2720800,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,429.4310026,426.0319996333334,406.90340024,349.06545030499996,430.12528555773343,421.1908240561706,410.22612682725463,366.7344253155618,14.880004999999983,49.13268064295436,31.868879199168248,75.62730102826019,63.955864829217546,6.169225364321164,7.031382392139028,175.4839211773184,50.93940490261518,53404387.890155375,46970700.0,3.528492404155533,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,430.779999,-0.013307673224834948,0.0
2015-06-04,434.399994,436.76001,429.26001,430.779999,430.779999,2510800,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,430.1230039999999,427.398,408.03720030000005,349.54670030500006,430.24432436541827,421.8094805041596,411.03216103010743,367.3716947054567,6.920013999999981,43.99814677922566,40.669599374471126,73.7144453892201,70.72872892580072,5.8140227889539915,6.7879104715020215,84.58043130581139,44.76996444023352,51911291.458475344,44459900.0,1.63261790329181,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,426.950012,-0.008890819000164307,0.0
2015-06-05,429.660004,430.799988,426.5,426.950012,426.950012,1907900,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,429.65500469999995,428.6300007333333,409.15700072000004,350.00580034000006,429.64535848079674,422.14112769743963,411.65639047990715,367.9645137830144,-4.679992999999968,31.912516032130792,41.681114484770276,65.30203566012295,71.54792735920111,5.163947474476004,6.463117872096818,-13.009996782908967,47.850699481814246,50402731.128632575,42552000.0,-1.0842603493239464,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,423.5,-0.00808059937471095,0.0
2015-06-09,422.959991,427.48999,419.140015,425.480011,425.480011,2288700,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,429.24300519999997,427.47400096666667,411.37840086000006,350.90725038,427.97383701607055,422.43855262804027,412.64473458833413,369.08390076342556,0.010009999999965657,4.553314096674494,14.04451440708163,34.69801426491459,47.839378062727725,3.768509718320445,5.581387969230208,-107.14911153606906,55.21253725441404,51091969.683505885,42668200.0,0.002352692311194381,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,430.769989,0.01243296480031364,1.0
2015-06-11,432.290009,438.890015,431.470001,432.970001,432.970001,2922500,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,429.8180022,427.6426675333333,413.71940062,351.897900405,429.29818696117115,423.6208347390031,414.12472386412543,370.3272678932803,6.399994000000049,41.09546904924704,22.077319937540395,55.32915048843912,43.522804927461664,3.8062990111093313,4.927753450294468,138.20242139706946,60.31254061053654,50573391.05548895,47763000.0,1.5003384895741274,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,429.920013,-0.007044340238251401,0.0
2015-06-12,431.25,432.359985,428.26001,429.920013,429.920013,2054400,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,429.8870024,427.9140013333334,414.91260067999997,352.338350535,429.4112462409582,424.02723333648674,414.74414696749307,370.9202305311581,0.6900019999999927,48.72913146879756,36.80259239491475,61.674321091566675,52.51490720301236,3.5911228758930065,4.660427335414177,22.72011261538434,60.240462612917995,50182567.132513784,45708600.0,0.16075343809079387,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,423.670013,-0.014537587948947106,0.0
2015-06-15,427.660004,428.049988,422.640015,423.670013,423.670013,2051000,0.6716666666666666,0.5,0.4838709677419355,0.0,429.1620024,427.9406686,415.94100094000004,352.740800635,428.36738565169304,424.00418686316505,415.0941809295522,371.4451039885595,-7.25,32.699268898772424,40.841289805605676,49.18140421940925,55.394958599805044,2.883037608975428,4.304949390126427,-117.71146537145711,60.60178512289157,48912541.78728563,43657600.0,-1.6824468071293779,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,427.26001,0.008473568791379282,1.0
2015-06-17,428.359985,431.350006,424.75,427.809998,427.809998,2185900,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,427.91100459999996,428.30200183333335,418.01340084000003,353.620850685,428.10130887427385,424.4462243578791,416.0512222944463,372.55579481267654,-8.779997999999978,16.50817455839779,23.02075948762589,35.983081856540096,41.56959156118145,2.3602326198569585,3.6403015492247865,-26.12425127054057,66.90718945776202,50434708.59365718,48139900.0,-2.0110396666074726,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,439.390015,0.027068130838774795,1.0
2015-06-18,430.299988,439.730011,429.410004,439.390015,439.390015,3378400,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,428.7720062,428.9783354666667,419.1772009,354.105900735,430.1538008971331,425.41033988317724,416.9664690672131,373.2208119289683,8.61001600000003,46.64985908328702,27.670956215797418,61.12042630300639,45.54926558904716,3.0835076069396905,3.5289427607677677,137.88178051771348,67.32688898203219,53590503.6116257,51518300.0,1.998703751331786,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,434.920013,-0.010173198860697896,0.0
2015-06-22,437.0,439.23999,434.179993,436.290009,436.290009,1823600,0.6716666666666666,0.5,0.7096774193548387,0.0,430.84800720000004,429.3330026333333,421.27760128,355.0372007849999,431.97849838568413,426.68619891129254,418.40070527580883,374.4561798468126,12.790008999999998,71.63593533468111,58.93975873748474,75.24586858573544,68.04342261876238,3.467676086012773,3.473411384119369,94.29231812299157,64.38194951234883,50078108.94715864,48846800.0,3.0200729634002355,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,445.98999,0.022232874464012786,1.0
2015-06-23,435.589996,447.040009,433.690002,445.98999,445.98999,3245000,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,432.89900509999995,429.77100210000003,422.55020138,355.53525070999996,434.5260423155597,427.93160478798336,419.48263801009085,375.1679590523169,20.509978999999987,74.82758414312521,68.3323337574308,74.54178797123328,72.51720984150467,4.36586572209751,3.6519022517149975,156.87160589926788,64.96030966066857,52812650.53990836,52091800.0,4.820433033221856,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,440.839996,-0.011547330916552578,0.0
2015-06-26,441.76001,443.48999,435.059998,438.100006,438.100006,2624500,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,435.43700559999996,430.7333362666667,425.83900142,357.11335083499995,436.7735288054417,430.0508477313997,421.7626900757717,377.07432359596567,8.179993000000024,59.85026251332746,71.37146788658615,73.62004331135938,78.9287033426994,4.53680227777528,4.117154521545658,62.09087501722558,70.35203934567335,50080072.869269826,44609000.0,1.902677882548358,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,429.859985,-0.01880853888872125,0.0
2015-06-29,434.980011,437.0,429.0,429.859985,429.859985,2753200,0.6716666666666666,0.5,0.9354838709677419,0.0,436.0560028,430.8620024333333,426.92500116,357.610050815,435.5165208408159,430.0385340067933,422.0802310531924,377.5995540576974,6.189972000000012,38.191436196114616,58.21080275245109,57.55748393003799,71.40802558718781,3.709373388242227,4.035598294884972,-30.203977407163126,63.33733140189548,47918800.54476982,41855800.0,1.461036138991506,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,434.089996,0.00984043909088217,1.0
2015-06-30,434.200012,435.570007,430.459991,434.089996,434.089996,2596900,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,436.73900140000006,431.1570026333333,427.81660087999995,358.12455078500005,435.2571526879403,430.29991865151635,422.55120222757705,378.16164800737204,6.829985999999963,25.4488678907212,41.16352220005443,48.15772768068748,59.77841830736165,3.356267604269192,3.899732156761816,-15.831014370065697,63.77202377812664,49011423.2329571,44452700.0,1.598554940819283,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,437.390015,0.00760215400126385,1.0
2015-07-07,435.679993,437.730011,425.570007,436.720001,436.720001,3454200,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,437.6839995,432.5913369666667,430.45240165999996,360.36060074,436.15052297531423,431.85340710972383,424.67992555394505,380.4671992193532,0.429992000000027,35.46067810207496,36.32477703067098,56.77531150461042,57.39341323112944,2.894429113048659,3.417352525347667,-74.4493778334426,56.033776353329166,52238070.47882358,49334200.0,0.09855646270369373,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,429.700012,-0.016074347371143216,0.0
2015-07-08,434.350006,435.98999,428.829987,429.700012,429.700012,2383100,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,436.05500169999993,432.7323373333333,430.27520194,360.852500765,434.9777027979843,431.7144783929675,424.8767916890844,380.957077953489,-16.289977999999962,21.34474988121254,31.50202885193505,42.599962519158034,52.80015522369371,2.1869778839288756,3.171277597063909,-133.8079993627785,49.89821159288304,50434120.11814636,46951100.0,-3.65254341246537,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,434.390015,0.010914598252326657,1.0
2015-07-09,434.899994,438.720001,434.149994,434.390015,434.390015,2262900,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,435.4100036,432.8313374,430.37680228,361.40195084,434.87085047107803,431.8870936579374,425.2498592699046,381.48874896887713,-6.44998099999998,20.0367526945697,25.614060225952404,38.00599001531351,45.79375467969402,1.9819154464825601,2.9334051669476393,-24.876039813722695,48.33322875744086,48408919.32556553,49214000.0,-1.4631115730252342,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,443.51001,0.02099494621210396,1.0
2015-07-10,440.48999,444.720001,439.0,443.51001,443.51001,2401000,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,435.751004,433.39600416666667,430.65960258,362.001350865,436.4416067490638,432.63695922839304,425.9659436122613,382.1058759443112,3.410004000000015,31.550156409226346,24.310552995002865,47.958411927488555,42.85478815398673,2.5261890302897996,2.851961939616072,117.23985612949059,45.151577714974835,49794119.366439655,51615000.0,0.7748248019792153,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,455.570007,0.027192164163329702,1.0
2015-07-13,448.290009,457.869995,447.540009,455.570007,455.570007,3956800,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,437.4980041,434.27400403333337,431.33540274,362.638150945,439.9194977037794,434.11651069752895,427.12688727452553,382.8368623229748,17.470000999999968,64.88348974255968,38.82346628211858,72.50612076742155,52.82350757007456,3.8858767665457776,3.058744905002013,239.71624060626448,53.71168543158211,51988943.59640468,55571800.0,3.9876742206664035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,465.570007,0.02195052318270818,1.0
2015-07-14,462.320007,469.600006,458.160004,465.570007,465.570007,4736200,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,441.0690063,435.4290038333333,432.18940298,363.356351015,444.5832266667286,436.14576852349484,428.6344605970932,383.66007769289547,35.71002199999998,89.51967685433017,61.98444100203873,89.09496768389066,69.85316679293362,5.704596482797001,3.587915220561011,262.9039388275192,55.86122194998327,53388276.8259618,60308000.0,8.307361291142273,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,461.190002,-0.009407833267060073,0.0
2015-07-15,463.040009,464.700012,460.200012,461.190002,461.190002,2987400,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,443.77900689999996,436.43567090000005,432.95240284,364.04625107,447.602640363687,437.7615255219791,429.91114849524644,384.431519725802,27.100006000000008,93.9562837238873,82.78648344025905,88.20860682312606,83.26989842481278,6.715107582620135,4.213353692972836,168.62289826701425,48.172606972457615,51715319.548628435,57320600.0,6.242946451131762,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,475.480011,0.030985079767622548,1.0
2015-07-16,465.5,475.880005,464.799988,475.480011,475.480011,4095600,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,447.5880065,437.7320047333333,434.0382030199999,364.81455108999995,452.6712532066529,440.19497619798045,431.6981627111191,385.3374748628587,38.089995999999985,93.9562837238873,92.47741476736826,90.31715677637845,89.20691042779843,8.570236853619804,5.08473032510223,170.61261778579012,56.54373553217409,55515213.24666157,61416200.0,8.708474060616126,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,483.01001,0.015836625779837465,1.0
2015-07-17,477.700012,485.420013,477.25,483.01001,483.01001,4932200,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,452.11800839999995,439.47300509999997,435.3164031,365.61740113,458.1873908054433,442.95723644327205,433.71039201656544,386.3093408841238,45.30001900000002,93.9562837238873,93.9562837238873,92.02586016196307,90.1838745871559,10.526702876726404,6.173124835427065,163.08209501573452,65.47360173330681,57537597.36348007,66348400.0,10.349322595197517,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,488.100006,0.010538075598060637,1.0
2015-07-22,485.98999,492.5,484.899994,488.269989,488.269989,3114900,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,468.30900570000006,445.75433749999996,438.73540274,368.14620118,471.7326417784884,451.14790267412855,439.86441581252234,389.31844056720377,58.569976999999994,99.87435000487629,99.92019262846156,92.4934497146151,93.98453564669364,14.488374217687067,9.818080310809915,103.32170010627344,67.39118362654311,58019941.1550701,71034000.0,13.630434108528718,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,482.179993,-0.012472599457674205,0.0
2015-07-23,491.660004,491.660004,475.700012,482.179993,482.179993,9374400,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,473.0880035,447.4680043,439.75860281999996,368.94610108500007,473.6321601823996,453.1499730177332,441.5238502120313,390.24243611379876,47.78997800000002,92.53160762761316,97.43072850433263,89.57560627121056,91.88338631242594,14.516208155752281,10.757705879798388,74.62312096642258,56.76682929257916,56257817.3875895,61659600.0,11.00162903145921,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,529.419983,0.09797169249201931,1.0
2015-07-27,527.75,544.950012,526.599976,531.409973,531.409973,7491000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,489.2629974,454.0660023666667,443.79220205999997,371.0518507499999,492.4362320229286,462.802190060264,448.36053054174823,393.0181598208596,75.83996600000006,92.65725762273688,92.61141499915159,72.76929119047843,81.161156483397,20.932983997862948,13.974091882535976,154.98920369216157,67.6958555745457,30844460.16184663,91060000.0,16.64726931858797,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,526.030029,-0.01012390484436776,0.0
2015-07-28,536.0,536.390015,523.119995,526.030029,526.030029,5273100,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,495.3089996,457.47800290000004,445.79280264,372.1051509199999,498.54419510966886,466.8814054757309,451.4063932263856,394.3416610067217,60.46002200000004,95.48492402400818,93.59585379794994,65.78448431220001,73.23078249706015,22.45269774531522,15.669813055091826,121.93802756413935,64.75041659139642,27884077.141233258,85786900.0,12.986236460889552,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,529.0,0.005646010372537091,1.0
2015-07-29,530.919983,532.969971,525.02002,529.0,529.0,3752600,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,502.0899994,460.8693359,447.86800284000003,373.193200845,504.08161418063816,470.8890567353612,454.44927976652735,395.6815449768041,67.80999800000001,90.46877458467138,92.87031874380547,64.64208537420019,67.73195362562625,23.624406228415296,17.26073168975652,102.03570588850793,65.60069510974755,27888801.670151778,89539500.0,14.703267136307089,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,536.76001,0.014669206049149341,1.0
2015-08-03,537.450012,540.440002,529.359985,535.030029,535.030029,3014200,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,518.225003,471.06333713333333,454.48280447999997,376.629251105,518.4564914558115,482.6850055529766,463.66728418241996,399.82785510553816,46.930023000000006,83.60762854580605,85.29536548964292,64.31545994264464,64.52113940779935,25.69049337173101,21.2503076105907,66.71212317756077,61.87266851187352,28637460.606064655,87242800.0,9.614837619977411,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,531.900024,-0.00585014827270558,0.0
2015-08-04,529.690002,536.950012,529.159973,531.900024,531.900024,2934600,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,522.6150054000001,474.25033763333334,456.56820486,377.7744513,520.9007701002093,485.8601680334297,466.34307790075644,401.1420060398114,43.90002400000003,70.87084967163432,80.09902791736812,61.27952289530305,63.45971627977784,25.255612033027887,22.05136849507814,53.08161321280305,61.60179692252768,27767279.966378514,84308200.0,8.995906557377056,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,537.01001,0.009607042243712893,1.0
2015-08-05,538.799988,539.140015,534.119995,537.01001,537.01001,2889400,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,527.4890075000001,477.2843383,458.79900504,378.941301275,523.8297228092622,489.1601578377246,469.11433013994247,402.49392647722624,48.740020999999956,63.00831449171182,72.4955975697174,59.529766181114745,61.708249673020845,25.034714003753095,22.648037596813133,57.41026999135124,61.24706228843505,28204723.02317907,87197600.0,9.982186515256002,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,529.460022,-0.014059305896364949,0.0
2015-08-06,539.299988,542.73999,527.52002,529.460022,529.460022,3820500,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,532.2170104,480.2383391666666,460.75980522,380.05755142999993,524.8534135712144,491.7601490740005,471.4808278599447,403.7572707112837,47.280028999999956,39.42868349115571,57.76928255150062,55.895370018041746,58.90155303148655,23.97407161610181,22.91324440067087,41.6442655886153,55.96461456170947,25358177.326768365,83377100.0,9.805472994811701,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,522.619995,-0.01291887341023823,0.0
2015-08-10,528.52002,532.280029,523.0,524.0,524.0,2615900,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,530.7960143,485.8523386,464.57620476000005,382.14915146499993,524.3660033823833,495.7026483675697,475.46721537936463,406.12466115807894,-7.409973000000036,3.642077578639356,21.9706007660006,47.35386291061295,51.579459271289586,20.887301312048976,22.41381380165773,0.4929896741808097,54.209673647750975,22448680.86455193,82023800.0,-1.3943985578908276,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,527.460022,0.006603095419847271,1.0
2015-08-12,523.75,527.5,513.059998,525.909973,525.909973,3962300,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,530.6300109,492.16633906666664,468.40540460000005,384.414801485,525.1069923634135,499.5681861385288,479.40433814988637,408.5118587268406,-3.0900269999999637,6.3560899953792465,5.0209099979281495,38.14918305297226,44.07373371409671,18.59791638567873,21.23234125082349,-128.0408364418936,53.877642221360986,27049271.1389288,80738100.0,-0.5841260869565149,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,529.659973,0.007130497979736861,1.0
2015-08-14,528.25,534.109985,528.25,531.52002,531.52002,1994800,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,529.4570068,498.36900529999997,472.28160456,386.79290146499994,526.9503002928635,503.44574840426935,483.3416129534322,410.92927983801434,-4.630003999999985,12.919394652220811,9.703764408000735,44.35864553365349,40.88531726012777,17.020653465425937,19.83182460651927,15.084989088042558,45.09135075127244,27018711.19077256,85628100.0,-0.8635650084387546,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,535.219971,0.006961075520730109,1.0
2015-08-19,533.73999,537.25,529.0,532.919983,532.919983,2313500,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,529.3789979000001,508.3923370333333,478.82620358,390.31545137,530.2426777321543,509.0469118975438,489.1110020627538,414.57779983669235,-4.090026999999964,26.083272928354734,25.428050818272766,71.61396652770236,68.15963771760396,15.190504703666193,17.86886143388499,30.06698652205361,44.53779676915115,27139381.570126772,83825000.0,-0.7616295644097889,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,515.780029,-0.032162340589131144,0.0
2015-08-20,530.390015,533.25,515.77002,515.780029,515.780029,4408000,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,528.0109986,511.1053375,480.52640438,391.36575151000005,527.613105235399,509.4813065493152,490.1568462563713,415.58478719155113,-13.679992999999968,15.411951238337961,23.132304975510696,49.86474427574507,63.84189101221665,13.02673594983139,16.90043633707427,-128.5071034905772,35.90242314822901,22736429.59329386,79417000.0,-2.583763160875623,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,494.470001,-0.041316116952639925,0.0
