Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-20,66.072784,66.641396,65.625473,66.474602,65.418861,5304300,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,65.4238052,64.23805886666666,64.36830906,60.314253179999994,65.56236352606861,64.64278878212023,64.08323783195577,61.05381994183389,1.66793100000001,97.71370475823635,98.40076986272162,96.32337826500913,96.78031342264501,0.6428441476059277,0.396782284596467,106.54963340465548,80.88303824144012,54369886.65039075,97158100.0,2.5737026362610265,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,64.807053,-0.00935216527233651,0.0
2015-02-25,65.951477,66.482185,65.822594,66.125854,65.075676,3077200,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,65.91053769999999,64.36466996666667,64.51493544,60.46971188,65.76370526258754,64.88806685714245,64.29922298411444,61.19971609797973,1.3343420000000066,61.92593680508757,72.29221821094278,77.3087500680091,82.42689238322556,0.6252547909259931,0.50911749585764,73.02192399129711,73.38179862659149,54235250.560671836,100919000.0,2.059439514237616,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,65.515869,0.00676432466102983,1.0
2015-02-26,66.057617,66.793022,65.97422,66.573158,65.515869,2837600,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,66.0735397,64.4521098,64.5763455,60.51800602,65.91087848757162,64.99678241474616,64.38839690630603,61.253183181581925,1.6300200000000018,74.2659195610004,69.48406097714168,84.03287807120462,81.15566555708178,0.6534174707945226,0.5379774908450166,94.48096261698205,73.53822156456857,55548950.798824675,103756600.0,2.5099187538489467,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,65.120422,-0.006035896432969423,0.0
2015-03-03,66.125854,66.262321,65.70887,65.996971,64.948822,2152800,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,66.1940865,64.81122033333334,64.76194068,60.654435160000006,66.01840890866995,65.20720939052883,64.58862624081235,61.39822196133406,0.1895449999999954,37.95598816370478,59.744365550729896,75.71500243399232,81.87259019304402,0.5866464068943031,0.5744299524450774,7.068129682693327,73.4253161802685,52702576.33949672,101405800.0,0.28802980380967247,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,64.24749,-0.010798225100988046,0.0
2015-03-05,65.44352,65.625473,65.170586,65.458679,64.41909,2987400,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,66.0242615,64.96841026666667,64.76467002,60.73521606,65.80743488927493,65.22808649056685,64.64895776401018,61.47690730008639,-0.6823349999999948,4.498872628226228,20.164602642800517,40.965901792371575,58.07164953498893,0.4258570729722777,0.5315001493063668,-136.2169749278163,61.71224034741757,55051901.00785495,98063200.0,-1.031636739043636,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,63.583435,-0.012972163996728181,0.0
2015-03-06,65.178162,65.299469,64.480667,64.60955,63.583435,3960600,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,65.8377563,64.98660583333334,64.73677008,60.774715665,65.58963763667948,65.18818091053029,64.64741236149997,61.508077874214884,-1.8650520000000057,3.604003165861219,8.713940976852664,21.354770483020403,39.95157221799828,0.30157527718588995,0.48551517488227147,-209.32588172752986,54.34093578720356,52338132.37807634,94102600.0,-2.8056610252439054,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,64.232559,0.010209011199221907,1.0
2015-03-09,64.730858,65.413193,64.510994,65.269142,64.232559,3093800,0.6716666666666666,0.25,0.2903225806451613,0.0,65.7793784,65.03588549999999,64.72206197999999,60.811902915,65.53136570273776,65.19340420662512,64.67179391595096,61.54550139785454,-0.5837789999999927,13.389381957888913,7.164085917325444,24.41895413730335,28.913208804231783,0.25338377020582925,0.439088893946983,-126.12913132662106,54.857846605411716,54443979.645253465,97196400.0,-0.8864891505723683,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,63.158157,-0.016726750681067992,0.0
2015-03-11,64.215317,64.351784,63.912056,63.965126,62.949245,2765600,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,65.38210740000001,65.0540812,64.6538285,60.859552640000004,65.04517935472528,65.05284110069898,64.62545399161795,61.59550479187242,-2.160728000000006,9.785378792027707,10.9867131806481,11.980148246892307,16.541036647862907,0.007206475227846454,0.30256207131609586,-153.06231701211726,42.951668192499234,49395030.45848356,91479900.0,-3.2675993870718187,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,63.837124,0.014104680683620696,1.0
2015-03-13,64.852158,64.912811,63.957542,64.594391,63.568516,3154900,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,65.0538291,65.15466256666667,64.61804389999999,60.910462425000006,64.93676016308055,65.01206707355655,64.63334900648778,61.6575759460147,-1.5769499999999965,19.806834005137656,13.652770291484762,19.561424883181527,14.402750069971455,-0.051700402354683206,0.18110725712279002,-83.55131098165062,39.50688033038496,52592826.98062169,91402000.0,-2.3831313921838104,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,64.762291,0.018779343535406667,1.0
2015-03-16,64.814255,65.845337,64.685371,65.807426,64.762291,5333100,0.6716666666666666,0.25,0.5161290322580645,0.0,65.0030325,65.26636323333334,64.63457144,60.941736094999996,65.09506304252045,65.06338055268193,64.67939124152747,61.698867986352866,-0.5079659999999961,41.29823636908828,24.157056150504953,40.877191886332696,24.035097949784916,0.015884605965453602,0.14806272689132274,10.509332384785766,49.056806623048644,57577325.11798094,96735100.0,-0.7659850672374765,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,64.366859,-0.006105898878716265,0.0
2015-03-17,65.382866,65.572403,65.125092,65.405609,64.366859,2546700,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,64.9438963,65.33030046666667,64.64291112,60.971455580000004,65.15152594388037,65.08545980734762,64.70787036931071,61.73575098151353,-0.5913620000000037,46.89767363239,36.000914668871964,47.105241783485305,35.847952850999846,0.03660102438190904,0.12577038638944,8.97832248680499,42.99245193617718,58224790.447695576,94188400.0,-0.8960441532991017,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,65.120422,0.011707313541585052,1.0
2015-03-23,66.254738,66.338135,65.769524,65.784683,64.739906,3703000,0.6716666666666666,0.25,0.7419354838709677,0.0,65.2812735,65.54713153333334,64.76633794,61.09598175,65.60445913542783,65.29726485683017,64.89799364744326,61.90285966766233,0.5155409999999989,83.2851715376682,79.66298727084789,76.7702607426461,76.11620227012162,0.20239322762753886,0.15499346110035395,95.92843525365117,51.50618982218799,54904711.79856643,95869000.0,0.789869430181875,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,64.113197,-0.009680412572733776,0.0
2015-03-24,65.595146,65.74678,65.147842,65.147842,64.113197,2845700,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,65.3783171,65.5845336,64.77240314,61.117058330000006,65.52143783807732,65.28762467251855,64.90779162205332,61.93514804907863,0.9704359999999923,73.84604012909877,80.74279376268716,66.95566494701042,74.86769239626854,0.15413122124645895,0.15482101312957494,17.434133515397964,55.18400974022808,52059011.79856643,93023300.0,1.512114715262864,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,63.03336,-0.01684266345351637,0.0
2015-03-26,63.874146,64.404854,63.593632,63.927219,63.010941,3442700,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,65.2827902,65.522618,64.77012874,61.146209215,64.99780675110961,65.11912360206878,64.8332489029412,61.97481807884862,-0.940105999999993,15.97378719762473,44.06992771583933,19.965062580503822,42.30047597898352,-0.08889345875270749,0.08434760908211507,-113.45091189315379,47.29699523044628,46034294.49011086,84167200.0,-1.4492751165552042,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,63.407005,0.006285638552834705,1.0
2015-03-27,63.858986,64.442757,63.760426,64.329041,63.407005,2796600,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,65.25625520000001,65.4783927,64.79787707999999,61.16425321,64.87621297818058,65.06815053096757,64.81347604400233,61.99824318254167,-0.265349999999998,7.109124329294283,21.824289115904502,12.595138151017776,24.18030038031931,-0.14036233748655036,0.039405619768381986,-78.29338637137036,46.94557820583601,47898742.30707951,86963800.0,-0.41079418180442007,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,63.967457,0.008838960300995291,1.0
2015-03-30,64.442757,65.011375,64.427597,64.897652,63.967457,2374900,0.6716666666666666,0.25,0.967741935483871,0.0,65.16527779999998,65.4478141,64.85200902000001,61.18498863,64.88011098214774,65.05715062574386,64.8167770618846,62.02709302152136,-0.909774000000013,23.616588986912884,15.566500171277289,26.89009887852153,19.816766536681047,-0.13372810472831986,0.004778874869041612,-25.509924726400072,52.22327319691717,49348356.487127334,89338700.0,-1.3824792357020814,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,63.444359,-0.008177564413729965,0.0
2015-03-31,64.738441,64.829414,64.329041,64.366943,63.444359,3315300,0.6716666666666666,0.25,1.0,0.14285714285714285,65.06141120000001,65.399798,64.8877937,61.202539800000004,64.78680771266633,65.01262110150232,64.79913651043815,62.05037511085946,-1.038665999999992,32.48771729556649,21.07114353725788,31.872881059197578,23.7860393629123,-0.16934213769862083,-0.030045327644490877,-57.74564324084423,51.63834410450374,46535307.81004048,86023400.0,-1.5880381145904354,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,62.697083,-0.011778446685859034,0.0
2015-04-02,63.745262,64.086426,63.373768,63.828659,62.913799,2604300,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,64.59135810000001,65.23300520000001,64.91599698,61.232297204999995,64.43735729525596,64.85151021265709,64.71622910017763,62.08342184829944,-2.1379850000000005,12.67094913817347,23.51241980000405,15.510261273624872,24.29129407042302,-0.30307305640583593,-0.1207706750355245,-104.36926159392412,45.69069299859124,45145231.45209238,85070100.0,-3.2410091985276686,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,63.496677,0.009264708367078489,1.0
2015-04-09,64.510994,64.890068,64.374527,64.791512,63.86285,2168000,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,64.3570896,65.03866593333333,64.9792268,61.305572409999996,64.5714084513472,64.80724186365046,64.70773024658027,62.18423830102561,0.8415490000000005,57.677006104099746,47.842130120507626,45.54518458389767,38.99127606967164,-0.18737190325819597,-0.1845385306589369,5.559390686258664,39.46845645770839,48666946.088251136,95974100.0,1.3159491585632357,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,63.504147,-0.005616770939599447,0.0
2015-04-16,64.617134,65.034119,64.518578,64.776344,63.847897,3817500,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,64.5966644,64.81147349999999,65.11281282,61.422971950000004,64.67867220405708,64.78187361463654,64.70864637827464,62.307277223241975,1.167548999999994,96.16186723851558,90.15211603268305,80.40437940464653,69.74748697660326,-0.08952199135283934,-0.14609123834871524,70.64517897298929,44.985540339376996,50127867.478614,97526900.0,1.8355150415913302,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,62.936207,-0.014279092074089728,0.0
2015-04-17,64.25322,64.29113,63.487492,63.851402,62.936207,4945500,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,64.59893869999999,64.7578976,65.11099328,61.44086429,64.52825943968305,64.7218431878858,64.67502895167563,62.32264164888136,0.022742999999998403,66.70265978617954,86.1212035532388,63.57528261395601,72.10135320253897,-0.14878066546160085,-0.14662912377129236,-120.24194525969398,36.58820050490045,49661291.83261419,92581400.0,0.035631329807506065,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,63.459316,0.00831173381643402,1.0
2015-04-22,64.510994,64.753601,64.162247,64.632294,63.70591,5772900,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,64.5777108,64.74298753333333,65.12084926,61.511523875,64.53922440235081,64.68919231638236,64.6597111048065,62.38808927097402,-0.0758210000000048,74.77527972855063,60.021965440885765,65.05380147128544,56.89970443687415,-0.1166965339232604,-0.13926775171443712,9.471646180153988,43.501375643382495,53036936.76024857,105366400.0,-0.11717386605992895,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,63.287434,-0.006568872495503197,0.0
2015-04-23,64.109177,64.548904,63.419258,64.207733,63.287434,10063100,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,64.5193329,64.75107443333333,65.10917368,61.53616375000001,64.47895323828702,64.65813042500285,64.64198647324547,62.406195178725525,-0.5837789999999927,67.42229392811937,64.5094562707025,61.962346504699354,59.408643278679286,-0.13536619925807258,-0.13848744122316423,-131.71302106734498,37.68081946128609,57021605.30455378,95303300.0,-0.9010115399066358,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,62.248711,-0.016412784250345758,0.0
2015-04-28,62.797573,63.138741,62.608036,63.123577,62.218819,3278500,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,64.0614102,64.55117553333334,64.96633822,61.5929492,63.85044658505727,64.37380364101223,64.46650565593063,62.4264233180824,-1.683093999999997,3.4133656218026833,19.068998148898835,10.590631731279387,24.06384402143372,-0.37227890226959914,-0.22611278339125274,-166.7633810833931,24.051666349857392,49623559.79735142,84807300.0,-2.597099918926552,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,61.875069,-0.005524855751440683,0.0
2015-04-29,62.896133,63.08567,62.630779,62.77483,61.875069,4388900,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,63.84912799999999,64.4634829,64.9056863,61.608074305,63.65487993322867,64.27064405126951,64.40016543412943,62.429890051235816,-2.122821999999992,3.4133656218026833,6.688080142999023,9.998794126117437,13.369533628104767,-0.4378478389229201,-0.2684597944975862,-141.94710406563593,19.96332389170563,48014338.59468975,80418400.0,-3.271030514324297,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,61.187569,-0.011111098720552492,0.0
2015-04-30,62.699013,62.797573,61.857468,62.077332,61.187569,3878100,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,63.5792268,64.32701593333334,64.82122846,61.62187264,63.368053036278,64.12914004796181,64.30907392690867,62.42638201092501,-2.699011999999996,3.4133656218026833,3.4133656218026833,11.48138645614838,10.690270771181739,-0.5398706600738521,-0.3227419676128394,-158.31571855220804,19.98662509336695,45950194.64938577,76540300.0,-4.166663064528613,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,61.665825,0.007816228162292216,1.0
2015-05-06,62.683853,62.888554,62.069748,62.426079,61.531315,4076200,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,62.8483697,63.899671733333335,64.5351025,61.72467777999999,62.90085521651661,63.75530802487057,64.0466934481342,62.43072406707337,-2.2062150000000003,31.853528625570476,28.428554654099287,21.588728783867282,20.879594776595567,-0.6165800892771074,-0.4861082498604603,-80.91056398318922,19.39161515564142,43607658.42461858,74596900.0,-3.4134870719581767,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,62.166512,0.010323150090323807,1.0
2015-05-07,62.373009,63.282791,62.335102,63.070507,62.166512,4952400,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,62.734647100000004,63.87035653333333,64.47399556,61.75269143,62.931700995331774,63.711127313588605,64.00841162663875,62.43709006640598,-1.1372260000000054,43.55644093307615,35.71949235074057,26.477952594280424,23.55337304740551,-0.5673787694497889,-0.502362353778326,-34.34289857252543,26.75909914257499,46341365.83327261,79549300.0,-1.7711667222389011,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,62.794231,0.01009738169000074,1.0
2015-05-08,63.570889,64.003029,63.487492,63.707355,62.794231,3357900,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,62.78999220000001,63.86302773333333,64.4166795,61.784609554999996,63.07272899618054,63.71088393851838,63.99660548441762,62.44972951848155,0.5534510000000026,66.82489461598668,47.41162139154443,40.83539953964368,29.63402697259713,-0.47156218246884407,-0.4962023195164297,56.25710554972338,26.514920104294895,45847578.274086736,82907200.0,0.8763527904783251,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,62.442997,-0.0055934119170916174,0.0
2015-05-11,63.563305,63.783169,63.351025,63.351025,62.442997,2981000,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,62.8256253,63.8304272,64.36027318000001,61.81338136,63.123328269602254,63.68766723280751,63.971288602675756,62.45869763272552,0.3563309999999973,84.84500382909958,65.07544645938746,51.631806203706496,39.648386112543534,-0.41954346409381316,-0.4808705484319064,46.357554908865744,21.387990767876914,42866578.274086684,79926200.0,0.5656524024070937,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,64.26638,0.029200760495208034,1.0
2015-05-12,63.153904,65.466263,63.131161,65.200912,64.26638,12833600,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,63.033358799999995,63.84053586666666,64.33798358,61.85246402,63.501070766038204,63.7852959274651,64.01950912806102,62.485983347822774,2.077335000000005,94.4052646254698,82.02505435685201,68.87396232445893,53.78038935593637,-0.2264376025282644,-0.42998395925117805,180.40963561158176,37.12621785649165,52783467.48920457,92759800.0,3.2909019081729243,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,65.275215,0.01569771006239984,1.0
2015-05-13,68.233513,68.42305,65.54966,66.224411,65.275215,24901400,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,63.3783169,63.90245146666667,64.34253238000001,61.898483725,63.99622353584944,63.942658190209286,64.10597586813707,62.52318163291907,3.449581000000002,94.4052646254698,91.21851102667972,70.24349710122536,63.583088543130266,0.009083293029107153,-0.34217050879512106,296.61891861784864,59.79661274153009,39577134.675628975,117661200.0,5.495165817255103,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,65.641388,0.005609678957013031,1.0
2015-05-14,66.702049,66.990143,66.269905,66.595909,65.641388,12619700,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,63.8301746,64.00202193333332,64.36876438,61.950644464999996,64.46889362024044,64.1138356618087,64.20362030468071,62.56370628333779,4.518577000000008,100.0,96.27017641697985,77.11022663547209,72.07589535371879,0.223139865981139,-0.22910843383986906,191.2955860327722,56.390683762868235,38381638.00508448,130280900.0,7.278948457385391,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,64.602661,-0.015824269285713566,0.0
2015-05-15,66.550415,66.777863,65.458679,65.542076,64.602661,10640300,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,64.1281276,64.05913583333333,64.37043232,61.99719487,64.66401768928762,64.20598019975652,64.25610876332068,62.59334180290657,2.979529999999997,91.7950516286286,95.4001054180328,64.93454299507137,70.76275557725627,0.3042386525848002,-0.12243901655493522,114.42118516216573,53.4756114319294,29086668.29881148,119640600.0,4.762482012800433,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,65.207947,0.009369366379505806,1.0
2015-05-18,65.625473,66.413948,65.625473,66.156181,65.207947,6175900,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,64.47460240000001,64.11700809999999,64.40136494000001,62.04791512,64.93532010941713,64.33179960622385,64.3306214000532,62.62879293919607,3.464748,86.41718275953912,92.73741146272256,64.58814059946756,68.87763674333702,0.41329891385450424,-0.015291430473047318,96.86658599286942,58.06903811391341,31224537.377602827,125816500.0,5.526669010740271,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,64.632538,-0.00882421585822979,0.0
2015-05-19,66.163757,66.292648,65.473846,65.572403,64.632538,4759000,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,64.7846858,64.1463233,64.40743015999999,62.097763484999994,65.05115336225037,64.41183853485458,64.37931871769818,62.658082591542374,3.100833999999992,76.93629969477011,85.04951136097928,59.391820354488964,62.971501316342646,0.44746584318143334,0.07726002425784882,70.19363302940003,57.73959744864778,27611193.50203827,121057500.0,4.963592318291208,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,65.028603,0.006127950599742915,1.0
2015-05-26,65.625473,65.890823,65.178162,65.337379,64.400894,3554100,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,65.8150121,64.290119,64.51250978,62.29154668,65.38746856059862,64.71268297768702,64.57518471673662,62.77782512497387,1.9863539999999986,64.50222834056666,68.90480226466612,56.00638848900929,58.23597243816051,0.4969050643996127,0.33495570678426856,20.746279315695915,59.60581413291679,24098944.99254355,114017800.0,3.1354725515490847,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,65.327522,0.014388433800313516,1.0
2015-05-28,66.224411,66.338135,65.792267,66.201668,65.252785,4158500,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,65.9203947,64.3826132,64.53783206,62.385026579999995,65.66790336701229,64.90318803146181,64.7031071814243,62.84636916779511,-0.02274300000000551,61.00397226009785,62.88051109629735,58.07066983690271,57.220395277522236,0.5627371367816068,0.41342516116969663,49.67827368536876,63.40130980938496,30631864.002792977,114576900.0,-0.0343423212929829,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,64.505501,-0.01145213955235791,0.0
2015-05-29,66.034874,66.247154,65.200912,65.44352,64.505501,4014500,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,65.8051558,64.40485240000001,64.52327564,62.43043979,65.62710639119187,64.93804815846428,64.7321429782312,62.87221146463297,-1.1523889999999994,51.60061150271576,58.579972150347054,55.49209505117225,57.048964131576554,0.5131396796271162,0.43336806486118057,-10.481426269577545,59.88055737180811,28479170.001787573,110562400.0,-1.730420107337223,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,64.938934,0.006719318403557661,1.0
2015-06-03,65.830177,66.292648,65.701286,66.141014,65.192993,3139000,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,65.8605009,64.57139263333333,64.52327564000001,62.567361725,65.77741717594205,65.12103780332266,64.86929195006387,62.96294502566955,0.5686110000000042,21.440822572382462,26.01210263878944,41.434273765962274,43.654306914172174,0.489663726929507,0.46163901679084335,51.17430050873183,43.11590618954064,34237400.26909688,114214000.0,0.8671498587599485,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,64.116913,-0.016506068374556815,0.0
2015-06-05,64.912811,65.193329,64.791512,65.117516,64.184166,2639900,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,65.69143360000001,64.6156182,64.54465542,62.638476205,65.54911691943227,65.11647961352172,64.88580770784442,63.00493651240167,-0.7657310000000024,11.381634900519664,15.931040176188619,26.97464771317637,31.690690632709217,0.33375829753798314,0.4264825655184167,-202.07331938472979,55.89018886008608,33324460.040634476,113229600.0,-1.162254495441007,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,63.451832,-0.01140988573412327,0.0
2015-06-09,64.465508,65.041695,64.215317,64.594391,63.668545,3476000,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,65.48824920000001,64.70962886666668,64.55890858,62.697119130000004,65.20079800391747,65.03801681890923,64.85511566110515,63.03424414632357,-0.7429879999999969,5.083772843403084,5.922710292086934,13.263294618842329,16.745952053749093,0.1413076684761876,0.3359952840406798,-157.33897848374153,54.28581799916811,29356393.66496379,112498700.0,-1.1371561139604283,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,64.281319,0.009624438566956384,1.0
2015-06-11,65.39045,65.504173,65.011375,65.147842,64.214066,3023900,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,65.2767257,64.8584791,64.58089496,62.763684715,65.19344180427532,65.05584862091848,64.88019517197749,63.07676868341279,-1.0538260000000008,30.45334465365504,17.73807216829609,35.5478137136981,23.587059336628972,0.11363011676938584,0.2585100713307824,-36.17760318908714,50.3393747855726,30535443.322544824,112626400.0,-1.5918420665775384,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,63.556454,-0.01024093381658775,0.0
2015-06-12,65.064445,65.117516,64.382111,64.480667,63.556454,4229600,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,65.1804404,64.93859026666667,64.5983324,62.79294931500001,65.06384638531617,65.01874012924632,64.8645274005274,63.09073782089127,-0.9628530000000097,28.963143871484576,25.69786251098992,33.88694115752586,30.461608182856818,0.04654704448718405,0.21611746596206274,-105.84049998778829,50.0657079147902,27439511.05012361,108396800.0,-1.4712732444709722,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,63.115551,-0.006937186898438363,0.0
2015-06-17,64.20015,64.526154,64.003029,64.23806,63.317326,3625900,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,64.6413956,65.09552743333333,64.58817328,62.884799215,64.65415710961342,64.86104626330734,64.78341104313309,63.12190321900017,-1.902953999999994,6.3615281693143615,8.662951610746958,14.507102686790388,16.303896888143637,-0.13987078799905817,0.06111145047091801,-93.57143089200869,47.453999899140385,27712412.873888966,111351700.0,-2.8771164590854235,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,64.229019,0.014398791888337037,1.0
2015-06-22,65.39045,65.716454,65.314629,65.39045,64.453194,3337900,0.6716666666666666,0.5,0.7096774193548387,0.0,64.7505692,65.3098313,64.62228994,62.99393492,64.91325135004371,64.92544061527988,64.8321177232555,63.1836688998565,1.0159230000000008,66.30265142094656,46.388158866121806,57.02806330721705,42.77420834579255,-0.016546643513947856,0.005378996326782825,88.26750927282123,64.49101701601953,25478087.337270718,113747900.0,1.5781444110649556,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,64.057129,-0.006145001906344483,0.0
2015-06-26,65.094772,65.223656,64.715691,65.018951,64.18811,13521900,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,64.7604242,65.24867346666666,64.63108436,63.12524647,64.89997254611274,64.91608069706675,64.83993301556615,63.25036036471302,0.5382840000000044,59.096303773895634,60.65264786651043,55.338384345811505,55.334828959142634,-0.019648989044995346,-0.01097418549816092,35.02589410009607,70.86679381841985,23459962.66558966,123782400.0,0.8347990569018221,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,63.432167,-0.011776994212790992,0.0
2015-06-29,64.548904,64.852158,64.116753,64.25322,63.432167,7914200,0.6716666666666666,0.5,0.9354838709677419,0.0,64.7824106,65.2057116,64.63912072,63.15356337,64.78238117409224,64.87331549080437,64.81692466201453,63.2603390675517,0.21986400000000117,46.55127352578103,54.394334405923395,46.61435322223176,51.70720495397601,-0.0703297784164505,-0.022845304081818833,-70.62970051455265,60.70692794946291,18482993.52858359,115868200.0,0.34335854581790337,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,64.060875,0.00991150121041895,1.0
