Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-04,64.897499,66.682503,64.775002,66.222504,64.434174,22170800,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,63.817501099999994,64.78983366666667,64.82230064000001,56.70532512,64.20888948902116,64.2295437756476,63.59800759637933,58.78664867193194,1.9025040000000075,94.87884165880025,81.58344492139429,73.32673313937767,56.206565479493854,-0.08228671927543019,-0.24641998945838123,168.51406455327202,49.75919747069477,31225311.014570214,128624000.0,2.9578731343283704,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,66.115013,0.026086141804192442,1.0
2015-02-05,66.8125,67.949997,66.474998,67.949997,66.115013,16565600,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,64.1725006,64.85308363333334,64.91020058,56.782612605,64.88909085465367,64.4695730159284,63.76867384750172,58.8778262672361,3.5499949999999956,100.0,94.49795140871483,90.2356511449819,74.04351142156706,0.22427188873112414,-0.15228161382048017,223.74108452401106,57.10091211727438,47790911.014570214,145189600.0,5.512414425080291,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,65.049583,-0.016114796801144138,0.0
2015-02-06,67.9375,68.112503,66.510002,66.855003,65.049583,11242000,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,64.4007507,64.87108366666666,64.97420066,56.85586261,65.24652942653482,64.62347172457818,63.88970636328597,58.95720116009943,2.2825009999999963,93.56737920511789,96.14874028797271,91.00909739045397,84.85716055827118,0.37454738060257853,-0.046915814935868425,160.84593601563387,56.876194085738845,41389471.16648279,133947600.0,3.534787919476926,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,64.572815,-0.00732930140382293,0.0
2015-02-10,66.6875,66.967499,65.907501,66.137497,64.351456,9396800,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,64.9630001,64.83575016666667,65.05165047999999,57.007962605,65.57490728553157,64.826258499865,64.07111859909635,59.1016228840647,3.3899959999999965,74.10028777053107,84.04224377510384,75.65978099032111,83.99388862586461,0.483938356092267,0.13858995368627347,76.44299166561296,45.559517136487095,29157718.90320211,116716400.0,5.402599220644654,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,65.174751,0.01279372761977604,1.0
2015-02-11,66.245003,66.574997,66.0625,66.497498,65.174751,8795600,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,65.45374989999999,64.84041683333334,65.09065041999999,57.088675095,65.74265105179855,64.93408040309953,64.16627073246512,59.17521368123819,4.90749799999999,71.73102866235597,76.76346026084985,73.91244549305908,78.29500466006631,0.5345715557503468,0.21778627409908813,66.60801322906397,51.19073122467804,35293204.97316922,125512000.0,7.9680110407533515,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,66.380272,0.018496748840666877,1.0
2015-02-17,67.870003,67.997498,67.467499,67.717499,66.370476,6810400,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,66.78275,65.00408363333334,65.2489004,57.338725105,66.59095998103766,65.42065266386476,64.55657450755585,59.42472212519124,3.8825000000000003,85.52995521691376,81.27625851156814,92.07524427486673,86.3669974015299,0.8075614605596257,0.4761143841037878,82.7085096538464,62.412063664214614,41702861.2467134,135488000.0,6.082086724870161,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,65.941673,-0.0064607492042094705,0.0
2015-02-19,67.517502,67.517502,67.0,67.275002,65.936775,5654800,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,67.1212495,65.1836669,65.3175503,57.497062605,66.81783292945497,65.65250671832494,64.76579219478724,59.58021859076999,1.052498,73.48297656764124,80.04598596038534,88.0622074485366,89.90239447101118,0.8186997039529587,0.5995355681582095,54.79239070245724,67.34037499782114,40005187.5772099,123404000.0,1.589335854772269,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,66.892395,0.014492974519909385,1.0
2015-02-26,68.300003,68.625,68.004997,68.4375,67.076172,13459600,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,67.87175060000001,65.67125026666666,65.59945028,57.894275150000006,67.74348434125454,66.39394362770507,65.40018570555225,60.003674433503576,1.9400020000000069,74.72548381411784,70.63635710946444,90.82712694840954,93.268459771666,0.964268907735871,0.83026982088056,115.44660482825,66.84495164408254,60753595.388167106,150350800.0,2.9174060052605393,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,66.478302,-0.008913299345705061,0.0
2015-02-27,68.3675,68.547501,67.827499,67.827499,66.478302,7965200,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,67.8817504,65.80250026666667,65.6725002,57.968337649999995,67.75875973375372,66.48643107107894,65.49537446219726,60.081523434165234,0.09999799999999937,65.40318867912423,68.63756660747237,84.08131223784554,89.15977384475389,0.9137588426260663,0.8469676252296613,68.57651297687234,68.62968995464009,52788395.388167106,142385600.0,0.14764755604964572,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,68.188591,0.025727025939982662,1.0
2015-03-02,69.177498,69.572502,68.610001,69.572502,68.188591,11653600,0.6716666666666666,0.25,0.06451612903225806,0.0,68.0982505,66.01216696666667,65.79690022000001,58.05387516,68.0885310548894,66.68553242133191,65.6552618166209,60.175961031835236,2.1650010000000037,76.96851241644951,72.36572830323053,87.91779990842076,87.60874636489196,1.0029747421254882,0.8781690486088267,185.38654784389232,76.03223524611772,64441995.388167106,154039200.0,3.2118102108547295,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,67.455948,-0.010744363378911825,0.0
2015-03-03,69.662498,69.662498,68.375,68.824997,67.455948,8807200,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,68.2090003,66.18175023333335,65.87800021999999,58.13868765,68.22243395400042,66.8235623941492,65.77956515714557,60.262021091219964,1.1074979999999925,56.13537354251796,66.1690248793639,82.46306556140918,84.8207259025585,1.0018132988030999,0.9028978986476813,131.75996862038483,76.18047871704522,61791253.22872292,145232000.0,1.6354679607998996,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,67.076172,-0.005629985364670964,0.0
2015-03-05,68.75,68.785004,68.4375,68.532501,67.169273,6756000,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,68.4505003,66.46308363333334,65.98825015999999,58.29832516,68.3108030766449,67.03122376220551,65.98766860603864,60.4248530391674,1.2574989999999957,14.421805933885794,38.79690242304629,65.15308400725336,75.25630531522181,0.9213537232863587,0.9154974347871244,70.77964721517618,68.14226669698752,59005793.643711515,143966800.0,1.86919206631907,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,65.995598,-0.01747339144194704,0.0
2015-03-06,68.349998,68.620003,67.3125,67.334999,65.995598,11590800,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,68.3590002,66.56091686666666,66.01390018000001,58.375100155,68.13338415361855,67.05082216464388,66.04050509207634,60.493610710419475,-0.9150010000000037,1.9216114744840047,20.725648400368303,46.13177318324055,63.14587452249893,0.7861646003871385,0.8896308679071273,-59.27974860018859,59.27839728568862,47813893.54558548,132376000.0,-1.3406608058608114,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,66.505241,0.0077223786956215346,1.0
2015-03-09,67.629997,68.052498,67.269997,67.855003,66.505241,8902000,0.6716666666666666,0.25,0.2903225806451613,0.0,68.3192503,66.67033356666667,66.0447002,58.45175016,68.08276939841517,67.10270479918299,66.11166187277924,60.56685839489292,-0.3974990000000105,8.070111906352823,8.13784310490754,39.43062620556538,50.23849446535309,0.7127698562309206,0.854258665571886,-63.94585001391246,52.660365031407366,52222351.7098561,141278000.0,-0.5823947670079705,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,64.981186,-0.022916314219506462,0.0
2015-03-11,66.407501,66.845001,65.762497,66.1875,64.870918,12105200,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,67.93100039999999,66.85725029999999,66.02320026000001,58.58738767,67.47297004356717,66.99521322592393,66.12173219936292,60.679263767979876,-2.065002000000007,6.148500431868818,6.789037590030152,16.172099271778244,24.89990023977506,0.35955981124448044,0.7023332736709328,-210.20127993368382,48.370225639160424,38496821.55754279,118047200.0,-3.025533041997503,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,66.054382,0.018243367544143574,1.0
2015-03-12,66.599998,67.5,66.574997,67.394997,66.054382,9530800,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,67.8267501,67.0507502,66.04395024,58.656237655000005,67.45879312655495,67.02100572747723,66.17166415232909,60.746086984218884,-1.0425029999999964,10.405963069484148,7.567654644407262,17.5854912173955,17.618188577051765,0.3236581815285433,0.6265982552424549,-89.1440171236659,48.530354791443514,45863817.56469096,127578000.0,-1.5232920547945152,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,64.939522,-0.016877911294363557,0.0
2015-03-13,67.209999,67.209999,66.125,66.2575,64.939522,12578800,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,67.6697502,67.19266686666667,66.0463503,58.72027515,67.24037619445404,66.97174729344646,66.17503026400246,60.80092691472417,-1.56999900000001,12.161460985907361,9.571974829086775,21.816285004371423,18.524625164515054,0.20110121030919004,0.541498846255802,-122.92080484982542,41.7163473277178,36357261.870906934,114999200.0,-2.3146939267213873,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,65.917183,0.015054946046569206,1.0
2015-03-16,66.722504,67.512497,66.657501,67.254997,65.917183,9849600,0.6716666666666666,0.25,0.5161290322580645,0.0,67.4379997,67.31025006666667,66.08045018000001,58.788212635,67.24303452273513,66.99002146806282,66.21738190070825,60.86514651756274,-2.317504999999997,21.706115747340565,14.75784660091069,30.94018864781495,23.447321623193957,0.18236144983465863,0.4696713669715734,-57.505021064974656,41.995531648114,40274034.11498776,124848800.0,-3.331064620904387,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,64.809662,-0.016801704041266352,0.0
2015-03-17,67.014999,67.089996,66.035004,66.125,64.809662,14290800,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,67.16799999999999,67.38658343333333,66.07785024,58.850300135,67.03975551860147,66.93421363141361,66.21375908107262,60.91748336813426,-2.699996999999996,12.904498395632942,15.590691709626958,20.085516217389056,24.280663289858477,0.07545889732800504,0.3908288730428598,-100.57564196078347,35.240465198391355,28421384.99537357,110558000.0,-3.9229889105552687,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,65.586395,0.01198483337253009,1.0
2015-03-19,66.830002,67.190002,65.75,66.809998,65.481033,15407500,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,66.84375,67.47183326666666,66.1690502,58.98788762499999,66.97979509922908,66.9251911696346,66.26365653350841,61.03522299575469,-1.7225030000000032,15.922396686292226,15.8417350107197,31.764306211467556,27.46748635781881,0.028107865058260018,0.2644021346917251,-61.4801435336515,28.047806915202532,82853631.32656969,145808500.0,-2.513410389035712,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,66.069107,0.008980829609086971,1.0
2015-03-24,67.099998,67.690002,66.839996,67.099998,65.765251,6534800,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,66.8537499,67.48583346666666,66.27120015999999,59.20002515499999,67.06891899875131,66.97318498594268,66.36871042291979,61.21729222754836,0.7999949999999956,42.26700070421081,35.694697464374805,56.673844345600706,51.53946778294928,0.04628911765621524,0.1596605948908283,17.034032292885513,33.93995830237383,78012388.37116084,159587300.0,1.2066289046774183,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,64.422516,-0.020417089261926535,0.0
2015-04-06,64.730003,65.639999,64.410004,65.199997,63.903061,8351200,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,65.7780006,66.99608376666667,66.46240033999999,59.6994377,65.71224443770362,66.33216760414628,66.11261890373034,61.54240663922582,-2.2100070000000045,3.7803390688675784,3.1465854571623324,20.848266645611478,20.88844721818289,-0.466512613139912,-0.27619150548391325,-100.78008530608194,31.016971490127947,57314629.90445759,123460100.0,-3.2784555241978692,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,64.491119,0.009202344782826444,1.0
2015-04-07,65.379997,66.190002,65.309998,65.800003,64.491119,6660800,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,65.6500007,66.9143338,66.48695036,59.765537705,65.72820053993932,66.29783440387878,66.10035945652523,61.584770782119094,-1.2799989999999895,20.115968589426636,8.867654625768,26.56960201418039,22.558421549688543,-0.43465770202816145,-0.3078847447927629,-29.066195540438812,36.27172579043172,58071580.969225526,130120900.0,-1.9081678023801931,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,65.177185,0.010638146936169601,1.0
2015-04-10,66.690002,66.690002,65.93,66.339996,65.02037,4628500,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,65.7360008,66.73008366666667,66.7031503,59.9785002,66.03926192457983,66.3205491317579,66.1370210468729,61.72785581727079,0.75,92.0241765421144,73.46383700127524,53.07012246068755,46.28651411968241,-0.23528824396352377,-0.2945599041239912,38.2921705068767,35.44314581926348,62253738.60936114,126688100.0,1.1434670616537315,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,64.304901,-0.011003766973334606,0.0
2015-04-16,65.529999,66.010002,65.349998,65.650002,64.344109,4121300,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,65.80400010000001,66.32366713333333,66.8623503,60.243337695,65.81031230702602,66.15646466756996,66.06039826001238,61.880385470418084,0.4700019999999938,39.49328891134411,43.1060894219454,46.79275016202168,43.419278705713474,-0.2694472614000887,-0.2786700032911228,-7.332752914761019,43.62179099115777,60191405.09455593,117232300.0,0.721083154341813,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,63.23658,-0.017212593619098993,0.0
2015-04-20,65.0,65.209999,64.580002,64.720001,63.43261,5948900,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,65.67900010000001,66.1027504,66.76370023999999,60.353175189999995,65.42012615594304,65.96502255299309,65.94979470599374,61.93464380144122,-0.47999599999999987,18.963062008182465,29.14830009682144,24.238579001526002,35.912615140439094,-0.402722476095704,-0.31575598491249757,-114.07384055980111,37.963932404501435,48988647.349744156,111968300.0,-0.7361902179228627,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,64.050064,0.00973401535897711,1.0
2015-04-21,65.029999,65.830002,64.989998,65.349998,64.050064,9619700,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,65.6339996,66.01925023333334,66.73360014,60.409287685,65.40737558213522,65.92534354957418,65.926273266543,61.96862742530748,-0.45000500000000443,23.929122093489013,23.96024449086974,20.615839852080224,27.186978370458608,-0.3849593157871851,-0.3295966510874351,-26.282137368369796,47.57729285244983,47614365.22870669,121588000.0,-0.6838981451110335,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,66.657166,0.04070412794591416,1.0
2015-04-24,68.129997,68.18,67.309998,67.480003,66.137711,6219900,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,66.02700039999999,66.13016710000001,66.81780040000001,60.61513771,66.44501731583513,66.25165837865681,66.13021909931715,62.139048001503674,1.140006999999997,91.73565295145006,77.27590847130485,60.15395486623311,51.724275250079195,0.11029713108895578,-0.16570435644474618,126.27660522573998,56.708465935889514,41990225.6256026,129087100.0,1.7184309145873284,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,65.765251,-0.005631582865031293,0.0
2015-04-28,67.309998,67.5,66.410004,66.769997,65.441818,6297500,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,66.2999999,66.1420837,66.79250026000001,60.743812694999995,66.60153967423673,66.33630009828344,66.19184757995406,62.23399861155781,1.239998,73.12162204665327,82.48001351802198,49.14148388855787,54.687190429769714,0.17330269414864574,-0.045563629437510064,43.16183163576156,43.908170687418206,34171496.798338294,115667200.0,1.8922600624486503,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,66.000496,0.008537018332834156,1.0
2015-04-29,66.860001,68.459999,66.779999,67.339996,66.000496,9812400,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,66.4659995,66.18258356666666,66.7849502,60.804225175,66.73580446073915,66.40105467258775,66.23687300819115,62.284804555721415,1.6599959999999925,70.744004047377,75.4827972166643,48.31255034409389,50.740055589056645,0.22611038427508845,0.008771173305009643,75.45851042316728,51.19183635019265,30900661.754052475,125479600.0,2.5273995127892697,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,64.736145,-0.019156689367910262,0.0
2015-05-04,66.050003,66.139999,65.470001,65.580002,64.27552,7426400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,66.7169997,66.05800013333334,66.67685022,60.96331268,66.29851377000662,66.29017642595895,66.1867577504631,62.38864886678088,0.8600009999999969,36.2274503895553,49.441871833672735,25.754909039453228,34.675343193399634,0.013138119343665267,0.04186930490226968,-44.85889967730428,45.389779494098384,19454893.93242113,96129800.0,1.3288025134610195,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,64.647934,0.00579402547035035,1.0
2015-05-06,66.150002,66.650002,65.230003,65.669998,64.363724,7084600,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,66.5439994,65.97300003333334,66.58205012,61.072187670000005,66.13388060636807,66.23023745289436,66.1579488876824,62.45648133886265,-2.3400039999999933,35.87208115404712,36.10285588022364,24.62996628481385,25.20230049134554,-0.06006308121403947,0.012378817817699343,-40.71006239551687,42.36508332918303,16043010.834652353,97145000.0,-3.4406762699404028,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,65.255608,0.013856935934906334,1.0
2015-05-07,65.580002,66.779999,65.540001,66.580002,65.255608,6660300,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,66.4299995,66.00133333333333,66.54860011999999,61.128512685000004,66.21499358702842,66.25280290754634,66.17449999012622,62.49751139519238,-1.139999000000003,44.29269784804751,38.79127169972105,29.69321016524478,26.515067533276056,-0.022067425681314035,0.005489569117896667,-18.83363673105007,49.14859678837875,20554855.725692466,103805300.0,-1.6834007430094444,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,68.08812,0.0434064149704958,1.0
2015-05-08,67.139999,70.160004,67.010002,69.470001,68.08812,18359000,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,66.6289993,66.13066683333334,66.56925014,61.199362695,66.80681311665961,66.46036407480142,66.30373532384677,62.566889401210375,1.989998,63.605301367757214,47.92336012328394,49.04552150353431,34.456232651197645,0.23849396170965065,0.05209044763624747,148.97690171816288,54.02343267478017,30870835.38665771,122164300.0,2.9490188374769337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67.647072,-0.006477605784974028,0.0
2015-05-13,68.75,68.879997,68.190002,68.650002,67.402176,5129800,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,67.1440003,66.45566656666666,66.5719502,61.416500189999994,67.69145541400816,66.88071504193655,66.58398446381293,62.75067671620402,1.3100060000000013,78.04218069719785,81.82016763171934,72.58809477521174,72.5842426739909,0.5712346435796434,0.27307689114882916,85.43432257181732,48.65895383766261,30102788.78253557,98597800.0,1.9453609709154145,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,68.727646,0.019665092118094085,1.0
2015-05-14,68.959999,70.029999,68.849998,70.0,68.727646,6491100,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,67.539,66.61633323333334,66.6032002,61.499625189999996,68.1111907932794,67.08195923277935,66.7179458573889,62.82280928619204,3.949996999999996,82.87642434706287,82.58076585845517,79.10840488021101,76.62747344012081,0.7260492830867662,0.3636713695364166,125.78885605457424,53.93184353211725,36263844.13189541,105088900.0,5.980313127313553,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,68.305466,-0.00614279732496581,0.0
2015-05-15,70.099998,70.690002,69.309998,69.57,68.305466,7121000,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,67.91900030000001,66.75899986666667,66.62395018000001,61.579900195,68.37642883086497,67.24247799195489,66.82979111788346,62.88994551220008,3.8000029999999896,86.36046605883557,82.42635703436542,82.14997253789062,77.94882406443779,0.8047667438620181,0.4518904444015369,113.84368292830774,59.81872554008978,31826132.357146904,97967900.0,5.777715027111814,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,68.727646,0.006180764508655789,1.0
2015-05-19,70.139999,70.559998,70.0,70.160004,68.884743,4351000,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,68.7810006,67.06433333333332,66.72335022,61.752175225,68.94223820909141,67.59713240294907,67.07983424914963,63.03232726508343,4.200005000000004,91.96120535012376,90.45280820340109,85.92056558363406,85.37181896423995,0.9621832324497319,0.6242978639363602,95.29038556838786,58.25980443646544,33113668.042493902,107872700.0,6.367503128676525,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,68.511642,-0.0054163082237238536,0.0
2015-05-20,70.25,70.32,69.480003,69.779999,68.511642,4870100,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,69.1920007,67.17366663333333,66.79295013999999,61.83587521500001,69.09455835289297,67.73796250598463,67.18572306290848,63.09946827737116,4.110000999999997,91.02101393620215,92.00632416252328,87.18409747292412,87.04986060925113,0.9762274984028494,0.6946837908296581,71.4449579366244,61.70071366330182,31722176.941335224,103002600.0,6.25856726841989,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,68.109085,-0.005875745906075425,0.0
2015-05-22,69.300003,69.849998,69.300003,69.620003,68.354538,4511700,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,69.486001,67.3806669,66.90110032,62.00428775,69.23106898003579,67.95788431585127,67.36348391927848,63.22612177055458,0.15000200000000063,74.33076976284184,82.57176519012364,79.93369596957547,83.46497468943927,0.926871599761597,0.7809158672606913,50.529299087935165,69.55047270206796,27954885.829759922,101030500.0,0.21592341707322077,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,67.294182,-0.015512591131842557,0.0
2015-05-26,69.309998,69.5,68.309998,68.540001,67.294182,6228100,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,69.4380014,67.47833356666666,66.94675034,62.085687765,69.10542025639292,67.99544023095766,67.40962184401266,63.27899619074807,-0.47999599999999987,58.113675573836794,71.60265240266853,72.28327331195474,78.49803330244949,0.8172057393962149,0.7881738416877961,-8.335847358655684,62.94186362846007,24134314.026015077,94802400.0,-0.6954448288370686,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,68.226913,0.013860499857179187,1.0
2015-05-28,69.480003,69.779999,68.800003,69.559998,68.295631,3893900,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,69.6090006,67.7396668,67.06015031999999,62.254637734999996,69.2452806675027,68.18658167974546,67.57233435120122,63.40267979876276,0.9099959999999925,38.364146818904125,48.461401661519915,68.87167021391072,71.24326853142843,0.7790096013678891,0.7878740660056224,3.000566366505887,68.97210445756815,30496003.0386024,105761100.0,1.3255585921177284,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,67.431633,-0.012650853170973586,0.0
2015-05-29,69.330002,69.599998,68.519997,68.68,67.431633,6678100,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,69.4770006,67.84066673333332,67.09540026,62.33516273,69.14250236432039,68.21841511976189,67.61577221978156,63.455190447531294,-1.3199999999999932,27.046121195754978,38.105550202159314,57.3650734537049,66.27053524534514,0.6852457362690814,0.7673484000583142,-68.6699834627962,57.1762153215523,25796634.603295356,99083000.0,-1.885714285714276,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,67.853813,0.006260859795579776,1.0
2015-06-03,69.260002,69.5,68.889999,68.949997,67.696732,4902700,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,69.21400009999999,68.25766683333333,67.21140016,62.577987725,69.08829741366608,68.36553872209302,67.77584805300435,63.62003506174219,-1.2100070000000045,13.764451501716659,14.659150269942984,38.472996034373615,39.90827160003638,0.5358277614831621,0.6759266431903885,-53.63357648201842,56.65058602642971,25836725.917473644,96032300.0,-1.7246392973409814,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,66.970169,-0.01073261557145766,0.0
2015-06-05,68.290001,68.699997,68.0,68.370003,67.127281,4413100,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,68.9570001,68.28600013333333,67.28640018,62.724237725,68.8270424669996,68.3564393270346,67.8155061065988,63.71251526665312,-1.0,5.371587425749297,8.999645723632502,18.99675613482566,28.153229993381473,0.3537602916293423,0.5720376848281076,-131.66473104971425,40.84731613939713,21705383.89077605,93985400.0,-1.44154527425925,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,66.449814,-0.010092275300112252,0.0
2015-06-09,67.669998,68.089996,67.529999,67.949997,66.714897,4439700,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,68.7039994,68.321,67.37640018,62.86245021500001,68.49694523823939,68.28939155883049,67.81567468509948,63.79376391348556,-0.5900040000000075,6.193211752264227,4.600191183686643,10.515885865370992,12.499385762542524,0.16166481581738879,0.4361138697621412,-148.55825082508179,35.46549067299199,19932114.804895446,93560800.0,-0.8608170285845305,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,68.36438,0.02472435803955464,1.0
2015-06-12,69.43,69.739998,69.019997,69.330002,68.069824,4900700,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,68.7909996,68.60233339999999,67.62339998,63.09440021,68.95635828600788,68.51373259468689,68.00947555636422,63.96336559164161,0.6500019999999864,80.24877539558412,56.48719940110369,82.25723664166323,60.349502891287166,0.3084520340620145,0.3619673990676232,78.7435493399491,44.87211897470206,24313234.081628747,100706600.0,0.9464210832847793,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,67.323631,-0.010962170256235582,0.0
2015-06-15,68.720001,68.989998,68.169998,68.57,67.323631,5995100,0.6716666666666666,0.5,0.4838709677419355,0.0,68.7369995,68.69566683333333,67.68899996,63.165837705,68.88611132491553,68.51736274986838,68.03145690709503,64.00920274993373,-0.5400010000000037,65.7222527370006,68.0551633761756,66.26516701352075,70.56703023100788,0.25691687567375254,0.3409572943888491,-40.091999063602195,45.0193288187518,24167041.37479933,94711500.0,-0.7813644800844436,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,67.75563,0.006416751348423011,1.0
