Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-13,45.950001,46.02,45.029999,45.41,40.898323,2822400,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,46.500000299999996,47.61566676666667,51.531800139999994,63.543250025000006,46.404116365070934,48.42663046994011,50.80732087375,60.510727204124734,-2.770000000000003,60.81769846888577,74.05531738340049,25.42154562930506,32.99506538667515,-1.404359861826748,-1.612098936401844,-111.8114810622871,33.02724598277394,-21915694.34351679,-58467200.0,-5.749273557492742,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,39.772511,-0.02752709444834689,0.0
2015-01-14,43.419998,44.209999,42.919998,44.16,39.772511,5501300,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,46.1320003,47.376000166666664,51.226200160000005,63.42520004,45.99609520778531,48.15136398800849,50.546641623799026,60.348033401098625,-3.680000000000007,27.651796673454943,55.91807625563862,16.49344860748453,25.851283258784704,-1.4905051309559738,-1.5877801753126701,-191.9225802108533,30.43227952326571,-16840842.84813041,-63968500.0,-7.692307692307706,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,40.30389,0.013360458936072739,1.0
2015-01-15,45.139999,45.23,44.560001,44.75,40.30389,4922500,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,45.875000299999996,47.16700016666666,50.94720014000001,63.303150020000004,45.769532442733436,47.93192115007246,50.31932234443436,60.19282908864989,-2.5700000000000003,23.442353708312286,37.303949616884346,21.036758777406487,20.983917671398707,-1.4939465226560102,-1.5690134447813382,-97.40614172332799,40.13026830918924,-18971487.703570426,-59046000.0,-5.431107354184277,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,41.555794,0.031061617129264585,1.0
2015-01-16,45.439999,46.330002,45.310001,46.139999,41.555794,4323800,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,45.73500009999999,46.981000099999996,50.69120014,63.184750015,45.836889998600086,47.81631326942263,50.155427311319286,60.05299993353894,-1.4000019999999935,46.23071259007937,32.44162099061554,36.08722223044559,24.539143205112214,-1.3687346270061198,-1.5289576812262946,-24.24565519918936,44.007293373382744,-16258539.009402484,-54722200.0,-2.944892659972796,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,41.141499,-0.00996960857010687,0.0
2015-01-20,45.669998,45.959999,45.419998,45.68,41.141499,4290700,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,45.7180003,46.7956667,50.438400140000006,63.065250004999996,45.80836454430916,47.67848660687923,49.97992035793422,59.909985008827114,-0.16999799999999965,74.49143775524696,48.05483468454622,45.700327083811686,34.274769363887934,-1.2917311004769303,-1.481512365076422,-32.74401979296474,36.617888306158065,-16417429.692753097,-59012900.0,-0.3707699180270404,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,41.916054,0.018826611057608744,1.0
2015-01-21,45.959999,46.709999,45.77,46.540001,41.916054,3837900,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,45.8160003,46.667666700000005,50.208000139999996,62.948449999999994,45.94138935443476,47.60503592256445,49.84502155958386,59.77695034207262,0.9799999999999969,94.92739183183426,71.88318072572021,59.72693542154104,47.17149491193279,-1.1480760514813895,-1.4148251023574154,34.14857423707925,43.72976300707213,-13967691.43377628,-55175000.0,2.151009610381696,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,42.60955,0.016544878007838992,1.0
2015-01-22,47.290001,47.619999,46.939999,47.310001,42.60955,2773000,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,45.9480002,46.60966676666666,49.95660014,62.834599995,46.19022783544662,47.58600141143126,49.74560898861979,59.65290109488782,1.3199990000000028,94.92739183183426,88.11540713963849,72.38780688654826,59.27168979730035,-0.9610178102286895,-1.3240636439316702,129.53866974851167,48.85016848129099,-13722998.65142337,-52402000.0,2.870186872355437,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,40.979378,-0.03825837165611934,0.0
2015-01-23,46.32,46.380001,45.419998,45.5,40.979378,3278600,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,45.8300002,46.50733343333333,49.68200014,62.704599994999995,46.06473186536542,47.451420675209896,49.57911451847784,59.51207620837152,-1.1799999999999997,86.57434244972342,92.14304203779731,73.9584046697196,68.69104899260299,-0.9478979823500353,-1.2488305116153433,-10.397042612619675,47.07836695890116,-16455153.364898222,-55680600.0,-2.527849185946872,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,41.438705,0.011208735281438509,1.0
2015-01-27,45.66,46.110001,45.32,45.830002,41.276588,2217000,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,45.7330001,46.4090002,49.17580011999999,62.449149989999995,46.013911480120655,47.25981768558952,49.297613981878236,59.242923935935266,-0.04999899999999968,67.38176838234587,77.19485150765878,60.85109343593758,68.7190120389398,-0.8420020075937416,-1.1094332181645719,-12.062421102863876,55.21226081751947,-14443404.09839838,-55360200.0,-0.10897776571539239,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,40.889313,-0.009382437327426274,0.0
2015-01-28,46.02,46.209999,45.299999,45.400002,40.889313,2702600,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,45.732000299999996,46.38300026666666,48.93120014,62.324149989999995,45.90229157464417,47.13982957684181,49.14476645317713,59.10518341915979,-0.009997999999995955,67.40895940526725,70.80639049284007,60.141887913073504,64.11350645339108,-0.8321329284620447,-1.0539731602240665,-23.54169326272856,49.939833023940075,-16552008.257079674,-58062800.0,-0.022017176833287723,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,41.150497,0.006387585920066607,1.0
2015-01-29,45.84,45.84,44.939999,45.689999,41.150497,2542800,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,45.8850002,46.40100016666667,48.67640012,62.196399995,45.86369292470886,47.046292120271374,49.00928537658194,58.971698997078605,1.5299990000000037,65.8634840023178,66.88473726331033,57.87239194204426,59.621791097018466,-0.7917840838037336,-1.00153534494,-34.413566054453675,44.75719025729275,-14856812.965963345,-55520000.0,3.464671648550733,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,41.726917,0.014007607247125131,1.0
2015-01-30,45.82,46.82,45.459999,46.330002,41.726917,3350100,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,46.0430004,46.4373335,48.43920018,62.077700005000004,45.94847639294361,47.00007985444742,48.904215440245395,58.84591096725693,1.5800020000000004,71.88421733789598,68.38555358182703,61.41849047833535,59.81092344448439,-0.7000941903101392,-0.9412471140140278,70.81413844285171,45.84340571407707,-13920743.984764071,-52169900.0,3.530730726256984,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,42.60955,0.021152605163712312,1.0
2015-02-02,46.959999,47.400002,46.599998,47.310001,42.60955,3733500,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,46.160000600000004,46.471000233333335,48.23460018,61.959100015000004,46.19602632149931,47.02007476706372,48.84169722690244,58.73112579345338,1.1700019999999967,85.28268386525117,74.343461735155,74.96457979477024,64.7518207383833,-0.5421025393928218,-0.8614181990897867,156.5030371981949,52.678768830449684,-11027286.618300911,-48436400.0,2.5357651178102465,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,44.987255,0.055802161721961285,1.0
2015-02-03,48.650002,50.080002,48.25,49.950001,44.987255,8509500,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,46.5870007,46.57933356666667,48.11660024,61.85310001,46.878567172135796,47.209102265962834,48.88516011996509,58.64375141739912,4.270001000000001,95.774058027017,84.3136530767214,88.04730167477106,74.81012398262557,-0.2015438095927351,-0.7294433211903765,261.0263907851001,63.24775794410845,-3726794.5969807487,-39926900.0,9.347637915936955,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,43.960514,-0.02282293062779661,0.0
2015-02-04,48.849998,49.23,48.599998,48.810001,43.960514,3081400,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,46.814000699999994,46.59333363333334,47.98980022,61.742900025,47.229736959020194,47.31238605525556,48.882212703495874,58.54590315453943,2.270000000000003,93.11780344064674,91.39151511097164,89.52712784688697,84.17966977214279,-0.023367667332351516,-0.5882281904187715,164.05346043455717,65.59100542989502,-4753905.1052013105,-43008300.0,4.877524605124102,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,44.699047,0.016799917307609213,1.0
2015-02-05,48.849998,49.869999,48.740002,49.630001,44.699047,2828800,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,47.0460007,46.6670004,47.83560023999999,61.634900015,47.6661486028347,47.46190960007778,48.911537734731326,58.457187710215656,2.3200000000000003,88.5284095610699,92.47342367624456,88.80740203544947,88.79394385236918,0.1819084289381223,-0.43420086654739276,149.12791377675757,64.40630337210668,-3126712.4411499863,-40179500.0,4.903825725981279,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,43.49218,-0.02699983737908329,0.0
2015-02-06,48.790001,48.82,48.07,48.290001,43.49218,2978300,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,47.3250008,46.69966706666666,47.67980022,61.52085003,47.77957631141021,47.51533485168567,48.887163745134025,58.35602167329809,2.7900009999999966,74.2272947732634,85.29116925832669,77.80431988780886,85.37961659004844,0.23376966186869197,-0.3006067608641758,76.48977858483686,57.289414809654694,-4357735.165683349,-43157800.0,6.131870329670321,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,44.338787,0.019465729241440854,1.0
2015-02-09,48.75,49.759998,48.669998,49.23,44.338787,2146700,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,47.647001,46.77566703333333,47.56060024000001,61.41200003,48.043289709335625,47.62595840964144,48.90060830414838,58.26521548749413,3.220001999999994,71.62231396582548,78.12600610005293,79.9610752496966,82.190932390985,0.3467233154539642,-0.17114074560054782,99.9512699691233,64.42229143065735,-4298643.801646669,-41011100.0,6.998483242707365,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,43.546215,-0.017875364971080665,0.0
2015-02-10,48.549999,48.639999,47.919998,48.349998,43.546215,2063100,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,47.8990006,46.80300033333334,47.42020022,61.30000002,48.09905485309278,47.67267064127748,48.87901574320138,58.166556607021555,2.519995999999999,60.39536051701805,68.748323085369,71.66015272753724,76.47518262168091,0.361068915095359,-0.06469881346136647,46.95501661515594,58.43458306195779,-3897488.890889635,-43074200.0,5.498572747171163,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,43.176952,-0.008479795545950353,0.0
2015-02-11,47.900002,48.119999,47.119999,47.939999,43.176952,1940200,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,48.153000299999995,46.7950003,47.34640018,61.18985001,48.07013560707591,47.6899176321628,48.84219155719348,58.064799814911886,2.5399969999999996,56.024531638619074,62.68073537382088,69.39036157501589,73.67052985074993,0.3354871266081858,0.015338374552543985,17.190738064510647,53.23858308421913,-2655760.8908896334,-45014400.0,5.594706801995295,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,43.960514,0.01814769138868355,1.0
2015-02-12,48.540001,48.98,48.25,48.810001,43.960514,2587400,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,48.465000499999995,46.82733366666667,47.29560023999999,61.08205,48.20465658760756,47.762181075249075,48.84092918240158,57.972712264514755,3.1200019999999995,52.35319901571796,56.25769705711837,66.66663424126403,69.23904951460572,0.38102306865831537,0.08847531337369827,54.61095761659196,59.955086003693545,-1273444.2130813738,-42427000.0,6.828632235251306,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,46.104053,0.0487605536186404,1.0
2015-02-18,50.470001,51.610001,50.450001,51.060001,45.986965,2490700,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,49.4300003,47.24500043333333,47.28080021999999,60.79904999,49.50151399576701,48.363289519661976,49.09396090324509,57.76898741615537,1.1099999999999994,95.08884685195567,82.18343754053906,92.23884957499267,84.95703250226408,0.867600444993883,0.41633425392106393,120.08832521964877,65.7369005294399,17985.769126863233,-38884800.0,2.2222221777332885,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,45.455589,-0.011554926488408057,0.0
2015-02-20,50.470001,50.720001,50.290001,50.48,45.464592,2226000,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,49.6810002,47.5583337,47.31120024,60.60234999,49.82349298890188,48.62699952553145,49.200161563510754,57.62455610170959,0.8499989999999968,76.76017660886352,86.14509696685286,83.5542164665482,87.95269102655145,0.9171176063197493,0.5939850785493919,71.90377717299751,65.61068320897894,-416858.5936580439,-38594800.0,1.7126717365973796,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,44.626991,-0.018423150041685377,0.0
2015-02-23,49.82,49.919998,49.259998,49.549999,44.626991,2507000,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,49.807,47.654000333333336,47.33080021999999,60.49864998,49.77376680910154,48.686547878722976,49.2138806786672,57.544212249951286,1.259998000000003,52.706460343702815,72.01763479743524,71.00958904738475,80.87627085068213,0.8453621819364656,0.6442604992268066,2.0480442806981705,58.894855680515,-720729.7845671491,-41101800.0,2.609231670962283,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,47.112778,0.055701425175629815,1.0
2015-02-25,52.630001,52.759998,52.240002,52.549999,47.32893,1959600,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,50.5350002,48.055666966666664,47.53220028,60.324349975000004,50.65582733501839,49.154491947977135,49.46136390060745,57.442955107703305,4.200001,73.9181031301322,62.833400423721805,78.44963843294812,74.27884453753533,1.1283386206272468,0.7979433855914266,133.3205892471612,60.97998502283316,-36773.56132894242,-35405700.0,8.686662200068758,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,46.707485,-0.01313034120991119,0.0
2015-02-26,52.470001,52.529999,51.720001,51.860001,46.707485,1788200,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,50.927000400000004,48.270666999999996,47.6458003,60.22984997,50.874768001378676,49.32904091907539,49.555428100583626,57.38740332553711,3.9200019999999967,90.6190142601552,75.4709183958726,87.37202149510442,79.73298868677522,1.1612377038033799,0.8706022492338173,92.26694479885673,54.78037026542929,-1206828.8251691237,-37193900.0,8.176892118833788,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,47.301907,0.01272648270400345,1.0
2015-03-02,52.240002,52.34,51.720001,52.299999,47.103764,2905000,0.6716666666666666,0.25,0.06451612903225806,0.0,51.4090003,48.801000300000005,47.93440019999999,60.03694996,51.37864616621217,49.713302134175244,49.774756927143905,57.28883242228151,1.1099999999999994,79.83514479392882,85.75039459073425,87.14448456009937,87.69435363577587,1.2459790921855713,1.002609954513462,74.59678778889753,54.729134601940714,2451419.143547264,-37955500.0,2.1683923064737693,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,46.82457,-0.005927212101351276,0.0
2015-03-03,52.18,52.580002,51.889999,51.990002,46.82457,1459700,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,51.509000300000004,48.9960004,48.048200259999994,59.939249974999996,51.489801772355406,49.86018599648652,49.86162928294218,57.23610774146279,1.0,77.71571500046242,81.44929483750333,87.88396680023322,87.86500207081879,1.222367541639322,1.046561471938634,69.92609063747459,59.713795273601605,1414831.4462473877,-39415200.0,1.961168779714894,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,46.491333,-0.0071167124439157625,0.0
2015-03-04,51.59,51.720001,51.029999,51.619999,46.491333,2232100,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,51.5650001,49.194000366666664,48.14660021999999,59.843349955,51.51347399556351,49.97372231929384,49.930584958120924,57.18022606244327,0.5599980000000002,60.41715715992325,72.65600565143818,80.91635485496475,85.31493540509912,1.1604224403094818,1.0693336656128036,16.114865096244568,58.97862121744322,2999934.8746432313,-41647300.0,1.0967449843959076,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,45.869881,-0.013367050585536,0.0
2015-03-05,51.610001,51.68,50.84,50.93,45.869881,2081900,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,51.611000000000004,49.340333666666666,48.19740024,59.747999955,51.40738781455195,50.03541765353295,49.969777704861286,57.118034758339356,0.45999899999999627,34.04570375077981,57.39285863705518,66.41522598620772,78.40518254713525,1.0436231108879852,1.06419155466784,-24.121825691847494,52.57751406978015,1364156.303214626,-43729200.0,0.9114305347447809,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,44.446865,-0.031022884057623767,0.0
2015-03-09,49.639999,49.740002,49.259998,49.439999,44.52792,2264500,0.6716666666666666,0.25,0.2903225806451613,0.0,51.4869998,49.53966686666667,48.2786002,59.554599935,50.74362276841907,49.95563586745184,49.92565012355708,56.96511158800518,-0.10999999999999943,0.8484722388426471,15.702320646793389,18.403277839248933,41.61816955861252,0.6323188889326232,0.9378152493037298,-122.59157203016512,43.196636978143324,-1526895.7702190948,-44591300.0,-0.2219979863168099,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,42.735638,-0.04025074604877121,0.0
2015-03-10,48.169998,48.27,47.32,47.450001,42.735638,2897700,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,51.0009998,49.587666966666674,48.2886002,59.44294994499999,50.14478244688833,49.793982005035595,49.8285658442019,56.870433870711594,-4.859999999999999,0.8484722388426471,4.636576809481002,4.204722742536981,20.88133514405561,0.3238825452436558,0.815028708491715,-181.8152310676367,35.403535686170116,-3631534.9329559393,-47489000.0,-9.290766406217426,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,42.153008,-0.013633352098311957,0.0
2015-03-11,45.91,45.93,45.32,45.580002,42.153008,2505000,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,50.304000099999996,49.579333633333334,48.249600259999994,59.32109997,49.3148223656359,49.52211232729136,49.66195549737045,56.758091265032874,-6.969996999999999,0.8484722388426471,0.8484722388426471,4.013424852996216,8.873808478260724,-0.07063453935874264,0.6378960589216236,-208.26785238984553,35.06148625988191,-4001108.670660855,-49994000.0,-13.263553059249343,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,42.49519,0.008117617608688787,1.0
2015-03-12,46.59,46.740002,45.77,45.950001,42.49519,2114500,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,49.7130001,49.597666933333336,48.20500027999999,59.200399995000005,48.703036662793004,49.29165353198224,49.51638865433632,56.650548078316135,-5.909999999999997,2.157038527316087,1.2846610016671365,4.638558525311593,4.285568706948278,-0.34940857955312765,0.4404351312266733,-141.46939087783292,34.493629562743365,-5330843.04234257,-47879500.0,-11.396066112686725,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,41.200447,-0.030467989435980947,0.0
2015-03-13,45.16,45.220001,44.07,44.549999,41.200447,3288300,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,48.916,49.55966693333333,48.139200259999996,59.07739998,47.947938905921546,48.98574033637049,49.321628275734895,56.53014460490005,-7.970001000000003,2.157038527316087,1.7208497644916163,5.668677427988405,4.773553602098753,-0.6755204961777466,0.21724400574578936,-150.65987589622497,34.04323745761589,-5874135.4959143605,-51167800.0,-15.175173267326738,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,41.820076,0.015039375665026222,1.0
2015-03-16,44.91,45.25,44.57,45.220001,41.820076,2123700,0.6716666666666666,0.25,0.5161290322580645,0.0,48.2080002,49.5226669,48.097200279999996,58.954049989999994,47.451950195753994,48.74278941144336,49.1607801472747,56.41760586256274,-7.079997999999996,5.86073347784454,3.3916035108255804,8.948455564673054,6.4185638393243645,-0.8698755932918729,-0.0001799140617430861,-113.97640640592361,29.975596555039775,-3937814.5438554934,-49044100.0,-13.53728132958472,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,42.670902,0.020344917594123935,1.0
2015-03-17,45.91,46.349998,45.700001,46.139999,42.670902,2473100,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,47.622999899999996,49.48366683333333,48.06920024,58.845349999999996,47.21341361470781,48.57486744941476,49.04231814149922,56.31534111766162,-5.850002999999994,12.611460749917185,6.87641091835928,14.28655729619769,9.634563429619732,-0.9388448392554594,-0.18791289910048634,-72.5940679567708,30.44910724532889,-3062717.386637819,-46571000.0,-11.25216921515024,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,43.688198,0.023840508457027676,1.0
2015-03-18,45.740002,47.299999,45.23,47.240002,43.688198,3525500,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,47.185000200000005,49.39333353333333,48.09700032,58.740749990000005,47.21824786657912,48.48874709783962,48.97163907712671,56.225039235893846,-4.379997000000003,27.00275434255747,15.15831619010641,24.8639782455018,16.03299703545753,-0.8944319597197463,-0.3292167112243384,-50.67005267284067,38.84049755375583,258415.92188066617,-43045500.0,-8.485077653721,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,43.096313,-0.013547938049539132,0.0
2015-03-19,46.93,46.98,46.509998,46.599998,43.096313,2744300,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,46.752,49.319666766666664,48.11780026,58.636149995000004,47.10583879992837,48.36689231733384,48.87863354469037,56.12926768130784,-4.330002,35.73514918725587,25.116454759910187,30.36267252769366,23.171069356464397,-0.9004970374656125,-0.4434727764725932,-40.6116455358577,39.40121737215786,-1434880.039838675,-45789800.0,-8.501869232279601,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,44.446541,0.03133047599686778,1.0
2015-03-20,47.740002,48.59,47.540001,48.060001,44.446541,3651900,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,46.6230003,49.26733343333333,48.15920024,58.540750005,47.27932283630503,48.34709287750586,48.84653030764369,56.04897647054855,-1.2899969999999996,47.509533101576835,36.749145543796736,37.911724478603844,31.046125083933116,-0.778519328719895,-0.5104820869220535,5.743445334439513,48.94885351818887,-1469656.5949591806,-42137900.0,-2.613975789826779,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,45.695038,0.02808985743120007,1.0
2015-03-23,49.310001,49.59,48.959999,49.41,45.695038,2066100,0.6716666666666666,0.25,0.7419354838709677,0.0,46.620000399999995,49.30466673333333,48.21380024,58.449400005,47.66671868424957,48.41566753057,48.86862715832433,55.982917003179914,-0.02999900000000366,61.89029110788535,48.378324465572696,48.80654295599044,39.02697998742933,-0.566388504731421,-0.5216633704839271,58.72997742124079,49.69443187194436,-584183.2923771892,-40071800.0,-0.0606775902240687,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45.399101,-0.006476348701143331,0.0
2015-03-24,49.700001,49.82,49.02,49.09,45.399101,1957900,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,46.7840003,49.30000006666667,48.257000239999996,58.35510002,47.92549710529509,48.45917285117839,48.87730844623318,55.9143307643423,1.639999000000003,80.81358306648588,63.4044690919827,60.88525468513044,49.20117403990826,-0.41926163688026463,-0.5011830237631947,69.60442717253096,50.21553700767647,-2199450.7923771865,-42029700.0,3.456267577317866,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,44.8997,-0.01100023985056442,0.0
2015-03-25,49.32,49.459999,48.509998,48.549999,44.8997,2877700,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,47.080999999999996,49.306666766666666,48.310400200000004,58.257400035,48.03904290433235,48.46503260271527,48.86447278167502,55.84105383136377,2.9699969999999993,88.14480896620849,76.94956104685991,68.96028446596303,59.55069403569465,-0.34229039127744443,-0.46940449726604466,63.867401202085006,49.254947499668155,-4834812.357575559,-44907400.0,6.516008928652525,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,44.437294,-0.01029864342078013,0.0
2015-03-26,48.23,48.619999,47.709999,48.049999,44.437294,2285600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,47.290999799999994,49.310333433333334,48.36320018000001,58.15805004,48.041034921726464,48.438256241249775,48.832532633374036,55.76353089771837,2.0999979999999994,84.32677453347449,84.42838885538963,68.76477162233321,66.20343692447557,-0.31797057900997316,-0.4391177136148304,40.548879213846924,50.538168203905336,-5412491.478454692,-47193000.0,4.570180531660923,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,43.55872,-0.019771095872759492,0.0
2015-03-30,47.119999,47.43,46.799999,47.18,43.632706,2694800,0.6716666666666666,0.25,0.967741935483871,0.0,47.7419996,49.1196667,48.470600139999995,57.958050035,47.74449415421358,48.27630945149955,48.70244931054635,55.59277607694229,1.9599989999999963,64.36864893415064,73.69526768360059,58.66664927536229,63.92426228033409,-0.4020730812473019,-0.42082220164347756,4.518238540209893,51.57264968838797,-5822731.673531156,-46370400.0,4.334363017815935,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,42.976089,-0.015048734314117462,0.0
2015-03-31,47.18,47.18,46.209999,46.470001,42.976089,2261000,0.6716666666666666,0.25,1.0,0.14285714285714285,47.7749998,48.969,48.47720018,57.856500045000004,47.51276812617474,48.15977342237055,48.614902317975904,55.50200219557969,0.33000200000000035,55.25913304789072,64.00605385507266,49.507240579710135,57.5050852661264,-0.4784141769691388,-0.43234059670860986,-29.01284392445791,51.842329216673214,-6871641.125170892,-48631400.0,0.7152189145040951,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,42.61541,-0.008392550564571,0.0
2015-04-01,45.990002,46.369999,45.990002,46.080002,42.61541,2133500,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,47.658999800000004,48.80300003333333,48.485200219999996,57.75170005,47.25226519414297,48.025594620927286,48.51549446236901,55.40825094985254,-1.1599999999999966,49.46480669476705,56.36419622560282,43.594220289855066,50.58937004830917,-0.5638845946774822,-0.4586493963023844,-56.14316645487568,46.04945117327053,-7994527.883487375,-50764900.0,-2.4555460433723026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42.134506,-0.011284744180567463,0.0
2015-04-02,45.5,45.639999,44.970001,45.560001,42.134506,2605600,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,47.5550001,48.63933336666666,48.465600220000006,57.647600069999996,46.944580795207884,47.86652406473843,48.39959275796239,55.310258413038085,-1.0399969999999996,35.849729344769116,46.85788969580897,31.850955417529324,41.650805429031514,-0.6659041231421128,-0.50010034167033,-107.31133942616304,46.83634545519017,-6011147.020857989,-53370500.0,-2.2317533146675235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,43.013081,0.020851674397226683,1.0
