Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-12,218999.0,219898.0,217721.0,219898.0,219898.0,300,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,219176.6,221371.06666666668,222054.62,209372.895,219443.85225244047,220920.73901334513,221065.81434552255,209443.357194946,-2352.0,35.09142116648017,36.245356963156134,23.515312916111863,27.236277555851462,-1080.1975535542879,-843.6922611113579,-41.36046755425119,38.131073672605574,4648.698050511271,2700.0,-1.058267716535433,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,217118.0,-0.012642225031605614,0.0
2015-03-13,219500.0,219500.0,216435.0,217118.0,217118.0,200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,218770.4,221275.06666666668,221831.88,209501.705,219020.970024724,220675.4010124842,220910.99809667852,209519.72179997142,-4062.0,37.79847923543556,35.85187273921677,22.526139697857946,24.0762528094798,-1203.5889161425584,-915.671592117598,-91.34089578308983,38.94208670781086,4537.833450185007,2500.0,-1.836513247129035,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,219502.0,0.010980204312862174,1.0
2015-03-18,218374.0,220546.0,217195.0,219699.0,219699.0,300,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,218852.8,221263.5,221576.3,209910.47,219140.17216230184,220420.89883835646,220725.38930785394,209807.81950734108,2087.0,82.94043196138705,66.13602719764872,42.60968998145808,33.72335212635446,-952.7143657303823,-971.1944951126742,8.428641738828837,38.075413658527914,4838.387888136939,2800.0,0.959046376118964,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,218000.0,-0.007733307843913684,0.0
2015-03-23,219150.0,219999.0,218279.0,218646.0,218646.0,200,0.6716666666666666,0.25,0.7419354838709677,0.0,218466.3,220746.13333333333,221263.02,210318.785,218786.56461781968,220041.70097575363,220453.80146911604,210059.32025151004,-1854.0,70.94707703338385,75.39521815478943,37.171999566913875,38.88531771156374,-926.5013124671823,-964.2703809543641,30.31833486378629,52.431945053315886,4382.943950634752,3000.0,-0.8408163265306122,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,217005.0,-0.007505282511456879,0.0
2015-03-27,216850.0,217380.0,215759.0,217000.0,217000.0,500,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,217999.2,219721.2,220768.38,210807.635,217688.04456372617,219283.88993626783,219914.61143179063,210324.03175745712,-118.0,20.804035252532046,27.318487821979943,19.00233964057257,18.254306381158337,-1152.9983561797708,-1050.1032598952404,-111.80109585812879,34.78587358277221,4290.810920716231,2100.0,-0.05434832671634779,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,219700.0,0.012442396313363968,1.0
2015-03-30,218000.0,220000.0,218000.0,219700.0,219700.0,300,0.6716666666666666,0.25,0.967741935483871,0.0,218019.0,219626.03333333333,220732.18,210951.385,218053.85464304866,219310.7357468312,219906.1952972106,210417.32497380086,198.0,45.71516670983855,28.033537647323882,42.666147692249645,24.819804117106003,-922.5592503428925,-1024.594457984771,82.1761749588128,45.58840455616364,4500.810920716231,2400.0,0.09020418948346712,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,217500.0,-0.010013654984069142,0.0
2015-03-31,219400.0,219400.0,217500.0,217500.0,217500.0,200,0.6716666666666666,0.25,1.0,0.14285714285714285,217909.0,219432.7,220609.88,211091.285,217953.153798858,219193.91408574532,219811.83469731998,210487.79935217102,-1100.0,60.36381815040422,42.2943400375916,51.21343303161486,37.62730678814569,-907.0008711220289,-1001.0757406122226,-4.3042328471521865,47.75339369993444,4300.810920716231,2200.0,-0.5032021957913998,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,216300.0,-0.0055172413793103114,0.0
2015-04-13,215720.0,216160.0,215321.0,215950.0,215950.0,200,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,216328.7,217699.43333333332,219630.62,212118.535,216109.24599008105,217755.41019324656,218694.55865210918,210892.65288579898,-1050.0,25.179241684635656,15.034861348308846,19.29696969696971,12.684690224658974,-1178.216160576325,-1135.6021553873898,-58.29800732473914,27.32310763397528,3948.304468944674,1800.0,-0.4838709677419355,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,214420.0,-0.00708497337346603,0.0
2015-04-16,214180.0,215066.0,213500.0,214350.0,214350.0,200,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,215323.2,217248.36666666667,219336.56,212480.585,215370.42098179492,217161.47457967477,218217.99549842815,210998.71815265584,-1950.0,5.629789168197134,13.958373475587443,14.050719395546997,16.602347078209156,-1276.8674049162073,-1196.217762172272,-113.4478931303743,39.56565332401196,3836.537366362128,1600.0,-0.9015256588072122,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,212982.0,-0.006382085374387669,0.0
2015-04-21,214760.0,214860.0,213112.0,213440.0,213440.0,200,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,214547.9,216638.73333333334,218737.66,212805.2,214539.74522594176,216500.6346723403,217685.92167714212,211072.9043723613,-2060.0,29.590234231813724,17.50501383766216,22.019867084752722,18.103980444133168,-1395.8525603786984,-1288.9975609726182,-96.654568965738,26.32054700982547,3888.1902593661334,1200.0,-0.9559164733178654,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,214789.0,0.006320277361319349,1.0
2015-04-24,214615.0,214900.0,214022.0,214490.0,214490.0,200,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,214393.6,216279.43333333332,218147.38,213133.095,214590.8281515488,216168.01641514915,217344.72621687056,211179.27466229734,-721.0,95.4178328440595,78.98637067645541,51.15867885298949,42.94341100793858,-1131.2424428944942,-1243.1039078659153,-22.590938098277864,37.534448651691044,4054.4756975422324,900.0,-0.33502005009037644,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,212585.0,-0.008881532938598502,0.0
2015-04-27,214575.0,214720.0,212432.0,212585.0,212585.0,500,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,214057.1,216128.33333333334,217909.88,213233.52,214226.13212399447,215936.8540657847,217158.0702867972,211193.2619790904,-3365.0,68.40284585296251,80.8127967723939,38.305666505363384,44.00726904346377,-1218.1348800447304,-1238.1101023016784,-134.5374792721456,34.95198218917364,3621.3463269128615,400.0,-1.558231072007409,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,215150.0,0.012065761930522001,1.0
2015-04-30,214000.0,214706.0,212806.0,213400.0,213400.0,300,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,214007.6,215633.3,217395.78,213552.99,214214.23765468964,215636.00529725166,216834.08425998606,211285.40085384788,-950.0,78.30227138450576,71.22591771894999,56.11111111111112,50.62131839497258,-1010.9406771796348,-1132.372496466935,-77.28524749534475,46.45263911107465,3948.925274281283,300.0,-0.4432003732213669,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,215800.0,0.011246485473289658,1.0
2015-05-01,214666.0,215930.0,213650.0,215800.0,215800.0,300,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,214289.4,215559.96666666667,217281.88,213671.63,214502.55808110972,215646.5856006548,216793.53193606506,211330.32223838673,2818.0,78.30227138450574,74.31832754721,63.03546439566592,56.10249191702743,-818.4760193433904,-1069.5932010422262,137.06054520490332,47.725830921509406,4214.714747965493,600.0,1.3231165074982862,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,219290.0,0.016172381835032335,1.0
2015-05-04,217800.0,220100.0,217333.0,219290.0,219290.0,500,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,214808.4,215592.96666666667,217205.68,213819.025,215373.00206636247,215881.64459416096,216891.43264445468,211409.52301213413,5190.0,84.93684452079025,80.51379576326724,73.68676504696657,64.2777801845812,-379.95270030535175,-931.6651008948513,364.2681897583913,57.038617537497394,4421.97893300344,1100.0,2.424100887435778,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,218000.0,-0.00588262118655658,0.0
2015-05-05,219200.0,220250.0,218000.0,218000.0,218000.0,300,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,215264.4,215571.43333333332,217145.68,213946.59,215850.63805429658,216018.31268486026,216934.9058740839,211475.09989758552,4560.0,94.24162166404749,85.8269125231145,86.54448231964163,74.42223725409137,-134.95633695300785,-772.3233481064827,219.1400338622465,50.15017622054101,4121.97893300344,800.0,2.136431784107946,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,216620.0,-0.006330275229357807,0.0
2015-05-06,219000.0,219105.0,215820.0,216620.0,216620.0,200,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,215447.5,215558.6,217009.98,214064.54,215990.52204442443,216057.1312213209,216922.5566241198,211526.29293343044,1831.0,82.776085403658,87.31818386283192,73.04010337785972,77.75711691482265,-51.55512535836897,-628.1697035568601,102.29863845144298,50.119676037389674,4019.3914139775648,600.0,0.8524645116835592,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,218720.0,0.009694395716000281,1.0
2015-05-07,216620.0,219000.0,216295.0,218720.0,218720.0,200,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,215845.5,215615.93333333332,216927.28,214194.94,216486.79076362,216228.92920704212,216993.04459964452,211597.8721082222,3980.0,78.1013030835798,85.03967005042841,70.02558555887263,76.53672375212466,181.8965945560194,-466.1564439342842,108.26269746487569,58.61991847493865,4177.9866080625925,800.0,1.8534041166061284,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,222880.0,0.019019751280175523,1.0
2015-05-08,220300.0,222880.0,220140.0,222880.0,222880.0,400,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,216684.5,215837.26666666666,216939.88,214348.315,217649.1924429618,216658.03054852327,217223.9055957369,211710.13208724486,8390.0,83.85968141953231,81.5790233022567,79.07263019095949,74.04610637589728,694.5793199071195,-234.0092911660035,185.08177829158151,59.73828677588039,4577.9866080625925,1200.0,3.9116042705953658,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,219550.0,-0.014940775305096965,0.0
2015-05-11,223000.0,223011.0,219550.0,219550.0,219550.0,100,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,217381.0,215922.26666666666,216907.28,214483.86,217994.79381696874,216844.6092228121,217315.12498413937,211788.1407231927,6965.0,84.32878330041554,82.09658926784255,83.00223201987815,77.36681592323676,822.6973603399529,-22.667960864812244,117.3298551627477,61.131843909164935,4477.9866080625925,1100.0,3.276336524213844,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,217800.0,-0.007970849464814411,0.0
2015-05-13,217290.0,217871.0,216800.0,217200.0,217200.0,200,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,217926.0,215848.93333333332,216819.98,214739.84,217821.3082576402,216925.19912214883,217328.87931061845,211901.21434566358,2800.0,55.44142299377884,70.93951441533568,55.36550788954637,70.5473005483749,679.3369386679842,245.21559427617797,13.299988924752242,51.4745393033733,4411.164814452755,800.0,1.3059701492537314,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,219270.0,0.009530386740331576,1.0
2015-05-18,218760.0,219386.0,218145.0,219125.0,219125.0,100,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,218780.5,216114.26666666666,216842.22,215170.025,218356.4565888953,217303.00397402197,217518.98464402795,212111.34759375846,-165.0,54.560973962662786,53.80623866200856,62.30687571451904,57.966936875253886,803.4588765580265,506.8277167224252,40.171415820477044,61.431561976829876,4547.40065693623,900.0,-0.0752428291303753,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,220400.0,0.00581859669138618,1.0
2015-05-20,219900.0,220000.0,218816.0,219526.0,219526.0,200,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,219311.1,216434.2,216882.74,215451.735,218873.09903884723,217633.33854542405,217706.24149569825,212266.77874459617,2906.0,48.77703727869606,52.839519846057065,66.36873376834609,64.66106735732268,936.8860838345427,659.4691950781046,45.90455991516587,64.57332047545954,4824.765521801095,1000.0,1.3415197119379558,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,218280.0,-0.005675865273361724,0.0
2015-05-21,219343.0,219343.0,218280.0,218280.0,218280.0,100,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,219267.1,216526.1,216898.34,215580.64,218765.26284996592,217675.0586392677,217728.7418292003,212326.61179191363,-440.0,33.02367973237107,45.66042176929316,57.13166753790438,62.93599796511779,837.4858826706477,695.0725325966132,-21.922888387576123,58.75442600062622,4724.765521801095,900.0,-0.2011704462326262,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,217000.0,-0.005864027854132314,0.0
2015-05-22,217780.0,218250.0,216960.0,217000.0,217000.0,300,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,218679.1,216585.73333333334,216840.38,215697.14,218444.30596815393,217631.50646899236,217700.16371825125,212373.11316711848,-5880.0,11.382089364606728,31.060935458557946,37.796633519548045,53.76567827526617,647.9559714148927,685.6492203602692,-98.75177850778637,44.63916186213398,4443.370172963886,600.0,-2.6381909547738696,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,215700.0,-0.005990783410138256,0.0
2015-05-26,216995.0,217500.0,215675.0,215700.0,215700.0,300,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,218294.1,216577.4,216812.02,215805.635,217945.3412466714,217506.89314841223,217621.72592537868,212406.21651868947,-3850.0,1.8028338418409577,15.402867646272915,16.98653808698332,37.30494638147858,388.37605836364673,626.1945879609447,-141.027124722289,44.694906644390755,4151.589351046077,300.0,-1.7535868822591665,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,217440.0,0.008066759388039024,1.0
2015-05-28,217880.0,217880.0,216330.0,217580.0,217580.0,100,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,218296.1,216774.9,216750.38,216009.47,217803.74083454857,217507.57246390704,217613.24257855985,212507.28596709543,380.0,16.24213306607922,8.619713153028409,16.789349327517286,15.793031220633173,272.8498552762903,506.4351414986816,-74.72610022189339,48.22756672871531,4265.309341145904,500.0,0.17495395948434622,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,214800.0,-0.01277690964243039,0.0
2015-06-03,215503.0,215920.0,214251.0,214600.0,214600.0,200,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,216514.6,216933.16666666666,216449.88,216291.33,216185.69111505174,216895.7813843374,217211.86660826846,212601.2442109492,-5800.0,4.9780662958020025,7.510027935979713,12.097477700054961,10.82243027568533,-458.43335867504356,48.206204450722694,-112.33057197911721,44.55761948402269,3872.790215409399,-100.0,-2.6315789473684212,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,212585.0,-0.0093895619757689,0.0
2015-06-05,212620.0,213060.0,211380.0,211560.0,211560.0,200,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,215148.5,216753.7,216252.68,216386.96,214809.01636627427,216291.36539461787,216815.8945507315,212590.72354639243,-6720.0,0.0,1.936713963394337,5.354364939352467,9.01174046128922,-1012.3124557269621,-288.0583262379696,-158.54896056077814,34.65165251972194,3559.5283919086673,-500.0,-3.0786146234194613,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210000.0,-0.007373794668179223,0.0
2015-06-09,209400.0,210897.0,209240.0,209700.0,209700.0,200,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,213848.5,216507.86666666667,215981.88,216447.725,213164.7134352745,215486.40821735028,216280.0318401793,212536.438285208,-6000.0,0.0,0.0,2.072280169872855,2.992866254457514,-1619.8034901792707,-724.0188500764723,-152.64345208826936,20.776046131893107,3270.5724474306953,-900.0,-2.7816411682892905,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,211400.0,0.008106819265617515,1.0
2015-06-11,211780.0,212740.0,211420.0,211940.0,211940.0,200,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,212680.5,216300.86666666667,215704.68,216523.87,212679.51891121676,215010.97743058443,215925.96557026936,212519.3082481256,-5640.0,27.25096362714608,12.871565564110922,18.540528260376117,9.721478489919795,-1662.425956372579,-1064.430238085146,-61.40848991789692,33.3424818766751,3254.235161528192,-500.0,-2.592150013788032,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,210760.0,-0.005567613475511934,0.0
2015-06-12,212050.0,212050.0,210020.0,210760.0,210760.0,100,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,212276.5,216212.86666666667,215593.88,216554.785,212330.51547281368,214736.72082215964,215723.37868516077,212501.8026934179,-4040.0,37.77623028062265,25.46364232431847,22.962775604196167,16.684976968027566,-1724.954788439005,-1196.5351481559178,-80.19148315025626,35.801374778692114,3227.1415654690786,-600.0,-1.8808193668528863,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,209300.0,-0.0069273106851395205,0.0
2015-06-17,210000.0,211200.0,209260.0,210150.0,210150.0,100,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,210715.5,215416.86666666667,215212.58,216627.53,211182.81425971535,213833.48206275897,215047.5997838726,212420.1636287692,-4450.0,27.62709176990477,27.111291353178217,13.238219871868225,14.859906758844405,-1917.9433251511655,-1543.9864519397086,-67.11815658339201,35.767542846998026,3240.5468518997545,-700.0,-2.0736253494874184,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,214050.0,0.01855817273376159,1.0
2015-06-18,210895.0,214400.0,210895.0,214050.0,214050.0,200,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,210862.0,215331.2,215197.02,216664.08,211704.12075794893,213847.45096193583,215008.47822372074,212436.38090609488,1465.0,56.51767332545865,35.6654327972593,33.86306823810091,19.979173032862892,-1577.902896092768,-1550.7697407703206,46.190710190709886,44.58574757927481,3400.603913240696,-500.0,0.6891361102617777,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,212200.0,-0.00864284045783692,0.0
2015-06-23,212858.0,213300.0,211670.0,211900.0,211900.0,100,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,211404.0,214515.53333333333,214996.94,216747.69,211930.386200259,213552.29839584618,214693.4097333795,212430.1531342558,2200.0,74.1843846117496,77.20311234517827,52.59527225717677,52.22319354648668,-1206.1343681122235,-1425.6251503901854,47.38997404907485,32.01495750516742,3075.6586279357743,-600.0,1.0491177873152122,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,210500.0,-0.006606890042472835,0.0
2015-06-26,210000.0,210460.0,209025.0,209900.0,209900.0,200,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,210994.0,213706.53333333333,214728.04,216801.415,211040.4594590449,212905.79723998165,214161.72182435388,212358.27175349006,-860.0,44.53798581130877,54.63424312126988,23.187710033605395,34.50977065484443,-1352.5327530753857,-1371.261190019158,-76.64612242302738,32.071495743643794,2744.1283478088526,-800.0,-0.40804706775479216,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,205000.0,-0.023344449737970452,0.0
2015-06-30,206640.0,206960.0,204800.0,204850.0,204850.0,400,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,210073.0,212776.03333333333,214383.4,216788.24,209016.34062960854,211908.92349513483,213451.36259141628,212211.07447117547,-4910.0,14.863218625325926,29.053507491590974,7.3624846642129596,14.447191550648123,-2052.3353132818884,-1567.975498109845,-185.5934959349582,20.88087259127195,1962.646866327371,-1600.0,-2.3407704042715483,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,206365.0,0.00739565535757869,1.0
2015-07-06,204880.0,206280.0,204640.0,205500.0,205500.0,200,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,208211.8,211428.76666666666,213879.78,216757.905,207594.13697895157,210821.16139514765,212599.36405694296,212025.33422716754,-6700.0,22.627033203212108,16.029022625705394,11.781522309711306,8.763840769903782,-2303.173663518799,-1894.7290137374844,-107.72019311619803,25.045099067280752,1283.766600251983,-1900.0,-3.1573986804901035,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,208150.0,0.012895377128953722,1.0
2015-07-07,205845.0,208150.0,204340.0,208150.0,208150.0,500,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,207768.8,211133.76666666666,213752.98,216738.28,207695.20298277854,210648.82840191232,212424.8791919648,211986.77368759373,-4430.0,34.886876013095815,24.67014798559276,18.70634703883814,13.204845338405377,-2123.479980205768,-1940.4792070311412,-59.32736796943881,32.47254793058466,1783.766600251983,-1400.0,-2.083921347257503,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,206186.0,-0.009435503242853693,0.0
2015-07-08,206100.0,207040.0,205540.0,206186.0,206186.0,500,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,207197.4,210816.63333333333,213625.0,216709.21,207420.80244045518,210360.90398888572,212180.21726286816,211929.05454642366,-5714.0,41.36501022436828,32.959639813558724,20.845741557639922,17.111203635396453,-2115.167493505229,-1975.4168643259588,-64.45270746628465,27.25903421799552,1714.4332669186497,-1900.0,-2.696554978763568,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,207740.0,0.007536884172543168,1.0
2015-07-09,207800.0,208500.0,207300.0,207740.0,207740.0,200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,206921.4,210493.3,213476.8,216703.41,207478.8383603724,210191.81340895765,212006.09109569684,211887.3724116334,-2760.0,62.11319750648594,46.12169458131667,28.859145952836226,22.80374484977143,-1960.5845766486018,-1972.4504067904875,-19.350644325606144,27.1751359841403,1661.0999335853164,-1700.0,-1.3111638954869358,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,209800.0,0.00991624145566572,1.0
2015-07-10,209600.0,210500.0,208760.0,209800.0,209800.0,200,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,206941.4,210233.96666666667,213384.8,216710.185,207900.8677493956,210166.53512450878,211919.57771939502,211866.6025368908,200.0,74.22318809650186,59.23379860911868,35.17607240694131,28.29365330580582,-1652.799276243546,-1908.5201806810994,39.74811651197084,31.78858261588195,1700.1803933554313,-1500.0,0.09541984732824428,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,211720.0,0.00915157292659674,1.0
2015-07-14,211700.0,212525.0,211425.0,211767.0,211767.0,100,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,207800.1,210010.2,213270.54,216748.37,209171.9362619921,210363.5484284203,211906.0746267849,211864.167249905,6767.0,100.0,89.25618016934264,76.1601606575898,56.02831158739814,-898.0975577718928,-1599.4179046809356,115.80969143752755,38.75947807299369,1689.0288782039163,-1200.0,3.3009756097560974,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,213800.0,0.009600173775895282,1.0
2015-07-15,212500.0,213996.0,212020.0,213800.0,213800.0,100,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,208695.1,209976.2,213160.74,216776.705,210013.4023961753,210585.25498142547,211980.34621004824,211883.42926731892,8950.0,100.0,97.84845080384201,90.35846746938688,74.42244327488,-458.0808874560462,-1371.150501235958,141.4998901457273,42.0586326007691,1769.1908215237543,-1100.0,4.369050524774225,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,215950.0,0.010056127221702571,1.0
2015-07-22,215500.0,215800.0,214680.0,215380.0,215380.0,100,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,213439.3,210680.23333333334,212836.66,217004.155,213712.3176266633,212090.85037537472,212691.387668022,212079.83690889226,9194.0,92.76976556257641,96.66790022377133,90.48066875653085,94.53350038864976,1166.8676093164831,110.5691693864501,73.38040114039252,55.974100839884656,2142.7110863427956,-700.0,4.459080635930665,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,213520.0,-0.008635899340700193,0.0
2015-07-23,214705.0,214960.0,213183.0,213520.0,213520.0,100,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,214017.3,210750.9,212751.06,217028.83,213677.35078545177,212183.0535769635,212723.88226927607,212094.16688989833,5780.0,81.18293932471427,90.39554666534275,82.74817136886105,89.36183901355166,1101.9243164226355,308.8401987936872,41.08636410203835,64.74631453110243,2080.640180321411,-800.0,2.7823240589198037,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,212032.0,-0.006968902210565786,0.0
2015-07-24,213300.0,213430.0,211825.0,212032.0,212032.0,200,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,214240.5,210753.96666666667,212647.7,217063.815,213378.1960971878,212173.30818490137,212696.74963126527,212093.54831387947,2232.0,64.1399266894597,79.36421052558346,72.91536050156742,82.0480668756531,919.7844223727589,431.02904350950155,2.137535733880338,64.60873894226589,1932.22896536814,-1000.0,1.0638703527168731,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,210725.0,-0.006164163899788688,0.0
2015-07-27,211800.0,212000.0,210705.0,210725.0,210725.0,200,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,214141.0,210752.8,212476.8,217067.69,212895.79680679,212079.8689471658,212619.4261163137,212079.93091772147,-995.0,43.99049084869582,63.104452287623246,59.02621550187476,71.56324912410108,662.3382441584836,477.29088363929793,-39.835801684359794,53.84322332620262,1738.4065715457461,-1200.0,-0.469960324957491,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,215091.0,0.020718946494246104,1.0
2015-08-11,213405.0,214785.0,212780.0,214500.0,214500.0,300,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,214682.9,212318.8,211837.38,217567.005,214649.23582105598,213478.7718499825,213378.02256065176,212355.71323192198,-591.0,69.08904410652842,68.08908706834616,78.11217889345221,77.53820559747363,891.1084399050742,859.5776569371878,3.2723355250925765,33.419270766911524,2775.775494656332,-1600.0,-0.27476742402053084,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,213000.0,-0.006993006993006978,0.0
2015-08-17,213700.0,213700.0,212240.0,213300.0,213300.0,100,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,214373.0,213346.4,211835.4,217641.12,213962.06025694608,213455.67570291038,213377.5463942118,212395.4297716532,-200.0,23.354521688711188,27.65881242963415,50.85658619791601,51.58537485580731,412.4621894720476,661.2740210303311,-93.01598252270995,34.660595050863385,3198.725658749623,-1700.0,-0.0936768149882904,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,212100.0,-0.005625879043600568,0.0
