Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-30,24.5,24.620001,24.360001,24.440001,22.109747,16033300,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,24.252,23.81833346666667,23.99460008,22.20035005,24.384818678646997,23.980513313690903,23.829917121736287,22.427230655232243,1.2000010000000003,61.63898703848042,77.80589993465473,67.20087606837609,75.92888555634289,0.28292074861033356,0.12016233625173758,49.03309120727279,50.531160569262354,195040547.6113302,269072700.0,5.163515490533564,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,22.381142,0.012274903009971139,1.0
2015-05-01,24.700001,24.84,24.57,24.74,22.381142,9732900,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,24.4040001,23.82100013333333,23.999000080000002,22.21940005,24.44939710071118,24.029512454743106,23.86560664637408,22.45024328552844,1.520000999999997,55.29507476156861,65.5866231483709,64.31626068376067,69.69375000000002,0.297143745352745,0.15555861807193908,61.573308259419086,54.706720382152696,197563892.05577466,278805600.0,6.546085553233645,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,22.001188,-0.0169765242542137,0.0
2015-05-05,24.200001,24.450001,24.17,24.290001,21.974049,13233000,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,24.6050002,23.789000199999997,23.9980001,22.25905005,24.401166836013267,24.063850194005155,23.89937011147411,22.48696875701621,0.9600010000000019,40.41848698912426,46.92945025758013,57.692318376068386,60.43448717948718,0.245738399323713,0.19212865012779365,11.547472143273103,49.45890702152092,188524293.6363982,256135700.0,4.114877839691393,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,22.118795,0.006587133759463182,1.0
2015-05-07,24.35,24.41,24.23,24.370001,22.046423,7299600,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,24.6730005,23.82700026666667,23.9728001,22.297450065000003,24.40276490675268,24.106907526699626,23.938572794175066,22.525043700566794,0.07000199999999879,34.10886473809989,36.310314651160816,51.135701198040046,54.117401307911706,0.2185882326621602,0.20437581013278946,-5.146263259106964,59.52200195666713,197050187.32409018,257138300.0,0.28807408592896977,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,22.209257,0.0073859600716179585,1.0
2015-05-08,24.459999,24.74,24.389999,24.549999,22.209257,11054400,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,24.637000399999998,23.8720002,23.970200079999998,22.316800060000002,24.429534741888553,24.135494073364168,23.96255029244271,22.54519250951638,-0.36000100000000046,36.435252291784764,34.982569752047645,51.366545215134046,52.008810254266926,0.217128550337101,0.2069263581736518,18.312089024157146,58.85032710251969,196102638.44737273,268192700.0,-1.4452067442794077,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,22.046423,-0.007331807633186527,0.0
2015-05-14,24.370001,24.52,24.309999,24.41,22.082607,9130500,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,24.4320003,24.028666866666665,23.9624001,22.394050059999998,24.4155822208545,24.197773083749137,24.027369784536784,22.617929957870448,-0.030000999999998612,4.4311739770630885,7.313508633003404,22.6065495153199,31.94830342577485,0.16228600239355373,0.18896381108523733,-47.97995988022323,38.65006939777337,189980394.98680422,269809300.0,-0.12275367746506481,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,22.218306,0.006145062491942133,1.0
2015-05-15,24.450001,24.6,24.41,24.559999,22.218306,5952400,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,24.414000199999997,24.0576668,23.964400100000002,22.41325006,24.44183981706277,24.221142497700807,24.048257204751028,22.63725402794139,-0.1800009999999972,12.956937732499457,6.972327652551681,23.83038778775261,25.749169934511446,0.1631451725330102,0.18380008337479192,3.81866311626385,29.649762944810465,193426458.64575148,275761700.0,-0.7275707356507567,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,22.082607,-0.00610753133024633,0.0
2015-05-18,24.48,24.48,24.370001,24.41,22.082607,9387100,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,24.4230002,24.086666766666667,23.970800099999998,22.43530006,24.436050759414993,24.233326852687853,24.062443196721578,22.65489329134496,0.08999999999999986,11.42556435994495,9.604558689835835,29.5375148676638,25.324817390245443,0.1499933750920377,0.17703874171824108,-33.827748275241014,30.83174889672669,190866231.8518717,266374600.0,0.3700657894736836,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,22.245445,0.007374038762723911,1.0
2015-05-20,24.52,24.67,24.41,24.58,22.236399,9053200,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,24.466,24.172666766666666,24.024200099999998,22.477600054999996,24.485124888534003,24.277219441322046,24.102616730230107,22.69311178511799,0.12999899999999798,34.85455133873578,24.648528703758657,54.223120615832705,43.06841644379707,0.1516428002741712,0.16800758010410208,65.28510385098767,41.22157118014649,196670797.0725455,267384500.0,0.5316932297875897,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,21.928816,-0.013832410544530993,0.0
2015-05-26,24.17,24.379999,24.15,24.26,21.946911,10911600,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,24.407,24.253666766666665,24.06020012,22.54235006,24.371943081698934,24.269346673572674,24.117431159153284,22.73863458144133,-0.1100009999999969,5.361067886440356,18.603176327395854,15.555751851524816,31.11126005266596,0.07670393252474739,0.13214934284241212,-122.40471348830332,40.493265565400414,183273425.06049323,257545800.0,-0.4513787258359034,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,22.254494,0.014014865235476792,1.0
2015-05-27,24.17,24.700001,24.1,24.6,22.254494,14361100,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,24.429000100000003,24.301000100000003,24.066600100000002,22.566400055,24.41340797593549,24.290679146245406,24.136355427421783,22.757155630382215,0.2200009999999999,38.52152934892609,20.103374147190998,36.04181666641696,27.1463359659533,0.08890627714438182,0.12350072970280605,29.133430509410157,43.25548232277509,192847451.83528197,271906900.0,0.9023831379156327,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,22.118795,-0.006097599882522675,0.0
2015-05-28,24.49,24.65,24.360001,24.450001,22.118795,10416600,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,24.4300001,24.332333466666668,24.06940014,22.588400065000002,24.420061253038128,24.3009579755199,24.1486552537974,22.773999862915726,0.010000000000001563,57.96981808037634,33.9508051052476,50.93759652770398,34.178388348548594,0.08548760951424583,0.11589810566509401,37.737358086882175,50.00617677300088,188896349.99217206,261490300.0,0.04091652860407642,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,21.965004,-0.0069529556198698605,0.0
2015-05-29,24.049999,24.43,23.940001,24.280001,21.965004,13170000,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,24.417000199999997,24.36700016666667,24.06080018,22.609850069999997,24.394595752485742,24.299605912583132,24.153806067373974,22.788984948856864,-0.12999900000000153,57.327795217095876,51.27304754879945,59.18316611842116,48.72085977084737,0.06827369488078361,0.10637322350823193,-141.50153879406383,41.140137385776306,194003121.98558414,248320300.0,-0.5325645227365896,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,21.83835,-0.00576617240770827,0.0
2015-06-01,24.18,24.24,23.93,24.139999,21.83835,10391300,0.6716666666666666,0.5,0.03225806451612903,0.0,24.3750002,24.397666833333336,24.05040016,22.628900064999996,24.34830543385197,24.28930869241648,24.153264613751467,22.802427874738886,-0.4200000000000017,24.167333754610144,46.48831568402746,42.232353446316274,50.78437203081381,0.04284071110948773,0.0936667210284831,-163.96045608169473,39.96935556449687,197690290.42880988,237929000.0,-1.7100977894991025,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,21.413164,-0.01946969436793533,0.0
2015-06-03,23.780001,23.799999,23.48,23.66,21.404116,10846500,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,24.2080002,24.422000166666667,24.005600180000002,22.660650054999998,24.122254050760407,24.211330499815052,24.11571254810353,22.819507593067865,-0.9299999999999997,0.0,9.628792925923351,14.95230864318321,27.37707422624098,-0.06106129054405329,0.04532381507267172,-205.69371738242296,33.935282931954646,188823453.5333431,214815200.0,-3.7820252135014223,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,20.788952,-0.028740453471659433,0.0
2015-06-04,23.27,23.43,22.780001,22.98,20.788952,16981800,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,24.0480002,24.393333499999997,23.97520018,22.67320006,23.914571496076697,24.131889822407633,24.07117480111908,22.821104532440323,-1.5999999999999979,0.0,1.5730150077199694,9.333659509732454,16.41084291404637,-0.15064631158901065,0.006129789740335245,-241.17032228121053,32.39966838229486,182291955.82057747,197833400.0,-6.509357200976395,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,20.680393,-0.005221956354509838,0.0
2015-06-05,22.82,23.040001,22.75,22.860001,20.680393,9277100,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,23.9100003,24.345333566666667,23.9688002,22.683800065,23.72283140588093,24.0498324790265,24.02367778931049,22.82149156196828,-1.379998999999998,0.0,0.0,10.270591626898089,11.518853259937922,-0.2286898088568421,-0.04083412997910023,-189.41522937298654,27.987632344655818,180052695.53216457,188556300.0,-5.6930651815181434,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,20.490416,-0.009186334128176377,0.0
2015-06-08,22.870001,22.92,22.6,22.65,20.490416,9155900,0.6716666666666666,0.5,0.25806451612903225,0.0,23.7550002,24.270000233333334,23.957800180000003,22.692850065,23.527771150266215,23.95952070618608,23.96980807208263,22.819785178267104,-1.5500010000000017,0.0,0.0,6.146213286905941,8.583488141178833,-0.303981063880272,-0.09346351675933459,-155.97826486524576,28.144690325048646,173758014.2821644,179400400.0,-6.4049625452494885,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,20.653254,0.00794703240773642,1.0
2015-06-09,22.870001,23.1,22.709999,22.83,20.653254,14045900,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,23.6120002,24.184000233333332,23.95560016,22.703900060000002,23.40090366839963,23.88664840256117,23.925109716314683,22.819886818284346,-1.4300000000000033,5.089057103098389,1.69635236769947,6.324800338116066,7.58053508397337,-0.3451467928715033,-0.14380017198176834,-110.33766038216602,29.528596449637018,168355794.91836762,193446300.0,-5.894476504534226,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,21.105579,0.021900907237183853,1.0
2015-06-10,23.049999,23.34,23.0,23.33,21.105579,14611900,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,23.485000199999998,24.12800023333333,23.95720016,22.716400059999998,23.388012092326967,23.850735602395936,23.901772080380773,22.824962571336243,-1.2700000000000031,22.29312967356839,9.127395592222266,16.031738397584753,9.500917340868925,-0.3335798079743597,-0.18175609918028662,-59.91441615966864,37.214209603546365,182108171.38895556,208058200.0,-5.162601626016272,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,21.268417,0.007715400747830836,1.0
2015-06-11,23.66,23.709999,23.459999,23.51,21.268417,12836500,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,23.3910001,24.085333533333333,23.957800159999998,22.73055006,23.410191711903884,23.828752660305877,23.88640846938545,22.831778864158768,-0.9400009999999988,43.25247787549643,23.544888217387747,29.682525548003625,17.34635476123482,-0.30635690176749364,-0.20667625969772802,-15.447241119212697,44.76300201088421,174406374.08095574,220894700.0,-3.844584709832931,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,21.413164,0.006805725127544626,1.0
2015-06-12,23.540001,23.76,23.4,23.67,21.413164,12115900,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,23.330000000000002,24.05966683333333,23.96660016,22.744900065000003,23.457429582466816,23.81851055318937,23.877921862742888,22.84011937297311,-0.6100009999999969,62.34353731734692,42.6297149554706,43.01585253213369,29.576705492574032,-0.26877363449125724,-0.21909573465643387,-3.3919827203055655,45.8195992000681,180464324.08095592,233010600.0,-2.512359863576599,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,21.042255,-0.017321541085660974,0.0
2015-06-15,23.389999,23.440001,23.23,23.26,21.042255,12984800,0.6716666666666666,0.5,0.4838709677419355,0.0,23.242000100000002,24.0103335,23.95800014,22.756650065,23.421533294745576,23.782477614273926,23.853689632831404,22.84429728965995,-0.879998999999998,62.51340780977139,56.03647433420493,41.90474195012291,38.20104001008675,-0.2689716600213714,-0.22907091972942137,-36.08742600129717,45.39451309845525,171189449.2717885,220025800.0,-3.6453978312095123,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,21.331745,0.013757555927347065,1.0
2015-06-17,23.559999,23.700001,23.450001,23.6,21.349838,12642300,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,23.2270001,23.9626668,23.96300014,22.78330006,23.47755534606935,23.758484571908816,23.833428992090816,22.859064304542553,-0.05999999999999872,75.269729783484,68.65273174089744,44.62608108484735,43.30869558951526,-0.21391816667409458,-0.22787454813746477,28.115234105934828,45.158196544870144,182247208.4622782,245049500.0,-0.25359256128486357,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,21.494583,0.006779676735720441,1.0
2015-06-18,23.66,23.83,23.57,23.76,21.494583,11225200,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,23.3050001,23.93966676666667,23.97420012,22.79670006,23.528908919511288,23.758582341463086,23.830549423773533,22.868028838825715,0.7800000000000011,91.22912005392288,78.22463582228129,57.727131369674375,48.58282539603241,-0.17786353719830572,-0.21787234594963298,65.69910047516332,52.377806956067396,187428070.00073996,256274700.0,3.394255874673634,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,21.168907,-0.015151538413189836,0.0
2015-06-19,23.620001,23.68,23.389999,23.4,21.168907,11609100,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,23.359,23.907333400000002,23.9734001,22.806950060000005,23.5054709341456,23.735447996852564,23.81366513264516,22.873322084210535,0.5399989999999981,90.03334280971552,85.51073088237415,60.83979106769991,54.39766784074055,-0.17630662194293123,-0.20955920114829266,31.467971585658788,52.0895436404267,176619674.8886542,244665600.0,2.362200246622903,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,21.566956,0.01880347435982399,1.0
2015-06-24,23.959999,24.0,23.83,23.9,21.621231,9368200,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,23.645,23.8530001,24.0066001,22.848100055,23.681073111188688,23.763709214032335,23.822387386379074,22.903375595415596,0.5700000000000003,99.34624255349028,94.51000581386536,92.92095585965917,83.15439413315387,-0.07007475625685444,-0.15484185955673896,104.06107462315846,74.24452682310474,186004847.941853,258044100.0,2.4432061723103313,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,21.784073,0.007531578567381292,1.0
2015-06-25,24.040001,24.33,24.0,24.08,21.784073,8369700,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,23.702,23.841000066666666,24.0180001,22.86325006,23.753605272790743,23.784115071191543,23.83248984181519,22.91508330093385,0.5699999999999967,99.34624255349028,96.92812418367782,89.39596500146398,88.064308024476,-0.032101101908825314,-0.13029370802715623,141.45730609689315,79.68170260380147,181693184.30548927,266413800.0,2.424500212675443,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,21.376978,-0.018687735759974622,0.0
2015-06-26,23.92,24.040001,23.440001,23.629999,21.376978,14805800,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,23.6979999,23.815000033333334,24.02580008,22.87625005,23.731131405010608,23.774172098856607,23.824549024489105,22.922196889979286,-0.040001000000000175,88.85490806166825,95.84913105621628,77.53897881135899,86.6186332241607,-0.037881354463404904,-0.11181123731440597,32.09885129298427,76.8342346414181,176264292.26682273,251608000.0,-0.16899450781580133,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,20.889734,-0.02279293172309016,0.0
2015-06-29,22.67,22.940001,22.360001,22.379999,20.889734,14494500,0.6716666666666666,0.5,0.9354838709677419,0.0,23.6099998,23.742333366666667,24.009000079999996,22.883650045,23.48547096773595,23.684225447317473,23.767900003920904,22.916801886098895,-0.880001,56.17533217484462,81.45882759666773,47.78478292266782,71.5732422451636,-0.14169344573022613,-0.11778767899757,-262.43794421599017,68.70063290170711,162769312.994409,237113500.0,-3.783323301805675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.19776,0.014745328973552185,1.0
2015-06-30,22.860001,23.129999,22.67,22.709999,21.19776,15836800,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,23.5229997,23.685666666666666,23.99780006,22.895500039999998,23.344476064511227,23.6213721281357,23.726413690041653,22.914744145938705,-0.8700009999999985,30.65160168232796,58.56061397294695,25.19054025919752,50.171433997741445,-0.19508817882269014,-0.13324777896259404,-161.7109114740364,68.87415013298474,149686676.21302468,252950300.0,-3.6895716709075423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,21.403112,0.009687438672765447,1.0
2015-07-01,23.129999,23.23,22.85,22.93,21.403112,12403200,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,23.4559997,23.630333333333333,23.989800059999997,22.90895004,23.269116780054638,23.576767474707594,23.695181780628253,22.914895945481604,-0.6700000000000017,20.529854511924615,35.785596123032406,15.905168818190608,29.62683066668532,-0.21714849473476505,-0.15002792211702826,-99.66666264625924,68.74130143795846,142505876.2130247,265353500.0,-2.8389830508474647,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,21.608463,0.00959444589179359,1.0
2015-07-02,23.0,23.33,22.950001,23.15,21.608463,7884900,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,23.3949997,23.582666666666668,23.97600006,22.92230004,23.247459183681066,23.54923408924259,23.673802102956557,22.91723528930766,-0.610000000000003,37.998637830740584,29.726698008331066,28.93395715767704,23.343222078355055,-0.21440773375721633,-0.16290388444506587,-60.95105700532959,67.91241302497919,142920851.29216963,273238400.0,-2.56734006734008,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,21.412447,-0.009071260644498369,0.0
2015-07-07,22.809999,23.0,22.440001,22.959999,21.431114,10131500,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,23.2609997,23.497999966666665,23.90980008,22.944100035,23.14945611469559,23.474449391314277,23.618161801306687,22.91788506937632,-0.880001,45.628373149400915,42.55422349343984,33.33329949236857,31.697652864008745,-0.2319199306956179,-0.186893524648891,-92.321408725794,63.56635102858331,146812590.46724862,275893800.0,-3.6912793624161075,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,20.749723,-0.031794474146327634,0.0
2015-07-09,22.58,22.65,22.110001,22.219999,20.740391,12147200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,22.9229996,23.350999933333334,23.790400060000003,22.961950024999997,22.84368531644911,23.31840986066109,23.511028982290412,22.904164407573372,-1.6800009999999972,19.810054453246472,32.13887965728401,12.579071740486365,22.217900125968182,-0.33601473034362783,-0.2334872451345385,-113.2715796202028,48.13265696053754,128565114.74498639,249789900.0,-7.0292928870292775,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,21.067085,0.015751583468219144,1.0
2015-07-10,22.34,22.67,22.34,22.57,21.067085,9042600,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,22.7719996,23.288333233333333,23.74600004,22.973100024999997,22.793924349822,23.270125353521667,23.474125884945693,22.90083938859254,-1.509999999999998,16.83852381165889,22.54226321137,9.333711167151156,14.218037350895708,-0.3389825423594033,-0.2545863045795115,-77.48372195332898,54.595867553567665,132127351.10862261,258832500.0,-6.2707641196013215,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,21.337774,0.012848906244029568,1.0
2015-07-14,22.77,22.9,22.690001,22.799999,21.281767,8778400,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,22.7369998,23.196333233333334,23.67560002,22.997900020000003,22.804858415996545,23.21504205859701,23.424550651962555,22.899433692820804,0.41999999999999815,46.012740931175756,31.58789901354245,28.528496334157513,19.227330401304656,-0.2961855393353616,-0.27246205789906547,-30.74412545277718,53.58161312174251,142608940.50550643,261555300.0,1.876675687072185,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,21.057749,-0.0105262875963259,0.0
2015-07-15,22.709999,22.91,22.41,22.559999,21.057749,13861500,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,22.7219998,23.1593332,23.6404,23.010000020000003,22.76033852217899,23.172781216106884,23.390646665611083,22.896056233190745,-0.14999999999999858,47.02858572329933,41.65125298408926,28.37833110135037,25.575537046037727,-0.297754865061453,-0.277520619331543,-50.95585898136984,46.179655057524734,137064285.05950648,247693800.0,-0.6605020105901307,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21.216431,0.0075355632741180845,1.0
2015-07-16,22.049999,22.83,21.700001,22.73,21.216431,29850800,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,22.701999800000003,23.1283332,23.609199980000003,23.023900015,22.754822427237354,23.144214686035472,23.364738953234177,22.894403932362977,-0.1999999999999993,54.679361612431386,49.24022942230217,31.789415194797034,29.56541421010164,-0.2820298425954384,-0.2784224639843221,-89.70447811916256,36.09384419549331,161631752.95036313,277544600.0,-0.872219799389443,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,21.496454,0.013198402690820066,1.0
2015-07-17,22.950001,23.09,22.780001,23.030001,21.496454,10314200,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,22.6899999,23.129999899999998,23.580799980000002,23.03815002,22.804854895012376,23.13684606112996,23.351611974675976,22.89575315691658,-0.11999899999999997,71.23391871808566,57.64728868460546,48.62746089195222,36.26506906269987,-0.24256394929476954,-0.27125076104641155,73.41004301933921,42.99642156676186,167953413.06604072,287858800.0,-0.5183542116630668,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,21.375111,-0.0056447914618847905,0.0
2015-07-21,22.940001,23.16,22.83,22.879999,21.356441,9372700,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,22.677999800000002,23.138999833333333,23.51799996,23.065100010000002,22.83267127682646,23.105980723631944,23.316101595231455,22.89563823581232,-0.0799999999999983,90.41332500785848,83.13876128589914,75.86910585016723,63.63572325654161,-0.2000802625086635,-0.24869647016863247,62.104879379232095,41.332140750634395,165523209.77729633,266178900.0,-0.3484320709247343,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,20.740391,-0.028846098467436687,0.0
2015-07-23,22.129999,22.5,22.09,22.309999,20.824398,16251500,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,22.685999700000004,23.084666433333336,23.433599920000002,23.0795,22.64649862333011,23.00115470195054,23.235347839350535,22.88315509458686,0.08999999999999986,47.33023541748921,67.49420949569966,47.79891935872734,60.99088760636726,-0.2532650436091224,-0.2474877149022086,-96.68349882070387,35.961899496477415,158273082.97453973,265150500.0,0.40504052227905074,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20.199013,-0.030031360330320167,0.0
2015-07-27,21.57,21.690001,21.33,21.629999,20.189676,10167100,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,22.4699994,22.954333033333334,23.321999860000002,23.090949995000003,22.311953293303624,22.830542127305314,23.112283722522353,22.85843924904667,-1.230001999999999,11.483568240272348,25.985482761753364,19.143735009528232,30.418613057582036,-0.3655352360022448,-0.28234696733060766,-193.4787965779693,34.74398347320662,151509820.797947,239937700.0,-5.38058594135669,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,20.423031,0.01155813495966962,1.0
2015-07-28,21.709999,21.99,21.6,21.879999,20.423031,13102700,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,22.3779994,22.908333000000002,23.26839986,23.097999994999995,22.2334161490666,22.769216764253358,23.063958831443045,22.84870352517556,-0.9199999999999982,9.568927123291171,13.398379997020685,16.12777807646775,19.861565963495504,-0.3788270383536023,-0.30164298153520663,-114.12585885929859,41.71154596168211,157221186.93794703,253040400.0,-4.035087896275777,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,20.637716,0.010511906876114585,1.0
2015-07-29,21.82,22.27,21.74,22.110001,20.637716,12780100,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,22.3329996,22.859333033333332,23.22239988,23.111349994999998,22.21097703105449,22.72668671494669,23.026548720406062,22.841353251293214,-0.4499980000000008,27.42503240512482,16.15917592289612,29.69032786885258,21.653946984949513,-0.3665759884767077,-0.31462958292350685,-65.47999599807338,48.2449457842878,162285048.3722867,265820500.0,-1.9946720742319215,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,21.188429,0.026684784304619624,1.0
2015-07-30,22.23,22.780001,22.190001,22.700001,21.188429,17400600,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,22.329999700000002,22.829333066666667,23.1845999,23.126499999999997,22.29989047995367,22.724965055917874,23.013742927448963,22.839946761230596,-0.02999900000000011,60.758365738458146,32.584108422291386,49.180346083788784,31.6661506763697,-0.3057345563682965,-0.31285057761246476,25.511149948236618,50.44904653731258,174966841.5926259,283221100.0,-0.13197976242850906,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,20.637716,-0.025991214355722048,0.0
2015-07-31,22.549999,22.610001,22.030001,22.110001,20.637716,16313800,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,22.2379997,22.774333099999996,23.13519992,23.136350009999997,22.265365119962095,22.685289955536078,22.978302067549002,22.832683619327803,-0.9199999999999982,70.92908788710083,53.03749534356128,53.36981785063758,44.08016393442631,-0.30164814025636844,-0.3106100901412455,-22.86072122080032,43.54918389422603,163153400.21331573,266907300.0,-3.994789231663508,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,20.273684,-0.017639161232764433,0.0
2015-08-03,21.9,21.9,21.52,21.719999,20.273684,11945800,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,22.1199996,22.718333066666666,23.084799900000004,23.144600004999997,22.16620764360535,22.62301311969504,22.928956849213748,22.821612130578274,-1.1800009999999972,65.2050045701554,65.63081939857146,46.265956284153084,49.605373406193145,-0.32612021720279216,-0.3137121155535548,-105.00648812455252,38.63093736206597,163782063.65647367,254961500.0,-5.152842794759813,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,20.021664,-0.01243089317166024,0.0
