Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-19,12.67,12.67,12.43,12.5,12.5,648700,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,12.272,12.365666666666668,12.2842,12.79175,12.380371228133981,12.35629688957193,12.380789755896318,12.523088149384037,-0.1899999999999995,56.580463919129166,47.12289885896686,60.03464187607407,55.62231333757335,0.016920349780807697,0.002916188180365457,38.1332623547156,32.23187911920269,498191.149218251,15703000.0,-1.4972419227738338,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,12.68,0.014399999999999968,1.0
2015-05-21,12.66,12.66,12.48,12.63,12.63,347100,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,12.317,12.388666666666667,12.316399999999998,12.799900000000001,12.470331152717788,12.39349186694068,12.401836295235318,12.525697725396828,0.2400000000000002,83.04749359200174,71.29685359463285,78.70241709982328,70.62244883498683,0.0536661238127909,0.01900213327465119,57.63612217795491,38.772570966503665,1149408.5405225987,15864100.0,1.9370460048426166,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,12.89,0.02058590657165471,1.0
2015-05-26,12.86,12.93,12.76,12.86,12.86,799800,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,12.514,12.424333333333333,12.345799999999999,12.8082,12.60361011049703,12.453555317478786,12.438196441699347,12.532612945804308,0.9900000000000002,93.67248292578654,89.58159065799116,92.83210602511004,87.46096990788912,0.10528354470300627,0.04673645577702695,118.34013247357052,46.92370648259751,1779162.6202190034,15625300.0,8.340353833192927,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,13.0,0.010886469673405896,1.0
2015-06-03,13.12,13.29,12.98,13.11,13.11,805200,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,12.944999999999999,12.574333333333334,12.4486,12.821900000000001,12.931853806181469,12.656072120674327,12.572297956080522,12.563640696740995,0.6099999999999994,89.36964681819956,92.85835662988218,87.96523756604472,92.24265113302665,0.19869714957634343,0.14599367701960808,92.68774703557308,81.07767915720221,2777926.7695339154,18224100.0,4.8799999999999955,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,12.96,-0.011441647597253857,0.0
2015-06-04,13.07,13.09,12.94,12.96,12.96,1017800,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,12.973000000000003,12.601333333333335,12.462,12.823699999999999,12.936971295966654,12.675680370953403,12.587501957802855,12.567584570405264,0.28000000000000114,76.43943890206229,85.88013910254388,80.42232880362378,87.09445316375627,0.18968504858063895,0.15473195133181428,49.19807947696473,70.25012653587584,2031540.1028672545,17206300.0,2.2082018927444884,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,13.08,0.0092592592592593,1.0
2015-06-05,12.94,13.12,12.75,13.08,13.08,1304000,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,13.018,12.632000000000001,12.48,12.82595,12.962976514881808,12.701765508311249,12.60681560651647,12.572683231396256,0.4499999999999993,71.49308073487352,79.10072215171179,77.18855218855224,81.8587061860736,0.19003528228963695,0.1617926175233788,36.93530899891517,63.75257136484512,3053594.15692132,18510300.0,3.5629453681710155,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,12.96,-0.00917431192660545,0.0
2015-06-09,12.95,13.05,12.83,13.0,13.0,392500,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,13.038999999999998,12.679,12.5166,12.8291,12.969265270292778,12.736591875639709,12.635541819010399,12.580750690490909,0.14000000000000057,41.57129645641263,54.67512796248605,68.34997736869555,71.83064654231237,0.1707455862421483,0.16626781456002082,10.869948826540135,59.83773568434754,3117985.0660122274,18503600.0,1.0886469673405954,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,13.14,0.010769230769230864,1.0
2015-06-11,13.14,13.21,13.07,13.1,13.1,234600,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,13.058000000000002,12.704333333333333,12.544400000000001,12.832250000000002,13.018433775981112,12.784384773582724,12.672762747960004,12.591426650185157,0.049999999999998934,43.39476819825129,41.803553272558794,72.85979864629572,70.15254031607371,0.1710862877777526,0.1684425040769432,92.56038647343183,63.93647815609221,3315412.133681411,18968800.0,0.3831417624520991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,12.9,-0.015267175572518998,0.0
2015-06-12,13.03,13.05,12.86,12.9,12.9,196600,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,13.035999999999998,12.716666666666667,12.558800000000002,12.832049999999999,12.996900362166365,12.791843820448355,12.681674012745887,12.594497031775354,-0.21999999999999886,35.00726153673738,39.61554163266704,60.57434245840053,67.56066201264203,0.1510274203850166,0.1649594873385579,-78.94736842105246,60.31483629450101,3201591.0810498334,18772200.0,-1.6768292682926744,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,12.72,-0.013953488372092981,0.0
2015-06-15,12.78,12.8,12.63,12.72,12.72,719400,0.6716666666666666,0.5,0.4838709677419355,0.0,13.002,12.716333333333333,12.5732,12.8312,12.946554841772478,12.787208735258139,12.683176992638204,12.595745817528833,-0.33999999999999986,13.28974756070044,30.563925765229712,37.95930317669453,57.131148093796945,0.11923169897606378,0.15581392966605906,-241.0852713178287,51.99009096458562,3243908.7281086636,18052800.0,-2.6033690658499222,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,12.89,0.013364779874213806,1.0
2015-06-16,12.68,12.89,12.68,12.89,12.89,437600,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,12.985999999999999,12.720333333333334,12.590800000000002,12.831,12.93627214326839,12.793840429757614,12.691287698809255,12.59867371984198,-0.16000000000000014,9.795685114021596,19.364231403819815,26.93602693602699,41.82322419037404,0.10652300899496403,0.14595574553184004,-135.25809273840858,50.96059766704121,3681508.7281086636,18490400.0,-1.2260536398467443,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,12.99,0.007757951900698279,1.0
2015-06-17,12.88,13.03,12.87,12.99,12.99,444100,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,12.974,12.730333333333334,12.603200000000001,12.8312,12.946040844492318,12.806495885902285,12.70300190669909,12.602567513674398,-0.11999999999999922,24.898745645211886,15.994726106644649,35.85858585858589,33.58463865710249,0.10332932870783473,0.137430462167039,-26.217228464418753,48.92328690801029,3903558.7281086687,18934500.0,-0.9153318077803144,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,13.09,0.007698229407236301,1.0
2015-06-18,13.04,13.18,13.01,13.09,13.09,379300,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,12.987,12.751,12.6174,12.8321,12.972215236402803,12.824786473908588,12.718178302514811,12.607417588165202,0.129999999999999,46.35421669050984,27.01621581658112,54.54545454545459,39.11335578002251,0.10762682331241713,0.13146973439611462,68.45371059816479,44.530437161706956,3881246.963402791,19313800.0,1.0030864197530787,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,12.99,-0.007639419404125269,0.0
2015-06-23,12.99,13.11,12.94,12.99,12.99,454600,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,12.978,12.843666666666667,12.658,12.8348,12.977283927376138,12.853537555374327,12.7481660832754,12.618527675214816,-0.009999999999999787,44.02165918357164,48.02061274728906,56.04319052594915,58.075002902589155,0.0892390340070719,0.11330331225831272,32.39189404818744,40.83793134980269,3245471.8594218334,18661700.0,-0.07692307692307529,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,13.07,0.00615858352578913,1.0
2015-06-24,12.96,13.13,12.87,13.07,13.07,807500,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,12.971,12.884000000000002,12.6698,12.8357,12.994141395125931,12.867502874382437,12.760787021186168,12.623019937152979,-0.07000000000000028,51.92383439839978,48.317350327251916,63.148728665970005,59.25925925925929,0.09051200401450821,0.10874505060955182,39.18073796122491,52.66284100878359,3680279.551729525,19469200.0,-0.5327245053272472,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,13.59,0.03978576893649577,1.0
2015-06-25,13.13,13.62,13.03,13.59,13.59,899300,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,13.020000000000001,12.925999999999998,12.691600000000001,12.8389,13.102479323284852,12.914115592164215,12.793305177218084,12.632641629320611,0.4900000000000002,72.1811714592697,56.04222168041372,78.30024381748514,65.83072100313478,0.1319593508406829,0.11338791065577805,263.63230700580164,68.31723110951745,4488125.314441391,20368500.0,3.740458015267177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.22,-0.027225901398086783,0.0
2015-06-26,13.64,13.69,13.21,13.22,13.22,7888300,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,13.052000000000001,12.953666666666667,12.7072,12.84025,13.123846719051242,12.933850070089106,12.810038307523257,12.638485991217918,0.3200000000000003,70.43846771576072,64.84782452447675,76.16404776456825,72.5376734160078,0.13341286358665094,0.11739290124195265,169.49913644214135,32.945565606588765,-3071495.5188919185,12480200.0,2.480620155038762,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,12.94,-0.021180030257186178,0.0
2015-07-01,13.1,13.11,12.99,13.04,13.04,974400,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,13.09,13.002999999999998,12.7574,12.84175,13.067801846873293,12.945038077251628,12.830918401231832,12.64898324938092,0.049999999999998934,17.082325841218594,31.081957520623074,34.27672955974834,44.946318531224165,0.08732987450144236,0.10716749255813034,7.398708162066175,31.991313408255525,-3853783.3976798286,13518300.0,0.38491147036180856,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,13.12,0.006134969325153339,1.0
2015-07-02,13.1,13.13,13.0,13.12,13.12,1014200,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,13.093,13.017666666666665,12.776800000000001,12.8426,13.077292420169057,12.956325943235393,12.842254934516857,12.653669983217927,0.02999999999999936,23.844281706594728,21.76816781796464,39.937106918238904,38.05031446540875,0.08559365609317027,0.10285272526513833,22.84577114427822,36.638776238677465,-2995614.1669106353,14532500.0,0.22918258212375373,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13.05,-0.005335365853658458,0.0
2015-07-06,13.08,13.2,12.99,13.05,13.05,634700,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,13.099,13.031666666666666,12.7946,12.8425,13.0723301619565,12.962369430768595,12.850401799829921,12.657613565474467,0.0600000000000005,22.03303597529555,20.9865478410363,40.513107914565005,38.24231479751744,0.0776738991511543,0.09781696004234153,6.581814012152668,36.785879686147354,-3267628.452624911,13897800.0,0.46189376443418395,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,12.9,-0.011494252873563204,0.0
2015-07-09,13.0,13.18,12.85,12.87,12.87,2370200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,13.058000000000002,13.027333333333333,12.828,12.840150000000001,12.981494130778577,12.94610681235995,12.85295068524316,12.66398615650055,-0.20000000000000107,0.9458615395238884,6.553643729216592,17.50841750841754,25.286061100869063,0.024836622001929598,0.06879775023800218,-57.83475783475817,38.08301701661418,-5140380.054356529,15006100.0,-1.5302218821729232,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,13.09,0.017094017094017255,1.0
2015-07-10,13.0,13.12,12.95,13.09,13.09,476100,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,13.008000000000001,13.028666666666668,12.828200000000002,12.84075,13.001222470637018,12.955390243820599,12.862246736802252,12.668225100216965,-0.5,11.63331742052567,5.564503884531419,23.905723905723917,21.803291440255194,0.030982091747969065,0.06123461853999556,-4.544436982314805,40.898397335444336,-4832315.3484741775,15482200.0,-3.679175864606328,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,13.35,0.019862490450725634,1.0
2015-07-13,13.18,13.47,13.11,13.35,13.35,655500,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,13.021,13.036333333333333,12.8446,12.841299999999999,13.064636566884833,12.980848937767657,12.881374315751183,12.675008930065554,0.129999999999999,31.776817215284392,14.785332058444665,40.74074074074075,27.384960718294085,0.05618458694218198,0.06022461222043285,124.8881431767339,41.38125696567526,-4613815.348474177,16137700.0,0.9833585476550605,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,13.18,-0.012734082397003688,0.0
2015-07-14,13.35,13.41,13.11,13.18,13.18,744300,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,13.044999999999998,13.040333333333333,12.853599999999998,12.841800000000001,13.085611736542136,12.99369739339555,12.893085126898196,12.68003371683107,0.2400000000000002,43.147696015645046,28.852610217151717,51.178451178451205,38.608305274971976,0.061728597855687184,0.060525409347483725,67.36005411804568,38.31410351359351,-5010775.348474176,15393400.0,1.854714064914994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,13.26,0.006069802731411222,1.0
2015-07-15,13.17,13.33,13.15,13.26,13.26,406600,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,13.071000000000002,13.047333333333334,12.863399999999999,12.842149999999998,13.117318693534475,13.01087820672487,12.907473945451208,12.685804525618822,0.2599999999999998,47.66665123176289,40.86372148756413,56.90235690235693,49.60718294051631,0.07175050272688566,0.06277042802336412,61.53119092627637,36.999995277252246,-4920419.792918622,15800000.0,1.9999999999999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,13.55,0.021870286576169073,1.0
2015-07-17,13.56,13.65,13.42,13.61,13.61,495200,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,13.170999999999998,13.083666666666666,12.9034,12.846400000000001,13.271262927076798,13.082069273523015,12.959232965408825,12.703513898641889,0.4900000000000002,81.87307776378628,63.46540458862891,79.404572036151,66.64776419162389,0.12917953229325008,0.08231596536719127,170.68077027393528,65.9989909032214,-4276814.995317424,16738000.0,3.7347560975609775,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13.69,0.005878030859661987,1.0
2015-07-20,13.65,13.79,13.51,13.69,13.69,435800,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,13.235,13.104000000000001,12.929400000000001,12.85,13.34739694033556,13.121290610715079,12.987890496177107,12.713329680744955,0.6399999999999988,100.0,80.90985417804127,90.8245825387303,77.95517273708168,0.15544740359842457,0.09694225301343792,158.04958677685894,70.1515047453324,-4152300.709603135,17173800.0,4.904214559386964,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,13.53,-0.011687363038714427,0.0
2015-07-23,13.57,13.65,13.46,13.61,13.61,679600,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,13.442000000000002,13.157000000000002,13.0304,12.856999999999998,13.4475074151049,13.201770222709213,13.053090508060555,12.738459179160387,0.7400000000000002,75.274934238543,82.44770566611203,79.2048929663609,82.81452867643118,0.17239763155403054,0.13134245522982316,80.2371541501974,62.41717617590394,-3657831.3732186984,17909300.0,5.749805749805752,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,13.75,0.010286554004408588,1.0
2015-07-24,13.56,13.76,13.54,13.75,13.75,808300,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,13.508000000000001,13.178666666666667,13.058799999999998,12.860899999999999,13.502506066904008,13.237139885760232,13.08042029205818,12.748524261954811,0.6600000000000001,83.8962122349409,80.27050306684905,85.9327217125383,82.2629969418961,0.18662600948588448,0.14239916608103542,94.72353870458142,69.64510318359814,-2923013.1914005084,18717600.0,5.04201680672269,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13.54,-0.015272727272727327,0.0
2015-07-27,13.66,13.67,13.44,13.54,13.54,1209300,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,13.527000000000001,13.2,13.081800000000001,12.8631,13.509323145648732,13.25667924796925,13.098443025702958,12.756399642432873,0.1899999999999995,78.65242538910088,79.27452395419493,85.62691131498474,83.58817533129466,0.17889467015060312,0.14969826689494897,51.28891532817737,66.13115172482198,-3080747.97400921,17508300.0,1.423220973782768,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,13.67,0.009601181683899673,1.0
2015-07-28,13.59,13.7,13.47,13.67,13.67,978200,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,13.575999999999999,13.231666666666666,13.1082,12.8673,13.538537119167145,13.283345102938977,13.120857024694997,12.765490193254436,0.4900000000000002,76.03544858663942,79.52802873689375,86.87617932201188,86.14527078317833,0.1811690376782238,0.15599242105160394,63.987195447271446,72.40282493741051,-2357730.5827048654,18486500.0,3.7177541729893795,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,13.99,0.023408924652523755,1.0
2015-07-30,13.9,14.07,13.7,14.05,14.05,481500,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,13.699000000000002,13.303666666666667,13.165999999999999,12.883149999999999,13.698690137624286,13.375456016203621,13.190041413415106,12.790334326949061,0.5,91.01759470901834,81.34646461772316,94.42130558900936,89.58932500187906,0.22862580078044026,0.17858645533598186,175.5472170106322,67.15956184335337,-1447453.0578115487,19505400.0,3.6900369003690034,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,14.25,0.014234875444839812,1.0
2015-07-31,14.1,14.31,14.03,14.25,14.25,524600,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,13.763,13.342333333333332,13.1974,12.892100000000001,13.79892829441987,13.431878208706614,13.231608416810591,12.804858363496834,0.6400000000000006,100.0,89.3346484221767,97.00995807127883,92.9672512516347,0.2593776642500156,0.1947446971187886,214.26580514379864,66.8059706292501,-1147681.6292401212,20030000.0,4.702424687729615,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,14.43,0.012631578947368327,1.0
2015-08-03,14.25,14.45,14.21,14.43,14.43,623000,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,13.837,13.390333333333334,13.233400000000001,12.902650000000001,13.913668604525347,13.496273162983607,13.278604165170961,12.821028927044129,0.7400000000000002,100.0,97.00586490300613,97.12606837606837,96.18577734545221,0.2948741081164936,0.21477057931832963,196.7709282316025,74.91914733359698,-628514.9625734531,20653000.0,5.405405405405408,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,14.53,0.006930006930006893,1.0
2015-08-04,14.44,14.55,14.29,14.53,14.53,540900,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,13.937000000000001,13.442333333333332,13.2662,12.913,14.025728858248009,13.562965216984665,13.327678511634845,12.838033614337222,1.0,100.0,100.0,97.28717948717944,97.14106864484224,0.3273015315661105,0.23727676976788584,164.9202350965569,75.42714108697167,-170830.34718884283,21193900.0,7.390983000739099,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,14.42,-0.007570543702684063,0.0
2015-08-05,14.58,14.73,14.25,14.42,14.42,1765300,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,14.024000000000001,13.49,13.2974,12.9228,14.097414520384735,13.618257783630815,13.370514648433478,12.853774573398544,0.8699999999999992,91.98929210626254,97.32976403542087,91.2995251661918,95.23759100981323,0.3402027718008096,0.2578619701744706,132.14972629087137,78.86885565504356,-685709.5138555111,19428600.0,6.420664206642059,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,14.11,-0.021497919556171974,0.0
2015-08-06,14.4,14.44,14.01,14.11,14.11,511900,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,14.074000000000002,13.524666666666667,13.319600000000001,12.9299,14.09970278940569,13.649983087912698,13.399514073985106,12.866274328887116,0.5,64.3453522759129,85.44488146072517,76.50370370370361,88.3634694523583,0.32170428170776155,0.27063043248112884,60.35271064663616,73.77383676942128,-959516.4905996978,18916700.0,3.6737692872887586,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,13.46,-0.04606661941885182,0.0
2015-08-07,13.62,13.92,13.33,13.46,13.46,1336200,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,14.044999999999998,13.520333333333333,13.3278,12.93255,13.983393191331928,13.637726114498978,13.401886071083728,12.872182047007643,-0.28999999999999915,31.01201894257957,62.44888777491835,46.79894179894177,71.53405688961242,0.2516931651766505,0.2668429790202332,-68.54821466752175,63.97442046902658,-1706882.5922946094,17580500.0,-2.1090909090909027,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,13.39,-0.005200594353640398,0.0
2015-08-11,13.33,13.42,13.18,13.34,13.34,492200,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,13.997,13.539333333333333,13.3388,12.9376,13.778139243784183,13.603566766174445,13.399011325133424,12.881938101620003,-0.33000000000000007,0.0,12.2338041485211,7.96466973886331,25.77070413987978,0.13265589046691595,0.22745289379236877,-110.11235955056182,64.5667608944743,-1843038.1478501672,16702300.0,-2.4140453547915146,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,13.18,-0.01199400299850073,0.0
2015-08-13,13.16,13.26,13.06,13.2,13.2,317700,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,13.831,13.550666666666668,13.3432,12.93995,13.584043626004288,13.551966337515827,13.38295509098245,12.888039176313798,-0.8500000000000014,0.5194732126678587,0.1731577375559671,10.76263285474545,9.021647443239852,0.03006409246905406,0.16353710559103365,-104.47058823529426,57.38548222724167,-1630845.2446243681,16492300.0,-6.049822064056949,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,13.29,0.006818181818181834,1.0
2015-08-14,13.21,13.3,13.14,13.29,13.29,224900,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,13.735,13.556333333333333,13.3498,12.94105,13.530581148548961,13.535065283482549,13.379309793296866,12.89203878649973,-0.9600000000000009,3.429864412928468,1.3164458751987898,12.909441233140607,10.66990460799895,0.001917892418820344,0.131213262956591,-84.74702380952382,65.69196621093604,-1434057.7446243726,16717200.0,-6.736842105263164,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,13.42,0.009781790820165615,1.0
2015-08-18,13.39,13.42,13.2,13.4,13.4,289500,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,13.520999999999997,13.585333333333331,13.3654,12.9439,13.490389033326164,13.519406767334885,13.381654292082189,12.90229420024692,-1.129999999999999,14.972081148499008,9.363170608583193,21.387283236994193,17.276814386640954,-0.020438679004193716,0.07832307894403644,-55.873855344988186,58.71340421549972,-883566.1082607321,16768600.0,-7.777013076393661,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,13.14,-0.0194029850746269,0.0
2015-08-19,13.3,13.31,13.14,13.14,13.14,326300,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,13.393,13.595,13.3682,12.9439,13.426681936357769,13.494928911377796,13.372177653177006,12.90465943208526,-1.2799999999999994,12.348266367972732,12.335971260264614,18.497109826589597,19.139370584457282,-0.049293039689777274,0.05279985521727369,-67.74574270780649,54.05307550406184,-1209866.1082607354,16442300.0,-8.876560332871009,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,12.69,-0.03424657534246578,0.0
2015-08-20,13.05,13.15,12.67,12.69,12.69,357100,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,13.251,13.589,13.359199999999998,12.94165,13.2927397661109,13.442998013869552,13.345425588346536,12.902523517338144,-1.42,6.090564516579138,11.13697067768364,10.728248872925903,16.87088064550325,-0.10723542438999623,0.02079279929581971,-109.39257028112429,48.73084679642516,-1537207.7749274028,16085200.0,-10.063784549964565,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.76,0.005516154452324784,1.0
2015-08-21,12.35,12.97,12.1,12.76,12.76,634900,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,13.181000000000001,13.578,13.352399999999998,12.939850000000002,13.195877990454372,13.39893362587797,13.322467722136869,12.901105372887018,-0.7000000000000011,1.9069810966140974,6.781937327055338,11.386138789920409,13.537165829811988,-0.1458257779370058,-0.012530916150745391,-137.0339639340633,41.00695416605773,-1208811.2232032658,16720100.0,-5.200594353640424,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,12.33,-0.03369905956112851,0.0
2015-08-24,12.18,12.65,12.09,12.33,12.33,815100,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,13.075,13.544,13.341,12.93585,13.038445628553577,13.329970166143907,13.283547419307974,12.89542273236078,-1.0600000000000005,1.620404676879767,3.2059834300243484,11.718946637179116,11.277778100008495,-0.2087005474916488,-0.05176484241892608,-173.91114029328048,33.21167589814474,-1325254.0803461256,15905000.0,-7.9163554891710275,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,12.15,-0.014598540145985384,0.0
2015-08-25,12.64,12.65,12.11,12.15,12.15,586200,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,12.956,13.509666666666668,13.329600000000001,12.93125,12.876910059725653,13.253843058650752,13.239094579335113,12.88800559074525,-1.1899999999999995,1.620404676879767,1.715930150124558,12.24638587149711,11.783823766198898,-0.26994202737073714,-0.0954002794092883,-158.5951468710091,12.481896112730198,-1824609.6359016774,15318800.0,-8.920539730134928,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,12.35,0.016460905349794164,1.0
2015-08-27,12.43,12.6,12.17,12.31,12.31,744500,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,12.784,13.437999999999999,13.3052,12.9247,12.695452188741966,13.138399596592388,13.169160355626147,12.87695426843649,-0.8899999999999988,18.19876497984356,9.791745422743869,12.307782631158732,11.310663087818462,-0.3213593110193358,-0.17315085149391196,-93.93476909162864,24.595286012764632,-1753163.9382272533,15176400.0,-6.742424242424234,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,12.64,0.026807473598700282,1.0
2015-08-28,12.3,12.66,12.26,12.64,12.64,325200,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,12.719000000000001,13.405666666666665,13.2962,12.923,12.685369972607063,13.106244783909009,13.148408969131005,12.8745965145217,-0.6499999999999986,41.45207386782541,23.068968486392418,25.845208010004615,15.843603800654298,-0.3089744614301413,-0.20031557348115786,-57.55192579149006,29.773798654573287,-1460483.938227254,15501600.0,-4.890895410082758,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,12.88,0.018987341772152,1.0
