Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-24,27.549999,27.59,27.25,27.26,25.58283,32456700,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,27.3439997,27.395333133333335,27.2575999,25.848299975,27.356726284143768,27.28263322014166,27.06894655737153,26.220734893187103,-0.36999899999999997,45.39695031873446,40.96665896522412,60.29406862745116,56.699330065359526,0.043827036799633845,0.06555515315634375,18.10207287143745,43.10270746344342,51512364.30297376,280941700.0,-1.3391205696388189,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,25.376364,-0.008070491028553284,0.0
2015-06-26,27.040001,27.129999,26.91,27.09,25.42329,25777400,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,27.266999899999995,27.378999866666668,27.24539992,25.859699974999998,27.261114438145825,27.25556149442158,27.068681577181486,26.237455085346962,-0.2999989999999997,4.950353817878125,26.299291998817164,22.498139164756903,41.486291486291606,-0.003255713594764842,0.043750382348859286,-151.5637767181625,44.219186077174044,47403742.95839022,283377000.0,-1.0952866409378097,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,25.000973,-0.01661142204647803,0.0
2015-07-02,26.700001,26.83,26.6,26.780001,25.132359,26002300,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,27.025,27.281666599999998,27.2223999,25.872849974999998,26.93824691159584,27.117716543684438,27.00900028762212,26.254146560754865,-0.5899999999999999,13.753540144310746,6.987835617395501,15.950511315384276,12.708837092734905,-0.1344187607630012,-0.046953564851020424,-102.44863436734614,35.20307710597518,14950651.341372991,270876600.0,-2.1556447878829084,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,24.691275,-0.017550441643778836,0.0
2015-07-06,26.530001,26.639999,26.200001,26.309999,24.691275,27858100,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,26.9319999,27.234666600000004,27.211599879999998,25.873049969999997,26.824020018578413,27.065605734414476,26.981588472421254,26.254702306418995,-0.9300009999999972,13.753540144310746,10.558231403801999,17.368339850652415,14.437706467545361,-0.17805191231715867,-0.07317323434424808,-151.79275912633278,35.32043285519424,1021411.398918625,243018500.0,-3.4141005873715025,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,24.841433,0.006081419448772829,1.0
2015-07-07,26.379999,26.549999,25.93,26.469999,24.841433,32647100,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,26.8369998,27.19433323333333,27.20499988,25.874349969999997,26.759652560655066,27.02717949348451,26.96152614016944,26.25684456207652,-0.9500010000000003,15.850830475832218,14.45263692148456,22.54201870175893,18.620289955931877,-0.19744481553118476,-0.09802755058163543,-129.84103616403945,35.00741480587907,25243439.74557743,275665600.0,-3.464628008752736,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,24.297115,-0.02191169889434308,0.0
2015-07-09,26.17,26.4,26.01,26.02,24.419121,29727200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,26.5469998,27.08999986666667,27.16319986,25.87204996,26.495800325727767,26.893567009386555,26.884230743770402,26.250874015613284,-1.240000000000002,10.375712082832637,10.830482270990279,13.68541758761053,16.60621988357222,-0.2897519481414008,-0.1617530473558213,-109.51979524889772,25.872276629930088,-33210510.069213334,273362100.0,-4.548789435069706,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,24.653738,0.009607921595539803,1.0
2015-07-10,26.389999,26.440001,26.040001,26.27,24.653738,25359800,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,26.4699997,27.044666566666667,27.14679986,25.87329996,26.454745721049992,26.853336879748714,26.860143263622547,26.251064323915642,-0.7700010000000006,15.621516110547736,10.754044149228784,10.465148954370655,12.580596634442793,-0.292436465568489,-0.18788973099835485,-82.826060135997,34.16017275446094,-29406666.868213307,298721900.0,-2.8476367290075197,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,24.841433,0.0076132471270684565,1.0
2015-07-13,26.49,26.530001,26.24,26.469999,24.841433,24324600,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,26.4079996,27.01799986666667,27.13459984,25.875999955,26.45751904449545,26.828605403635894,26.844843488578526,26.253242778404044,-0.6200009999999985,32.534608061957265,19.510612085112534,21.705452496829874,15.285339679603686,-0.275252774486372,-0.2053623396959583,-47.631670143979676,33.492774495805186,-15147719.394927962,323046500.0,-2.2886710963455092,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,25.019743,0.007177927295901165,1.0
2015-07-15,26.610001,26.790001,26.6,26.77,25.122976,27925100,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,26.429999699999996,26.9786665,27.111599860000002,25.887249965000002,26.5444548975548,26.81464843335878,26.83494395081778,26.262391704848362,0.1999999999999993,81.15800162291059,57.67599541882206,46.82020568609253,34.240867848964264,-0.2070658963449752,-0.2118044702694795,41.65156844201111,39.12463441579985,20978949.178922113,373266200.0,0.7527286413247998,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,25.376364,0.010085907019932616,1.0
2015-07-16,26.98,27.040001,26.84,27.040001,25.376364,30635400,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,26.4679998,26.962333166666667,27.11399988,25.89534997,26.63455418890847,26.829187308625954,26.84298540372689,26.27012911077027,0.38000100000000003,97.5782430048344,79.35720706644777,66.31949047336103,49.11221384114132,-0.15462536121096093,-0.20036864845777577,113.57336009233852,46.12788902784696,51614349.17892212,403901600.0,1.4253600900225056,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,25.564058,0.007396410297393352,1.0
2015-07-20,27.120001,27.209999,27.01,27.139999,25.470209,24686600,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,26.596999699999998,26.956666433333332,27.124599860000004,25.91334996,26.816519564475918,26.874033782054557,26.869591638734434,26.288338964719035,0.8299999999999983,97.405834954574,98.32802598646947,91.1632531748047,79.95397146679034,-0.056638103019004404,-0.15489523934479948,124.36301665187514,55.53505535306398,75496560.39311528,420406000.0,3.1546941525919414,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,25.198055,-0.010685189116430127,0.0
2015-07-21,27.01,27.15,26.799999,26.85,25.198055,29282300,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,26.634999799999996,26.94366643333333,27.11439984,25.921999955,26.822606916389386,26.872483215470396,26.868823339176224,26.293927631736757,0.38000100000000003,87.81787378134084,95.07456957863826,82.52872469283362,85.35704953994787,-0.048426041795679,-0.1336013998349754,72.40470302372067,56.361935774088444,54580775.244787455,391123700.0,1.4355912895954397,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,24.991587,-0.008193807022010224,0.0
2015-07-22,26.879999,26.959999,26.57,26.629999,24.991587,24133400,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,26.708999799999997,26.920333066666668,27.10859982,25.92814995,26.787587295227677,26.856839072536825,26.859457678816373,26.29727162545082,0.740000000000002,73.50755689838796,86.24375521143425,68.50572286961652,80.73256691241828,-0.0589901642925561,-0.11867915272649154,24.523307039933915,57.247848520420405,37872932.06211257,366990300.0,2.8582465375916084,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,24.644356,-0.01389391558047115,0.0
2015-07-23,26.58,26.6,26.200001,26.26,24.644356,23201200,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,26.732999799999998,26.874666433333335,27.093199799999997,25.933349954999997,26.69166233245901,26.81833332592155,26.835949534549066,26.296900763506034,0.240000000000002,54.88205330128677,72.06916132700518,48.2758747522704,66.43677410490683,-0.09611023560158927,-0.1141653693015111,-48.11144374310871,51.09080678831163,21631993.45676618,343789100.0,0.9223674096848654,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,24.165731,-0.01942128250379105,0.0
2015-07-24,26.309999,26.32,25.67,25.75,24.165731,31124200,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,26.680999800000002,26.815999766666664,27.06399982,25.938049960000004,26.52045099928464,26.749408595216934,26.79336327829224,26.291458964864184,-0.5199999999999996,35.65908493707014,54.682898378914935,27.58344227038606,48.12167996409099,-0.16478139989668605,-0.1242885754205461,-121.61171245421124,50.74545615820084,-1830865.0047724284,312664900.0,-1.979444232965358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.353426,0.007766990371613325,1.0
2015-07-27,25.540001,25.98,25.52,25.950001,24.353426,36277000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,26.629,26.76799983333333,27.034799839999994,25.941549965000004,26.416732817596525,26.697833911654556,26.76029024777098,26.288061373173996,-0.5199980000000011,26.095950996663095,38.879029745006655,18.26106195929505,31.373459660650497,-0.2007512477074087,-0.13958110987791864,-120.88000182482362,50.37710331337854,29714510.112618867,348941900.0,-1.9644806182274546,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,24.494198,0.005780377676635862,1.0
2015-07-28,26.1,26.24,25.950001,26.1,24.494198,27758300,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,26.573,26.730999866666668,27.01139984,25.948149960000002,26.359145032578976,26.659263981870392,26.734396512564274,26.28619011572948,-0.5599999999999987,24.270088490477246,28.675041474736815,20.20681244314277,22.01710555760795,-0.2146792567020519,-0.1546007392427453,-74.52470091771539,57.759634269546076,30671600.453275952,376700200.0,-2.100525131282816,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,24.644356,0.0061303497260860595,1.0
2015-07-29,26.09,26.280001,26.049999,26.26,24.644356,23987900,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,26.522000000000002,26.6989999,26.990399860000004,25.95809996,26.34111866301916,26.633505015298113,26.715792727757833,26.285929517563016,-0.509999999999998,33.86643185272768,28.077490446622658,32.2283793738491,23.56541792542897,-0.2103814944419895,-0.16575689028259416,-58.04528051248509,57.155646300958026,50487519.44528531,400688100.0,-1.9051176690324916,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,24.51297,-0.005331281531560372,0.0
2015-07-31,26.23,26.290001,26.049999,26.1,24.494198,23197500,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,26.316000000000003,26.618333233333335,26.934999899999998,25.97894996,26.264385369459102,26.568093419215103,26.669195862109405,26.282444870746097,-1.139999999999997,36.199072343727636,35.24041367135289,35.35913443830579,34.315549416820225,-0.2191546001882685,-0.18444089834266286,-57.61907667234423,51.018837137554435,35994258.24388331,355371700.0,-4.1850220264317075,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24.278349,-0.008812250150015188,0.0
2015-08-04,25.889999,26.059999,25.83,25.9,24.306505,21985200,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,26.0940002,26.521999933333337,26.86239994,25.99514996,26.139464734927166,26.48285808903216,26.608919401355124,26.274576365050777,-0.9500000000000028,24.01259244225655,29.465706973183387,24.12524861878455,29.220405156537783,-0.24703007579255498,-0.2054713524527894,-70.27034369964154,43.23011468858343,28006320.29870937,344776600.0,-3.538175046554945,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,24.494198,0.00772192464527488,1.0
2015-08-06,26.15,26.18,25.959999,26.030001,24.428501,17298200,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,26.0180004,26.432666666666666,26.804199960000002,26.00654996,26.11369145065372,26.430534562826274,26.567041747271688,26.270422985430457,-0.22999900000000295,33.487840757779,28.046651636625672,27.738755284736488,25.329750840768526,-0.22956809558311875,-0.21511347128258287,-40.872154383059915,33.55148130357222,8131453.374408077,352949800.0,-0.875853008377772,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,24.20327,-0.009220009037803845,0.0
2015-08-07,25.950001,26.059999,25.610001,25.790001,24.20327,25916200,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,26.0220005,26.391000000000002,26.767400000000002,26.008249960000004,26.054838641443954,26.389209816837486,26.53656956110417,26.26564266716747,0.040001000000000175,35.90611887662533,32.01116044808193,26.262089747898454,26.042031217139826,-0.24136067589893173,-0.22036291220585266,-96.97868307724607,33.55269414821569,2948305.5213064393,327033600.0,0.15534368932038903,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,24.625586,0.017448716640354744,1.0
2015-08-10,25.9,26.299999,25.9,26.24,24.625586,23479200,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,26.0510004,26.362666666666666,26.746800000000004,26.013499955,26.088504342999595,26.37958337704152,26.52493938223734,26.26538751625038,0.2899989999999981,55.781385231629194,41.72511495534449,32.247368356971286,28.74940446320207,-0.21195197186261439,-0.21868072413720502,20.30620660049464,40.746201938239764,19383845.30815578,350512800.0,1.1175298220605006,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,24.128193,-0.020198219851499166,0.0
2015-08-11,26.030001,26.030001,25.639999,25.709999,24.128193,28235300,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,26.0120003,26.331666666666667,26.71539996,26.014849945,26.01968518972694,26.336384384974327,26.492980935875092,26.259861262357344,-0.3900010000000016,57.386686038929646,49.69139671572805,28.05233774995122,28.85393195160698,-0.2287748393912814,-0.22069954718802032,-106.27500812021327,40.385777654167704,1284242.0481723025,322277500.0,-1.4942567049808488,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24.268965,0.0058343366202351366,1.0
2015-08-13,25.77,25.91,25.620001,25.790001,24.20327,16418700,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,25.939000399999998,26.279000066666665,26.651199979999998,26.01729996,25.95416975510646,26.272382297360473,26.441563793554824,26.251246915933105,-0.3299999999999983,49.02840852891708,58.54950834765344,38.17715986394561,35.36910510347597,-0.22928364194862638,-0.22348556763354932,-83.657931034483,45.774511666345866,33214695.231183346,337333600.0,-1.2633996453522276,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,24.475428,0.011244678921484619,1.0
2015-08-17,25.950001,26.24,25.799999,26.209999,24.597429,19223700,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,25.971000200000002,26.252333366666665,26.60599994,26.02104996,26.01940271209606,26.25674656616042,26.418859887091557,26.249149494217146,0.33999800000000135,77.82878618363874,64.23133130047707,69.04761904761908,54.789234693877575,-0.1733152772177604,-0.21049809804460076,46.071900989762085,52.73113537297106,68871004.89690182,377343600.0,1.314255844056602,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,24.466042,-0.005341493210530235,0.0
2015-08-18,26.17,26.209999,25.940001,26.07,24.466042,20348800,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,25.9880002,26.23900006666667,26.58259994,26.02304996,26.028602218987686,26.244698400601685,26.405179107205615,26.247366912185136,0.1700000000000017,91.03899633281058,78.23486056844158,78.57139455782318,68.25397959183677,-0.15766301810768724,-0.19993108205721807,48.392568275980594,45.96774539560308,68117340.05494018,356994800.0,0.6563706563706629,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,24.146963,-0.013041708994041668,0.0
2015-08-19,25.9,26.030001,25.620001,25.73,24.146963,29060300,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,25.9510002,26.23366676666667,26.550599939999998,26.022649965,25.97431090644447,26.21149205217577,26.378701495158335,26.242218982710657,-0.370000000000001,70.55663529241303,79.80813926962077,66.66663265306131,71.42854875283452,-0.17072562970967553,-0.1940899915877096,-73.90006898018986,45.060333936617084,54650230.004696295,327934500.0,-1.4176245210728007,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23.640184,-0.02098727695072866,0.0
2015-08-20,25.51,25.639999,25.18,25.190001,23.640184,34645800,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,25.8670002,26.20600013333333,26.50179998,26.020099965,25.831709105272747,26.145589403648305,26.33208578946585,26.23174915203692,-0.8399999999999999,37.2233019590797,66.27297786143443,37.7048500443656,60.98095908508336,-0.2220911216518644,-0.19969021760054056,-224.77041344303296,36.937063997809815,21510923.044029117,293288700.0,-3.227045592506892,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.077101,-0.02381889244178481,0.0
2015-08-21,24.9,25.129999,24.559999,24.59,23.077101,65101900,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,25.747000099999998,26.150000133333332,26.44339998,26.01454996,25.60594381340497,26.045228796961318,26.263768699682878,26.21541333957884,-1.2000010000000003,10.88478042277111,39.554905891421264,13.780044390598789,39.38384236267523,-0.3076671153769226,-0.22128559715581697,-286.5852641088273,34.02028236275781,-36737916.949304536,228186800.0,-4.652969963048859,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22.4014,-0.029280150916703107,0.0
2015-08-24,22.84,24.040001,19.370001,23.870001,22.4014,91236500,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,25.5100002,26.06333353333333,26.37300002,26.004799965000004,25.290317847331337,25.90489151973801,26.16989545655806,26.192075903364127,-2.369999,0.0,16.03602746061692,22.40660155701514,24.63049866399317,-0.42864347381818746,-0.26275717248829106,-351.7100872466407,24.460983928419015,47856096.96932495,136950300.0,-9.032008384146343,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,21.838312,-0.025136286124974316,0.0
2015-08-25,24.73,24.74,23.27,23.27,21.838312,60778000,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,25.266000299999998,25.950333533333332,26.29420004,25.98934996,24.92298732963473,25.73489851846459,26.056174066104806,26.163000521241102,-2.4399990000000003,0.0,3.628260140923689,40.8757368619165,25.68746093651014,-0.5664040227528737,-0.3234865425412076,-144.16659905660305,29.360158031563284,-12921903.030675046,76172300.0,-9.490467113592654,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,22.532787,0.03180076372203122,1.0
2015-08-26,23.85,24.07,23.27,24.01,22.532787,78965900,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,25.0810002,25.858333533333333,26.23000006,25.97734996,24.756989633337504,25.62361474307978,25.9759319458654,26.141577630482484,-1.850000999999999,13.892407228595518,4.630802409531825,62.62917054683704,41.97050298858955,-0.6088499910321516,-0.38055923223939647,-109.05074483532995,40.23045831088861,54199111.969324864,155138200.0,-7.153909236121062,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,23.47126,0.041649219867919696,1.0
2015-08-27,24.43,25.01,24.379999,25.01,23.47126,64894200,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,25.0030001,25.790666833333333,26.184800059999997,25.970049965,24.80299151818523,25.58402669513915,25.938052261713818,26.13031815157221,-0.7800009999999986,41.84574763879478,18.57938495579675,68.20587346008857,57.236926956280705,-0.5553948380768041,-0.41552635340687805,-26.489688210694965,48.80244768150158,119093311.96932486,220032400.0,-3.0244318330968603,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23.612032,0.005997632849706447,1.0
2015-08-28,24.92,25.17,24.780001,25.16,23.612032,32942500,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,24.911000100000003,25.7213335,26.14060004,25.963949969999998,24.867902151242458,25.556670134162434,25.907540408313277,26.120663244591395,-0.9199999999999982,71.60776024154656,42.44863836964561,77.5400119952984,69.45835200074134,-0.4952189223644723,-0.43146486719839694,-3.040583520185077,49.54326266340336,150346448.66326484,252974900.0,-3.527607361963183,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,23.29295,-0.013513534116843418,0.0
2015-08-31,24.98,24.98,24.58,24.82,23.29295,37006800,0.6716666666666666,0.6666666666666666,1.0,0.0,24.7720002,25.6440002,26.092200039999998,25.95544997,24.85919266919837,25.509143028732602,25.86489176485001,26.10772132175964,-1.3899989999999995,83.95593917684832,65.8031490190632,81.66506108461374,75.80364884666689,-0.4695515362951035,-0.4390822010177383,-17.21823550098478,48.90816037194197,157747808.66326463,215968100.0,-5.303315730763667,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,22.410782,-0.037872746904106136,0.0
2015-09-01,24.24,24.360001,23.68,23.879999,22.410782,65344000,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,24.5530001,25.545000166666668,26.02140002,25.942749965000004,24.681157456616848,25.40403696236276,25.787052832895107,26.08555493049835,-2.1900009999999988,74.02035000271427,76.52801647370303,76.41920568935554,78.54142625642255,-0.5190765809838318,-0.45508107701095707,-72.15909028495184,46.52036535448969,130841207.00826703,150624100.0,-8.400464135021092,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23.058331,0.028894529427843985,1.0
2015-09-03,24.76,24.950001,24.389999,24.51,23.002022,33564800,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,24.369,25.4180002,25.906800039999997,25.922799965000003,24.63350209905756,25.296019859882502,25.691116436670956,26.054947669678107,-0.6800009999999972,70.22148750029918,71.62326373354112,72.05239282664625,74.00937192437893,-0.47868433923918374,-0.4664959630109927,-5.947924535367059,50.036070707250346,160796035.12666214,167540100.0,-2.699487784855575,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,22.523399,-0.02080786636931309,0.0
2015-09-04,24.18,24.18,23.85,24.0,22.523399,35628400,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,24.31,25.359666866666668,25.846000019999998,25.907749965000004,24.51831989922891,25.212405675373954,25.624798145036802,26.0345004291838,-0.5899999999999999,75.58071493144878,72.14338537645261,72.73317262489782,72.78069423622635,-0.4996257803622548,-0.4731219264812451,-49.69575288659363,46.036578390366095,157557089.67211655,131911700.0,-2.399349328995526,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.424335,0.04000000177593077,1.0
2015-09-08,24.51,24.98,24.27,24.959999,23.424335,46212800,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,24.4189998,25.326666799999998,25.8034,25.897949960000002,24.598625190278195,25.196121373736926,25.598727590329478,26.02380887267451,1.0899980000000014,82.54443196713468,76.11554479962753,75.48067112700414,73.42207885951608,-0.4337580344573979,-0.4652491480764757,31.82510102779396,50.93533925348322,201166221.46704605,178124500.0,4.566392770574251,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,23.039562,-0.016426208043899604,0.0
2015-09-10,24.559999,24.860001,24.5,24.68,23.161562,35043100,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,24.6139997,25.222333433333333,25.7238,25.874899955,24.606186962087055,25.12382728128279,25.52318525427954,25.995918783415842,0.6699999999999982,93.77416156207539,87.51125350826725,85.77292435004456,79.77781982510123,-0.3761939397249314,-0.4385847534069816,46.434554305821266,55.51123538153946,173102904.29507494,178556400.0,2.7905039566847067,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,23.414955,0.010940237968406485,1.0
2015-09-11,24.74,24.959999,24.5,24.950001,23.414955,31903000,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,24.607999799999998,25.183333433333335,25.689600019999997,25.86464996,24.668698605343952,25.112612682490354,25.500707440386225,25.985511641292305,-0.059999000000001246,93.77416156207539,91.25449670658081,89.58983904699375,84.4808757984311,-0.3239481118382521,-0.4156574250932358,61.59964678000277,62.909932404245524,203619091.7411349,210459400.0,-0.23990003998401135,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,23.246027,-0.007214534471665535,0.0
2015-09-14,24.969999,24.98,24.6,24.77,23.246027,26237600,0.6716666666666666,0.75,0.45161290322580644,0.0,24.5689998,25.139000099999997,25.649399999999996,25.854199955,24.68711704073596,25.09050863845872,25.472052246645593,25.97341699809537,-0.39000000000000057,95.72104894733093,94.42312402382721,87.69233635767146,87.68503325156992,-0.2936821086582242,-0.39126236180623347,52.85121263318718,68.59141314122928,200857239.10955602,184221800.0,-1.5500794912559641,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,23.743414,0.02139664554291354,1.0
2015-09-15,24.9,25.450001,24.700001,25.299999,23.743414,46334700,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,24.6169997,25.12000003333333,25.6292,25.846349944999996,24.79855012423851,25.104024145654932,25.46530506050263,25.966716321497408,0.4799989999999994,98.11840904696572,95.87120651879066,88.47564727794916,88.5859408942048,-0.22434350093987732,-0.35787858963296226,115.7825346996166,68.01452626025397,228657811.99115595,230556500.0,1.9339202256244938,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,24.334656,0.024901305263008933,1.0
2015-09-16,25.530001,26.030001,25.42,25.93,24.334656,61540100,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,24.8219998,25.121000033333335,25.61840002,25.843549945,25.00426828346787,25.157312910451388,25.48352839146331,25.966350984965096,2.050000999999998,98.11840904696572,97.3192890137541,88.59564464925329,88.25454276162463,-0.11720526981080326,-0.3097439256685305,240.90218457634884,67.3898286680653,270020661.3305834,292096600.0,8.584594161833918,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,24.00325,-0.013618684398086334,0.0
2015-09-17,25.5,25.93,25.27,25.35,24.00325,48844100,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,24.8999998,25.096000033333333,25.607600039999998,25.840199945000005,25.06712859556462,25.16974433558356,25.478291983954946,25.960218139343553,0.7800000000000011,91.2596899931317,95.83216936235436,86.64253904141681,87.9046103228731,-0.07819719391410729,-0.26343457931764586,143.02867858817103,57.99328843114769,233017555.26997733,243252500.0,3.1746031746031793,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,23.48247,-0.02169622863570564,0.0
2015-09-18,25.15,25.209999,24.709999,24.799999,23.48247,77869300,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,24.9289997,25.054999966666667,25.58320002,25.833949945,25.018559578189233,25.145889797803978,25.45169225909397,25.94867367029536,0.2899989999999981,75.15515164672938,88.17775022894226,71.48931709674456,82.24250026247155,-0.09061889862280736,-0.22887144317867816,26.551865337737333,48.585559265317166,183181203.26997727,165383200.0,1.1831864545083561,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,23.757061,0.011693446217540204,1.0
2015-09-23,25.01,25.33,24.98,25.139999,23.804407,41190000,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,25.1119999,24.974999966666665,25.50200004,25.818249950000006,25.062937557099886,25.140188182828414,25.41350146162597,25.92399035695166,0.5899999999999999,61.022035887090986,60.73386712382065,59.11868352302323,57.991184390128446,-0.04851652585295696,-0.14662291308448477,51.26495539962426,55.02487387577665,227480151.18595728,280397100.0,2.403258753696894,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,23.586626,-0.009148768125162854,0.0
