Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-23,97.0,97.370003,96.459999,96.870003,90.829941,2742900,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,96.8209999,95.32700016666668,95.58720027999999,96.12494995000002,96.65023781885498,95.86484169213307,95.72042413602291,94.6587031518791,2.2800069999999977,73.6956091980491,80.35073803017467,86.25848437752965,88.42868902448431,0.5794715417462015,0.4322621808306719,46.05787128844019,51.490206625928565,-16074804.96536989,82294600.0,2.4104102932830207,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,90.182976,-0.007122816473039584,0.0
2015-07-24,96.669998,96.889999,96.089996,96.18,90.182976,3631700,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,96.8839996,95.39666696666667,95.5826002,96.14034996000001,96.5647400336086,95.885174486189,95.73844671892397,94.67384043394995,0.629997000000003,58.08322456132672,71.75195422206664,78.19073655937433,85.0759735027117,0.5091456508174872,0.447638874828035,-20.064894039516176,52.36148335978072,-18889339.212741397,78662900.0,0.6593374989219027,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,89.695404,-0.005406474942676542,0.0
2015-07-31,97.169998,97.169998,96.199997,96.349998,90.342377,5049600,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,96.5739998,95.79900006666666,95.41000012,96.201199915,96.41217535271778,95.99727188045038,95.83497678252452,94.75118833673962,-0.4300010000000043,42.264882612388384,34.51335442347312,56.3056726594917,57.453196945957366,0.3172704139671225,0.38009851397946254,-19.696791888626038,58.49800327583406,-18986595.15321874,80998800.0,-0.4443077127950831,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,91.373787,0.011416679904271199,1.0
2015-08-04,97.300003,98.0,97.18,97.809998,91.711349,3955000,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,96.6759995,95.95899993333333,95.44600004,96.2646999,96.82071161628214,96.20189943127865,95.97327902992748,94.80821086916724,0.8799979999999863,75.87863451262818,59.021692067257355,79.64327999637179,68.23088313555455,0.4517254814580127,0.3942447959992863,149.63280356753793,66.93814141391108,-13323326.715678042,88664900.0,0.9078695966161006,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,93.005295,0.014108897253272357,1.0
2015-08-14,98.830002,99.269997,98.699997,99.230003,93.042801,3375600,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,98.6809997,97.11599986666667,95.93460004,96.46499985,98.49029846503845,97.32915869176496,96.7841661376215,95.1259722436208,2.880004999999997,72.02961988185682,71.73503800938144,65.17627202600345,63.60250475138097,0.8405944959751253,0.7452830167752587,70.8407979526902,79.8915299115416,-8448134.441266757,77640900.0,2.9891074829082998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,93.633514,0.006348830792400673,1.0
2015-08-18,99.5,100.419998,99.5,99.769997,93.549126,4578500,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,99.118,97.41033300000001,96.20940001999999,96.51144982,98.92672832783565,97.6393780767683,97.01714828467098,95.218817504805,1.9599990000000105,92.56203324915214,83.38170885383973,78.9839671854047,72.64412114654279,0.9280932590263831,0.806508292460778,104.82284863370836,79.668728484087,-8202892.901694719,76315500.0,2.003884101909511,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,92.817764,-0.00781794583521822,0.0
2015-08-19,99.379997,99.68,98.639999,98.989998,92.817764,3892800,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,99.09799960000001,97.52299956666667,96.32779998,96.52554982,98.9382319045928,97.72651484600905,97.09451494017408,95.2563416888368,-0.20000400000000695,79.16645443754594,85.7606537057361,76.077306779232,76.27779939761896,0.8777529449873214,0.8207572229660867,41.01188777608928,73.27347655243264,-9475549.061063776,72422700.0,-0.2016372577550779,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,91.870743,-0.010203014586733561,0.0
2015-08-20,98.309998,98.599998,97.980003,97.980003,91.870743,3956800,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,98.9809997,97.6359998,96.4136,96.536299825,98.76400846739409,97.7428689204601,97.12923996212804,95.28344279641057,-1.1699990000000042,45.833121104212616,72.52053626363688,61.81504893546478,72.29210763336714,0.7477402437317693,0.8061538271192232,-58.34570651531893,66.04913470702098,-13432349.061063685,68465900.0,-1.1800292248103073,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90.248611,-0.017656676620107503,0.0
2015-08-21,97.199997,97.599998,96.099998,96.25,90.248611,7514400,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,98.6959999,97.65933303333333,96.45680008000001,96.53389981000001,98.30691601877697,97.64655479655944,97.09475996361323,95.2930602810234,-2.8499979999999994,14.559342733171292,46.51963942497661,35.868435305571616,57.92026367342279,0.49935124709303125,0.7447933111139848,-206.6873643363595,56.19838066359242,-19443849.02266368,60951500.0,-2.8758809863951758,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,86.104202,-0.04592213613126961,0.0
2015-08-24,91.580002,92.330002,76.480003,91.830002,86.104202,13366900,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,97.9700005,97.4796664,96.41860016000001,96.508599825,97.12929528809025,97.27129332581367,96.88829886700096,95.25860198966994,-7.259994000000006,0.0,20.130821279127964,35.90186508418049,44.52844977507228,-0.05353856220618525,0.5851269364499508,-417.5210949652257,44.26318991242017,-6920286.615303274,47584600.0,-7.32666696242475,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,84.050751,-0.023848441217769967,0.0
2015-08-25,94.139999,94.139999,89.550003,89.639999,84.050751,8258100,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,97.0720001,97.2299998,96.35860016000001,96.47274983,95.76760505389201,96.77895175640634,96.60405181339307,95.20269549226029,-8.980003999999994,0.0,4.853114244390426,40.49255065475909,37.420950348170386,-0.6608053066747317,0.3359404878250144,-167.17108412126703,46.77900036872714,-14854553.667474974,39326500.0,-9.10566186050511,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,86.723045,0.031793814667997466,1.0
2015-08-26,91.720001,92.629997,89.690002,92.489998,86.723045,7614100,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,96.48300019999999,97.10133313333333,96.33740006,96.451199805,95.17167649863892,96.50224506244464,96.4427163697306,95.17570347741193,-5.889999000000003,10.415178432110965,3.4717261440369835,61.67572756696776,46.0233811019691,-0.9017032026922607,0.08841174972155938,-115.72423365671449,47.34447086339745,-7965602.102013107,46940600.0,-5.98698839155281,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,87.76384,0.012001365957572174,1.0
2015-08-28,93.0,93.839996,92.779999,93.529999,87.698204,6002300,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,95.39399949999999,96.88299966666666,96.29439988,96.4184998,94.63938626768389,96.13532561864302,96.22138473884013,95.14380565359744,-5.700003999999993,37.7109253931086,24.086712919736126,69.86911233690732,65.28445001613555,-1.0563476164626024,-0.3133448901893717,-50.97429914517868,55.179733535974286,-1233919.9135530824,47628300.0,-5.744234432805563,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,87.135605,-0.0064151712844655595,0.0
2015-08-31,92.940002,93.330002,92.639999,92.93,87.135605,5328000,0.6716666666666666,0.6666666666666666,1.0,0.0,94.7009994,96.73699973333332,96.25579986000001,96.39734978,94.32858876446863,95.92853041744026,96.09231082751306,95.12177773664622,-6.93000099999999,39.62462071791796,33.82319368167179,70.48175796750724,68.21979348298204,-1.1428866891511689,-0.47925324998173113,-50.039973995720395,54.15645068584566,-2083315.24661673,42300300.0,-6.939716533750076,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,85.635384,-0.017217083647953046,0.0
2015-09-01,91.120003,92.160004,90.879997,91.330002,85.635384,8367800,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,93.8569999,96.55033313333334,96.17039994000001,96.36129978499999,93.78339117092888,95.63185116470218,95.90555361859097,95.0840486248388,-8.43999500000001,35.18170712045055,37.50575107715903,67.32108340039335,69.22398456826927,-1.3252987752843666,-0.6484623550422584,-67.59763658679043,51.48600016661544,-4567472.674349757,33932500.0,-8.459451993368317,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,86.592583,0.01117761088103486,1.0
2015-09-03,92.0,92.75,91.879997,92.129997,87.055588,3774100,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,92.5369994,96.20799963333333,96.02799988000001,96.29944977,93.16392232103503,95.16500164985905,95.59677579170969,95.02072691240913,-5.850005999999993,31.624952829667098,32.91377523798925,63.575603642913585,65.19539698223734,-1.4537791967393616,-0.9343128668987024,-38.37297953865151,52.3328764685379,-5022328.148796241,43642000.0,-5.9706121870602455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,85.912239,-0.013133550944483874,0.0
2015-09-04,91.0,91.540001,90.639999,90.919998,85.912239,5653600,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,92.0039992,96.03266623333334,95.9497998,96.26434975000001,92.75593608084684,94.89113044664234,95.41337274105442,94.97992363964885,-5.330001999999993,32.126983695969365,31.89553409649552,63.004726330700294,63.75661129233966,-1.5536341362261368,-1.0581771207641895,-58.61012944265981,47.30023106408807,-7158152.974074364,37988400.0,-5.537664415584408,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,87.282372,0.015948053687670605,1.0
2015-09-08,91.93,92.400002,91.580002,92.370003,87.282372,3638200,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,92.0579993,95.92299953333334,95.89899978000001,96.234149745,92.68576642978377,94.72847706298799,95.2940249080719,94.95395428005035,0.5400010000000037,39.579623596914466,34.44385337418364,64.726863842436,63.76906460534994,-1.4984929163228884,-1.1462402798759292,-25.127271035664023,46.52385905841725,-3786153.856513481,41626600.0,0.5880441993238809,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,85.827209,-0.01667190025495635,0.0
2015-09-10,90.5,91.699997,90.43,91.059998,86.044525,3928100,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,92.03399959999999,95.56466619999999,95.79619982,96.15884976,92.11410803977259,94.2565132174536,94.95979000241469,94.87458239737319,-1.4300000000000068,63.42300683747174,49.473124484438166,67.46629986994448,65.58463991093033,-1.573948607698938,-1.2981536360407366,-43.343226019657926,46.56491165417338,-7146866.940595475,41080300.0,-1.5461131267404793,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,86.573677,0.0061497463086699344,1.0
2015-09-14,91.620003,91.639999,90.989998,91.199997,86.176819,4383600,0.6716666666666666,0.75,0.45161290322580644,0.0,91.6029999,95.2259997,95.6689998,96.08489975999998,91.87440280348412,93.90019521735535,94.68651125866886,94.8059577116006,-2.3300020000000075,89.73029742279643,76.95926331600975,63.570726782850265,68.08323057171017,-1.496457255345291,-1.3735392818633372,-56.255199755149874,58.98354107422515,-4806427.957039689,40759300.0,-2.4911814657455595,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,86.989449,0.009429798052768668,1.0
2015-09-15,91.669998,92.339996,91.150002,92.059998,86.989449,3725100,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,91.5159997,95.04633306666666,95.62219972000001,96.04844976,91.90814738466882,93.78147281623565,94.58351073872106,94.77863472939562,-0.8700020000000137,95.27939316687362,87.57805875914373,58.93144469594529,65.23827884704377,-1.3912305563872422,-1.3770775367681183,-4.513236893593183,56.49562800832189,-2834312.5095669297,44484400.0,-0.9361906811578754,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,87.943817,0.010971077653336936,1.0
2015-09-18,92.190002,93.629997,91.790001,93.050003,87.924927,9622400,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,91.9550005,94.49099986666667,95.47999986,95.94509981499999,92.47463618589298,93.6692776904156,94.42286138438304,94.73089295388856,0.9200060000000008,96.9660008963487,97.83158651426726,71.75804704539281,64.93202528080145,-0.9088464225626183,-1.20753193392674,85.81116326852144,42.37687106869014,2376649.879490912,44314800.0,0.9985954954497619,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,88.548576,0.007092971484639499,1.0
2015-09-21,93.32,94.269997,93.230003,93.709999,88.548576,3654000,0.6716666666666666,0.75,0.6774193548387096,0.0,92.2340006,94.31133323333333,95.44319978,95.92204980999999,92.6992476066397,93.67190487167912,94.39490599676019,94.72073480509364,2.7900009999999895,96.9660008963487,97.97733393089912,74.78847943347587,71.50360782797253,-0.7474109565780367,-1.1155077384569994,156.6767878919345,48.63922185725795,2095564.307843359,47968800.0,3.0686329315581258,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,87.282372,-0.01429954107901188,0.0
2015-09-24,91.889999,92.860001,91.449997,92.470001,87.376869,4064000,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,92.5320009,93.68300023333335,95.17399997999999,95.84179983499999,92.57297718199874,93.44409313146194,94.1709538956875,94.65255014286384,1.4100030000000032,66.0188159878077,75.98013667175373,50.33842190813889,59.16525387868421,-0.6477397717007278,-0.9026308554847726,10.978465789012828,38.1397874045698,3716188.272559434,50886500.0,1.5484329353927762,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,88.3218,0.010814429617522547,1.0
2015-09-25,92.940002,94.18,92.669998,93.470001,88.3218,4897200,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,92.7170007,93.5056669,95.10539996000001,95.823499855,92.73607242163533,93.4457646068515,94.143465546837,94.6407834847259,1.8499979999999994,77.55802787790242,73.43849096643085,59.6446584769943,56.93739037480136,-0.5300633584856342,-0.8281173560849451,107.73086496381875,46.26588979367611,4008086.9513690174,55783700.0,2.0192075304778143,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,87.376869,-0.010698728966121562,0.0
2015-09-28,92.970001,93.650002,92.199997,92.470001,87.376869,4659200,0.6716666666666666,0.75,0.9032258064516129,0.0,92.84400109999999,93.2803335,95.0192,95.80494986000002,92.6876957995198,93.3828121160869,94.07783948617674,94.61918365900725,1.2700040000000001,77.52047160966792,73.69910515845933,60.236866147902134,56.73998217767843,-0.5115982101434753,-0.7648135268966512,38.29879238326929,39.927348671992846,1084057.0187825738,51124500.0,1.3925482914215448,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,87.915482,0.006164251548084199,1.0
2015-09-29,92.550003,93.360001,92.309998,93.040001,87.915482,5632200,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,92.94200140000001,93.05300016666665,94.93380006000001,95.78869986,92.7517512905162,93.36069526988774,94.03713993769922,94.60347039871863,0.9800030000000106,83.28638901599503,79.45496283452178,65.05919750145702,61.64690737545114,-0.44583094907603993,-0.7010170113325289,43.30769398166712,47.74621782172159,3283306.827211778,56756700.0,1.064526418955615,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,89.106094,0.01354268864726249,1.0
2015-10-02,93.169998,94.220001,92.529999,94.160004,88.973793,5163700,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,93.2240013,92.57200040000001,94.76060014,95.79289992,93.35961513808137,93.4948281721088,94.04442274651812,94.58867537531887,1.110000999999997,92.51778779109371,88.71523491576998,89.54563461006246,80.99905027143093,-0.10033014728425371,-0.4476564663749506,71.02186207652665,47.73232791904503,12862365.479976363,62732200.0,1.1929080754570174,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,90.532898,0.017523193599265907,1.0
2015-10-05,94.910004,95.980003,94.589996,95.809998,90.532898,5700200,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,93.43400119999998,92.55733366666666,94.75320010000002,95.80334990499999,93.80513929479383,93.64419396745663,94.11366099175271,94.60082783924605,2.099998999999997,92.51778779109371,91.71109317000857,89.19314329309141,86.8051119656588,0.10912913361357823,-0.33629934637724485,219.6388584967916,49.30942498867974,17168237.96795661,68432400.0,2.240955098078698,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,91.723511,0.01315116412157713,1.0
2015-10-06,97.959999,98.0,96.730003,97.07,91.723511,7094300,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,93.9040009,92.73200026666667,94.78140002,95.81189989999999,94.39875033210404,93.86521371149169,94.22959585482124,94.62539671646748,4.699996999999996,97.4661882238077,94.16725460199837,90.63317601554421,89.79065130623269,0.3725047510279609,-0.1945385268962037,267.73055762947405,51.51511302207359,13872436.25905481,75526700.0,5.0882286969288035,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,93.093651,0.01493771864009874,1.0
2015-10-12,98.949997,100.099998,98.690002,99.139999,93.679504,4581300,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,96.43300020000001,93.62666706666667,94.99100007999999,95.85984988,96.98198469045383,95.07786261605483,94.94043446485526,94.79802430551754,6.669998000000007,97.27934780815129,99.09311593605041,95.51220836584532,95.2196727431337,1.3656549247451295,0.5820493929456826,114.22046072888214,70.12602277006577,23478607.549867876,87763900.0,7.213147970010303,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,92.526688,-0.01230595755502717,0.0
2015-10-14,97.769997,98.209999,97.410004,97.489998,92.120377,4238400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,97.2399994,93.99833353333334,94.9940001,95.86799982999999,97.21388991675006,95.40501791894081,95.15268079589293,94.85556542963789,3.189994999999996,69.33169083933308,83.86664185334713,76.88715574036193,86.56239128862914,1.3274691390355144,0.8575647375833684,47.37688058151939,67.09926633969488,14381382.504916137,77536100.0,3.382815374883918,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,92.866859,0.00810333201306812,1.0
2015-10-15,98.110001,98.489998,97.43,98.279999,92.866859,5763900,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,97.6829995,94.21966686666666,94.97580004000001,95.87959983,97.4077279318864,95.59050056933174,95.27532072546576,94.88963939551215,4.430001000000004,60.18975416433248,71.50344397207421,72.90725372139727,79.02740640714644,1.3402800243372752,0.9541077949341498,50.26917941360656,67.57898384228264,17861479.637174826,83300000.0,4.720299514550874,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,94.208641,0.014448448181067386,1.0
2015-10-21,99.900002,100.900002,99.739998,100.25,94.728363,4332000,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,99.166999,95.358,95.06459994,96.0028498,98.91599016823346,96.64971499254435,95.99003838066271,95.0940272042579,1.7300029999999964,84.1878598789781,81.15964394733284,96.51488443371314,94.70942718429842,1.6645310057221394,1.331440768291105,104.52530178947005,79.44726771950302,28182791.06763987,92985500.0,1.7559917302880108,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,97.402489,0.02822941213499064,1.0
2015-10-22,100.669998,103.379997,100.330002,103.080002,97.402489,5934800,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,99.5779991,95.75866679999999,95.15860004,96.03954981999999,99.67308322855465,97.06457221883181,96.26807616965634,95.17348964003644,4.110000999999997,89.55260203734137,85.62334990242475,95.76483117579785,96.5572056178437,1.9002520238425262,1.4452030194013892,186.71642048338373,86.36499024569692,32950106.972747903,98920300.0,4.152774536195061,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,96.788277,-0.00630591688473181,0.0
2015-10-29,102.089996,103.099998,101.900002,102.800003,97.137909,3008100,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,101.69300000000001,97.49633356666666,95.49480012,96.188099855,101.60559926194138,98.66316331951346,97.43365610109059,95.54016853931,4.520004,77.09674336142271,77.46640095386981,89.82861464741221,88.65992061536235,2.1489796028288737,1.9024041764677029,81.45210144445015,70.9851466748389,39061734.29834876,99514200.0,4.599108715904647,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,96.561508,-0.005933841956593744,0.0
2015-10-30,102.629997,103.239998,102.190002,102.190002,96.561508,5425800,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,101.94200049999999,97.8010002,95.57900009999999,96.21569987500001,101.71185430522476,98.8907012988997,97.62017946967528,95.6063360364313,2.4900050000000107,65.03073961483675,73.22074154241045,85.68267629055042,88.05359369404893,2.066869585117317,1.9352972581976258,67.71097408146605,63.135680391308725,33635934.29834876,94088400.0,2.4974975676278213,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,95.815025,-0.00773064770280929,0.0
2015-11-05,100.620003,100.940002,100.190002,100.610001,95.068535,2834100,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,101.91900100000001,98.88766683333333,96.24580019999999,96.27794986,101.22165867390063,99.35310268575927,98.10137307934406,95.81328453478216,-2.4700009999999963,0.0,7.898976231139382,43.670738499895926,55.98851857039384,1.3918844109175694,1.7383453552679637,-65.76506945271571,56.289677549174286,31639391.472403903,78726500.0,-2.3961980520722115,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,94.227554,-0.008846049852351268,0.0
2015-11-06,100.07,100.290001,99.150002,99.720001,94.227554,4660400,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,101.6480011,99.09600016666667,96.36820026000001,96.28389986999998,100.94863000591869,99.37677354474255,98.16484868407566,95.8521573354311,-2.7099990000000105,0.0,1.3711608851514017,28.743024850398864,42.957384392873514,1.1779035875417065,1.6262570017227125,-120.06035479843601,48.513953665105085,31639387.38433015,74066100.0,-2.645708288587338,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,93.433807,-0.00842372497539301,0.0
2015-11-10,98.5,99.220001,98.379997,98.830002,93.386559,3367800,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,100.8710007,99.50266673333334,96.59320025999999,96.29539985000001,100.25569438412737,99.31151560991518,98.21787835465807,95.91161560977221,-4.110000000000014,0.0,0.0,12.426294227175104,19.675192349014505,0.7208725478167395,1.3337505947450201,-137.55970028272534,35.97764304783323,31677615.808772705,66738400.0,-3.9926169809089505,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,93.953514,0.006071055685861637,1.0
2015-11-11,99.279999,99.959999,99.089996,99.43,93.953514,3147300,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,100.54000090000001,99.67366663333333,96.75520022,96.31394984500001,100.10556813246784,99.3191597641142,98.26541253682835,95.94662440967498,-3.309997999999993,4.778713331849365,1.592904443949774,15.674923034214325,15.319158410286326,0.5968133168974248,1.186363139175501,-85.05756121754129,32.71195875205229,30990294.8874656,69885700.0,-3.2217228581219097,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,92.951904,-0.010660697587106749,0.0
2015-11-13,98.190002,98.949997,97.809998,98.040001,92.640091,4001000,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,99.6820008,99.9536667,97.00800038,96.34694987499999,99.47182722917267,99.1793481765037,98.26051360896767,95.99132731475804,-4.150001000000003,4.778713331849365,4.778713331849365,10.020924351018275,12.714536701757845,0.22954928262728913,0.8705032987422088,-112.69241730378054,24.29733329023495,24946936.850282505,61991900.0,-4.061063625382846,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,94.07637,0.015503859986493396,1.0
2015-11-16,97.75,99.660004,97.650002,99.559998,94.07637,3446600,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,99.4980004,100.0786667,97.18080038,96.368099855,99.487858278414,99.2039062296325,98.31147378116502,96.02683647580523,-1.8400040000000075,10.488359901846696,6.681928855181795,13.73276899077358,12.067152020610934,0.20817391474982117,0.7380374219437313,-67.6277285120552,23.354059689123,28050571.341193456,65438500.0,-1.8145995697317714,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,93.386559,-0.007332457661791025,0.0
2015-11-17,99.540001,99.879997,98.559998,98.830002,93.386559,3446500,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,99.2890008,100.13733343333334,97.31000035999999,96.38124988,99.36824804597508,99.17978337610782,98.33180822111933,96.05472867007582,-2.0899960000000135,16.57750243600371,10.614858556566576,19.83767718182454,14.53045684120545,0.13082118020479072,0.6165941735959433,-52.85729457229082,30.518407249361456,26014025.115400814,61992000.0,-2.0709433624840274,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,94.747253,0.014570555062425994,1.0
2015-11-18,99.07,100.379997,98.910004,100.269997,94.747253,4074200,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,99.2540002,100.19566676666666,97.49880026000001,96.399599875,99.53220240125233,99.25011973893957,98.4078156242127,96.09667163853277,-0.3500059999999934,33.56862242031578,20.211494919388713,34.04886753645851,22.5397712363522,0.18359774225407932,0.5299948873275705,-0.38329440027974204,31.764062864379643,29478477.994155984,66066200.0,-0.34784932375721894,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,95.370895,0.006582164445443128,1.0
2015-11-19,100.519997,101.370003,100.5,100.93,95.370895,3496000,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,99.2860001,100.26100006666667,97.6962003,96.42119987,99.78634741920644,99.3584991106209,98.50672481542004,96.14476445804986,0.3199990000000099,49.80931523562155,33.318480030647,44.836630628874275,32.907725115719096,0.27550443055760354,0.4790967959735771,91.95605622421131,39.681002895402166,29438282.16954395,69562200.0,0.3180588379081816,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,94.586617,-0.008223452238756868,0.0
2015-11-20,101.519997,102.150002,100.0,100.099998,94.586617,4800600,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,99.3239998,100.28199996666666,97.86580020000001,96.438149865,99.84337479753253,99.40633774864536,98.56920611677612,96.18412001568122,0.379997000000003,66.17539512918809,49.851110928375114,55.94836963418148,44.94462259983808,0.2781604577975827,0.43890952833837826,90.42024923308053,39.87418059138609,25084240.2646527,64761600.0,0.38106397532026004,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,95.295311,0.007492539880139537,1.0
2015-11-27,100.089996,100.989998,100.089996,100.739998,95.191368,1463400,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,100.0449989,100.6116666,98.52620010000001,96.47859983999999,100.30006204908207,99.70372523857459,98.88101185689696,96.36038504257218,2.369995000000003,83.56056010278661,83.35972355726408,66.0739925925926,65.62954320987653,0.38507892699438173,0.39618252594633296,66.70341175792163,50.37585027067872,23576816.0538918,64517600.0,2.4092659629175808,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,94.643326,-0.005757265721824667,0.0
