Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-03,104.889999,107.32,104.809998,107.239998,101.125099,5969200,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,105.4940004,104.20133363333333,102.08800004000001,89.82034961500001,105.3631547049983,103.79550083524691,102.1415316495445,91.92429750714558,3.989998,50.80431342515817,55.7284747181292,68.31112000000007,70.18375135671226,1.0879920598431028,1.077278532633451,93.01004371723931,55.78125868107292,23114274.90308428,83026200.0,3.864404842615012,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,102.228401,0.010910268676226353,1.0
2015-02-06,109.279999,109.739998,108.459999,109.040001,102.822472,4223700,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,106.64100050000002,104.77633366666667,102.73180008000001,90.27179966,106.94204378207642,104.70789818820575,102.89701541225666,92.42351005401301,3.6699980000000068,98.66827888246534,87.15781546171921,93.6169526115879,89.56309554291329,1.5520217200685096,1.2527469679430734,154.09671670748253,70.31558364882551,27776902.896218117,98486900.0,3.4829627935001644,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,102.162376,-0.006419763959769509,0.0
2015-02-09,108.879997,109.459999,108.040001,108.339996,102.162376,4243800,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,106.83900000000001,104.93566693333332,102.95839996000001,90.41464965499999,107.19621691260798,104.94222707928925,103.11046563138385,92.58188304850044,1.9799950000000024,91.92181157622572,94.20576774190003,90.1500262881948,92.67255830018793,1.5725578237073279,1.3167091390959242,108.7759398002568,64.08115894138817,25326230.46541186,94243100.0,1.8615973875366947,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,104.359528,0.02150646927005684,1.0
2015-02-11,110.599998,110.800003,109.809998,110.309998,104.020065,4552900,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,107.94699940000001,105.35900016666666,103.43599990000001,90.72179966000002,108.27911975141524,105.63422761049145,103.67762690540279,92.93647258740295,5.569999999999993,88.48529632105203,90.77630649116783,91.70182868349816,90.87912454473955,1.8520485771066717,1.4941588575832947,121.13727877175074,71.42370730567505,29896555.333074138,95104600.0,5.317930214205267,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,105.764572,0.01677087012010614,1.0
2015-02-18,111.599998,112.169998,111.0,111.989998,105.604263,3731600,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,110.37999959999999,106.49600020000001,104.50520004,91.37319964999999,110.3333067013889,107.1263514336783,104.90948352718256,93.68434293434258,4.75,93.98548709968469,94.7085734651552,96.02587763640274,96.51773758428514,2.268903607092014,1.9114563291735402,93.94638513488077,70.11542345403045,41614678.36691929,96895200.0,4.429317501479252,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,104.614136,-0.009375824155886558,0.0
2015-02-19,112.010002,112.449997,110.639999,110.940002,104.614136,5910600,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,110.63299939999999,106.82900036666666,104.73120010000001,91.53444964999998,110.4436149375,107.37239340569906,105.1459744476852,93.85604103449838,2.529998000000006,84.1897403754782,91.35390783450582,92.94002369449463,95.36621959921577,2.183130360774186,1.9657911354936695,71.21812099150011,61.704255872685685,37663415.04220851,90984600.0,2.3337311195007486,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,105.839996,0.011717919268577681,1.0
2015-02-23,112.989998,113.160004,111.800003,112.279999,105.877716,5638000,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,111.2819992,107.27533343333333,105.22020006000001,91.884549635,111.04473348708677,107.98279154650668,105.69302743210004,94.22046879555384,3.239998,74.62839124191322,79.95940242816687,91.21741759853279,92.55185376476656,2.182039485028085,2.0456747846110206,97.79867794604844,78.0088510997671,43215083.97398705,103898700.0,2.9713847856622815,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,110.09285,0.03981134236027528,1.0
2015-02-25,117.349998,117.349998,115.849998,116.309998,109.677933,7328200,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,112.6869996,108.06700013333334,105.89720003999999,92.27604961499999,112.85077164011594,109.04916500167755,106.52598179948951,94.66220895444982,5.639999999999986,87.10323046906672,82.82183571816657,87.56366827719653,90.37774172951885,2.692246113809034,2.2482879788883423,203.8566563726881,71.00720658810174,42442099.980049,109346000.0,5.096232133301372,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,108.800957,-0.007995920200283169,0.0
2015-02-26,116.0,116.419998,115.199997,115.379997,108.800957,5649900,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,113.19399949999999,108.45533326666667,106.2092,92.461599615,113.31063079645848,109.45760577576289,106.87319808186248,94.86835609918167,5.06999900000001,81.3327579664181,85.05662462633485,82.50715311420736,87.4743202347437,2.7350255150109746,2.3456354861128688,130.03095852499737,64.49497260695459,38459382.22006354,103696100.0,4.596137332900695,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,108.206886,-0.005460163369702675,0.0
2015-02-27,115.190002,115.669998,114.559998,114.75,108.206886,5732600,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,113.45299909999999,108.85899996666667,106.50319994,92.64899962999999,113.57233428801148,109.79905056442335,107.18209227473062,95.06618340167736,2.5899959999999993,60.9273280284149,76.45443882129992,75.3036395996206,81.79148699700815,2.687117587006668,2.4139319062916287,84.71711517773208,58.291657979403695,34689314.58979332,97963500.0,2.3091974925393184,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,109.498764,0.01193896292330221,1.0
2015-03-03,116.110001,116.120003,114.800003,116.07,109.451607,3784800,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,114.2829995,109.76099990000002,107.227,93.047199665,114.40544736635476,110.58512143463064,107.86739863345953,95.48258285893483,4.069999999999993,47.76615735776283,52.85912715897933,75.22175579165601,74.9271392172927,2.7253934941034856,2.526514871093553,70.19810925499324,58.855482866030066,39056030.29946629,100150600.0,3.6339285714285654,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,108.216301,-0.011286321268905608,0.0
2015-03-04,115.389999,115.470001,114.25,114.760002,108.216301,3799000,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,114.55999990000001,110.14466663333334,107.50880008,93.23419967,114.46991184519935,110.85446856788028,108.13769680469642,95.67439797476634,2.770004,36.18797233603408,44.61267526151905,72.53260822327478,74.0034620918441,2.587596823815346,2.5387312616379116,36.111483227981566,53.97702442683805,38433253.26649665,96351600.0,2.4734387440564114,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,109.300735,0.01002098565538656,1.0
2015-03-05,115.230003,116.099998,115.059998,115.910004,109.300735,4088700,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,115.05700009999998,110.55733346666668,107.78840015999998,93.43124968999999,114.73174678243582,111.18063214414607,108.44249316529655,95.87574728845026,4.970001999999994,27.482266921344777,37.14546553838057,70.49875426446526,72.75103942646534,2.541886237990539,2.5393622569084373,56.47606486015174,53.786712321445854,41028052.36688134,100440300.0,4.479900766542255,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,107.923973,-0.012596090959498096,0.0
2015-03-06,115.959999,115.959999,114.0,114.449997,107.923973,5169200,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,115.27799999999999,110.83666670000001,108.0074001,93.61369968,114.68051954926565,111.39155890903989,108.6780815509712,96.06056569354031,2.2099989999999963,10.369838177523173,24.680025811634025,63.405351591709966,68.81223802648333,2.360637941541029,2.5036173938349555,20.85361810278238,47.64102556250499,38232449.99871689,95271100.0,1.9689941548288306,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,108.67836,0.006989985440954749,1.0
2015-03-09,114.379997,115.480003,114.370003,115.25,108.67836,5351200,0.6716666666666666,0.25,0.2903225806451613,0.0,115.57500010000001,111.16599993333334,108.23720005999999,93.79954966999999,114.78406144939916,111.64049059232764,108.93580384308997,96.25150533838071,2.9700009999999963,13.752593939982553,17.201566346283517,65.48073622240753,66.46161402619424,2.2555503367268273,2.45400398241333,23.39330876502138,54.461924940624364,41366006.658897035,100622300.0,2.645173696519178,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,106.68792,-0.01831496169062541,0.0
2015-03-11,112.68,113.800003,112.410004,113.07,107.171318,4356500,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,114.8320001,111.63633303333334,108.60360005999999,94.13789966499999,114.14156149918455,111.78821277018476,109.23448090398271,96.57951244051422,-3.239998,6.981114035652986,8.488727370565455,45.44682684042356,54.07312061683498,1.6988128760730632,2.2195931898373487,-87.07718793291288,49.71709099861137,35461592.475505434,99293800.0,-2.7856573430600524,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,110.043243,0.026797514984373105,1.0
2015-03-12,113.849998,116.459999,113.769997,116.099998,110.043243,5742000,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,114.90400020000001,112.01499970000002,108.83500004,94.319949645,114.49764086296918,112.0663924624309,109.50371686853241,96.77374612767329,0.7200009999999963,16.09844505527991,9.27067774233124,46.84273089633317,47.860452174810185,1.7377409250406828,2.1232227368780157,31.519497027857177,48.917381441247926,39666697.15572501,105035800.0,0.6240258439250924,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,108.830032,-0.011024856837416164,0.0
2015-03-13,115.989998,116.309998,114.0,114.82,108.830032,4626900,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,114.91100020000002,112.2549996,109.0460001,94.495649645,114.5562516151566,112.24404456162891,109.71219855996252,96.95331084282083,0.06999999999999318,23.620334662467958,15.56663125113363,50.791200804573855,47.693586180443525,1.6463286907555954,2.0278439276535316,-12.03764202396931,42.59284450778371,38324698.70109427,100408900.0,0.06100217864923153,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,110.422371,0.014631430044971472,1.0
2015-03-16,115.330002,116.610001,115.32,116.5,110.422371,4820300,0.6716666666666666,0.25,0.5161290322580645,0.0,114.94899990000002,112.65766633333332,109.27660008000001,94.678649635,114.90966041240085,112.5186223318464,109.97838685172869,97.14780526229525,0.379997000000003,35.97796046380524,25.23224672718438,65.59786249568634,54.41059806553111,1.6899649323754602,1.9602681285979175,91.2982625292397,36.16689037811696,42322925.198360525,105229200.0,0.32724508283039144,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,109.550377,-0.00789689618238687,0.0
2015-03-18,115.410004,116.419998,113.309998,116.080002,110.024284,4773600,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,115.03200009999998,113.32399986666665,109.81600012000001,95.03159966000001,115.22217002813609,112.93315465253156,110.4287225032682,97.5177653471982,1.3199999999999932,40.74559595727189,36.90074316596302,76.63013994299014,69.04314101720077,1.6069944243785557,1.8370111043771247,22.60600316800529,38.61923012102755,45815619.6499026,106286900.0,1.1502265397311453,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,109.15229,-0.007925468526566393,0.0
2015-03-19,116.209999,116.43,115.07,115.160004,109.15229,3545600,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,114.9570001,113.54899986666668,110.10020025999998,95.20404968999999,115.21086711392951,113.07682235236823,110.61426295412043,97.69331001041017,-0.75,34.14864650272754,36.290971845603785,68.74557974340041,70.09238009977213,1.4960883964476324,1.7688265627912263,46.329826289044206,45.34044157337633,42739311.094608516,102741300.0,-0.6470537262685281,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,111.360725,0.020232603457059906,1.0
2015-03-20,115.550003,117.989998,115.330002,117.489998,111.360725,8446000,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,115.26100019999998,113.83233320000001,110.36180014,95.38879967499999,115.6252545477605,113.36154336189286,110.88389962258631,97.89029198045584,3.0400010000000037,41.92483723198136,38.939693230660275,76.36802271815957,73.91458080151669,1.5780152361433863,1.7306642974616584,165.32387806736807,47.400101006672095,48010118.34995778,111187300.0,2.6561826821192525,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,110.014816,-0.01208602943272874,0.0
2015-03-24,116.199997,117.830002,116.040001,116.150002,110.090637,4026900,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,115.70200059999999,114.32700003333335,110.77400017999999,95.744799705,115.78682365593885,113.70490956436203,111.28581437825058,98.25107332793823,3.5900040000000075,44.719126760615104,42.191722842896645,74.55197980499618,74.28118693408022,1.4475578950413563,1.6388877146181877,105.97850255831706,52.908194521771506,40382948.82977314,111119000.0,3.1894137027259077,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,107.749496,-0.02126557774390936,0.0
2015-03-25,115.959999,116.610001,113.639999,113.68,107.749496,4725800,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,115.76300060000001,114.42733343333333,110.95920022,95.9101497,115.4037648094045,113.7033024956935,111.37970401047605,98.40459498636672,0.6100000000000136,25.09241826266694,36.58091651979185,51.79211064862557,66.08921624423557,1.1843631021196614,1.5479827921184826,-50.32569506963862,46.51381551329749,35784446.2025022,106393200.0,0.5394888122402173,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,106.507835,-0.011523589864401718,0.0
2015-03-26,113.360001,113.43,111.580002,112.370003,106.507835,5409600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,115.39000110000002,114.49600026666667,111.13200022,96.06829972500002,114.85217175314914,113.6172831733907,111.4185392649672,98.54355427008446,-3.7299950000000024,12.797238470906796,27.536261164729627,34.03648384125592,53.46019143162588,0.8601581549346378,1.4104178646817138,-170.2191393916299,46.426851083858864,34994947.856233746,100983600.0,-3.2127433800644876,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,107.920113,0.013259850789380856,1.0
2015-03-27,112.080002,114.230003,112.0,113.860001,107.920113,3879300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,115.2940012,114.55266683333333,111.35640025999999,96.23854974,114.67177707075838,113.63294238801066,111.51428286241946,98.6959567251085,-0.9599989999999963,9.340759417112706,15.743472050228826,23.551251687599322,36.459948725826926,0.7152092971123665,1.2713761511678445,-92.16977147711093,45.220275701875444,37586941.28435916,104862900.0,-0.8360904023689221,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,108.649925,0.006762520717523701,1.0
2015-03-30,114.959999,116.050003,114.529999,114.629997,108.649925,3968400,0.6716666666666666,0.25,0.967741935483871,0.0,115.1070009,114.6440001,111.62880016,96.419549725,114.66418069425686,113.69726849200997,111.63646773055989,98.85450438953528,-1.870002999999997,23.254237968754484,15.13074528559134,31.825266869641382,29.8043341328322,0.6549190262018811,1.1480847261746518,-4.3972865580116975,52.32157365887228,34140687.36186948,108831300.0,-1.6051527896995683,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,107.683159,-0.008897990495621566,0.0
2015-04-01,113.879997,114.0,112.43,113.129997,107.228195,4737700,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,114.61500030000002,114.73566676666665,112.01620005999999,96.768399705,114.22841808458516,113.65540340663932,111.769395929671,99.14190904982519,-2.95000499999999,26.045607964651122,26.6992014835217,34.477343407598696,34.85870956688419,0.3680437140110797,0.8913993502738408,-116.97259279746667,44.48475230586461,29771089.390095104,99964800.0,-2.5413550561448046,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,108.564629,0.01246345702266094,1.0
2015-04-06,113.449997,115.550003,113.410004,114.949997,108.953239,3248900,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,114.29899989999998,114.94600003333333,112.41400003999999,97.112199715,114.40596542852394,113.79231439852622,111.99851573208001,99.45089377674137,-2.5400010000000037,34.683542803099336,28.874751787708004,40.977607474326135,36.488098692521376,0.37906488954723727,0.7036163201770849,-14.316841682694008,49.8902640745428,33975781.26818528,107278500.0,-2.1618870059049655,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,108.337158,-0.00565454506588825,0.0
2015-04-07,114.830002,115.790001,114.230003,114.300003,108.337158,3188300,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,114.1220002,115.0133335,112.59260004,97.28149972000001,114.38669953242868,113.82506850184711,112.08877013474354,99.59864610732106,-1.7699969999999894,41.77959532070531,34.11941423972606,47.061885842050536,40.68294617067199,0.3392615956612701,0.6307453752739219,-2.478576015675262,55.451366491745425,31073611.12219794,104090200.0,-1.524939260790893,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,109.559853,0.011286016936128185,1.0
2015-04-08,113.970001,115.809998,113.830002,115.589996,109.559853,3753500,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,114.06599959999998,114.9746667,112.77719993999999,97.45859971,114.60548070835074,113.93893479205053,112.22607310985164,99.75776401670095,-0.5600060000000013,48.12821380911243,41.53045064430571,52.522081657045305,46.85385832447398,0.4071158742900849,0.5860194750771546,18.178071282858063,62.52612079980013,33992990.74316689,107843700.0,-0.48214032747068,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,108.593063,-0.008824309028600097,0.0
2015-04-09,115.459999,116.25,114.139999,114.57,108.593063,4674000,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,114.1549996,114.91666676666667,112.96539985999999,97.628249715,114.59902967046878,113.97964867643438,112.31799181142608,99.9051494493706,0.8899999999999864,44.393787061240324,44.7671987303527,50.546016981393905,50.04332816016324,0.3742713589788593,0.5436698518574956,15.619371827594133,55.68886241708609,31224036.924661584,103169700.0,0.7828993666431969,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,109.228104,0.005847896564074251,1.0
2015-04-10,114.470001,115.650002,114.419998,115.239998,109.228104,3658100,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,114.4419991,114.91200013333334,113.17539986,97.80229970500001,114.71556936674718,114.06096153601926,112.43258028940937,100.0577350070883,2.869995000000003,56.79103457707163,49.771011815808144,55.9214158386504,52.996504825696526,0.3977204098435294,0.5144799634547024,37.36461045679125,51.881356081632795,32443387.72969964,106827800.0,2.5540579544168946,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,108.469856,-0.006941876424038318,0.0
2015-04-14,114.199997,114.980003,113.110001,114.050003,108.100189,4072500,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,114.44199979999999,114.83266686666666,113.50439994,98.13834973499999,114.55356380749191,114.0831310653405,112.57164389729792,100.33864473695463,-0.5799939999999992,53.18975847006811,54.08391972475899,51.141777812153755,52.46170896599792,0.27351193594550693,0.43960834816637373,-26.1244571397752,45.73291532431009,29980191.30536362,99773300.0,-0.5059705270689305,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,107.531494,-0.005260814113840273,0.0
2015-04-16,113.339996,113.989998,113.019997,113.370003,107.455666,4013000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,114.45,114.69900013333333,113.80739997999999,98.461999755,114.17420397030449,113.99891075749362,112.63604652418775,100.59747308829338,0.24000599999999395,19.580735172111115,35.98091801170907,40.46116625911608,45.52410736503062,0.07061167336014762,0.3217714361440204,-99.72730906734911,47.307201139912515,24974554.6994292,91549500.0,0.21215062880271618,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,106.251923,-0.011202229205856784,0.0
2015-04-17,112.910004,113.110001,111.769997,112.099998,106.251923,6245200,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,114.2059997,114.57199993333333,113.88119986,98.61339974500001,113.7970756120673,113.87640025701016,112.61502501343529,100.71192607248948,-2.4400030000000044,6.0644108209215135,20.272468795326876,26.548063386079495,37.3262025563392,-0.10496407219930859,0.2364243344753546,-196.12831584434815,38.63660570016547,21805348.868401803,85304300.0,-2.1302627716931872,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,106.972275,0.006779660825526834,1.0
2015-04-22,113.199997,113.309998,112.190002,112.989998,107.095497,4065500,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,113.6239998,114.464,114.1341999,99.08124971000001,113.44299579503911,113.71919304857914,112.65950819976969,101.07530625042858,-2.5999979999999994,31.821248980179444,20.658838401197404,27.604192824573246,23.298998053459766,-0.2506794946275477,0.01366384349376272,-106.31776757300699,46.53093845137709,20349512.019205518,89534600.0,-2.2493278743603375,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,108.014885,0.008584749366259636,1.0
2015-04-24,113.879997,114.040001,112.900002,113.699997,107.768448,2878300,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,113.40899960000002,114.4136666,114.26779990000001,99.412099665,113.56663285453031,113.73248814761195,112.74931133550443,101.32785528128568,-1.5400010000000037,51.69587297660098,42.87044111863329,39.73213857222855,34.37500922308406,-0.17834690353937788,-0.05888762522296552,-32.80953810870503,40.89476219182786,23230648.192515627,90601600.0,-1.3363424390201775,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,105.578972,-0.020316484468626772,0.0
2015-04-27,114.050003,114.110001,111.279999,111.389999,105.578972,5618000,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,113.10399930000001,114.29933323333333,114.2523998,99.57204965,113.1708812446157,113.58135981550795,112.69600496940622,101.42797611430771,-3.050003000000004,41.17022514335508,45.98676650635849,31.392516002222518,35.637783615633815,-0.34380379600581534,-0.11587085937953549,-124.96985596270919,33.75027555018088,18049382.866201397,84983600.0,-2.665154619623306,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,104.811218,-0.007271845761104734,0.0
2015-04-28,110.900002,111.769997,110.050003,110.580002,104.811218,5743300,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,112.7569992,114.10199996666667,114.22619986,99.726899655,112.6998122910492,113.38772382741067,112.61302446080207,101.5190410484937,-3.4700010000000105,19.03760764793599,37.30123525596403,17.947327543738613,29.690660706063213,-0.5341324177842921,-0.19952317106048684,-201.6426740835988,26.42851505463427,15845564.116368527,79240300.0,-3.0425260050190532,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,103.038765,-0.016910909288355036,0.0
2015-04-29,110.169998,110.309998,108.07,108.709999,103.038765,7238900,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,112.2829994,113.87299986666667,114.16039984,99.87314965499999,111.97439169267662,113.08593512886806,112.45996463880982,101.59059286890671,-4.739998,0.0,20.069277597097038,6.401636894739582,18.58049348023356,-0.8263373332200246,-0.3248860034923944,-238.10628558408777,25.490337901198107,12743175.632093068,72001400.0,-4.178050352879251,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,101.399033,-0.015913738872937677,0.0
2015-04-30,108.559998,109.209999,106.620003,106.980003,101.399033,9041600,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,111.64399940000001,113.56966656666667,114.06019994,100.008749665,111.06632102128086,112.6920040237798,112.2450641823859,101.64421884036038,-6.390000000000001,0.0,6.345869215978677,7.025966150068993,10.458310196182383,-1.18386123752758,-0.49668105029943155,-219.6519825142485,18.143024198958035,6215074.494639621,62959800.0,-5.636411599989108,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,103.834953,0.024023108780534486,1.0
2015-05-04,109.940002,110.449997,109.32,110.059998,104.318352,3366800,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,111.10899959999999,113.13499986666666,113.98879996,100.31074963500001,110.65778522912188,112.33256548803206,112.05783129254463,101.80583972394524,-2.800003000000004,37.98939409645831,18.489546335812136,26.0807462220787,16.217678435021295,-1.2388569359013673,-0.7649219821555646,-66.6943363114732,31.314023690804138,12861427.241527095,73023500.0,-2.4809524855488916,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,102.422684,-0.018171951182664348,0.0
2015-05-06,108.199997,108.910004,107.239998,108.309998,102.659637,3996600,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,110.12999959999999,112.60666633333332,113.7355999,100.59364961,109.84446713685017,111.81517932927676,111.76022780984225,101.93216893908458,-4.680000000000007,47.162348868476876,45.22791727841699,26.57229114938792,27.818441477117812,-1.453325279222426,-1.0008718010491138,-94.37970610153589,31.51530777787987,10172099.645621305,72855300.0,-4.141959538754932,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,104.299393,0.015972743016809954,1.0
2015-05-07,108.400002,110.720001,108.25,110.040001,104.299393,5400200,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,109.73799980000001,112.48533303333333,113.61019996,100.74114961,109.88001874833196,111.70065169512988,111.69276793494647,102.01284388496433,-3.9199979999999925,51.00569914063947,49.56668562647737,27.672111661019645,28.348896623431457,-1.3569076260028794,-1.072078966039867,-38.105553238652234,39.57326624212564,12598911.375738041,78255500.0,-3.4398017149859688,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,106.602631,0.0220829473091948,1.0
2015-05-08,112.400002,113.480003,112.110001,112.470001,106.602631,6435300,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,109.61500019999998,112.48866629999999,113.55200004,100.89839963,110.3509246122716,111.75028713415375,111.72324766298779,102.11689519954179,-1.2299959999999999,71.79641770011538,56.654821903077256,46.30330540388325,33.515902738096926,-1.0720572409903895,-1.0720746210299716,65.63906865432696,41.29472676628109,9545661.912890539,84690800.0,-1.0817907057640468,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,106.062347,-0.005068205117751745,0.0
2015-05-11,112.239998,112.910004,111.809998,111.900002,106.062347,3725200,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,109.6660005,112.423333,113.49500008000001,101.051899655,110.63257504640404,111.75994615775674,111.73017920561573,102.21423954581502,0.5100029999999975,88.47812722279015,70.4267480211817,61.47020212972569,45.14853973154285,-0.8821366915818487,-1.034087035140347,53.656920815795964,35.884992108406706,6430063.861970862,80965600.0,0.45785349185612034,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,106.650009,0.005540722194276926,1.0
2015-05-12,111.120003,112.82,110.830002,112.519997,106.650009,4053800,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,109.85999999999999,112.35299966666666,113.42299996000001,101.209349645,110.97574267433058,111.808981695966,111.76115245245434,102.31678439610542,1.9399950000000104,97.45796109848061,85.91083534046207,71.94758410827009,59.907030547293004,-0.6738274099474495,-0.9620351101017676,51.813040105807175,35.905032925219686,9261599.154770223,85019400.0,1.754381411568441,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,105.389397,-0.011820083390710168,0.0
