Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-17,97.559998,97.900002,97.050003,97.599998,90.639862,1155400,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,97.5399986,100.0389995,98.79219979999999,93.08774965500001,97.92596658355797,98.85961473216727,98.35092104395362,93.18542558333837,-1.4599999999999937,25.913414066412837,19.493505588316456,23.49290417044108,19.273165051021085,-0.7149318011864381,-0.3095494058563485,-41.27658520394514,30.014183756994147,57346638.04420014,61329000.0,-1.4738542595165345,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,93.240189,0.02868855868293374,1.0
2015-03-18,98.269997,100.510002,98.120003,100.400002,93.240189,1834100,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,97.67599870000001,100.1386661,98.95119989999999,93.14534968,98.37579120472924,98.95899455589841,98.43127715987701,93.2572124133549,1.360000999999997,47.99757835474991,31.87665597899472,38.38651770220691,27.594917600892284,-0.48236869921143466,-0.34411326452736574,66.54304980673243,32.91160562963924,59011908.684857324,63163100.0,1.37318354833215,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,92.747986,-0.005278871753466752,0.0
2015-03-19,99.349998,100.160004,99.349998,99.870003,92.747986,957900,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,97.7679993,100.19599946666668,99.1152,93.20029971,98.64746607659666,99.01776929422755,98.4876977810583,93.3230113246648,0.9200060000000008,66.63235433865566,46.847782253272804,57.761658724290754,39.88036019897957,-0.3369431839978603,-0.3426792484214647,99.20574023219407,37.19098934566826,59283907.6967165,62205200.0,0.9297685981738846,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,94.428902,0.018123477096311236,1.0
2015-03-20,102.0,102.269997,101.239998,101.68,94.428902,2112600,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,98.1899994,100.32566609999999,99.3074,93.2664997,99.1988358808518,99.18952611395481,98.61288610336975,93.4061654408373,4.2200010000000105,90.43324954328341,68.35439407889632,79.83858976072595,58.66225539574119,-0.0747787810926468,-0.2890991549557011,183.3936079611495,44.77054401743581,58976257.45919202,64317800.0,4.3299826013747555,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,95.06041,0.006687655861973285,1.0
2015-03-24,102.860001,103.080002,101.860001,101.889999,94.623932,1469800,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,99.19599989999999,100.42699946666667,99.56459999999998,93.39914969499999,100.1583942342892,99.55510037235797,98.88258344105758,93.57878808986406,5.690002000000007,97.14310564204955,94.58288205633723,89.07011573831339,86.30354124985747,0.35020135618665904,-0.08526831533726364,131.78135867021936,50.53151371770935,57451678.65043107,64436200.0,5.9147631782150745,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,93.203033,-0.015016275163877046,0.0
2015-03-25,102.330002,102.519997,100.309998,100.360001,93.203033,1299100,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,99.6120003,100.36333293333333,99.66219996,93.45539969500001,100.19505000987299,99.60702944510906,98.9405213845455,93.6462628451888,4.160004000000001,85.8735885985376,93.06299507475529,79.72943685702793,86.2671569486248,0.35302809764081644,0.002390967258352361,74.71778037928532,44.528166380842244,56211365.009429425,63137100.0,4.324328617182806,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,92.460091,-0.007971221279891139,0.0
2015-03-26,99.980003,99.989998,99.050003,99.559998,92.460091,983500,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,99.864,100.27266623333334,99.7261999,93.50054968999999,100.07958600807788,99.60399515832783,98.96481458515157,93.70510598105757,2.5199969999999894,70.72851283316288,84.58173569125,66.2579293780585,78.35249399113326,0.2874017657585597,0.05939312695839383,19.37521059971532,44.94805149680005,56295062.350904614,62153600.0,2.5968641529589322,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,93.240189,0.00843713208112673,1.0
2015-03-27,99.910004,100.599998,99.849998,100.400002,93.240189,1133200,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,100.2000001,100.20699953333333,99.79799998,93.55499969,100.13784346115463,99.65535043843573,99.02109644455739,93.77172186184308,3.360000999999997,62.32858503972911,72.97689549047654,59.491370849389206,68.49291236149186,0.29971875626951316,0.1074582528206177,39.113744001378485,49.880469183981994,56823901.10503795,63286800.0,3.4624906897929617,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,94.085289,0.009063688191365715,1.0
2015-03-30,100.379997,101.559998,100.339996,101.309998,94.085289,1121300,0.6716666666666666,0.25,0.967741935483871,0.0,100.5430002,100.1773329,99.81259989999998,93.615099675,100.3509624682174,99.76210189402052,99.11085728986886,93.84672958461081,3.43000099999999,66.25007089200336,66.43572292163178,63.805614638175506,63.18497162187439,0.3785454952023599,0.16167570129696615,59.44235253645556,58.41616114039739,57485652.67806815,64408100.0,3.5042920975978267,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,91.577835,-0.02665086143275819,0.0
2015-03-31,98.82,99.699997,98.610001,98.610001,91.577835,1764400,0.6716666666666666,0.25,1.0,0.14285714285714285,100.64400049999999,100.05599959999999,99.76579998,93.66144969999999,100.0344240194506,99.6877728040837,99.09121586673675,93.89412532008733,1.0100029999999975,57.57034181512154,62.04966591561799,58.32135569241902,60.53944705999456,0.2206060514010062,0.17346177131777418,-31.058873505608354,58.91361646357616,55721252.67806813,62643700.0,1.0348391605499803,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,92.738693,0.012676189604176713,1.0
2015-04-06,99.739998,100.540001,99.529999,100.25,93.100883,708100,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,100.43799999999999,99.81833306666665,99.8222,93.80764969,100.01454175370358,99.73933573236205,99.19044044379396,94.07353750819169,-1.4300000000000068,43.24385214962975,44.12855168270993,50.647945517564146,50.165459122634395,0.17726985352410907,0.17545523694652185,-12.089812164981621,64.3097804484008,55997173.79194163,63680600.0,-1.4063729346970955,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,94.094574,0.010673271487661395,1.0
2015-04-08,101.910004,102.029999,100.959999,101.440002,94.206024,1307500,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,100.2890002,99.72199973333333,100.01020002,93.912299695,100.46791674421479,99.94445522884129,99.35889569763526,94.21822231296007,-0.4499969999999962,55.034040026512656,48.35551405092315,60.29833471603039,55.077383076246356,0.34998284779474886,0.22556332526776857,53.72140404026356,62.29986389238093,55002255.2032139,66132300.0,-0.441649822766213,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,95.255432,0.011139499953845888,1.0
2015-04-09,102.599998,102.720001,102.059998,102.57,95.255432,1387200,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,100.5100001,99.71966643333333,100.08300002,93.97279968999999,100.85011369981208,100.11384521407734,99.48482135655152,94.30132457850276,2.2099989999999963,67.87433835633286,56.56567611982418,72.13920452291399,62.24113607802963,0.49843212135320414,0.2801370844848557,105.27767204759603,63.2387078326875,55758908.41115388,67519500.0,2.2020715205054615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96.193413,0.009847007990053669,1.0
2015-04-10,103.32,103.800003,103.120003,103.580002,96.193413,2227800,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,100.9120005,99.73899983333332,100.21240004,94.03804970499999,101.34645702711896,100.33746823252397,99.64541667590244,94.39364972697537,4.020004,81.65923840138795,68.18920559474448,82.55419779227768,71.66391234374068,0.6896283542397157,0.3620353384358277,151.3475712715819,63.54432355910695,56545184.211742066,69747300.0,4.037770269943156,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,95.04184,-0.011971433012778254,0.0
2015-04-13,102.669998,103.040001,102.139999,102.339996,95.04184,1833900,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,101.1059999,99.73699963333334,100.27599988,94.09804970500001,101.5271004767337,100.46666357236114,99.75108645331802,94.47271784909502,1.9399939999999987,83.22643957388713,77.58667211053597,85.40682599049006,80.03340943522723,0.7326491024642934,0.43615809124152083,89.40047214763821,54.18327760719835,55526336.84118065,67913400.0,1.9322649017477098,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,95.877655,0.00879417948979122,1.0
2015-04-16,102.989998,103.75,102.809998,103.309998,95.942665,939500,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,102.1049996,100.12366623333332,100.62219966,94.2913997,102.31158199664826,100.97286134927717,100.14765222377828,94.73233178539994,3.449996999999996,82.74943793945353,80.77125396394709,89.53107660973272,86.14849816585372,0.9428223609900641,0.6612702518610467,91.57909235497588,66.8878898067267,56281732.09453528,68724600.0,3.4548337326774075,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,95.153282,-0.008227653463659834,0.0
2015-04-20,102.470001,102.849998,102.099998,102.239998,94.948967,1235500,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,102.57199940000001,100.3999996,100.79739954,94.40009969,102.32064528701244,101.14436650649543,100.31682917619825,94.88316204627665,1.989998,64.52505474968382,73.96505474670973,78.22727878203762,84.09326881441136,0.8419135059675114,0.7358909209998429,34.06986756650931,60.5580314969296,55825202.29529874,66244700.0,1.9850354114713216,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,96.648468,0.01789909941832235,1.0
2015-04-21,104.300003,104.660004,103.980003,104.07,96.648468,1542000,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,102.8469994,100.60266633333335,100.90379954,94.46329969,102.6387097802829,101.33311705446347,100.4640123457591,94.97457336919928,2.75,65.994790205104,68.38017216859322,77.94811920033014,80.23228301127718,0.9313469543213557,0.7749821276641455,125.37941685199077,69.66238660296789,54691364.55976598,67786700.0,2.7141729174891434,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,96.072678,-0.005957569860289946,0.0
2015-04-22,103.379997,103.800003,103.169998,103.449997,96.072678,1424500,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,103.0479989,100.84433299999999,100.9235995,94.52909967,102.78621654750418,101.46968995417551,100.58110978318032,95.05890594264008,2.0099949999999893,67.71007390955391,66.07663962144723,78.69214969552877,78.28918255929882,0.9413433260593109,0.8082543673431786,76.84871944114583,61.879803603927414,54533072.21049884,66362200.0,1.9814619088828382,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,97.976486,0.019816331132145537,1.0
2015-04-23,105.099998,105.82,104.110001,105.5,97.976486,1684500,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,103.3409989,101.1543331,100.98819956000001,94.608999685,103.27963172068524,101.72970995713193,100.77400743874189,95.16279742579789,2.930000000000007,83.81727705849686,72.50738039105158,87.01563257938763,81.21863382508216,1.1019806848162972,0.8669996308378023,170.18393544979324,63.247755876038134,55587115.701459944,68046700.0,2.8565857463195936,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,96.843491,-0.011563948108937017,0.0
2015-04-28,103.410004,104.5,102.900002,103.949997,96.537018,1175000,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,103.6389993,101.8269998,101.09399958,94.82269971,103.61704840599515,102.14853264034411,101.14363133896121,95.42532515380692,0.7099989999999963,30.4998253945634,51.30568017157003,60.55684598559273,71.69266287424934,1.0557056991060136,0.9722579859248747,33.124798695782154,60.126454739033775,54448978.073432386,66976700.0,0.6877169834892831,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,95.413315,-0.011640125449079108,0.0
2015-04-29,103.449997,104.970001,102.599998,102.739998,95.413315,1737500,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,103.59099899999998,101.99833313333332,101.10379954,94.8851497,103.4575846958142,102.18669169580579,101.20623395311961,95.4981079681969,-0.4800029999999964,16.740123094922353,34.155917639355195,45.12766713755824,60.10872464562379,0.921679147503653,0.9621422182406304,-8.2122740614686,51.92586813317185,52916752.07519525,65239200.0,-0.4650290596296317,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,94.540352,-0.009149278588633014,0.0
2015-04-30,102.43,103.18,101.639999,101.800003,94.540352,1301900,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,103.4399995,102.04499983333334,101.09639964,94.94344972,103.15620620566617,102.16174403801188,101.22951901378158,95.56081339139892,-1.5099949999999893,8.60535429931685,18.615100929600857,26.170389506165105,43.95163420977201,0.7311837677866606,0.9159505281498365,-115.96164035875822,42.51081374405748,51885383.33796717,63937300.0,-1.461615554382248,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,95.979805,0.015225805378850321,1.0
2015-05-04,103.269997,103.739998,103.120003,103.610001,96.221268,1306200,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,103.6659997,102.22533303333333,101.13859966,95.08539971500001,103.26754288147899,102.32689561078877,101.40276626608596,95.71763794754558,1.370002999999997,26.019689775156753,15.565683312355375,30.622042115938896,26.348822737858267,0.6834570486786902,0.834459587295699,1.1984263579118215,51.022450002148354,53435076.96242502,66248600.0,1.3399873110326126,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,94.883957,-0.013898289097582839,0.0
2015-05-05,104.209999,104.269997,102.029999,102.169998,94.883957,1303500,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,103.47599950000001,102.2189996,101.12199962000001,95.15214970500001,103.06798926666463,102.31677318428628,101.43285378506299,95.7818405351322,-1.9000019999999864,28.086110827279725,22.05926882167633,33.572559751381284,28.816212819596995,0.5499906725407158,0.7775658043447025,-63.11057278388202,50.52082115403833,52294513.44406474,64945100.0,-1.825696166042074,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,94.382469,-0.005285277046360948,0.0
2015-05-07,101.779999,102.129997,101.43,101.57,94.326752,1117600,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,102.90099949999998,102.25066616666666,101.08019954,95.2788997,102.58171137685812,102.22714471798623,101.44565999382401,95.89704576217844,-3.930000000000007,2.0664210521229522,15.388878948029934,9.600405898843466,22.00466565918867,0.2661918781483621,0.6142530177874599,-127.5990684997376,44.93732049620703,51002959.21421134,62569600.0,-3.7251184834123285,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,95.580475,0.013291277112987165,1.0
2015-05-13,102.870003,103.309998,102.559998,102.669998,95.348305,943800,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,102.4539993,102.60166606666667,101.19779946,95.559299705,102.58473744249477,102.31363171357668,101.61618047074268,96.1599351296907,-0.06999999999999318,26.224353346790824,22.46191456363415,28.379861627927387,27.05855167704442,0.18341521094646396,0.37584430818294395,-13.826410974799822,34.1789563107171,50057144.05630125,62311700.0,-0.06813315297124414,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,96.490593,0.011980160528286321,1.0
2015-05-20,103.18,103.769997,103.050003,103.5,96.119118,984500,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,103.09899990000001,103.14699943333333,101.78519968,95.9667497,103.33469547010495,102.73272719153466,102.01133758700048,96.53257251037121,1.870002999999997,84.73592424446757,89.77688689447432,73.81713271368584,71.94292367576135,0.4066178030986123,0.3768827329443553,45.07152906719067,42.055537293724804,50346105.41025114,61516600.0,1.8400108778907047,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,97.317123,0.012463753568774827,1.0
2015-05-21,104.5,105.099998,104.25,104.790001,97.317123,1413500,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,103.421,103.22099946666665,101.95699976,96.05839970999999,103.5992964755404,102.86545453401631,102.12030477966714,96.61473597792971,3.2200010000000105,84.73592424446757,86.76299226800496,79.2575911405192,75.52020011684293,0.49766878687549365,0.401039943730583,144.94382283134868,43.686493365082384,50728589.4325665,62930100.0,3.170228413901753,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,96.444153,-0.008970363827956462,0.0
2015-05-22,103.949997,104.559998,103.809998,103.849998,96.444153,617100,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,103.51400000000001,103.22999933333334,102.0931997,96.14694970500001,103.64487857089668,102.92897346730558,102.18813588634686,96.68672863486574,0.9299999999999926,75.68078062260089,81.71754303717866,76.02111717809576,76.36528034410026,0.48834759425766094,0.4185014738359986,76.9035361793666,36.78841814789124,50177313.43256651,62313000.0,0.9036144753908687,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,94.549629,-0.01964374138886371,0.0
2015-05-26,103.099998,103.120003,101.769997,101.809998,94.549629,1144100,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,103.453,103.21233273333334,102.18859964,96.22974969500001,103.31126392164273,102.85678150167297,102.17330694962737,96.73770643949395,-0.6100000000000136,52.79318053048858,71.06996179918566,58.2256393957443,71.1681159047864,0.31274440808404336,0.3973500606856076,-77.1982161198093,37.20884825169626,49101013.344715044,61168900.0,-0.5955868110835284,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,96.146973,0.016894238686013363,1.0
2015-05-27,102.830002,103.720001,102.75,103.529999,96.146973,799100,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,103.56599969999999,103.22199943333334,102.30159968,96.32064969999999,103.3510339358895,102.90021488866182,102.22651055944591,96.805291440096,1.129997000000003,36.236238785421946,54.903399979503796,46.635966438736546,60.29424100419218,0.30880758235731776,0.3796415650199496,6.790026807692332,44.08481422881633,49587060.887655735,61968000.0,1.1035126737595211,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,96.815628,0.006954509113875185,1.0
2015-05-28,103.879997,104.330002,103.5,104.25,96.815628,662300,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,103.7239999,103.25633273333332,102.43459972000001,96.413699705,103.51448231118232,102.98729779907073,102.30586308652647,96.87936814218459,1.5800019999999932,39.655700970618035,42.89504009550951,48.89407494970006,51.25189359472696,0.3596399772169434,0.3756412474593484,64.91796540250672,50.40303093385126,50121685.71434292,62630300.0,1.5389130522823165,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,95.40403,-0.01458027003656892,0.0
2015-06-02,103.089996,103.370003,102.739998,102.940002,95.599045,833000,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,103.44800029999999,103.28766636666666,102.5745997,96.65739977,103.27966820199241,102.98738522082296,102.38278856607758,97.0597896388634,-1.1199959999999862,32.78863339927649,42.11658098203443,36.43655562465799,46.498095127442355,0.1973387437423213,0.30653983671036383,-71.75014628775618,47.574998006909205,48426941.02708357,60624300.0,-1.076298310134492,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,96.29557,0.007285899142611685,1.0
2015-06-03,103.720001,104.379997,103.550003,103.690002,96.29557,856900,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,103.43700020000001,103.27499976666667,102.60119972000001,96.74119978,103.3542743470847,103.03271533560857,102.43405183799611,97.12576190116327,-0.1100009999999969,41.48872797060387,39.82533649675338,46.046152338492924,44.01078424767909,0.21533890869828554,0.2882996511079482,36.1652036938035,47.29251418315674,47859115.75075628,61481200.0,-0.10597398537647143,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,95.70121,-0.006172246552982652,0.0
2015-06-04,103.110001,103.889999,102.589996,103.050003,95.70121,861700,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,103.3920005,103.26166663333333,102.6243998,96.81894979500001,103.2989522839784,103.03383066879512,102.45820678552568,97.18470957378851,-0.4499969999999962,39.00788205935354,37.76174780974463,43.743890767600504,42.07553291025045,0.175933546100282,0.26582643010641493,-55.74752842121796,40.86527948579555,47607242.08484936,60619500.0,-0.4347797101449239,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,94.224586,-0.015429522782418381,0.0
2015-06-08,101.309998,101.699997,100.989998,101.440002,94.206024,964100,0.6716666666666666,0.5,0.25806451612903225,0.0,102.81800070000001,103.03233336666668,102.68399984000001,96.94729982499999,102.68739802481197,102.83601629391957,102.38066689659638,97.26916769975,-2.4099959999999925,11.131732370949186,26.226067276136078,24.79787605288617,35.54709935187943,-0.1106961144853642,0.15058449751398137,-170.4712260692531,39.72381105199617,48637900.77410417,58341900.0,-2.320650983546473,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,93.370201,-0.008872288251970062,0.0
2015-06-09,100.510002,100.860001,100.199997,100.540001,93.370201,1011000,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,102.691001,102.91999993333334,102.68679981999999,97.005249845,102.29696220211888,102.68788627495702,102.30848392025928,97.30171330472761,-1.2699969999999894,0.0,13.223439923018226,14.297958936643129,25.731788741560308,-0.28066334059640496,0.0643349298919041,-175.60506025738553,39.1070829718893,48668543.07930232,57330900.0,-1.247418745652062,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,95.31115,0.020787670790169965,1.0
2015-06-11,102.800003,102.980003,102.010002,102.760002,95.431885,819500,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,102.452001,102.87666673333335,102.79619982,97.14189985000002,102.430693622906,102.68904506476468,102.33830442235391,97.4085148434573,-1.489998,38.678279685808356,18.286558663544923,38.4154599609829,25.824862664434992,-0.20195856408234647,-0.038242441841769864,-12.203482107904268,44.445959303211964,49830806.100486554,59388200.0,-1.4292546762589928,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,94.558922,-0.009147498239189145,0.0
2015-06-12,102.099998,102.209999,101.510002,101.82,94.558922,749400,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,102.3610007,102.87733329999999,102.83539980000002,97.202449855,102.31965841874127,102.63297764123148,102.3179787587322,97.45241021814927,-0.9100030000000032,52.70622294478739,35.85529964514072,48.48784924808411,37.22149276824865,-0.24177754833587528,-0.07894946314059095,-58.69383990282315,44.081168536683236,49745158.94857018,58638800.0,-0.885820085102113,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,92.970863,-0.016794385621274333,0.0
2015-06-15,99.220001,100.279999,99.040001,100.110001,92.970863,1439900,0.6716666666666666,0.5,0.4838709677419355,0.0,102.0440009,102.7693334,102.84199984000001,97.25299986,101.91790252442466,102.47020495470042,102.23139139564466,97.47885390752093,-3.1699980000000068,37.28133014716054,42.88861092591875,38.41859654539118,41.77396858481938,-0.4066296351631422,-0.1444854975451012,-167.5874181699969,43.29556167943256,50790251.66630037,57198900.0,-3.0693241970306433,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,93.992416,0.01098788337589185,1.0
2015-06-18,100.699997,102.010002,100.660004,101.559998,94.317459,1332800,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,101.4629997,102.65133336666666,102.8591997,97.40594984500001,101.64499616702145,102.25763349730418,102.1254591454584,97.59152574593354,-1.4900050000000107,42.97278135089161,31.554795786182286,41.2737920850278,35.07638911563003,-0.4593086857657056,-0.29874414072848055,-33.65221344295342,51.077439001405224,51996677.61971868,58807500.0,-1.4459048584404317,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,93.045166,-0.013489474944400337,0.0
2015-06-19,100.980003,101.07,99.82,100.190002,93.045166,2619500,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,101.336,102.60533343333334,102.81159974,97.43584986,101.38045177301754,102.12423791683295,102.04955886524435,97.61738123104864,-1.2699969999999894,36.308711386726635,34.853296527872864,35.3484707671879,36.20902699025873,-0.5503330894468235,-0.3490619304721492,-92.99871243651897,40.01730003758417,50927930.00211874,56188000.0,-1.2517218731689417,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,94.837524,0.019263311325598664,1.0
2015-06-22,101.830002,102.639999,101.620003,102.120003,94.837524,1278200,0.6716666666666666,0.5,0.7096774193548387,0.0,101.40400009999999,102.57866693333334,102.78239975999999,97.479799865,101.5149156324689,102.12396469639214,102.05232138033281,97.66218343770488,0.6800009999999901,50.109796490511684,43.130429742709964,42.13486302236924,39.58570862486163,-0.46141670954519043,-0.37153288628675746,37.132703807727125,46.62404659526988,50902872.17130373,57466200.0,0.6703479757423408,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,95.450462,0.006463032501776489,1.0
2015-06-23,102.669998,103.099998,102.550003,102.779999,95.450462,999100,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,101.6279999,102.59066696666667,102.79119982,97.527349875,101.74493079020182,102.16628949017328,102.08085775757466,97.71310697563817,2.239998,64.99224181175417,50.47024989633082,52.10899709531702,43.197443628291374,-0.33384531549639007,-0.36399537212868405,104.52707340607019,47.04979032904747,50739376.144430764,58465300.0,2.227966956157082,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,94.382469,-0.011188976749007318,0.0
2015-06-24,101.440002,102.519997,101.440002,101.629997,94.382469,889200,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,101.52799990000001,102.56500013333334,102.7589998,97.56909986499998,101.72403373743785,102.13168997467824,102.06317694355212,97.75208100573133,-1.0,81.53709992816498,65.54637941014362,66.19480932243307,53.479556480039754,-0.3218297638570391,-0.3555622504743551,38.529210394853216,47.00412897508164,50163036.02618947,57576100.0,-0.974373993209802,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,93.630234,-0.00797007122159521,0.0
2015-06-25,101.330002,101.699997,100.690002,100.82,93.630234,991400,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,101.33399969999999,102.50333353333333,102.71099978000001,97.604049855,101.55966396699459,102.04706481502159,102.01442490655008,97.78260756288823,-1.9400020000000069,68.66082139586244,71.73005437859386,61.582938995076766,59.962248470942264,-0.3733634397651713,-0.35912248833251836,-36.018996711314415,47.91786529289468,49426845.244452916,56584700.0,-1.8878960317653624,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,92.794411,-0.008926849419173766,0.0
2015-06-26,100.5,100.830002,99.660004,99.919998,92.794411,1511300,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,101.14399949999999,102.37066673333334,102.64319977999999,97.633599835,101.26154288208647,101.90983469792343,101.93229051805793,97.80387512942666,-1.9000019999999864,41.09838433479367,63.76543521960702,43.10341444423069,56.96038758724682,-0.4812790041973045,-0.3835537915054756,-103.85613652650778,40.829204497704936,48587219.78099061,55073400.0,-1.8660400707130098,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,91.503532,-0.01391117187003843,0.0
