Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-09,106.93,107.239998,106.279999,106.489998,102.183823,3909700,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,108.00399929999999,105.58699976666665,103.38239958,89.22399985499999,107.76098586229884,105.8429401230515,103.461682846187,91.474205954385,-5.120002999999997,10.345003942268955,14.241978212692336,31.7910453515097,39.990810597570785,1.375981563414598,1.8760670323976296,-94.92570245756261,47.35022365673771,42891242.913026005,109420600.0,-4.587405209323488,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,104.56356,0.02328878417477087,1.0
2015-02-10,107.260002,109.459999,107.129997,108.970001,104.56356,5437400,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,107.8999992,105.80099969999999,103.59959957999999,89.39054984,107.98080679642631,106.04468598608045,103.67769532280712,91.6482934672767,-1.0400010000000037,10.410933234964011,11.999363573584391,29.693903480670127,34.142525237340465,1.3756547587612005,1.7759845776703438,-20.50632085837444,45.210636943279475,46041679.10338123,114858000.0,-0.9453694946755875,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,105.40799,0.008075757940911865,1.0
2015-02-19,109.540001,110.360001,109.440002,110.029999,105.580688,2674800,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,109.05699909999998,107.5876663,104.80699946,90.428049835,109.25749852390042,107.27915349181471,104.98104071763072,92.70435737421805,2.110000999999997,83.70624475286992,69.46021572489019,83.2999366362311,78.21250722035865,1.3729279473889306,1.502219441974847,95.56397921718408,61.67697638572182,55217151.333735146,120615000.0,1.955152927263765,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,108.065971,0.02353918171095848,1.0
2015-02-20,109.959999,112.82,109.440002,112.620003,108.065971,4647100,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,109.43699940000002,108.01066639999999,105.06099956,90.61484984,109.86886297410034,107.62372442782667,105.28060786595893,92.90252300233529,3.800003000000004,91.8990318626632,81.07719628860896,88.86541192867094,83.36030172384109,1.5520394565200917,1.5121834448838958,170.8503869446937,71.05155043342828,59314306.59489213,125262100.0,3.4920079029590188,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,111.693108,0.03356409947031325,1.0
2015-02-23,112.989998,116.489998,112.849998,116.400002,111.693108,7060000,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,110.3169998,108.40066656666666,105.36859966,90.80729982999999,111.05634279699119,108.18993588409593,105.7166625378821,93.13632876350609,8.800004000000001,100.0,91.86842553851102,94.46769682137374,88.87768179542526,1.9762203088989878,1.6049908176869143,295.6739099958508,80.46681995625175,66025201.232254796,132322100.0,8.178442531197819,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,110.762329,-0.00833336108795546,0.0
2015-02-24,116.260002,116.580002,115.32,115.43,110.762329,3582800,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,111.21099999999998,108.79099986666667,105.69539974,90.999999835,111.85155319753824,108.65703679479942,106.09757773247496,93.35815633799857,8.940002000000007,94.03881033843788,95.31261406703368,95.12429306453174,92.81913393819214,2.208655628467639,1.7257237798430594,213.29404505355035,80.3546682225621,63067968.49325926,128739300.0,8.395156510379506,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,109.438133,-0.011955292128246975,0.0
2015-02-27,113.769997,114.25,113.410004,113.629997,109.035118,4016400,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,112.4790009,109.8706665,106.58699977999999,91.543049875,112.71151227122867,109.58430790709824,106.96578225147152,93.96167670770517,3.7900010000000037,53.69668541440234,65.94325274191387,72.8155354258959,79.7510400510035,2.1917789960419327,1.9682955286263693,67.68769390012291,66.45919234374635,56842199.675203934,117750200.0,3.4504744519473616,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,109.773987,0.006776431424598606,1.0
2015-03-02,113.629997,114.849998,113.629997,114.400002,109.773987,2952200,0.6716666666666666,0.25,0.06451612903225806,0.0,112.97500089999998,110.20199993333333,106.95799986,91.72919989500001,113.01851040373253,109.89499784857577,107.25732028082558,94.16504312852403,4.959999999999994,48.75413657963838,55.4885948164505,73.31364178256136,74.9233211216209,2.194049706049242,2.0134463641109437,69.71349781353999,72.84155927642661,57616568.3599837,120702400.0,4.532163659865424,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,108.296249,-0.013461640962352917,0.0
2015-03-03,113.949997,114.489998,112.360001,112.860001,108.296249,3163700,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,113.28500079999999,110.43833339999999,107.2323999,91.911099885,112.98969051214479,110.08628837447411,107.47703325020498,94.35106260983225,3.099998999999997,31.958774464535697,44.803198819525456,67.6415246815403,71.2569006299992,2.0479762542766196,2.0203523421440788,32.601959726007244,65.68316150295283,55938175.616284996,117538700.0,2.824343060780918,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,109.217438,0.008506194891385377,1.0
2015-03-04,112.25,113.970001,111.650002,113.82,109.217438,3180900,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,113.69000109999999,110.71166663333334,107.46399994,92.09694987499999,113.140655873573,110.32717299547579,107.7257770443146,94.54478337988368,4.05000299999999,20.834815700845983,33.84924224834001,65.77407039848843,68.90974562086336,1.9867735982806636,2.013636593371396,23.77280357021205,59.17967002078381,58707749.420971975,120719600.0,3.689535493018178,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,110.148209,0.008522183060181154,1.0
2015-03-05,114.07,115.720001,114.07,114.790001,110.148209,2941400,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,114.16600129999999,110.894,107.71,92.284899895,113.44053680565062,110.61509738286446,108.00280543473365,94.74622833132763,4.760002,17.55480811460376,23.44946609332847,66.06084890132695,66.49214799378522,1.993560502007142,2.009621375098545,70.50325112704483,58.94643880191689,58333391.43052231,123661000.0,4.326094740762471,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,108.315445,-0.016639072179557624,0.0
2015-03-06,115.160004,115.160004,112.610001,112.879997,108.315445,3196900,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,114.19200070000002,110.86166663333333,107.90679992,92.46599986000001,113.3386204773505,110.7612199388087,108.19406784905783,94.92666384046865,0.25999400000000605,17.11998479709073,18.503202870846817,65.88088138076016,65.90526689352518,1.8237942470691166,1.9724559494926597,19.549887676244428,59.402507402468515,55813471.19282064,120464100.0,0.23085952146529962,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,110.253769,0.017895176445058336,1.0
2015-03-09,112.970001,114.959999,112.870003,114.900002,110.253769,3942000,0.6716666666666666,0.25,0.2903225806451613,0.0,114.04200069999999,110.95833336666666,108.1478,92.65189986499999,113.62250802692313,111.0282381363049,108.4570456588987,95.12540352364807,-1.5,20.9745663531579,18.549786421617455,69.95582989903544,67.29918672704086,1.8311425174502176,1.9441932630841712,41.11841865277957,59.926689175829196,59529147.148181364,124406100.0,-1.2886597716725126,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,107.912422,-0.021235981510981272,0.0
2015-03-10,114.260002,114.410004,112.459999,112.459999,107.912422,3957900,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,113.7450006,110.98666663333333,108.34339998,92.82249988000001,113.41114274930072,111.1206098049304,108.61402422129484,95.29788706072621,-2.9700010000000105,9.784489423240187,15.95968019116293,58.12426726745835,64.65365951575131,1.621387874387537,1.8796321853448443,-34.861379151069116,53.231986151833674,55571247.148181364,120448200.0,-2.572988824395747,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,108.523781,0.005665325535923804,1.0
2015-03-11,112.900002,113.589996,112.639999,112.720001,108.523781,2593700,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,113.61200040000001,111.07699993333334,108.54679994,92.9922499,113.28548061306422,111.22379633364457,108.77504291849897,95.47124142828117,-1.3300020000000075,10.927969291236801,13.895675022544955,55.40563463339177,61.16191059996186,1.4593137366673545,1.7955684956093465,-72.89551971296748,48.29723301821278,53414393.1327476,123041900.0,-1.166156918031828,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,110.603386,0.019162666291547614,1.0
2015-03-13,114.440002,115.389999,113.529999,115.25,110.95961,3066800,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,113.896,111.48633323333334,109.04579987999999,93.35444987000001,113.87986674097685,111.70421700582216,109.25898414199001,95.85924533074338,1.620002999999997,25.39137504469491,15.82955702245824,61.49259103641464,56.049672784898824,1.5230506340939343,1.69185549870986,70.71434846031953,42.41179418864794,58694989.444724075,129367300.0,1.4256825158589037,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,114.10788,0.028373117028799966,1.0
2015-03-16,116.0,118.690002,115.82,118.519997,114.10788,4692200,0.6716666666666666,0.25,0.5161290322580645,0.0,114.30799950000001,111.89533313333332,109.39439990000001,93.55019984,114.72352678807196,112.14394474738202,109.62216111681394,96.08472544685539,4.119995000000003,57.58122851003162,31.38064342872318,78.70818933823539,63.817191019846696,1.7940022012505068,1.7122848392179892,297.29620999907945,43.855884268710824,62831303.09969715,134059500.0,3.601394167807797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113.222107,-0.007762592732421303,0.0
2015-03-17,118.080002,118.129997,116.919998,117.599998,113.222107,3303500,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,114.78199920000002,112.23899970000001,109.73079987999999,93.74004984500002,115.24652155387706,112.49594818303481,109.93501746517418,96.29880776081703,4.7399970000000025,73.07611205656055,52.01623853709568,85.04147223054582,75.08075086839862,1.9124514894643312,1.7523181692672578,203.1296409672401,44.27738464810429,63240830.96170358,130756000.0,4.199890978204052,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,115.494263,0.02006813033429955,1.0
2015-03-18,117.43,120.519997,116.730003,119.959999,115.494263,5533500,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,115.3959991,112.64399973333333,110.14759980000001,93.94249983499999,116.10351745317213,112.97749984864546,110.32815399595167,96.53424249951537,6.139999000000003,92.18739707664201,74.2815792144114,91.92958262213675,85.22641473030599,2.1717215074157394,1.8361988368969542,198.64408601774215,53.43912883674431,67139104.66160916,136289500.0,5.394481637673522,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,116.264488,0.006668945971801232,1.0
2015-03-19,120.0,121.099998,119.82,120.760002,116.264488,4032500,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,115.99299920000001,113.07199986666666,110.58439988,94.14689985999999,116.95015100714082,113.47959676163609,110.7372460745418,96.77529483285353,5.970000999999996,92.18739707664201,85.81696873661485,91.53524960789088,89.50210148685782,2.413922227948447,1.9517435151072529,178.65624053347187,61.611642434220315,69029360.89247829,140322000.0,5.200802289391039,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,114.704803,-0.01341497328057728,0.0
2015-03-23,119.480003,120.480003,118.589996,119.040001,114.608521,4576500,0.6716666666666666,0.25,0.7419354838709677,0.0,117.0329993,113.79733326666668,111.25539993999999,94.53624983499999,117.65588624444962,114.17995929296146,111.37944168741825,97.21715429518659,4.139999000000003,75.80936741538164,85.41908935829501,82.33648330059481,87.50151868519181,2.436947165602703,2.1280157681428475,87.04749821565994,49.60532962871867,60232819.43136246,128549800.0,3.603132226229207,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,113.722778,-0.007728421868387847,0.0
2015-03-24,118.900002,119.639999,118.080002,118.120003,113.722778,3054700,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,117.59899970000001,114.18500010000001,111.54339997999999,94.72719984999999,117.74027110909513,114.4341556611575,111.64377742516655,97.4251428395131,5.660004000000001,56.70791774483889,73.59259624769396,71.00362163687304,80.65764269485254,2.327955972373985,2.1680038089890754,57.35757286515577,49.58678549853166,57334774.93095638,125495100.0,5.032904188448375,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,112.201591,-0.013376273660849258,0.0
2015-03-26,116.07,117.209999,114.599998,116.25,111.922386,2856400,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,118.11799999999998,114.65066683333333,112.08679994,95.093299855,117.29076014741078,114.67840267329186,112.00889261661857,97.8007599313274,1.370002999999997,19.508763199576382,38.30456869638033,49.72439176773247,60.4854088759673,1.8566059597421827,2.0932427582602497,-24.544565991302118,44.171942847177036,54767110.54806157,119253200.0,1.1925513890812487,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,113.616867,0.015139786244371178,1.0
2015-03-27,116.059998,118.220001,116.019997,118.010002,113.616867,2608500,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,118.39400019999998,114.92300036666667,112.38039994,95.282499875,117.4215313933361,114.89334456533754,112.24423023949628,98.00184691708535,2.760002,16.41288073501241,24.872889693104838,49.32012495406102,53.257576648363305,1.7929927656672078,2.0331927597416413,11.52739381335813,42.90690847035936,56877627.46121263,121861700.0,2.394795661605206,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,116.495552,0.025336775040628368,1.0
2015-03-30,122.32,123.760002,120.529999,121.0,116.495552,5178500,0.6716666666666666,0.25,0.967741935483871,0.0,118.6420005,115.30833363333333,112.71119995999999,95.490299865,118.07216204909317,115.28732233531578,112.58759375951604,98.23068426119396,2.4800029999999964,36.710876110744216,24.210840015110993,59.38557855817802,52.8100317599905,1.9612387615837719,2.0188019601100673,144.67291472465536,51.347640640649146,53206184.99552448,127040200.0,2.0924764282604533,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,113.886436,-0.0223967006053587,0.0
2015-03-31,120.800003,120.93,118.220001,118.290001,113.886436,4573100,0.6716666666666666,0.25,1.0,0.14285714285714285,118.7110008,115.59266693333333,112.96160004000001,95.68584987,118.11176913107623,115.48104353948895,112.81121757286834,98.43027945262487,0.6900030000000044,40.59517188547408,31.239642910410225,61.60515683735617,56.7702867831984,1.8545228693636062,1.9859461419607751,41.31023561094166,49.44399855672279,48869333.79118827,122467100.0,0.5867372548764876,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,113.07769,-0.007101337335729818,0.0
2015-04-07,119.449997,119.830002,117.269997,117.349998,112.981415,2528500,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,117.80699999999999,116.294,113.54299988000001,96.45569984,117.75460848432421,115.94562451214787,113.49941431732762,99.17664938093041,-1.6900030000000044,1.9122717092206105,3.474346556804651,31.331871325238126,34.79806271671389,1.2704988041398053,1.6595443745551717,-25.362789216662023,36.13959281566789,44664581.68348599,115160000.0,-1.41969336845016,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,113.790176,0.007158354318717031,1.0
2015-04-14,119.339996,120.18,118.519997,119.919998,115.455757,3208800,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,118.31800000000001,117.08933333333334,114.52919998000002,97.38449988500001,118.65488537207999,116.82961092006347,114.50392208545826,100.14416375092374,-1.0800019999999932,52.680172681621116,40.80622141457613,52.72926008911497,47.97429976862216,1.251860492403651,1.3616566363483515,75.27376718326259,47.51422404577609,47204930.637580134,129436600.0,-0.8925636363636308,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,112.952553,-0.021681066973559537,0.0
2015-04-15,120.379997,120.739998,116.550003,117.32,112.952553,7344000,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,118.2209999,117.23799996666666,114.72979996,97.561099885,118.41217894079271,116.86124892522066,114.61435651347949,100.31506759419814,-0.9700010000000105,38.85027349907236,44.13174917440849,46.615725640876725,49.0296074106518,1.064158956550088,1.302157100388699,-15.702061594217966,43.69120487089478,42560150.072448134,122092600.0,-0.8200194368076897,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,117.073227,0.0364814596089742,1.0
2015-04-16,121.93,122.32,120.519997,121.599998,117.073227,7068000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,118.63600000000001,117.49733323333334,115.00559996,97.76034987500002,118.99178240610313,117.16697467198063,114.88830323844108,100.52685794649467,4.150001000000003,48.6158654064403,46.715437195711246,53.37200852236426,50.90566475078532,1.2463965229719491,1.2910049849053489,160.0635240607216,53.557306826911315,43973743.78979201,129160600.0,3.533419417626723,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,114.290802,-0.02376653545220897,0.0
2015-04-20,119.849998,120.330002,118.07,118.580002,114.165634,4650700,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,118.85900029999998,117.818,115.41660002,98.12489989500001,118.87499504871364,117.3512651041995,115.17706888946446,100.88561773087636,0.880004999999997,38.959073431967376,40.089421164900735,49.65659035097847,49.60695072126648,1.041129742418633,1.2175779489598004,19.5444600938956,38.01172624034453,39605028.36160955,120119900.0,0.7476678185471807,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,114.839592,0.0059033351489994335,1.0
2015-04-21,119.0,119.629997,118.760002,119.279999,114.839592,3379800,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,119.0520004,117.96399990000002,115.65020004,98.3045499,118.9486321307657,117.47569954908987,115.33796810948547,101.06864640022089,1.9300010000000043,23.758546873495533,31.803648320585808,42.967652222001526,46.138831954478896,1.004171932655325,1.1748967456989052,37.4883374429648,45.18912291231707,40265448.961957894,123499700.0,1.6446536283707516,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,113.424309,-0.012323998852242557,0.0
2015-04-24,118.279999,119.089996,118.019997,118.690002,114.271545,3139200,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,118.9540001,118.45400006666667,116.23920014000001,98.84389991500001,118.66058105133595,117.62025176659907,115.6690043867657,101.57662153283118,-0.3099979999999931,10.790294324346283,14.623491534853594,34.18385394955631,38.11711717196137,0.6987837478834393,0.9695341124436274,-29.175318059573545,50.64721036430795,40951054.057227895,126036500.0,-0.26050252100839755,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,111.912766,-0.02064187545552132,0.0
2015-04-27,119.18,119.410004,116.07,116.239998,111.912766,5174300,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,118.64099959999999,118.48700000000001,116.36720018,99.01469989499999,118.22047504200214,117.5312031364959,115.69139629316706,101.72252577628561,-3.130004999999997,10.790294324346283,12.266739089750436,25.357385281744843,32.929243476220925,0.455852954935807,0.8667978809420633,-141.2347077478976,43.88388608330356,36303472.37936164,120862200.0,-2.622103477705364,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,113.212494,0.011613759952997738,1.0
2015-04-28,116.889999,117.739998,114.279999,117.589996,113.212494,4144800,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,118.4079994,118.45599996666667,116.53020006000001,99.18829985999999,118.10584248891084,117.53499622446392,115.7658511836311,101.88041105214347,-2.3300020000000075,15.448498558653439,12.343029069115326,26.99248998738692,28.84457640622936,0.36801980427954106,0.767042265609559,-170.54725576791597,38.28357496538675,40088891.76127477,125007000.0,-1.9429636748326224,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,109.380653,-0.033846449845014503,0.0
2015-04-29,116.220001,117.32,112.040001,113.610001,109.380653,7122600,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,118.03699950000001,118.32300006666667,116.60720004000001,99.33499988,117.28841676365431,117.28177072611142,115.68130803917498,101.9971233899331,-3.7099989999999963,8.283029970882978,11.507274284627556,19.720484940460768,24.02345340319751,-0.02248177876202817,0.6091374567352417,-237.15936880210947,31.891541096582472,37202081.19987123,117884400.0,-3.1622903170814833,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,107.25293,-0.019452462036407714,0.0
2015-04-30,113.529999,114.330002,111.120003,111.400002,107.25293,6705600,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,117.0169999,118.03766683333333,116.63980014,99.47249988,116.21779589753532,116.90230177603972,115.51341368469754,102.0906843711278,-10.199995999999999,8.283029970882978,10.67151950013979,19.647159520817148,22.12004481622161,-0.5044703264012895,0.3864159001079355,-229.31030964294132,26.58879887482618,31666301.685422827,111178800.0,-8.38815474322623,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,108.985924,0.016158010788143384,1.0
2015-05-01,112.290001,113.660004,111.739998,113.199997,108.985924,5805100,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,116.4659997,117.78566666666667,116.70320009999999,99.61969985500002,115.66910518889253,116.663443403392,115.42269146176822,102.20122479529569,-5.510002,6.810422189343485,7.792160710369804,12.11458224734721,17.160742236208375,-0.7327583870713426,0.16258104267207987,-152.18230818354346,28.218979511839443,34689757.63253963,116983900.0,-4.6415651978903645,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,110.295288,0.012014065229194237,1.0
2015-05-04,113.699997,114.93,113.449997,114.559998,110.295288,3531500,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,116.0639993,117.63299996666666,116.74199999999999,99.76694984,115.46744933636661,116.52773724833445,115.38886034562044,102.3241976630042,-4.020004,18.381662689336082,11.158371616520839,17.261873671335223,16.34120514649986,-0.794775923071299,-0.02889035047659591,-85.69971060316824,33.11349298363993,36455501.66718005,120515400.0,-3.3901196932008824,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,109.149605,-0.010387415643721809,0.0
2015-05-06,114.0,114.489998,112.660004,113.489998,109.265129,3369800,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,115.0409997,117.28966653333333,116.64259998,100.04834987,114.79589591938591,116.14117281566003,115.23832901954428,102.54411504771242,-4.319999999999993,32.19331964245027,25.76341699280295,24.890186509247684,21.759011212225662,-1.0144208423511571,-0.37005179457843335,-75.90673652365894,25.34205233896824,34427325.7445837,119924800.0,-3.666921376231577,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,110.487862,0.011190514404646024,1.0
2015-05-07,113.150002,115.139999,113.110001,114.760002,110.487862,3300200,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,114.69099969999999,117.23033323333334,116.65679995999999,100.191899865,114.78936975222484,116.05206502110133,115.21957109720921,102.66566616166554,-3.5,39.549786492666385,32.819458260579715,27.8261873591731,25.280449108171624,-0.9682896868752238,-0.4896993730377915,-45.01387381161396,31.18378772854813,36491991.424451366,123225000.0,-2.959580535099264,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,111.373604,0.008016645303535741,1.0
2015-05-08,115.93,116.589996,115.050003,115.68,111.373604,3066000,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,114.3899995,117.21133323333333,116.69719988000001,100.340599855,114.95130252454759,116.02806082619158,115.23762713261277,102.79516202075345,-3.010002,54.75566240564361,42.16625618025341,38.36330770080962,30.35989385641014,-0.8477222495436649,-0.5613039483389662,4.67299946929277,37.230798722543234,35934536.336019196,126291000.0,-2.536019840997222,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,110.497482,-0.00786651386445203,0.0
2015-05-12,114.230003,115.080002,113.830002,114.639999,110.372314,3844600,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,113.94799970000001,116.89133303333332,116.72479982,100.635849835,114.86773081395333,115.86257952011147,115.19657145305777,103.03098808415284,-2.949996999999996,65.56655162868515,61.38259835882414,45.181517168920266,42.58228168856517,-0.7925590401639511,-0.6483371768274919,-23.74956258633703,31.51867959785186,34011645.63969635,119070000.0,-2.5087142617132128,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,111.546906,0.01064208910216391,1.0
2015-05-13,114.620003,116.300003,114.620003,115.860001,111.546906,3667700,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,114.17299970000002,116.81033303333332,116.78479982,100.78639984,115.04814357505272,115.86241316397525,115.2225882980359,103.15863995396226,2.25,70.15836571455303,66.51683279512729,47.007063479567286,45.46353361481772,-0.6676884830169456,-0.6522074380653826,34.33321482000894,37.46938230901378,35758160.71660109,122737700.0,1.980459449164163,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,114.1175,0.02304496011749535,1.0
2015-05-14,117.18,118.620003,116.209999,118.529999,114.1175,4771400,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,114.88599939999999,116.84633310000001,116.8789998,100.95769985000001,115.6812081977704,116.03451547597685,115.35229067850508,103.3115888001915,7.129997000000003,82.13330722621505,72.61940818981773,63.0075919170577,51.73205752184842,-0.3492551464143929,-0.5916169797351847,153.08559607715281,39.141198554872844,40173175.3449586,127509100.0,6.400356258521434,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,114.887733,0.006749473130764239,1.0
2015-05-18,119.220001,119.980003,118.839996,119.800003,115.340225,2824700,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,116.0230004,116.982,117.10819993999999,101.33334987500001,116.97287575222646,116.47634528334709,115.67658224570961,103.63345387684424,5.240005000000011,99.99999999999999,92.31042328300441,95.7033914374673,80.2724464596641,0.25446840559986583,-0.33285675707412116,172.58363787152987,51.887910142524106,45071086.325097606,133417600.0,4.574026790747683,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,116.062302,0.0062604091504070425,1.0
2015-05-19,119.82,121.129997,119.690002,120.550003,116.062302,3554900,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,116.7410004,117.08866683333333,117.22119995999999,101.5286499,117.6232625245489,116.73916191022793,115.86769678509354,103.80177774871645,7.180000000000007,99.99999999999999,98.26598754093271,97.31042768445424,91.70672504879629,0.5358169123091443,-0.15912202319746804,156.12925415303792,61.826547229289794,45762336.56159151,136972500.0,6.333244958986203,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,116.726624,0.0057238395978049805,1.0
2015-05-20,120.730003,121.849998,120.029999,121.239998,116.726624,3379200,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,117.51600040000001,117.19033336666666,117.39679994,101.72349990500001,118.28085079281274,117.02953843214873,116.07837526410948,103.97529237808246,7.75,99.99999999999999,99.99999999999999,95.3802059649319,96.13134169561782,0.8051828145764262,0.033738944357310785,134.82488911495332,72.22153935893857,46876357.295009494,140351700.0,6.828795608931106,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,115.975647,-0.006433639338356945,0.0
