Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-02,19.059999,19.25,18.82,19.200001,16.526005,453300,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,19.715,19.7126667,20.28140008,23.228850075,19.57584489862262,19.843524299797377,20.23320775483756,22.06072790528018,0.18000100000000074,32.79898327228131,49.42864779836452,25.600445839466033,43.95917594585708,-0.17650991209739075,-0.1778540715754523,-74.2252343930716,47.13628051049374,-5572098.38246805,-12802900.0,0.9463774973711921,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,16.956373,0.026041865532534736,1.0
2015-02-04,19.73,20.049999,19.6,19.73,16.982191,254800,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,19.792000100000003,19.703333366666662,20.1684001,23.19145008,19.622342601557285,19.827537975160872,20.193384051274506,22.014280492438317,0.15000000000000213,57.177454693113276,43.630801959320735,46.07225864475077,34.178978257033215,-0.13460508363645118,-0.16560333499427465,32.08161098966268,60.34772202311015,-5229421.706484306,-12084200.0,0.7660878447395411,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,17.920387,0.05524587492862376,1.0
2015-02-05,19.969999,20.83,19.969999,20.82,17.920387,648400,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,19.8500001,19.728000033333334,20.12720012,23.180350074999996,19.84009849218323,19.891567783215013,20.21795722573433,22.002397104453856,0.5800000000000018,79.3199993349108,59.137807313530566,71.17178757654189,49.369425502725164,-0.02986782402703625,-0.13845623280082697,127.48792553526185,69.95096212528092,-4596100.7587179635,-11435800.0,2.865612648221353,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,17.188766,-0.0408261830506228,0.0
2015-02-06,21.389999,21.4,19.91,19.969999,17.188766,969300,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,19.8330001,19.72166666666667,20.0684001,23.165100070000005,19.863716766331734,19.89662786171727,20.20823337374475,21.98217423774287,-0.16999999999999815,76.85515377718126,71.11753593506846,67.34597085706649,61.53000569278638,-0.01527469101080925,-0.11381992444282343,97.5206691103408,61.930734711697845,-5487337.630261588,-12405100.0,-0.844091402387846,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,17.352306,0.00951435373545717,1.0
2015-02-09,19.82,20.290001,19.82,20.16,17.352306,737100,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,19.821,19.725666633333333,20.0234001,23.150350065,19.917586445180508,19.913619612574223,20.206341868892014,21.96404315080016,-0.12000099999999847,74.62061607758847,76.93192306322685,65.33802556982538,67.95192800114458,0.011489520794050634,-0.08875803539544863,37.86325628485405,52.02793915325154,-5157997.3460919745,-11668000.0,-0.5917208781202647,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,17.02523,-0.0188491373999512,0.0
2015-02-10,20.110001,20.200001,19.73,19.780001,17.02523,274200,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,19.7780002,19.721,19.97440012,23.134050065,19.89257090969314,19.904999056924275,20.189622619131544,21.94231138810563,-0.4299980000000012,56.49740264325688,69.32439083267555,44.573643410852746,59.085879945914876,0.0020143873557643133,-0.07060355084520605,0.18090006712343384,45.77144716171972,-5373855.877882336,-11942200.0,-2.127649783654127,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.810047,-0.012639065669010074,0.0
2015-02-11,19.690001,19.73,19.459999,19.530001,16.810047,664900,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,19.7400003,19.704333333333338,19.92780012,23.115650075000005,19.82664910793075,19.8808056338969,20.163755104655795,21.91830829966677,-0.37999900000000153,47.88027371348354,59.666097478109634,38.88891472868216,49.600194569786765,-0.0253751261626185,-0.06155786590868854,-53.09928520255938,37.29129555850106,-5693984.341480626,-12607100.0,-1.9085836263184406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,17.21459,0.024065548418752192,1.0
2015-02-12,19.719999,20.129999,19.59,20.0,17.21459,691700,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,19.7930004,19.708333366666672,19.9070001,23.097750075000004,19.858167451943338,19.88849559300033,20.157333335845767,21.899220654893966,0.5300009999999986,45.65410535593301,50.010593904224486,36.82173126614986,40.094763135228256,-0.009052173777732264,-0.05105672748249728,11.050900813780544,40.66908872438893,-5335323.137108028,-11915400.0,2.722141896360645,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,17.352306,0.007999958175012978,1.0
2015-02-19,19.879999,20.110001,19.790001,20.049999,17.257626,179100,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,20.0770001,19.7940001,19.8198001,23.008700074999997,20.00068409071786,19.943608021986364,20.15260127990536,21.829728807282777,0.31999899999999926,60.76179695965314,61.81149328372843,50.25839793281659,50.77520241171408,0.05240035558842493,0.00424973171913768,22.352224360178365,45.6151674774729,-4730707.879239757,-11109300.0,1.6218905220476394,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,17.429773,0.009975126358631403,1.0
2015-02-23,20.049999,20.42,19.93,20.35,17.515846,455700,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,20.058000200000002,19.815333399999997,19.7966001,22.964350070000002,20.101284391306997,19.98831877886632,20.16401217725981,21.799442847880133,0.38000100000000003,59.56728514529118,60.13569809560661,52.93230675738698,51.365028178388286,0.09119464626174434,0.03217918678081248,61.35798678936299,51.01510901500205,-4194371.338257438,-10384600.0,1.9028593842192982,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,17.662169,0.008353750084352018,1.0
2015-02-24,20.32,20.559999,20.200001,20.52,17.662169,372500,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,20.0940002,19.8310001,19.8038001,22.940900075,20.17741450197845,20.022620793133008,20.177972484033937,21.78671207327436,0.35999999999999943,64.50740613316852,61.3842344867784,55.25391302226269,53.03019987487031,0.12022210039546977,0.049787769503743945,114.14391583389141,50.50781831113356,-3904647.506458379,-10012100.0,1.785714285714283,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,17.894567,0.013157953589958193,1.0
2015-02-26,20.639999,20.969999,20.41,20.799999,17.903173,367500,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,20.322,19.911666766666666,19.84620008,22.89640008,20.381740253390532,20.119088535925975,20.22542557868723,21.767075191449173,1.269998000000001,88.07802906305733,75.5950005655131,64.08936558967416,59.65799856651356,0.19569096326860702,0.09710362860004956,158.752950689464,49.68989746440611,-3373350.4213671726,-9233500.0,6.5028056066151825,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,18.075321,0.009615502235274187,1.0
2015-02-27,20.870001,21.16,20.32,21.0,18.075321,557300,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,20.422,19.970666766666668,19.88240006,22.87520008,20.494151116410436,20.17592153360817,20.255801046189692,21.75944260247953,1.0,97.43724857405887,86.57161471247656,76.07237965329355,66.59748744352385,0.23492381930040196,0.12466766674012005,154.76713211965745,61.99191743919704,-3028355.183271937,-8676200.0,5.0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,17.619133,-0.02523816866101558,0.0
2015-03-02,20.99,21.110001,20.41,20.469999,17.619133,394800,0.6716666666666666,0.25,0.06451612903225806,0.0,20.452999900000002,20.018333366666663,19.90700004,22.851500079999997,20.489759822517627,20.194894273375386,20.26420096594696,21.746612317877744,0.30999900000000125,81.6360624845605,89.05044670722556,73.02403331083866,71.06192618460211,0.2207053353446824,0.14387520046103253,92.8897879527503,65.40507319759787,-3355476.4079559003,-9071000.0,1.5376934523809584,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,17.722422,0.005862320240161756,1.0
2015-03-03,20.25,20.68,19.809999,20.59,17.722422,346100,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,20.4919998,20.0706667,19.92700004,22.829450079999997,20.5079853093326,20.220384965415686,20.27697739865492,21.735103737600355,0.38999899999999954,66.4117973175902,81.82836945873653,72.15685951557286,73.75109082656836,0.2166230663156128,0.1584247736319486,19.10581807755895,64.55578223330453,-3080983.22220094,-8724900.0,1.930688023233264,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,17.860136,0.007770608328816486,1.0
2015-03-04,20.32,20.780001,20.32,20.75,17.860136,644100,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,20.5569998,20.126333366666668,19.94360004,22.808000075,20.551987980363037,20.254553677324353,20.29552730459002,21.72530171036055,0.6499999999999986,50.38241542176953,66.14342507464008,66.58922934491444,70.59004072377532,0.22371960122086776,0.17148373914973244,67.14944223644923,75.2438032850648,-2520898.883471238,-8080800.0,3.233830845771137,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,18.049498,0.010602494852222755,1.0
2015-03-09,20.959999,21.059999,20.82,21.02,18.092535,1025600,0.6716666666666666,0.25,0.2903225806451613,0.0,20.7879997,20.226333333333333,20.00219998,22.751950055000002,20.75014190660004,20.387511199901436,20.373766666347873,21.703476480886778,0.6699999999999982,77.22622082207113,68.41314537009445,83.35892980755945,79.65030365610873,0.2690970002102375,0.21410360608695017,97.6628943791766,68.38521180182812,-1917972.9534870898,-6651200.0,3.292383292383283,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,17.317879,-0.04281633281350572,0.0
2015-03-10,20.540001,20.809999,20.02,20.120001,17.317879,1437800,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,20.747999800000002,20.221,20.00379998,22.728100065000003,20.63557083267276,20.37025247732715,20.363815071589134,21.687720505952583,-0.3999990000000011,52.127472739796495,65.6183803879765,62.131493513487584,75.19555015811407,0.20323970452684392,0.21193082577492894,-60.215057746924685,57.676943158921716,-2991768.85272241,-8089000.0,-1.9493128654970815,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.748241,0.024850733741701214,1.0
2015-03-12,20.889999,21.01,20.6,20.639999,17.765457,379900,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,20.7149998,20.259000033333333,20.02999996,22.683650054999998,20.634059780549528,20.402728750709816,20.384298340209728,21.666777053840956,-0.16000000000000014,27.30460242057215,39.95444820415945,45.18416768924616,53.77017834707167,0.17766069938351237,0.20144179254718902,37.30802265331678,65.1568831215136,-2381058.3425849653,-6434000.0,-0.7692308062130202,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17.188766,-0.03246136589675119,0.0
2015-03-13,20.57,20.57,19.91,19.969999,17.188766,480800,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,20.611999700000002,20.2756667,20.03179996,22.65850005,20.513321456813248,20.374810702276925,20.368051307260327,21.649893690121147,-1.0300009999999986,27.30460242057215,31.68015809775133,41.37932778437155,46.852789770699665,0.11313859783922098,0.18378115360559544,-154.66374814138143,60.13457485288003,-2774441.617736481,-6914800.0,-4.90476666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.481415,0.0170255968345836,1.0
2015-03-16,20.030001,20.32,19.969999,20.309999,17.481415,326300,0.6716666666666666,0.25,0.5161290322580645,0.0,20.5959997,20.31799996666667,20.04359996,22.632600045,20.476353737392657,20.37062930213003,20.365774746191295,21.636561404647306,-0.16000000000000014,22.048342384261247,25.55251574180185,34.25284994056322,40.27211513806031,0.0884202721525078,0.1647089773149779,-122.40103929453937,59.91950768638347,-2466789.1433149776,-6588500.0,-0.7816316942663267,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,17.662169,0.010339780847259838,1.0
2015-03-17,20.200001,20.530001,20.15,20.52,17.662169,299300,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,20.5889997,20.361999933333333,20.06459998,22.609700045,20.48428942150308,20.38026612134745,20.371822795360266,21.625451340919472,-0.07000000000000028,20.995720287867695,23.449555030900367,31.494254141893663,35.70881062227614,0.08479864066402953,0.14872690998478824,-54.294219422019,59.4036136265725,-2183243.3086987515,-6289200.0,-0.33997085964060364,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,18.333536,0.03801158283560757,1.0
2015-03-18,20.52,21.299999,20.33,21.299999,18.333536,742900,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,20.6439996,20.4153332,20.10279998,22.590250035,20.632600253957065,20.439603726421808,20.408221862208883,21.62221300916903,0.5499989999999997,48.560877133097165,30.53497993507537,61.14942909234771,42.29884439160153,0.14321695627090136,0.14762491924201088,95.03857393699901,61.06889890848209,-1440343.3086987515,-5546300.0,2.650597590361444,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,17.860136,-0.025821532736510777,0.0
2015-03-19,21.129999,21.129999,20.58,20.75,17.860136,542600,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,20.6219997,20.4493332,20.130599959999998,22.567600029999998,20.653945662328507,20.459629292459113,20.421624926435985,21.613534272759388,-0.2199990000000014,57.723585718284504,42.426727713083125,70.68428929126385,54.442657508501746,0.14347962569200234,0.14679586053200916,54.29689790734883,55.18048621745859,-1647517.2442877204,-6088900.0,-1.0491130686272392,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,18.393789,0.02987955970772016,1.0
2015-03-20,20.940001,21.370001,20.9,21.370001,18.393789,659200,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,20.6619999,20.467666566666665,20.16099998,22.548300035,20.78413754190514,20.51836295101014,20.458816145007123,21.611111056115018,0.4000019999999971,73.70846608592693,59.997642979102864,87.69577181208054,73.17649673189736,0.19150909460378074,0.1557385073463635,127.59763883040279,60.572444427731845,-988317.2442877155,-5429700.0,1.9074965144251894,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,18.101141,-0.015910153150066164,0.0
2015-03-24,21.01,21.17,20.950001,20.99,18.066711,323800,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,20.7499999,20.530666633333333,20.1982,22.501850045,20.858141809043932,20.579670447241966,20.501167882415267,21.599206191213362,0.869999,69.66113862191465,70.13060815909954,77.5100602409638,80.6860834838234,0.20088821841902416,0.17182374013624724,63.12385047837857,53.30547030640269,-1887642.960325827,-6500100.0,4.324050480912004,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,18.686438,0.03430214829915634,1.0
2015-03-25,21.01,21.719999,21.01,21.709999,18.686438,684400,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,20.858999700000002,20.5949999,20.2398,22.479850035,21.013024934672305,20.652594870000552,20.548573024281335,21.600308607221187,1.0899980000000014,73.63566032456477,70.10633957197882,77.32589807660162,77.22945890533043,0.25686060871794325,0.18883111385258644,133.52935412172383,54.7102339475195,-1222521.8607186507,-5815700.0,5.286120015222121,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,18.385183,-0.0161215850768347,0.0
2015-03-26,21.709999,21.709999,21.25,21.360001,18.385183,536800,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,20.9309999,20.655999899999998,20.276200000000003,22.455500039999997,21.076111492004614,20.69823397516181,20.58039372921148,21.597917486751324,0.7200020000000009,77.19984948224938,73.49888280957627,81.5394504056516,78.791802907739,0.2698663662601959,0.20503816433410835,111.58126020753353,46.212937198677125,-1502588.5339070654,-6352500.0,3.4883819519564945,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,18.281897,-0.005617893496083215,0.0
2015-03-27,21.32,21.41,21.120001,21.24,18.281897,422500,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,21.058,20.69733323333333,20.3164,22.431400045,21.10590940254923,20.733186621925565,20.606260641791422,21.594356118723947,1.270000999999997,79.2386514237748,76.691387076863,84.34627127786618,81.07053992003979,0.26740793281027564,0.2175121180293418,71.26998447305093,49.353376660479086,-1575435.0695847766,-6775000.0,6.359544634929611,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,18.583151,0.016478268092200654,1.0
2015-03-31,21.459999,21.77,21.360001,21.68,18.660616,405700,0.6716666666666666,0.25,1.0,0.14285714285714285,21.3020001,20.7943332,20.42059998,22.38495004,21.282302988483366,20.84598329764766,20.685433218354945,21.595165383470388,1.1600000000000001,80.70294296938361,78.30187407632083,87.153241580535,84.54528552671265,0.3122034562548386,0.248105191398949,101.68549213997544,56.321195052612296,-1207715.3000104341,-5948900.0,5.6530214424951275,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,19.461096,0.04289676182179636,1.0
2015-04-01,21.870001,22.620001,21.719999,22.610001,19.461096,1041600,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,21.433000299999996,20.877999900000002,20.4912,22.366700044999998,21.523702626940935,20.95979089134781,20.760906464693967,21.605263250301526,1.3100020000000008,92.0495621652697,82.57217765681914,95.87000586907759,88.38653039044978,0.39995170368502286,0.2784744938561638,178.97300404422555,60.45922217148274,-189261.91524017765,-4907300.0,6.150244420199272,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,18.884405,-0.029633017585443344,0.0
2015-04-02,22.66,22.940001,21.889999,21.940001,18.884405,928500,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,21.552000399999997,20.940999966666663,20.538400019999997,22.346400049999996,21.5993932402244,21.02303025319634,20.80714546607852,21.608593974179126,1.1900009999999988,81.43776872917205,84.73009128794179,87.04075859069395,90.02133534676885,0.4106951829686736,0.3049186316786658,151.58634911939467,56.625877232957556,-1029329.9751105411,-5835800.0,5.734944578313247,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,19.013514,0.00683680528986752,1.0
2015-04-06,22.030001,22.41,22.01,22.09,19.013514,790100,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,21.6240003,21.002333299999997,20.575400020000004,22.324650045,21.68859446927451,21.091867011054642,20.85745348701662,21.61338408388879,0.7199990000000014,69.06517960263955,80.85083683236043,78.49833690204102,87.13636712060418,0.42639788402602363,0.32921448214813737,119.99999849765207,49.683571070150016,-1503389.9751105467,-5045700.0,3.369204334618428,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,19.134016,0.006337702751842533,1.0
2015-04-07,22.059999,22.32,22.059999,22.23,19.134016,642100,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,21.7440002,21.06499996666667,20.617200039999997,22.301900039999996,21.787031838497324,21.165294945825313,20.91127884046695,21.61951956564114,1.1999990000000018,54.71478704940998,68.40591179374053,69.55364041145381,78.36424530139625,0.4450094260621107,0.352373470930932,107.86447281740871,51.81736202380325,-1305819.0346141562,-4403600.0,5.706129067706663,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,18.875799,-0.013495180520388339,0.0
2015-04-09,21.91,22.01,21.77,21.959999,18.901619,306000,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,21.8630002,21.1509999,20.685200020000003,22.257300035000004,21.83974840428333,21.262719029593224,20.990788309865874,21.62596603838902,0.25,37.02848039258759,46.15090335661947,60.653660796447014,65.57291127183153,0.4167755460695659,0.37776823654861574,37.30907456545977,45.52443089342234,-1593848.1758884008,-4665000.0,1.1515431207527924,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,19.108196,0.01092906380135994,1.0
2015-04-15,22.219999,22.25,21.92,22.17,19.082373,395400,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,22.1310002,21.340666666666664,20.90380002,22.165500044999998,22.003085222218626,21.467357002978527,21.16028195685555,21.646018447150396,0.490000000000002,29.288994287686368,31.64132967487282,56.97384433393276,57.72539536171164,0.38793154549229314,0.3913010088458044,41.911323605009535,49.092387191738034,-1157512.7595926162,-4617700.0,2.260147601476024,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,19.357807,0.014433949069122542,1.0
2015-04-16,22.190001,22.540001,22.049999,22.49,19.357807,444100,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,22.1190001,21.398666666666664,20.959600000000002,22.145700039999998,22.09161518181524,21.5333339705283,21.21242776246906,21.65441627354691,-0.12000100000000202,39.558326927458914,33.857450234699456,62.8024362863689,59.48579916302324,0.4024806748591381,0.3935369420484711,97.66524325359391,55.572968650249265,-804046.8553718234,-4173600.0,-0.5307430105819191,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,19.056551,-0.015562506641377372,0.0
2015-04-17,22.280001,22.33,22.030001,22.139999,19.056551,636800,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,22.1389999,21.43766666666666,21.00779998,22.12575004,22.100412239667012,21.57247364984906,21.248803105117332,21.659247942466845,0.1999980000000008,31.61479922826686,33.48737348113739,60.77796170074657,60.184747440349405,0.38137258333904356,0.3911040703065856,38.704792923492654,53.897596623804354,-973867.1227727103,-4810400.0,0.9115678709403924,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,18.927441,-0.0067750979702464464,0.0
2015-04-20,22.190001,22.299999,21.969999,21.99,18.927441,471300,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,22.128999900000004,21.4716667,21.03119998,22.10570004,22.080337287000283,21.599410833729767,21.277869650014694,21.66253900771593,-0.10000000000000142,20.77411535736753,30.649080504364445,54.838328928455496,59.47290897185699,0.34852304629806596,0.3825878655048817,-12.246041886920345,48.19573088928756,-1388036.9936818094,-5281700.0,-0.4526935264825777,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,19.272238,0.01821677848579739,1.0
2015-04-22,21.219999,21.4,21.049999,21.219999,19.254089,211100,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,21.9589998,21.515666633333336,21.077799980000005,22.052200025,21.79890329129771,21.55324084200493,21.274173367045478,21.653973090828412,-0.7100009999999983,0.0,6.924705119122515,19.319652712117055,35.64501840076407,0.18428789532484657,0.323151476522753,-237.9634527164532,32.49665826902162,-1674169.008161768,-6053000.0,-3.2375786593707176,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,19.372046,0.006126335034599695,1.0
2015-04-23,21.219999,21.43,20.66,21.35,19.372046,396100,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,21.8979999,21.539999933333334,21.10919996,22.024900029999998,21.717284511061763,21.540128529617515,21.277146960494676,21.650948482959475,-0.6099989999999984,3.544775923622655,1.1815919745408896,18.262570614382696,23.453098962739805,0.13403451479161888,0.28532808417652616,-175.09266955819496,35.27353649885234,-1360375.5016682618,-5656900.0,-2.77777335053612,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,19.653326,0.014519891187538825,1.0
2015-04-24,21.1,21.709999,21.1,21.66,19.653326,263100,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,21.8439998,21.57399996666667,21.15179994,21.998650030000004,21.706869145414167,21.547862172868,21.292160805181158,21.651038547805648,-0.5400010000000002,15.181016065612416,6.241930663078361,32.96275622735232,23.514993184617353,0.11786409397736719,0.25183528613669437,-79.21105283443657,42.729536687145014,-1140405.857291797,-5393800.0,-2.4324368273677113,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,19.780357,0.006463587893468903,1.0
2015-04-27,21.780001,21.889999,21.65,21.799999,19.780357,200200,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,21.8139997,21.63499996666667,21.187799919999996,21.973900025000003,21.72380184624795,21.564129064941035,21.312076028507388,21.65252074135982,-0.30000100000000174,30.302210264938054,16.34266741805771,50.17726054401037,33.80086246191512,0.11501979169864995,0.2244721872490855,-15.258288233851252,38.08598352010455,-1090356.4829193999,-5193600.0,-1.357470588235302,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,20.061638,0.01422021857340594,1.0
2015-04-28,21.84,22.18,21.76,22.110001,20.061638,506500,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,21.8169998,21.69500003333333,21.22679994,21.94995003,21.79401987420287,21.59934660913839,21.343367203860037,21.657072783734346,0.030001000000002165,49.22215227789068,31.568459536147056,63.65244841181823,48.93082172772697,0.13621008715892913,0.20681976723105425,33.92877362056334,47.75508889585221,-752687.404347966,-4687100.0,0.13587409420290836,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,19.771282,-0.014473195060144106,0.0
2015-05-01,21.940001,22.02,21.6,21.84,19.81665,123900,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,21.6809999,21.790666733333335,21.32859994,21.876100035,21.80426780788422,21.6383506540323,21.396592924070905,21.661695946104,-0.2999989999999997,42.31482658489269,47.78625749740116,61.347485098855465,64.47988295987314,0.11243468095549147,0.16330232195160502,6.178609307621776,36.252217327121684,-421598.9254131384,-4335300.0,-1.3550090946255222,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,19.290384,-0.026556759088947945,0.0
2015-05-04,21.59,21.59,21.15,21.26,19.290384,535100,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,21.6079999,21.787000033333335,21.34879994,21.85140003,21.705310024632542,21.613940934417315,21.391236338813222,21.657698971515902,-0.7299999999999969,28.820322668612988,40.36622636954528,51.95030924628946,59.81084289021362,0.060770798176328356,0.1427960171965497,-83.37174039712933,34.939740961406656,-689148.9254131275,-4870400.0,-3.3196907685311365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.490004,0.010348161031942027,1.0
2015-05-07,21.440001,21.639999,21.200001,21.549999,19.553518,273200,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,21.679999900000002,21.813666666666666,21.4061999,21.779100025,21.619106510861847,21.595376574385018,21.404773569916827,21.653340662400144,0.19999899999999826,28.112563512688222,21.708059593041764,49.394888023797385,45.812637640427965,0.00999917324509525,0.08303740865993854,-33.35243757518771,36.824304575282824,-585838.0040400904,-3782600.0,0.9367634660421463,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,19.880165,0.016705280349040175,1.0
2015-05-11,21.870001,22.1,21.68,21.93,19.898314,342400,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,21.718,21.854999966666664,21.44699992,21.734200025,21.718906011403384,21.63595390120479,21.4444065134065,21.658621904698105,0.13000100000000003,67.02845517623543,48.03507594187005,73.35257949397767,61.67187896154618,0.048538461705391,0.06779742750427357,88.257930129109,52.546590912924835,-294118.9564210479,-3213700.0,0.5963348897401327,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,20.088858,0.009575886680650347,1.0
