Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-20,34.060001,34.080002,33.82,34.080002,29.996964,21282000,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,34.5389999,33.872333499999996,33.65019984,34.75925003,34.332234894366124,34.06451698436628,34.02175030458803,34.307064428776705,-0.45999899999999627,32.13314177517131,54.728686993601286,64.29373034033533,73.89876613776647,0.20652855047751473,0.22265154298411288,-96.60520737106222,67.80017404796801,245823243.629731,168561200.0,-1.3317862961266165,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,29.794518,-0.0067488829869581934,0.0
2015-02-23,33.970001,34.049999,33.740002,33.849998,29.794518,23418800,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,34.436999799999995,33.8840001,33.669399819999995,34.74970003000001,34.24455545902683,34.050677049891036,34.01501492009439,34.30251650411226,-1.0200010000000006,11.848301073397584,34.292620230284264,42.923290766769775,60.51228996060785,0.15497007469083712,0.20911524932545775,-164.99180661473557,59.44301746190597,239023793.6544094,145142400.0,-2.9251535109020237,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29.970558,0.005908469470793376,1.0
2015-02-25,34.130001,34.220001,33.98,34.209999,30.111383,17838200,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,34.3139999,33.92966656666667,33.73059976,34.726800015,34.20933018331547,34.0609149624957,34.02397947833396,34.29910832106506,-0.639998999999996,15.272682787704333,10.880020922415026,28.731042224530977,35.1163653283557,0.11952780232287097,0.1783415140278018,-66.5173814317718,54.66634272578229,269538965.1452507,182362600.0,-1.8364391297812872,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,30.366644,0.008477226037741259,1.0
2015-03-02,34.560001,34.650002,34.209999,34.639999,30.48987,21637600,0.6716666666666666,0.25,0.06451612903225806,0.0,34.317999900000004,34.05033316666667,33.87359978,34.699500015,34.37517780588804,34.15318770421631,34.08556529119655,34.30702972539508,-0.020000999999993496,59.62906630900276,46.24504939742078,65.75968377367296,55.404429532900224,0.16487301708868785,0.16523927742097205,36.238310901692536,53.76314756511172,321375266.1008864,247020000.0,-0.05770628967107184,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,30.287422,-0.006639844643483217,0.0
2015-03-03,34.529999,34.650002,34.349998,34.41,30.287422,20202400,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,34.288,34.07066653333333,33.90839982,34.688950015,34.38150911390839,34.16975623942816,34.098288220953556,34.308054305241896,-0.2999990000000068,60.75128223953552,55.77307608896543,67.30270524983855,63.023839723273284,0.15730953222585953,0.16365332838194957,40.14330065138261,46.77947814870594,309253987.7179311,226817600.0,-0.8643013789772992,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,29.926544,-0.011915111163967707,0.0
2015-03-05,34.150002,34.200001,33.990002,34.0,29.926544,14524100,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,34.229999799999995,34.07233316666667,33.92739984,34.66335,34.255390398566774,34.14855879017595,34.09073049539004,34.30195437097806,-0.09000000000000341,20.663533488012323,41.066246865874994,45.55009861185263,56.72873712041226,0.08388039784212253,0.14021572510385535,-62.3082333358993,41.9713133963283,275644505.30514586,203425300.0,-0.26400704018774834,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,29.468845,-0.01529408140144739,0.0
2015-03-09,33.450001,33.59,33.310001,33.349998,29.354422,19465200,0.6716666666666666,0.25,0.2903225806451613,0.0,34.1199996,34.0613331,33.90639986,34.64364999,33.97542626680916,34.05668867693858,34.03867117086947,34.284384897430805,-0.5,1.3233990901411514,8.211243586145267,15.4344464761293,29.093180777290215,-0.04847071042647144,0.08253754154307542,-172.51714808941776,26.88253903446302,243847862.90410948,144198600.0,-1.4771049617196432,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,28.852709,-0.017091564603111564,0.0
2015-03-11,32.880001,32.889999,32.52,32.619999,28.71188,29021600,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,33.833999600000006,34.04166633333333,33.85179988,34.617149975,33.55115279017803,33.88694594932918,33.935612949349334,34.25300377523223,-1.5900000000000034,0.0,0.44113303004705523,3.030123174475451,7.54195522526027,-0.22921343784233983,-0.01599058691014572,-187.20710982991002,24.97601553687388,201863828.60470378,82707500.0,-4.647763947610765,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29.160778,0.015634573563277687,1.0
2015-03-12,32.84,33.209999,32.700001,33.130001,29.160778,27016800,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,33.696999700000006,34.05666636666667,33.83219988,34.606749985,33.47457973741839,33.83811079130795,33.90402032388465,34.241829618264745,-1.369999,11.423502030411981,3.807834010137332,11.637398369769066,6.27627252314019,-0.25301340355283486,-0.06339515023868356,-106.707594572965,32.583392047608015,220404948.43968362,109724300.0,-3.9710115942028983,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,28.835108,-0.011168083375553195,0.0
2015-03-13,32.990002,33.029999,32.599998,32.759998,28.835108,26808000,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,33.516999399999996,34.049999666666665,33.8057998,34.593849975,33.3446557851605,33.7685551273526,33.859156703340155,34.22708502504818,-1.8000029999999967,18.27063184758102,9.898044625997672,14.866934397244636,9.84481864716307,-0.2982926655362377,-0.11037465329819438,-107.81879043327957,32.33509046970874,213547041.57900205,82916300.0,-5.208341863184543,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,29.099167,0.009157551967552857,1.0
2015-03-17,32.849998,33.119999,32.77,32.900002,28.958336,23903200,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,33.207999799999996,34.03266646666667,33.77579988,34.56934999,33.22146430246281,33.66975550895269,33.791432351680015,34.20238299247378,-1.509997999999996,30.31907461086638,26.545516464322585,18.153363236278597,18.257671954194265,-0.32208858141350305,-0.18408736014238314,-68.83213214038379,26.627651598579163,224021841.13083413,79544600.0,-4.388253414705017,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,29.565668,0.0209726138960471,1.0
2015-03-18,32.93,33.59,32.689999,33.59,29.565668,47849300,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,33.1669998,34.00766646666666,33.7765999,34.560099995,33.288470792924116,33.66460999224606,33.783533043771,34.196289629364585,-0.4099999999999966,46.10865071979779,35.824856088394846,31.142427722290055,23.68283639587607,-0.2756383814341419,-0.2023975644007349,-25.530943065043573,31.399304244641197,271871141.1308341,127393900.0,-1.2058823529411664,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,29.222399,-0.011610392161611194,0.0
2015-03-23,33.369999,33.68,33.279999,33.279999,29.292809,23983800,0.6716666666666666,0.25,0.7419354838709677,0.0,33.055,33.87066646666667,33.76539998,34.531900005,33.26746440874656,33.587334190221526,33.72180668571376,34.1679361361654,-0.06999900000000281,65.90753304614964,59.20688486580946,34.878789253597795,35.569923439989736,-0.2388508581638007,-0.22642985766469767,28.357717905410833,45.935432675467126,195700253.82712513,170115800.0,-0.2098920665602523,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,29.107969,-0.006310081085088126,0.0
2015-03-24,33.23,33.419998,33.07,33.07,29.107969,20127200,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,33.0840001,33.81833316666667,33.758799939999996,34.522150005,33.23156178897446,33.5539577908524,33.69624563921518,34.15701139849211,0.29000100000000373,71.51767421479276,66.1744883914936,35.149847970301835,36.175423102500055,-0.2400887897509989,-0.2291616440819579,-4.002348197963029,46.40634130422385,175573053.82712513,149988600.0,0.884688861643967,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,28.71188,-0.013607579422665994,0.0
2015-03-25,33.02,33.110001,32.619999,32.619999,28.71188,29163100,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,33.0840001,33.74399986666667,33.741399879999996,34.51020001,33.12036855461547,33.493702384990954,33.65403988865772,34.14171774278572,0.0,64.48889471232839,67.30470065775694,26.70538729214911,32.24467483868293,-0.2742201402566309,-0.23817334331689252,-89.8437132008837,44.78530347066734,146409953.82712555,120825500.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.887922,0.006131329609903702,1.0
2015-03-27,32.939999,32.950001,32.700001,32.75,28.826309,20852700,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,33.052000199999995,33.629666533333335,33.716399800000005,34.489300009999994,33.00834589193267,33.40506108821789,33.587162542355706,34.11484924462408,-0.00999800000000306,52.34329688799129,57.89107443416476,17.89652505747107,22.26731130728032,-0.29025609209232783,-0.2555832325837157,-70.94541303913854,53.5966213976606,128008779.98937148,130597000.0,-0.030518927382117235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29.019951,0.006717544032432299,1.0
2015-03-30,32.82,33.040001,32.799999,32.970001,29.019951,18904300,0.6716666666666666,0.25,0.967741935483871,0.0,33.0430002,33.57333323333334,33.71059986,34.480000004999994,33.001374093399455,33.37699269542964,33.562960128929994,34.10345771980195,-0.0899999999999963,62.94678093058195,57.37703650691594,28.160948275862008,22.75249830185128,-0.2759595144828637,-0.25965848896354526,-26.83220500005176,60.51137117518401,135885663.5511755,149501300.0,-0.2722322966656786,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,28.738289,-0.009705805499120146,0.0
2015-03-31,32.970001,33.029999,32.650002,32.650002,28.738289,27900200,0.6716666666666666,0.25,1.0,0.14285714285714285,33.0180002,33.504666666666665,33.687599920000004,34.468100019999994,32.937488258235916,33.33009006991806,33.52715784936411,34.088995473833776,-0.25,54.43803470521666,56.576037507929975,21.083589096003625,22.380354143112253,-0.2871406401223666,-0.26515491919530954,-83.18298927613003,60.67614729237101,107985463.55117498,121601100.0,-0.7598783732596733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28.949532,0.007350576786251839,1.0
2015-04-01,32.619999,32.91,32.540001,32.889999,28.949532,25365000,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,32.9480001,33.45133323333333,33.66639988,34.457650015,32.92885384764757,33.30169709766528,33.50217122782042,34.0770651606613,-0.7000010000000003,57.178830545633616,58.18788206047741,24.708262319905554,24.650933230590415,-0.27348346345677044,-0.2668206280476017,-72.22673038170333,60.484005500900246,130608156.8692664,146966100.0,-2.083956534682942,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,29.160778,0.007297043696595784,1.0
2015-04-02,32.900002,33.23,32.82,33.130001,29.160778,19273900,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,32.941000100000004,33.41933326666666,33.64899990000001,34.44820002,32.96542605716619,33.29061993007398,33.4875763169255,34.06764163667462,-0.07000000000000028,62.15816560904128,57.92501028663052,29.028676222693516,24.94017587953425,-0.2405213169129894,-0.2615607658206792,10.314937933413228,66.94399343083049,140480248.4492666,166240000.0,-0.21084336714327293,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,29.336821,0.006036978848781072,1.0
2015-04-06,33.150002,33.41,33.060001,33.330002,29.336821,22972500,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,32.9510003,33.39433326666667,33.63979992,34.438850025,33.03171259222688,33.293160708778885,33.481396931948034,34.06030193879726,0.10000200000000348,84.20212711918201,67.84637442461897,50.584810454512365,34.7739163323705,-0.19600079392954228,-0.24844877144245184,66.96334857668839,67.18147779568913,152951266.7021763,189212500.0,0.3009389106229416,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,29.187183,-0.005100688994216451,0.0
2015-04-13,32.759998,33.07,32.700001,32.880001,29.356827,22731000,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,32.91200070000001,33.16033343333333,33.622799979999996,34.376150045,32.89604571604277,33.160326558534194,33.362703621018895,34.000256643354255,0.13000100000000003,45.716121196545004,42.825356261162995,30.11290155385404,25.662064230940203,-0.19126485484532196,-0.21197145972197423,-8.351647402933915,48.54828214951986,133221275.35426341,202694600.0,0.39694961832061076,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,29.187183,-0.005778689910868051,0.0
2015-04-14,32.919998,32.93,32.619999,32.689999,29.187183,18265100,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,32.8840005,33.09533343333333,33.6182,34.36330005,32.85858267676227,33.12998284508038,33.33632304764561,33.98721925386814,-0.2800020000000032,47.14987702363265,42.746059924883404,31.643285610297596,26.854668550598735,-0.19526329165729095,-0.20862982610903757,-56.84831299103123,48.87301755858048,123204903.58417238,184429500.0,-0.849262940574382,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,29.365749,0.006117959379635884,1.0
2015-04-16,32.759998,32.900002,32.700001,32.75,29.240757,17597300,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,32.8940003,33.003000066666665,33.572999960000004,34.33765004,32.843513874526806,33.09098388627742,33.29651347150984,33.96409963303959,-0.1399990000000031,45.27381025449615,48.1706114013056,33.33330033009846,34.20011327358385,-0.1775416664883025,-0.19786603503462163,-39.295674774274545,48.916287588667515,125575033.61902255,186688200.0,-0.4256582677305739,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,29.026468,-0.00732843544371975,0.0
2015-04-17,32.650002,32.700001,32.369999,32.509998,29.026468,29716200,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,32.832,32.95333333333333,33.53499992,34.322800029999996,32.78287462461284,33.05350092587243,33.265669727529065,33.94963096007402,-0.620002999999997,34.707930089307034,44.02329575653041,29.403440374191877,33.453498194881945,-0.19256832312041183,-0.19680649265177969,-132.69517429015704,47.53244290541977,121072246.16682646,156972000.0,-1.871424634125417,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29.312185,0.009843326442610767,1.0
2015-04-20,32.650002,32.869999,32.650002,32.830002,29.312185,24314600,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,32.782,32.93166673333334,33.50079994,34.30860005,32.791443238319594,33.03908164033227,33.24858471860636,33.938490373406616,-0.5,35.66183946057159,38.547859934791596,28.749581799443714,30.495440834578034,-0.1766194492781068,-0.19276908397704512,-24.38078830513509,48.4330818014074,136545716.0041417,181286600.0,-1.5001499249835029,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,29.1604,-0.005178221957864992,0.0
2015-04-21,32.84,32.849998,32.580002,32.66,29.1604,19720400,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,32.732,32.9086668,33.45659996,34.29270005,32.76754446771603,33.01462476031084,33.22550296493552,33.92576907615879,-0.5,33.95399940553072,34.774589651803126,27.46917752621447,28.540733233283373,-0.1756725486976265,-0.18934977692116142,-57.445021962957895,49.75321648988104,128511359.93960637,161566200.0,-1.5078407720144755,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,29.338966,0.006123578551734621,1.0
2015-04-22,32.779999,32.889999,32.549999,32.860001,29.338966,29775500,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,32.752999900000006,32.911333533333334,33.421,34.276900055,32.78435474631311,33.00464903383917,33.2111695545459,33.915164418684576,0.20999899999999627,55.15199059058284,41.589276485561726,38.27171924990244,31.496826191853557,-0.1569742129300451,-0.18287466412293818,-27.937220829328123,50.474902759727684,153032710.23960534,191341700.0,0.643182196435995,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,30.562166,0.04169199418957037,1.0
2015-04-23,33.450001,34.400002,33.330002,34.23,30.562166,91372900,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,32.907,32.965000233333335,33.40860004,34.27025005,33.04719933789254,33.08370393488181,33.251123689661746,33.918297111035976,1.5400009999999966,67.82781825658486,52.311269417566145,54.61596529077349,40.11895402229681,-0.03124797022974235,-0.15254932534429902,280.2703026853549,60.2490159332749,215370889.21941718,282714600.0,4.710923974026419,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.365744,-0.006426965942139096,0.0
2015-04-27,34.049999,34.299999,34.040001,34.09,30.43717,24468900,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,33.1519997,33.03866686666667,33.3906,34.254000025,33.38002570553137,33.20453162667597,33.31261352667354,33.92090896507849,1.2099990000000034,91.45605013724851,81.45474363827852,85.71417546345174,70.97493690043946,0.11957706964834358,-0.06570630126601625,165.5732182252753,68.41656138127922,169945517.18172854,265136600.0,3.6800455085144415,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,31.124668,0.022587448176029534,1.0
2015-04-30,34.700001,34.900002,34.549999,34.639999,30.928234,29693200,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,33.7449997,33.1956667,33.39859994,34.236000010000005,33.994529123465334,33.48448853704141,33.47521796596795,33.94548932864607,1.889999000000003,93.65446518778424,93.13979951533321,85.99170215119206,86.87374795546101,0.3620031607200076,0.11883380703543522,101.63406385290902,75.32944084306068,174018700.59031907,243409300.0,5.770989312977108,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,30.731812,-0.006350896077674473,0.0
2015-05-04,34.41,34.709999,34.25,34.529999,30.830023,21305000,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,34.1059994,33.27966656666667,33.41419984,34.218349995,34.15518017355944,33.60840237424748,33.55217917658171,33.95597984469971,1.6999969999999962,79.49588759769635,86.02317519960985,75.524437462318,79.90707238806083,0.39602006314331817,0.21582970915997488,64.5120111858777,72.59480495260038,178070726.75115234,230546700.0,5.178181225818982,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,30.106821,-0.023457718471374456,0.0
2015-05-05,34.490002,34.580002,33.66,33.720001,30.106821,31805000,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,34.211999500000005,33.2943333,33.4115999,34.20610001,34.07605668745772,33.615602285586355,33.5587604245589,33.953631796493745,1.0600010000000069,62.362124789965385,75.59239506700358,64.8018537988857,72.84378960395871,0.3405592794898382,0.24077562322594756,18.17378585725619,66.74386236838902,150414265.13476476,198741700.0,3.2455633802817117,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,29.803253,-0.010083030685969718,0.0
2015-05-07,33.25,33.560001,33.110001,33.369999,29.794317,22643500,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,34.177999400000004,33.32966666666667,33.38139994,34.18035002,33.84413708829815,33.585537479894,33.54462275100573,33.94217352958959,-0.8600009999999969,22.081864173638888,43.08268322774743,37.70486567796601,51.72913345257755,0.20393893212494874,0.23746075713154235,-56.8034788510129,65.79456627663696,149179765.71788186,145396700.0,-2.5124189307624802,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,30.080032,0.009589580455896973,1.0
2015-05-08,33.720001,33.830002,33.59,33.689999,30.080032,27681400,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,34.1459995,33.358666633333335,33.36519992,34.16940001,33.81611198133484,33.59227693280407,33.55032378037806,33.93966433029019,-0.3199990000000028,19.18491580889845,28.690280234058452,36.14968132207796,42.178409293641636,0.1784374157503592,0.22565608885530572,-29.99561361221666,66.07051458168486,144565776.14446038,173078100.0,-0.9408968503908844,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,29.901463,-0.00593646309950735,0.0
2015-05-12,33.310001,33.939999,33.029999,33.66,30.053247,41281600,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,33.965999599999996,33.406333333333336,33.32419996,34.149950015,33.73921575610018,33.59047348229784,33.5523520156431,33.932451868513695,-1.2000010000000003,17.234212714986548,17.001606480446718,35.41613978448709,35.8784989008191,0.12268364584610225,0.19143181703940237,-82.6517530133569,66.58463876185938,153731133.33291358,192880000.0,-3.442343561608046,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,30.267532,0.007130177980435803,1.0
2015-05-13,33.630001,34.139999,33.57,33.900002,30.267532,34748800,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,33.879999999999995,33.448,33.31399999999999,34.141200015,33.768449618627415,33.610443064085075,33.565985348362986,33.93212898424988,-0.8599960000000024,18.848157912442385,16.8893538482947,34.418898242194,35.301571207524454,0.12649586661035528,0.17844462695359298,-28.78365957226825,62.398517935652556,159218100.40478504,227628800.0,-2.4740968051839425,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,30.472879,0.006784398542966752,1.0
2015-05-14,34.080002,34.200001,34.0,34.130001,30.472879,23908700,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,33.8290002,33.4893334,33.316600019999996,34.12890002,33.83418623342243,33.6439629309183,33.5881036092115,33.93409786002849,-0.5099980000000031,31.192535306891557,22.424968644773504,39.39401239666116,36.409683474447434,0.14638859949847216,0.17203342146256884,8.486260987686157,60.82552369816015,166390794.0848166,251537500.0,-1.4722806429642306,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,30.651449,0.005859964855962518,1.0
2015-05-15,34.110001,34.389999,34.009998,34.330002,30.651449,28264100,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,33.8200006,33.529333433333335,33.32320006,34.118750025,33.92433455461835,33.688223516020344,33.61719766375223,33.93803720470482,-0.0899959999999993,43.64424051863117,31.22831124598838,49.54555323686992,41.11948795857504,0.1762603235618272,0.17287880188242052,27.665319463231324,61.173444513392404,185729858.58385646,279801600.0,-0.261464280154808,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,31.133591,0.0157298273239872,1.0
2015-05-18,34.279999,35.02,34.259998,34.869999,31.133591,59611900,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,33.8540006,33.580666666666666,33.35100004,34.11515002,34.09627354468774,33.764467095631936,33.66632712791881,33.9473104563993,0.3400000000000034,61.988248033990025,45.60834128650426,64.24247079887708,51.060678810802735,0.2407321150808528,0.18644946452210698,98.9503301930304,62.14180014843674,221810650.4765089,339413500.0,0.9846510566073385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.68717,-0.014338885610721941,0.0
2015-05-19,34.790001,34.849998,34.169998,34.369999,30.68717,38270700,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,33.9190004,33.620999966666666,33.37140006,34.110350005,34.14604180928997,33.8035336701073,33.69392210329455,33.95151631255454,0.6499979999999965,65.33462736116667,56.9890386379293,70.02133126480562,61.269785100184215,0.24861477664041587,0.19888252694576877,68.82696250190226,53.20964589716397,206052239.50797993,301142800.0,1.9276333947914073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,30.910379,0.007273691252728698,1.0
2015-05-20,34.43,34.709999,34.290001,34.619999,30.910379,27280100,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,34.0430002,33.68666653333333,33.408200060000006,34.106150004999996,34.23221584396452,33.85620885268102,33.73023884434183,33.95816788158385,1.239998,70.78424453767089,66.03570664427588,76.95747751212708,70.40709319193661,0.27190045419688147,0.2134861123959913,85.38573141896231,59.759025847523176,221640812.40546966,328422900.0,3.714793178106855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.312162,0.012998320078831727,1.0
2015-05-21,34.549999,35.220001,34.52,35.07,31.312162,41576000,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,34.2130003,33.765999900000004,33.45720008,34.10595,34.38454023597097,33.93451795895967,33.78277849750489,33.96923088773724,1.7000010000000003,73.67541550441457,69.93142913441739,80.1289174803512,75.70257541909466,0.32294315365910364,0.23537752064861378,133.15187263520298,68.13042698970474,245398433.35743937,369998900.0,5.094399313587035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.990736,-0.010265212603332907,0.0
2015-05-26,34.599998,34.759998,34.259998,34.669998,30.955021,40655000,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,34.4329999,33.8903331,33.527000040000004,34.108699994999995,34.48485700093924,34.0287715103903,33.852507062864,33.98350118025006,1.1799960000000027,74.39842899059146,75.15638910282294,81.58287831091779,81.65530543839486,0.32952631244005914,0.26943256854498004,60.596897112486396,61.333658592483744,256636374.82085398,302994700.0,3.5234276785053726,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,31.205019,0.008076169613969952,1.0
2015-05-28,34.959999,34.970001,34.639999,34.799999,31.071093,19591700,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,34.651999700000005,34.02933316666667,33.60279998,34.112749985,34.6113505212899,34.13412782126769,33.9310147842893,34.001146759611956,0.899996999999999,67.73565843818017,70.33365548249844,81.1262729440429,80.82185414544013,0.3453310617773795,0.2970737300776076,72.52063306821262,68.60683614387419,270696451.4064958,320036600.0,2.654858250450838,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,30.838951,-0.007471317471837824,0.0
2015-05-29,34.75,34.82,34.540001,34.540001,30.838951,29885100,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,34.692999699999994,34.08899986666667,33.6218,34.112249995,34.59837788105537,34.16031318763752,33.95489659667012,34.00650849334716,0.4099999999999966,59.618944781795086,65.407160746233,79.1476293933368,80.01010450624646,0.3190993753279088,0.30147885912766786,39.88800992369531,62.402168760725004,240811351.4064958,290151500.0,1.201289153199839,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,30.669312,-0.005500803188798531,0.0
2015-06-02,34.369999,34.529999,34.279999,34.360001,30.678242,19508800,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,34.6439995,34.201333166666664,33.667399960000004,34.107799995,34.518087556739545,34.18464447117915,33.98566960192424,34.0134096297379,-0.5099980000000031,15.714552540681046,37.13730388976542,59.03416380307792,69.39898839215688,0.24653789043770757,0.2870147022723517,-37.43704589722477,55.422241681115075,222807509.8063429,281424600.0,-1.4625695859641494,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,31.276449,0.01949938982813948,1.0
2015-06-03,34.450001,35.169998,34.360001,35.029999,31.276449,39000000,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,34.709999499999995,34.280333133333336,33.70239996,34.10924998,34.61116236460508,34.23918347303856,34.026623695966435,34.02352494685494,0.6599999999999966,24.732753378688912,25.508573422063364,64.19292323422292,64.41408633911892,0.27115138803431904,0.2838420394247452,83.18034221310725,55.933946990027366,248326074.68991596,320424600.0,1.9202793692254592,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,31.490732,0.006851257315048764,1.0
