Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-17,121.0,121.900002,120.57,121.32,114.012894,3241200,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,119.6169999,117.12733293333332,116.14479990000001,111.61644969999999,119.61129601732468,117.6339673687295,115.9897890912985,113.24757095346627,4.739998,88.99114440194215,70.90040631968401,90.10713776993539,81.93495155666564,1.3795751013517048,1.2239353118596457,125.68653686815897,54.5609229093777,-8104019.857158885,15750200.0,4.065875723694018,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,114.642532,0.005522515725282728,1.0
2015-02-18,121.32,122.660004,121.010002,121.989998,114.642532,3475200,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,119.9269998,117.42299943333335,116.36039988,111.643799705,120.043787286902,117.91500160300502,116.22509140144366,113.33456027731238,3.099998999999997,98.99526973174783,85.90107603024937,94.35207552442097,88.62874180603528,1.4861570736010492,1.2763796642079264,128.9125650275815,62.36578322740191,-7451125.3467279915,19225400.0,2.6074514476192374,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,115.507126,0.007541651295698948,1.0
2015-02-19,121.580002,123.0,121.580002,122.910004,115.507126,3407000,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,120.4390001,117.80266633333332,116.59279994,111.674249725,120.56491759837436,118.237259822166,116.48724483668117,113.4298383243043,5.120002999999997,100.0,95.99547137789666,94.6080594283527,93.02242424090302,1.6261159968892827,1.3463269307441976,141.66091683468017,73.11258174797801,-4475980.000044365,22632400.0,4.34672124673808,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,116.634842,0.009763172533614917,1.0
2015-02-25,123.849998,124.330002,122.949997,123.370003,115.93943,2872900,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,122.0740006,119.10733323333332,117.38100001999999,111.81454974999998,122.29174358083013,119.52327221545086,117.5592607570342,113.83429759646732,3.9700009999999963,81.52035234543007,89.40196080662379,88.31388803977518,92.19861093221596,1.9550842808337308,1.6867811979154002,94.88709548019003,76.06501399612445,-1177214.1837888109,23539800.0,3.32495890577958,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,115.28157,-0.005674169693606346,0.0
2015-02-26,123.32,123.550003,122.150002,122.669998,115.28157,2498200,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,122.47200019999998,119.38499996666668,117.59139994000002,111.83474975499999,122.36051711158828,119.72628678219598,117.7596818253858,113.9222150134179,3.979996,67.43543067277703,80.07157515059986,82.18779573417281,87.74627582583814,1.8687529007240329,1.7231755384771268,54.85283267717811,68.88550852217247,-1819624.070496017,21041600.0,3.35326980616278,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,114.56736,-0.006195352821791067,0.0
2015-02-27,122.550003,122.849998,121.790001,121.910004,114.56736,3085300,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,122.70400099999999,119.66466686666666,117.79139994,111.85059978500001,122.27860563675404,119.86717176398979,117.9224395577236,114.00169550084658,2.3200080000000014,43.757396078264826,64.23772636549064,72.26481815092384,80.92216730829061,1.7191917237067713,1.7223787755230557,24.636551642199425,61.79604077555551,-4206346.138860335,17956300.0,1.9399682896552664,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,115.770248,0.010499395290246794,1.0
2015-03-02,121.910004,123.5,121.550003,123.190002,115.770248,2325900,0.6716666666666666,0.25,0.06451612903225806,0.0,122.8980012,119.98700036666666,117.99059992000001,111.87994979500002,122.44431406643511,120.08154790824852,118.12901063389131,114.09312143616155,1.9400020000000069,35.85270219316579,49.01517631473589,71.29634545041912,75.2496531118386,1.6845303374544187,1.7148090879093283,42.624320312716144,67.60064667145448,-2619959.428573073,20282200.0,1.6000016494845417,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,114.370003,-0.012095033259322374,0.0
2015-03-03,121.980003,122.889999,121.110001,121.699997,114.370003,3187500,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,122.9360009,120.1720002,118.14659982,111.90994979499999,122.30898369071963,120.18596397868411,118.2690493149152,114.16881174027935,0.379997000000003,21.17770289163666,33.59593372102243,66.3066252921556,69.95592963116619,1.5193162560606623,1.675710521539595,-6.800937383879333,60.664910780798145,-3694409.58244966,17094700.0,0.31321876030333257,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,113.749756,-0.005423161526016518,0.0
2015-03-05,121.290001,121.489998,120.349998,120.790001,113.514816,1928300,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,122.62900090000001,120.347667,118.33219996,111.97109981,121.84403073510984,120.27647848706906,118.47231357366836,114.30238396393166,-2.120002999999997,0.0,12.28925075056953,41.7897278208951,55.75978192951542,1.128698178066216,1.509380229441781,-104.77197342840255,55.9301658376742,-3719295.302896704,13043200.0,-1.7248416979955488,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,112.236725,-0.011259243903456562,0.0
2015-03-06,119.400002,120.360001,118.879997,119.43,112.236725,3663100,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,122.16100079999998,120.3136671,118.37799998,112.00274981999999,121.40511605599896,120.22186697177429,118.50986990411275,114.35340501901692,-4.68000099999999,0.0,5.23001645335731,25.893953958172233,42.288891484854304,0.8575343071451442,1.379011044982454,-180.69365591771023,47.020679321212896,-4659813.486496213,9380100.0,-3.7708492162529192,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,114.416985,0.01942554899031479,1.0
2015-03-09,119.290001,122.190002,119.290001,121.75,114.416985,4127100,0.6716666666666666,0.25,0.2903225806451613,0.0,121.9640007,120.372667,118.46880000000002,112.03729984,121.46782222763551,120.32045619940176,118.63693382944167,114.42700297902671,-1.9700009999999963,12.461855802693044,4.153951934231024,29.925430978633475,32.536370919233605,0.8203827352594573,1.2672853830378548,-75.53633820720957,48.12322126475537,-1785080.1265077344,13507200.0,-1.5923060007088072,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,110.329002,-0.03572881246608617,0.0
2015-03-10,120.550003,120.980003,117.339996,117.400002,110.329002,5583800,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,121.3250008,120.32766706666666,118.47859996,112.049099845,120.7282185498836,120.13203979944036,118.58842669887534,114.45658505883739,-6.389999000000003,12.461855802693044,8.30790386846204,20.748144304126672,25.52250974697746,0.4349178999044625,1.1008118864111762,-179.221136170447,38.0859150219109,-7184780.753731798,7923400.0,-5.161966999257074,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,111.212372,0.008006688939323547,1.0
2015-03-11,117.779999,118.910004,117.370003,118.339996,111.212372,3747900,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,120.8220001,120.30033346666666,118.50059992,112.06309982,120.29399626808657,120.01642407044422,118.5786843185273,114.4952259637246,-5.030006999999998,16.2316376113899,13.718449738925338,22.144915977603834,24.272830420121327,0.20294448303198465,0.921238405735338,-150.76149886504828,30.160395374992923,-6211337.371876886,11671300.0,-4.0771718227160925,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,113.937706,0.02450567280410132,1.0
2015-03-12,120.349998,121.470001,120.279999,121.239998,113.937706,4907800,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,120.67900010000001,120.44433346666666,118.58819986,112.09004982,120.46599658297993,120.09536432396396,118.68304956093799,114.56233812328952,-1.4300000000000068,18.46616451780143,15.719885977294801,23.567544631219913,22.153534970983475,0.2502253617440573,0.7870357969370819,-22.376349820786835,31.33342356835642,-3200691.701701524,16579100.0,-1.1657292111474615,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,111.58828,-0.02062026771014691,0.0
2015-03-13,120.760002,121.599998,117.699997,118.739998,111.58828,7361500,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,120.3619995,120.52066683333332,118.63899988000001,112.10399982499999,120.15217865880174,120.00792133532113,118.68528283305807,114.60390687828166,-3.1700060000000008,24.987031734379787,19.89494462119038,29.962430497092438,25.22496370197206,0.0849870147322207,0.6466260404961097,-87.25130537482366,22.901868167630678,-6636055.599941539,9217600.0,-2.600283730611641,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,112.838173,0.011200934363357895,1.0
2015-03-18,119.279999,120.599998,117.25,120.309998,113.063728,5280200,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,119.79299940000001,120.85366679999998,118.98059977999999,112.155349815,120.12740642844963,120.02198756003988,118.84338508281466,114.76577495920236,-0.7300030000000106,40.16946642652221,35.00631498988307,42.86517686995918,38.12645894394953,0.031168632307085886,0.3489339238533813,-56.04460917501684,28.92279527906853,3986928.344014078,15349700.0,-0.60310888464055,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,112.18972,-0.007730224497816018,0.0
2015-03-20,119.809998,120.400002,119.459999,119.459999,112.264923,8207000,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,119.65499890000001,120.88499993333333,119.2723997,112.17474979999999,119.8948747496233,119.94698366492565,118.8877843859431,114.85793947088868,0.02999899999998945,42.906613322022615,40.69268598159227,40.74143546007006,41.60438910091661,-0.08515495846502574,0.20022676522286265,-15.382129184921588,40.45339018720799,-5558410.568597642,20675900.0,0.025118479444016954,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,111.531891,-0.0065294838353026075,0.0
2015-03-24,119.040001,120.18,118.25,118.919998,111.757446,4033800,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,119.49999849999999,120.83399993333335,119.45099968000001,112.17739979,119.53689926214452,119.80425924890997,118.88121880301784,114.93601000427373,1.5199960000000061,42.587496014036795,41.689472486037594,33.97911897518883,36.26370648749579,-0.2392253380843954,0.05094812611404735,-53.588535782485856,44.69950889318222,-8366398.946219731,20166900.0,1.2947154804988896,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,109.44561,-0.02068619213076861,0.0
2015-03-26,115.959999,116.620003,115.019997,116.040001,109.050911,4389700,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,118.7919991,120.64766646666666,119.52519982,112.143799825,118.4433788779645,119.35956507006587,118.67857222223986,114.96200817265029,-5.199996999999996,13.86964191407803,27.358840640088317,16.412832353818363,23.903968939982814,-0.6903617566118214,-0.18169551859495858,-226.59768359743003,42.709067433400655,-11404235.355642384,11320700.0,-4.289011123210342,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,109.859108,0.0074111898065667425,1.0
2015-03-27,116.139999,117.199997,116.050003,116.900002,109.859108,2804000,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,118.6079995,120.558,119.59279992,112.13679982,118.16276490015278,119.20088358167453,118.60882437038732,114.98129169332044,-1.8399959999999993,8.04009557355237,15.843040493260174,14.668127811557058,17.466971885438888,-0.7814949491092023,-0.30165540469780733,-134.84289726815277,41.46369008014177,-10063175.12750205,14124700.0,-1.5496008345898737,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,111.672867,0.01650986461677806,1.0
2015-03-30,117.68,119.230003,117.400002,118.830002,111.672867,3000800,0.6716666666666666,0.25,0.967741935483871,0.0,118.4839997,120.4773334,119.69900002,112.14669984,118.28408073648863,119.17695573769554,118.61749800292115,115.01958731826254,-1.239998,32.228090603786775,18.04594269713907,33.56676341917916,21.54924119485153,-0.6900295591956507,-0.379330235597376,-19.609491907700093,47.79329050242164,-8374202.826831167,17125500.0,-1.0327292412759224,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,110.141037,-0.013717118948866958,0.0
2015-03-31,117.669998,118.150002,117.150002,117.199997,110.141037,3525400,0.6716666666666666,0.25,1.0,0.14285714285714285,118.2179993,120.33999996666667,119.71999991999999,112.14874982,118.08697460258159,119.04941001268293,118.5619097282968,115.0412829369863,-2.6600040000000007,45.274436075572076,28.514207417637085,39.8683323401723,29.367741190302837,-0.7405339453409283,-0.45157097754608644,-75.10058110260519,47.97443484554292,-11547098.080831198,13600100.0,-2.2192591171428413,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,108.938126,-0.010921551428646925,0.0
2015-04-01,117.370003,117.480003,115.360001,115.919998,108.938126,3426200,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,117.77899930000001,120.13766663333334,119.68779990000002,112.143999795,117.69297885665766,118.84751246347759,118.45830534679497,115.05002637044913,-4.389999999999986,43.42488661417025,40.30913776450971,34.903773824147784,36.112956527833084,-0.873771957900999,-0.536011173617069,-121.53419404376515,41.218270159231885,-13163241.560695808,10173900.0,-3.648907050933528,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,110.075264,0.010438384078683471,1.0
2015-04-02,116.589996,117.68,115.989998,117.129997,110.075264,4227300,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,117.55399929999999,119.94499973333335,119.64979986,112.14459976999999,117.59061851908353,118.73670501422097,118.40621482339125,115.07072259561879,-2.25,37.305865560639255,42.00172941679387,28.207377339053654,34.32649450112458,-0.871679062238357,-0.6031447513413266,-69.65983530046444,50.520186040266715,-11687450.354058227,14401200.0,-1.8847378593919717,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,110.761284,0.006232281214424429,1.0
2015-04-10,118.139999,118.940002,117.43,118.459999,111.325142,2254700,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,117.55099870000001,119.00733263333333,119.53519963999999,112.164199725,117.83401664327052,118.50735357083335,118.31788073970372,115.2091576031643,2.4199979999999925,92.38375278541677,83.05064556072847,57.41425271290013,52.18463833602211,-0.5416085819310439,-0.6432400891340584,61.28259208370227,56.256577094382166,-12121329.384853872,21816600.0,2.085486021324657,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,110.338387,-0.008863721009221837,0.0
2015-04-16,117.349998,118.309998,116.919998,117.480003,110.404167,2905100,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,117.71100000000001,118.42766623333334,119.61019994,112.196949775,117.71525081022455,118.29849951033991,118.21384183230047,115.30341368001123,1.5600049999999896,73.78920987456009,76.623020835129,61.427359587925615,59.43244456060696,-0.45781939618274237,-0.5501554287914004,-1.5273275394423074,61.58838736343553,-15026925.029847315,21261800.0,1.3457600301200743,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,108.176926,-0.020173522979436198,0.0
2015-04-17,116.309998,116.519997,114.860001,115.110001,108.176926,4318500,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,117.50900040000002,118.23833289999999,119.55659994,112.19284978,117.24156902654735,118.09278992902766,118.09212258397497,115.30148917573251,-2.019996000000006,48.32904310026316,65.78695405048823,42.73240478033697,54.25543610326597,-0.6350968595588569,-0.5671437149448917,-243.3155635279195,52.75750233631225,-18044668.88344697,16943300.0,-1.7245761561831219,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109.492584,0.012162094530214329,1.0
2015-04-23,116.419998,117.910004,116.029999,117.260002,110.197411,2632800,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,117.1700012,117.93033296666667,119.33739992000001,112.2320498,117.0946940167459,117.8225725655926,117.92046206104115,115.36506311160845,-0.619995000000003,73.2342995558643,59.36335020783432,53.05955387911928,44.16360903386903,-0.5455971854604797,-0.5847625454747727,-39.266447497112644,62.50618558654349,-18028733.86440169,30961500.0,-0.5259543737518104,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,109.163673,-0.009380783002243098,0.0
2015-04-28,115.199997,116.239998,114.949997,116.080002,109.088493,2746700,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,116.6120011,117.5279999,119.10640004000001,112.264549845,116.59491560796975,117.4905887441925,117.70240300212913,115.383623738033,-1.6100000000000136,40.16476821967128,52.32007638082666,27.375215952145567,36.983379840322584,-0.6539504385206953,-0.607984854600655,-118.96631637427936,41.68215639033897,-22709035.830626912,26264800.0,-1.3680006565043763,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,108.430641,-0.006030443559248755,0.0
2015-04-29,115.580002,116.230003,115.169998,115.379997,108.430641,2893800,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,116.3630005,117.37866643333334,118.98759998,112.267049845,116.3740213156116,117.35442153488975,117.6113282569476,115.3835876510874,-2.490005999999994,32.949194469490855,41.68128278878836,21.094964837753214,28.448734729968162,-0.7108665131895293,-0.6285611863184298,-112.27196998011827,36.29592992678832,-24456246.69906622,23371000.0,-2.1125018551157533,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106.898842,-0.014126993863293635,0.0
2015-04-30,114.93,115.629997,113.290001,113.75,106.898842,3899200,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,115.99000019999998,117.15999983333334,118.82280001999999,112.26159986500001,115.89692653095494,117.12187821005817,117.45990361942026,115.36733304759399,-3.7300029999999964,22.72576652902335,31.94657640606184,16.69498304154784,21.721721277148873,-0.8773860872099704,-0.6783261664967379,-188.62983575310443,30.194686963095595,-26822428.60775328,19471800.0,-3.1750109846353993,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,108.487045,0.01485706458822067,1.0
2015-05-01,114.589996,115.720001,114.510002,115.440002,108.487045,2781700,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,116.02300029999999,117.02866666666667,118.67339998,112.26699987,115.8138493435086,117.01337006747379,117.38069179120771,115.36805612174729,0.33000100000001,29.819525321246868,28.498162106587035,19.423194285186828,19.071047388162626,-0.8630364647221711,-0.7152682261418246,-91.30022014618999,36.336030849982116,-25328123.420972124,22253500.0,0.2866831701269901,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,109.436203,0.008749044643994175,1.0
2015-05-04,115.779999,117.139999,115.699997,116.449997,109.436203,3925300,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,116.01699979999998,116.92833326666667,118.52019990000001,112.28539987,115.92951255377976,116.97702341795936,117.34419395625838,115.37882170262543,-0.06000500000000386,55.70147921983189,36.08225702336738,33.683578578560144,23.267251968431605,-0.7613893079043947,-0.7244924424943386,7.550239536719194,43.58483507105889,-25164574.93326167,26178800.0,-0.05150201611017384,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,108.139328,-0.011850511662945706,0.0
2015-05-06,116.559998,116.559998,114.269997,115.080002,108.14872,3690300,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,115.64100040000001,116.68000006666666,118.1729999,112.30339986499999,115.64719471781949,116.73953883299046,117.16971545289366,115.37280609513799,-1.879997000000003,74.57047054126306,68.84446500978282,39.28778271239613,38.120240184513676,-0.7904934120590354,-0.7470793898670741,-67.03427975635995,36.97326102566327,-28267702.614145353,26840900.0,-1.6073845896664236,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,109.050911,0.008342132944338054,1.0
2015-05-07,115.129997,116.559998,114.589996,116.040001,109.050911,3155700,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,115.51900029999999,116.66600013333333,118.02639986,112.329299865,115.7186140418523,116.69440735989431,117.1254129253292,115.37944485041025,-1.2200009999999963,73.07398282853357,74.63529954601673,36.89434388108756,39.19049528535614,-0.710649647024951,-0.7397934412986495,-28.15453536124198,44.482223278918894,-26777944.611057002,29996600.0,-1.0404238267026436,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,111.296951,0.020596251598485216,1.0
2015-05-08,117.709999,118.849998,117.309998,118.43,111.296951,3707800,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,115.74599989999999,116.74566676666667,117.9415999,112.37279984999999,116.21159330697006,116.80638107861081,117.17657320276727,115.40979863299324,2.269996000000006,85.8473501134453,77.83060116108066,56.509058349514,44.23039498099923,-0.4493402282999597,-0.6817027986989116,172.24580013991226,44.19195131399374,-25092571.344043937,33704400.0,1.9541975911089036,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,110.610909,-0.006164068232201614,0.0
2015-05-12,117.050003,117.830002,116.019997,117.360001,110.291397,2804100,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,116.0699997,116.72333323333332,117.74079974,112.45894987,116.64181013111218,116.89603160781655,117.20348791535727,115.45176492842172,1.2799990000000037,88.43897544715522,89.3647258030786,80.8451691165173,69.9508711862976,-0.2026653205844724,-0.5244586629517571,66.8021477229469,35.55645776933909,-25271065.488859706,27876500.0,1.1026869210426131,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,110.905609,0.0055689928381268405,1.0
2015-05-13,116.970001,118.0,116.860001,117.370003,110.905609,3038700,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,116.26900029999999,116.7290001,117.65419985999999,112.50084989500002,116.77420883454631,116.92661040731227,117.2100179186766,115.47085187440759,1.990005999999994,81.63468049034365,87.96050259537806,75.29978883082124,76.2144480134,-0.1250818489314156,-0.4445833001476889,88.12277830564481,36.14010524961182,-25590915.599693183,30915200.0,1.7247409011459707,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,112.57811,0.015080400487228696,1.0
2015-05-14,117.82,119.370003,117.82,119.139999,112.57811,2728800,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,116.8080002,116.83633346666666,117.61619982,112.55989987999999,117.20435250099243,117.06940967135664,117.28570345127751,115.5073608010304,5.389999000000003,86.33034092897888,85.46799895549259,80.93329653123885,79.02608482619246,0.07832461859085527,-0.34000171639998006,149.22452397874648,42.87929592340229,-23671965.53572554,33644000.0,4.738460659340662,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,111.963913,-0.005455740907357454,0.0
2015-05-22,119.0,119.660004,118.550003,118.620003,112.086754,2389600,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,118.42500090000001,117.03700083333334,117.49080005999998,112.972599925,118.32732115561014,117.63737862774803,117.60612970865893,115.69805549846518,0.19000299999999015,86.37822553289227,90.09871148076716,85.34322868226322,87.77042522106863,0.5075416533953643,0.22128331241362148,66.1779271779545,55.834892648545306,-29036960.875078823,33222800.0,0.1604348560330914,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,110.433136,-0.01475301889820091,0.0
2015-05-26,118.550003,118.620003,116.410004,116.870003,110.433136,3434600,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,118.34200150000001,117.0190008,117.45340015999999,113.035849935,118.06235421822646,117.58787052273203,117.57726199459387,115.7097166676347,-0.8299939999999992,63.91176494579804,81.14443740390317,72.97466094818299,82.67883918698968,0.36606199294834596,0.2502390485205664,-42.83695900982074,55.21868470647225,-31041775.101058144,29788200.0,-0.7051775880673975,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,111.160736,0.006588602174622649,1.0
2015-06-02,116.730003,118.050003,116.239998,117.339996,110.877243,3503300,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,117.93900070000002,117.09166693333333,117.20860016,113.330449915,117.59287639849519,117.52077529624152,117.53748204635124,115.79046733875401,-1.1700060000000008,11.732169731794599,17.26668103873202,30.226702886002858,36.96733978251838,0.08365804390385279,0.19568389666449096,-73.89013613610197,61.10797714794398,-26723658.552486837,32157200.0,-0.9872635054043799,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,111.982819,0.009971171451296001,1.0
2015-06-03,118.029999,119.120003,117.400002,118.510002,111.982819,3125000,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,117.8830009,117.14366709999999,117.2052002,113.39484994,117.75962650785969,117.58459637390337,117.57562008374924,115.81752738513457,-0.5599979999999931,31.210987501106928,19.557983250839946,41.820334955795644,35.61519604587558,0.14946422579805585,0.18643996249120393,16.330527682199563,61.211297524556706,-25815230.664944906,35282200.0,-0.47030990173846743,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,110.688255,-0.011560380525873382,0.0
2015-06-05,116.589996,117.379997,116.18,117.0,110.555977,2667400,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,117.4980002,117.14100036666666,117.18040024,113.482299965,117.52933660443497,117.52004733866052,117.5366334959946,115.84232126879817,-2.120002999999997,29.02289289841502,31.32024153368253,38.75107779031009,40.72976756507557,0.031271599327482136,0.13998077443437912,-91.37320200944774,53.99041791850344,-26880670.41352629,29033200.0,-1.7797204051447153,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,109.781151,-0.007008449665276806,0.0
2015-06-09,116.510002,117.25,116.019997,116.300003,109.894516,2499500,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,117.1969999,117.16033373333333,117.17120024000002,113.54584999500001,117.10509364429117,117.36045785412436,117.43702319488007,115.85020187053976,-0.5699999999999932,3.593646788085746,12.825887190893823,11.075816730517316,22.37016095168644,-0.15764040639226096,0.04517416694382623,-99.42846331986829,41.07270705978293,-31116715.043305755,28295600.0,-0.48772138732638964,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,111.028442,0.010318312881054004,1.0
2015-06-10,117.5,118.0,116.910004,117.5,111.028442,3145800,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,117.18299999999999,117.20766699999999,117.1446002,113.5864,117.17689479987459,117.36946057321312,117.43949287351222,115.86661777232544,-0.1399990000000031,18.65604791129527,9.37027219518724,16.774534590250198,15.044646551666474,-0.12052864396072493,0.012033604762915998,-3.053007433146344,41.99897210439763,-30856980.680243913,31441400.0,-0.11900629138903944,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,111.803276,0.006978698305070363,1.0
2015-06-11,117.989998,118.400002,117.43,118.32,111.803276,2707500,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,117.24599979999998,117.3056671,117.16700026000001,113.62889999999999,117.3847321089883,117.43078569752197,117.47402256474705,115.8910295357849,0.6299979999999863,51.10065057994498,24.45011509310868,37.179525570509334,21.676625630425615,-0.02466582560026609,0.00469371869027958,86.6880428698309,42.75036806944768,-28596088.862495128,34148900.0,0.5353029053393901,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,111.122925,-0.006085251026096916,0.0
2015-06-12,117.459999,118.029999,117.019997,117.599998,111.122925,2345300,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,117.28899980000001,117.43400036666665,117.20060025999999,113.66849999,117.42387136189951,117.4417026202625,117.47896277789422,115.90803419712037,0.4299999999999926,70.96851625041738,46.908404913885896,51.60459817455927,35.18621944510627,-0.0067145938295567476,0.0024120561863123146,40.23096077432721,42.82120212048402,-28247777.671032194,31803600.0,0.3669881431593031,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,108.297623,-0.02542501468531355,0.0
