Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-10,140.679993,142.600006,140.289993,141.619995,132.323242,2784400,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,141.54400019999997,143.81466723333332,146.76140044,137.495050135,141.81543386055827,144.10416158641794,145.24853340045004,140.4343609225429,-1.3800050000000113,31.787370183513403,27.586411590128495,10.742142204334328,8.793963696062017,-1.639835731378696,-1.5395503589548607,-46.535886727916974,42.250663981900075,-34142528.2979361,-63961100.0,-0.9650384615384694,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,133.575287,0.00946201877369357,1.0
2015-06-16,141.419998,143.580002,141.419998,142.339996,132.995987,2450600,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,141.84799950000001,143.55500080000002,146.19060056,137.7858001,142.215219671957,143.74678838963197,144.8547679384169,140.5190634432986,-0.9100039999999865,88.99878160576712,88.56324066521825,47.80464708806084,44.49166101591451,-1.1076343608752097,-1.357980593635156,41.5107397725231,50.262341453218816,-30597408.61062828,-63612600.0,-0.6352558464223291,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,134.01442,0.007657622030354805,1.0
2015-06-17,142.869995,144.0,141.899994,143.429993,134.01442,2775400,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,141.809999,143.57233376666667,146.01280028,137.86895005,142.436087549783,143.72634997739766,144.79889441142015,140.54802791649962,-0.38000500000001125,90.20113710650448,90.95181861819567,52.673735030099,49.01109109185085,-0.9361067521489304,-1.273605825337911,92.02496458982016,56.6168612047533,-29328668.52283806,-60837200.0,-0.26424101612184936,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,135.836426,0.013595596652957065,1.0
2015-06-22,146.070007,146.210007,145.089996,145.699997,136.135406,2086100,0.6716666666666666,0.5,0.7096774193548387,0.0,143.175,143.84633383333338,145.51380034000002,138.165600065,143.78858670006895,144.03176332559337,144.86774364311745,140.69155678309193,5.059998000000007,98.30025227958693,97.3145830075419,83.00659903976953,75.03375503828666,-0.18792577575922564,-0.8370423662146246,138.34113165992932,66.88360390634183,-32009938.51929511,-59859500.0,3.5978370562986193,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,134.948792,-0.008716424586855731,0.0
2015-06-23,146.330002,146.449997,143.800003,144.429993,134.948792,2864400,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,143.6079987,143.7976669666667,145.3376001,138.26430002,143.90520602732911,144.05745556265188,144.8505769512305,140.72875515340942,4.3299869999999885,89.83486203469546,95.4784555312898,78.23027282784855,79.2955630493376,-0.11101084777985193,-0.6918360625276702,93.53647511554047,59.158059681229076,-33512415.921734527,-62723900.0,3.090640124597845,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,133.612686,-0.009900837052324252,0.0
2015-06-26,143.029999,143.039993,141.889999,142.479996,133.126785,3153300,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,143.66299750000002,143.42833356666668,144.74399993999998,138.48189993,143.31942421632073,143.7989638023402,144.60017302495513,140.785288752643,-0.3200070000000039,43.70278727104212,57.75372623400304,41.377600771040164,53.360152485221,-0.3067040099723215,-0.47597455639770186,-38.09484403194699,52.331682312400325,-37532227.68004689,-65713500.0,-0.22409453310726046,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,129.622971,-0.026319376675400075,0.0
2015-06-30,140.059998,140.059998,138.440002,138.720001,129.613617,3434800,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,142.9449983,142.89033306666667,144.2475998,138.59619993500002,141.8004405910907,143.16535732337994,144.14840259243263,140.7444914408905,-3.619995000000017,13.707708647959373,28.20639663079218,14.753932541570995,27.51743336710544,-0.9111761045712683,-0.5907525847121677,-180.2159677064785,43.947218632261574,-43124021.78360626,-72903800.0,-2.543202965946421,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,131.491684,0.014489735287612548,1.0
2015-07-06,139.020004,140.729996,139.0,140.520004,131.295441,2093400,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,141.6969987,142.24499973333334,143.58899996,138.79654997,141.2007534912886,142.6788222384584,143.73397511653218,140.73685102259998,-4.610001000000011,34.5100902562649,23.104294998948934,25.29873620472296,18.13299313374329,-1.0122916282421102,-0.7864830960544191,-88.33850832196843,45.21508612260423,-41930132.76881813,-69666000.0,-3.1764630615150953,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,133.752823,0.018716430527088823,1.0
2015-07-07,140.800003,143.440002,140.139999,143.149994,133.752823,3712000,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,141.44199840000002,142.18966626666668,143.48399996,138.86939993,141.55516085650885,142.7092204166224,143.71107389627602,140.76086239550943,-2.550003000000004,48.03529062648541,35.010296453410284,35.26988946967468,26.15026103635555,-0.7980246864649416,-0.7887914141365236,-9.718895180883282,46.778674683748314,-38870562.29448826,-65954000.0,-1.7501736805114716,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,132.603546,-0.008592543874756275,0.0
2015-07-08,142.5,143.149994,141.520004,141.919998,132.603546,3386500,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,141.1909989,142.16033276666667,143.36639986,138.93224989,141.62149488259814,142.65830284135646,143.6408356258338,140.77239608311632,-2.5099950000000035,57.88882448697635,46.811401789908906,42.31559047549705,34.294738716631564,-0.7191767669932005,-0.7748684847078591,-9.182617157331977,39.90619275306277,-40594991.13945046,-69340500.0,-1.737862716645014,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,133.425797,0.006200822110745019,1.0
2015-07-09,143.889999,144.199997,142.729996,142.800003,133.425797,2484400,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,141.1709992,142.1536662,143.27220002,139.0031999,141.8357690857621,142.6674447870754,143.60786179736974,140.79257127631917,-0.1999969999999962,70.10197529219973,58.67536346855385,51.889329888295464,43.158269944489064,-0.5790057558174055,-0.7356959389297684,37.064170467497526,38.09555675069023,-42842758.11566334,-66856100.0,-0.1398580419580393,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,134.995514,0.011764718932126828,1.0
2015-07-10,144.139999,145.190002,143.869995,144.479996,134.995514,2192100,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,141.3739991,142.2253326666667,143.23880006000002,139.088699895,142.31653761562353,142.78438357500602,143.64206313864935,140.82926206958962,2.0299990000000037,75.82600953259033,67.93893643725549,57.61791907525554,50.607613146349344,-0.3285702712116745,-0.6542708053861496,93.12255338163617,33.956742200716626,-43008833.720186576,-64664000.0,1.4250607530725352,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,136.994995,0.01481146254978527,1.0
2015-07-13,145.960007,146.75,145.600006,146.619995,136.994995,2194200,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,141.787999,142.42866569999998,143.30440004,139.17889986,143.09898441278287,143.03184237661853,143.75884478027092,140.88688130272803,4.139998999999989,89.13758679105361,78.35519053861456,76.09109356232402,61.86611417529167,0.042096427795229374,-0.5149973587498737,160.78001768750607,34.15250416700678,-41310735.38854315,-62469800.0,2.9056703510856283,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,138.050858,0.0077073107670833085,1.0
2015-07-14,146.759995,148.300003,146.449997,147.75,138.050858,3388800,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,142.6899994,142.64533236666665,143.36600008000002,139.281949865,143.9446236104587,143.33623964264314,143.91536067124068,140.95517104100935,9.020004,98.23318754037915,87.7322612880077,89.42105033619623,74.37668765792526,0.42216792784000745,-0.3275643014318975,180.1312664469776,42.15626243570397,-39936902.006381154,-59081000.0,6.501841173555573,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,137.247299,-0.0058207461484955925,0.0
2015-07-15,147.75,147.75,146.479996,146.889999,137.247299,2653900,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,143.5069992,142.76666566666665,143.42339998,139.37294985,144.48014640855712,143.56551443989198,144.03201315472143,141.01422405552668,8.169997999999993,96.32508650836708,94.56528694659998,92.85239802212287,86.12151397354769,0.6465296452216194,-0.13274551210119415,133.33124174885205,43.50165573770389,-40877253.13299189,-61734900.0,5.889560222826118,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,138.742264,0.010892491224909318,1.0
2015-07-16,147.789993,148.800003,147.770004,148.490005,138.742264,2509600,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,144.2830001,142.9226659,143.535,139.471549855,145.20921160700127,143.88322350828605,144.2068363643402,141.0886099355712,7.760008999999997,96.32508650836708,96.96112018570444,92.37645882589034,91.54996906140315,0.9425795645921653,0.08231950323747773,133.88828601041567,49.47101153300361,-39878277.86330726,-59225300.0,5.514111575758161,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,137.200562,-0.011111985314006478,0.0
2015-07-20,147.110001,147.199997,145.910004,146.720001,137.08847,3016100,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,145.5659987,143.31066586666665,143.75559998,139.67909986499998,145.72649661295125,144.2446938610495,144.40460354509068,141.20130196946994,6.199996999999996,86.18625382212322,90.72150021158772,86.0038398323192,88.76993455094323,1.0810114883503843,0.4340325733559094,63.813593683201226,50.09799195682445,-38622260.73988049,-65368500.0,4.412181058577252,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,135.481384,-0.011722984434796135,0.0
2015-07-21,146.589996,146.589996,144.220001,145.0,135.481384,4452600,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,145.75099930000002,143.45599923333333,143.74639984,139.783249875,145.59440631968738,144.2934232893689,144.42795242567536,141.23909995982348,1.8500060000000076,68.43935990884354,81.42625801174654,74.07608298304054,82.66980926999331,0.9697572221656685,0.5411775031178613,23.968228986527272,48.652707661014546,-40144032.99771226,-69821100.0,1.2923549266792198,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,136.854858,0.010137732280621092,1.0
2015-07-23,147.0,147.949997,145.789993,146.110001,136.518509,4116000,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,146.53699939999998,143.81799926666665,143.77160003999998,139.98304987,145.81840456111303,144.54198658310017,144.57085504576952,141.3390975052343,3.3099980000000073,55.912771506959956,62.52720627264304,68.14886437072236,71.24459008931213,0.9637436352340103,0.697311268479583,45.01664725121021,49.954396564833345,-45109689.174095325,-67698700.0,2.3179257216122098,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,134.603073,-0.01403059566084186,0.0
2015-07-24,145.809998,146.470001,143.979996,144.059998,134.603073,2455000,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,146.49499959999997,143.85466563333333,143.7404001,140.08674986,145.4986942772743,144.5108905454808,144.55082143613149,141.36617114199814,-0.41999799999999254,41.01521753817903,53.38582548242153,62.19499054518216,67.28422594335935,0.7695921437538971,0.7117674435344459,-31.591824125793856,49.48897160339449,-47406934.543080516,-70153700.0,-0.2906962981920297,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,131.772003,-0.021032729319634402,0.0
2015-07-27,143.220001,143.350006,140.800003,141.029999,131.772003,3532100,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,145.93599999999998,143.79566549999998,143.60179994,140.16699984000002,144.68620422686078,144.2863168973853,144.4127499680479,141.36282614556038,-5.589995999999985,19.563682915657974,38.830557320265676,38.65010737218038,56.331320762694965,0.3669995490757003,0.6428138646426969,-154.35233618474126,41.7667541564378,-50301883.23651343,-73685800.0,-3.812574130833919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,132.500778,0.005530575413655869,1.0
2015-07-28,141.610001,142.169998,139.509995,141.809998,132.500778,4138200,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,145.3419998,143.77966566666663,143.5003998,140.26224982,144.1632576401588,144.12655438787658,144.31068126341856,141.36727561674883,-5.940001999999993,4.204080952028035,21.594327135288367,23.297457630767138,41.38085184937656,0.10961781194518494,0.5361746541031945,-165.60995852963924,41.13317311490756,-47283796.25894226,-69547600.0,-4.020305922165815,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,134.677826,0.01643045446872793,1.0
2015-07-29,142.479996,144.610001,142.369995,144.139999,134.677826,3260400,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,145.0669998,143.83966576666666,143.44899964,140.375449815,144.15902879649354,144.12742178220714,144.30398784132373,141.39486490414436,-2.75,16.563440894922053,13.443734920869375,24.803205316030983,28.9169234396595,0.09258527360137236,0.4474567780028301,-71.10723052893782,42.09758803189685,-45391601.98767701,-66287200.0,-1.8721492400582018,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,133.622009,-0.007839575610613325,0.0
2015-07-30,143.350006,143.919998,142.210007,143.009995,133.622009,2644000,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,144.51899880000002,143.82566583333335,143.36819948000002,140.488249805,143.95011356076745,144.05532973174218,144.2532430240169,141.4109358503718,-5.480009999999993,25.4850820871353,15.417534644695147,35.95315117955556,28.01793804211789,-0.011957179785952121,0.3555739864450737,-86.73102359243106,37.15925927529323,-45561707.94729898,-68931200.0,-3.6904908178836635,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,134.705856,0.008111291007456778,1.0
2015-08-04,143.550003,144.869995,143.039993,143.539993,134.117188,1973000,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,143.8029984,143.66533203333333,143.22459930000002,140.83139975,143.8636146985721,144.00650745545505,144.2010372519662,141.4814818666109,-1.4600069999999903,36.02057582780564,35.136163014985975,44.36404916181642,43.66314243291463,-0.06602705182476143,0.16373057221101753,-36.508783331753115,36.133380496359486,-46147057.9217854,-70828700.0,-1.006901379310338,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,136.298752,0.016266103044152658,1.0
2015-08-05,143.899994,145.600006,143.770004,144.949997,136.298752,2926100,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,143.65099800000002,143.68266549999998,143.26759918,140.939949745,144.06113875337715,144.06737774865152,144.23040822247734,141.51599445500284,-1.5200040000000001,45.26310455316375,38.41553760032573,47.05277429564445,44.65130763786666,0.019787846230656214,0.1349420270149453,12.242400867919995,36.6041075249671,-45299634.704542994,-67902600.0,-1.0377578955570568,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,135.236191,-0.007795823398295099,0.0
2015-08-06,144.699997,145.25,143.419998,143.820007,135.236191,2457000,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,143.4219986,143.70999906666665,143.28399932,141.03749979,144.01729661639948,144.0514183455127,144.21431405689,141.538919952963,-2.289994000000007,50.19900701369332,43.82756246488759,47.50091296123677,46.30591213956588,-0.003345414224270371,0.10728453876710216,-7.92061430818363,37.16323049500557,-46682513.3505772,-70359600.0,-1.5673081817308365,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,133.919724,-0.009734576153509034,0.0
2015-08-07,143.220001,143.839996,141.699997,142.419998,133.919724,2953200,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,143.2579986,143.7089991,143.28579924,141.113999765,143.72687868614503,143.94616541999576,144.1439487213257,141.54768689870468,-1.6400000000000148,49.049262140949075,48.17045790260207,43.640191721514974,46.064626326132064,-0.1331132688345349,0.05920497724677476,-76.25622573707808,37.27688023771594,-47648509.66197733,-73312800.0,-1.138414565298005,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,137.154419,0.024153984964903286,1.0
2015-08-10,143.789993,146.770004,143.779999,145.860001,137.154419,3432600,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,143.7409988,143.82166593333335,143.39259918,141.236049785,144.1147191068459,144.06963868322185,144.21124488911684,141.59059549672753,4.8300020000000075,57.0018624168329,52.08337719049178,46.77705552093533,45.97272006789569,0.0411499136655209,0.05559396453052399,77.44249327358355,45.56400077889185,-46305321.75178987,-69880200.0,3.4248046757768233,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,135.452438,-0.012409231962114076,0.0
2015-08-11,144.139999,144.929993,143.279999,144.050003,135.452438,2816700,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,143.9649993,143.9989995,143.44859924,141.346149805,144.10295254196484,144.06837186494948,144.20492167777894,141.615067213178,2.2400049999999965,62.09101863591064,56.04738106456423,49.850582280434054,46.75594317429479,0.032824647377339033,0.051040101099887,15.635900179157334,34.49527039705597,-46493078.53526907,-72696900.0,1.5795818571268836,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,133.929153,-0.011245903156058223,0.0
2015-08-12,142.550003,143.009995,139.860001,142.429993,133.929153,4355800,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,143.79399870000003,144.12266590000002,143.4321991,141.44709978,143.7987780797894,143.9626700026947,144.13531663159154,141.62317592747473,-1.7100059999999928,64.45581603055167,61.182899027765096,53.226315501877764,49.95131776774904,-0.1033036341575837,0.02017135404839286,-113.22378172803656,34.417096477361284,-43741327.75669618,-77052700.0,-1.18635077831518,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,136.167099,0.01670992423882489,1.0
2015-08-18,144.389999,145.210007,143.820007,144.600006,135.969635,1955500,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,144.24700009999998,144.6003326,143.68359923999998,141.87864976,144.29770324878749,144.1409997661341,144.22304510753185,141.7451305181968,1.0600129999999979,67.39762795962754,68.68956318975118,70.57881358972607,68.66241597828059,0.11151509273108218,0.05140416197975119,62.41249745938975,49.576539910806815,-36305824.37879642,-70786600.0,0.7384792055827938,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,134.201843,-0.013001373431648977,0.0
2015-08-19,143.419998,144.479996,142.320007,142.720001,134.201843,2957600,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,144.0240005,144.62699936666667,143.73599914,141.967699745,144.01084829446248,144.0493224263835,144.16410220135413,141.75483072199583,-2.229996,43.33063585295346,61.22946395806279,58.755430352200925,67.12728870268928,-0.020176195719187717,0.03708809043996341,-77.38007645439129,49.22131561046934,-38168027.82409176,-73744200.0,-1.5384588107304342,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,128.842041,-0.03993836358864311,0.0
2015-08-20,141.619995,141.899994,136.899994,137.020004,128.842041,6601400,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,143.3440002,144.43433273333332,143.64399932,142.02264977000002,142.7397856954693,143.59581801177814,143.88394148757553,141.7077180182944,-6.800003000000004,23.88710421745685,44.871789343345974,37.06715279486536,55.46713224559744,-0.5778238183429494,-0.08589429131661915,-289.5340718074396,39.15211243985316,-44452534.21849174,-80345600.0,-4.728134243520099,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,123.848969,-0.03875343762988048,0.0
2015-08-21,134.880005,135.089996,131.460007,131.710007,123.848969,7957600,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,142.2730011,144.00866643333333,143.41899932,142.051999825,140.73437138720215,142.8289914948892,143.40653229198432,141.6082383066696,-10.709991000000002,2.9268011146135513,23.381513728341307,14.746032816711859,36.856205321259374,-1.4317318438363031,-0.35506180182055597,-306.2033370812123,35.903633597978484,-51314042.74273246,-88303200.0,-7.52000502064324,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,119.59874,-0.0343178391739376,0.0
2015-08-24,123.639999,135.5,115.139999,127.190002,119.59874,9425800,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,140.4060012,143.361,143.1067993,142.06684983000002,138.2717587713472,141.82002443070283,142.77058992759277,141.46477326879227,-18.669999000000004,0.0,8.937968444023486,13.648524198972789,21.820569936849996,-2.445002270147768,-0.7730498954859983,-267.1884546731669,28.56679201292479,-49582582.163285516,-97729000.0,-12.79994437954241,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,118.000206,-0.013365809706690879,0.0
2015-08-25,130.0,130.720001,125.43,125.489998,118.000206,7159100,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,138.5500007,142.61899993333333,142.7707994,142.07139980999997,135.94780226746587,140.76647433839943,142.09291965592246,141.30582028104308,-18.560005000000004,0.0,0.9756003715378694,24.150585993081013,17.51504766958855,-3.3466246922419884,-1.2877648548371963,-166.89134905624755,32.532004754868524,-56579288.36343555,-104888100.0,-12.884418336318953,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,121.620415,0.030679683728687568,1.0
2015-08-26,129.339996,129.759995,125.230003,129.339996,121.620415,6428400,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,137.24100099999998,142.03399983333333,142.5107994,142.095849805,134.74638294610844,140.02928218753496,141.59280500274903,141.1867573528735,-13.089996999999983,9.944973442127742,3.314991147375933,38.570969769580095,25.456693320544627,-3.707763505082255,-1.7717645848862082,-119.68958289326636,39.788739478751026,-51342908.82245622,-98459700.0,-9.190477879192189,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,123.999405,0.01956077850910143,1.0
2015-08-27,131.080002,132.360001,129.460007,131.869995,123.999405,5754600,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,135.9470007,141.4799995,142.27959944,142.131999785,134.22340331954325,139.50287656253272,141.21151833597457,141.09405324985985,-12.940003000000019,25.537217430973186,11.827396957700328,43.50298817004086,35.40818131090065,-3.746630022206915,-2.16673767235035,-71.2476778448853,46.285817468112995,-47532994.58911656,-92705100.0,-8.93584916698916,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,125.287643,0.0103890659797925,1.0
2015-08-28,131.429993,133.720001,130.860001,133.240005,125.287643,4508800,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,134.76200160000002,141.02666646666665,142.03679943999998,142.171399805,134.04460362508084,139.0988203326919,140.89890996985793,141.0159035160304,-11.849991000000017,45.35790380304994,26.946698225383642,52.48792566291804,44.85396120084633,-3.6250958117238667,-2.4584093002250533,-47.84349804992604,46.83287137634169,-44537625.333731994,-88196300.0,-8.1673384290396,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,122.880432,-0.019213475027222038,0.0
2015-08-31,132.369995,132.699997,130.389999,130.679993,122.880432,4231700,0.6716666666666666,0.6666666666666666,1.0,0.0,133.3860007,140.49199953333334,141.7477992,142.195449755,133.4328562387025,138.55567018219566,140.49816812790272,140.91305863527387,-13.760008999999997,51.56330474769308,40.819475327238756,54.60202737409916,50.19764706901935,-3.692782549245976,-2.705283950029238,-52.59567131009812,46.11994217873886,-47706841.63478505,-92428000.0,-9.52645306665116,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,119.833824,-0.02479327221115235,0.0
2015-09-01,128.160004,128.990005,126.940002,127.440002,119.833824,5772700,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,131.67000030000003,139.9066662666667,141.38259929999998,142.18999977,132.3432463771202,137.83853029947335,139.98608318171048,140.77899837024628,-17.160004,48.009973890015395,48.31039414691949,50.48906470013861,52.526339245718596,-3.962191297455661,-2.9566654195145228,-76.61639218831166,45.562683401325344,-50663594.53617099,-98200700.0,-11.867222190848318,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,122.83342,0.025031296672965997,1.0
2015-09-03,132.309998,132.350006,130.479996,131.020004,123.200157,3379500,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,129.8610007,138.8756665,140.86699962,142.21184982,131.84779450038624,136.96356349620925,139.28195563909532,140.58191376594945,-6.0,52.14363841023275,49.17134500004072,48.14519643336454,48.75162631356466,-3.729007438814648,-3.257849784502835,-27.58843265659175,45.03935448271738,-47413268.23253595,-90011900.0,-4.378922657161796,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,122.01535,-0.009616927679726994,0.0
2015-09-04,129.550003,130.490005,128.660004,129.759995,122.01535,3746700,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,129.6659995,138.39899973333334,140.61319958,142.207349775,131.4681945912251,136.4988171416151,138.90854541795431,140.47423298220866,-1.9500119999999868,59.08562762447455,52.86322957819377,50.833845251137326,48.86655316389756,-3.673708918481424,-3.341021611298553,-43.81778093298987,45.2875842259162,-46655778.03843213,-93758600.0,-1.4805344289443298,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,125.833054,0.031288719001338894,1.0
2015-09-08,132.270004,133.990005,132.0,133.820007,125.833054,3505800,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,130.329,138.15866666666668,140.4399998,142.218399805,131.895796847366,136.32599068086574,138.70899489176003,140.4080217784056,6.630004999999997,73.24782577587256,61.49236393685997,55.03245170712831,51.33716446387672,-3.264642637098035,-3.3257458164584497,34.63275946116666,46.2991243118533,-43748950.391164884,-90252800.0,5.212677801514616,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,124.732857,-0.008743306826201724,0.0
2015-09-09,135.589996,136.25,132.210007,132.649994,124.732857,4713900,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,131.0449996,137.8533332,140.31839976,142.22314979,132.03292360239035,136.08882960468085,138.4713870136518,140.33082747215283,7.1599959999999925,83.22409039327592,71.85251459787436,59.24023971701522,55.03551222509361,-3.0002795774717868,-3.260652568661117,74.97534737188018,51.54481185280796,-47436088.85009294,-94966700.0,5.705630818481638,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,125.579155,0.006784884274718461,1.0
2015-09-10,132.339996,134.570007,132.270004,133.550003,125.579155,2932200,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,131.4660003,137.50033333333334,140.21499980000002,142.22699981000002,132.30875622013755,135.92503433986275,138.27839156213605,140.26335658188268,4.21000699999999,97.45771128372847,84.64320915095901,72.10357547509312,62.12542229974554,-2.687170712209337,-3.1459561973707615,89.92678626264264,54.337296347512755,-47104629.56982243,-92034500.0,3.2549923691044413,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,126.632294,0.008386256461114128,1.0
2015-09-14,134.720001,135.130005,133.729996,134.429993,126.406616,2389600,0.6716666666666666,0.75,0.45161290322580644,0.0,131.8649994,136.8976666,139.97819956,142.22539977,133.0456947424061,135.75283384997357,137.99151758196413,140.15021163805685,1.1899879999999996,99.32917500116444,98.08153252287381,87.73658662687484,80.51991300580829,-2.028387069259537,-2.790591802591745,105.32907065531712,73.19483036920833,-44983425.09904306,-91795900.0,0.8931161478116123,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,128.165024,0.01391072758406886,1.0
